,0,1,2
115,0.029222,0.28339,-0.00021444
116,0.029409,0.28331,-0.00034877
117,0.029461,0.28311,-0.00019578
118,0.029428,0.2825,-4.6524e-05
119,0.029379,0.28167,-7.6375e-05
120,0.029357,0.28062,-0.0002816
121,0.029087,0.27925,-0.00019578
122,0.028952,0.2778,-0.00012861
123,0.029008,0.27585,-0.00043086
124,0.028701,0.27375,-0.00019951
125,0.028424,0.2714,-6.1449e-05
126,0.028222,0.26851,-0.00031518
127,0.027867,0.2657,-0.00035996
128,0.027556,0.26275,-0.00026668
129,0.027316,0.25961,-0.000151
130,0.026983,0.2561,-0.00021071
131,0.02638,0.25214,-0.00013608
132,0.025991,0.24798,-0.0001622
133,0.025692,0.24371,-0.00021817
134,0.025066,0.23929,-7.6375e-05
135,0.024524,0.23455,-0.00024802
136,0.023966,0.22971,-0.000151
137,0.023472,0.22464,-0.00013235
138,0.022925,0.2191,-0.0003525
139,0.02221,0.21353,-0.0001622
140,0.021678,0.20788,-0.00016966
141,0.021046,0.20189,-0.00017339
142,0.020275,0.19574,-7.2643e-05
143,0.019683,0.18933,-0.00013981
144,0.01908,0.1827,-0.00030026
145,0.018466,0.17587,-0.00026668
146,0.017669,0.16891,-5.3986e-05
147,0.016808,0.16198,-0.00022936
148,0.016164,0.15477,-0.00031892
149,0.015412,0.14763,-0.00017712
150,0.01464,0.14035,-5.7718e-05
151,0.013877,0.13303,-3.9061e-05
152,0.013124,0.1259,-0.00018459
153,0.012376,0.11854,-0.00024056
154,0.011661,0.11151,-0.00029653
155,0.010975,0.10453,-0.00022936
156,0.010204,0.097447,-0.00024056
157,0.0095678,0.090627,-0.00030026
158,0.0088902,0.083901,-9.8763e-05
159,0.0081789,0.077327,-0.00025175
160,0.0074302,0.070773,-0.00044205
161,0.0066703,0.064727,-0.00032265
162,0.0061537,0.05871,-0.00024056
163,0.0055884,0.052518,-0.00030026
164,0.0049482,0.046588,-0.00031518
165,0.0042032,0.040627,-0.00019578
166,0.0036043,0.034798,-0.00030026
167,0.0032112,0.02911,-0.00017712
168,0.0025224,0.023583,-9.13e-05
169,0.0021405,0.017933,-0.00027414
170,0.0017662,0.012294,-0.00019951
171,0.00099497,0.0067374,-0.00028533
172,0.00032487,0.0010087,-0.0002816
173,-0.00027036,-0.0044696,-0.00010996
174,-0.00060355,-0.010004,-9.8763e-05
175,-0.0011988,-0.015635,-3.9061e-05
176,-0.0018464,-0.021416,-0.00018459
177,-0.0022021,-0.027268,-0.00032265
178,-0.0028909,-0.033083,-0.00020697
179,-0.0034749,-0.039028,-0.00013608
180,-0.0040177,-0.044903,-0.00018459
181,-0.0047028,-0.051065,-0.00018832
182,-0.0053617,-0.057377,-0.00015847
183,-0.0060131,-0.063685,-0.00026668
184,-0.0066008,-0.070247,-0.000151
185,-0.0072859,-0.077081,-6.1449e-05
186,-0.0080346,-0.083939,-0.00019578
187,-0.0087272,-0.090908,-0.00013981
188,-0.0093149,-0.098247,-0.00015847
189,-0.010124,-0.10564,-0.00034504
190,-0.011015,-0.11318,-0.00020324
191,-0.011789,-0.12072,-0.00012488
192,-0.012617,-0.12843,-0.00027414
193,-0.013328,-0.13633,-0.00018832
194,-0.014137,-0.14406,-0.00026294
195,-0.014975,-0.15184,-0.00014354
196,-0.015862,-0.15948,-1.2941e-05
197,-0.016705,-0.16686,-0.00025548
198,-0.017322,-0.17406,-0.00026668
199,-0.018067,-0.1811,-0.00016593
200,-0.018715,-0.18793,-0.00023309
201,-0.019501,-0.19451,-0.00034877
202,-0.020239,-0.20081,-0.00025921
203,-0.020714,-0.20701,-0.00016966
204,-0.02141,-0.21277,-0.00013981
205,-0.022054,-0.218,-0.00024056
206,-0.022687,-0.2232,-0.00019205
207,-0.023118,-0.2278,-0.00013235
208,-0.023417,-0.23212,-0.00028533
209,-0.023997,-0.23627,-0.00021071
210,-0.024443,-0.23973,-0.00024802
211,-0.024828,-0.24315,-0.00011742
212,-0.025263,-0.24632,-9.5032e-05
213,-0.025424,-0.249,-0.00030399
214,-0.025611,-0.25137,-0.00018832
215,-0.026056,-0.25366,-0.00020697
216,-0.026479,-0.25575,-0.000151
217,-0.026588,-0.25754,-0.00010249
218,-0.026633,-0.25929,-0.00025548
219,-0.027022,-0.26092,-0.00020324
220,-0.027213,-0.26235,-0.00019951
221,-0.027344,-0.26371,-0.00018459
222,-0.027606,-0.26492,-5.3986e-05
223,-0.027647,-0.2658,-9.5032e-05
224,-0.027906,-0.26693,-8.3838e-05
225,-0.028258,-0.26815,-8.3838e-05
226,-0.028332,-0.26892,-8.3838e-05
227,-0.028325,-0.26983,-0.00017339
228,-0.028576,-0.27092,-0.00030772
229,-0.028778,-0.27194,-0.00012861
230,-0.028886,-0.27269,-0.00016593
231,-0.029017,-0.27345,-0.00010996
232,-0.029081,-0.27454,-3.9061e-05
233,-0.029422,-0.27547,-0.00027041
234,-0.029673,-0.27652,-0.00019951
235,-0.029852,-0.2775,-5.7718e-05
236,-0.030066,-0.27842,-0.00010249
237,-0.030043,-0.27948,-0.00014727
238,-0.030275,-0.28012,-0.00019205
239,-0.030519,-0.28063,-0.00022563
240,-0.030665,-0.28132,-2.4135e-05
241,-0.030901,-0.28181,5.716e-06
242,-0.030807,-0.28186,-7.6375e-05
243,-0.030799,-0.282,-1.6672e-05
244,-0.030983,-0.28201,-0.00011742
245,-0.031099,-0.28143,-0.00013235
246,-0.031024,-0.2811,-0.00019951
247,-0.03096,-0.28056,-0.00018085
248,-0.030975,-0.27954,-0.00013981
249,-0.030728,-0.2784,-0.00018085
250,-0.030665,-0.27645,-9.2096e-06
251,-0.030526,-0.27461,-0.00015847
252,-0.030204,-0.27274,-0.00019205
253,-0.030081,-0.2702,-0.00012115
254,-0.029953,-0.26771,-0.00032638
255,-0.029459,-0.2648,-0.00019205
256,-0.029047,-0.26177,-0.00021444
257,-0.028999,-0.25853,-0.00023309
258,-0.028643,-0.25498,-0.00013981
259,-0.028138,-0.25109,-0.0001622
260,-0.027569,-0.24683,3.5567e-05
261,-0.027142,-0.2427,-9.13e-05
262,-0.026644,-0.23829,-0.00012115
263,-0.026199,-0.23368,-6.5181e-05
264,-0.025854,-0.22886,-0.00021071
265,-0.025049,-0.22384,-0.00012861
266,-0.024551,-0.21857,-0.00013981
267,-0.024095,-0.21291,-0.00014354
268,-0.023398,-0.20723,-0.00015473
269,-0.022788,-0.20142,-0.00014354
270,-0.022084,-0.19536,-0.00013981
271,-0.021366,-0.18874,-0.00010996
272,-0.020793,-0.18195,1.9846e-06
273,-0.02007,-0.17539,-0.00022563
274,-0.019209,-0.16846,-0.00018085
275,-0.018569,-0.16143,-0.00010623
276,-0.017764,-0.15448,-0.00021071
277,-0.017117,-0.1473,-5.4782e-06
278,-0.01648,-0.14005,-0.00017712
279,-0.015604,-0.13284,-0.00026668
280,-0.014882,-0.12579,-0.00013981
281,-0.014148,-0.11853,-0.00020324
282,-0.013433,-0.11128,-0.00018085
283,-0.012591,-0.10447,-0.00025175
284,-0.011834,-0.097552,-0.00022936
285,-0.011198,-0.090811,-0.00018085
286,-0.010614,-0.084219,-0.00011742
287,-0.010007,-0.077526,-0.00012488
288,-0.0092775,-0.071117,-0.00030399
289,-0.0086373,-0.064862,-0.00020324
290,-0.0079223,-0.058733,-9.13e-05
291,-0.0073345,-0.052687,-8.7569e-05
292,-0.0067318,-0.046607,-7.6375e-05
293,-0.0061029,-0.04074,-0.00021444
294,-0.0056162,-0.034899,-0.00018832
295,-0.005036,-0.02904,-0.000151
296,-0.0045006,-0.023487,-0.0002219
297,-0.0039391,-0.017825,-0.00024056
298,-0.0032989,-0.012074,-0.00036369
299,-0.0027673,-0.0065286,-5.7718e-05
300,-0.0023031,-0.00087097,4.6761e-05
301,-0.001678,0.004854,-0.00025175
302,-0.0011052,0.010538,-8.3838e-05
303,-0.00058857,0.016225,-0.00011369
304,-8.3121e-06,0.022044,-4.6524e-05
305,0.00057943,0.027735,9.4474e-06
306,0.0010661,0.033512,-0.00018459
307,0.0015303,0.039499,-6.5181e-05
308,0.0023576,0.045332,-7.6375e-05
309,0.0029866,0.051472,-0.00018085
310,0.0034171,0.057656,-0.00027041
311,0.004046,0.063759,-0.00011742
312,0.0047423,0.070119,-0.00012861
313,0.005491,0.076782,-0.00037116
314,0.0061911,0.083695,-0.00019578
315,0.006951,0.090549,-0.00015847
316,0.0076324,0.097563,-0.00013608
317,0.00831,0.10487,-0.00017712
318,0.0091223,0.1123,-0.00018085
319,0.0099048,0.1198,-8.0106e-05
320,0.010743,0.12744,-0.00022563
321,0.011496,0.1351,-0.00026294
322,0.012256,0.14265,-0.00022563
323,0.013109,0.15006,-0.00010623
324,0.01391,0.15744,-0.00015473
325,0.014738,0.16483,-0.00025175
326,0.015412,0.17192,-0.000151
327,0.016007,0.17897,-0.0001622
328,0.016741,0.1858,-0.00013235
329,0.017489,0.19226,-0.00010249
330,0.018223,0.19872,-0.00024429
331,0.018923,0.20481,-0.00033011
332,0.019578,0.21041,-0.00024056
333,0.020155,0.21581,-0.00021444
334,0.020559,0.22091,-0.00017339
335,0.021038,0.22573,-0.00015847
336,0.021562,0.23018,-0.0002219
337,0.022042,0.23435,-0.00013608
338,0.022607,0.23812,-0.00013235
339,0.022914,0.24138,-0.00024802
340,0.023105,0.24469,-0.00028533
341,0.023625,0.24766,-0.00015473
342,0.024067,0.25015,-0.00017339
343,0.024149,0.25243,-0.0002219
344,0.024336,0.25456,-4.6524e-05
345,0.02467,0.25656,-0.00021817
346,0.024947,0.25823,-0.00022936
347,0.025119,0.25977,-0.00010996
348,0.025235,0.2612,-0.00030026
349,0.025456,0.2625,-0.00030772
350,0.025624,0.2638,-0.00033384
351,0.025804,0.26496,-0.00026668
352,0.026006,0.2659,-0.00021071
353,0.026148,0.26696,-0.00017339
354,0.026384,0.26792,-0.00018085
355,0.026545,0.2688,-0.00028906
356,0.026657,0.26986,-9.2096e-06
357,0.026942,0.27054,-0.00013981
358,0.027088,0.27138,-0.00025921
359,0.02714,0.27247,-0.00010623
360,0.027436,0.27334,-0.00030399
361,0.027582,0.27424,-0.00012488
362,0.027612,0.27516,-0.00012488
363,0.027807,0.27615,-0.00027787
364,0.028031,0.27722,-5.7718e-05
365,0.028376,0.27819,-0.00011369
366,0.028477,0.27881,-0.00012488
367,0.028529,0.2794,-6.8912e-05
368,0.028806,0.28013,-0.00021817
369,0.028851,0.28034,-0.00015473
370,0.028982,0.28037,-0.00012488
371,0.029035,0.28059,-0.00022936
372,0.028963,0.28048,-5.7718e-05
373,0.029098,0.28014,-3.5329e-05
374,0.029143,0.27956,-0.00027414
375,0.029065,0.2788,-0.00015847
376,0.02884,0.27788,-2.0404e-05
377,0.028664,0.27655,-0.00010249
378,0.028761,0.27503,-0.00012115
379,0.028638,0.2734,-0.00018085
380,0.028331,0.2714,-0.00020697
381,0.028226,0.26903,-0.0001622
382,0.027908,0.26657,-0.00013608
383,0.027631,0.26367,-0.000151
384,0.027455,0.26047,-9.8763e-05
385,0.026994,0.25727,-9.5032e-05
386,0.02665,0.25367,-0.00010996
387,0.026272,0.24998,-5.3986e-05
388,0.025763,0.24593,-0.00017339
389,0.025321,0.24159,-0.00027414
390,0.024801,0.23711,-0.00032265
391,0.024299,0.23229,-0.0002816
392,0.023689,0.2275,-0.00011369
393,0.023127,0.22242,-9.5032e-05
394,0.0227,0.21718,-0.00041593
395,0.022071,0.21184,-0.00027787
396,0.021454,0.20619,-4.2792e-05
397,0.020945,0.20039,-0.00034504
398,0.020364,0.19422,-0.00014354
399,0.019668,0.188,-0.00015473
400,0.018919,0.18162,-0.00025548
401,0.0181,0.17489,-3.5329e-05
402,0.017362,0.168,-0.0002219
403,0.016639,0.16096,-0.00021817
404,0.015898,0.15398,-0.00013235
405,0.015281,0.14675,-0.00028533
406,0.01442,0.13942,-0.00020324
407,0.013622,0.13224,-3.9061e-05
408,0.013121,0.12493,-0.00013981
409,0.012342,0.11764,-0.00021071
410,0.011548,0.11059,-0.00015847
411,0.010867,0.10367,-0.0002816
412,0.0099497,0.096565,-0.00030399
413,0.0094181,0.089596,-0.00014727
414,0.0088453,0.08309,-0.00024056
415,0.0079169,0.076573,-0.00025548
416,0.0074115,0.070029,-0.00018459
417,0.006689,0.063677,-0.00023309
418,0.0060825,0.057328,-0.00011369
419,0.0056108,0.051207,-0.00019951
420,0.0048696,0.045198,-0.00023309
421,0.0043156,0.039084,-0.00017339
422,0.0034395,0.033381,-0.00030772
423,0.0029342,0.027574,-0.00017339
424,0.0025785,0.021689,-0.00013981
425,0.0018897,0.01599,-0.00019951
426,0.0015041,0.010194,-0.00013608
427,0.00084149,0.0047419,-0.00036742
428,0.00019759,-0.00099802,-0.00046071
429,-0.00025913,-0.0068313,-0.00027041
430,-0.00073083,-0.012474,-0.00013608
431,-0.00124,-0.018468,-9.13e-05
432,-0.0019924,-0.024111,-0.00015847
433,-0.0024679,-0.029783,-0.00021817
434,-0.0030556,-0.035706,-0.00023682
435,-0.0038081,-0.041741,-0.00023309
436,-0.0042536,-0.047792,-0.00028533
437,-0.0049237,-0.053782,-0.00033757
438,-0.0054927,-0.060176,-0.00023309
439,-0.0059906,-0.066256,-0.00018085
440,-0.0068217,-0.072661,-0.00017339
441,-0.0074693,-0.079529,-8.0106e-05
442,-0.008072,-0.086106,-0.00019951
443,-0.0087833,-0.093243,-0.00028533
444,-0.0096219,-0.10046,-0.00022936
445,-0.010464,-0.10766,-0.00033011
446,-0.011149,-0.11519,-0.00014354
447,-0.012003,-0.12279,-9.13e-05
448,-0.012778,-0.13042,-0.000151
449,-0.013482,-0.13804,-2.4135e-05
450,-0.014361,-0.14579,-0.00027787
451,-0.015162,-0.15337,-0.0002219
452,-0.015821,-0.16094,-0.00013608
453,-0.016574,-0.16837,-0.00026668
454,-0.017543,-0.17535,-8.0106e-05
455,-0.01833,-0.18238,-0.00012488
456,-0.01894,-0.18929,-9.13e-05
457,-0.019531,-0.19584,-4.6524e-05
458,-0.020145,-0.20201,-0.00019951
459,-0.020954,-0.20791,-0.00026294
460,-0.021545,-0.21385,-0.00027414
461,-0.022107,-0.2191,-0.00016966
462,-0.022736,-0.22378,-0.00015473
463,-0.0232,-0.22867,-0.00012488
464,-0.023668,-0.23305,-0.00019951
465,-0.024005,-0.23699,-0.00036742
466,-0.024619,-0.24087,-0.00024056
467,-0.025135,-0.24428,6.1687e-05
468,-0.02524,-0.24742,-0.00013608
469,-0.02563,-0.25044,-0.00036369
470,-0.026015,-0.25302,-8.0106e-05
471,-0.026393,-0.25527,-0.00025548
472,-0.02655,-0.25751,-0.00022563
473,-0.026618,-0.2595,-0.00015473
474,-0.02709,-0.2613,-0.0004122
475,-0.027206,-0.26295,-0.00019951
476,-0.027307,-0.26435,-0.00025548
477,-0.02767,-0.2659,-0.00022563
478,-0.027767,-0.2673,-0.00017712
479,-0.027872,-0.26834,-0.00030399
480,-0.028127,-0.26928,-0.000151
481,-0.028362,-0.27027,-0.00025548
482,-0.028415,-0.27128,-0.00034877
483,-0.028606,-0.27221,-0.00028533
484,-0.028812,-0.2732,-0.0001622
485,-0.02886,-0.27396,-5.7718e-05
486,-0.029145,-0.27476,-0.00018459
487,-0.029354,-0.2759,-8.0106e-05
488,-0.029456,-0.27672,-0.00013235
489,-0.029669,-0.27755,-0.00029653
490,-0.02989,-0.27871,-7.6375e-05
491,-0.030103,-0.2797,-0.00023309
492,-0.030126,-0.28047,-0.00026668
493,-0.030189,-0.28136,-0.00023309
494,-0.030661,-0.2823,-0.00043459
495,-0.030803,-0.28305,-0.00019578
496,-0.030695,-0.28337,-0.00013235
497,-0.030897,-0.28362,-0.00020324
498,-0.030945,-0.28374,-0.00021071
499,-0.031009,-0.28366,-0.00026668
500,-0.031065,-0.28377,-0.0002219
501,-0.031069,-0.28334,-0.00024429
502,-0.031181,-0.28254,-0.00015847
503,-0.031058,-0.28184,-0.00013608
504,-0.030844,-0.28085,-0.00018085
505,-0.030908,-0.27969,-8.3838e-05
506,-0.030796,-0.27802,-5.7718e-05
507,-0.030496,-0.27603,2.4373e-05
508,-0.030418,-0.27409,-3.5329e-05
509,-0.030309,-0.27165,-0.00024429
510,-0.030077,-0.26896,-0.00025175
511,-0.029616,-0.26616,-0.00023682
512,-0.029223,-0.26314,-0.00023309
513,-0.02895,-0.25982,-0.00012488
514,-0.028448,-0.25607,-5.3986e-05
515,-0.028112,-0.25226,-8.3838e-05
516,-0.027816,-0.24822,-0.00024056
517,-0.027221,-0.24387,-0.00022563
518,-0.026715,-0.23938,-3.9061e-05
519,-0.026292,-0.23459,-0.00015847
520,-0.025663,-0.22964,-0.0002219
521,-0.025124,-0.22439,-0.00023682
522,-0.024626,-0.21919,-0.00027414
523,-0.024042,-0.21396,-0.00010623
524,-0.023496,-0.20812,-0.00018459
525,-0.022799,-0.20225,-0.00019951
526,-0.022208,-0.19636,-0.00010249
527,-0.021575,-0.19018,-0.00024429
528,-0.02083,-0.18374,-0.0002219
529,-0.020078,-0.17708,-0.00015847
530,-0.019404,-0.17027,-0.00025175
531,-0.018857,-0.16338,-0.00019578
532,-0.017981,-0.15646,-6.1449e-05
533,-0.017285,-0.14941,1.9846e-06
534,-0.016491,-0.14209,-8.7569e-05
535,-0.015555,-0.13478,-0.00015473
536,-0.015054,-0.12768,-0.00018459
537,-0.014298,-0.12032,-0.00018459
538,-0.01356,-0.11326,-0.00019578
539,-0.012793,-0.1064,-0.00030399
540,-0.011898,-0.099458,-0.00014727
541,-0.011393,-0.092664,-0.00012861
542,-0.010794,-0.085762,-0.00023682
543,-0.0099738,-0.079155,-0.00027041
544,-0.0092775,-0.072862,-0.00023682
545,-0.0087683,-0.066637,-6.1449e-05
546,-0.0080982,-0.060291,-7.6375e-05
547,-0.0073383,-0.053991,-0.00011742
548,-0.0067243,-0.047829,-0.00011742
549,-0.0060879,-0.041827,-8.7569e-05
550,-0.0055975,-0.036106,-0.00017339
551,-0.0050584,-0.030295,-7.6375e-05
552,-0.0044782,-0.02457,2.8104e-05
553,-0.0039204,-0.018707,-0.0002219
554,-0.0033401,-0.012922,-0.00020324
555,-0.0028647,-0.0075526,-0.00013608
556,-0.0022769,-0.0017641,-4.6524e-05
557,-0.001794,0.0039683,-1.7468e-06
558,-0.0013148,0.0095924,-0.00021071
559,-0.00061103,0.015426,-0.00018459
560,7.7791e-05,0.021076,-0.00016593
561,0.00058318,0.026943,-0.00018459
562,0.00092759,0.032843,-8.0106e-05
563,0.0017624,0.038766,-0.00014354
564,0.0025111,0.044828,-0.0002219
565,0.0027694,0.050908,-0.0001622
566,0.0034658,0.057242,-0.00012861
567,0.004222,0.063542,-0.00026294
568,0.0047536,0.070041,-0.00036369
569,0.005536,0.077014,-0.00018085
570,0.006367,0.083848,-0.00011742
571,0.0070297,0.090803,-0.00014727
572,0.0077634,0.098037,-0.00013608
573,0.0085496,0.10532,-0.00027787
574,0.0092721,0.11273,-0.00022936
575,0.0099572,0.1201,-0.00023309
576,0.010653,0.12764,-0.00034504
577,0.011417,0.13523,-0.00014354
578,0.012334,0.14266,-0.000151
579,0.013296,0.15015,-0.0002816
580,0.014008,0.15772,-6.1449e-05
581,0.01467,0.16509,-6.5181e-05
582,0.015374,0.17208,-8.3838e-05
583,0.016168,0.17901,-2.7867e-05
584,0.016973,0.18585,-0.0001622
585,0.017575,0.19246,-0.00014354
586,0.01838,0.19869,-0.00013608
587,0.01902,0.20454,-0.00011369
588,0.019552,0.21035,-0.00016593
589,0.020218,0.21568,-0.00019951
590,0.020705,0.22063,-9.13e-05
591,0.021218,0.22545,-0.00021444
592,0.021633,0.22958,-0.00015473
593,0.022008,0.23364,-5.4782e-06
594,0.022341,0.23741,-0.00027414
595,0.022794,0.24059,-0.00026294
596,0.023236,0.24386,-0.00011742
597,0.023509,0.24696,-0.00027787
598,0.023954,0.24962,-0.00013981
599,0.024183,0.25199,-0.00012861
600,0.024396,0.25438,-0.00020324
601,0.02461,0.25641,-9.2096e-06
602,0.024872,0.25806,-7.6375e-05
603,0.025302,0.25984,-8.3838e-05
604,0.025265,0.26142,-6.5181e-05
605,0.025471,0.26273,-0.00025921
606,0.02595,0.26416,-0.0002219
607,0.026047,0.26545,-0.00024429
608,0.026231,0.26644,-0.00031892
609,0.026272,0.26744,-0.00024056
610,0.026429,0.26844,-0.00026668
611,0.026755,0.26941,-0.00015847
612,0.026631,0.27033,-0.00012488
613,0.026807,0.27124,-0.00021817
614,0.027114,0.27214,-0.00011742
615,0.027245,0.27303,-0.00016593
616,0.027485,0.27394,-0.00019578
617,0.027582,0.27479,-9.8763e-05
618,0.027795,0.27581,-0.00015473
619,0.028009,0.27674,-7.2643e-05
620,0.028203,0.27758,-0.00018085
621,0.028357,0.27851,-0.00040847
622,0.028439,0.27924,-0.00016593
623,0.028814,0.28011,-3.9061e-05
624,0.02881,0.2806,-0.00018085
625,0.028855,0.28076,-0.00018085
626,0.029263,0.28101,-6.8912e-05
627,0.029181,0.28092,-0.00014354
628,0.029106,0.28078,-0.00013608
629,0.029162,0.28028,-1.2941e-05
630,0.029158,0.27974,-0.00010996
631,0.029173,0.2791,-0.00023682
632,0.029057,0.27792,-0.00027787
633,0.028922,0.2767,-0.00011369
634,0.028776,0.27503,-0.000151
635,0.028675,0.27324,-0.00034877
636,0.028499,0.27133,-0.00025175
637,0.028245,0.2688,-0.00017339
638,0.028057,0.26625,-0.00010249
639,0.027822,0.2636,-0.00013981
640,0.02747,0.26056,-0.00030772
641,0.02708,0.25727,-0.00020324
642,0.026691,0.25386,-9.13e-05
643,0.026392,0.25013,-0.00010996
644,0.025999,0.24595,-0.00010623
645,0.025433,0.24173,-0.00025548
646,0.024879,0.23723,-0.00021444
647,0.024276,0.23226,-0.00013235
648,0.023786,0.22742,-0.00023309
649,0.023284,0.22241,-0.00015473
650,0.022745,0.2171,-0.00020697
651,0.022143,0.2117,-0.00018832
652,0.021525,0.20592,-9.13e-05
653,0.021057,0.19989,-0.00023309
654,0.02029,0.19387,-0.00020324
655,0.019601,0.1877,-0.00014354
656,0.018904,0.1813,-0.00010623
657,0.018189,0.17473,-1.7468e-06
658,0.017628,0.16809,-0.00017712
659,0.016703,0.16118,-0.00030772
660,0.016007,0.15406,-0.00023682
661,0.015457,0.14717,-0.00027041
662,0.014648,0.14012,-0.00012861
663,0.013929,0.13296,-2.0404e-05
664,0.013199,0.12599,-0.00018459
665,0.012327,0.11888,-0.00028906
666,0.011631,0.11185,-0.000151
667,0.011069,0.10514,1.691e-05
668,0.010268,0.098329,-0.00014354
669,0.0095753,0.091543,-0.00024429
670,0.0089576,0.08494,-0.00018832
671,0.0083062,0.078378,-2.0404e-05
672,0.0075463,0.072081,-7.2643e-05
673,0.0067451,0.065717,-0.00023682
674,0.0063521,0.059465,-0.00014727
675,0.005682,0.053348,-0.00029653
676,0.004937,0.047118,-0.000151
677,0.0045851,0.041229,-6.5181e-05
678,0.0039524,0.0355,-0.00024802
679,0.0032449,0.029731,-0.00021071
680,0.0026871,0.024039,-0.00025921
681,0.0022229,0.018453,-0.00031518
