,0,1,2
62,0.026968,0.26641,0.00010273
63,0.027032,0.26749,4.6761e-05
64,0.027249,0.26863,0.00014751
65,0.027421,0.26934,2.4373e-05
66,0.027496,0.27036,-9.2096e-06
67,0.027885,0.27159,1.9846e-06
68,0.027975,0.27223,-2.0404e-05
69,0.028095,0.273,1.9846e-06
70,0.028391,0.2737,5.0493e-05
71,0.028275,0.27403,7.2881e-05
72,0.028372,0.27438,5.716e-06
73,0.028574,0.27456,0.00014005
74,0.028555,0.27425,7.6613e-05
75,0.028582,0.27375,-1.2941e-05
76,0.028555,0.2734,8.0344e-05
77,0.02854,0.2727,2.4373e-05
78,0.028451,0.27177,8.4075e-05
79,0.028316,0.27062,0.00018855
80,0.0282,0.26883,8.0344e-05
81,0.027986,0.26686,-0.000151
82,0.027889,0.2647,-2.4135e-05
83,0.027687,0.26229,8.7807e-05
84,0.027402,0.25969,-0.00013608
85,0.027077,0.25662,-2.4135e-05
86,0.026583,0.25335,6.915e-05
87,0.026302,0.24985,-2.4135e-05
88,0.025939,0.24613,-6.8912e-05
89,0.025602,0.24227,-0.00016593
90,0.02513,0.23832,-0.00020324
91,0.024524,0.23414,-9.13e-05
92,0.024044,0.22957,-9.2096e-06
93,0.023344,0.22499,-6.5181e-05
94,0.022966,0.22007,-0.00018459
95,0.022446,0.21492,-0.00027041
96,0.021836,0.20979,-9.5032e-05
97,0.021416,0.20429,-3.5329e-05
98,0.020645,0.1984,-0.00016966
99,0.020114,0.19239,-9.13e-05
100,0.019414,0.18637,-5.0255e-05
101,0.018702,0.18023,-0.00024429
102,0.018234,0.17409,-0.00024429
103,0.017414,0.16778,-3.1598e-05
104,0.016756,0.16123,-0.000151
105,0.016138,0.15442,-0.00026668
106,0.015415,0.1475,-0.00011742
107,0.014532,0.14083,-0.00010996
108,0.013749,0.13382,-9.8763e-05
109,0.01324,0.12665,-0.0001622
110,0.012435,0.11966,-0.00029653
111,0.01172,0.11262,-1.2941e-05
112,0.011088,0.10578,4.303e-05
113,0.010227,0.099039,-0.00015847
114,0.0095042,0.09226,-9.8763e-05
115,0.0089614,0.085683,-9.8763e-05
116,0.0083362,0.079357,-4.6524e-05
117,0.0076998,0.073127,-0.00011369
118,0.0071307,0.066984,-0.00014354
119,0.0064419,0.060851,5.716e-06
120,0.0057194,0.054719,-0.00014727
121,0.005068,0.048927,-0.00016966
122,0.0045664,0.043157,-5.0255e-05
123,0.0040498,0.037365,-0.00021817
124,0.0034395,0.031704,-0.00018459
125,0.0029791,0.02596,-0.00019578
126,0.0022903,0.020422,-0.00027041
127,0.0016688,0.014914,-0.00012861
128,0.0014068,0.0095438,-0.00016593
129,0.00075913,0.0040057,-7.2643e-05
130,0.00018261,-0.0018052,-0.00014727
131,-0.00018801,-0.0071079,-0.00016966
132,-0.00086185,-0.012635,-5.3986e-05
133,-0.0013822,-0.018438,-0.00011369
134,-0.0018577,-0.024096,1.9846e-06
135,-0.0025615,-0.029839,-0.00024802
136,-0.0031155,-0.035643,-0.00010249
137,-0.0035722,-0.041461,1.9846e-06
138,-0.0042124,-0.04744,-0.00034504
139,-0.0048488,-0.053584,-0.00011742
140,-0.00559,-0.059679,-0.00022936
141,-0.0062901,-0.066046,-0.00020324
142,-0.006773,-0.072552,1.691e-05
143,-0.0074319,-0.079111,-0.00023309
144,-0.0083191,-0.085837,-0.00015473
145,-0.0090454,-0.092788,-0.00012488
146,-0.0095096,-0.099832,-0.00026294
147,-0.010374,-0.10685,-0.0001622
148,-0.011217,-0.11404,-0.00016966
149,-0.011902,-0.12123,-0.00010249
150,-0.012722,-0.12871,-0.00011742
151,-0.013279,-0.13602,-0.00032638
152,-0.014043,-0.14318,-0.00014354
153,-0.014848,-0.15054,-0.00012861
154,-0.015615,-0.15753,-0.00031892
155,-0.016409,-0.16454,-0.00018459
156,-0.016989,-0.17138,-0.00011742
157,-0.017742,-0.17785,-4.6524e-05
158,-0.018562,-0.18418,-7.6375e-05
159,-0.019146,-0.19016,-0.00016593
160,-0.019673,-0.19597,-9.13e-05
161,-0.02031,-0.20171,-1.6672e-05
162,-0.020823,-0.20714,-2.7867e-05
163,-0.02156,-0.21226,-0.00023682
164,-0.022361,-0.21703,-0.0004719
165,-0.022665,-0.22117,-0.00050549
166,-0.02314,-0.22507,-0.00036742
167,-0.023447,-0.22884,-0.00037116
168,-0.023615,-0.23221,-0.00034504
169,-0.024308,-0.2355,-0.00033011
170,-0.024686,-0.23864,-0.00038235
171,-0.024903,-0.24139,-0.00043459
172,-0.025386,-0.24389,-0.00056892
173,-0.025562,-0.24607,-0.00037116
174,-0.025779,-0.24836,-0.00031892
175,-0.02618,-0.25048,-0.00038235
176,-0.02612,-0.25208,-0.00032265
177,-0.026146,-0.25389,-0.00041593
178,-0.026547,-0.25539,-0.00039354
179,-0.026872,-0.25678,-0.00026294
180,-0.027022,-0.25829,-0.00027041
181,-0.027063,-0.25929,-0.0003413
182,-0.027423,-0.26044,-0.00038235
183,-0.027632,-0.26151,-0.0002928
184,-0.02767,-0.2624,-6.8912e-05
185,-0.027868,-0.2634,-0.0001622
186,-0.027947,-0.26417,-0.00028533
187,-0.028097,-0.26506,-0.00031145
188,-0.028329,-0.26591,-0.00037489
189,-0.028632,-0.26663,-0.00024802
190,-0.028774,-0.26773,-0.00020324
191,-0.029006,-0.26889,-0.00017339
192,-0.029272,-0.26974,-0.00010623
193,-0.029223,-0.27062,-0.000151
194,-0.029429,-0.27181,-0.0002219
195,-0.029695,-0.2728,-0.00023682
196,-0.029815,-0.2737,-0.00020324
197,-0.029916,-0.27459,-0.00015847
198,-0.030141,-0.27502,-0.00012861
199,-0.030305,-0.27551,-0.00016593
200,-0.030324,-0.27596,-0.00024429
201,-0.030455,-0.27594,-0.00018459
202,-0.030376,-0.27582,-0.00010996
203,-0.030436,-0.27553,-0.00010623
204,-0.030522,-0.27508,2.0642e-05
205,-0.030346,-0.27444,-9.13e-05
206,-0.03044,-0.27332,-0.00027414
207,-0.030305,-0.27216,-0.00018832
208,-0.030099,-0.27047,-0.000151
209,-0.029961,-0.26834,-0.00020324
210,-0.029613,-0.26634,-7.2643e-05
211,-0.029508,-0.26364,0.00011766
212,-0.029107,-0.26079,-6.1449e-05
213,-0.028699,-0.25798,-0.00019578
214,-0.028538,-0.2547,-9.5032e-05
215,-0.028104,-0.25124,-9.5032e-05
216,-0.027808,-0.2475,-9.2096e-06
217,-0.027284,-0.24371,1.9846e-06
218,-0.026734,-0.23977,-0.00010249
219,-0.026468,-0.23562,-1.6672e-05
220,-0.025996,-0.23115,0.00010646
221,-0.025491,-0.22651,0.00010646
222,-0.024847,-0.22167,-3.1598e-05
223,-0.024256,-0.21632,7.6613e-05
224,-0.023829,-0.21125,0.00012885
225,-0.023226,-0.20572,-7.2643e-05
226,-0.022616,-0.19966,-5.3986e-05
227,-0.02186,-0.19404,-6.5181e-05
228,-0.021205,-0.18812,4.303e-05
229,-0.020658,-0.18198,0.0001102
230,-0.019936,-0.17588,-5.4782e-06
231,-0.019374,-0.16918,1.691e-05
232,-0.018689,-0.16254,9.9001e-05
233,-0.018015,-0.15586,0.00018482
234,-0.017296,-0.1487,3.1836e-05
235,-0.016345,-0.14184,-1.2941e-05
236,-0.015672,-0.13463,9.1538e-05
237,-0.014919,-0.12724,-4.2792e-05
238,-0.014275,-0.12038,-5.7718e-05
239,-0.013639,-0.1134,7.2881e-05
240,-0.012793,-0.10646,0.00012512
241,-0.012126,-0.099533,2.8104e-05
242,-0.011314,-0.092743,6.5418e-05
243,-0.010648,-0.086147,7.2881e-05
244,-0.010056,-0.079507,2.8104e-05
245,-0.0094048,-0.073311,0.00016617
246,-0.0087946,-0.067003,2.8104e-05
247,-0.0080571,-0.06071,-2.0404e-05
248,-0.0073907,-0.054806,-3.5329e-05
249,-0.0068741,-0.048789,-0.00013981
250,-0.006335,-0.043233,-5.4782e-06
251,-0.0058371,-0.037373,6.1687e-05
252,-0.0053617,-0.031596,1.3179e-05
253,-0.0046317,-0.026409,-8.0106e-05
254,-0.0041712,-0.020635,-5.4782e-06
255,-0.0035909,-0.015116,3.1836e-05
256,-0.0028946,-0.0096527,2.8104e-05
257,-0.0026101,-0.0040025,0.00011766
258,-0.0019363,0.0015505,1.3179e-05
259,-0.0012699,0.0072045,6.915e-05
260,-0.0008656,0.012705,0.0001587
261,-0.00032277,0.018299,-9.13e-05
262,0.00030989,0.023964,-0.00012115
263,0.0008939,0.029678,0.00015497
264,0.0014143,0.035489,0.00011766
265,0.0019833,0.041405,4.303e-05
266,0.0025486,0.047391,0.00012512
267,0.0032149,0.053542,-1.2941e-05
268,0.0037503,0.059719,-0.00010996
269,0.0043305,0.066053,2.4373e-05
270,0.0050792,0.072765,-3.1598e-05
271,0.005813,0.079315,-9.2096e-06
272,0.0065842,0.085997,0.0002296
273,0.0071307,0.092903,0.00011766
274,0.0079132,0.099902,1.3179e-05
275,0.0087293,0.10713,-9.2096e-06
276,0.0093881,0.11426,-0.00013235
277,0.010193,0.12151,-1.6672e-05
278,0.010792,0.12884,0.0002296
279,0.011679,0.13593,0.00017363
280,0.012555,0.14318,-1.2941e-05
281,0.013124,0.15039,-9.8763e-05
282,0.013791,0.15724,-8.3838e-05
283,0.01461,0.16398,6.5418e-05
284,0.015486,0.17061,5.7956e-05
285,0.016018,0.17707,8.4075e-05
286,0.016662,0.18338,8.7807e-05
287,0.017321,0.18945,0.00010273
288,0.017912,0.19513,0.00017363
289,0.018597,0.20084,0.00013631
290,0.019035,0.20605,0.00019229
291,0.019679,0.21085,0.00016243
292,0.020357,0.21584,0.00044229
293,0.020776,0.22011,0.00046095
294,0.021255,0.22404,0.00024453
295,0.021648,0.22769,0.00038259
296,0.022015,0.23111,0.00027438
297,0.022397,0.2346,0.00031542
298,0.022712,0.23741,0.00032288
299,0.023112,0.23991,0.00023333
300,0.023284,0.24238,0.00027065
301,0.023513,0.24469,0.00028184
302,0.023895,0.24665,0.00029303
303,0.024011,0.24856,0.00018109
304,0.024295,0.25057,0.0002296
305,0.024647,0.25216,0.00022214
306,0.024733,0.25363,0.00022214
307,0.02489,0.25502,0.0002893
308,0.025216,0.25641,0.00021094
309,0.025429,0.25775,0.00015497
310,0.025561,0.25872,0.00020348
311,0.025654,0.25977,0.00019975
312,0.025793,0.26075,3.1836e-05
313,0.026021,0.26153,7.2881e-05
314,0.026137,0.26254,0.00013258
315,0.026294,0.26341,0.00028184
316,0.026373,0.26436,0.00033781
317,0.026523,0.26551,0.0001587
318,0.026912,0.26659,0.00015497
319,0.02714,0.26748,7.6613e-05
320,0.0272,0.26861,0.00017736
321,0.027354,0.26975,0.00023333
322,0.027597,0.27056,-1.2941e-05
323,0.027788,0.27177,-1.2941e-05
324,0.027949,0.27258,0.00019229
325,0.028061,0.27314,0.00020348
326,0.028189,0.27387,9.1538e-05
327,0.028245,0.27404,0.00013258
328,0.028338,0.27438,4.303e-05
329,0.028593,0.27459,2.0642e-05
330,0.028623,0.27434,3.5567e-05
331,0.028698,0.27413,-0.00012488
332,0.028754,0.27355,2.4373e-05
333,0.028518,0.27253,0.00012885
334,0.028473,0.27158,-9.2096e-06
335,0.028398,0.27033,5.4224e-05
336,0.028159,0.26866,2.4373e-05
337,0.028039,0.2666,-0.00017712
338,0.027908,0.26417,-6.1449e-05
339,0.027575,0.26167,2.0642e-05
340,0.027211,0.25886,-3.5329e-05
341,0.027028,0.25584,-3.1598e-05
342,0.026695,0.25272,-2.7867e-05
343,0.026328,0.24931,-0.00010996
344,0.025897,0.24561,-0.00033757
345,0.025295,0.24169,-1.2941e-05
346,0.024932,0.23765,0.00012512
347,0.024625,0.23361,-9.13e-05
348,0.024011,0.22921,-9.2096e-06
349,0.023479,0.22431,-0.00010249
350,0.023067,0.21952,-0.0002219
351,0.022378,0.21466,-0.00024802
352,0.021753,0.20933,-2.7867e-05
353,0.021192,0.20379,-1.2941e-05
354,0.020645,0.19811,-9.5032e-05
355,0.020173,0.19229,-0.00011742
356,0.019541,0.18634,-0.00017339
357,0.018844,0.18013,3.1836e-05
358,0.018032,0.17387,-0.00010623
359,0.017448,0.16737,-0.00012861
360,0.016928,0.16069,-0.00010623
361,0.016014,0.15387,-0.00013981
362,0.015198,0.14687,-1.2941e-05
363,0.014543,0.13994,-0.00011742
364,0.013854,0.1329,-8.0106e-05
365,0.013184,0.12598,-0.00015473
366,0.01245,0.11906,-0.00019951
367,0.011649,0.11203,-0.00010996
368,0.010994,0.10519,-0.00021817
369,0.010335,0.098411,-0.00015847
370,0.0095192,0.091655,-0.00018832
371,0.0088378,0.085093,-0.00028533
372,0.0081415,0.078759,-0.00012115
373,0.0075463,0.072369,-0.00010996
374,0.0070147,0.06618,-0.00016966
375,0.0063334,0.060134,-0.000151
376,0.0057756,0.054084,-0.0002219
377,0.0050718,0.048198,-0.00022936
378,0.0044578,0.042264,-0.00018832
379,0.0039562,0.036565,-0.00012115
380,0.0032823,0.031094,-0.00012115
381,0.0027882,0.025269,-0.00012115
382,0.0022865,0.019734,5.0493e-05
383,0.0017549,0.014387,-7.6375e-05
384,0.0012308,0.0087291,-0.00020697
385,0.00067302,0.0033069,-0.00017339
386,0.00023502,-0.0023732,-0.00024802
387,-0.00036021,-0.0080795,-0.00015473
388,-0.00090678,-0.013505,-8.7569e-05
389,-0.0013972,-0.019025,-8.0106e-05
390,-0.0020261,-0.024589,-0.00010623
391,-0.0024604,-0.030415,-0.00015847
392,-0.0030706,-0.036084,-0.00021817
393,-0.0038268,-0.041887,-0.00024056
394,-0.0043284,-0.047978,-8.0106e-05
395,-0.0049199,-0.054017,-0.000151
396,-0.0055938,-0.060284,-0.00030026
397,-0.0062601,-0.06667,-9.5032e-05
398,-0.0069415,-0.073266,-7.6375e-05
399,-0.0074843,-0.079933,-0.00025548
400,-0.008248,-0.086696,-0.00016593
401,-0.0090529,-0.093651,-0.00012861
402,-0.0096107,-0.10058,-0.00032265
403,-0.010505,-0.10767,-0.00030399
404,-0.011202,-0.11498,-0.00012115
405,-0.011857,-0.12216,-0.00018085
406,-0.01286,-0.12926,-0.00014354
407,-0.013455,-0.13667,-9.13e-05
408,-0.014163,-0.14374,-7.2643e-05
409,-0.014893,-0.15069,-1.6672e-05
410,-0.01563,-0.15771,-0.00024056
411,-0.016555,-0.16449,-0.00014727
412,-0.017147,-0.17146,-6.8912e-05
413,-0.017746,-0.17803,-0.00027414
414,-0.018461,-0.18429,-0.00022936
415,-0.019168,-0.19049,-0.00030772
416,-0.019823,-0.19634,-0.00028533
417,-0.020418,-0.20188,-0.00013608
418,-0.020856,-0.20719,-0.00017339
419,-0.0215,-0.21225,-0.00035623
420,-0.02223,-0.21683,-0.00053534
421,-0.022481,-0.22132,-0.0004122
422,-0.022953,-0.2253,-0.00039727
423,-0.023597,-0.22881,-0.00040847
424,-0.023922,-0.23245,-0.00037862
425,-0.024185,-0.2356,-0.00045698
426,-0.024484,-0.23832,-0.00037862
427,-0.024855,-0.24099,-0.00026668
428,-0.025158,-0.24345,-0.00031145
429,-0.025412,-0.24569,-0.00050175
430,-0.025835,-0.24787,-0.00037489
431,-0.026195,-0.24983,-0.00033011
432,-0.026262,-0.25163,-0.00049802
433,-0.026345,-0.25339,-0.00034877
434,-0.02661,-0.25492,-0.00042713
435,-0.026786,-0.25634,-0.00044578
436,-0.026925,-0.25762,-0.00044951
437,-0.027295,-0.25884,-0.00043832
438,-0.027505,-0.25994,-0.00017712
439,-0.027572,-0.26085,-0.00028906
440,-0.027629,-0.26172,-0.00031518
441,-0.027632,-0.26247,-0.00034504
442,-0.027958,-0.26339,-0.00037116
443,-0.028149,-0.26426,-0.000151
444,-0.028265,-0.26519,-0.00026294
445,-0.028594,-0.26626,-0.00038981
446,-0.028763,-0.26722,-0.00030399
447,-0.028958,-0.26829,-0.00020697
448,-0.029085,-0.26943,-0.00025175
449,-0.029186,-0.27045,-0.00022936
450,-0.029324,-0.27129,-0.00010623
451,-0.029426,-0.27224,-0.00019951
452,-0.02971,-0.27307,-0.00023682
453,-0.029845,-0.27362,-0.00024802
454,-0.029942,-0.27421,-0.00018832
455,-0.030081,-0.27454,-0.00011742
456,-0.030088,-0.27468,-0.00024056
457,-0.030279,-0.27476,-0.00014727
458,-0.030391,-0.2748,1.691e-05
459,-0.03026,-0.27455,-6.5181e-05
460,-0.030302,-0.27391,-0.00021071
461,-0.030317,-0.27304,-0.00025548
462,-0.030148,-0.27189,-0.00026668
463,-0.030129,-0.27057,-0.00013608
464,-0.029983,-0.26873,-5.0255e-05
465,-0.029766,-0.26668,-0.00016966
466,-0.029639,-0.26454,1.691e-05
467,-0.029381,-0.26183,5.716e-06
468,-0.029047,-0.25905,-5.7718e-05
469,-0.028617,-0.25612,2.0642e-05
470,-0.02819,-0.25301,-0.0001622
471,-0.02779,-0.24977,-0.00010996
472,-0.027543,-0.24619,-0.00018459
473,-0.027146,-0.24273,1.3179e-05
474,-0.026659,-0.23864,0.0001587
475,-0.026363,-0.23419,-0.00015473
476,-0.025708,-0.23001,-9.2096e-06
477,-0.025184,-0.22536,-2.4135e-05
478,-0.024821,-0.22067,-9.13e-05
479,-0.024218,-0.21551,5.716e-06
480,-0.023634,-0.21,0.00012885
481,-0.022975,-0.20479,0.00015124
482,-0.02247,-0.19911,-1.6672e-05
483,-0.021822,-0.19327,6.5418e-05
484,-0.02119,-0.18713,5.716e-06
485,-0.020598,-0.18097,2.0642e-05
486,-0.019834,-0.17481,8.4075e-05
487,-0.019314,-0.16801,4.303e-05
488,-0.018487,-0.1612,3.1836e-05
489,-0.017648,-0.15444,-0.00013608
490,-0.017019,-0.14755,-1.6672e-05
491,-0.016304,-0.14069,0.00018855
492,-0.015567,-0.13365,7.2881e-05
493,-0.014844,-0.12646,-5.0255e-05
494,-0.014182,-0.11953,-1.2941e-05
495,-0.013482,-0.11264,-0.00011369
496,-0.012871,-0.10573,-9.8763e-05
497,-0.01207,-0.09895,0.00011766
498,-0.011389,-0.09213,0.00010273
499,-0.010797,-0.08556,4.303e-05
500,-0.01006,-0.079096,4.6761e-05
501,-0.009401,-0.072638,2.8104e-05
502,-0.0086411,-0.066252,-3.5329e-05
503,-0.0080833,-0.060101,0.00014751
504,-0.0074805,-0.054099,0.00014751
505,-0.006803,-0.04824,3.1836e-05
506,-0.006219,-0.042612,0.0002296
507,-0.0055638,-0.036771,4.303e-05
508,-0.0050921,-0.031106,-2.4135e-05
509,-0.0044744,-0.025452,2.8104e-05
510,-0.0039017,-0.019899,-8.3838e-05
511,-0.0035835,-0.014608,-1.6672e-05
512,-0.0030406,-0.0090249,-9.2096e-06
513,-0.0024154,-0.0033859,-1.2941e-05
514,-0.0018577,0.0022269,1.9846e-06
515,-0.001371,0.0075969,-5.0255e-05
516,-0.00082442,0.013109,-8.3838e-05
517,-0.0003078,0.018722,2.8104e-05
518,0.0001302,0.024144,3.1836e-05
519,0.00090138,0.029899,-6.5181e-05
520,0.0015453,0.035526,-7.2643e-05
521,0.0018672,0.041337,3.1836e-05
522,0.0025785,0.047458,0.00018855
523,0.0033272,0.053538,5.7956e-05
524,0.0037241,0.059951,-8.7569e-05
525,0.0043867,0.066408,-6.5181e-05
526,0.0052065,0.072895,1.3179e-05
527,0.0058617,0.079506,1.691e-05
528,0.0064981,0.086356,1.9846e-06
529,0.0071981,0.093295,6.5418e-05
530,0.0079731,0.10023,-9.5032e-05
531,0.0087517,0.10734,-0.00013235
532,0.0095117,0.11438,-2.0404e-05
533,0.010092,0.1216,6.1687e-05
534,0.010811,0.12878,0.00020348
535,0.011582,0.13594,5.7956e-05
536,0.012349,0.14321,-7.6375e-05
537,0.013252,0.1502,0.00010646
538,0.013821,0.15711,0.00014378
539,0.014468,0.16395,7.2881e-05
540,0.015258,0.17053,6.5418e-05
541,0.015947,0.17695,-1.6672e-05
542,0.016658,0.18322,-3.9061e-05
543,0.017295,0.18914,9.9001e-05
544,0.01789,0.1948,6.1687e-05
545,0.018377,0.20036,3.1836e-05
546,0.018934,0.20553,8.7807e-05
547,0.019664,0.21047,-6.5181e-05
548,0.020263,0.21533,0.00029677
549,0.020709,0.21978,0.00051319
550,0.021177,0.22362,0.00031169
551,0.021585,0.22716,0.00056916
552,0.021948,0.23061,0.00043856
553,0.022281,0.23362,0.00025945
554,0.022682,0.23646,0.00042736
555,0.022992,0.23902,0.00037512
556,0.023157,0.24114,0.00037886
557,0.023546,0.24343,0.00033035
558,0.023898,0.24555,0.00030796
559,0.024018,0.24749,0.00033408
560,0.02416,0.24941,0.0002296
561,0.02443,0.25108,0.0001699
562,0.02464,0.25261,0.00027065
563,0.024883,0.25409,0.00026318
564,0.025089,0.25548,0.00014751
565,0.02525,0.25657,0.00027065
566,0.025474,0.25765,0.00023333
567,0.025444,0.2587,0.00014378
568,0.025677,0.25958,0.00019975
569,0.025995,0.26039,0.00019602
570,0.026058,0.26141,0.00022587
571,0.026268,0.26248,0.00014005
572,0.0265,0.26317,0.00010273
573,0.026721,0.26433,0.00018855
574,0.026904,0.26561,0.00011766
575,0.027125,0.26655,0.00012885
576,0.027264,0.26762,0.00015497
577,0.027324,0.26873,-6.8912e-05
578,0.027462,0.26974,2.8104e-05
579,0.027664,0.27063,0.00010273
580,0.027844,0.27134,-4.2792e-05
581,0.027938,0.27191,0.00012512
582,0.02802,0.27247,7.6613e-05
583,0.028245,0.27268,-8.0106e-05
584,0.028297,0.27297,5.0493e-05
585,0.028177,0.27314,7.6613e-05
586,0.028439,0.27283,5.716e-06
587,0.028469,0.2726,9.4474e-06
588,0.028432,0.27195,-1.2941e-05
589,0.028488,0.27105,-1.2941e-05
590,0.0282,0.27,7.6613e-05
591,0.028125,0.26839,2.0642e-05
592,0.028024,0.26658,6.915e-05
593,0.027784,0.26444,-2.0404e-05
594,0.027578,0.26221,-0.00021817
595,0.027298,0.25985,-3.9061e-05
596,0.027073,0.25697,-0.00012861
597,0.026841,0.25406,-1.2941e-05
598,0.026425,0.25109,0.0001587
599,0.025924,0.24782,-3.9061e-05
600,0.025688,0.24436,-3.9061e-05
601,0.025287,0.24053,-6.8912e-05
602,0.024707,0.23637,-0.00010996
603,0.024333,0.23224,-0.00024429
604,0.023831,0.22777,-0.00013981
605,0.023423,0.22301,-5.3986e-05
606,0.022974,0.21822,-0.00010623
607,0.022363,0.21325,-3.1598e-05
608,0.021824,0.2082,-0.00025548
609,0.021154,0.20282,-0.00010249
610,0.020563,0.19712,6.915e-05
611,0.01996,0.19118,-0.00019951
612,0.01938,0.185,-0.00021444
613,0.018721,0.17874,-0.00014727
614,0.017939,0.17248,-0.00019951
615,0.01722,0.1659,-0.00018459
616,0.01649,0.15906,-7.6375e-05
617,0.015924,0.15244,-0.00021444
618,0.015213,0.14561,-0.00039354
619,0.014464,0.1388,-0.00025175
620,0.013611,0.13189,-0.00023309
621,0.012941,0.12484,-0.00027041
622,0.012484,0.11818,-0.00020697
623,0.011601,0.11122,-0.00018459
624,0.010814,0.10435,-0.00019205
625,0.010025,0.097623,-0.00029653
626,0.0092908,0.090814,-0.00016593
627,0.0086319,0.084353,-0.00010249
628,0.0080666,0.077866,-0.00028533
629,0.0076698,0.071569,-0.00014354
630,0.0068949,0.065306,-0.00012115
631,0.0062098,0.059106,-0.00022936
632,0.0055697,0.053396,-0.00021817
633,0.004937,0.047376,-0.00027787
634,0.0044129,0.041296,-0.00027041
635,0.0038139,0.035743,-0.00025548
636,0.0033684,0.030074,-0.00025548
637,0.0027956,0.024361,-0.00024429
638,0.0023015,0.018942,-0.00012488
639,0.0018335,0.013475,-0.00012488
640,0.001111,0.0078771,-0.00017339
641,0.00066928,0.0024549,-7.2643e-05
642,0.00017887,-0.0029151,-0.00011742
643,-0.00048749,-0.0083672,-4.6524e-05
644,-0.00084688,-0.013842,-0.00010623
645,-0.001502,-0.019447,-0.00027041
646,-0.0022208,-0.024832,-0.00012488
647,-0.0026438,-0.030374,-0.00019205
648,-0.0031492,-0.036173,-0.00025175
649,-0.0036321,-0.041842,-0.00016593
650,-0.0042873,-0.048016,-0.0002219
651,-0.0048713,-0.05426,-7.6375e-05
652,-0.0054964,-0.06043,-2.4135e-05
653,-0.0062264,-0.066988,-0.00021444
654,-0.0068853,-0.073505,-0.00018459
655,-0.0076827,-0.080161,-7.2643e-05
656,-0.008263,-0.086954,-0.0003525
657,-0.0090454,-0.09377,-0.00027041
658,-0.0097903,-0.10078,2.4373e-05
659,-0.010266,-0.10781,-0.00038608
660,-0.011183,-0.11501,-0.00018832
661,-0.012044,-0.12217,8.0344e-05
662,-0.012684,-0.1293,-0.00021071
663,-0.01341,-0.13664,-0.00016593
664,-0.014088,-0.14385,-1.2941e-05
665,-0.014889,-0.15091,-3.5329e-05
666,-0.015679,-0.15787,-0.0002816
667,-0.016241,-0.16467,-0.00013235
668,-0.017098,-0.17134,-8.0106e-05
669,-0.017749,-0.17784,-0.00020324
670,-0.018307,-0.18403,-4.6524e-05
671,-0.019191,-0.19005,-0.00016593
672,-0.01964,-0.19598,-0.00013981
673,-0.020239,-0.20147,-3.5329e-05
674,-0.020883,-0.20673,-0.00011742
675,-0.021609,-0.21208,-0.00025921
676,-0.022373,-0.21686,-0.00050175
677,-0.022683,-0.22113,-0.00050922
678,-0.023222,-0.22526,-0.0004719
679,-0.023514,-0.22882,-0.00047563
680,-0.02384,-0.23226,-0.00044951
