,0,1,2
90,-0.0043846,-0.047877,-0.00016966
91,-0.004991,-0.053871,-0.00012861
92,-0.0056799,-0.059933,-0.00025175
93,-0.0063051,-0.066259,-0.00024802
94,-0.0069415,-0.072444,-0.0002219
95,-0.0077089,-0.078785,-8.7569e-05
96,-0.0082817,-0.085482,1.691e-05
97,-0.0090304,-0.092242,-0.00019951
98,-0.0095582,-0.098961,-0.00031145
99,-0.010258,-0.10602,-0.00020697
100,-0.011243,-0.11306,-0.00033011
101,-0.011838,-0.12025,-0.00032638
102,-0.012669,-0.12779,-0.00024056
103,-0.013493,-0.13501,-0.00032265
104,-0.014253,-0.14247,-0.00020324
105,-0.014971,-0.1499,-0.00022936
106,-0.015713,-0.15696,-0.00014727
107,-0.016506,-0.16405,1.9846e-06
108,-0.017143,-0.17077,-0.00021444
109,-0.01797,-0.17745,-0.00020697
110,-0.01864,-0.18395,-0.00015847
111,-0.01931,-0.18991,-0.00020697
112,-0.019782,-0.1957,-0.00023309
113,-0.020224,-0.2013,-0.00023682
114,-0.020991,-0.20661,-1.6672e-05
115,-0.02147,-0.21146,-0.00013981
116,-0.022017,-0.21619,-0.0002816
117,-0.022403,-0.22056,-0.00010249
118,-0.022833,-0.22453,-0.00022563
119,-0.023469,-0.22831,-0.00020324
120,-0.023717,-0.23179,-0.0002816
121,-0.024091,-0.23517,-0.00044205
122,-0.02445,-0.23803,-0.00011742
123,-0.024652,-0.24051,-0.00026294
124,-0.025034,-0.24303,-0.00026294
125,-0.025397,-0.24531,-1.2941e-05
126,-0.02563,-0.24726,-0.0003413
127,-0.025824,-0.24933,-0.00028906
128,-0.026079,-0.2513,-0.00013235
129,-0.026408,-0.25281,-0.00017712
130,-0.02658,-0.25449,-0.00025921
131,-0.026569,-0.25616,-0.00031518
132,-0.026824,-0.25744,-0.00012488
133,-0.027018,-0.25868,-0.00014727
134,-0.027093,-0.25998,-0.00019205
135,-0.027411,-0.26118,-0.00018459
136,-0.027591,-0.26228,-0.00024802
137,-0.027689,-0.26341,-0.00016593
138,-0.027962,-0.2643,-0.00033011
139,-0.028205,-0.26518,-0.00036369
140,-0.028216,-0.26631,-5.3986e-05
141,-0.028295,-0.26733,-0.00016966
142,-0.028643,-0.26836,-0.0002928
143,-0.02877,-0.26933,-0.00011742
144,-0.028871,-0.27024,-9.5032e-05
145,-0.029115,-0.27127,-0.00020324
146,-0.029242,-0.27218,-0.00031892
147,-0.029564,-0.27316,-0.0003525
148,-0.029684,-0.27391,-0.00010249
149,-0.029721,-0.27464,-5.3986e-05
150,-0.029886,-0.27524,-0.00033011
151,-0.029905,-0.27519,-0.00015473
152,-0.030025,-0.27557,-5.7718e-05
153,-0.030054,-0.27565,-0.00020324
154,-0.030189,-0.27528,-0.0002219
155,-0.030283,-0.27511,-0.00032265
156,-0.030189,-0.27442,-0.00030399
157,-0.030111,-0.27346,-0.00022563
158,-0.029961,-0.27226,-0.00025548
159,-0.029942,-0.27087,-0.00026668
160,-0.029815,-0.26915,-0.000151
161,-0.029583,-0.26711,-0.00025175
162,-0.029339,-0.26496,-0.00030772
163,-0.029059,-0.26243,-0.00016593
164,-0.028894,-0.25969,-0.00030399
165,-0.028516,-0.25675,-0.00016966
166,-0.028164,-0.25358,-9.8763e-05
167,-0.027887,-0.25008,-0.00030026
168,-0.027408,-0.24623,-0.00012861
169,-0.027116,-0.24228,-0.00021444
170,-0.026618,-0.23824,-0.00026294
171,-0.025925,-0.2338,-2.4135e-05
172,-0.025513,-0.22897,-0.00018459
173,-0.025057,-0.22421,-0.00022936
174,-0.024596,-0.21944,-0.00016966
175,-0.02411,-0.21427,-0.00039727
176,-0.023462,-0.20887,-0.00030772
177,-0.022818,-0.20338,-0.00025175
178,-0.022178,-0.19764,-0.00034504
179,-0.021579,-0.1917,-0.00017712
180,-0.020935,-0.18555,-0.00013608
181,-0.020198,-0.17946,-0.00012488
182,-0.019576,-0.17318,-0.00012488
183,-0.018895,-0.16656,-0.00022563
184,-0.018169,-0.15993,-0.00028906
185,-0.017659,-0.15315,-0.00027414
186,-0.016929,-0.14643,-0.00027041
187,-0.015997,-0.13968,-0.00027787
188,-0.015417,-0.13299,-0.00029653
189,-0.014874,-0.12627,-0.00027041
190,-0.013976,-0.11958,-0.00018459
191,-0.013313,-0.11298,-0.00028533
192,-0.012748,-0.10621,-0.00025548
193,-0.011984,-0.099835,-0.00026668
194,-0.011434,-0.0933,-0.00026668
195,-0.010723,-0.086715,-0.000151
196,-0.010015,-0.080452,-0.00023309
197,-0.0094385,-0.074215,-0.00016593
198,-0.0086298,-0.067982,-0.00018832
199,-0.008072,-0.061607,-0.00025175
200,-0.0075367,-0.055755,-0.00021817
201,-0.0068217,-0.049813,-0.00027414
202,-0.0064773,-0.043782,-0.00032265
203,-0.0058745,-0.038135,-0.00020324
204,-0.0050622,-0.032291,-3.5329e-05
205,-0.0046728,-0.026581,-0.00013981
206,-0.0040477,-0.021009,-0.0001622
207,-0.0033027,-0.015665,-0.00029653
208,-0.002977,-0.01018,-0.00030772
209,-0.0025877,-0.0044397,-6.8912e-05
210,-0.0018127,0.0011133,-0.00020697
211,-0.0012961,0.0065094,-0.00021817
212,-0.00092924,0.011939,-0.00026668
213,-0.0002816,0.017814,-0.00032638
214,0.00032861,0.023393,-0.00020697
215,0.0010511,0.029017,-0.00032265
216,0.0016014,0.034876,-0.00013981
217,0.0019721,0.040497,-0.00012488
218,0.0025523,0.046535,-0.0002219
219,0.0030802,0.052428,-9.5032e-05
220,0.003754,0.058378,-0.00024056
221,0.0043305,0.06494,-0.0003413
222,0.0048921,0.071412,-0.00030399
223,0.0057007,0.077742,-0.00024429
224,0.0063408,0.084308,-0.00031518
225,0.0071045,0.091251,-0.00027414
226,0.0077409,0.098164,-0.00024056
227,0.0084373,0.10506,-0.00032638
228,0.0093657,0.11227,-0.00010623
229,0.0099909,0.11956,-0.00021071
230,0.010796,0.12693,-0.0003525
231,0.011571,0.13433,-0.00021444
232,0.012316,0.14177,-0.00033384
233,0.013046,0.14909,-0.00021444
234,0.013693,0.15609,-0.00013981
235,0.014536,0.16327,-0.00030026
236,0.015191,0.17015,-0.00036742
237,0.016041,0.17649,-0.00037489
238,0.016632,0.18287,-0.0001622
239,0.01716,0.1891,-0.00026668
240,0.017894,0.1948,-0.00026294
241,0.01829,0.20017,-0.00015847
242,0.019054,0.20551,-0.00025921
243,0.01953,0.21059,-0.00013608
244,0.019964,0.21516,-0.00026668
245,0.020716,0.21935,-0.00027041
246,0.021031,0.22361,-0.00022936
247,0.021424,0.22739,-0.00027414
248,0.021723,0.23058,-0.00025921
249,0.022038,0.23396,-0.00031892
250,0.022423,0.23701,-0.00015473
251,0.022723,0.23958,-0.00027041
252,0.02312,0.24204,-0.00025921
253,0.023318,0.24439,-0.00015473
254,0.023513,0.2465,-0.00028906
255,0.023808,0.24834,-0.00014354
256,0.024115,0.25011,-0.00021071
257,0.024381,0.25191,-0.00033011
258,0.024561,0.25354,-0.00018832
259,0.024636,0.25503,-0.00022936
260,0.024804,0.25659,-0.00031145
261,0.02513,0.25789,-0.00016966
262,0.025287,0.25911,-2.7867e-05
263,0.025482,0.26051,-0.00018459
264,0.025744,0.2617,-0.00024802
265,0.025942,0.26279,-0.00013981
266,0.026122,0.2639,-0.00029653
267,0.026276,0.26491,-0.00035996
268,0.026425,0.26598,-0.00027414
269,0.026627,0.26709,-0.00032638
270,0.026796,0.26806,-0.00038981
271,0.026841,0.26914,-0.00031145
272,0.027208,0.2702,-0.00019951
273,0.027342,0.27133,-0.00031145
274,0.027365,0.27234,-0.00033757
275,0.027867,0.27319,-0.00017339
276,0.027956,0.27423,-0.00011369
277,0.02799,0.27501,-0.00018085
278,0.028196,0.27542,-0.00013608
279,0.028286,0.27586,-0.0001622
280,0.028402,0.2763,-0.00028906
281,0.028327,0.27627,-0.00014354
282,0.028421,0.27595,-0.00027041
283,0.028458,0.27562,-0.00023309
284,0.028372,0.27509,-0.00010249
285,0.028451,0.27416,-0.0004122
286,0.028409,0.27306,-0.00017712
287,0.028286,0.27178,-0.00016593
288,0.028144,0.27012,-0.00035623
289,0.027953,0.26829,-0.00013608
290,0.027713,0.26599,-0.00030772
291,0.027507,0.26355,-0.00028533
292,0.027174,0.26091,-0.00013235
293,0.026826,0.25784,-0.00020697
294,0.026489,0.25457,-0.00021444
295,0.026118,0.25091,-0.00033384
296,0.025905,0.24735,-0.00017712
297,0.025317,0.24327,-0.00017712
298,0.024763,0.23884,-0.00031892
299,0.024445,0.23453,-0.00018832
300,0.023827,0.22972,-0.00033757
301,0.023322,0.22503,-0.00025175
302,0.022786,0.22002,-0.00017712
303,0.022315,0.2146,-0.00032265
304,0.021682,0.20927,-0.00016593
305,0.020993,0.20359,-0.00025175
306,0.020578,0.19772,-0.0003525
307,0.019784,0.19176,-0.00021444
308,0.019129,0.18568,-0.00019951
309,0.018556,0.17934,-0.00019578
310,0.017826,0.17279,-0.00018459
311,0.017051,0.16608,-0.00022936
312,0.016355,0.15946,-0.00031145
313,0.015778,0.15278,-0.0001622
314,0.015045,0.14597,-0.00014354
315,0.01436,0.13937,-0.00031145
316,0.013585,0.13254,-0.00031518
317,0.012892,0.12583,-0.00024056
318,0.012192,0.11928,-8.0106e-05
319,0.011537,0.1125,-0.00023682
320,0.010938,0.10595,-0.00013981
321,0.010171,0.09948,-7.6375e-05
322,0.0095603,0.093026,-0.00043832
323,0.008864,0.086531,-0.0002219
324,0.008149,0.080089,-0.00013235
325,0.0074976,0.073897,-0.00029653
326,0.00685,0.067795,-0.00030399
327,0.006236,0.061644,-0.00019578
328,0.0055622,0.055545,-0.00015847
329,0.0049482,0.049686,-0.00031892
330,0.0043904,0.043893,-0.00019205
331,0.0038588,0.038146,-0.00015847
332,0.0033834,0.032492,-0.00026668
333,0.0027882,0.026872,-0.00030772
334,0.0021667,0.021311,-0.00030772
335,0.00171,0.015702,-0.00022563
336,0.0010399,0.010168,-0.00024429
337,0.00050456,0.0045401,-0.00025921
338,0.00019759,-0.0011251,-0.00021444
339,-0.00047626,-0.0066482,-0.00019951
340,-0.0011314,-0.012272,-0.00026668
341,-0.0015844,-0.017728,-0.00031518
342,-0.00197,-0.023341,-0.00033384
343,-0.0025427,-0.028969,-0.00021444
344,-0.0032166,-0.034413,-0.00019205
345,-0.0036995,-0.040258,-0.00019205
346,-0.0044295,-0.046132,-0.00012115
347,-0.0050247,-0.051876,-0.00028533
348,-0.0055189,-0.0579,-0.00027787
349,-0.0062152,-0.064297,-0.0002928
350,-0.0066644,-0.070478,-0.00027041
351,-0.0072335,-0.076693,-0.00010996
352,-0.0080084,-0.083475,-0.00021444
353,-0.0087272,-0.090235,-0.00019578
354,-0.009416,-0.097111,-0.00023682
355,-0.010157,-0.10413,-0.00037862
356,-0.010902,-0.11131,-0.00028533
357,-0.0117,-0.11861,-0.00024056
358,-0.012497,-0.12583,-0.0002928
359,-0.013126,-0.13348,-0.00026294
360,-0.014043,-0.141,-0.00021071
361,-0.014938,-0.14834,-0.00024429
362,-0.015552,-0.15567,-0.00022936
363,-0.016169,-0.16253,-0.00018832
364,-0.016813,-0.16934,-0.00024802
365,-0.017607,-0.17594,-0.00020697
366,-0.018363,-0.18215,-0.00031892
367,-0.019056,-0.18822,-0.00030399
368,-0.019662,-0.1941,-8.3838e-05
369,-0.020171,-0.19954,-0.00010623
370,-0.02077,-0.20474,-0.00012488
371,-0.021362,-0.20978,-0.00025175
372,-0.021815,-0.2143,-0.00017339
373,-0.02226,-0.21861,-7.6375e-05
374,-0.022725,-0.2227,-0.00028533
375,-0.023028,-0.22633,-0.00026668
376,-0.023428,-0.22977,-0.000151
377,-0.023967,-0.23296,-0.00012115
378,-0.024199,-0.23586,-0.00022936
379,-0.024402,-0.23849,-0.00024802
380,-0.024881,-0.2409,-0.0002928
381,-0.025117,-0.24326,-0.00025548
382,-0.025308,-0.24543,-0.00020697
383,-0.025678,-0.24736,-0.00033757
384,-0.025802,-0.24918,-0.00018085
385,-0.026049,-0.25078,-0.00020324
386,-0.02627,-0.2523,-0.00027414
387,-0.026322,-0.25385,-0.0002219
388,-0.026603,-0.25513,-0.00026294
389,-0.026798,-0.25643,-0.00018832
390,-0.026988,-0.2577,-0.00010249
391,-0.027247,-0.25884,-0.00017339
392,-0.02737,-0.26011,-0.00021071
393,-0.027468,-0.26118,-0.00012115
394,-0.02767,-0.26226,-0.00028533
395,-0.027902,-0.26345,-0.00027414
396,-0.027992,-0.26452,-0.00023309
397,-0.028228,-0.26588,-0.00030399
398,-0.028475,-0.2671,-0.00014727
399,-0.028666,-0.268,-0.00031145
400,-0.028913,-0.2692,-0.00031145
401,-0.028991,-0.27027,-0.00026294
402,-0.029141,-0.27114,-0.00034877
403,-0.029313,-0.27221,-0.00013608
404,-0.029527,-0.2731,-0.000151
405,-0.029875,-0.27369,-0.00019205
406,-0.029882,-0.2743,-0.00021444
407,-0.0298,-0.27472,-0.00015847
408,-0.03001,-0.27491,-5.7718e-05
409,-0.030129,-0.27487,-0.00015473
410,-0.030006,-0.2746,-0.00020324
411,-0.030032,-0.2742,-0.00013235
412,-0.030245,-0.27352,-0.00013235
413,-0.030159,-0.27276,-0.00027787
414,-0.030028,-0.27181,-0.00018832
415,-0.029942,-0.27043,-0.00023309
416,-0.029748,-0.26864,-0.00024429
417,-0.029549,-0.2666,-0.00012861
418,-0.029201,-0.26455,-0.00023309
419,-0.028991,-0.26222,-0.00018085
420,-0.02883,-0.25952,-0.0003525
421,-0.028609,-0.25659,-0.00042713
422,-0.028243,-0.25344,-0.00025175
423,-0.027741,-0.25,-0.00030399
424,-0.027464,-0.24614,-0.00028533
425,-0.027048,-0.24203,-0.00024802
426,-0.026592,-0.23772,-0.00033757
427,-0.026139,-0.2332,-0.00030026
428,-0.025513,-0.22854,-0.00027787
429,-0.024948,-0.22369,-0.00037862
430,-0.024405,-0.21856,-0.00022936
431,-0.023866,-0.21322,-0.00025548
432,-0.02338,-0.20773,-0.00039727
433,-0.022717,-0.20213,-0.000151
434,-0.022024,-0.19636,-0.00018832
435,-0.021534,-0.19022,-0.00023309
436,-0.020823,-0.18395,-9.13e-05
437,-0.020104,-0.17774,-0.00022936
438,-0.019512,-0.17124,-0.0002816
439,-0.018704,-0.16459,-0.00032265
440,-0.017989,-0.15806,-0.00033757
441,-0.017341,-0.15129,-0.00021817
442,-0.016694,-0.14439,-0.00023682
443,-0.015979,-0.13771,-0.00019578
444,-0.015189,-0.131,-0.00011742
445,-0.014627,-0.12417,-0.00014727
446,-0.013871,-0.11733,-0.00015847
447,-0.01316,-0.11055,-0.00028533
448,-0.012594,-0.10404,-0.00035623
449,-0.011688,-0.097518,-0.00023682
450,-0.010996,-0.090885,-0.00013608
451,-0.01046,-0.084342,-0.000151
452,-0.0097417,-0.077967,-7.2643e-05
453,-0.0091951,-0.071917,-4.6524e-05
454,-0.008555,-0.065803,-0.0003413
455,-0.0078774,-0.059705,-0.00038608
456,-0.0074731,-0.053692,-0.00027414
457,-0.0068067,-0.047724,-0.00025548
458,-0.0061141,-0.042096,-0.000151
459,-0.0055226,-0.036487,-0.00017339
460,-0.0049049,-0.030919,-0.00022563
461,-0.0044857,-0.025493,-0.00012861
462,-0.0039091,-0.019821,-0.00010996
463,-0.0033551,-0.014171,-0.0001622
464,-0.0028347,-0.0087035,-6.1449e-05
465,-0.0022882,-0.0031729,-0.00013235
466,-0.0018726,0.0023203,-0.00031145
467,-0.0013785,0.0079705,-0.00023309
468,-0.00075703,0.013595,-0.00017712
469,-0.00020672,0.019058,-0.00025921
470,0.00027246,0.024622,-0.00024429
471,0.00096877,0.03028,-0.00021071
472,0.0015116,0.036065,-0.00028533
473,0.0020357,0.041827,-0.00026294
474,0.0026759,0.047578,-0.00013981
475,0.0031475,0.05337,-0.00016966
476,0.003885,0.059514,-0.00017712
477,0.0045813,0.065889,-0.00014727
478,0.0052065,0.072159,-0.0002219
479,0.0058916,0.078718,-0.0002816
480,0.0064868,0.085451,-0.0002928
481,0.0073254,0.092264,-0.00025548
482,0.0079468,0.099274,-0.00030772
483,0.0085346,0.10645,-0.00023309
484,0.009332,0.11391,-0.00024429
485,0.010084,0.12135,-0.0002219
486,0.010975,0.12883,-0.00012488
487,0.01172,0.1364,-0.00038235
488,0.012357,0.14377,-0.00026668
489,0.013076,0.1512,-0.00017339
490,0.013892,0.15834,-0.00034877
491,0.014786,0.16512,-0.00024802
492,0.015524,0.17193,-0.0002928
493,0.016044,0.17857,-0.00027041
494,0.016793,0.18482,-8.3838e-05
495,0.017512,0.19066,-0.0001622
496,0.017856,0.19648,-0.00033384
497,0.018567,0.20202,-0.00019951
498,0.019196,0.20705,-8.3838e-05
499,0.019608,0.21194,-0.0002928
500,0.020155,0.21652,-0.00027414
501,0.02054,0.22074,-0.00014727
502,0.02099,0.22463,-0.00010623
503,0.021472,0.22816,-0.00013981
504,0.021896,0.23159,-0.00028533
505,0.022109,0.23475,-0.00024802
506,0.022438,0.23744,-0.00025921
507,0.022813,0.23998,-0.00030399
508,0.022977,0.24248,-0.00021444
509,0.02337,0.24468,-0.00011369
510,0.023565,0.24681,-0.00021071
511,0.023872,0.24863,-0.00032638
512,0.024063,0.25004,-0.00027414
513,0.024067,0.25192,-0.00023682
514,0.024557,0.25341,-0.00010996
515,0.024744,0.25465,-0.00010249
516,0.02486,0.25627,-0.0002219
517,0.025104,0.25717,-0.00026668
518,0.025119,0.25822,-0.00021817
519,0.025194,0.25945,-0.00015847
520,0.025478,0.26031,-0.00018085
521,0.025748,0.26134,-0.00021071
522,0.025871,0.26219,-0.00018459
523,0.02604,0.26321,-0.00021444
524,0.026092,0.26427,-0.0001622
525,0.026347,0.26517,-2.4135e-05
526,0.026714,0.26633,-0.00015847
527,0.02677,0.26728,-0.00012861
528,0.026815,0.26837,-0.00018832
529,0.027013,0.26954,-0.00027041
530,0.027316,0.27053,-0.00015847
531,0.027451,0.27159,-0.00018085
532,0.027649,0.27246,-0.00013235
533,0.027897,0.27309,-0.00032638
534,0.027874,0.27346,-0.00027414
535,0.027971,0.27391,-0.00013981
536,0.028069,0.27412,-0.00036369
537,0.028005,0.27412,-0.00031518
538,0.028091,0.27402,-0.00013981
539,0.028248,0.27334,-0.00010996
540,0.028125,0.2727,-0.00016966
541,0.027956,0.27188,-0.00013981
542,0.028057,0.27077,-0.00026294
543,0.027979,0.26941,-0.00032265
544,0.027814,0.26773,-0.00019578
545,0.027552,0.26579,-0.00031145
546,0.027324,0.26364,-0.00023682
547,0.027245,0.26139,-0.00014727
548,0.026912,0.25865,-0.00023682
549,0.026586,0.25573,-0.00019578
550,0.026137,0.25269,-0.00022936
551,0.025871,0.24927,-0.00025921
552,0.025643,0.2455,-0.00026668
553,0.025149,0.24154,-0.00027414
554,0.024767,0.23744,-0.0002219
555,0.024172,0.23296,-9.8763e-05
556,0.023648,0.22844,-0.00014727
557,0.023075,0.22339,-0.00035996
558,0.022543,0.21801,-0.00010623
559,0.022105,0.21298,-4.2792e-05
560,0.021428,0.20749,-0.00027414
561,0.020892,0.20184,-0.00021817
562,0.02023,0.19626,-0.0002816
563,0.019571,0.19016,-0.00025175
564,0.018994,0.18392,-0.00018085
565,0.018208,0.17753,-0.00013981
566,0.01765,0.17099,-0.00014727
567,0.016958,0.16456,-0.00023309
568,0.016104,0.15795,-0.00027414
569,0.015632,0.15126,-0.00028906
570,0.014839,0.14457,-0.00018459
571,0.014015,0.13779,-0.00028906
572,0.013525,0.13089,-0.00016966
573,0.012705,0.12396,-0.00010623
574,0.012031,0.11705,-0.00036742
575,0.011365,0.11018,-0.00023309
576,0.010522,0.10353,-0.0002219
577,0.009901,0.096961,-0.00034877
578,0.0091673,0.090268,-0.00030026
579,0.0086132,0.083871,-8.7569e-05
580,0.0079132,0.077578,-0.00017712
581,0.007127,0.07136,-0.00039354
582,0.0066216,0.065194,-0.00014354
583,0.0059178,0.059103,-0.00033384
584,0.0054311,0.053295,-0.00040847
585,0.0049183,0.04738,-0.00017339
586,0.0043305,0.041704,-0.00023309
587,0.003754,0.036031,-0.00013981
588,0.0030315,0.030422,-0.000151
589,0.002571,0.025011,-0.00022936
590,0.0020844,0.019533,-0.00024429
591,0.0015415,0.0142,-0.00021071
592,0.00098,0.0085722,-0.00011742
593,0.00038102,0.0032209,-8.0106e-05
594,-4.2005e-05,-0.0021378,-0.00015473
595,-0.00055113,-0.0078253,-0.00024056
596,-0.0011464,-0.013218,-0.00019578
597,-0.0017603,-0.018879,-0.00018459
598,-0.0023556,-0.024496,-0.00017712
599,-0.0026962,-0.029974,-0.00024429
600,-0.0031979,-0.035796,-0.00026668
601,-0.0038642,-0.041573,-0.00027041
602,-0.004437,-0.047336,-0.00032265
603,-0.005152,-0.053345,-0.00018085
604,-0.0057997,-0.059391,-0.00025921
605,-0.0062938,-0.065605,-0.00026668
606,-0.0068329,-0.072261,-0.00019205
607,-0.0075404,-0.078752,-0.00042713
608,-0.0082779,-0.085198,-0.0001622
609,-0.0090566,-0.092156,-7.6375e-05
610,-0.009839,-0.099383,-0.00036369
611,-0.010509,-0.10679,-0.00030399
612,-0.01125,-0.114,-0.00038235
613,-0.011891,-0.12145,-0.00024056
614,-0.012707,-0.12916,-0.00021817
615,-0.013601,-0.13645,-0.00024429
616,-0.014399,-0.1441,-9.8763e-05
617,-0.015263,-0.15145,-0.00033757
618,-0.015881,-0.15833,-0.00024056
619,-0.016724,-0.16553,-0.00018459
620,-0.017439,-0.17228,-0.00017339
621,-0.01791,-0.17874,-8.0106e-05
622,-0.018723,-0.18516,-0.00024429
623,-0.019258,-0.19107,-0.00012115
624,-0.019861,-0.1967,-0.00013608
625,-0.020587,-0.20226,-0.00024429
626,-0.020976,-0.20758,-0.00025548
627,-0.021564,-0.21244,-0.00040474
628,-0.022084,-0.21717,-0.0002928
629,-0.022444,-0.2215,-0.00013608
630,-0.02302,-0.22526,-0.00014727
631,-0.023297,-0.22895,-0.00013608
632,-0.023645,-0.23232,-0.00025548
633,-0.024229,-0.23548,-0.00033011
634,-0.024435,-0.2383,-0.00020697
635,-0.024735,-0.24081,-0.00032638
636,-0.025079,-0.24325,-0.00038608
637,-0.025412,-0.24536,-0.00012488
638,-0.025641,-0.24742,-0.00027787
639,-0.025708,-0.24933,-0.0004122
640,-0.026038,-0.25112,-0.00014727
641,-0.026232,-0.2529,-0.00014354
642,-0.026487,-0.25435,-5.0255e-05
643,-0.02679,-0.25575,-9.5032e-05
644,-0.026891,-0.25719,-0.00033384
645,-0.027003,-0.25838,-0.00018459
646,-0.027097,-0.25946,-0.00023682
647,-0.027265,-0.26057,-0.00034504
648,-0.027367,-0.26167,-0.00017339
649,-0.027636,-0.26275,-0.00025921
650,-0.02807,-0.26383,-0.00034504
651,-0.028228,-0.26491,-0.000151
652,-0.028224,-0.2659,-0.00020324
653,-0.028486,-0.267,-0.00025921
654,-0.028658,-0.26826,-0.00017712
655,-0.028692,-0.26927,-0.00027041
656,-0.029126,-0.27045,-0.00031145
657,-0.029306,-0.27169,-0.00027787
658,-0.029463,-0.27273,-0.00027787
659,-0.029766,-0.27385,-0.00022563
660,-0.029897,-0.27463,-0.00016593
661,-0.029976,-0.27533,-0.00019205
662,-0.030054,-0.27588,-0.00025548
663,-0.030141,-0.27619,-0.00023682
664,-0.030062,-0.2766,-8.0106e-05
665,-0.03032,-0.27657,-0.00023682
666,-0.030324,-0.27622,-0.0003525
667,-0.030275,-0.27572,-0.00018459
668,-0.030414,-0.27507,-0.00026668
669,-0.030189,-0.27426,-0.00030399
670,-0.030238,-0.27312,-0.00030399
671,-0.029972,-0.27165,-0.00025921
672,-0.02983,-0.26989,-0.00019578
673,-0.02974,-0.26793,-0.000151
674,-0.029298,-0.26568,-0.00020697
675,-0.02919,-0.26307,-0.00027414
676,-0.028789,-0.26039,-6.5181e-05
677,-0.028647,-0.25739,-0.00017339
678,-0.028452,-0.25406,-0.00018459
679,-0.027898,-0.25087,-0.00011369
680,-0.027565,-0.24717,-0.00033011
681,-0.027116,-0.24318,-0.00030026
682,-0.026921,-0.23908,-0.00033384
683,-0.026243,-0.23452,-0.00025548
684,-0.025502,-0.22997,-0.00019951
685,-0.025169,-0.22516,-0.00036369
