,0,1,2
47,-0.027441,-0.25731,-0.00025548
48,-0.027565,-0.2583,-0.00019951
49,-0.027681,-0.25927,-0.00015473
50,-0.027981,-0.26036,-0.00027787
51,-0.028055,-0.26131,-0.00028533
52,-0.028082,-0.26218,-0.00017339
53,-0.028542,-0.26302,-0.00014354
54,-0.028673,-0.26387,-0.00033384
55,-0.028538,-0.26445,-0.00021071
56,-0.028729,-0.265,5.7956e-05
57,-0.028879,-0.2654,-6.5181e-05
58,-0.028894,-0.2656,-0.00026668
59,-0.028894,-0.26576,-0.00020697
60,-0.02895,-0.26587,-0.00021071
61,-0.02901,-0.26585,-0.00027787
62,-0.02907,-0.26534,-0.00016966
63,-0.029107,-0.26485,-0.00025921
64,-0.02901,-0.26406,-0.00015847
65,-0.029036,-0.26291,-7.2643e-05
66,-0.029111,-0.26206,-0.00020697
67,-0.028838,-0.26039,-9.5032e-05
68,-0.028497,-0.25825,-2.0404e-05
69,-0.028407,-0.25626,-0.00010249
70,-0.028134,-0.25385,-0.00031145
71,-0.02782,-0.25133,-0.00024056
72,-0.027543,-0.24853,-0.00013981
73,-0.027273,-0.24546,-0.00019951
74,-0.027071,-0.24229,-6.8912e-05
75,-0.026577,-0.23888,-0.00019205
76,-0.026161,-0.23536,-0.00017339
77,-0.025862,-0.23165,0.00010273
78,-0.025285,-0.22774,-2.4135e-05
79,-0.024783,-0.22344,-9.8763e-05
80,-0.024342,-0.21884,-9.5032e-05
81,-0.023672,-0.21419,-5.3986e-05
82,-0.023275,-0.20936,8.4075e-05
83,-0.022904,-0.2042,1.9846e-06
84,-0.022204,-0.19888,9.4474e-06
85,-0.021699,-0.19367,7.2881e-05
86,-0.021115,-0.18805,0.0001102
87,-0.020396,-0.18229,8.0344e-05
88,-0.0197,-0.17662,2.8104e-05
89,-0.019198,-0.17054,4.6761e-05
90,-0.018584,-0.16442,5.716e-06
91,-0.017753,-0.15814,4.6761e-05
92,-0.017143,-0.15152,8.0344e-05
93,-0.016402,-0.1449,6.1687e-05
94,-0.015769,-0.13819,5.716e-06
95,-0.015061,-0.13139,4.6761e-05
96,-0.014335,-0.12452,-5.4782e-06
97,-0.013635,-0.1178,5.7956e-05
98,-0.012804,-0.11102,6.1687e-05
99,-0.012261,-0.10415,-2.0404e-05
100,-0.011625,-0.097586,0.00018855
101,-0.010891,-0.0908,2.8104e-05
102,-0.010258,-0.084327,-1.7468e-06
103,-0.009577,-0.078184,-1.6672e-05
104,-0.008817,-0.071726,-8.3838e-05
105,-0.0081769,-0.065531,5.4224e-05
106,-0.007634,-0.059477,-1.2941e-05
107,-0.0071361,-0.053494,8.7807e-05
108,-0.0063612,-0.047739,2.4373e-05
109,-0.0057435,-0.042145,-2.4135e-05
110,-0.0053991,-0.036461,9.1538e-05
111,-0.0047589,-0.030931,-1.7468e-06
112,-0.0043135,-0.025706,8.7807e-05
113,-0.0036995,-0.020419,9.527e-05
114,-0.0030593,-0.015157,-8.7569e-05
115,-0.0026812,-0.0098919,-8.3838e-05
116,-0.0022021,-0.0048246,-0.00010996
117,-0.0016892,0.00038837,-7.2643e-05
118,-0.00124,0.0058592,6.5418e-05
119,-0.00081319,0.011117,0.00011766
120,-0.00025913,0.016255,9.527e-05
121,6.2816e-05,0.021536,-5.4782e-06
122,0.00068051,0.026831,5.4224e-05
123,0.0012458,0.032257,5.4224e-05
124,0.0016052,0.037941,-2.7867e-05
125,0.0025748,0.043385,0.00010273
126,0.0030989,0.049222,0.00014751
127,0.0035182,0.055272,-5.4782e-06
128,0.004338,0.061363,0.00016617
129,0.0048022,0.067806,0.00022587
130,0.0053376,0.07405,6.1687e-05
131,0.0060825,0.080635,9.4474e-06
132,0.0067826,0.087432,-0.00013235
133,0.0075425,0.094084,3.5567e-05
134,0.0081677,0.10096,6.5418e-05
135,0.0088079,0.10805,-5.3986e-05
136,0.0095865,0.115,-6.5181e-05
137,0.010197,0.12177,-7.2643e-05
138,0.011043,0.12886,-3.1598e-05
139,0.01184,0.13582,1.691e-05
140,0.012458,0.14264,0.00012512
141,0.01336,0.14943,5.716e-06
142,0.013925,0.156,6.915e-05
143,0.014446,0.16277,-0.00010623
144,0.015247,0.16916,-0.00013608
145,0.015846,0.17522,9.1538e-05
146,0.01643,0.18139,-5.0255e-05
147,0.017059,0.18708,3.9299e-05
148,0.017729,0.19259,4.6761e-05
149,0.018298,0.19793,1.9846e-06
150,0.018747,0.20296,2.0642e-05
151,0.019473,0.20782,0.000349
152,0.020177,0.21225,0.00039751
153,0.020499,0.21652,0.00019229
154,0.02084,0.22013,0.00036766
155,0.021225,0.22355,0.00021094
156,0.021581,0.22712,0.0002893
157,0.022019,0.23,0.00041617
158,0.022334,0.23277,0.00027065
159,0.022592,0.23528,0.00031542
160,0.022873,0.23788,0.00025945
161,0.023138,0.24016,0.00018109
162,0.023363,0.24166,0.00027811
163,0.023618,0.24372,0.00033035
164,0.02385,0.24561,0.00020721
165,0.023865,0.24726,0.00014378
166,0.024168,0.24884,0.00025199
167,0.024505,0.25016,0.00040871
168,0.024456,0.25159,0.00033781
169,0.024782,0.25281,8.0344e-05
170,0.025081,0.2539,7.6613e-05
171,0.025096,0.25488,0.00010646
172,0.025287,0.2558,-7.6375e-05
173,0.025317,0.25675,0.0001587
174,0.025546,0.25776,0.00027065
175,0.025808,0.25875,3.1836e-05
176,0.025882,0.25959,0.00014751
177,0.026204,0.26063,0.00011766
178,0.026549,0.26179,0.00013631
179,0.026605,0.26271,0.00025199
180,0.026478,0.26353,5.0493e-05
181,0.026773,0.26462,9.4474e-06
182,0.026998,0.2655,4.6761e-05
183,0.026968,0.26599,2.4373e-05
184,0.027226,0.26662,0.00012139
185,0.02735,0.26707,0.00015497
186,0.027444,0.26743,-9.2096e-06
187,0.027444,0.26755,1.9846e-06
188,0.027384,0.26739,5.7956e-05
189,0.027515,0.26744,-1.6672e-05
190,0.027556,0.26707,0.00011393
191,0.027511,0.2664,2.4373e-05
192,0.027391,0.26551,6.915e-05
193,0.027447,0.26447,0.00015124
194,0.027451,0.26343,-5.4782e-06
195,0.027155,0.2618,0.00011393
196,0.026979,0.25995,-0.00010623
197,0.026875,0.25785,-0.00015847
198,0.026601,0.25526,5.7956e-05
199,0.026335,0.25245,-0.00013981
200,0.026163,0.24963,-0.00013608
201,0.025804,0.24667,-6.1449e-05
202,0.025313,0.24335,-0.00011742
203,0.024868,0.23999,-0.00010996
204,0.02449,0.23627,-0.00012115
205,0.024052,0.23235,-0.00019578
206,0.023704,0.22847,-0.00017712
207,0.023341,0.22418,-6.5181e-05
208,0.022745,0.21971,-8.0106e-05
209,0.022251,0.21497,-7.6375e-05
210,0.021592,0.20999,-0.00017339
211,0.020986,0.20493,-0.00024802
212,0.020413,0.1996,-0.00020697
213,0.019792,0.19418,-0.00024802
214,0.019443,0.18856,-0.00018085
215,0.018871,0.18276,-0.00018459
216,0.018122,0.17704,-0.000151
217,0.017396,0.17102,-7.6375e-05
218,0.016741,0.16474,-9.5032e-05
219,0.016067,0.15856,-5.7718e-05
220,0.015494,0.15213,-0.000151
221,0.014869,0.14536,-0.00017339
222,0.014143,0.13866,-0.0001622
223,0.013495,0.13194,-0.00015473
224,0.012525,0.12516,-0.00018832
225,0.01193,0.11833,-0.00034877
226,0.011331,0.11143,-0.00019951
227,0.0105,0.10463,-9.8763e-05
228,0.0099534,0.097963,-0.00013608
229,0.0092084,0.091352,-0.00018832
230,0.0085571,0.084827,-0.00026294
231,0.0078158,0.078471,-0.00016966
232,0.0071906,0.07226,-0.00028906
233,0.006558,0.066154,-0.00022936
234,0.005813,0.060298,-8.0106e-05
235,0.0054049,0.054424,-0.00021817
236,0.0046899,0.048568,-0.00018459
237,0.0042444,0.042985,-8.3838e-05
238,0.0037128,0.037305,-0.00025175
239,0.0030053,0.03173,-0.00025175
240,0.0026908,0.026397,2.8104e-05
241,0.0019346,0.02102,-5.7718e-05
242,0.0014292,0.015777,-9.2096e-06
243,0.0010698,0.010452,3.5567e-05
244,0.00042595,0.005067,-0.00025548
245,-6.4466e-05,-7.5009e-05,-0.00022563
246,-0.00048375,-0.0053851,-0.00024802
247,-0.00094796,-0.010826,-0.00027041
248,-0.0015207,-0.016159,-0.00019578
249,-0.0020074,-0.02154,-0.00027414
250,-0.0026775,-0.027093,-0.00012861
251,-0.0032128,-0.032672,-9.13e-05
252,-0.003576,-0.038147,-0.00013608
253,-0.00416,-0.043875,-0.00013981
254,-0.004729,-0.04966,-0.00021444
255,-0.0053317,-0.055568,-0.00017712
256,-0.0058633,-0.061768,-0.00031892
257,-0.0065297,-0.068046,-0.00020697
258,-0.0072746,-0.074593,1.9846e-06
259,-0.0079448,-0.081113,-0.00024056
260,-0.0086261,-0.087705,-0.00028533
261,-0.0091689,-0.094424,-7.2643e-05
262,-0.010034,-0.10121,-0.00012861
263,-0.010842,-0.1082,-0.00031892
264,-0.011381,-0.11519,-0.00031145
265,-0.01207,-0.12224,-0.00013235
266,-0.01271,-0.12915,-0.00012115
267,-0.013553,-0.13606,-0.00034504
268,-0.014324,-0.1431,-0.00024802
269,-0.01499,-0.14998,-0.00011369
270,-0.015694,-0.1567,-0.00026668
271,-0.016417,-0.16319,-0.00018085
272,-0.017206,-0.16978,-6.8912e-05
273,-0.017727,-0.17606,-0.00019951
274,-0.018311,-0.18184,-0.00026668
275,-0.018884,-0.18778,-0.00027041
276,-0.019486,-0.19341,-0.00023682
277,-0.02004,-0.19866,-0.00013235
278,-0.020587,-0.20379,-0.0002219
279,-0.021418,-0.20873,-0.00045698
280,-0.02183,-0.21328,-0.00056146
281,-0.022242,-0.21728,-0.00045698
282,-0.022844,-0.22111,-0.00044951
283,-0.023342,-0.2249,-0.00057638
284,-0.023619,-0.22834,-0.00046071
285,-0.023717,-0.23134,-0.00040474
286,-0.024203,-0.23413,-0.00050549
287,-0.024506,-0.23673,-0.00050922
288,-0.024739,-0.23916,-0.00059131
289,-0.025147,-0.24138,-0.00053907
290,-0.025349,-0.24358,-0.00033384
291,-0.025513,-0.24563,-0.00035623
292,-0.025648,-0.2473,-0.00035623
293,-0.025974,-0.24895,-0.00029653
294,-0.02636,-0.25027,-0.00028906
295,-0.026438,-0.25173,-0.00030026
296,-0.026498,-0.25328,-0.00038981
297,-0.026693,-0.25433,-0.00037116
298,-0.026884,-0.25554,-0.00037489
299,-0.027018,-0.25634,-0.0003525
300,-0.027239,-0.2572,-0.00031518
301,-0.027434,-0.25832,-0.00024056
302,-0.027363,-0.25896,-7.2643e-05
303,-0.027614,-0.25989,-0.0002928
304,-0.027917,-0.26081,-0.00024056
305,-0.028014,-0.26177,-7.6375e-05
306,-0.028205,-0.26276,-0.00030399
307,-0.028332,-0.26373,-0.00027414
308,-0.028729,-0.26475,-0.00023309
309,-0.028797,-0.26556,-4.2792e-05
310,-0.028707,-0.2667,-7.2643e-05
311,-0.028946,-0.26741,-0.00039354
312,-0.02913,-0.26787,-0.00017339
313,-0.029268,-0.26849,-0.0001622
314,-0.029175,-0.26869,-0.00030399
315,-0.029362,-0.2688,-0.00018459
316,-0.029512,-0.26887,-0.00013981
317,-0.029291,-0.26878,-0.00020697
318,-0.029444,-0.2683,-0.00024802
319,-0.029545,-0.26784,-0.00020324
320,-0.029418,-0.26717,-0.00027787
321,-0.029347,-0.26609,-0.00014354
322,-0.029186,-0.26501,-8.7569e-05
323,-0.029066,-0.2634,-0.00019205
324,-0.029021,-0.26139,-0.00010623
325,-0.028778,-0.25923,-0.00017339
326,-0.02852,-0.25683,-0.00013608
327,-0.028239,-0.25417,-5.7718e-05
328,-0.027849,-0.25124,-5.0255e-05
329,-0.027591,-0.24818,-0.00012861
330,-0.027236,-0.24488,-9.5032e-05
331,-0.02685,-0.24133,0.00010646
332,-0.026506,-0.23778,-4.6524e-05
333,-0.026011,-0.23394,-3.9061e-05
334,-0.025558,-0.22974,2.0642e-05
335,-0.025188,-0.22547,-8.0106e-05
336,-0.024589,-0.22099,-3.5329e-05
337,-0.024024,-0.21636,7.2881e-05
338,-0.023627,-0.21136,0.00011766
339,-0.023002,-0.20607,-1.2941e-05
340,-0.022354,-0.2006,-2.7867e-05
341,-0.021916,-0.19498,0.00013258
342,-0.021384,-0.18944,0.00015124
343,-0.020755,-0.18363,-9.13e-05
344,-0.020104,-0.17789,-5.0255e-05
345,-0.01931,-0.17187,0.0001102
346,-0.018618,-0.16539,5.7956e-05
347,-0.01809,-0.15906,0.00011766
348,-0.017356,-0.15246,0.00012139
349,-0.016495,-0.1458,9.1538e-05
350,-0.015836,-0.13899,6.5418e-05
351,-0.015222,-0.13219,-2.7867e-05
352,-0.014567,-0.12528,-0.00013235
353,-0.013766,-0.11822,-7.2643e-05
354,-0.012909,-0.11151,8.7807e-05
355,-0.012343,-0.10448,-0.00011369
356,-0.011681,-0.097709,-0.00015473
357,-0.01097,-0.091218,6.915e-05
358,-0.010359,-0.084671,4.303e-05
359,-0.0097379,-0.078307,4.6761e-05
360,-0.0089742,-0.071928,6.1687e-05
361,-0.008218,-0.065938,-4.2792e-05
362,-0.0077201,-0.060019,7.6613e-05
363,-0.0069939,-0.054103,0.00011393
364,-0.00635,-0.048401,-1.6672e-05
365,-0.0060093,-0.042657,-9.2096e-06
366,-0.005459,-0.037097,-0.00010996
367,-0.0048525,-0.031652,-3.1598e-05
368,-0.0043284,-0.026401,5.7956e-05
369,-0.0037594,-0.021047,-1.2941e-05
370,-0.0033177,-0.015422,9.4474e-06
371,-0.002831,-0.010277,-0.00011742
372,-0.0022021,-0.0050301,-0.00010996
373,-0.0017865,0.00053037,2.4373e-05
374,-0.001386,0.0058106,0.00010273
375,-0.00072708,0.011263,0.00011766
376,-9.8159e-05,0.016737,8.4075e-05
377,0.0002762,0.022066,-2.7867e-05
378,0.00081154,0.027556,-0.00012115
379,0.0014442,0.033038,2.4373e-05
380,0.0019384,0.038763,1.691e-05
381,0.0025448,0.04451,-5.0255e-05
382,0.0031176,0.050254,0.0001102
383,0.0036979,0.056363,5.7956e-05
384,0.004192,0.062324,-0.00016593
385,0.004806,0.06868,7.2881e-05
386,0.0055846,0.075324,0.00015124
387,0.0062248,0.081793,-1.6672e-05
388,0.0068912,0.088486,5.716e-06
389,0.0075051,0.09519,-3.9061e-05
390,0.0083811,0.10217,3.1836e-05
391,0.0091261,0.10923,1.691e-05
392,0.0097288,0.11614,3.9299e-05
393,0.01056,0.1232,-0.00013235
394,0.011219,0.13019,-5.0255e-05
395,0.011986,0.13713,0.00017736
396,0.012656,0.14409,-0.00019578
397,0.013233,0.15084,-0.00011369
398,0.013895,0.15748,0.00011766
399,0.014599,0.16409,8.7807e-05
400,0.015385,0.17048,-5.3986e-05
401,0.016037,0.17679,-9.5032e-05
402,0.016688,0.18283,0.00011766
403,0.017212,0.18847,5.4224e-05
404,0.017811,0.19397,0.00016617
405,0.018579,0.19915,5.4224e-05
406,0.019009,0.20415,-0.00015847
407,0.019425,0.20894,0.00028184
408,0.020016,0.2134,0.00036766
409,0.020522,0.21775,0.00020348
410,0.02096,0.22149,0.00024453
411,0.02145,0.22495,0.00018482
412,0.021832,0.22856,0.0002296
413,0.022116,0.2316,0.00025945
414,0.022405,0.23429,0.00025572
415,0.022633,0.23693,0.00025572
416,0.023146,0.23932,0.00021094
417,0.023445,0.24154,0.0003005
418,0.023509,0.24349,0.00021841
419,0.023913,0.24519,0.00014005
420,0.024056,0.24716,0.0002296
421,0.024115,0.24897,0.00025199
422,0.024437,0.25035,0.00017363
423,0.024662,0.25181,0.00018482
424,0.024801,0.25313,0.00042736
425,0.024969,0.25425,0.00015124
426,0.025246,0.25534,9.4474e-06
427,0.025415,0.25628,0.00034527
428,0.025508,0.25719,0.00020348
429,0.025583,0.2581,5.0493e-05
430,0.025699,0.259,8.4075e-05
431,0.025961,0.25987,0.00021467
432,0.026036,0.26083,0.00017363
433,0.026223,0.26207,9.9001e-05
434,0.026463,0.26318,0.00018109
435,0.026605,0.2641,9.1538e-05
436,0.026758,0.26486,0.00014378
437,0.026938,0.26581,0.00012885
438,0.027271,0.26692,0.00010646
439,0.027346,0.26733,0.00012885
440,0.02735,0.26792,9.1538e-05
441,0.027496,0.26854,0.0001699
442,0.027578,0.26877,2.8104e-05
443,0.027619,0.26902,2.0642e-05
444,0.027672,0.26884,6.5418e-05
445,0.027792,0.26876,6.5418e-05
446,0.027852,0.26859,2.8104e-05
447,0.027882,0.26787,-0.00020324
448,0.027691,0.26711,-1.2941e-05
449,0.027387,0.26598,5.4224e-05
450,0.027533,0.26474,-3.1598e-05
451,0.027571,0.26338,-8.3838e-05
452,0.027226,0.2615,2.8104e-05
453,0.026987,0.25929,0.00016617
454,0.026691,0.25664,-0.00011742
455,0.026328,0.25405,3.5567e-05
456,0.026051,0.25131,-1.7468e-06
457,0.02583,0.248,-0.00023682
458,0.025519,0.2446,-0.00014727
459,0.025123,0.24118,-4.2792e-05
460,0.024733,0.23742,1.9846e-06
461,0.024288,0.23346,-0.00013981
462,0.023831,0.22946,-8.7569e-05
463,0.023322,0.22519,-0.00011742
464,0.022809,0.2206,-0.00015473
465,0.022341,0.21569,-0.00013235
466,0.02175,0.2106,-0.00018459
467,0.021113,0.20539,-1.7468e-06
468,0.020742,0.20001,-7.2643e-05
469,0.020087,0.19454,-0.00027787
470,0.019241,0.18876,-0.00018459
471,0.018826,0.18291,-0.00018085
472,0.018186,0.17716,-0.00017339
473,0.017478,0.17106,-0.00017339
474,0.016935,0.16473,-0.00027041
475,0.016097,0.15845,-0.00022563
476,0.015378,0.1518,-0.00015847
477,0.014828,0.14519,-0.00018085
478,0.014094,0.13853,-0.00019205
479,0.013375,0.13158,-6.1449e-05
480,0.01263,0.12506,-0.00010623
481,0.011833,0.11834,-0.00010623
482,0.011155,0.11131,-0.00013235
483,0.010474,0.10458,-0.00035623
484,0.0097662,0.097858,-0.00017712
485,0.0090849,0.091345,-0.00019578
486,0.0084522,0.084947,-0.00023682
487,0.0078982,0.078497,-2.7867e-05
488,0.0072206,0.072327,-8.7569e-05
489,0.0066516,0.06621,-0.00015473
490,0.0060676,0.060321,-0.00021071
491,0.0052964,0.054394,-5.7718e-05
492,0.0048883,0.048516,-2.0404e-05
493,0.0042669,0.043026,-0.00015847
494,0.0035331,0.03729,-0.00012488
495,0.0031812,0.031767,-0.00034504
496,0.0026309,0.026431,-0.00033757
497,0.0021592,0.020904,-0.00012488
498,0.0016314,0.015542,-0.00012488
499,0.0010287,0.010157,-9.13e-05
500,0.00053825,0.0049623,-0.00016593
501,-8.2487e-07,-0.00024691,-0.00017712
502,-0.00044631,-0.0058261,-0.00018459
503,-0.001225,-0.010949,-0.0002928
504,-0.0017379,-0.016282,-0.00030772
505,-0.0019887,-0.02194,-0.00028906
506,-0.0025802,-0.027078,-0.00019578
507,-0.003093,-0.032605,-0.00023682
508,-0.0036883,-0.038214,-0.00017712
509,-0.0041749,-0.043771,-0.00012115
510,-0.0047028,-0.049761,-0.00035996
511,-0.0053355,-0.055632,-0.00027041
512,-0.0059269,-0.061678,-0.00026668
513,-0.0066233,-0.067851,-0.00027041
514,-0.0071549,-0.074256,-2.7867e-05
515,-0.0078661,-0.080732,-0.00028906
516,-0.0086411,-0.08719,-0.00030026
517,-0.009255,-0.094103,-1.6672e-05
518,-0.0098765,-0.10081,-0.00016593
519,-0.010577,-0.10779,-0.0001622
520,-0.011389,-0.11481,2.0642e-05
521,-0.012186,-0.1216,-3.5329e-05
522,-0.012834,-0.12874,-0.00036369
523,-0.01338,-0.13562,-0.00024802
524,-0.014268,-0.14256,-3.1598e-05
525,-0.015054,-0.1495,-0.00027414
526,-0.015702,-0.15617,-0.00013981
527,-0.016476,-0.16282,-0.00017339
528,-0.017049,-0.16932,-0.0002219
529,-0.017682,-0.17562,-8.7569e-05
530,-0.018363,-0.18154,-0.00025548
531,-0.018943,-0.1875,-0.00019578
532,-0.019542,-0.19315,-0.000151
533,-0.020168,-0.19839,-2.7867e-05
534,-0.020643,-0.20356,-0.00013981
535,-0.021309,-0.2082,-0.00058384
536,-0.021987,-0.21274,-0.00052041
537,-0.022215,-0.217,-0.00039727
538,-0.022564,-0.22064,-0.00032638
539,-0.023065,-0.2242,-0.00032265
540,-0.023499,-0.22759,-0.00044578
541,-0.023848,-0.23067,-0.00040101
542,-0.024196,-0.23352,-0.0004719
543,-0.02448,-0.23605,-0.00052041
544,-0.024637,-0.23853,-0.00044578
545,-0.024926,-0.24085,-0.00047937
546,-0.025244,-0.24276,-0.00049802
547,-0.025499,-0.24472,-0.00040474
548,-0.025689,-0.24651,-0.00033757
549,-0.025925,-0.24823,-0.00027787
550,-0.026157,-0.24992,-0.00021817
551,-0.026303,-0.25123,-0.00038608
552,-0.026487,-0.25264,-0.00036369
553,-0.026663,-0.25373,-0.000151
554,-0.02679,-0.25468,-0.00028906
555,-0.026887,-0.25587,-0.00033757
556,-0.027243,-0.25662,-0.00031145
557,-0.027441,-0.25736,-0.00040474
558,-0.027284,-0.25824,-0.00025548
559,-0.027621,-0.25907,-0.00021444
560,-0.027842,-0.26007,-0.00028906
561,-0.027898,-0.26101,-0.00021071
562,-0.028209,-0.26196,-0.00019205
563,-0.028179,-0.26288,-0.0002816
564,-0.028355,-0.26372,-0.00028533
565,-0.028632,-0.26481,-0.00015473
566,-0.028812,-0.26557,-0.00019578
567,-0.02901,-0.26615,-0.00035623
568,-0.028924,-0.26686,-0.00030026
569,-0.029044,-0.26713,-0.00014727
570,-0.02925,-0.26754,-0.00014354
571,-0.029246,-0.26774,-0.00018459
572,-0.02928,-0.26761,-2.7867e-05
573,-0.029306,-0.2676,-9.5032e-05
574,-0.029317,-0.2673,-0.00025548
575,-0.029568,-0.26685,-0.00010996
576,-0.02956,-0.26606,-0.00021817
577,-0.029197,-0.26504,-0.00012115
578,-0.029193,-0.26404,-1.7468e-06
579,-0.029051,-0.2626,-6.1449e-05
580,-0.028718,-0.2607,9.1538e-05
581,-0.028587,-0.25862,-5.0255e-05
582,-0.028415,-0.2562,-0.00012861
583,-0.028329,-0.25356,-0.00025175
584,-0.028014,-0.25089,-0.00014354
585,-0.027617,-0.24795,3.1836e-05
586,-0.027363,-0.24467,-0.00012115
587,-0.02691,-0.24124,-5.4782e-06
588,-0.026318,-0.23775,-0.00010996
589,-0.025824,-0.23394,-0.00012115
590,-0.025618,-0.22983,-9.2096e-06
591,-0.025046,-0.22554,-2.7867e-05
592,-0.024432,-0.22096,5.716e-06
593,-0.023997,-0.21626,-7.2643e-05
594,-0.023346,-0.2113,1.3179e-05
595,-0.02293,-0.20606,-5.7718e-05
596,-0.022346,-0.20053,5.716e-06
597,-0.021837,-0.19493,0.00015497
598,-0.021317,-0.18936,-4.6524e-05
599,-0.020452,-0.18347,3.9299e-05
600,-0.019872,-0.17769,9.4474e-06
601,-0.019329,-0.17159,-4.2792e-05
602,-0.01861,-0.16521,0.00010273
603,-0.017794,-0.15895,7.6613e-05
604,-0.017128,-0.15229,5.716e-06
605,-0.016563,-0.14551,-9.8763e-05
606,-0.015851,-0.13881,-9.2096e-06
607,-0.015121,-0.13209,8.0344e-05
608,-0.01438,-0.12536,2.0642e-05
609,-0.013702,-0.11858,2.4373e-05
610,-0.012991,-0.11175,2.0642e-05
611,-0.012269,-0.10502,2.4373e-05
612,-0.011722,-0.098251,6.915e-05
613,-0.010913,-0.091584,-9.8763e-05
614,-0.010109,-0.085179,-8.0106e-05
615,-0.0096219,-0.078613,5.0493e-05
616,-0.0089143,-0.072276,-8.0106e-05
617,-0.008233,-0.066188,6.5418e-05
618,-0.0075592,-0.060142,2.4373e-05
619,-0.0070089,-0.054204,-8.0106e-05
620,-0.0066008,-0.048318,-5.7718e-05
621,-0.0059681,-0.042709,-2.7867e-05
622,-0.0055039,-0.037153,5.0493e-05
623,-0.0049985,-0.031525,-6.5181e-05
624,-0.0043771,-0.02608,0.00013631
625,-0.003868,-0.020863,4.6761e-05
626,-0.0032877,-0.015587,-0.00018459
627,-0.0027449,-0.010333,5.716e-06
628,-0.0022395,-0.0051572,-6.8912e-05
629,-0.0017191,0.00011557,1.691e-05
630,-0.0012811,0.0054631,0.00011766
631,-0.00070837,0.010833,-1.7468e-06
632,-0.00016929,0.01611,8.4075e-05
633,0.00035856,0.021476,3.5567e-05
634,0.00095005,0.026894,-7.6375e-05
635,0.0011522,0.032346,-5.0255e-05
636,0.0016351,0.037795,2.8104e-05
637,0.00244,0.043322,7.6613e-05
638,0.0029679,0.049196,6.1687e-05
639,0.003593,0.055149,0.00015497
640,0.0042182,0.061139,0.00011393
641,0.0048322,0.06732,1.9846e-06
642,0.0055884,0.073684,-1.6672e-05
643,0.0061948,0.080067,-2.0404e-05
644,0.0066965,0.086718,-3.1598e-05
645,0.0074227,0.093519,8.0344e-05
646,0.0080928,0.1002,0.00017363
647,0.0086881,0.10718,-4.2792e-05
648,0.0095753,0.11406,5.716e-06
649,0.010399,0.12086,5.0493e-05
650,0.01111,0.12807,-0.00010996
651,0.011919,0.1353,-5.0255e-05
652,0.012563,0.14203,1.3179e-05
653,0.013135,0.14867,2.0642e-05
654,0.013899,0.15553,5.716e-06
655,0.014517,0.16204,2.4373e-05
656,0.015097,0.16844,-7.2643e-05
657,0.01588,0.17481,-0.00010249
658,0.016568,0.18071,-8.0106e-05
659,0.017205,0.1865,3.1836e-05
660,0.017714,0.19215,8.7807e-05
661,0.018129,0.19729,-0.00013608
662,0.01868,0.20218,-2.7867e-05
663,0.01938,0.20699,0.00012885
664,0.020054,0.21153,0.00030796
665,0.020454,0.21559,0.00027065
666,0.020787,0.21933,0.00013258
667,0.021121,0.22291,0.00025945
668,0.021596,0.22623,0.00021094
669,0.022012,0.22926,0.00030796
670,0.022173,0.23204,0.00044229
671,0.022517,0.23464,0.00045722
