,0,1,2
97,0.027245,0.2667,-2.7867e-05
98,0.027451,0.2663,-2.0404e-05
99,0.027395,0.26594,-3.5329e-05
100,0.027414,0.26536,-0.00013608
101,0.027459,0.26456,9.4474e-06
102,0.02723,0.26339,3.1836e-05
103,0.027305,0.26195,-0.00012115
104,0.026979,0.26045,-0.00021071
105,0.026845,0.25855,-0.00017712
106,0.026803,0.25625,-3.1598e-05
107,0.026238,0.2537,2.8104e-05
108,0.026055,0.25088,-1.2941e-05
109,0.025905,0.24785,-9.2096e-06
110,0.025598,0.24468,-9.2096e-06
111,0.025171,0.24143,-0.00018832
112,0.02464,0.2379,-0.00020324
113,0.024407,0.23426,-0.00019951
114,0.024052,0.23036,-0.00020697
115,0.023505,0.22615,-0.00019578
116,0.022981,0.22199,-0.00037116
117,0.02248,0.21748,-0.00017339
118,0.022038,0.2126,-0.00011742
119,0.021312,0.20751,-0.00026668
120,0.020593,0.20225,-0.00019205
121,0.020158,0.19686,-0.0003413
122,0.019515,0.19128,-0.00028906
123,0.018837,0.18556,-0.00027787
124,0.018392,0.17949,-0.00037116
125,0.017759,0.17337,-0.00013981
126,0.017025,0.16735,-0.00018459
127,0.016505,0.16114,-0.00014727
128,0.01573,0.15483,-0.00010623
129,0.014895,0.14831,-0.00038981
130,0.014311,0.1417,-0.00027041
131,0.013693,0.13513,-0.00012488
132,0.013001,0.12838,-0.00022563
133,0.012297,0.12158,-0.00024429
134,0.011642,0.11498,-0.00031145
135,0.010904,0.10842,-0.00026668
136,0.010272,0.10177,-3.1598e-05
137,0.0096165,0.095223,-7.6375e-05
138,0.0089127,0.08899,-0.00024056
139,0.0082014,0.082671,-0.00038608
140,0.007565,0.076472,-0.00037116
141,0.0071832,0.070354,-9.13e-05
142,0.0064644,0.064413,-0.00035996
143,0.0057494,0.058706,-0.00040101
144,0.0053039,0.052604,-5.0255e-05
145,0.0047086,0.046984,-0.00014727
146,0.0039599,0.04136,-0.00024056
147,0.0033647,0.035657,-0.00030772
148,0.003009,0.030407,-0.00022563
149,0.0025448,0.024985,-0.00021444
150,0.0020132,0.019697,-0.00030026
151,0.0014592,0.014387,-0.00014727
152,0.00091261,0.0091028,-0.00025175
153,0.00054948,0.0038973,-0.00032265
154,0.00016764,-0.0013082,-0.00018832
155,-0.00041262,-0.0066482,-0.00034877
156,-0.0011426,-0.012123,-0.00025548
157,-0.0017715,-0.017392,-0.00017339
158,-0.0020935,-0.022896,-0.0004122
159,-0.002655,-0.028535,-0.00022936
160,-0.0032915,-0.033972,-0.00025548
161,-0.0037257,-0.039574,-0.00028533
162,-0.0043172,-0.045243,-8.0106e-05
163,-0.0048114,-0.050916,-0.00033384
164,-0.0054066,-0.056816,-0.00046817
165,-0.0060542,-0.062952,-0.00024429
166,-0.0066794,-0.069163,-9.8763e-05
167,-0.0073083,-0.075149,-0.00031518
168,-0.0079073,-0.081726,-0.0003525
169,-0.0086186,-0.088599,-0.00014354
170,-0.00924,-0.095067,-0.00037116
171,-0.010112,-0.1021,-0.00034504
172,-0.010869,-0.1092,-0.00013235
173,-0.011467,-0.1163,-0.00026668
174,-0.012287,-0.12371,-0.00022563
175,-0.013021,-0.1309,-0.00027041
176,-0.013785,-0.13824,-0.00032638
177,-0.014436,-0.14542,-0.0002219
178,-0.015058,-0.1524,-0.00033384
179,-0.015773,-0.15923,-0.00033384
180,-0.016514,-0.16572,-0.00027041
181,-0.017236,-0.17219,-0.00030026
182,-0.017933,-0.17843,-0.00040101
183,-0.018584,-0.18445,-0.00040474
184,-0.01903,-0.19019,-9.5032e-05
185,-0.019561,-0.19576,-0.00012488
186,-0.020284,-0.20108,-0.00037862
187,-0.021025,-0.20612,-0.00044205
188,-0.021605,-0.21099,-0.00063608
189,-0.022137,-0.21517,-0.00053907
190,-0.022496,-0.21902,-0.00040101
191,-0.022833,-0.22277,-0.0006025
192,-0.02341,-0.22605,-0.00055399
193,-0.023612,-0.22909,-0.00044951
194,-0.023855,-0.23203,-0.00040474
195,-0.024192,-0.23476,-0.00047937
196,-0.024357,-0.23726,-0.00062489
197,-0.02475,-0.23977,-0.00053907
198,-0.025072,-0.24207,-0.00044205
199,-0.025311,-0.24388,-0.00038235
200,-0.025577,-0.24573,-0.00044205
201,-0.025877,-0.24778,-0.0004719
202,-0.026135,-0.24933,-0.00043459
203,-0.026273,-0.25067,-0.00058384
204,-0.026348,-0.25223,-0.00051295
205,-0.026577,-0.25346,-0.00032638
206,-0.026842,-0.25454,-0.00046444
207,-0.026932,-0.25565,-0.00041593
208,-0.027131,-0.25677,-0.00024429
209,-0.027258,-0.25763,-0.00031145
210,-0.027486,-0.2584,-0.00034504
211,-0.02755,-0.25953,-0.00042713
212,-0.027602,-0.26035,-0.00037489
213,-0.027887,-0.26139,-0.00034504
214,-0.027969,-0.26223,-0.00041593
215,-0.02831,-0.26269,-0.00031892
216,-0.028583,-0.26374,-0.00034504
217,-0.028546,-0.26469,-0.00030399
218,-0.028617,-0.26548,-0.00033757
219,-0.028759,-0.26617,-0.00025548
220,-0.028875,-0.26671,-0.00018832
221,-0.029066,-0.26724,-0.00053161
222,-0.029287,-0.26774,-0.0003525
223,-0.029324,-0.26811,-0.00018459
224,-0.029324,-0.26812,-0.00025921
225,-0.029433,-0.26808,-7.2643e-05
226,-0.029557,-0.26774,-0.00013235
227,-0.029452,-0.26734,-0.0002219
228,-0.029444,-0.26678,-0.00018832
229,-0.029433,-0.26573,-7.2643e-05
230,-0.029201,-0.26451,-0.00020324
231,-0.029175,-0.26318,-0.00035996
232,-0.029014,-0.26159,-0.00015473
233,-0.028684,-0.25957,-0.00014727
234,-0.028523,-0.25735,-0.00010249
235,-0.028404,-0.25501,1.9846e-06
236,-0.028112,-0.25257,-0.00010623
237,-0.027718,-0.24973,-0.00015473
238,-0.027453,-0.2465,-0.00014727
239,-0.027206,-0.24311,-0.00031145
240,-0.026779,-0.23955,-0.0002928
241,-0.026277,-0.23594,-0.00015473
242,-0.025892,-0.23193,-0.00020324
243,-0.025364,-0.22758,-9.5032e-05
244,-0.02487,-0.22313,-0.00011369
245,-0.024424,-0.21862,-0.00013235
246,-0.023889,-0.21398,-8.3838e-05
247,-0.023357,-0.20872,-0.0001622
248,-0.022698,-0.20334,-8.7569e-05
249,-0.022174,-0.19801,-3.5329e-05
250,-0.021609,-0.19228,6.1687e-05
251,-0.021002,-0.18643,7.2881e-05
252,-0.020471,-0.18042,-8.3838e-05
253,-0.019767,-0.17433,-0.00013235
254,-0.019041,-0.16805,-8.7569e-05
255,-0.018311,-0.16131,4.303e-05
256,-0.017671,-0.15504,2.4373e-05
257,-0.017045,-0.14855,-0.00010623
258,-0.016278,-0.14189,-8.7569e-05
259,-0.015529,-0.13564,3.1836e-05
260,-0.014953,-0.1287,-1.2941e-05
261,-0.014215,-0.12199,-1.7468e-06
262,-0.013302,-0.11559,8.7807e-05
263,-0.012669,-0.10877,-2.7867e-05
264,-0.012138,-0.10234,-8.7569e-05
265,-0.011565,-0.09574,-0.00014354
266,-0.010861,-0.089118,-0.00014727
267,-0.010142,-0.083098,-0.000151
268,-0.0095508,-0.076794,-0.00010249
269,-0.0088844,-0.070598,-5.4782e-06
270,-0.0083191,-0.064742,-5.3986e-05
271,-0.0077725,-0.058722,-8.0106e-05
272,-0.0070987,-0.052889,-6.1449e-05
273,-0.0065297,-0.047257,-8.0106e-05
274,-0.0060467,-0.04167,-0.00018085
275,-0.0054216,-0.036121,-9.13e-05
276,-0.0048301,-0.03068,-8.0106e-05
277,-0.004422,-0.025247,-0.00017339
278,-0.0039204,-0.019787,-6.1449e-05
279,-0.0033139,-0.014432,1.691e-05
280,-0.0027973,-0.0092117,-1.7468e-06
281,-0.0023219,-0.0038717,-6.1449e-05
282,-0.0017341,0.0015916,-8.0106e-05
283,-0.0011875,0.0068943,-0.00010623
284,-0.00067467,0.012268,2.4373e-05
285,-0.00013559,0.017642,1.691e-05
286,0.00041472,0.023101,-5.3986e-05
287,0.00093882,0.028669,8.4075e-05
288,0.0013581,0.034297,-1.7468e-06
289,0.0018597,0.040257,-6.8912e-05
290,0.0024924,0.046057,1.9846e-06
291,0.0032673,0.051782,-3.9061e-05
292,0.0038289,0.057746,-0.00012861
293,0.0043305,0.063927,-0.00012861
294,0.0050867,0.070268,1.3179e-05
295,0.0056333,0.07652,1.691e-05
296,0.0060938,0.083023,-2.0404e-05
297,0.0068874,0.089756,3.9299e-05
298,0.0078271,0.096535,-3.9061e-05
299,0.008441,0.10359,-5.4782e-06
300,0.0089726,0.1108,7.2881e-05
301,0.0097662,0.11805,5.716e-06
302,0.010545,0.12548,9.9001e-05
303,0.011372,0.13283,6.1687e-05
304,0.012203,0.14011,-0.00012488
305,0.012888,0.14751,-4.6524e-05
306,0.013727,0.15471,3.5567e-05
307,0.01439,0.16173,-8.0106e-05
308,0.015063,0.16828,-6.1449e-05
309,0.01582,0.1746,3.5567e-05
310,0.0164,0.18089,2.4373e-05
311,0.0171,0.18682,-4.6524e-05
312,0.017587,0.19251,-4.2792e-05
313,0.018107,0.19775,3.1836e-05
314,0.018605,0.20275,-0.00011742
315,0.019181,0.20771,4.303e-05
316,0.020005,0.21232,0.00011393
317,0.020428,0.21655,5.7956e-05
318,0.020896,0.22039,0.0004311
319,0.021446,0.22408,0.00032288
320,0.021626,0.22748,0.00022587
321,0.021881,0.23048,0.0001699
322,0.022322,0.23315,0.00012885
323,0.022494,0.23575,0.00028184
324,0.022715,0.23844,0.00012512
325,0.02318,0.24052,0.00018482
326,0.023513,0.24248,0.00021467
327,0.023588,0.24473,0.00018109
328,0.023835,0.24674,6.1687e-05
329,0.024138,0.2486,5.716e-06
330,0.024123,0.25026,0.00011393
331,0.024452,0.2518,-3.1598e-05
332,0.024726,0.25314,7.2881e-05
333,0.024789,0.25434,3.1836e-05
334,0.025179,0.2555,-0.00013235
335,0.025373,0.25646,6.915e-05
336,0.025291,0.25739,4.303e-05
337,0.025437,0.25825,9.4474e-06
338,0.02571,0.25921,3.9299e-05
339,0.025785,0.26013,2.0642e-05
340,0.02595,0.26086,8.7807e-05
341,0.026227,0.26198,-5.4782e-06
342,0.026444,0.2631,5.716e-06
343,0.026594,0.26401,9.1538e-05
344,0.026639,0.26492,-2.7867e-05
345,0.026815,0.26557,5.7956e-05
346,0.027054,0.26624,0.00012885
347,0.027152,0.26697,-1.6672e-05
348,0.027283,0.26763,9.9001e-05
349,0.027518,0.26794,-3.1598e-05
350,0.027597,0.26807,-9.5032e-05
351,0.027545,0.26855,0.00020348
352,0.027612,0.26859,5.716e-06
353,0.027597,0.26836,-8.7569e-05
354,0.02756,0.26826,9.4474e-06
355,0.027575,0.26782,4.303e-05
356,0.027616,0.26703,3.5567e-05
357,0.027683,0.26608,-8.0106e-05
358,0.027548,0.26501,0.00011393
359,0.027436,0.26343,-9.2096e-06
360,0.027125,0.2618,-0.00013981
361,0.026961,0.25992,-6.1449e-05
362,0.026923,0.25739,-0.00024802
363,0.026519,0.2551,-0.00010249
364,0.02644,0.25259,-0.00013981
365,0.026032,0.24966,-0.00016966
366,0.025546,0.24654,-5.3986e-05
367,0.025429,0.24325,-0.00021444
368,0.024962,0.23983,-0.00019205
369,0.02455,0.23593,-0.00014727
370,0.024063,0.23198,-0.00017712
371,0.023715,0.22768,-0.00027787
372,0.023198,0.22301,-0.0001622
373,0.022491,0.21835,-9.5032e-05
374,0.022042,0.21339,-0.00033011
375,0.021282,0.2082,-0.00034877
376,0.020862,0.20272,-0.00026668
377,0.020372,0.1971,-0.0002928
378,0.019683,0.19137,-0.00031145
379,0.019129,0.18538,-0.0002219
380,0.018275,0.17935,-0.00017712
381,0.017605,0.17321,-0.00015473
382,0.01695,0.16684,-0.00018832
383,0.016377,0.16032,-0.00024802
384,0.01567,0.15375,-0.00021444
385,0.014947,0.14722,-0.000151
386,0.014348,0.14062,-0.00022936
387,0.013596,0.13398,-0.00034504
388,0.012952,0.12747,-0.00015473
389,0.012095,0.12079,-0.00013235
390,0.011515,0.11426,-0.00023309
391,0.010938,0.108,-0.00025548
392,0.010234,0.10154,-0.00019578
393,0.0097588,0.095044,-0.00013235
394,0.0090624,0.088531,-0.00020697
395,0.0083549,0.082395,-0.0002219
396,0.0076212,0.076438,-0.00024802
397,0.0070147,0.070212,-0.00024429
398,0.0063334,0.064091,-0.00027041
399,0.0056745,0.058015,-0.00021444
400,0.0052178,0.052197,-0.00024056
401,0.0045926,0.046524,-0.00018459
402,0.0040834,0.040829,-0.00013235
403,0.003447,0.035549,-0.00035623
404,0.0028481,0.030276,-0.00027787
405,0.0024625,0.024738,-0.00031145
406,0.0019346,0.019495,-0.00033011
407,0.0014854,0.014159,-0.00012115
408,0.00089764,0.0087702,-0.00014354
409,0.00031738,0.003632,-0.0001622
410,-9.0671e-05,-0.0018463,-0.00020324
411,-0.00062226,-0.0072274,-0.0002219
412,-0.0011576,-0.012482,-8.7569e-05
413,-0.0016143,-0.017971,-0.00017339
414,-0.002086,-0.02339,-0.00041593
415,-0.002685,-0.028842,-0.00026668
416,-0.0032428,-0.034369,-0.00017712
417,-0.0038081,-0.040004,-0.00027414
418,-0.0043771,-0.045546,-0.00017339
419,-0.0048488,-0.051274,-0.00027787
420,-0.0055526,-0.057209,-0.00018832
421,-0.0060767,-0.063061,-0.00017339
422,-0.0066045,-0.069282,-0.00035623
423,-0.0074019,-0.075493,-0.00010623
424,-0.0079111,-0.081902,-0.00030399
425,-0.0085849,-0.088539,-0.00040474
426,-0.0093561,-0.095127,-0.00019205
427,-0.01012,-0.10213,-0.00030399
428,-0.010854,-0.10928,-0.00018085
429,-0.011445,-0.11637,-0.00021444
430,-0.01228,-0.1236,-0.00021817
431,-0.012961,-0.13109,-0.00019578
432,-0.013781,-0.13843,-0.00032265
433,-0.014571,-0.14557,-0.00025175
434,-0.015245,-0.15267,-0.00036742
435,-0.016023,-0.15951,-0.00033011
436,-0.016611,-0.16629,-0.00017712
437,-0.017401,-0.17272,-0.00025175
438,-0.018049,-0.17881,-0.00019951
439,-0.018629,-0.18499,-0.00019951
440,-0.019254,-0.19079,-0.00027414
441,-0.019887,-0.19605,-0.00018459
442,-0.02049,-0.20113,-0.00018085
443,-0.020875,-0.20602,-0.00032265
444,-0.021699,-0.21053,-0.00053161
445,-0.022137,-0.21469,-0.00063235
446,-0.022309,-0.21856,-0.00057265
447,-0.022882,-0.22216,-0.00051295
448,-0.023264,-0.22556,-0.00052787
449,-0.023724,-0.22867,-0.00058758
450,-0.023949,-0.23142,-0.00051295
451,-0.02414,-0.23409,-0.00055026
452,-0.024518,-0.23663,-0.00060623
453,-0.02475,-0.23893,-0.0005428
454,-0.025053,-0.24107,-0.00049802
455,-0.025285,-0.24298,-0.00046071
456,-0.025592,-0.24477,-0.00048683
457,-0.025809,-0.24663,-0.0004719
458,-0.025925,-0.2483,-0.00056146
459,-0.02624,-0.24982,-0.00050175
460,-0.026371,-0.25133,-0.00035623
461,-0.026509,-0.25261,-0.00042339
462,-0.026824,-0.25381,-0.00049056
463,-0.026966,-0.25471,-0.00051295
464,-0.027063,-0.25561,-0.00027041
465,-0.027194,-0.25659,-0.00027787
466,-0.027243,-0.25733,-0.00042713
467,-0.027486,-0.25838,-0.00018085
468,-0.027793,-0.25926,-0.00012115
469,-0.027805,-0.26002,-0.00023309
470,-0.027962,-0.26109,-0.00037116
471,-0.028239,-0.26205,-0.0003525
472,-0.028273,-0.26309,-0.00020324
473,-0.028389,-0.26404,-0.00027787
474,-0.028643,-0.26479,-0.00027414
475,-0.02877,-0.26565,-0.00019205
476,-0.028894,-0.26635,-0.00018832
477,-0.029122,-0.2667,-0.00016966
478,-0.029126,-0.26708,-0.00028906
479,-0.029134,-0.26728,-0.00037489
480,-0.029306,-0.26704,-0.00031145
481,-0.029287,-0.26674,-0.00021071
482,-0.029362,-0.26649,-0.00028906
483,-0.029302,-0.26601,-0.00044205
484,-0.029149,-0.26512,-0.00034877
485,-0.029302,-0.2642,-0.0002816
486,-0.029306,-0.26312,-0.00030026
487,-0.029006,-0.26161,-0.00027414
488,-0.028812,-0.25986,-0.00018832
489,-0.028677,-0.25794,-0.000151
490,-0.0284,-0.25576,-0.00021444
491,-0.028265,-0.25318,-0.00021444
492,-0.027913,-0.25057,-0.00015847
493,-0.02752,-0.24783,-0.00020324
494,-0.027344,-0.24481,-0.00017712
495,-0.026884,-0.24176,-1.6672e-05
496,-0.026644,-0.23837,-9.5032e-05
497,-0.026273,-0.23476,-0.00013235
498,-0.025641,-0.23105,-0.00017712
499,-0.025293,-0.22686,-0.00021071
500,-0.024769,-0.22256,-0.00010996
501,-0.024267,-0.21807,-7.6375e-05
502,-0.02393,-0.21315,-5.4782e-06
503,-0.023297,-0.20812,-7.2643e-05
504,-0.022646,-0.20271,-0.00018085
505,-0.022118,-0.19714,-0.00028533
506,-0.021493,-0.19142,-0.00019205
507,-0.020774,-0.18537,-0.00012861
508,-0.020201,-0.17935,-9.13e-05
509,-0.019722,-0.17338,4.303e-05
510,-0.018891,-0.16708,-0.00014727
511,-0.018075,-0.16059,-3.9061e-05
512,-0.017525,-0.15405,8.0344e-05
513,-0.016843,-0.14723,-2.4135e-05
514,-0.016016,-0.14079,-3.5329e-05
515,-0.015331,-0.13421,6.5418e-05
516,-0.014646,-0.12727,0.00021841
517,-0.013833,-0.1208,-8.0106e-05
518,-0.013227,-0.11431,-6.8912e-05
519,-0.012677,-0.10758,7.2881e-05
520,-0.01201,-0.10104,-0.00015847
521,-0.011273,-0.094761,-0.00011742
522,-0.010678,-0.088285,-1.2941e-05
523,-0.01018,-0.082078,2.4373e-05
524,-0.0094647,-0.07605,3.1836e-05
525,-0.0088245,-0.069694,1.691e-05
526,-0.0082779,-0.063632,-7.2643e-05
527,-0.0075629,-0.057709,-9.2096e-06
528,-0.006919,-0.051925,6.1687e-05
529,-0.0065184,-0.046278,-8.7569e-05
530,-0.0059719,-0.040572,1.9846e-06
531,-0.0053542,-0.035086,-4.6524e-05
532,-0.0048376,-0.029653,-0.00015473
533,-0.0042536,-0.024193,-9.5032e-05
534,-0.0036958,-0.019047,-0.00020324
535,-0.0031904,-0.01407,-0.000151
536,-0.0027262,-0.0088754,4.303e-05
537,-0.0022545,-0.0037409,-9.5032e-05
538,-0.001779,0.0014235,-0.00016966
539,-0.0013335,0.0065991,-5.4782e-06
540,-0.0008656,0.011737,2.8104e-05
541,-0.00033026,0.01713,-1.7468e-06
542,0.00035107,0.022335,-5.0255e-05
543,0.00084897,0.02766,0.00012885
544,0.0012308,0.033135,3.9299e-05
545,0.0018897,0.038374,-0.00017339
546,0.0024363,0.044058,-3.5329e-05
547,0.0028892,0.04991,-2.4135e-05
548,0.0034957,0.055575,-9.8763e-05
549,0.0042145,0.061569,-0.00013235
550,0.0049145,0.067768,-1.2941e-05
551,0.0053712,0.07399,-4.6524e-05
552,0.005974,0.080358,-0.00013235
553,0.0067976,0.086916,-2.7867e-05
554,0.0073179,0.093605,3.5567e-05
555,0.0079918,0.10057,3.9299e-05
556,0.0089164,0.10764,-5.3986e-05
557,0.0094967,0.11466,1.3179e-05
558,0.010167,0.1217,-0.00010623
559,0.010908,0.12871,-0.00019578
560,0.011754,0.13596,-2.0404e-05
561,0.012671,0.14302,-0.00011369
562,0.013117,0.14977,-6.5181e-05
563,0.013742,0.15646,-9.2096e-06
564,0.014539,0.16291,2.8104e-05
565,0.015127,0.16924,1.3179e-05
566,0.015808,0.1754,3.9299e-05
567,0.016464,0.1813,0.00014005
568,0.017074,0.18697,-0.00010249
569,0.017673,0.19239,-0.00021444
570,0.018212,0.19751,-0.000151
571,0.018743,0.20254,7.2881e-05
572,0.019312,0.2071,0.00019975
573,0.019788,0.21096,0.00033035
574,0.020162,0.21474,0.00039751
575,0.020582,0.21827,0.00022214
576,0.020866,0.2214,0.00030796
577,0.021341,0.22421,0.00027811
578,0.02175,0.22695,0.00034527
579,0.021854,0.22973,0.00031915
580,0.022285,0.23221,0.00016617
581,0.022543,0.23452,0.00021094
582,0.022764,0.23674,0.00013258
583,0.023123,0.2387,0.0001587
584,0.023217,0.24056,0.00010273
585,0.023367,0.24219,1.9846e-06
586,0.023479,0.2438,0.00014751
587,0.02376,0.24526,0.00019229
588,0.024142,0.24639,-9.2096e-06
589,0.024209,0.24762,1.691e-05
590,0.024336,0.24859,0.00012139
591,0.024647,0.24951,7.6613e-05
592,0.024718,0.25039,0.00012512
593,0.024707,0.25121,6.915e-05
594,0.024875,0.25205,-2.4135e-05
595,0.025055,0.2527,5.716e-06
596,0.025355,0.25355,-5.0255e-05
597,0.025396,0.25424,-0.00011742
598,0.025444,0.25487,0.00017736
599,0.025755,0.25566,0.00029303
600,0.025766,0.25658,0.00011766
601,0.025882,0.25745,9.527e-05
602,0.026152,0.25816,-2.7867e-05
603,0.026291,0.25915,4.6761e-05
604,0.026332,0.25988,-9.13e-05
605,0.0265,0.2606,-0.00021071
606,0.026796,0.26118,9.527e-05
607,0.026901,0.26159,-0.00011742
608,0.026886,0.26184,-0.00013235
609,0.026837,0.26141,7.6613e-05
610,0.026856,0.26123,-3.1598e-05
611,0.02683,0.26088,3.9299e-05
612,0.026845,0.26,2.4373e-05
613,0.026781,0.25902,-7.6375e-05
614,0.026695,0.25771,-8.7569e-05
615,0.026695,0.25625,-3.9061e-05
616,0.026463,0.25448,5.716e-06
617,0.026328,0.25252,-5.3986e-05
618,0.025995,0.25031,2.4373e-05
619,0.025598,0.24767,-9.5032e-05
620,0.025527,0.24496,-0.00018832
621,0.025205,0.24195,-8.3838e-05
622,0.024857,0.23869,-0.00028533
623,0.02449,0.23562,-0.00018085
624,0.024044,0.2322,-0.00017712
625,0.023767,0.22843,-0.00030772
626,0.023352,0.22477,-7.6375e-05
627,0.022903,0.22098,-8.7569e-05
628,0.02248,0.21683,-0.00013608
629,0.021896,0.21268,-0.00026668
630,0.021405,0.20835,-0.00033011
631,0.020941,0.20365,-0.00029653
632,0.020394,0.1987,-0.00025548
633,0.019889,0.19341,-0.00018085
634,0.019264,0.18792,-0.0003525
635,0.018549,0.18226,-0.00025921
636,0.017976,0.17667,-0.00020697
637,0.017351,0.17082,-0.00021444
638,0.016595,0.16451,-0.00016966
639,0.016067,0.15829,-0.00037116
640,0.015524,0.15193,-0.00032638
641,0.014831,0.14563,-0.00022563
642,0.014105,0.1391,-0.00019205
643,0.013293,0.13227,-0.00021817
644,0.012619,0.1258,-0.00028906
645,0.011926,0.11898,-0.00028533
646,0.011166,0.11227,-0.0002928
647,0.010567,0.10578,-0.00019951
648,0.010032,0.099278,-0.00037862
649,0.009201,0.093086,-0.00033384
650,0.0083736,0.08661,-2.7867e-05
651,0.0079618,0.080444,-0.00019205
652,0.0073441,0.074472,-0.00028533
653,0.0066778,0.068389,-0.00019951
654,0.0061574,0.062443,-0.00022936
655,0.0055247,0.056741,-0.00037862
656,0.0050081,0.051128,-0.00030026
657,0.0043829,0.045284,-0.00031892
658,0.0038364,0.039846,-0.00043832
659,0.0034545,0.034286,-0.00013981
660,0.0027956,0.028834,-0.00016593
661,0.0021817,0.023793,-0.00016966
662,0.00171,0.01852,-0.00017339
663,0.0012196,0.013359,-0.0003413
664,0.00075538,0.0082957,-0.00011369
665,0.00026871,0.0033368,-9.13e-05
666,-0.00019924,-0.001652,-0.00023309
667,-0.0005137,-0.0064987,-0.00024056
668,-0.00091052,-0.011301,-0.00023682
669,-0.0015544,-0.016289,-0.00018085
670,-0.0019325,-0.021129,-0.0003525
671,-0.0023556,-0.026095,-0.00048683
672,-0.0030406,-0.031387,-0.00041966
673,-0.0035273,-0.036592,-0.0003413
674,-0.0040102,-0.041962,-0.00015847
675,-0.0044445,-0.047803,-0.00027041
676,-0.0050996,-0.053472,-0.00034504
677,-0.0058708,-0.059185,-0.00018832
