,0,1,2
122,-0.028886,-0.25973,-0.00024802
123,-0.02846,-0.25716,-0.00019205
124,-0.02822,-0.25417,-0.00013235
125,-0.027936,-0.25077,-6.1449e-05
126,-0.027561,-0.24713,-9.2096e-06
127,-0.027262,-0.24346,-0.00015473
128,-0.02667,-0.23936,-0.00038608
129,-0.02624,-0.23516,-0.00020697
130,-0.025805,-0.23068,-9.8763e-05
131,-0.025255,-0.22588,-0.00027041
132,-0.024828,-0.2211,-9.5032e-05
133,-0.024364,-0.21609,-0.00013608
134,-0.023645,-0.21085,-0.00025921
135,-0.022912,-0.20522,-0.00013981
136,-0.022455,-0.19965,-4.6524e-05
137,-0.021777,-0.19367,-0.00012861
138,-0.021163,-0.18754,-0.00017339
139,-0.020594,-0.18179,-3.1598e-05
140,-0.019782,-0.17544,-0.00023682
141,-0.019108,-0.1689,-0.00015473
142,-0.018386,-0.16246,-0.000151
143,-0.017802,-0.15588,-0.00032638
144,-0.017135,-0.14927,-0.00017339
145,-0.016387,-0.14265,-0.00033011
146,-0.015844,-0.13587,-0.00026294
147,-0.01508,-0.12896,-0.00014354
148,-0.014447,-0.12226,-0.00014354
149,-0.013661,-0.11547,-0.00013981
150,-0.012838,-0.10858,-0.00026668
151,-0.01237,-0.10187,-0.00022936
152,-0.011557,-0.095291,-0.00024429
153,-0.010857,-0.08867,-0.00018832
154,-0.010285,-0.082302,-0.00031892
155,-0.0094534,-0.076087,-0.00030772
156,-0.0089331,-0.069746,-2.0404e-05
157,-0.0083753,-0.063629,-0.00010623
158,-0.0076153,-0.057706,-0.00020324
159,-0.0071212,-0.051824,-0.00024802
160,-0.006627,-0.046106,-0.0002219
161,-0.0059494,-0.040374,-0.00018085
162,-0.0053692,-0.034593,-0.00034504
163,-0.0049049,-0.029062,-0.00031892
164,-0.0042311,-0.023475,-0.00024429
165,-0.0035722,-0.017979,-0.00010623
166,-0.0031717,-0.012538,2.8104e-05
167,-0.0027299,-0.0069397,-0.00024802
168,-0.0022096,-0.001637,-0.00027414
169,-0.0016068,0.0038301,-0.00015473
170,-0.0011539,0.0094653,-9.8763e-05
171,-0.00063349,0.014884,6.1687e-05
172,4.7842e-05,0.020396,-5.0255e-05
173,0.00045964,0.026095,-0.00019205
174,0.00099497,0.031666,-0.00012115
175,0.0015677,0.037335,-0.00011369
176,0.0022116,0.043303,-0.00016593
177,0.0029005,0.049106,-6.8912e-05
178,0.0033347,0.055097,-9.13e-05
179,0.0039749,0.061315,-5.4782e-06
180,0.0045963,0.067421,1.3179e-05
181,0.0052739,0.073979,-0.00017712
182,0.0060189,0.08065,-0.00017712
183,0.0066216,0.087178,-0.00019205
184,0.0074302,0.094185,-0.00017339
185,0.0081864,0.10116,-0.00022563
186,0.0087817,0.10819,-0.00016966
187,0.0094256,0.11549,-0.00013608
188,0.010313,0.12272,-0.00016593
189,0.011076,0.1301,-0.00010996
190,0.011732,0.13735,-0.00020697
191,0.01254,0.14446,-0.00010996
192,0.013113,0.15149,-0.00010623
193,0.013922,0.15846,-0.00017339
194,0.014749,0.16521,-0.0001622
195,0.0154,0.17154,-0.00027414
196,0.016097,0.17805,-0.00031145
197,0.016688,0.18433,-0.00019578
198,0.017369,0.19027,-6.5181e-05
199,0.017983,0.19605,-0.0001622
200,0.018597,0.20142,-0.00015473
201,0.01923,0.20669,-0.00012488
202,0.019691,0.21172,-0.00022936
203,0.020046,0.21623,-0.00020697
204,0.020596,0.22045,-0.00026294
205,0.021139,0.22442,-0.00017339
206,0.021368,0.22797,-0.00020697
207,0.021753,0.23155,-0.00037116
208,0.022176,0.23464,-0.00017339
209,0.022446,0.23723,-0.00024429
210,0.022738,0.23986,-0.00024802
211,0.023078,0.24204,-6.8912e-05
212,0.023269,0.24423,-0.00020324
213,0.023427,0.24625,-0.0003525
214,0.023861,0.24797,-0.00023309
215,0.024033,0.24966,-7.6375e-05
216,0.024074,0.25112,-0.00024429
217,0.02443,0.25267,-0.00018459
218,0.024617,0.25395,-0.00021444
219,0.024711,0.25509,-0.00017339
220,0.02495,0.25647,4.303e-05
221,0.025134,0.2575,-0.00016593
222,0.025328,0.2586,-0.00012115
223,0.025467,0.25997,-0.00025548
224,0.025804,0.26087,-0.00028906
225,0.026013,0.26176,5.0493e-05
226,0.026028,0.26283,-0.00021817
227,0.026358,0.26367,-0.00036369
228,0.026362,0.2647,-0.00019951
229,0.026523,0.26578,-0.00010623
230,0.026904,0.26675,-1.7468e-06
231,0.02686,0.26777,-0.00010996
232,0.027099,0.26874,-0.00015847
233,0.027376,0.26976,-0.00015473
234,0.027376,0.27068,-0.00014727
235,0.027563,0.27144,-0.00011369
236,0.027672,0.27211,-0.00014354
237,0.027859,0.27255,-6.1449e-05
238,0.028046,0.27278,-0.00010249
239,0.028016,0.27295,-0.00014727
240,0.028125,0.27298,-9.8763e-05
241,0.028136,0.27285,-2.4135e-05
242,0.028222,0.27237,4.6761e-05
243,0.028117,0.27168,-7.2643e-05
244,0.027915,0.27096,9.9001e-05
245,0.028072,0.26967,0.0001699
246,0.027833,0.26825,-0.00010623
247,0.027586,0.26661,-0.00015847
248,0.027556,0.26439,-0.00018085
249,0.027253,0.26215,-0.00010623
250,0.026886,0.25942,-5.0255e-05
251,0.026601,0.25661,-0.00013235
252,0.026358,0.25383,-7.6375e-05
253,0.026077,0.25036,-0.00016593
254,0.025729,0.24674,-0.00029653
255,0.02528,0.24287,-0.00017712
256,0.024954,0.23879,-0.00016966
257,0.024407,0.2346,-0.00020324
258,0.023853,0.23004,-0.00012115
259,0.023569,0.22548,-0.00025548
260,0.02285,0.22081,-0.0002219
261,0.022259,0.21564,4.303e-05
262,0.021824,0.21033,-0.00011369
263,0.021244,0.20502,-0.0004719
264,0.020649,0.19948,-0.00031892
265,0.019938,0.19375,-8.7569e-05
266,0.019305,0.18762,-0.00025921
267,0.01868,0.18147,-0.00019205
268,0.018096,0.17535,-0.00013235
269,0.017261,0.16877,-0.00019578
270,0.016531,0.16216,-8.0106e-05
271,0.016119,0.1555,-8.0106e-05
272,0.015337,0.14866,-0.00014354
273,0.014607,0.14192,-0.00017712
274,0.013843,0.13513,-0.000151
275,0.013132,0.12818,-0.00013608
276,0.012522,0.12128,-9.5032e-05
277,0.011619,0.11446,-0.00011742
278,0.011103,0.10767,-0.00019578
279,0.010346,0.10089,-0.00011742
280,0.0094293,0.094256,-0.00010249
281,0.00901,0.087783,-0.00018459
282,0.0083624,0.081423,-0.00013608
283,0.0075987,0.07531,-0.00014354
284,0.0069099,0.069166,-0.00020324
285,0.006382,0.06303,-0.00019205
286,0.0059178,0.057152,-0.00011369
287,0.0052103,0.051233,-9.13e-05
288,0.0045926,0.045403,-0.00021444
289,0.0040198,0.039745,-9.8763e-05
290,0.0034845,0.033882,-2.7867e-05
291,0.0030165,0.028277,-0.00011369
292,0.0024325,0.022929,-0.00015847
293,0.0018335,0.017328,-0.00019205
294,0.0012945,0.011857,-0.00018085
295,0.000834,0.0063487,-0.00020324
296,0.00021256,0.00063127,-0.000151
297,-0.00039765,-0.0048919,-0.00023682
298,-0.00088057,-0.010452,-0.00013608
299,-0.0013897,-0.016252,-3.9061e-05
300,-0.0019438,-0.02176,-0.00024056
301,-0.0025465,-0.027276,-0.00017712
302,-0.0030369,-0.033206,-0.00025175
303,-0.0036321,-0.038905,-0.00027787
304,-0.0042685,-0.044746,-0.0001622
305,-0.0048975,-0.050826,-0.00030772
306,-0.0055301,-0.056794,-0.0002219
307,-0.0061104,-0.063098,-0.00018832
308,-0.0068104,-0.069656,-0.00024429
309,-0.0074843,-0.076173,2.8104e-05
310,-0.0080309,-0.08275,-0.00011369
311,-0.0087122,-0.089585,-0.00028533
312,-0.0095919,-0.09642,-7.6375e-05
313,-0.010116,-0.10347,-0.00019205
314,-0.010809,-0.11086,-0.00022936
315,-0.011771,-0.1181,-3.9061e-05
316,-0.012385,-0.12537,-0.00011742
317,-0.013268,-0.1327,-0.00020697
318,-0.014036,-0.13994,-0.00018832
319,-0.014698,-0.14704,-0.00035623
320,-0.015484,-0.15418,-0.00025175
321,-0.016023,-0.1611,-0.0001622
322,-0.01681,-0.16777,-0.0002219
323,-0.017502,-0.17454,-0.00010996
324,-0.018101,-0.18073,-0.00036369
325,-0.018869,-0.18701,-0.0002816
326,-0.019434,-0.19309,9.4474e-06
327,-0.02001,-0.19853,-0.00015473
328,-0.020617,-0.20415,-0.00021444
329,-0.021178,-0.20919,-0.00017339
330,-0.021819,-0.21407,-0.00016593
331,-0.022279,-0.21859,-0.0001622
332,-0.022661,-0.22256,-0.00016593
333,-0.023076,-0.2265,-0.00015473
334,-0.023413,-0.23003,-0.00015847
335,-0.023911,-0.23358,-0.00021817
336,-0.024226,-0.2367,-0.00012861
337,-0.024488,-0.23959,-0.00016966
338,-0.024986,-0.24234,-0.00029653
339,-0.025221,-0.24466,-0.00019578
340,-0.025469,-0.24689,-0.00024802
341,-0.025753,-0.24887,-0.00021071
342,-0.025918,-0.25085,-0.00024056
343,-0.026083,-0.25247,-6.5181e-05
344,-0.026281,-0.25409,2.8104e-05
345,-0.0267,-0.25574,-0.00034504
346,-0.026917,-0.25698,-0.00022936
347,-0.027026,-0.25831,-0.00027041
348,-0.027176,-0.2595,-0.00027041
349,-0.027236,-0.26057,-5.0255e-05
350,-0.027539,-0.26171,-0.00023682
351,-0.027767,-0.2629,-0.00024056
352,-0.027894,-0.26405,-0.00022563
353,-0.0281,-0.26518,-0.0001622
354,-0.02831,-0.26635,-1.2941e-05
355,-0.02849,-0.26744,-5.3986e-05
356,-0.028673,-0.26862,-0.00014354
357,-0.028894,-0.26966,-0.00031518
358,-0.028988,-0.27077,-0.00030399
359,-0.029265,-0.27216,-0.00018832
360,-0.029485,-0.27327,-0.00012861
361,-0.02959,-0.27434,-0.00014727
362,-0.0298,-0.27535,-0.00037862
363,-0.029871,-0.27587,-0.0002219
364,-0.030047,-0.27642,-9.13e-05
365,-0.030122,-0.27695,-0.00020697
366,-0.030107,-0.27696,-2.7867e-05
367,-0.030264,-0.27697,-0.00020697
368,-0.03032,-0.27704,-0.00027787
369,-0.030395,-0.27648,-0.00018832
370,-0.030489,-0.27578,-0.00030026
371,-0.030399,-0.27518,-8.0106e-05
372,-0.030227,-0.27401,-9.5032e-05
373,-0.030118,-0.27267,-0.00018832
374,-0.030013,-0.27113,-9.13e-05
375,-0.029807,-0.26913,-0.00012115
376,-0.029493,-0.26708,-0.00011369
377,-0.029276,-0.26486,-0.00023309
378,-0.02922,-0.26226,-0.00022936
379,-0.028909,-0.25928,-0.00018832
380,-0.028516,-0.25615,-0.00016966
381,-0.028273,-0.2529,-6.1449e-05
382,-0.027917,-0.24935,-0.00021071
383,-0.027299,-0.24551,-0.00012861
384,-0.026783,-0.24125,-0.00010996
385,-0.026517,-0.23671,-0.00028906
386,-0.025978,-0.2323,-0.00010996
387,-0.025397,-0.2276,-5.3986e-05
388,-0.024933,-0.22248,-0.00016966
389,-0.024342,-0.21742,-0.00011369
390,-0.023754,-0.21216,-6.1449e-05
391,-0.0232,-0.20658,-0.00014727
392,-0.022507,-0.20087,-0.00019951
393,-0.021856,-0.19503,-6.8912e-05
394,-0.021351,-0.18894,-5.0255e-05
395,-0.020643,-0.18266,-0.00028906
396,-0.020025,-0.17645,-0.0001622
397,-0.019337,-0.17012,-9.2096e-06
398,-0.018524,-0.16341,-0.00016593
399,-0.017918,-0.15666,-0.00014727
400,-0.017225,-0.15004,-0.0001622
401,-0.016499,-0.14327,-0.00012115
402,-0.015683,-0.1364,-0.00016593
403,-0.01508,-0.12948,-0.00026668
404,-0.014455,-0.12256,-0.00014727
405,-0.013538,-0.11562,-0.00030399
406,-0.012808,-0.1089,-0.00019205
407,-0.012153,-0.10229,-0.00013608
408,-0.011494,-0.095575,-0.00042713
409,-0.010835,-0.0892,-0.00013235
410,-0.01021,-0.082844,-7.6375e-05
411,-0.0096256,-0.076551,-0.00016966
412,-0.0091202,-0.070542,-5.0255e-05
413,-0.0083191,-0.064223,-0.00022563
414,-0.0075292,-0.058154,-0.000151
415,-0.0070538,-0.052246,-3.9061e-05
416,-0.0064585,-0.046151,-9.8763e-05
417,-0.0060056,-0.040639,-0.00011369
418,-0.0053766,-0.034981,-0.00017339
419,-0.0047215,-0.029032,-4.2792e-05
420,-0.0041787,-0.023517,-6.1449e-05
421,-0.0037145,-0.018173,-0.00030026
422,-0.0032465,-0.012571,-0.00030026
423,-0.0026176,-0.0069322,-0.00016593
424,-0.0021609,-0.0016109,-7.2643e-05
425,-0.0015919,0.0039422,-0.00023682
426,-0.0010453,0.0096783,-0.00030772
427,-0.00043134,0.015336,-0.00013981
428,0.00018261,0.021113,-9.13e-05
429,0.00059815,0.026827,-8.0106e-05
430,0.0012121,0.032481,-0.00011369
431,0.0018597,0.038254,-0.00024429
432,0.0023689,0.0442,-0.00022936
433,0.0029342,0.050179,-1.7468e-06
434,0.0035743,0.056334,-5.0255e-05
435,0.004207,0.062612,-0.00020324
436,0.0048846,0.068729,-6.8912e-05
437,0.0054573,0.075354,-2.4135e-05
438,0.0061649,0.082133,-0.00024429
439,0.0069773,0.088632,-0.00029653
440,0.0075949,0.095545,-0.00012488
441,0.0082987,0.10254,-5.7718e-05
442,0.0090475,0.10971,-1.6672e-05
443,0.0097251,0.11696,-0.00020324
444,0.01053,0.12412,-0.00013608
445,0.011458,0.13161,-2.4135e-05
446,0.012091,0.13899,-0.00025921
447,0.01281,0.14619,5.716e-06
448,0.013667,0.15335,-9.5032e-05
449,0.014427,0.16055,-0.00032638
450,0.015247,0.16754,-1.7468e-06
451,0.015763,0.17388,-3.9061e-05
452,0.016329,0.18032,-9.5032e-05
453,0.016969,0.18644,-0.0002219
454,0.017478,0.19208,-0.00031145
455,0.018234,0.19799,-0.00025548
456,0.018848,0.20323,-0.00020324
457,0.01929,0.20821,2.0642e-05
458,0.019911,0.21306,-9.13e-05
459,0.020301,0.21731,-0.00015847
460,0.020656,0.22144,-0.0001622
461,0.02124,0.22526,-0.00014727
462,0.021577,0.22885,-0.00013235
463,0.021937,0.23204,-0.00027787
464,0.022378,0.23487,-0.00013235
465,0.022551,0.23766,-0.00013608
466,0.022805,0.24022,-0.00024429
467,0.023153,0.24249,-0.00031892
468,0.023314,0.2446,-0.00024056
469,0.023618,0.24654,1.691e-05
470,0.023973,0.24829,1.9846e-06
471,0.024314,0.25013,-2.4135e-05
472,0.024419,0.25165,-0.00014727
473,0.024441,0.2532,-0.00027787
474,0.024831,0.25474,-0.00014727
475,0.024991,0.25601,-0.00021817
476,0.025175,0.25738,-0.00017712
477,0.025373,0.25869,-0.00012488
478,0.025527,0.25994,-0.00018832
479,0.025796,0.26092,-5.3986e-05
480,0.025946,0.26207,-0.00018832
481,0.026118,0.26334,-0.00013981
482,0.026264,0.26434,-0.00011742
483,0.026463,0.2655,-0.0001622
484,0.026631,0.26659,-6.1449e-05
485,0.026938,0.26775,-0.00021817
486,0.027144,0.26876,-0.00023682
487,0.027268,0.26984,-0.00030399
488,0.027511,0.27095,-0.000151
489,0.027586,0.27183,-5.0255e-05
490,0.027911,0.27287,-0.00013235
491,0.028043,0.27359,5.4224e-05
492,0.02796,0.27417,-0.00013981
493,0.028054,0.27462,-7.2643e-05
494,0.028147,0.27465,9.4474e-06
495,0.028192,0.27474,-0.00030399
496,0.028278,0.27457,-0.00010249
497,0.028443,0.27418,-0.00010623
498,0.028357,0.27389,-0.00030399
499,0.028346,0.27303,-0.00013235
500,0.028323,0.27165,-9.8763e-05
501,0.028091,0.27044,-0.00017339
502,0.027956,0.26894,-0.00010996
503,0.027833,0.26688,-0.00019578
504,0.027634,0.2648,-0.00018459
505,0.027354,0.26251,-9.8763e-05
506,0.027017,0.25971,-0.00023682
507,0.026732,0.25686,-6.8912e-05
508,0.026564,0.25381,-9.13e-05
509,0.026159,0.25025,-0.00012488
510,0.025684,0.24669,-9.5032e-05
511,0.025433,0.243,-0.00027041
512,0.024928,0.2387,-1.2941e-05
513,0.02431,0.23429,-5.7718e-05
514,0.023827,0.22989,-0.00030399
515,0.023438,0.22501,-0.00019951
516,0.022854,0.21994,-0.00013235
517,0.022195,0.21473,-0.00018459
518,0.021839,0.20923,-0.00018832
519,0.021199,0.20386,-0.00024802
520,0.020552,0.19812,-0.00021817
521,0.019908,0.19201,-0.00010996
522,0.019129,0.18593,-0.00020324
523,0.018639,0.17966,-0.00014354
524,0.017886,0.17325,-0.00023682
525,0.017122,0.16655,-0.00027787
526,0.016497,0.1598,-5.0255e-05
527,0.015786,0.15316,-0.00019205
528,0.015116,0.14635,-0.00020697
529,0.014326,0.13961,-0.00010249
530,0.013551,0.13296,-0.00019205
531,0.012742,0.12606,-0.00017712
532,0.012136,0.11917,-0.00015847
533,0.011724,0.1126,-0.00013981
534,0.010916,0.10595,-4.2792e-05
535,0.010219,0.099155,-4.6524e-05
536,0.0097026,0.092765,-0.00021071
537,0.009025,0.086427,-0.00010623
538,0.0083998,0.079779,-2.7867e-05
539,0.0076174,0.073512,-0.00020324
540,0.0070147,0.067473,-0.00018459
541,0.0064644,0.061218,-0.00011369
542,0.0056146,0.055063,-8.0106e-05
543,0.0051504,0.04914,-0.00020324
544,0.0047498,0.04346,-0.00020697
545,0.003885,0.037746,-9.2096e-06
546,0.0032599,0.03204,-8.3838e-05
547,0.0028668,0.026569,-0.00026294
548,0.0023801,0.021061,-0.00021444
549,0.0018261,0.015426,-0.00012488
550,0.0010961,0.0098427,-0.00033011
551,0.00062436,0.0043981,-0.00034877
552,0.00030615,-0.0010914,-3.9061e-05
553,-0.00040513,-0.0065884,-9.5032e-05
554,-0.0011351,-0.011981,-0.00015473
555,-0.0015919,-0.017485,9.4474e-06
556,-0.0020561,-0.023221,-0.00012488
557,-0.0025839,-0.028819,-0.00022563
558,-0.0032091,-0.034309,-8.0106e-05
559,-0.003823,-0.040008,-0.00013608
560,-0.0042536,-0.045807,-0.00015473
561,-0.0047926,-0.051622,-7.2643e-05
562,-0.0054553,-0.05747,-0.0001622
563,-0.0059457,-0.063554,-0.00013608
564,-0.0065184,-0.06988,-0.00032265
565,-0.0073046,-0.076256,-0.00036369
566,-0.007941,-0.082661,-8.3838e-05
567,-0.0085699,-0.089275,-0.00017712
568,-0.0092625,-0.095986,-0.00012488
569,-0.0099326,-0.10283,-0.00027041
570,-0.010816,-0.11021,-0.00026294
571,-0.011531,-0.11753,-5.7718e-05
572,-0.012171,-0.12481,-0.00024056
573,-0.013051,-0.13237,-0.00019578
574,-0.013729,-0.13986,-0.0002816
575,-0.014631,-0.14726,-0.00033384
576,-0.015406,-0.15425,-0.00027414
577,-0.015877,-0.16129,-0.00016593
578,-0.016855,-0.16831,-4.6524e-05
579,-0.017543,-0.17481,-0.00020324
580,-0.01812,-0.18121,-0.00016966
581,-0.018932,-0.18719,-0.00020697
582,-0.019561,-0.19296,-0.00023682
583,-0.020115,-0.19852,-4.6524e-05
584,-0.020606,-0.20365,-8.7569e-05
585,-0.021171,-0.20855,-0.00025921
586,-0.021571,-0.21322,-0.00030026
587,-0.022069,-0.21774,-0.00014354
588,-0.022579,-0.22164,-8.3838e-05
589,-0.022882,-0.22528,-0.00013981
590,-0.023395,-0.22898,-0.00016593
591,-0.023776,-0.23213,-0.00028533
592,-0.02411,-0.23497,-0.00027787
593,-0.024488,-0.23782,-0.00019205
594,-0.02475,-0.24041,-0.00013235
595,-0.025012,-0.24256,-0.00011742
596,-0.025236,-0.24452,-0.00021444
597,-0.025461,-0.24654,-7.2643e-05
598,-0.025659,-0.24837,-0.00010249
599,-0.025933,-0.24999,-0.00022936
600,-0.026131,-0.2517,-6.1449e-05
601,-0.026266,-0.25309,-0.00015473
602,-0.026569,-0.25445,-0.00027787
603,-0.026652,-0.2559,-0.00014727
604,-0.026801,-0.25704,-0.00010249
605,-0.027131,-0.25826,-0.00021071
606,-0.027239,-0.25943,-0.00021817
607,-0.02746,-0.26053,-4.6524e-05
608,-0.027576,-0.26163,-5.7718e-05
609,-0.02779,-0.2627,-0.00030772
610,-0.028078,-0.26378,-0.00017339
611,-0.028074,-0.26483,3.9299e-05
612,-0.028355,-0.26605,-0.00010996
613,-0.028583,-0.26721,-9.13e-05
614,-0.028767,-0.26836,-0.00024802
615,-0.02898,-0.26932,-0.00037116
616,-0.029021,-0.27045,-0.000151
617,-0.02931,-0.27165,-0.00013235
618,-0.0295,-0.27234,-0.00027787
619,-0.029594,-0.27319,-0.00027041
620,-0.029762,-0.27377,-2.0404e-05
621,-0.02986,-0.27423,-2.7867e-05
622,-0.030017,-0.27455,-0.00026668
623,-0.030126,-0.27449,-0.00018459
624,-0.030092,-0.27453,-3.9061e-05
625,-0.030186,-0.27424,-0.00010623
626,-0.030186,-0.27362,-0.00016966
627,-0.030006,-0.27281,-0.00018832
628,-0.030021,-0.2719,-0.00013981
629,-0.029871,-0.2706,-0.00018832
630,-0.029751,-0.26899,-0.0002219
631,-0.02974,-0.26717,-6.5181e-05
632,-0.029418,-0.26475,-9.8763e-05
633,-0.029171,-0.26238,-0.00019205
634,-0.028886,-0.25994,-0.00023309
635,-0.028445,-0.25706,-0.00026668
636,-0.028228,-0.2539,-8.7569e-05
637,-0.027954,-0.2505,-0.00010623
638,-0.027471,-0.24663,-0.00024056
639,-0.026981,-0.24261,-3.5329e-05
640,-0.026547,-0.2385,-3.1598e-05
641,-0.026229,-0.23397,-0.00020324
642,-0.025708,-0.22947,-0.00018085
643,-0.025049,-0.22454,-0.00024056
644,-0.024555,-0.21949,-0.00028533
645,-0.02402,-0.21437,-0.00034877
646,-0.02344,-0.20886,-0.00024056
647,-0.022848,-0.20326,-8.7569e-05
648,-0.022185,-0.19732,-0.00021444
649,-0.021646,-0.19137,-0.0001622
650,-0.02098,-0.1852,-8.0106e-05
651,-0.020179,-0.17879,-7.6375e-05
652,-0.019531,-0.17247,-9.2096e-06
653,-0.018835,-0.16581,-3.1598e-05
654,-0.018187,-0.15909,-0.00011369
655,-0.017513,-0.15242,-0.00011369
656,-0.016851,-0.14551,-0.00019578
657,-0.016162,-0.1385,-0.00030399
658,-0.015293,-0.13167,-0.00025548
659,-0.014556,-0.12501,-0.00021817
660,-0.01392,-0.11799,-0.00019951
661,-0.013193,-0.11114,-0.00021817
662,-0.012373,-0.10456,-0.00023309
663,-0.011715,-0.097631,-0.00025921
664,-0.011134,-0.091072,-0.00025175
665,-0.010468,-0.084626,-0.00024802
666,-0.0098203,-0.077933,-0.00025175
667,-0.0091876,-0.071685,-1.6672e-05
668,-0.0085624,-0.065658,1.9846e-06
669,-0.0079111,-0.059346,-0.00027787
670,-0.0072222,-0.053464,-0.00016966
671,-0.006612,-0.047582,-0.00013608
