,0,1,2
376,-0.028804,-0.26069,-0.0002928
377,-0.028905,-0.25892,-0.00031892
378,-0.028613,-0.25679,-0.00021444
379,-0.028052,-0.25446,-9.13e-05
380,-0.027947,-0.25194,-8.3838e-05
381,-0.027696,-0.24913,-0.00014354
382,-0.027389,-0.246,-9.13e-05
383,-0.026977,-0.24276,-0.00016593
384,-0.026416,-0.2392,2.0642e-05
385,-0.025974,-0.23541,-8.3838e-05
386,-0.025682,-0.2316,-0.00024429
387,-0.025244,-0.22763,2.0642e-05
388,-0.024877,-0.22327,-7.6375e-05
389,-0.024462,-0.21859,-0.00019205
390,-0.023717,-0.21408,-0.00010996
391,-0.023249,-0.20909,-3.9061e-05
392,-0.022691,-0.20388,-5.3986e-05
393,-0.022051,-0.19861,-0.000151
394,-0.021624,-0.19272,-0.00012115
395,-0.020958,-0.18709,-5.4782e-06
396,-0.020186,-0.18134,8.7807e-05
397,-0.01964,-0.1752,5.716e-06
398,-0.01906,-0.16923,-3.1598e-05
399,-0.018359,-0.1631,1.3179e-05
400,-0.017749,-0.15688,-5.7718e-05
401,-0.017083,-0.15042,-1.6672e-05
402,-0.016409,-0.14379,0.00010646
403,-0.015679,-0.13729,5.0493e-05
404,-0.014923,-0.13058,-4.6524e-05
405,-0.014182,-0.12371,-2.4135e-05
406,-0.013463,-0.11683,-0.00012861
407,-0.01295,-0.11011,-0.000151
408,-0.012254,-0.10353,-9.2096e-06
409,-0.011393,-0.096842,-6.5181e-05
410,-0.010786,-0.09025,-9.13e-05
411,-0.010165,-0.083789,-8.0106e-05
412,-0.0094459,-0.077515,-0.00015847
413,-0.0088807,-0.071345,-7.2643e-05
414,-0.0081581,-0.065232,-9.2096e-06
415,-0.0074319,-0.059339,-0.00012861
416,-0.0070089,-0.053472,-0.00012488
417,-0.0064099,-0.047616,-6.5181e-05
418,-0.0058334,-0.041996,-2.7867e-05
419,-0.0053579,-0.036428,2.8104e-05
420,-0.0047215,-0.030957,-8.0106e-05
421,-0.0042124,-0.025508,-5.0255e-05
422,-0.003722,-0.020019,3.5567e-05
423,-0.0032241,-0.014993,-9.5032e-05
424,-0.0027037,-0.0097835,-0.00010249
425,-0.0021908,-0.0043612,-9.5032e-05
426,-0.0018352,0.00068358,-3.9061e-05
427,-0.0012961,0.0059638,-1.6672e-05
428,-0.00076826,0.011349,-0.00012861
429,-0.00025165,0.016629,-6.8912e-05
430,0.00035856,0.022126,-0.00015473
431,0.0008602,0.027556,-0.00012861
432,0.0014255,0.033,-1.7468e-06
433,0.0019009,0.038714,-0.00010623
434,0.0024962,0.044297,-9.2096e-06
435,0.0030802,0.049996,-4.6524e-05
436,0.0036417,0.056023,-0.00013235
437,0.0043156,0.062137,-4.6524e-05
438,0.0047723,0.068449,-9.5032e-05
439,0.0056146,0.074764,-3.9061e-05
440,0.0062547,0.08121,1.3179e-05
441,0.0066778,0.087884,-8.3838e-05
442,0.0075837,0.094745,-5.0255e-05
443,0.0082501,0.10172,3.1836e-05
444,0.0089127,0.10864,-3.9061e-05
445,0.0097213,0.1159,-5.3986e-05
446,0.010406,0.12295,-1.2941e-05
447,0.011088,0.12979,5.716e-06
448,0.01187,0.13697,7.6613e-05
449,0.012686,0.1438,-2.7867e-05
450,0.013353,0.15056,-0.00012861
451,0.013963,0.15721,3.5567e-05
452,0.014554,0.16365,3.5567e-05
453,0.015179,0.17025,-9.2096e-06
454,0.015939,0.17624,-1.7468e-06
455,0.016595,0.18202,-0.00018832
456,0.017051,0.1878,-8.7569e-05
457,0.017744,0.19312,-2.4135e-05
458,0.018339,0.1984,-0.00010249
459,0.018837,0.2035,7.6613e-05
460,0.019586,0.20818,8.4075e-05
461,0.020035,0.21245,0.00020721
462,0.020424,0.21634,0.00032662
463,0.020761,0.22004,0.0001699
464,0.021061,0.22347,0.00020721
465,0.021596,0.22673,0.0002893
466,0.021918,0.22978,0.00017736
467,0.022236,0.23253,9.9001e-05
468,0.022521,0.23517,0.00024826
469,0.022805,0.2374,0.00039751
470,0.023157,0.23968,0.00020348
471,0.023273,0.2419,9.9001e-05
472,0.023498,0.24348,0.00027065
473,0.023823,0.24523,0.00010646
474,0.024086,0.24695,7.2881e-05
475,0.024265,0.24833,2.0642e-05
476,0.024378,0.24956,-5.3986e-05
477,0.024512,0.25085,0.0002893
478,0.024778,0.25214,0.00025572
479,0.024932,0.2532,0.00010273
480,0.024917,0.25422,0.00011766
481,0.025182,0.25499,0.00019975
482,0.025355,0.25582,9.9001e-05
483,0.025497,0.25689,2.4373e-05
484,0.025849,0.25778,9.1538e-05
485,0.02598,0.25888,7.2881e-05
486,0.026058,0.26009,0.00014378
487,0.026358,0.26099,1.3179e-05
488,0.026571,0.26201,0.00010273
489,0.026545,0.26312,8.7807e-05
490,0.026661,0.26402,-5.0255e-05
491,0.026886,0.26499,8.0344e-05
492,0.027084,0.26572,-1.7468e-06
493,0.027159,0.2663,3.5567e-05
494,0.027335,0.26696,-5.3986e-05
495,0.027582,0.26739,-0.00019951
496,0.027507,0.26764,1.691e-05
497,0.027384,0.26747,2.0642e-05
498,0.027518,0.26717,-8.3838e-05
499,0.027751,0.26697,-1.7468e-06
500,0.027548,0.2664,7.2881e-05
501,0.027414,0.2656,3.1836e-05
502,0.027462,0.26464,-3.1598e-05
503,0.027444,0.26312,5.4224e-05
504,0.027425,0.26144,9.4474e-06
505,0.026976,0.25958,-0.00012488
506,0.026773,0.25714,-4.2792e-05
507,0.026654,0.25467,8.4075e-05
508,0.026291,0.25193,5.4224e-05
509,0.025972,0.24874,-5.4782e-06
510,0.025553,0.24553,-3.9061e-05
511,0.025291,0.2421,-0.00011369
512,0.024845,0.23854,-0.00018085
513,0.024269,0.23485,-0.00027414
514,0.023936,0.23085,-0.000151
515,0.023618,0.22659,-0.00019951
516,0.023093,0.22211,-0.00032638
517,0.022517,0.21749,-0.0001622
518,0.022038,0.21267,-0.0002219
519,0.021413,0.20764,-0.00021071
520,0.020821,0.20248,-0.00013608
521,0.020312,0.19712,-0.000151
522,0.019702,0.1915,-0.0002816
523,0.01908,0.18579,-0.00032638
524,0.018474,0.18008,-0.00011742
525,0.017781,0.1742,-0.00024429
526,0.017156,0.16814,-0.00028533
527,0.01652,0.16202,-0.00020697
528,0.015928,0.15566,-0.00024429
529,0.015307,0.14925,-0.00017712
530,0.014408,0.1425,-0.00010623
531,0.013734,0.13557,-0.00012488
532,0.013038,0.12911,-0.00028906
533,0.012222,0.12235,-0.00030026
534,0.011601,0.11546,-0.00026668
535,0.010953,0.10887,-0.00034504
536,0.010234,0.10201,-0.0002816
537,0.009639,0.095478,-0.00015847
538,0.0090774,0.089132,-0.00014354
539,0.0081939,0.082559,-0.00017339
540,0.0075313,0.076408,-0.0002928
541,0.007112,0.070373,-0.00037489
542,0.0065056,0.064387,-0.00033011
543,0.0058654,0.058464,-0.00024429
544,0.0051803,0.05257,-0.00015473
545,0.0045813,0.046931,-0.00022563
546,0.0040647,0.041319,-0.00012115
547,0.0036941,0.035739,-0.00010249
548,0.0031288,0.030287,-0.00025548
549,0.00244,0.024895,-0.00018459
550,0.0020656,0.019491,-0.00021071
551,0.0014105,0.014226,-0.00032265
552,0.00099872,0.0088226,-0.0002816
553,0.00070297,0.0034564,-0.00019205
554,-0.00016929,-0.0017566,-0.0001622
555,-0.00070088,-0.0072424,-0.00018459
556,-0.0011389,-0.012612,-0.00030026
557,-0.0017566,-0.018057,-0.00023682
558,-0.0021347,-0.023498,-0.00013981
559,-0.0025652,-0.028879,-0.00021444
560,-0.0031492,-0.034552,-0.00030772
561,-0.0037257,-0.040191,-0.00040474
562,-0.0042236,-0.045927,-0.00026294
563,-0.0048338,-0.051835,-0.00023682
564,-0.0056013,-0.057941,-0.00033011
565,-0.0062564,-0.06414,-0.0001622
566,-0.0068142,-0.070605,-0.00019578
567,-0.0075854,-0.0771,-0.0002816
568,-0.0083004,-0.08358,-0.0002816
569,-0.0087197,-0.090422,-0.00038981
570,-0.0094647,-0.097089,-0.00037862
571,-0.010232,-0.10407,-0.00021817
572,-0.010782,-0.11092,-0.00017712
573,-0.011441,-0.11772,-0.00030772
574,-0.012164,-0.12503,-0.00021817
575,-0.013055,-0.13199,-0.00024429
576,-0.013669,-0.13895,-0.00030399
577,-0.014387,-0.14579,-0.00012115
578,-0.01532,-0.15267,-0.00017712
579,-0.015818,-0.15942,-0.00025921
580,-0.016514,-0.16579,-0.00027414
581,-0.017371,-0.17231,-0.0002816
582,-0.01797,-0.17848,-0.00023682
583,-0.018505,-0.18444,-0.0002219
584,-0.01906,-0.19031,-0.00035623
585,-0.01964,-0.19578,-0.0002928
586,-0.02022,-0.20093,-2.7867e-05
587,-0.021017,-0.20623,-0.00032638
588,-0.021702,-0.21114,-0.0006025
589,-0.021901,-0.21511,-0.0005428
590,-0.022436,-0.21915,-0.00050175
591,-0.02296,-0.22318,-0.00044205
592,-0.023286,-0.22662,-0.00046071
593,-0.023795,-0.22988,-0.00055773
594,-0.023866,-0.23286,-0.00066967
595,-0.024211,-0.23544,-0.00062489
596,-0.024656,-0.23793,-0.00049056
597,-0.024881,-0.24024,-0.0004831
598,-0.025285,-0.24236,-0.00057638
599,-0.025405,-0.2443,-0.00043832
600,-0.025551,-0.24625,-0.00045325
601,-0.02582,-0.24796,-0.00049802
602,-0.026079,-0.24939,-0.00036742
603,-0.026266,-0.25086,-0.00052041
604,-0.026393,-0.25233,-0.00038235
605,-0.026449,-0.25363,-0.00034877
606,-0.026667,-0.25445,-0.00050922
607,-0.027007,-0.25545,-0.00034504
608,-0.02691,-0.25636,-0.0002816
609,-0.027101,-0.25706,-0.00030772
610,-0.027385,-0.25803,-0.0002928
611,-0.027382,-0.25891,-0.00019578
612,-0.027602,-0.26,-0.00036369
613,-0.027891,-0.261,-0.00039354
614,-0.028059,-0.26196,-0.00026294
615,-0.028164,-0.26316,-0.00040101
616,-0.028493,-0.26433,-0.00022936
617,-0.028591,-0.26534,-0.00026668
618,-0.028568,-0.26623,-0.00038235
619,-0.028954,-0.26722,-0.00024056
620,-0.029111,-0.26796,-0.0003413
621,-0.029119,-0.26858,-0.00020324
622,-0.029295,-0.26918,-0.00011742
623,-0.029508,-0.26955,-0.00024056
624,-0.029598,-0.26967,-0.00015473
625,-0.029572,-0.26957,-0.00024802
626,-0.029639,-0.26958,-0.00029653
627,-0.02962,-0.26908,-0.00013608
628,-0.029572,-0.26831,-0.00017339
629,-0.029523,-0.26766,-0.00033011
630,-0.029493,-0.26646,-0.00036369
631,-0.029366,-0.26503,-0.00024429
632,-0.029085,-0.26325,-0.00013981
633,-0.028999,-0.26106,-0.00010996
634,-0.028868,-0.25868,-0.00012115
635,-0.028505,-0.25596,-0.00025921
636,-0.028224,-0.25317,-0.00033757
637,-0.027887,-0.25019,-0.00018459
638,-0.027397,-0.24709,-0.00012115
639,-0.027086,-0.24362,-0.00013235
640,-0.026726,-0.23993,-0.00015473
641,-0.026292,-0.23635,-0.00022563
642,-0.025892,-0.23235,-0.00013981
643,-0.025405,-0.22806,-5.0255e-05
644,-0.024825,-0.22355,-7.6375e-05
645,-0.024308,-0.21877,-5.0255e-05
646,-0.023922,-0.21406,-7.2643e-05
647,-0.023365,-0.2092,-6.8912e-05
648,-0.022766,-0.20397,-0.00013608
649,-0.022103,-0.19869,-0.0002816
650,-0.021564,-0.19326,-4.2792e-05
651,-0.02107,-0.18755,-2.7867e-05
652,-0.02022,-0.18167,-6.5181e-05
653,-0.019599,-0.17562,0.00010646
654,-0.019078,-0.16945,-0.00010996
655,-0.018322,-0.16319,-0.00010623
656,-0.017682,-0.15665,-3.5329e-05
657,-0.016982,-0.14984,-0.00016966
658,-0.016188,-0.1431,-3.9061e-05
659,-0.015548,-0.1364,3.9299e-05
660,-0.014885,-0.12958,-4.2792e-05
661,-0.014204,-0.12276,-5.7718e-05
662,-0.013646,-0.11592,-4.6524e-05
663,-0.012845,-0.10896,-1.7468e-06
664,-0.012033,-0.10237,2.0642e-05
665,-0.011501,-0.095811,-5.4782e-06
666,-0.010749,-0.089099,-0.00015847
667,-0.01009,-0.082773,-6.5181e-05
668,-0.0094235,-0.07642,7.2881e-05
669,-0.0086635,-0.070168,-0.00013608
670,-0.008218,-0.064234,-5.4782e-06
671,-0.0076153,-0.058315,-0.00013981
672,-0.006919,-0.052522,-0.00018085
