,0,1,2
175,0.025605,0.25464,-9.13e-05
176,0.025916,0.25547,-0.00017712
177,0.026028,0.25629,2.0642e-05
178,0.026085,0.25673,-0.00010996
179,0.026148,0.25695,-6.5181e-05
180,0.02604,0.25701,2.8104e-05
181,0.026137,0.2568,-8.7569e-05
182,0.026204,0.25664,-0.00017339
183,0.026298,0.25637,5.716e-06
184,0.026335,0.25572,-3.9061e-05
185,0.026264,0.25513,-0.00022936
186,0.026249,0.25437,-6.1449e-05
187,0.026103,0.25349,-5.0255e-05
188,0.026133,0.2526,3.5567e-05
189,0.025957,0.25114,2.0642e-05
190,0.025703,0.24952,-0.00027414
191,0.02562,0.24776,-0.0001622
192,0.025538,0.24573,-8.0106e-05
193,0.025336,0.24344,-0.00013235
194,0.025078,0.24088,3.5567e-05
195,0.024879,0.2384,-9.13e-05
196,0.024374,0.23572,-0.00018832
197,0.024037,0.23269,-5.7718e-05
198,0.023823,0.22941,-0.00015473
199,0.023356,0.22593,-0.0001622
200,0.022816,0.22221,-0.00013235
201,0.022491,0.21844,-0.00016966
202,0.021997,0.21416,-0.00019205
203,0.021368,0.20967,-0.00036742
204,0.021053,0.20525,-0.00039354
205,0.02048,0.20025,-0.00013235
206,0.019881,0.19513,-0.00021817
207,0.01938,0.18982,-0.00036369
208,0.01877,0.18453,-0.00012115
209,0.018111,0.17909,-0.00014727
210,0.017441,0.1732,-0.00014727
211,0.016834,0.16754,-6.1449e-05
212,0.016254,0.16163,-0.00028906
213,0.015711,0.15558,-0.00024802
214,0.015037,0.14946,-0.00020324
215,0.014371,0.14302,-0.00031892
216,0.013686,0.13662,-0.00020697
217,0.012989,0.13017,-0.0003525
218,0.012334,0.12359,-0.00047563
219,0.011646,0.1169,-0.00019205
220,0.010983,0.1103,-0.00019951
221,0.010238,0.10363,-0.00030772
222,0.0095042,0.096834,-0.000151
223,0.0088977,0.090366,-0.00017339
224,0.0083287,0.08402,-0.00036742
225,0.0076698,0.07763,-0.00030772
226,0.0069099,0.071423,-0.00013981
227,0.0062772,0.065242,-0.00019578
228,0.0057456,0.059226,-0.00019578
229,0.0051653,0.053415,-0.00021444
230,0.0045851,0.047458,-0.00040101
231,0.0039337,0.041973,-0.00037116
232,0.0034845,0.036819,-0.00035623
233,0.0030689,0.031364,-0.00027787
234,0.0024101,0.026098,-0.00019578
235,0.0020582,0.021237,-0.00044205
236,0.0015902,0.016438,-0.00022563
237,0.0010174,0.011666,2.0642e-05
238,0.0007741,0.0068532,-0.00027787
239,0.00022005,0.0019952,-0.00031145
240,-0.00031529,-0.0028366,-0.00018832
241,-0.00062975,-0.0078179,-0.00031145
242,-0.0011389,-0.012668,-0.00038981
243,-0.0016705,-0.017638,-0.00027414
244,-0.002247,-0.022732,-0.00031145
245,-0.0027149,-0.027694,-0.0002928
246,-0.0029845,-0.032866,-0.00013235
247,-0.0034936,-0.038188,-0.00029653
248,-0.0041487,-0.043744,-0.00029653
249,-0.0046279,-0.049241,-0.00030399
250,-0.0052568,-0.054701,-0.00029653
251,-0.0058633,-0.060512,-8.3838e-05
252,-0.00632,-0.066626,-0.00025548
253,-0.0069677,-0.072862,-0.00030399
254,-0.0076528,-0.079092,-0.00022936
255,-0.0082929,-0.085489,-0.00010623
256,-0.008847,-0.091917,-0.000151
257,-0.0096593,-0.098584,-0.00031518
258,-0.01055,-0.1054,-0.00020324
259,-0.011131,-0.11217,-0.0003413
260,-0.011786,-0.11914,-0.00027414
261,-0.012489,-0.12593,-4.6524e-05
262,-0.013287,-0.13269,-0.00018459
263,-0.014013,-0.13951,-0.00027041
264,-0.014724,-0.14621,-0.00020324
265,-0.01538,-0.15286,-0.00022936
266,-0.015825,-0.15926,-0.00023309
267,-0.016622,-0.16554,-0.00016593
268,-0.017311,-0.17174,-0.00021071
269,-0.017779,-0.17761,-0.0002816
270,-0.018498,-0.18333,-0.00033757
271,-0.019074,-0.18883,-0.00034877
272,-0.019576,-0.19384,-0.00025175
273,-0.020284,-0.19881,-0.00038981
274,-0.020845,-0.20351,-0.00058011
275,-0.021253,-0.20776,-0.00052787
276,-0.021717,-0.21185,-0.00057265
277,-0.022036,-0.21541,-0.0004831
278,-0.022384,-0.21874,-0.00033011
279,-0.022841,-0.22177,-0.0004719
280,-0.023091,-0.2246,-0.00061743
281,-0.023387,-0.22742,-0.00058384
282,-0.023761,-0.22969,-0.00049429
283,-0.023889,-0.2318,-0.00041593
284,-0.024106,-0.23369,-0.00027787
285,-0.024387,-0.23515,-0.00037489
286,-0.024514,-0.23657,-0.00049056
287,-0.024735,-0.23808,-0.00038235
288,-0.024832,-0.23924,-0.00034877
289,-0.025075,-0.24034,-0.00039354
290,-0.025382,-0.24179,-0.00037116
291,-0.025379,-0.24253,-0.00030026
292,-0.025566,-0.24318,-0.00041966
293,-0.025742,-0.24408,-0.00040474
294,-0.025955,-0.24483,-0.00027414
295,-0.026169,-0.24592,-0.00033757
296,-0.026045,-0.24672,-0.00036742
297,-0.026157,-0.24779,-0.00038981
298,-0.026382,-0.24908,-0.00040474
299,-0.026633,-0.24997,-0.00038608
300,-0.026925,-0.25121,-0.00031892
301,-0.027056,-0.25244,-0.00034877
302,-0.02728,-0.25366,-0.00030026
303,-0.027531,-0.2548,-0.00026294
304,-0.027602,-0.25564,-0.00035996
305,-0.027674,-0.2565,-0.00026668
306,-0.027857,-0.257,-0.00022936
307,-0.027906,-0.25731,-0.00021444
308,-0.028022,-0.2575,-0.00028906
309,-0.028194,-0.25752,-0.00031518
310,-0.028321,-0.25742,-0.00021444
311,-0.028168,-0.25711,-0.00023309
312,-0.028089,-0.25687,-0.00017712
313,-0.0284,-0.25625,-0.0003413
314,-0.028164,-0.25546,-0.00037489
315,-0.028085,-0.25463,-0.00019205
316,-0.028104,-0.25337,-0.00021444
317,-0.027689,-0.25204,-0.0002219
318,-0.027677,-0.25034,-0.00018459
319,-0.027572,-0.24837,-0.00017712
320,-0.027258,-0.24627,-0.00026294
321,-0.027003,-0.24387,-0.00019578
322,-0.026689,-0.24155,-0.00024802
323,-0.026442,-0.23908,-0.00027787
324,-0.026199,-0.23619,-8.3838e-05
325,-0.02591,-0.23341,-3.5329e-05
326,-0.025521,-0.23046,-4.2792e-05
327,-0.025132,-0.22695,-0.00024056
328,-0.024754,-0.22344,-0.0002219
329,-0.024331,-0.21954,-0.00012861
330,-0.023795,-0.21522,-0.00016966
331,-0.023342,-0.21091,-5.3986e-05
332,-0.022964,-0.20624,-9.13e-05
333,-0.022286,-0.20135,-3.1598e-05
334,-0.021822,-0.19639,0.00014005
335,-0.021317,-0.19125,-0.00010623
336,-0.020534,-0.18576,-0.00018459
337,-0.020111,-0.18008,-2.7867e-05
338,-0.019441,-0.17429,-6.1449e-05
339,-0.018734,-0.16828,1.9846e-06
340,-0.018247,-0.16232,-0.00010623
341,-0.017476,-0.15617,-2.0404e-05
342,-0.016847,-0.14995,-5.4782e-06
343,-0.016357,-0.14352,-0.00014727
344,-0.015615,-0.13697,1.691e-05
345,-0.014706,-0.13067,-1.7468e-06
346,-0.014137,-0.12397,1.3179e-05
347,-0.013538,-0.11743,-4.2792e-05
348,-0.012774,-0.11109,-6.1449e-05
349,-0.012257,-0.1045,8.7807e-05
350,-0.011602,-0.098034,5.0493e-05
351,-0.010958,-0.091689,-4.2792e-05
352,-0.010247,-0.085441,-9.2096e-06
353,-0.0094759,-0.079275,-2.4135e-05
354,-0.0088881,-0.073034,-0.00010249
355,-0.008218,-0.066887,3.5567e-05
356,-0.0076602,-0.061136,-8.0106e-05
357,-0.0072185,-0.05528,-0.00013235
358,-0.0065484,-0.049357,-8.0106e-05
359,-0.005912,-0.043722,-4.6524e-05
360,-0.0054103,-0.038446,8.0344e-05
361,-0.0048151,-0.033266,-0.00012861
362,-0.0044258,-0.027907,-8.3838e-05
363,-0.0039428,-0.023031,-0.00013981
364,-0.0034262,-0.01824,-0.00013981
365,-0.003108,-0.013113,1.3179e-05
366,-0.0025989,-0.0081953,-0.00016593
367,-0.0021534,-0.0032813,3.9299e-05
368,-0.0015806,0.0018121,6.1687e-05
369,-0.0011613,0.0067336,-0.00010623
370,-0.00073083,0.011808,2.4373e-05
371,-0.00012811,0.01701,3.1836e-05
372,0.00018636,0.021969,9.1538e-05
373,0.00081902,0.027103,0.00012885
374,0.0013656,0.032335,5.4224e-05
375,0.0017736,0.037604,2.4373e-05
376,0.0024063,0.043015,-0.00011742
377,0.0029379,0.048583,-1.2941e-05
378,0.0034395,0.054375,8.4075e-05
379,0.0039899,0.060022,-8.0106e-05
380,0.0045514,0.065956,-8.3838e-05
381,0.0052402,0.072167,-0.00011742
382,0.0060077,0.078299,-9.5032e-05
383,0.0065243,0.084835,-2.0404e-05
384,0.0070783,0.091352,-3.9061e-05
385,0.0078308,0.097888,1.9846e-06
386,0.0085833,0.10486,9.1538e-05
387,0.0092459,0.11195,-1.6672e-05
388,0.0099085,0.11881,-0.00012861
389,0.010717,0.12569,3.9299e-05
390,0.011387,0.13293,0.00015497
391,0.01208,0.13969,9.4474e-06
392,0.012945,0.14632,-0.00011369
393,0.013547,0.15318,1.9846e-06
394,0.014172,0.15976,-1.2941e-05
395,0.014858,0.16627,2.0642e-05
396,0.01555,0.17255,9.9001e-05
397,0.016306,0.17869,6.915e-05
398,0.016767,0.18431,6.915e-05
399,0.017377,0.18958,-9.2096e-06
400,0.017976,0.19487,-9.2096e-06
401,0.01856,0.19984,0.00016617
402,0.01929,0.20457,0.00041244
403,0.019627,0.20868,0.00026318
404,0.02002,0.21248,0.00017736
405,0.020499,0.21635,0.00016617
406,0.020784,0.21975,0.00014378
407,0.021162,0.22272,0.00033035
408,0.021532,0.2255,0.00030796
409,0.021682,0.22806,0.00041617
410,0.021974,0.2304,0.00019602
411,0.022334,0.23249,7.2881e-05
412,0.022423,0.23443,0.00019602
413,0.02267,0.23627,0.00012139
414,0.023064,0.23786,0.00028557
415,0.023157,0.23952,0.0001102
416,0.023236,0.24103,0.00014378
417,0.023472,0.24239,0.00030796
418,0.023722,0.24391,0.0001102
419,0.023917,0.24511,0.00024826
420,0.024067,0.246,0.00035274
421,0.024228,0.24689,0.00011766
422,0.024445,0.24808,-1.7468e-06
423,0.024696,0.24913,6.915e-05
424,0.024583,0.24986,9.527e-05
425,0.024789,0.25116,0.00014378
426,0.025179,0.25248,2.8104e-05
427,0.02519,0.25348,4.303e-05
428,0.025489,0.25468,0.00013631
429,0.02562,0.2557,-3.5329e-05
430,0.025751,0.25667,-3.9061e-05
431,0.026032,0.2578,2.8104e-05
432,0.026077,0.25857,0.00012885
433,0.026253,0.25928,5.7956e-05
434,0.026429,0.25992,-0.00012115
435,0.026526,0.26022,-0.00015847
436,0.026601,0.26042,-0.000151
437,0.026571,0.26058,-2.7867e-05
438,0.026609,0.26049,5.4224e-05
439,0.026833,0.26007,7.2881e-05
440,0.026845,0.25979,-3.5329e-05
441,0.026781,0.25944,-0.00015473
442,0.026833,0.25877,-5.3986e-05
443,0.026729,0.25806,4.6761e-05
444,0.026657,0.25689,5.7956e-05
445,0.026545,0.2554,-0.00012115
446,0.026403,0.25389,-0.00022936
447,0.026189,0.25197,-1.2941e-05
448,0.025961,0.24989,-9.8763e-05
449,0.025766,0.24764,-0.00029653
450,0.025523,0.24512,-0.00023309
451,0.025343,0.24262,-9.13e-05
452,0.025018,0.24005,-5.0255e-05
453,0.024568,0.237,-4.2792e-05
454,0.024149,0.23365,-0.00017339
455,0.023808,0.23035,-0.00020697
456,0.023434,0.22658,4.303e-05
457,0.022947,0.22263,-0.00028533
458,0.02248,0.21839,-0.00037862
459,0.022116,0.21369,-6.5181e-05
460,0.021633,0.20914,-0.00030772
461,0.020922,0.20422,-0.0002816
462,0.020383,0.19895,-8.7569e-05
463,0.019941,0.19352,-0.00022936
464,0.019185,0.18799,-0.00024056
465,0.018526,0.18215,-0.00020697
466,0.018137,0.17614,-0.0002219
467,0.017366,0.17023,-0.00014727
468,0.016617,0.16392,-5.0255e-05
469,0.016041,0.15746,-1.7468e-06
470,0.015325,0.15093,-0.00017712
471,0.014547,0.1445,-0.00030399
472,0.013922,0.13795,-0.00027041
473,0.013439,0.13122,-0.00027414
474,0.012522,0.12457,-0.00026668
475,0.01169,0.11791,-0.00018459
476,0.011174,0.11135,-0.00023682
477,0.010541,0.10477,-0.0004122
478,0.0096277,0.098265,-0.0002816
479,0.0090362,0.091666,-0.00032265
480,0.0087555,0.085313,-0.00043459
481,0.0078121,0.079136,-0.00032265
482,0.0071083,0.072765,-0.00037489
483,0.0066328,0.066558,-0.00024802
484,0.0059478,0.060586,-0.00022936
485,0.0054761,0.054618,-0.00030399
486,0.0048359,0.048796,-0.00016966
487,0.0042257,0.043187,-0.0002928
488,0.0036754,0.037496,-0.0002928
489,0.003024,0.032227,-0.00019205
490,0.0025635,0.027021,-0.00019578
491,0.0020769,0.021737,-0.00017339
492,0.0014742,0.016778,-0.00023682
493,0.0010249,0.011539,-0.00013235
494,0.00070672,0.0062665,-0.00016966
495,0.00020507,0.0012142,-0.00025548
496,-0.00039765,-0.003924,-0.00025548
497,-0.00086185,-0.0091781,-0.00026668
498,-0.0012999,-0.014391,-0.00013981
499,-0.0018202,-0.019608,-0.0002219
500,-0.0024417,-0.024724,-9.13e-05
501,-0.0028797,-0.02991,-4.2792e-05
502,-0.0033514,-0.035359,-0.0004122
503,-0.0037706,-0.040632,-0.00033384
504,-0.0042386,-0.046151,-0.00019578
505,-0.0050135,-0.05191,-0.00017712
506,-0.0054777,-0.057683,-0.00023309
507,-0.0060917,-0.063658,-0.00038608
508,-0.0067693,-0.069664,-0.00025175
509,-0.0073083,-0.075889,-0.00028533
510,-0.0079934,-0.082111,-0.00030772
511,-0.0085999,-0.088363,-0.00023682
512,-0.0093374,-0.094955,-0.0003525
513,-0.0099588,-0.10171,-0.00022563
514,-0.010644,-0.10858,-0.00019205
515,-0.011434,-0.11551,-0.00034877
516,-0.012093,-0.12241,-0.0002928
517,-0.012774,-0.12946,-0.00026668
518,-0.013452,-0.13673,-0.00024056
519,-0.014421,-0.14373,-0.00021817
520,-0.015177,-0.15059,-0.00020697
521,-0.015664,-0.15737,-0.00011369
522,-0.016446,-0.16402,-0.00018832
523,-0.017128,-0.17063,-0.00030772
524,-0.01779,-0.17685,-0.00029653
525,-0.018457,-0.18276,-0.00026668
526,-0.018973,-0.18853,-0.00021817
527,-0.019509,-0.19397,-0.00019578
528,-0.020126,-0.19887,-0.00026668
529,-0.020946,-0.20359,-0.00046071
530,-0.021455,-0.20827,-0.00065101
531,-0.021766,-0.21242,-0.00055773
532,-0.022212,-0.21622,-0.00061743
533,-0.022545,-0.2198,-0.00069952
534,-0.022923,-0.22311,-0.0005428
535,-0.023368,-0.22604,-0.00052787
536,-0.023784,-0.22859,-0.00044205
537,-0.024001,-0.23116,-0.00048683
538,-0.024293,-0.23346,-0.00050549
539,-0.024555,-0.23568,-0.00038981
540,-0.024604,-0.238,-0.0004719
541,-0.024922,-0.23979,-0.00050922
542,-0.025117,-0.24152,-0.00051295
543,-0.02524,-0.24336,-0.00049056
544,-0.025585,-0.24506,-0.00041966
545,-0.025798,-0.2467,-0.00038608
546,-0.025951,-0.24791,-0.00044578
547,-0.026094,-0.24922,-0.00038608
548,-0.026341,-0.2506,-0.00034877
549,-0.026565,-0.25136,-0.00040474
550,-0.02667,-0.25241,-0.00028906
551,-0.026756,-0.25344,-0.0003413
552,-0.026786,-0.25435,-0.00031145
553,-0.026966,-0.25549,-0.00025921
554,-0.027217,-0.25642,-0.00041966
555,-0.02755,-0.25749,-0.00038235
556,-0.027745,-0.2585,-0.00034877
557,-0.027823,-0.25948,-0.00044578
558,-0.028145,-0.26044,-0.00035623
559,-0.028194,-0.2613,-0.00016966
560,-0.028179,-0.26212,-0.00034504
561,-0.028456,-0.26266,-0.00046071
562,-0.028632,-0.26327,-0.00025921
563,-0.028628,-0.26389,-0.00028906
564,-0.028647,-0.26405,-0.00027414
565,-0.02895,-0.26424,-0.00018832
566,-0.028969,-0.26438,-0.00025921
567,-0.028812,-0.26403,-0.00029653
568,-0.028946,-0.26377,-0.0003525
569,-0.028864,-0.26349,-0.00034504
570,-0.028954,-0.26282,-0.0002928
571,-0.02919,-0.26187,-0.00031892
572,-0.028886,-0.26064,-0.00040847
573,-0.028598,-0.25926,-0.00032638
574,-0.028497,-0.2575,-0.00024056
575,-0.028228,-0.25538,-0.00021444
576,-0.028018,-0.2532,-0.00010623
577,-0.027883,-0.25084,-0.00014354
578,-0.027715,-0.2484,-0.00015473
579,-0.027494,-0.24584,-0.00016593
580,-0.027176,-0.24279,-0.00013235
581,-0.026644,-0.2396,-5.7718e-05
582,-0.026131,-0.23641,-0.00018459
583,-0.025854,-0.23286,-4.2792e-05
584,-0.025495,-0.22893,6.1687e-05
585,-0.025177,-0.22479,-0.00016966
586,-0.024604,-0.2205,-5.3986e-05
587,-0.024012,-0.21605,1.9846e-06
588,-0.023567,-0.21127,-0.00014727
589,-0.022934,-0.20621,3.5567e-05
590,-0.0225,-0.20097,6.5418e-05
591,-0.021781,-0.19553,-0.00016966
592,-0.021205,-0.18989,-0.0001622
593,-0.020688,-0.184,-0.00010249
594,-0.019861,-0.17804,-9.13e-05
595,-0.019329,-0.17194,1.9846e-06
596,-0.018607,-0.16544,-0.00010996
597,-0.017925,-0.15915,-9.13e-05
598,-0.017274,-0.15287,2.0642e-05
599,-0.016578,-0.14621,-8.3838e-05
600,-0.015922,-0.13968,-3.9061e-05
601,-0.015031,-0.13318,-7.6375e-05
602,-0.014444,-0.12658,-2.4135e-05
603,-0.013912,-0.12001,6.915e-05
604,-0.013126,-0.11337,-0.00012115
605,-0.012362,-0.1067,-6.5181e-05
606,-0.011778,-0.10037,-4.6524e-05
607,-0.011333,-0.094006,-4.6524e-05
608,-0.010543,-0.087612,-0.00012115
609,-0.0098502,-0.081379,-0.00013608
610,-0.0093336,-0.074892,9.1538e-05
611,-0.0085624,-0.068875,1.9846e-06
612,-0.0080908,-0.062986,-5.4782e-06
613,-0.0073608,-0.056954,-0.00011742
614,-0.0066532,-0.051271,-5.3986e-05
615,-0.0063088,-0.045482,0.00010273
616,-0.005605,-0.039843,-0.00011742
617,-0.005167,-0.034402,-1.6672e-05
618,-0.0047178,-0.028864,3.1836e-05
619,-0.0040963,-0.023651,1.691e-05
620,-0.0036434,-0.018558,-9.5032e-05
621,-0.0031567,-0.01318,-0.00012488
622,-0.002801,-0.0080383,0.00010646
623,-0.0021534,-0.0028777,-9.13e-05
624,-0.0014908,0.0024997,-0.00010249
625,-0.00124,0.0077202,7.2881e-05
626,-0.00072334,0.012922,8.4075e-05
627,-7.5697e-05,0.018053,-2.4135e-05
628,0.00039974,0.023363,-0.00013981
629,0.00093508,0.028778,1.691e-05
630,0.0014143,0.033991,3.5567e-05
631,0.0019421,0.039446,-6.5181e-05
632,0.0025224,0.045093,-0.00013608
633,0.0030352,0.050855,-0.00011742
634,0.0035706,0.056677,-8.7569e-05
635,0.0042706,0.062395,-7.6375e-05
636,0.0048659,0.068576,-3.5329e-05
637,0.0054012,0.074749,-2.7867e-05
638,0.0061499,0.080848,0.00010273
639,0.0067264,0.087492,6.5418e-05
640,0.0073554,0.094173,-8.3838e-05
641,0.008134,0.10098,-0.00018459
642,0.0088715,0.10801,-0.00011369
643,0.0095154,0.11498,3.9299e-05
644,0.010294,0.12202,-9.8763e-05
645,0.011133,0.12918,-9.8763e-05
646,0.011762,0.13643,9.9001e-05
647,0.012596,0.14367,2.0642e-05
648,0.013285,0.15064,-0.00015473
649,0.013854,0.15736,-0.00011742
650,0.014652,0.16429,-1.7468e-06
651,0.015415,0.17085,-3.1598e-05
652,0.016052,0.1769,-8.7569e-05
653,0.016625,0.18272,9.4474e-06
654,0.017291,0.18821,4.303e-05
655,0.01789,0.19368,1.3179e-05
656,0.018305,0.19881,-1.7468e-06
657,0.019017,0.20361,0.00021094
658,0.019728,0.20822,0.00027811
659,0.019971,0.21235,0.00021094
660,0.020454,0.21621,0.00037512
661,0.02087,0.21973,0.00015124
662,0.021158,0.22289,0.0001102
663,0.021596,0.22602,0.00020721
664,0.021738,0.22883,0.0001587
665,0.022116,0.23124,0.00022214
666,0.022423,0.23367,0.0001587
667,0.022614,0.2361,0.0001699
668,0.022944,0.23825,7.2881e-05
669,0.023022,0.24026,2.8104e-05
670,0.023438,0.24223,9.527e-05
671,0.023749,0.24417,0.00015124
672,0.023782,0.24591,0.0002296
