,0,1,2
79,-0.030384,-0.27257,-6.5181e-05
80,-0.030152,-0.27068,-5.7718e-05
81,-0.029826,-0.26848,-8.3838e-05
82,-0.029616,-0.26608,-0.00010249
83,-0.029369,-0.26354,-2.0404e-05
84,-0.029115,-0.26051,-9.5032e-05
85,-0.028692,-0.25738,2.0642e-05
86,-0.028317,-0.2541,-1.6672e-05
87,-0.028022,-0.25049,-9.5032e-05
88,-0.027445,-0.24654,-5.0255e-05
89,-0.027221,-0.24226,-0.00026294
90,-0.026816,-0.238,-0.00018832
91,-0.026142,-0.23348,-0.00018459
92,-0.025749,-0.22865,-0.0002219
93,-0.02509,-0.22363,-6.5181e-05
94,-0.02436,-0.21845,-0.00027787
95,-0.023878,-0.21294,-0.00032638
96,-0.023387,-0.20723,-0.00010249
97,-0.022612,-0.20145,-0.00012115
98,-0.021957,-0.19538,-0.00011369
99,-0.02141,-0.18913,-9.2096e-06
100,-0.020699,-0.18258,-7.6375e-05
101,-0.020115,-0.17605,-0.00016966
102,-0.019352,-0.16925,-0.00012488
103,-0.01858,-0.16217,-0.00013981
104,-0.017805,-0.15526,-0.00024802
105,-0.01706,-0.14812,-0.00016966
106,-0.016439,-0.14112,-3.9061e-05
107,-0.015615,-0.13397,-0.00018085
108,-0.015009,-0.12669,-0.00027414
109,-0.014167,-0.11978,-7.6375e-05
110,-0.013437,-0.11266,-9.13e-05
111,-0.012886,-0.10565,-0.00019951
112,-0.011932,-0.098998,-0.00011369
113,-0.011292,-0.092261,-0.00023309
114,-0.010685,-0.085594,-0.00028533
115,-0.0099813,-0.079054,-7.2643e-05
116,-0.0093224,-0.072556,-0.00010623
117,-0.0086972,-0.066289,-0.00017339
118,-0.0081806,-0.060082,-8.3838e-05
119,-0.0075292,-0.053909,-0.00019205
120,-0.0067468,-0.047945,-0.00021817
121,-0.0061254,-0.042011,-8.0106e-05
122,-0.0057735,-0.036267,-0.00011742
123,-0.005167,-0.030579,-0.00011742
124,-0.0045456,-0.024981,-6.8912e-05
125,-0.0040664,-0.019499,-8.3838e-05
126,-0.0034524,-0.013909,-0.00010996
127,-0.0029433,-0.0084307,-0.00012488
128,-0.0022769,-0.0029562,-0.00010249
129,-0.0018127,0.0025035,-0.00022936
130,-0.0015058,0.0080116,-0.0002816
131,-0.00077575,0.013714,-0.00028533
132,-0.00027036,0.019196,-0.00024802
133,0.00031364,0.024667,-0.00013608
134,0.00095005,0.030377,-0.00018085
135,0.0013207,0.036128,1.691e-05
136,0.0019646,0.041984,-0.00010249
137,0.0025748,0.047892,-0.0004122
138,0.0032336,0.05402,-0.0002219
139,0.0038326,0.060183,-0.00018832
140,0.0043942,0.066446,-0.00015847
141,0.0051616,0.073019,-0.00018832
142,0.0059066,0.079588,-0.0003413
143,0.0065692,0.086363,-0.00013981
144,0.0071195,0.093303,-0.00012488
145,0.0079805,0.10054,-0.0002928
146,0.0087293,0.10785,-0.00012488
147,0.0093994,0.11517,-8.0106e-05
148,0.010257,0.12283,-0.00024056
149,0.010893,0.13043,-0.00015847
150,0.011799,0.13816,-0.00010623
151,0.012716,0.14578,-0.00021817
152,0.013424,0.15319,-0.00025921
153,0.01427,0.16061,-0.0002928
154,0.014951,0.16787,-0.00015473
155,0.015561,0.17485,-7.2643e-05
156,0.016314,0.18134,-0.00019951
157,0.017104,0.18785,-0.00020697
158,0.017766,0.19426,-0.00010623
159,0.018373,0.19997,-3.5329e-05
160,0.019065,0.20544,-0.00027414
161,0.019451,0.21079,-0.00033384
162,0.019855,0.21582,-0.00013981
163,0.020615,0.22038,-3.5329e-05
164,0.021102,0.22472,2.8104e-05
165,0.021379,0.2288,-0.00018832
166,0.021873,0.23246,-0.00018459
167,0.022431,0.23608,-8.3838e-05
168,0.022674,0.23919,-0.00024429
169,0.02294,0.24217,-0.00010249
170,0.023359,0.24486,-0.00016966
171,0.023453,0.24714,-0.00033011
172,0.02379,0.24942,-1.2941e-05
173,0.024261,0.25135,-0.00021444
174,0.024336,0.2532,-0.00031518
175,0.024666,0.25491,3.5567e-05
176,0.024909,0.25659,-0.00015847
177,0.024917,0.25797,-0.00026294
178,0.025152,0.2592,-0.00016966
179,0.02531,0.26065,-0.00017339
180,0.025392,0.2615,-0.00018832
181,0.025635,0.26245,-0.0001622
182,0.025924,0.2636,-0.00014354
183,0.026006,0.26438,-0.00018459
184,0.026197,0.26532,-0.00018085
185,0.026328,0.2664,-0.00033011
186,0.026362,0.26735,-0.00024056
187,0.026706,0.2682,-7.2643e-05
188,0.0268,0.269,-0.00017712
189,0.026908,0.26989,-9.5032e-05
190,0.027167,0.27087,-0.00013608
191,0.027417,0.27182,-0.00031518
192,0.027661,0.2727,-0.00020697
193,0.027661,0.27347,-0.00027787
194,0.027878,0.27422,-0.00017712
195,0.028028,0.27495,8.4075e-05
196,0.02811,0.27542,-0.00017339
197,0.028263,0.27579,-0.00019205
198,0.028379,0.27597,-0.00012488
199,0.028552,0.27597,-0.00027414
200,0.02854,0.27608,-0.00025175
201,0.028585,0.27591,-0.00021444
202,0.0286,0.27556,-0.00017339
203,0.028488,0.27488,-0.0001622
204,0.028421,0.27412,-0.00011742
205,0.028466,0.27326,-0.00014354
206,0.028544,0.27186,-0.00021444
207,0.028286,0.27032,-0.00019951
208,0.028016,0.26854,-0.0001622
209,0.02799,0.26659,-1.2941e-05
210,0.027728,0.26427,2.4373e-05
211,0.027447,0.26176,-0.00010249
212,0.027234,0.25899,-0.00018832
213,0.026852,0.25594,-0.00023682
214,0.026433,0.25273,-0.00017712
215,0.026111,0.24896,-0.00012861
216,0.025789,0.24515,-0.00018832
217,0.025167,0.24125,-0.00013608
218,0.024707,0.2369,-0.00012488
219,0.024261,0.23228,-0.0002219
220,0.023722,0.22755,-0.00034504
221,0.023243,0.22266,-0.00031892
222,0.022659,0.21731,-9.5032e-05
223,0.022195,0.21182,-5.7718e-05
224,0.021461,0.20634,-0.00023309
225,0.020776,0.20062,-0.00034877
226,0.020286,0.19463,-5.0255e-05
227,0.019556,0.18835,3.5567e-05
228,0.018946,0.18188,-0.00016966
229,0.018279,0.17549,-8.3838e-05
230,0.017486,0.16886,-0.0001622
231,0.016823,0.16178,-0.0001622
232,0.016033,0.15487,-0.00012861
233,0.015359,0.14792,-0.00019951
234,0.014663,0.14082,-0.00015473
235,0.013753,0.13379,-0.00010623
236,0.013091,0.12658,-9.5032e-05
237,0.012435,0.11954,-0.00016966
238,0.011675,0.11264,-0.00016593
239,0.011039,0.10565,-0.00027041
240,0.01041,0.098807,-0.00022563
241,0.0094742,0.091931,-0.00013981
242,0.0087255,0.085291,-0.0001622
243,0.0083399,0.078777,-0.00013235
244,0.0075875,0.07223,-0.00028533
245,0.0068986,0.065993,-0.00018459
246,0.0062809,0.059585,-5.0255e-05
247,0.0054311,0.053333,-0.0001622
248,0.0048846,0.04747,-0.0001622
249,0.0044616,0.041457,-0.00018832
250,0.0038925,0.035766,-0.00025548
251,0.0033198,0.0301,-0.00013981
252,0.0027994,0.024305,-8.0106e-05
253,0.0022004,0.018953,-0.00014354
254,0.001695,0.013445,-0.00024429
255,0.0012907,0.0079108,-0.0002816
256,0.00059441,0.0024773,-0.00017712
257,2.1637e-05,-0.0031729,-0.00015847
258,-0.00047626,-0.0086587,-0.00018085
259,-0.001049,-0.014245,-0.00021817
260,-0.0014721,-0.019974,-0.00013981
261,-0.0020785,-0.025549,-0.00018085
262,-0.0026738,-0.031061,-0.00020697
263,-0.0031567,-0.036715,-0.00016593
264,-0.0037856,-0.04262,-0.00016966
265,-0.0044295,-0.04855,1.691e-05
266,-0.0048975,-0.054484,-0.00026294
267,-0.0054702,-0.060777,-0.00033757
268,-0.0061628,-0.067167,-0.00014727
269,-0.0068629,-0.073554,-0.00025548
270,-0.0077913,-0.080291,-0.0001622
271,-0.0083753,-0.087022,-0.00024802
272,-0.0089256,-0.093998,-0.00019205
273,-0.009854,-0.10123,-0.00010249
274,-0.010431,-0.10842,-0.00017339
275,-0.011224,-0.1159,-8.0106e-05
276,-0.012183,-0.12357,-0.00025921
277,-0.0128,-0.13116,-0.00022563
278,-0.013549,-0.13863,-0.00017712
279,-0.014316,-0.14633,-0.00023309
280,-0.01523,-0.15398,-7.6375e-05
281,-0.016053,-0.16133,-0.00016593
282,-0.016727,-0.16861,-0.00014727
283,-0.017573,-0.17568,-0.00018459
284,-0.018187,-0.18268,-0.0003413
285,-0.018869,-0.18926,-0.00015847
286,-0.019584,-0.19532,-6.5181e-05
287,-0.020205,-0.20148,-0.00012861
288,-0.020961,-0.20721,-0.00012488
289,-0.021549,-0.2125,-8.7569e-05
290,-0.02195,-0.21762,-0.00011742
291,-0.022395,-0.22231,-0.00013608
292,-0.022998,-0.22679,-0.00013608
293,-0.023488,-0.23084,-4.6524e-05
294,-0.023833,-0.2346,-0.00011369
295,-0.024214,-0.23801,-0.00022563
296,-0.024563,-0.2411,-0.000151
297,-0.024918,-0.24415,-0.00043459
298,-0.025382,-0.2469,-0.00035996
299,-0.025738,-0.24934,-6.1449e-05
300,-0.025884,-0.25152,-0.00012488
301,-0.026004,-0.25363,-0.00012861
302,-0.026251,-0.25563,-0.00012488
303,-0.02661,-0.25737,2.0642e-05
304,-0.02679,-0.2589,1.691e-05
305,-0.026827,-0.26032,-0.00011742
306,-0.027041,-0.26172,-6.1449e-05
307,-0.02743,-0.26304,-3.9061e-05
308,-0.027479,-0.26403,-0.00020324
309,-0.02752,-0.26507,-0.00022936
310,-0.027842,-0.26615,-3.9061e-05
311,-0.027943,-0.26699,-0.00010996
312,-0.028291,-0.26812,-0.00020697
313,-0.028565,-0.26924,-0.00013981
314,-0.028561,-0.26998,-0.00023682
315,-0.028797,-0.2709,-0.00026294
316,-0.028778,-0.27197,-0.00011742
317,-0.028823,-0.2728,-0.00010996
318,-0.029235,-0.27384,-8.3838e-05
319,-0.029497,-0.27491,-0.00014727
320,-0.029568,-0.27561,-0.0002219
321,-0.029665,-0.27664,-0.00016593
322,-0.029995,-0.27747,-0.00013608
323,-0.030189,-0.27813,-0.00012115
324,-0.030272,-0.27881,-0.00022563
325,-0.03038,-0.27912,-0.00016966
326,-0.030373,-0.27953,-0.00018085
327,-0.03062,-0.27961,-0.00013981
328,-0.030717,-0.2796,-5.7718e-05
329,-0.030747,-0.2793,-0.00025921
330,-0.030755,-0.27884,-0.00023309
331,-0.030496,-0.27847,-0.00018459
332,-0.030579,-0.27746,-0.00017712
333,-0.03056,-0.2763,-0.00016593
334,-0.030376,-0.27502,-0.00013235
335,-0.030414,-0.27346,-4.2792e-05
336,-0.030148,-0.27168,-0.00014354
337,-0.029886,-0.26969,-0.00013608
338,-0.029729,-0.26733,-0.00024056
339,-0.029414,-0.26474,-0.00029653
340,-0.02916,-0.26204,-0.00024802
341,-0.02892,-0.259,-0.00026294
342,-0.028632,-0.25579,-0.00022936
343,-0.028127,-0.25232,-0.00023309
344,-0.027718,-0.24849,-0.00010623
345,-0.027303,-0.24433,-0.00022936
346,-0.026783,-0.24005,-0.00025175
347,-0.026285,-0.23555,-0.0001622
348,-0.025689,-0.23067,-0.00011742
349,-0.025207,-0.22569,-5.3986e-05
350,-0.02463,-0.22069,-0.0003525
351,-0.024068,-0.21514,-0.00033757
352,-0.023458,-0.20922,-0.00021444
353,-0.022796,-0.2035,-0.00021071
354,-0.022155,-0.1976,-0.00012115
355,-0.021512,-0.19142,-0.00025175
356,-0.020946,-0.18506,-0.00023682
357,-0.02025,-0.17852,-0.00020697
358,-0.019456,-0.17187,-0.00013235
359,-0.018764,-0.165,-3.1598e-05
360,-0.018157,-0.1581,-0.00028533
361,-0.017435,-0.15122,-0.00030772
362,-0.016731,-0.14418,-0.00020324
363,-0.015862,-0.13692,-0.00022936
364,-0.015039,-0.12969,-0.00021444
365,-0.014481,-0.12266,-0.00019951
366,-0.013725,-0.11565,-0.00022563
367,-0.013029,-0.10869,-0.00025175
368,-0.012392,-0.1017,-0.00016966
369,-0.011696,-0.094794,-0.00021071
370,-0.010846,-0.087993,-0.00019578
371,-0.01003,-0.081315,-0.00018085
372,-0.009532,-0.074884,-0.00022563
373,-0.0089855,-0.068341,-0.00015473
374,-0.008364,-0.061973,-0.00024429
375,-0.0077014,-0.055927,-0.00022936
376,-0.0070875,-0.049806,-0.00010249
377,-0.0065259,-0.043789,-0.00015847
378,-0.0058446,-0.038147,-0.0002219
379,-0.0052044,-0.032369,-0.00021444
380,-0.0046841,-0.026529,-0.00021817
381,-0.0042685,-0.021069,-0.00027414
382,-0.0036621,-0.015542,-0.00019578
383,-0.0030069,-0.0099442,-0.00019205
384,-0.002685,-0.0042716,-0.00025921
385,-0.0020972,0.0012329,-0.00013608
386,-0.0013298,0.0066626,-0.00024429
387,-0.00093673,0.012358,-0.00026294
388,-0.00046503,0.017795,-0.000151
389,0.00020507,0.023337,-0.00010996
390,0.00080031,0.029166,4.303e-05
391,0.0013656,0.034873,-0.00010249
392,0.0019234,0.040646,-0.00019951
393,0.0024475,0.046468,-0.00019578
394,0.0029529,0.05244,-0.00012115
395,0.003638,0.058703,2.8104e-05
396,0.0044204,0.064891,-0.000151
397,0.0050755,0.071169,-0.00017712
398,0.0057231,0.07806,-2.4135e-05
399,0.0063783,0.085153,-0.00012488
400,0.0070708,0.092249,-0.00027041
401,0.0078607,0.099562,-0.00018085
402,0.0086319,0.10685,-0.000151
403,0.0094555,0.1143,-0.00014354
404,0.010257,0.12196,-0.00017339
405,0.01096,0.12962,-0.0001622
406,0.011754,0.13726,-5.4782e-06
407,0.012499,0.14482,-0.00016966
408,0.013274,0.15235,-0.00022936
409,0.014086,0.15959,-0.00025548
410,0.014824,0.16667,-0.00031518
411,0.01561,0.17371,-8.3838e-05
412,0.016344,0.1805,-3.9061e-05
413,0.017036,0.18708,-0.00021071
414,0.017725,0.19338,-0.00015473
415,0.01835,0.1995,2.8104e-05
416,0.018953,0.20526,-0.00011369
417,0.019582,0.21063,-0.00014354
418,0.020114,0.21587,-1.7468e-06
419,0.020574,0.22079,2.4373e-05
420,0.021031,0.22523,-7.6375e-05
421,0.021521,0.2294,-0.0002928
422,0.021952,0.23327,-0.00024802
423,0.022423,0.23658,-0.00021817
424,0.022884,0.23967,-0.00021817
425,0.023041,0.24287,-0.00025175
426,0.023348,0.24556,-0.00028906
427,0.023704,0.24798,-0.00010623
428,0.023906,0.25045,-0.00015473
429,0.02434,0.2523,-0.00033011
430,0.024606,0.25417,-0.00027787
431,0.024726,0.256,-0.00016593
432,0.024991,0.25758,-0.00013608
433,0.025115,0.25931,-0.00021071
434,0.025392,0.2606,-0.00019951
435,0.025617,0.26175,-4.6524e-05
436,0.025677,0.26289,-0.00015473
437,0.025972,0.26398,-0.00034504
438,0.025991,0.26504,-0.00017712
439,0.026111,0.26604,-1.2941e-05
440,0.02641,0.2669,-0.00023309
441,0.026586,0.26779,-0.00030772
442,0.026751,0.26892,-1.2941e-05
443,0.026826,0.26965,-8.0106e-05
444,0.02714,0.27051,-0.00019951
445,0.027226,0.27147,-0.000151
446,0.027376,0.27227,-0.00029653
447,0.027661,0.27326,-0.00030399
448,0.027683,0.27412,-0.00022936
449,0.027953,0.27492,-8.7569e-05
450,0.027953,0.2756,-0.00020324
451,0.028185,0.27637,-0.00033011
452,0.028608,0.27707,-0.00013235
453,0.02854,0.27752,-0.00019205
454,0.028649,0.27785,-9.8763e-05
455,0.028716,0.27792,-6.1449e-05
456,0.028866,0.27806,-0.00025921
457,0.029005,0.27792,-0.00023309
458,0.028746,0.27738,-0.00013608
459,0.02878,0.27677,-9.13e-05
460,0.028859,0.27583,-0.00013235
461,0.028675,0.27471,-1.6672e-05
462,0.028563,0.27339,-0.00011742
463,0.028454,0.27167,-0.00027414
464,0.028379,0.2698,-0.000151
465,0.028046,0.26761,-5.7718e-05
466,0.027777,0.26513,-7.6375e-05
467,0.027721,0.26264,-0.00017339
468,0.02732,0.25976,-0.00010623
469,0.027099,0.25664,-0.00026668
470,0.026893,0.25336,-0.00021071
471,0.026418,0.24991,-7.6375e-05
472,0.025879,0.24625,-0.0002928
473,0.025291,0.24203,-3.1598e-05
474,0.024823,0.23779,-7.2643e-05
475,0.024475,0.2334,-0.0001622
476,0.023996,0.22873,-9.13e-05
477,0.023266,0.22387,-0.00027787
478,0.022876,0.21857,-0.00011369
479,0.022502,0.21333,-0.00020697
480,0.021884,0.20784,-0.00010623
481,0.021218,0.20205,4.303e-05
482,0.020495,0.19604,-0.00024056
483,0.019863,0.18986,-0.00024056
484,0.019073,0.18374,-0.00029653
485,0.018358,0.17721,-0.00022563
486,0.017763,0.17033,-0.00014727
487,0.017059,0.16362,-0.00016966
488,0.01628,0.1568,-0.00012488
489,0.015617,0.14972,-0.00027041
490,0.014951,0.14286,-0.00013981
491,0.01409,0.13575,-0.00010249
492,0.013368,0.1286,-0.00025548
493,0.012757,0.12164,-0.00018459
494,0.011997,0.11447,-0.00022936
495,0.011185,0.10769,-0.00024429
496,0.010579,0.1009,-0.00018085
497,0.0098973,0.094061,-0.00023309
498,0.0090812,0.087398,-0.00021071
499,0.0084784,0.080653,-9.8763e-05
500,0.0078196,0.074424,-0.00019578
501,0.0072131,0.068112,-0.00012488
502,0.0067152,0.061733,-5.3986e-05
503,0.0058654,0.055665,-0.0001622
504,0.0050755,0.049555,-7.6375e-05
505,0.0046188,0.043692,-0.00014727
506,0.0041171,0.037933,-0.0002816
507,0.0034171,0.032201,-0.00024429
508,0.0028967,0.02661,-9.13e-05
509,0.0024737,0.021087,-0.00022563
510,0.0019234,0.015478,-0.00021071
511,0.0014367,0.0099623,-1.6672e-05
512,0.00084523,0.0045475,-0.00028906
513,0.00029118,-0.00084855,-0.00021817
514,-0.00030406,-0.0063306,-1.2941e-05
515,-0.00079073,-0.012033,-7.6375e-05
516,-0.001079,-0.017429,-0.00010996
517,-0.0016293,-0.022881,-0.00011369
518,-0.0023106,-0.028584,-9.8763e-05
519,-0.0029995,-0.034122,-0.00024802
520,-0.003531,-0.039884,-0.00017339
521,-0.0040551,-0.045863,-8.3838e-05
522,-0.004699,-0.051895,-0.00017712
523,-0.0052044,-0.058128,-3.5329e-05
524,-0.0059269,-0.064432,-0.00011742
525,-0.0067318,-0.070811,-0.00025548
526,-0.0072634,-0.077504,-0.00020324
527,-0.0079597,-0.084368,-0.00027414
528,-0.008701,-0.091319,-0.000151
529,-0.0094385,-0.098524,-6.1449e-05
530,-0.010153,-0.10574,-0.00017712
531,-0.010797,-0.1131,-0.00016593
532,-0.011696,-0.12067,-0.00026294
533,-0.012606,-0.12815,-0.00028533
534,-0.013283,-0.13568,-6.5181e-05
535,-0.013886,-0.14306,-5.3986e-05
536,-0.014852,-0.15038,-0.00014354
537,-0.015649,-0.15773,-0.00016593
538,-0.016293,-0.16484,-0.00021071
539,-0.017158,-0.17178,-0.000151
540,-0.01776,-0.17852,-8.7569e-05
541,-0.018476,-0.18512,-0.00019205
542,-0.019078,-0.19146,-0.00016593
543,-0.019685,-0.19754,-8.3838e-05
544,-0.020538,-0.2034,-0.00012488
545,-0.021051,-0.20895,-4.6524e-05
546,-0.021613,-0.21446,-0.00018085
547,-0.022227,-0.21963,-0.00028533
548,-0.022706,-0.22407,-0.00027414
549,-0.023129,-0.2283,-0.00033011
550,-0.023507,-0.23239,-0.00012861
551,-0.024001,-0.236,-0.00011369
552,-0.024375,-0.23944,-0.00028533
553,-0.024656,-0.24262,-0.00034877
554,-0.02509,-0.24536,-0.00026294
555,-0.025356,-0.24787,-0.00016593
556,-0.025652,-0.25004,-0.00017339
557,-0.026079,-0.25203,2.8104e-05
558,-0.026217,-0.254,-9.2096e-06
559,-0.026367,-0.25589,-0.00021071
560,-0.026535,-0.25749,-0.00019578
561,-0.026839,-0.25892,-0.00027414
562,-0.027119,-0.26036,-0.00014727
563,-0.027243,-0.26162,-7.2643e-05
564,-0.02749,-0.26268,-0.00024056
565,-0.027666,-0.26375,-0.00017712
566,-0.027763,-0.26491,-0.00019578
567,-0.027868,-0.26598,-0.00022563
568,-0.028082,-0.26689,-0.00017712
569,-0.028123,-0.2679,-9.8763e-05
570,-0.028314,-0.26884,-3.5329e-05
571,-0.028583,-0.26959,-0.00023309
572,-0.028782,-0.27062,-0.00010996
573,-0.029107,-0.27165,-0.00012488
574,-0.029119,-0.27263,-0.00037116
575,-0.029298,-0.27369,-0.00017712
576,-0.029583,-0.27452,-0.00019205
577,-0.029751,-0.27562,-0.00012861
578,-0.029972,-0.27665,-3.9061e-05
579,-0.030092,-0.27732,-0.00024056
580,-0.030298,-0.27808,-0.00024802
581,-0.030451,-0.27861,-0.00022936
582,-0.03047,-0.27893,-8.0106e-05
583,-0.03047,-0.27912,-0.00015847
584,-0.030556,-0.2791,-0.00028906
585,-0.030605,-0.27886,-0.00010249
586,-0.030567,-0.27855,-0.00012488
587,-0.030717,-0.27809,-0.00033011
588,-0.030706,-0.27712,-0.00036369
589,-0.030571,-0.27605,-0.00011369
590,-0.030504,-0.27496,-0.00021817
591,-0.030144,-0.27331,-0.00027041
592,-0.029972,-0.27138,-1.2941e-05
593,-0.029957,-0.26928,-9.13e-05
594,-0.029572,-0.26694,-0.0002816
595,-0.029403,-0.26436,-0.0003413
596,-0.029324,-0.26143,-0.00013235
597,-0.028943,-0.25834,-0.00011742
598,-0.028527,-0.25496,-0.00021071
599,-0.028104,-0.25135,-0.00013235
600,-0.027715,-0.24763,-0.00028906
601,-0.027179,-0.24353,-0.00012115
602,-0.0267,-0.23929,-5.0255e-05
603,-0.026333,-0.23488,-0.0002816
604,-0.025779,-0.23018,-1.2941e-05
605,-0.025199,-0.22531,-0.00014727
606,-0.024548,-0.22025,-0.00030772
607,-0.02414,-0.2149,-0.00011742
608,-0.023788,-0.20924,-0.00026668
609,-0.022938,-0.20365,-0.00011369
610,-0.022193,-0.19789,-8.3838e-05
611,-0.021699,-0.19153,-0.00019951
612,-0.020939,-0.185,-0.00025921
613,-0.020209,-0.17858,-0.00037489
614,-0.019655,-0.17194,-0.00020697
615,-0.018831,-0.16504,-0.00015847
616,-0.018097,-0.15806,-0.00015473
617,-0.017457,-0.15097,-0.00019205
618,-0.016694,-0.1439,-9.8763e-05
619,-0.015949,-0.13667,-9.13e-05
620,-0.015189,-0.12941,-0.00019951
621,-0.014451,-0.12237,-0.00021817
622,-0.013628,-0.11531,-0.00037116
623,-0.013017,-0.10824,-2.4135e-05
624,-0.012295,-0.10131,7.2881e-05
625,-0.011546,-0.094678,-0.00010996
626,-0.011029,-0.087959,-0.00014727
627,-0.010161,-0.081394,-0.00037862
628,-0.009401,-0.074936,-0.00013608
629,-0.0088844,-0.068288,-0.00013981
630,-0.0083116,-0.062074,-0.00020697
631,-0.007649,-0.056005,-3.5329e-05
632,-0.0069864,-0.049966,-5.7718e-05
633,-0.0063687,-0.044126,-0.00014727
634,-0.0058446,-0.038315,-0.00027787
635,-0.0052606,-0.032336,-8.7569e-05
636,-0.0047103,-0.026573,-0.00027787
637,-0.0042536,-0.021159,-0.00024056
638,-0.003561,-0.01552,-0.00018085
639,-0.003123,-0.010131,-0.00034504
640,-0.0026588,-0.0045257,1.691e-05
641,-0.0019213,0.0013189,-0.00025548
642,-0.0013897,0.0067673,-0.00024056
643,-0.00093673,0.012227,-4.2792e-05
644,-0.00045754,0.017799,-0.00023682
645,0.00016015,0.023636,-0.00013608
646,0.00078908,0.029323,-0.00019578
647,0.0013506,0.03497,-0.0001622
648,0.0018597,0.041038,-0.00023682
649,0.0024924,0.047025,-0.00037489
650,0.003155,0.053053,-0.00018832
651,0.0036717,0.059353,-8.0106e-05
652,0.0044578,0.065747,-0.00016593
653,0.0050605,0.072447,-0.00022563
654,0.0056707,0.07936,-0.00024056
655,0.0064494,0.086419,-0.0002928
656,0.0070484,0.093452,-0.00020697
657,0.007988,0.10069,-0.00021071
658,0.0087517,0.10822,-0.00018832
659,0.0094855,0.11561,-9.8763e-05
660,0.010313,0.12315,-0.00019205
661,0.010848,0.13075,-0.00015473
662,0.011836,0.13827,-0.00031892
663,0.012814,0.14578,-0.0003525
664,0.013341,0.15332,-8.3838e-05
665,0.014128,0.16071,-0.00019205
666,0.014936,0.1679,-5.7718e-05
667,0.015625,0.17498,4.303e-05
668,0.016374,0.18174,-0.00018459
669,0.017074,0.18822,-0.00011742
670,0.017905,0.19455,-0.00017712
671,0.018556,0.20071,-0.00024056
672,0.019058,0.20643,-0.000151
