,0,1,2
61,-0.020946,-0.18629,-7.2643e-05
62,-0.020261,-0.18034,3.1836e-05
63,-0.019673,-0.17455,-5.3986e-05
64,-0.019134,-0.16852,-0.0001622
65,-0.018303,-0.16234,4.6761e-05
66,-0.017622,-0.156,-1.6672e-05
67,-0.017023,-0.14946,1.691e-05
68,-0.016383,-0.14288,-2.7867e-05
69,-0.015615,-0.1363,-0.00020324
70,-0.014739,-0.12947,-0.00016593
71,-0.014208,-0.12267,-7.2643e-05
72,-0.013601,-0.11592,6.915e-05
73,-0.012853,-0.10917,-7.2643e-05
74,-0.012183,-0.10259,-0.00015473
75,-0.011378,-0.095878,-6.1449e-05
76,-0.010633,-0.089518,-3.9061e-05
77,-0.010142,-0.083124,-3.1598e-05
78,-0.0096181,-0.076581,-8.0106e-05
79,-0.0089443,-0.070452,-3.1598e-05
80,-0.0081806,-0.064481,4.303e-05
81,-0.0074993,-0.058599,-3.9061e-05
82,-0.00705,-0.052773,3.5567e-05
83,-0.0063687,-0.047111,-4.6524e-05
84,-0.005751,-0.041345,-0.00017712
85,-0.0052831,-0.035766,5.7956e-05
86,-0.0047739,-0.03049,-5.0255e-05
87,-0.004437,-0.025056,-0.00013235
88,-0.003707,-0.019705,-5.4782e-06
89,-0.0030182,-0.014357,4.303e-05
90,-0.0027112,-0.0091931,-9.5032e-05
91,-0.0022507,-0.0039165,-0.00021444
92,-0.0017753,0.0014683,-3.5329e-05
93,-0.0012325,0.006558,-0.00011742
94,-0.00058857,0.012077,-0.00011742
95,-7.5697e-05,0.017589,9.4474e-06
96,0.00036605,0.022832,-5.4782e-06
97,0.00090887,0.028374,9.4474e-06
98,0.0015228,0.033882,-1.2941e-05
99,0.0020095,0.039488,4.6761e-05
100,0.0024774,0.04534,-8.0106e-05
101,0.0029604,0.051184,-0.00028533
102,0.0036642,0.057103,-0.00011742
103,0.004499,0.063161,-5.3986e-05
104,0.0048958,0.069465,-0.00010996
105,0.0055659,0.075952,-5.7718e-05
106,0.0063483,0.082406,-8.7569e-05
107,0.0068313,0.08905,-1.2941e-05
108,0.0076661,0.096019,-8.7569e-05
109,0.0083661,0.10306,-0.00013981
110,0.0090812,0.11017,-1.2941e-05
111,0.0099048,0.11745,-4.6524e-05
112,0.01059,0.12464,6.5418e-05
113,0.011406,0.13169,-1.2941e-05
114,0.01208,0.13894,-0.00014354
115,0.012806,0.14604,1.691e-05
116,0.013645,0.15287,5.716e-06
117,0.014206,0.15967,-0.00011742
118,0.01482,0.16613,-5.3986e-05
119,0.01561,0.17243,6.5418e-05
120,0.01625,0.17866,1.9846e-06
121,0.016875,0.18452,-8.3838e-05
122,0.017501,0.19008,-0.00016966
123,0.018066,0.19556,-8.0106e-05
124,0.0185,0.20069,-1.6672e-05
125,0.018983,0.20561,-1.2941e-05
126,0.01975,0.21044,0.00015497
127,0.020263,0.21455,0.00020348
128,0.020589,0.21846,0.00019602
129,0.020993,0.22227,0.00012885
130,0.021454,0.2256,0.00024453
131,0.021918,0.22899,0.00024079
132,0.02224,0.23184,0.00022587
133,0.022543,0.2344,0.00038632
134,0.022865,0.23713,0.0001699
135,0.023101,0.2394,0.00020348
136,0.023393,0.24141,0.00019602
137,0.023666,0.24341,0.00010273
138,0.02364,0.24522,0.00031915
139,0.023816,0.24675,0.00016243
140,0.024149,0.24819,8.4075e-05
141,0.024344,0.24972,0.00019602
142,0.02461,0.25106,8.4075e-05
143,0.024793,0.25207,5.4224e-05
144,0.024875,0.25309,0.00011766
145,0.025089,0.25424,9.9001e-05
146,0.025325,0.2551,0.00019229
147,0.025437,0.25582,0.00018855
148,0.025415,0.25661,8.7807e-05
149,0.025546,0.25752,0.00029677
150,0.025853,0.25844,7.6613e-05
151,0.025916,0.25933,-4.6524e-05
152,0.026021,0.26042,0.00012885
153,0.026261,0.26137,-5.4782e-06
154,0.026523,0.26224,0.00016617
155,0.026657,0.26315,8.4075e-05
156,0.026642,0.26405,-4.6524e-05
157,0.026856,0.26489,3.9299e-05
158,0.027069,0.26561,-9.13e-05
159,0.027339,0.26624,-5.3986e-05
160,0.027459,0.2667,-3.1598e-05
161,0.02747,0.26695,-8.0106e-05
162,0.027552,0.26699,1.3179e-05
163,0.027488,0.26696,-1.7468e-06
164,0.0275,0.26673,-0.00016593
165,0.027492,0.26638,-3.9061e-05
166,0.027586,0.26606,-5.0255e-05
167,0.027447,0.2652,-0.00013608
168,0.027406,0.26404,2.4373e-05
169,0.027485,0.26288,-0.00011369
170,0.027017,0.26123,-0.00010996
171,0.026957,0.25915,-3.9061e-05
172,0.02683,0.25675,-6.5181e-05
173,0.026481,0.25421,-4.2792e-05
174,0.026324,0.25164,-0.00016966
175,0.02592,0.24862,-1.6672e-05
176,0.025609,0.24526,-5.0255e-05
177,0.025261,0.24204,-0.00027041
178,0.024853,0.23865,-9.5032e-05
179,0.024389,0.23473,-6.5181e-05
180,0.024134,0.23085,-4.2792e-05
181,0.023692,0.22679,-7.6375e-05
182,0.022992,0.2223,-0.00032265
183,0.022685,0.21781,-0.00030026
184,0.022083,0.21296,-0.00031892
185,0.021491,0.20784,-0.00043832
186,0.020933,0.20269,-0.00025921
187,0.020316,0.19732,-4.2792e-05
188,0.019833,0.19162,-0.00021071
189,0.019211,0.18588,-0.00033757
190,0.018624,0.18026,-0.00030026
191,0.01771,0.17438,-0.00034877
192,0.01698,0.16813,-0.00021071
193,0.016553,0.16182,-0.00022936
194,0.015954,0.15568,-0.00023682
195,0.015281,0.14905,-8.3838e-05
196,0.01442,0.14218,-0.00022563
197,0.013813,0.13561,-0.0002219
198,0.013154,0.12888,-0.0002219
199,0.012297,0.12223,-0.00037489
200,0.011795,0.11545,-0.00012115
201,0.011095,0.10856,-3.5329e-05
202,0.0102,0.10192,-0.00030399
203,0.0096539,0.095238,-0.00026668
204,0.0089426,0.088796,-0.00013608
205,0.0081789,0.08244,-0.00022936
206,0.0076324,0.076008,-0.00030772
207,0.0069361,0.069839,-0.00018832
208,0.0063371,0.063804,-0.00019578
209,0.0056445,0.057869,-0.00028906
210,0.0051204,0.051973,-7.2643e-05
211,0.0047348,0.04615,-6.1449e-05
212,0.0040235,0.040579,-0.00028533
213,0.0034508,0.035029,-0.00034877
214,0.0027994,0.029585,-0.00025921
215,0.0022191,0.024364,-0.00019951
216,0.0017624,0.018957,-0.00026668
217,0.0012346,0.013636,-0.00021817
218,0.00090887,0.0085049,-0.00026294
219,0.00045964,0.0032172,-0.00013981
220,-1.9543e-05,-0.0021789,-0.00017712
221,-0.00053242,-0.0075712,-0.00049429
222,-0.0012549,-0.012792,-0.00030399
223,-0.0017678,-0.018214,-0.00031518
224,-0.0021684,-0.023778,-0.00044578
225,-0.0027337,-0.02907,-0.00026294
226,-0.0033626,-0.034604,-0.00019951
227,-0.0039503,-0.040415,-0.00026294
228,-0.004407,-0.046024,-0.00031892
229,-0.004991,-0.051939,-0.00030399
230,-0.0057285,-0.058087,-0.00024802
231,-0.0062452,-0.064118,-0.00030399
232,-0.006773,-0.070441,-0.00037862
233,-0.0074206,-0.07685,-0.00022563
234,-0.0081132,-0.083438,-0.00016593
235,-0.0087946,-0.090063,-0.00018085
236,-0.0094459,-0.096771,-0.00013981
237,-0.010266,-0.10389,-0.00015847
238,-0.010988,-0.11094,-0.00019578
239,-0.011565,-0.11798,-0.00025548
240,-0.012343,-0.12513,-0.00027414
241,-0.013096,-0.13217,-0.00030399
242,-0.013785,-0.13917,-0.00034877
243,-0.014653,-0.1462,-0.00025548
244,-0.015406,-0.153,-0.00022936
245,-0.016016,-0.1597,-0.00027787
246,-0.016611,-0.1662,-8.7569e-05
247,-0.017322,-0.17236,-7.6375e-05
248,-0.017993,-0.17855,-0.00019205
249,-0.018479,-0.18454,-0.00027041
250,-0.019131,-0.19031,-0.00030772
251,-0.019782,-0.19584,-0.00024429
252,-0.020257,-0.20086,-0.00028906
253,-0.020871,-0.20586,-0.00038981
254,-0.02168,-0.21068,-0.00064355
255,-0.022069,-0.21494,-0.00051295
256,-0.022429,-0.2189,-0.00038235
257,-0.022781,-0.22268,-0.00055399
258,-0.023088,-0.22635,-0.00044205
259,-0.023791,-0.22947,-0.00045698
260,-0.023971,-0.23226,-0.00041966
261,-0.024218,-0.23507,-0.0005428
262,-0.024724,-0.23742,-0.00070698
263,-0.024858,-0.23956,-0.00048683
264,-0.025105,-0.24163,-0.00052414
265,-0.025308,-0.24367,-0.0004719
266,-0.02551,-0.24535,-0.0004122
267,-0.025805,-0.24689,-0.00062116
268,-0.025933,-0.2486,-0.00033384
269,-0.026075,-0.24978,-0.000151
270,-0.026266,-0.25109,-0.00043459
271,-0.026386,-0.25225,-0.00045698
272,-0.026644,-0.25309,-0.00033384
273,-0.026715,-0.2542,-0.00037116
274,-0.026827,-0.25495,-0.00050922
275,-0.027157,-0.25574,-0.0003413
276,-0.027172,-0.25656,-0.00033757
277,-0.027329,-0.25728,-0.00048683
278,-0.027561,-0.25815,-0.00029653
279,-0.027647,-0.25908,-0.0004719
280,-0.02776,-0.26004,-0.00050549
281,-0.02801,-0.26093,-0.00032638
282,-0.028269,-0.2621,-0.00039727
283,-0.028261,-0.26326,-0.00033011
284,-0.028478,-0.26407,-0.00035996
285,-0.028535,-0.26491,-0.00032265
286,-0.028643,-0.26565,-0.00028533
287,-0.028999,-0.2661,-0.00038981
288,-0.028954,-0.26673,-0.00027041
289,-0.029104,-0.26711,-0.00023309
290,-0.029295,-0.26703,-0.00019205
291,-0.029261,-0.26711,-2.7867e-05
292,-0.029306,-0.26698,-0.00010996
293,-0.029508,-0.26687,-0.00018832
294,-0.029467,-0.26642,-0.00016966
295,-0.029122,-0.26544,-0.0001622
296,-0.029205,-0.26453,-0.00019951
297,-0.029164,-0.26317,-0.00024802
298,-0.028946,-0.26153,-0.00015847
299,-0.028898,-0.25963,-0.0002816
300,-0.028546,-0.25723,-0.00041966
301,-0.028186,-0.25463,-0.00015847
302,-0.028037,-0.25197,-5.7718e-05
303,-0.027752,-0.24917,-0.00015847
304,-0.027348,-0.24612,-0.00022936
305,-0.02697,-0.24288,-0.00019578
306,-0.026547,-0.23923,-7.2643e-05
307,-0.026124,-0.23547,-0.00021444
308,-0.025746,-0.23166,-0.00012488
309,-0.025356,-0.22754,2.4373e-05
310,-0.02484,-0.22321,-0.00012115
311,-0.024267,-0.21851,9.4474e-06
312,-0.023791,-0.21367,-6.5181e-05
313,-0.023301,-0.20872,-0.00017712
314,-0.022848,-0.20362,5.4224e-05
315,-0.022253,-0.19844,-9.2096e-06
316,-0.02162,-0.19286,-0.00012115
317,-0.020995,-0.18733,-3.9061e-05
318,-0.020351,-0.1817,-0.00012488
319,-0.019909,-0.17561,-0.00019951
320,-0.019176,-0.16967,-6.5181e-05
321,-0.01833,-0.16339,-1.7468e-06
322,-0.017738,-0.15687,-9.13e-05
323,-0.017102,-0.15047,-7.2643e-05
324,-0.016458,-0.14377,5.4224e-05
325,-0.015851,-0.13718,1.691e-05
326,-0.014927,-0.13047,7.2881e-05
327,-0.014174,-0.12343,3.1836e-05
328,-0.013661,-0.11665,-0.00022936
329,-0.012823,-0.10993,-5.3986e-05
330,-0.012235,-0.10317,6.915e-05
331,-0.011505,-0.096521,-0.00011369
332,-0.010723,-0.090004,-0.00010996
333,-0.010198,-0.083595,6.5418e-05
334,-0.0095582,-0.077227,0.00011766
335,-0.008948,-0.07099,-4.6524e-05
336,-0.0082405,-0.065022,-9.2096e-06
337,-0.0076715,-0.058954,6.5418e-05
338,-0.0069789,-0.053124,-3.5329e-05
339,-0.0064361,-0.047564,-0.00011742
340,-0.0058146,-0.041663,-9.2096e-06
341,-0.0051221,-0.036289,-9.2096e-06
342,-0.0048975,-0.030957,-4.6524e-05
343,-0.0042947,-0.025396,9.527e-05
344,-0.0037145,-0.020165,-8.0106e-05
345,-0.0032727,-0.014832,-0.00011742
346,-0.0026738,-0.0094808,0.00014751
347,-0.0023144,-0.0041146,-3.5329e-05
348,-0.0018689,0.0010685,-0.00021071
349,-0.0012138,0.0064085,5.7956e-05
350,-0.00069339,0.011939,3.1836e-05
351,-0.00015431,0.017246,-6.1449e-05
352,0.0004222,0.022615,-3.5329e-05
353,0.0010362,0.028228,-9.8763e-05
354,0.0015153,0.033946,-2.7867e-05
355,0.001886,0.039319,-6.5181e-05
356,0.0025897,0.044917,-5.0255e-05
357,0.0030614,0.050997,-1.6672e-05
358,0.003593,0.057017,1.9846e-06
359,0.0043717,0.063165,5.4224e-05
360,0.0049295,0.069529,-0.00016593
361,0.005637,0.075855,-0.00010249
362,0.0062622,0.08241,5.4224e-05
363,0.0069061,0.089158,-0.00013235
364,0.0076586,0.095866,-8.0106e-05
365,0.0083324,0.1029,5.7956e-05
366,0.0091111,0.10989,4.6761e-05
367,0.0096839,0.11682,-6.1449e-05
368,0.010463,0.124,-0.00013608
369,0.011395,0.13117,3.1836e-05
370,0.011885,0.13832,7.6613e-05
371,0.012664,0.14538,6.915e-05
372,0.013439,0.15222,-1.6672e-05
373,0.013925,0.15883,-0.00019205
374,0.01485,0.16534,-8.0106e-05
375,0.015546,0.17178,-4.6524e-05
376,0.016007,0.17799,-0.00019951
377,0.016808,0.18405,-0.00014354
378,0.017355,0.18993,3.9299e-05
379,0.017927,0.19528,0.00014378
380,0.018639,0.20048,-1.2941e-05
381,0.019084,0.20571,-5.3986e-05
382,0.019754,0.21036,0.00021841
383,0.020379,0.21466,8.0344e-05
384,0.020649,0.21875,4.6761e-05
385,0.021154,0.22258,9.9001e-05
386,0.021502,0.22616,-3.1598e-05
387,0.021529,0.22929,0.00024079
388,0.022173,0.23214,0.00031915
389,0.022648,0.23487,0.00019975
390,0.022633,0.23729,9.527e-05
391,0.022985,0.23934,0.00010646
392,0.023168,0.24141,0.00025945
393,0.02346,0.24337,0.00024079
394,0.023838,0.2451,0.00016617
395,0.023883,0.24684,9.4474e-06
396,0.024063,0.24831,4.303e-05
397,0.024228,0.24972,9.1538e-05
398,0.024475,0.25096,6.1687e-05
399,0.024752,0.25207,0.00016617
400,0.024913,0.25314,0.00011766
401,0.02507,0.25397,3.1836e-05
402,0.025137,0.25503,5.4224e-05
403,0.02522,0.2558,0.00018482
404,0.025385,0.25641,0.00021467
405,0.025635,0.25742,7.2881e-05
406,0.025793,0.25821,0.00014378
407,0.025867,0.25932,0.00016617
408,0.026111,0.26048,0.00010646
409,0.02638,0.26143,0.00020348
410,0.026481,0.26259,8.0344e-05
411,0.026579,0.26357,5.7956e-05
412,0.026878,0.26466,0.00010646
413,0.027009,0.26549,-6.1449e-05
414,0.02708,0.26598,-2.4135e-05
415,0.027279,0.26652,-1.7468e-06
416,0.027444,0.26714,-9.2096e-06
417,0.027571,0.26761,-0.00011742
418,0.027421,0.26743,-0.00019205
419,0.027451,0.26754,-1.6672e-05
420,0.027713,0.26746,-1.6672e-05
421,0.027631,0.26693,-8.3838e-05
422,0.027481,0.26652,-0.00013608
423,0.027451,0.2656,9.4474e-06
424,0.02747,0.26453,-4.2792e-05
425,0.027429,0.26323,-0.00019951
426,0.027234,0.26136,-3.1598e-05
427,0.027017,0.25921,-0.00013981
428,0.026777,0.25689,-4.2792e-05
429,0.026568,0.25428,-5.0255e-05
430,0.026283,0.25138,-0.00012488
431,0.025916,0.24848,9.1538e-05
432,0.025575,0.24543,-0.00012861
433,0.025186,0.24216,-3.9061e-05
434,0.024812,0.23853,-9.2096e-06
435,0.0244,0.23479,-0.00023682
436,0.023917,0.23103,-0.00018085
437,0.023636,0.22683,-0.00014354
438,0.023176,0.22245,-9.8763e-05
439,0.022405,0.21781,-0.00024429
440,0.022027,0.21303,-0.00019205
441,0.021615,0.20814,-0.00022936
442,0.020829,0.20282,-0.0004122
443,0.020218,0.19757,-0.00026668
444,0.019807,0.19221,-0.00025175
445,0.01926,0.18655,-0.00027414
446,0.018575,0.18081,-0.00012488
447,0.01795,0.17474,-6.5181e-05
448,0.017152,0.16859,-0.00013235
449,0.016542,0.16239,-0.00012488
450,0.015988,0.15582,-0.00023682
451,0.01515,0.14927,-0.00029653
452,0.014345,0.14274,-0.00024429
453,0.013652,0.13595,-0.00027041
454,0.013278,0.12926,-0.00020697
455,0.012566,0.12246,-0.00030026
456,0.011724,0.11547,-0.00033757
457,0.011062,0.10879,-8.0106e-05
458,0.010189,0.10227,-3.1598e-05
459,0.0096876,0.09559,-0.00025548
460,0.0090437,0.08899,-0.00031145
461,0.0082276,0.082667,-0.00028906
462,0.0077522,0.076289,-0.00030772
463,0.0070933,0.070078,-0.0002816
464,0.0063596,0.064084,-0.00019578
465,0.005682,0.058082,-0.00022563
466,0.0051017,0.05229,-0.00030772
467,0.0045289,0.046591,-0.000151
468,0.0038663,0.040997,-0.00028533
469,0.0033909,0.035437,-0.00019205
470,0.002878,0.030115,-3.1598e-05
471,0.0024101,0.024723,-0.00032638
472,0.0018635,0.019215,-0.00021444
473,0.0012832,0.013897,-0.00023682
474,0.00091636,0.0085124,-0.00023309
475,0.00045589,0.0031798,-0.00018832
476,-2.3286e-05,-0.0021453,-0.0002816
477,-0.00060355,-0.0074255,-0.00018832
478,-0.001049,-0.012848,-0.00038608
479,-0.0015058,-0.018498,-0.00018085
480,-0.0021833,-0.023868,-0.00010249
481,-0.0028123,-0.029212,-0.00025175
482,-0.0033027,-0.034806,-0.00010996
483,-0.0037182,-0.04031,-0.00031145
484,-0.0043883,-0.04611,-9.5032e-05
485,-0.0049012,-0.052253,-8.0106e-05
486,-0.0054852,-0.05827,-0.00028533
487,-0.0063163,-0.064492,1.3179e-05
488,-0.0068142,-0.070934,-0.00012861
489,-0.0073795,-0.077545,-0.00023682
490,-0.0082442,-0.084025,-0.00019951
491,-0.0089256,-0.090609,-0.00034877
492,-0.0095545,-0.09747,-0.00031145
493,-0.010326,-0.10419,-0.00022563
494,-0.010958,-0.11127,-0.00015473
495,-0.011711,-0.11833,-0.00027787
496,-0.012489,-0.12536,-0.00032265
497,-0.013287,-0.13238,-0.0001622
498,-0.014009,-0.13927,-0.00031145
499,-0.014496,-0.14637,-0.00037862
500,-0.015413,-0.15307,-0.00034504
501,-0.016117,-0.15973,-0.00039727
502,-0.016525,-0.16645,-0.00024056
503,-0.017337,-0.17277,-0.00027041
504,-0.01818,-0.17895,-0.00016593
505,-0.018693,-0.18501,-0.00011369
506,-0.019063,-0.19076,-0.00027414
507,-0.019763,-0.19628,-0.00017712
508,-0.020471,-0.20143,-0.00024056
509,-0.020961,-0.20641,-0.00025548
510,-0.021549,-0.21143,-0.00055399
511,-0.022249,-0.21562,-0.00059877
512,-0.022631,-0.2196,-0.00028906
513,-0.023061,-0.22361,-0.00050549
514,-0.023503,-0.22696,-0.00058384
515,-0.023567,-0.2301,-0.00063235
516,-0.024095,-0.23298,-0.00057638
517,-0.02445,-0.23557,-0.00055773
518,-0.024548,-0.23781,-0.00062862
519,-0.024832,-0.24001,-0.00051295
520,-0.024986,-0.2422,-0.00058758
521,-0.025349,-0.24391,-0.00048683
522,-0.025566,-0.24567,-0.00041593
523,-0.025832,-0.24733,-0.00045325
524,-0.025929,-0.24865,-0.00042713
525,-0.02606,-0.2501,-0.00050922
526,-0.026427,-0.25151,-0.0004122
527,-0.026532,-0.25269,-0.00044951
528,-0.026783,-0.25369,-0.00052787
529,-0.026753,-0.25443,-0.00034877
530,-0.026947,-0.25524,-0.0004831
531,-0.027206,-0.25599,-0.00045698
532,-0.027191,-0.2568,-6.8912e-05
533,-0.027325,-0.25791,-0.00020697
534,-0.027389,-0.25887,-0.00049802
535,-0.027778,-0.25975,-0.00034877
536,-0.027988,-0.26072,-0.0002928
537,-0.028093,-0.26183,-0.00027787
538,-0.028392,-0.26288,-0.00020697
539,-0.028475,-0.2638,-0.00037116
540,-0.028527,-0.26477,-0.00038608
541,-0.028748,-0.26556,-0.00026294
542,-0.028958,-0.26633,-0.00023682
543,-0.029036,-0.26696,-0.00019578
544,-0.029276,-0.26735,-0.00027041
545,-0.029283,-0.26775,-0.0001622
546,-0.029238,-0.26798,1.3179e-05
547,-0.029399,-0.26806,-0.00020324
548,-0.029459,-0.26778,-0.00030399
549,-0.029564,-0.26743,-0.00026294
550,-0.0295,-0.26689,-0.00036742
551,-0.029235,-0.26597,-0.00025921
552,-0.02928,-0.26482,-0.00010996
553,-0.029377,-0.26333,-0.00018459
554,-0.028943,-0.26155,-0.00018832
555,-0.028602,-0.25935,-0.00018459
556,-0.028508,-0.25717,-0.00021817
557,-0.028269,-0.2547,-0.00027414
558,-0.028033,-0.25183,-0.0002816
559,-0.027715,-0.24905,-0.00012861
560,-0.027411,-0.2458,-0.00015473
561,-0.027018,-0.24251,-0.00010623
562,-0.026554,-0.23919,-9.8763e-05
563,-0.026262,-0.23548,-0.00016966
564,-0.025839,-0.2317,-6.1449e-05
565,-0.025285,-0.2275,-3.9061e-05
566,-0.024941,-0.22297,6.1687e-05
567,-0.024417,-0.21855,-4.6524e-05
568,-0.023855,-0.21384,-0.00013608
569,-0.023451,-0.20887,-5.0255e-05
570,-0.022773,-0.20377,-0.00010623
571,-0.022272,-0.19862,5.7956e-05
572,-0.021706,-0.19337,5.7956e-05
573,-0.020886,-0.18751,1.9846e-06
574,-0.020359,-0.18175,-1.6672e-05
575,-0.019801,-0.17582,-0.00021071
576,-0.019157,-0.16938,-0.00010249
577,-0.018442,-0.1632,-0.00012115
578,-0.017641,-0.15674,-0.00013608
579,-0.017124,-0.15015,-6.8912e-05
580,-0.016589,-0.14374,-3.1598e-05
581,-0.015765,-0.13694,0.00013258
582,-0.014975,-0.13014,-4.2792e-05
583,-0.014298,-0.12347,-6.5181e-05
584,-0.013571,-0.11666,-2.4135e-05
585,-0.012879,-0.10969,4.303e-05
586,-0.012209,-0.10293,8.4075e-05
587,-0.011411,-0.096368,-0.00010623
588,-0.010737,-0.089697,-2.4135e-05
589,-0.010101,-0.083344,-3.1598e-05
590,-0.0093935,-0.077227,-5.0255e-05
591,-0.008802,-0.071035,-0.00011369
592,-0.0082255,-0.064892,-7.2643e-05
593,-0.0076715,-0.058972,0.00010273
594,-0.0071249,-0.053165,-1.7468e-06
595,-0.0064136,-0.047366,-4.2792e-05
596,-0.0058072,-0.041895,5.716e-06
597,-0.0054964,-0.036357,0.00010646
598,-0.0049087,-0.030673,-6.8912e-05
599,-0.0041824,-0.02546,-0.00021071
600,-0.0037182,-0.020194,-6.5181e-05
601,-0.0032615,-0.014716,1.3179e-05
602,-0.0029358,-0.0093351,4.303e-05
603,-0.0024267,-0.0038493,-1.6672e-05
604,-0.0017154,0.0013786,-8.7569e-05
605,-0.0012437,0.0066552,-0.00017712
606,-0.00077575,0.012216,-7.6375e-05
607,-3.8261e-05,0.017657,-0.00018085
608,0.00051579,0.023165,-0.00025921
609,0.00081154,0.028576,6.5418e-05
610,0.0014629,0.034058,-2.0404e-05
611,0.0020956,0.039977,-2.7867e-05
612,0.0025935,0.045844,1.3179e-05
613,0.0031775,0.051707,-0.00014727
614,0.0037315,0.057888,-2.4135e-05
615,0.0043979,0.064013,2.4373e-05
616,0.0051167,0.070351,0.00010273
617,0.0057606,0.07698,0.00015124
618,0.0063933,0.083561,3.5567e-05
619,0.0070746,0.090324,-3.9061e-05
620,0.0078345,0.096898,-1.2941e-05
621,0.0086469,0.10372,-9.2096e-06
622,0.0092084,0.11084,-8.7569e-05
623,0.0098673,0.11772,1.9846e-06
624,0.01062,0.12503,4.303e-05
625,0.011252,0.13214,-1.6672e-05
626,0.012196,0.13901,-6.5181e-05
627,0.012843,0.14614,-1.6672e-05
628,0.013386,0.15296,0.00014751
629,0.014285,0.15969,-2.7867e-05
630,0.014906,0.16634,-0.0002219
631,0.01552,0.17278,-5.7718e-05
632,0.016168,0.17897,-5.3986e-05
633,0.016789,0.18502,-8.3838e-05
634,0.017617,0.19087,-0.00010996
635,0.018216,0.19642,-0.0002219
636,0.018698,0.20172,-0.00015847
637,0.019204,0.20682,5.716e-06
638,0.01978,0.21179,0.00012512
639,0.020379,0.2162,0.00010646
640,0.020791,0.22024,0.00025572
641,0.021278,0.22393,0.00031169
642,0.02169,0.22726,0.00012139
643,0.021925,0.23045,0.00017363
644,0.022199,0.23329,0.00031169
645,0.022659,0.23582,0.00027811
646,0.023011,0.23806,0.0002296
647,0.023195,0.24025,0.0001587
648,0.023397,0.24242,4.303e-05
649,0.023516,0.24428,0.0001587
650,0.023827,0.24599,0.00017363
651,0.024011,0.24774,0.00010273
652,0.024145,0.24939,0.00024079
653,0.024449,0.25067,0.00024079
654,0.024696,0.25192,8.4075e-05
655,0.024969,0.25327,0.00012885
656,0.02492,0.25435,0.00021467
657,0.025093,0.25512,0.00019602
658,0.025415,0.25588,0.00015497
659,0.025418,0.25674,3.9299e-05
660,0.025557,0.25786,0.00018482
661,0.025714,0.25885,0.00021467
662,0.025864,0.2598,8.0344e-05
663,0.026141,0.2609,5.4224e-05
664,0.026377,0.26195,-7.2643e-05
665,0.026571,0.26316,-7.6375e-05
666,0.026755,0.26422,5.4224e-05
667,0.02686,0.26512,0.00019229
668,0.026919,0.26606,-5.4782e-06
669,0.027095,0.26693,-0.0001622
670,0.02732,0.26752,2.0642e-05
671,0.027395,0.26809,0.00010273
