,0,1,2
169,0.025628,0.24655,-0.00020697
170,0.025381,0.24338,-7.2643e-05
171,0.025115,0.23989,-0.00018832
172,0.024572,0.23607,-0.00023309
173,0.023962,0.23198,-2.7867e-05
174,0.023666,0.22766,-0.00023682
175,0.023123,0.22308,-0.0002219
176,0.022524,0.21832,-6.8912e-05
177,0.022191,0.21343,-0.00017712
178,0.021525,0.20826,-0.00033757
179,0.02099,0.20307,-0.00025921
180,0.020477,0.19743,-0.00018832
181,0.019945,0.1914,-0.00023309
182,0.019193,0.18574,-0.00014354
183,0.018268,0.17975,-0.00019951
184,0.017733,0.17313,-0.00010996
185,0.017137,0.16693,-0.00013981
186,0.016377,0.16063,-0.00023682
187,0.015681,0.15388,-0.00017712
188,0.015093,0.14753,-0.00033757
189,0.014367,0.1409,-0.00024802
190,0.013615,0.13415,-0.00019578
191,0.0129,0.12761,-0.00031892
192,0.012319,0.12087,-0.00031145
193,0.011881,0.11437,-0.00024802
194,0.011002,0.10771,-0.00010249
195,0.010204,0.1011,-0.00018085
196,0.0096165,0.094801,-0.00027414
197,0.0088977,0.088179,-0.00031145
198,0.0082576,0.081894,-0.00025921
199,0.0076062,0.075844,-0.00019205
200,0.0070521,0.069532,-0.00034877
201,0.0062997,0.063437,-0.0002928
202,0.0057082,0.057488,-0.00026294
203,0.0052889,0.051629,-0.00019205
204,0.0045177,0.046106,-5.3986e-05
205,0.0040872,0.040459,-0.00035623
206,0.0034994,0.034723,-0.00024056
207,0.0029154,0.029275,-0.00013981
208,0.0024325,0.023837,-0.00038981
209,0.0016538,0.018352,-0.00025175
210,0.0014479,0.013127,-0.00036369
211,0.0010137,0.0078211,-0.00033384
212,0.00024625,0.0021783,-0.00019578
213,-0.00025539,-0.0031206,-0.00027041
214,-0.00073083,-0.008341,-0.00023309
215,-0.001079,-0.013644,-0.00034504
216,-0.0016854,-0.019032,-0.00028533
217,-0.0023106,-0.024675,-0.00028906
218,-0.0026625,-0.030112,-0.00036369
219,-0.0032241,-0.035673,-0.00023309
220,-0.0039541,-0.04139,-0.00021444
221,-0.0045605,-0.047089,-0.00013981
222,-0.0050435,-0.052788,-0.00023682
223,-0.005605,-0.058643,-0.00027041
224,-0.0062676,-0.06485,-0.00012115
225,-0.0068441,-0.071099,-0.00029653
226,-0.007503,-0.077384,-0.00019578
227,-0.0081394,-0.083658,-0.00022936
228,-0.008671,-0.090217,-0.00030772
229,-0.0094272,-0.09707,-0.00012115
230,-0.01018,-0.10374,-0.00024802
231,-0.010872,-0.11064,-0.00012115
232,-0.011722,-0.11789,-0.00033011
233,-0.012433,-0.12506,-0.00046071
234,-0.013047,-0.1322,-0.00024802
235,-0.013826,-0.13957,-0.00035623
236,-0.014657,-0.14668,-0.00024802
237,-0.015256,-0.15361,-0.00028906
238,-0.015952,-0.1606,-0.0002816
239,-0.016795,-0.16703,-0.00019205
240,-0.017304,-0.17331,-0.00019951
241,-0.018011,-0.17933,-0.00019951
242,-0.01867,-0.18509,-0.00027041
243,-0.019108,-0.1909,-0.00016966
244,-0.019846,-0.19608,-3.9061e-05
245,-0.020351,-0.20105,-9.13e-05
246,-0.020849,-0.20608,-0.00046444
247,-0.021583,-0.21061,-0.00054653
248,-0.02195,-0.21483,-0.00041593
249,-0.02235,-0.21881,-0.00044951
250,-0.022945,-0.22236,-0.00043832
251,-0.023204,-0.22573,-0.00056146
252,-0.023559,-0.22888,-0.00055773
253,-0.023874,-0.23177,-0.00044578
254,-0.024072,-0.23446,-0.0003413
255,-0.024623,-0.23701,-0.00046444
256,-0.024828,-0.23936,-0.00057265
257,-0.025083,-0.24153,-0.00044205
258,-0.025416,-0.2439,-0.00043832
259,-0.025484,-0.24594,-0.00039354
260,-0.025922,-0.24781,-0.00031145
261,-0.02606,-0.24974,-0.00040474
262,-0.026199,-0.25123,-0.00049802
263,-0.026502,-0.25284,-0.00036369
264,-0.026625,-0.25417,-0.00029653
265,-0.027033,-0.25521,-0.00021817
266,-0.027119,-0.2563,-0.0002928
267,-0.027168,-0.2573,-0.00040847
268,-0.027415,-0.25847,-0.00028906
269,-0.027531,-0.25929,-0.00036742
270,-0.027715,-0.26014,-0.00027787
271,-0.027793,-0.26112,-0.00030399
272,-0.028067,-0.26183,-0.00037862
273,-0.02831,-0.26276,-0.0002816
274,-0.028374,-0.26371,-0.00043086
275,-0.028505,-0.26454,-0.00035996
276,-0.028628,-0.26538,-0.00025921
277,-0.028725,-0.26602,-0.00040847
278,-0.028815,-0.26664,-0.00026668
279,-0.028991,-0.26737,-0.000151
280,-0.029025,-0.26793,-0.00034877
281,-0.029201,-0.26834,-0.0002219
282,-0.029392,-0.26864,-0.00013235
283,-0.029358,-0.26886,-0.00032265
284,-0.029512,-0.2689,-0.00017339
285,-0.029673,-0.26858,9.4474e-06
286,-0.029583,-0.26809,-0.000151
287,-0.029654,-0.26752,-0.00031518
288,-0.029538,-0.26665,-0.00027414
289,-0.029242,-0.26557,-0.0001622
290,-0.029313,-0.26416,-8.3838e-05
291,-0.02901,-0.26235,-0.00018832
292,-0.028797,-0.26059,-0.00031145
293,-0.028804,-0.25853,-0.00019951
294,-0.028523,-0.25611,-0.00012488
295,-0.028332,-0.25358,-0.000151
296,-0.028022,-0.25072,-0.00012115
297,-0.027535,-0.24767,-0.00011369
298,-0.027131,-0.2444,-0.00019951
299,-0.026899,-0.24076,-0.00019578
300,-0.026453,-0.23689,-0.00019205
301,-0.025843,-0.23293,-0.00018085
302,-0.025431,-0.22858,-6.8912e-05
303,-0.024952,-0.22402,-6.8912e-05
304,-0.024375,-0.21945,-4.6524e-05
305,-0.024001,-0.21464,-0.00012488
306,-0.023425,-0.20947,-1.2941e-05
307,-0.022676,-0.20418,-2.0404e-05
308,-0.022167,-0.19866,-0.00013981
309,-0.021556,-0.19279,9.9001e-05
310,-0.02092,-0.18685,-0.00018085
311,-0.020272,-0.18076,-9.13e-05
312,-0.019655,-0.17454,0.00021094
313,-0.019048,-0.16825,1.9846e-06
314,-0.018311,-0.16192,-8.7569e-05
315,-0.017644,-0.15529,-0.00016593
316,-0.017023,-0.14874,-6.8912e-05
317,-0.016357,-0.14223,-0.00015847
318,-0.015537,-0.13562,-0.00016593
319,-0.014773,-0.129,3.5567e-05
320,-0.014114,-0.12206,8.0344e-05
321,-0.013459,-0.11551,-2.4135e-05
322,-0.012901,-0.10868,-0.00022936
323,-0.012149,-0.10194,-1.2941e-05
324,-0.011482,-0.095605,0.00024079
325,-0.010913,-0.089013,4.303e-05
326,-0.010139,-0.082862,-0.00013235
327,-0.0095058,-0.076581,2.4373e-05
328,-0.0087908,-0.0704,9.4474e-06
329,-0.0081432,-0.064458,-0.0001622
330,-0.0076528,-0.058397,-2.7867e-05
331,-0.0071811,-0.052683,2.0642e-05
332,-0.0066495,-0.046947,-6.1449e-05
333,-0.0057248,-0.041215,7.6613e-05
334,-0.0052269,-0.03571,9.527e-05
335,-0.0049386,-0.030191,-1.2941e-05
336,-0.00413,-0.024761,9.4474e-06
337,-0.0036396,-0.019342,-0.00012488
338,-0.0033177,-0.013879,-6.8912e-05
339,-0.0026812,-0.0087409,4.303e-05
340,-0.0021646,-0.0034233,-5.7718e-05
341,-0.0016742,0.0019915,-6.8912e-05
342,-0.0011464,0.0071335,-0.00018459
343,-0.00075703,0.012597,-9.5032e-05
344,-0.00023293,0.018004,-9.8763e-05
345,0.00040348,0.02334,-1.6672e-05
346,0.00088267,0.029009,0.00023706
347,0.0014217,0.034622,1.691e-05
348,0.0020769,0.040272,1.3179e-05
349,0.0026309,0.046094,-2.0404e-05
350,0.0031925,0.05192,-0.00014727
351,0.003739,0.057757,3.5567e-05
352,0.0042444,0.063692,-2.0404e-05
353,0.0048996,0.069928,6.915e-05
354,0.0055547,0.076311,0.00010273
355,0.0063558,0.08263,-8.3838e-05
356,0.0071195,0.089315,2.8104e-05
357,0.0075538,0.096176,2.0642e-05
358,0.0082276,0.10289,-5.0255e-05
359,0.0089913,0.11014,7.2881e-05
360,0.0097176,0.11754,0.00014005
361,0.01059,0.1246,3.5567e-05
362,0.011271,0.13197,-5.0255e-05
363,0.012031,0.13919,-2.0404e-05
364,0.012881,0.14642,1.9846e-06
365,0.013487,0.15364,5.4224e-05
366,0.014247,0.16032,-1.7468e-06
367,0.015075,0.16696,1.9846e-06
368,0.015674,0.17331,9.1538e-05
369,0.016175,0.17938,5.716e-06
370,0.016875,0.18505,5.4224e-05
371,0.017632,0.19069,-2.4135e-05
372,0.01801,0.19625,-0.00012115
373,0.018534,0.20116,-6.8912e-05
374,0.019144,0.20605,-1.7468e-06
375,0.019754,0.21064,0.00033408
376,0.020368,0.2147,0.00027811
377,0.020664,0.21851,0.00021467
378,0.021091,0.22223,0.00033035
379,0.021405,0.22554,0.00026691
380,0.021772,0.22849,0.00039005
381,0.022165,0.23141,0.00014005
382,0.022386,0.23403,9.527e-05
383,0.022786,0.23665,0.00021467
384,0.022981,0.23894,7.6613e-05
385,0.023228,0.24123,0.00035274
386,0.023591,0.24364,0.00013631
387,0.023898,0.24542,3.9299e-05
388,0.024127,0.24727,0.00036393
389,0.024172,0.24913,0.00011766
390,0.024381,0.25063,0.00021467
391,0.02458,0.25209,0.00025572
392,0.024804,0.25324,0.00010273
393,0.025137,0.25421,0.00013631
394,0.025321,0.25547,4.303e-05
395,0.025347,0.25651,0.00019229
396,0.025362,0.25733,0.00025945
397,0.025748,0.25834,0.00011393
398,0.025864,0.2593,9.4474e-06
399,0.02595,0.26006,6.1687e-05
400,0.026309,0.26097,0.0001102
401,0.026249,0.26197,3.9299e-05
402,0.026354,0.26262,0.00014005
403,0.026549,0.26332,3.9299e-05
404,0.02677,0.26411,1.9846e-06
405,0.027028,0.26493,0.00018109
406,0.027032,0.26552,-5.4782e-06
407,0.027155,0.26608,4.303e-05
408,0.027327,0.2668,9.9001e-05
409,0.027432,0.26702,3.5567e-05
410,0.027384,0.26737,0.00012512
411,0.027593,0.2675,-0.0001622
412,0.027721,0.26746,-0.00013608
413,0.027571,0.26718,-0.00011742
414,0.027713,0.26658,-0.00021817
415,0.027515,0.26631,7.2881e-05
416,0.027451,0.26519,6.5418e-05
417,0.027649,0.26401,-3.1598e-05
418,0.027391,0.26284,-0.00012861
419,0.027234,0.26096,-0.00014727
420,0.027226,0.25922,1.9846e-06
421,0.026946,0.25698,-0.00010996
422,0.026545,0.25452,-7.2643e-05
423,0.026335,0.25197,4.6761e-05
424,0.026115,0.24914,-0.00021444
425,0.025718,0.24612,-0.00020697
426,0.025298,0.24272,-3.9061e-05
427,0.024872,0.23924,-0.00011369
428,0.024512,0.23525,-0.00013235
429,0.024168,0.2311,-0.00019205
430,0.023625,0.22699,-0.00021071
431,0.022966,0.22238,-0.00022563
432,0.022498,0.21782,-0.00011742
433,0.022023,0.21306,-0.00016593
434,0.021364,0.20781,-0.00032638
435,0.020862,0.20251,-0.00020697
436,0.020293,0.19693,-0.00032265
437,0.019619,0.19122,-0.00024056
438,0.019039,0.18524,-0.00010249
439,0.01847,0.17904,-0.00023309
440,0.01789,0.17298,-0.00026294
441,0.017134,0.16661,-0.0002219
442,0.016404,0.16027,-6.5181e-05
443,0.015707,0.15392,-0.00018459
444,0.015131,0.14728,-0.00024056
445,0.014326,0.14072,-0.000151
446,0.01345,0.13418,-0.00034877
447,0.013016,0.12749,-0.00024056
448,0.012226,0.12065,-9.5032e-05
449,0.011533,0.11386,-0.00025548
450,0.010998,0.10722,-0.00026668
451,0.010317,0.10057,-0.00031892
452,0.0096427,0.094084,-0.00030772
453,0.0086843,0.087761,-0.00023309
454,0.0081003,0.081475,-0.00023309
455,0.0076623,0.075358,-0.000151
456,0.0069436,0.069323,-0.00025175
457,0.0063596,0.063265,-0.00017339
458,0.0058804,0.057286,-0.00010623
459,0.0051728,0.05155,-0.00034504
460,0.0044241,0.045795,-0.00016966
461,0.0039824,0.040056,-0.00018832
462,0.0034433,0.034592,-0.00040474
463,0.0029753,0.028998,-0.00013981
464,0.0025224,0.023583,-0.00018085
465,0.0017961,0.018464,-0.00031518
466,0.0013207,0.01312,-0.00012115
467,0.00094631,0.0077762,-0.0001622
468,0.00040723,0.0025296,-0.00033011
469,-7.9441e-05,-0.0027768,-0.00031892
470,-0.0006597,-0.0081691,-0.00023682
471,-0.0011501,-0.013487,-0.00025548
472,-0.0016293,-0.018965,-0.00025921
473,-0.002232,-0.024376,-0.00018832
474,-0.0027262,-0.029694,-0.00027787
475,-0.0034711,-0.0354,-0.00032265
476,-0.003984,-0.040938,-0.0002816
477,-0.0042985,-0.046648,-0.00016966
478,-0.0051071,-0.05247,-2.0404e-05
479,-0.0056761,-0.058281,-0.00019951
480,-0.0060542,-0.064365,-0.00025175
481,-0.0067206,-0.070448,-0.00016966
482,-0.0074132,-0.076853,-0.00033011
483,-0.0080383,-0.083105,-0.00021444
484,-0.008701,-0.089514,-0.00010623
485,-0.0094946,-0.096405,-0.00026668
486,-0.010187,-0.10321,-0.00013235
487,-0.010857,-0.11027,-0.00016593
488,-0.011613,-0.11736,-0.00021071
489,-0.012295,-0.12439,-2.7867e-05
490,-0.01304,-0.1318,-0.00016966
491,-0.013755,-0.13901,-0.00024429
492,-0.014545,-0.1459,-0.00021071
493,-0.015297,-0.15282,-0.00013235
494,-0.01587,-0.15958,-0.00014727
495,-0.016656,-0.16631,-0.00021444
496,-0.017311,-0.17266,-0.00014727
497,-0.017832,-0.17858,-0.00026668
498,-0.018453,-0.18427,-0.00025548
499,-0.019089,-0.18983,-0.00021071
500,-0.01973,-0.19539,-0.00021444
501,-0.020235,-0.20024,-0.00017712
502,-0.020849,-0.2051,-0.00034504
503,-0.02144,-0.21,-0.00055399
504,-0.021968,-0.21412,-0.00062489
505,-0.022425,-0.21801,-0.0004719
506,-0.022728,-0.22154,-0.00049056
507,-0.023174,-0.22481,-0.00051295
508,-0.023496,-0.22796,-0.0003413
509,-0.023705,-0.23085,-0.0002816
510,-0.024027,-0.23352,-0.00030772
511,-0.024353,-0.23595,-0.00046071
512,-0.024671,-0.23852,-0.00052414
513,-0.024933,-0.24096,-0.00049802
514,-0.0253,-0.2429,-0.00038981
515,-0.025573,-0.24478,-0.00039727
516,-0.025761,-0.24667,-0.00039354
517,-0.026094,-0.24831,-0.00026668
518,-0.026131,-0.24976,-0.00049802
519,-0.026277,-0.25139,-0.00045325
520,-0.026513,-0.25275,-0.00025175
521,-0.026618,-0.25367,-0.00033757
522,-0.026973,-0.25483,-0.00023682
523,-0.027015,-0.25554,-0.00032265
524,-0.027033,-0.25632,-0.0004122
525,-0.027243,-0.25751,-0.00025548
526,-0.02737,-0.25826,-0.00032265
527,-0.027655,-0.25914,-0.00035996
528,-0.027812,-0.25992,-0.0003525
529,-0.02801,-0.26064,-0.00038608
530,-0.028243,-0.26155,-0.0002928
531,-0.028254,-0.26232,-0.00028906
532,-0.02837,-0.2632,-0.00036369
533,-0.028568,-0.26402,-0.0002219
534,-0.028804,-0.26473,-0.00020324
535,-0.028991,-0.26552,-0.00030026
536,-0.029051,-0.26626,-8.7569e-05
537,-0.028999,-0.26658,-0.00019951
538,-0.028946,-0.26681,-0.00035996
539,-0.029283,-0.26721,-0.00013608
540,-0.029381,-0.26706,-0.00025175
541,-0.029238,-0.26668,-0.0002928
542,-0.029321,-0.26645,-0.0002219
543,-0.029283,-0.26588,-0.00023682
544,-0.02925,-0.26498,-5.3986e-05
545,-0.029227,-0.26384,-0.00012488
546,-0.029197,-0.26276,-0.00018085
547,-0.028961,-0.26128,-0.000151
548,-0.028699,-0.2593,-0.00018085
549,-0.028553,-0.25718,-8.7569e-05
550,-0.02822,-0.25487,-0.00016593
551,-0.028033,-0.25254,-0.00017339
552,-0.027778,-0.24964,-0.00026294
553,-0.027498,-0.24646,-0.00030399
554,-0.027138,-0.24319,-0.00019578
555,-0.02658,-0.23964,-0.00025548
556,-0.026296,-0.23606,-2.0404e-05
557,-0.025873,-0.23196,8.7807e-05
558,-0.02542,-0.22775,-0.00011742
559,-0.025016,-0.22337,-0.00016593
560,-0.024462,-0.21865,-6.8912e-05
561,-0.023836,-0.21396,1.691e-05
562,-0.023144,-0.2089,-3.5329e-05
563,-0.022676,-0.2036,2.4373e-05
564,-0.021991,-0.19811,-3.9061e-05
565,-0.02144,-0.19227,-9.13e-05
566,-0.020883,-0.18628,-4.2792e-05
567,-0.020134,-0.18031,-0.00016593
568,-0.019685,-0.1741,-8.0106e-05
569,-0.018951,-0.16778,9.1538e-05
570,-0.018344,-0.16157,2.0642e-05
571,-0.017648,-0.15522,-0.0002219
572,-0.016836,-0.14871,-6.8912e-05
573,-0.016308,-0.14193,0.0001102
574,-0.015574,-0.13524,-3.5329e-05
575,-0.014833,-0.12871,-5.4782e-06
576,-0.014092,-0.12207,6.915e-05
577,-0.013433,-0.11525,0.0001102
578,-0.012785,-0.1084,-3.1598e-05
579,-0.011995,-0.10185,6.1687e-05
580,-0.011314,-0.095273,3.5567e-05
581,-0.01076,-0.088681,-0.00020324
582,-0.010019,-0.082451,-1.7468e-06
583,-0.0093149,-0.076274,1.691e-05
584,-0.0087309,-0.07003,-6.1449e-05
585,-0.0080234,-0.064055,-5.3986e-05
586,-0.007503,-0.058169,9.1538e-05
587,-0.006949,-0.052287,0.00014005
588,-0.0065072,-0.046719,2.8104e-05
589,-0.0059532,-0.041043,2.8104e-05
590,-0.0051969,-0.035449,-0.00012861
591,-0.0047253,-0.030056,-0.00010996
592,-0.00416,-0.024559,3.5567e-05
593,-0.0036321,-0.019372,1.3179e-05
594,-0.0032053,-0.013943,-5.3986e-05
595,-0.002685,-0.0085765,-9.5032e-05
596,-0.0021534,-0.0034831,-0.00010249
597,-0.0015544,0.0018084,3.5567e-05
598,-0.001079,0.0070475,8.4075e-05
599,-0.00071585,0.012556,-6.8912e-05
600,-0.00019175,0.017821,4.303e-05
601,0.00032861,0.023195,0.00016243
602,0.00089764,0.028703,-0.00010996
603,0.0014742,0.03402,-0.00019951
604,0.0019683,0.039872,8.4075e-05
605,0.0026347,0.0455,-5.4782e-06
606,0.0031026,0.051098,-9.8763e-05
607,0.0035968,0.057122,3.1836e-05
608,0.0042557,0.063123,-2.7867e-05
609,0.0048733,0.069256,5.7956e-05
610,0.0055023,0.075709,2.0642e-05
611,0.0060526,0.08223,1.9846e-06
612,0.0068425,0.088744,0.00014378
613,0.0075463,0.095429,5.0493e-05
614,0.0082576,0.10233,2.0642e-05
615,0.0091223,0.10956,-1.7468e-06
616,0.009785,0.11672,8.4075e-05
617,0.010541,0.12402,0.00010646
618,0.011282,0.13146,-6.5181e-05
619,0.011971,0.13856,-9.2096e-06
620,0.012765,0.14568,3.5567e-05
621,0.013499,0.15283,-4.6524e-05
622,0.014225,0.15949,-0.00010996
623,0.014869,0.1658,3.5567e-05
624,0.015494,0.17232,0.0001102
625,0.016276,0.17853,-3.1598e-05
626,0.01686,0.18421,-7.2643e-05
627,0.017418,0.18997,-5.7718e-05
628,0.017939,0.19526,-5.4782e-06
629,0.018436,0.20019,-6.1449e-05
630,0.019114,0.20527,2.8104e-05
631,0.019604,0.20985,0.00025572
632,0.020158,0.21407,0.00030796
633,0.020698,0.21806,0.00023706
634,0.021016,0.22148,0.00020721
635,0.02127,0.22479,0.00025199
636,0.021753,0.22792,0.0001587
637,0.022195,0.23079,0.00021094
638,0.022292,0.2335,0.00035274
639,0.022596,0.23606,0.00031542
640,0.022951,0.23859,0.00022214
641,0.023213,0.24085,0.0001587
642,0.023359,0.24295,0.00023333
643,0.02364,0.24494,0.00017363
644,0.024003,0.24673,5.7956e-05
645,0.024149,0.24829,0.00013258
646,0.024363,0.24964,0.00010646
647,0.024535,0.25096,0.00016617
648,0.024703,0.25224,0.00029677
649,0.024842,0.25349,0.00018855
650,0.025119,0.25462,0.00015497
651,0.025205,0.25554,0.00019975
652,0.025257,0.25645,0.00015124
653,0.02568,0.2576,1.9846e-06
654,0.025725,0.25831,-5.0255e-05
655,0.025864,0.25895,0.00015124
656,0.026118,0.26007,-1.7468e-06
657,0.026193,0.26074,-1.2941e-05
658,0.026433,0.26152,0.0002893
659,0.026609,0.26244,5.4224e-05
660,0.026579,0.26324,-3.1598e-05
661,0.026646,0.26416,-3.5329e-05
662,0.026953,0.26477,-0.00015847
663,0.027103,0.26542,-5.0255e-05
664,0.027133,0.26607,4.6761e-05
665,0.027249,0.26647,0.00017736
666,0.027485,0.26683,0.00010646
667,0.027511,0.26696,1.691e-05
668,0.027402,0.26692,-3.5329e-05
669,0.027451,0.2668,-6.8912e-05
670,0.027492,0.26627,-7.6375e-05
671,0.027627,0.26561,-0.00020697
672,0.027582,0.26472,9.4474e-06
673,0.027391,0.26363,6.1687e-05
674,0.027253,0.26266,-6.8912e-05
675,0.027114,0.26095,-1.6672e-05
