,0,1,2
66,0.023988,0.25089,-0.00025548
67,0.024228,0.25246,-0.00013235
68,0.024509,0.25383,-0.00019205
69,0.024793,0.25541,-0.00011742
70,0.025033,0.25676,-0.00016966
71,0.025164,0.25797,-0.00017712
72,0.025209,0.25913,-0.00011742
73,0.025403,0.26032,-0.00015847
74,0.025763,0.26145,-0.00020324
75,0.025957,0.2623,-0.00019205
76,0.02598,0.26323,-0.00019205
77,0.026081,0.2644,-0.00025175
78,0.026272,0.26551,-0.00021817
79,0.026534,0.26639,-0.00018832
80,0.026717,0.26741,-0.00015847
81,0.026755,0.26845,-0.00019205
82,0.026964,0.26939,-0.00026294
83,0.02738,0.27053,-0.00011742
84,0.027623,0.27136,-0.00021071
85,0.027605,0.27228,-0.00027414
86,0.027683,0.27326,-0.00016966
87,0.027724,0.27378,-0.00017339
88,0.027829,0.27428,-0.00019205
89,0.028177,0.27456,-0.00027414
90,0.028286,0.27479,-0.00013981
91,0.028241,0.27465,-3.5329e-05
92,0.028211,0.27428,-0.00013235
93,0.028222,0.27404,-0.00027787
94,0.028218,0.2734,-0.0002816
95,0.028155,0.27249,-5.3986e-05
96,0.028054,0.27127,-0.00012115
97,0.027878,0.26983,-0.0002816
98,0.027758,0.26819,-0.00017712
99,0.027619,0.26634,-0.0001622
100,0.027436,0.2642,-0.00021817
101,0.027204,0.26161,-0.00030026
102,0.026875,0.25906,-0.00033011
103,0.02659,0.25615,-0.00012488
104,0.026253,0.25304,-0.00012115
105,0.025901,0.24976,-0.00013235
106,0.025519,0.24587,-0.00024429
107,0.025134,0.24208,-0.00028533
108,0.024838,0.23809,-3.9061e-05
109,0.024385,0.2337,-0.00023682
110,0.023831,0.22902,-0.00018832
111,0.023277,0.22397,6.1687e-05
112,0.022708,0.219,-8.0106e-05
113,0.022255,0.21391,-0.00022936
114,0.02169,0.2087,-0.00019578
115,0.020956,0.20324,-4.6524e-05
116,0.020409,0.19732,-0.00026294
117,0.01975,0.19145,-0.00037116
118,0.019144,0.18537,-0.00013981
119,0.018612,0.17908,-0.00015847
120,0.017766,0.17277,-0.00016593
121,0.017115,0.16627,-0.00012488
122,0.016389,0.15966,-0.00023682
123,0.015591,0.15284,-0.00032638
124,0.014985,0.14602,-0.00013981
125,0.014307,0.13919,1.3179e-05
126,0.013641,0.1322,-0.00014354
127,0.012862,0.12537,-0.00023682
128,0.012069,0.11865,-0.00012861
129,0.011391,0.11167,-0.00010996
130,0.010736,0.10481,-0.00031518
131,0.010073,0.098344,-0.00029653
132,0.0094106,0.091576,-0.00015847
133,0.0086881,0.085085,-5.7718e-05
134,0.0081527,0.07877,-9.5032e-05
135,0.0074377,0.07226,-0.00024429
136,0.0065879,0.065978,-0.00026668
137,0.0061462,0.059611,-0.00027414
138,0.0054311,0.053583,-2.4135e-05
139,0.0048883,0.047593,-3.9061e-05
140,0.0044616,0.041539,-0.00023682
141,0.0037166,0.035784,-0.00019205
142,0.0032,0.030029,-0.00024429
143,0.0025299,0.024465,-0.00018459
144,0.0020057,0.018916,-9.13e-05
145,0.0014816,0.013273,-0.00014354
146,0.00094631,0.0076828,-0.00014354
147,0.00063184,0.0022568,-9.2096e-06
148,-0.00016554,-0.0032701,-0.00013981
149,-0.00067467,-0.0088343,-0.00018832
150,-0.0010565,-0.014436,-5.7718e-05
151,-0.0017678,-0.020101,-0.00025548
152,-0.002262,-0.025632,-0.00020697
153,-0.0029283,-0.031349,-0.00021817
154,-0.0034524,-0.037212,-0.0003413
155,-0.0039578,-0.043188,-0.00020697
156,-0.004729,-0.049017,-0.00022936
157,-0.0052456,-0.055049,-9.5032e-05
158,-0.0058259,-0.061304,-7.2643e-05
159,-0.0064623,-0.067474,-0.00026668
160,-0.0070538,-0.073927,-0.00018085
161,-0.0077351,-0.080403,-0.00021071
162,-0.0085063,-0.087164,-0.00027041
163,-0.0092138,-0.093965,-0.00012115
164,-0.009869,-0.10075,-0.000151
165,-0.01064,-0.1079,-0.0002816
166,-0.011213,-0.11506,-0.00027414
167,-0.011905,-0.12243,-0.0002928
168,-0.012752,-0.12993,-0.00032265
169,-0.013575,-0.13746,-0.00016966
170,-0.014466,-0.1449,-0.00013981
171,-0.015106,-0.15208,-0.00019951
172,-0.015934,-0.15939,-0.00011742
173,-0.016701,-0.16661,-0.00027787
174,-0.017248,-0.17342,-0.00025548
175,-0.018075,-0.18003,-0.000151
176,-0.018768,-0.18635,-0.00037862
177,-0.019419,-0.19245,-0.00028533
178,-0.020074,-0.19834,-0.00014354
179,-0.020564,-0.20399,-0.00016966
180,-0.021182,-0.20942,-0.00021071
181,-0.021819,-0.21432,-0.0002928
182,-0.02217,-0.21892,-0.00014354
183,-0.022601,-0.22332,-0.0001622
184,-0.02317,-0.22735,-0.00025548
185,-0.023563,-0.23107,-0.000151
186,-0.023885,-0.23452,-0.00018832
187,-0.024199,-0.23782,-0.00013608
188,-0.02469,-0.24066,-0.00019205
189,-0.025031,-0.24323,-0.00022563
190,-0.025255,-0.2457,-5.3986e-05
191,-0.025367,-0.24805,-0.00020697
192,-0.025499,-0.25023,-0.00013608
193,-0.02612,-0.25195,-3.1598e-05
194,-0.026266,-0.25383,-0.00032638
195,-0.026389,-0.25562,-0.00021444
196,-0.026816,-0.25695,-0.00011742
197,-0.026801,-0.25847,-0.0002219
198,-0.027075,-0.25998,-0.00017712
199,-0.02734,-0.26138,-0.00026294
200,-0.027441,-0.26263,-0.00015473
201,-0.027602,-0.26368,-9.2096e-06
202,-0.02767,-0.26458,-0.00013608
203,-0.027995,-0.2655,-0.00015473
204,-0.02828,-0.26669,-0.00014727
205,-0.028377,-0.26758,-0.00028533
206,-0.028411,-0.26849,-0.00035996
207,-0.028572,-0.26958,-0.00019578
208,-0.028752,-0.27032,-0.00014354
209,-0.02889,-0.27138,-0.00015847
210,-0.029246,-0.27238,-0.00015473
211,-0.029403,-0.27316,-0.000151
212,-0.029497,-0.27403,-1.2941e-05
213,-0.029684,-0.27464,-0.00020324
214,-0.029811,-0.27548,-0.00027414
215,-0.029931,-0.27621,-0.000151
216,-0.029957,-0.27669,-0.0002816
217,-0.030099,-0.27697,-0.00019205
218,-0.030208,-0.27699,-0.00011742
219,-0.030099,-0.27689,-0.00024056
220,-0.030268,-0.27662,-0.0002816
221,-0.030373,-0.27635,-0.00023309
222,-0.030208,-0.2756,-0.00017712
223,-0.030028,-0.27477,-0.00032638
224,-0.029826,-0.27346,-0.00019951
225,-0.029965,-0.27187,-0.00012861
226,-0.029894,-0.27025,-0.0003413
227,-0.02953,-0.26794,-0.00019205
228,-0.029381,-0.26587,-0.00021071
229,-0.029171,-0.26341,-0.00024802
230,-0.028812,-0.26048,-0.00017712
231,-0.028471,-0.25764,-0.00010623
232,-0.028141,-0.25433,-9.8763e-05
233,-0.027775,-0.25069,-0.00019205
234,-0.027456,-0.24693,-5.0255e-05
235,-0.026981,-0.24301,-0.00021071
236,-0.026622,-0.23877,-0.00022936
237,-0.026079,-0.23433,-8.3838e-05
238,-0.025427,-0.22973,-0.00025548
239,-0.025113,-0.22476,-8.0106e-05
240,-0.024563,-0.21964,-3.9061e-05
241,-0.024065,-0.21459,-0.00027414
242,-0.023473,-0.20921,-0.00019205
243,-0.022676,-0.20351,-0.000151
244,-0.022163,-0.19795,-0.0002219
245,-0.021605,-0.19199,-0.00033011
246,-0.020841,-0.18567,-0.00025548
247,-0.02013,-0.17947,-0.00010623
248,-0.019464,-0.17303,-0.00024056
249,-0.018794,-0.16651,-0.00032638
250,-0.018154,-0.15991,-0.00021444
251,-0.017379,-0.15308,-0.00019205
252,-0.01672,-0.14631,-0.00022563
253,-0.016173,-0.1396,-9.5032e-05
254,-0.015376,-0.13274,-0.00016966
255,-0.01453,-0.12603,-0.00028533
256,-0.013848,-0.11949,-0.0002928
257,-0.013268,-0.11292,-0.00022563
258,-0.012613,-0.10628,-6.8912e-05
259,-0.012007,-0.0996,-0.00012115
260,-0.011292,-0.093202,-9.5032e-05
261,-0.010558,-0.086861,-9.13e-05
262,-0.0099363,-0.080303,-0.00016966
263,-0.0091989,-0.07398,-0.00017712
264,-0.0086298,-0.067784,-0.00022563
265,-0.0080908,-0.061532,-0.00021444
266,-0.0074431,-0.055516,-0.00018085
267,-0.0067805,-0.049466,-0.00028533
268,-0.0060842,-0.043524,-0.00019205
269,-0.0056874,-0.037919,-4.6524e-05
270,-0.0053392,-0.03213,-0.00025175
271,-0.0046242,-0.026566,-0.00018085
272,-0.0039653,-0.021084,1.3179e-05
273,-0.0034225,-0.015419,-0.00010623
274,-0.0027973,-0.0099479,-0.0002219
275,-0.0022844,-0.0043313,-0.00026294
276,-0.0017117,0.0012628,-0.00010996
277,-0.0013672,0.0067673,-3.1598e-05
278,-0.00095919,0.012212,-0.00025175
279,-0.00020298,0.017907,-0.00027041
280,0.00030241,0.023849,-0.00022563
281,0.00091261,0.029331,-0.00020324
282,0.0014554,0.034992,-0.00010249
283,0.0020394,0.040874,-0.00013235
284,0.0027133,0.04661,-5.4782e-06
285,0.0029978,0.052552,-0.00018459
286,0.0036754,0.058669,-0.00035996
287,0.0044765,0.064973,-0.00024429
288,0.005098,0.0713,-0.00036742
289,0.0055846,0.077735,-0.00019951
290,0.0061649,0.084465,-8.7569e-05
291,0.0070783,0.091154,-0.00016593
292,0.0077222,0.098153,-0.00010249
293,0.0086207,0.10544,-0.00010249
294,0.0094181,0.11263,-0.0001622
295,0.009931,0.12014,-0.00022563
296,0.010852,0.12772,-0.00024802
297,0.01172,0.1351,-0.00018085
298,0.012447,0.14261,-0.00013235
299,0.013079,0.15013,-0.00022936
300,0.013892,0.15748,-0.00023682
301,0.014771,0.16454,-0.000151
302,0.0154,0.17132,-9.5032e-05
303,0.016138,0.17791,-9.8763e-05
304,0.016849,0.18424,-0.00020324
305,0.017441,0.19029,-0.00031518
306,0.018148,0.19607,-0.00019951
307,0.018695,0.20165,-7.6375e-05
308,0.01914,0.20692,-0.00013608
309,0.019863,0.21176,-1.6672e-05
310,0.020222,0.21638,-0.00018085
311,0.020533,0.22063,-0.00032265
312,0.021166,0.2246,-4.6524e-05
313,0.021566,0.22836,-5.0255e-05
314,0.021925,0.23183,-0.00018459
315,0.022266,0.23511,-0.00021071
316,0.022562,0.23789,-0.00012488
317,0.02282,0.24056,-0.00012488
318,0.023183,0.24316,-0.00019205
319,0.023569,0.24544,-0.00011369
320,0.023756,0.24763,-4.2792e-05
321,0.023921,0.24943,-0.00018459
322,0.024149,0.25121,-0.00013608
323,0.024538,0.25289,4.6761e-05
324,0.024741,0.25436,-0.00021817
325,0.024857,0.25594,-0.00030399
326,0.025003,0.25714,-0.00022936
327,0.025164,0.2584,-0.00028906
328,0.025549,0.25959,-0.00018832
329,0.025542,0.2607,-0.00019578
330,0.025598,0.26195,-0.00030399
331,0.025999,0.26272,-0.00027787
332,0.026167,0.26377,-0.00019578
333,0.026294,0.26481,-0.00022936
334,0.026407,0.26566,-0.00021444
335,0.02644,0.26688,-0.00025921
336,0.026665,0.26793,-0.00038608
337,0.027054,0.26891,-0.00026294
338,0.027159,0.27005,-8.0106e-05
339,0.027253,0.27118,-0.00012861
340,0.027444,0.27204,-0.0002816
341,0.027638,0.27297,-0.0002816
342,0.027863,0.27382,-0.00021071
343,0.027953,0.27439,-0.00019951
344,0.028117,0.27505,-0.00033757
345,0.028159,0.27534,-0.00030772
346,0.028323,0.27542,-0.00021071
347,0.028473,0.27543,-0.00024802
348,0.028305,0.27507,-8.0106e-05
349,0.028432,0.27458,-0.00017712
350,0.028364,0.274,-0.00019205
351,0.028263,0.27329,-5.4782e-06
352,0.028263,0.27223,-0.00021817
353,0.027986,0.27079,-0.00018832
354,0.028076,0.26905,-0.00011369
355,0.02796,0.26699,-0.00021817
356,0.027601,0.26486,-0.00012115
357,0.02747,0.26243,-0.00027041
358,0.0272,0.25971,-0.0002816
359,0.026732,0.25687,-9.5032e-05
360,0.026268,0.25376,-0.00020324
361,0.026159,0.25012,-0.00026294
362,0.025594,0.24616,-0.00027414
363,0.025036,0.24224,-0.00022563
364,0.024864,0.23798,-8.7569e-05
365,0.024243,0.23347,-0.00010996
366,0.023887,0.22876,-0.00027414
367,0.023206,0.22385,-0.00024429
368,0.022502,0.21872,-7.2643e-05
369,0.022188,0.21334,-0.00013608
370,0.021559,0.20796,-0.00023309
371,0.021091,0.20218,-0.00024802
372,0.020316,0.19633,-0.00025548
373,0.019638,0.19044,-0.00015847
374,0.019099,0.18411,-5.7718e-05
375,0.018249,0.17785,-0.00015847
376,0.017766,0.17155,-0.00010623
377,0.017025,0.16494,-8.7569e-05
378,0.016153,0.15829,-0.00018459
379,0.015704,0.15173,-0.00010249
380,0.014824,0.14499,-0.00021071
381,0.014038,0.13813,-0.00024429
382,0.013491,0.13149,-0.00020697
383,0.012776,0.12489,-0.00021444
384,0.012196,0.11816,-0.0002816
385,0.011354,0.11123,-0.00019205
386,0.010695,0.10443,3.5567e-05
387,0.010122,0.097929,-0.00025548
388,0.0093769,0.091393,-0.00030399
389,0.0088341,0.084824,-0.00015473
390,0.0080854,0.078478,-0.00027041
391,0.0073179,0.072514,-0.00025921
392,0.0067901,0.066371,-0.00032638
393,0.0061611,0.060212,-0.00021817
394,0.0054723,0.054267,-0.00015473
395,0.0049744,0.048337,-0.00033011
396,0.004338,0.042503,-0.00020697
397,0.0036454,0.036816,-0.00018459
398,0.0033235,0.031349,-0.00018832
399,0.0029342,0.02568,-3.1598e-05
400,0.0022678,0.020119,-0.00018832
401,0.0016464,0.014678,-0.00021817
402,0.0010998,0.0090879,-0.00011369
403,0.00051579,0.0036096,-0.00021071
404,-1.2056e-05,-0.0020668,-0.00025921
405,-0.00055113,-0.0075451,-0.00034877
406,-0.0010603,-0.012908,-0.00031145
407,-0.0015619,-0.018449,-0.00025548
408,-0.0021609,-0.024036,-0.00034877
409,-0.0026064,-0.029735,-0.00018085
410,-0.0030519,-0.03537,-0.00010996
411,-0.0037369,-0.041308,-0.00015847
412,-0.0045044,-0.047205,-0.000151
413,-0.0050959,-0.052963,-0.00014354
414,-0.0055376,-0.059133,-5.4782e-06
415,-0.0060842,-0.065318,-0.00026294
416,-0.006788,-0.071476,-0.00032638
417,-0.0074281,-0.077997,-9.13e-05
418,-0.0081544,-0.084757,-0.00017712
419,-0.0088732,-0.091487,-8.3838e-05
420,-0.0094909,-0.098412,-0.00012115
421,-0.010307,-0.10561,-0.0002928
422,-0.010985,-0.11288,-0.00024056
423,-0.011816,-0.12024,-0.00014727
424,-0.012669,-0.12776,-0.00020697
425,-0.013242,-0.13534,-0.00027414
426,-0.014009,-0.14281,-0.00012861
427,-0.014781,-0.15014,-0.00019951
428,-0.015713,-0.15736,-0.00023682
429,-0.01651,-0.16435,-0.00019205
430,-0.017087,-0.17084,-0.00021817
431,-0.017839,-0.17765,-4.6524e-05
432,-0.018468,-0.1843,-2.0404e-05
433,-0.019101,-0.19012,-0.00021444
434,-0.019711,-0.19603,-0.00035623
435,-0.020257,-0.20158,-0.00034877
436,-0.02086,-0.20688,-0.00023309
437,-0.021489,-0.21196,-0.00025175
438,-0.022073,-0.21651,-0.00025175
439,-0.022391,-0.22083,-0.00012115
440,-0.022826,-0.22471,-0.00013235
441,-0.023323,-0.22845,-0.00019578
442,-0.023653,-0.23197,-0.00014727
443,-0.024117,-0.23506,-0.00016593
444,-0.024398,-0.23796,-0.00023682
445,-0.02466,-0.24055,-0.00026668
446,-0.024892,-0.24295,-0.00035996
447,-0.025147,-0.24538,-0.00022936
448,-0.025558,-0.24741,-0.00010623
449,-0.025749,-0.2492,-0.00025921
450,-0.025978,-0.25107,-0.0001622
451,-0.026124,-0.25264,-0.00015473
452,-0.02636,-0.25422,-0.00027041
453,-0.026494,-0.25577,-0.00013981
454,-0.026577,-0.25708,-0.0001622
455,-0.026835,-0.25818,-0.00024056
456,-0.026981,-0.25927,-0.00031892
457,-0.027355,-0.26057,-0.00024802
458,-0.02752,-0.26157,-0.00012488
459,-0.027625,-0.26249,-0.00031145
460,-0.027805,-0.26348,-0.00019205
461,-0.027936,-0.26439,-6.5181e-05
462,-0.028209,-0.26538,-0.00021444
463,-0.028228,-0.26634,-0.00025548
464,-0.028325,-0.26731,-0.00033384
465,-0.028591,-0.2684,-0.00031518
466,-0.028827,-0.26944,-0.00018832
467,-0.029077,-0.27041,-9.5032e-05
468,-0.029171,-0.27134,-0.000151
469,-0.029265,-0.27221,-0.0002219
470,-0.029519,-0.27295,-0.0001622
471,-0.029744,-0.27355,-0.00012115
472,-0.029721,-0.27418,-7.2643e-05
473,-0.02986,-0.27461,-0.00019205
474,-0.030069,-0.27461,-0.00033757
475,-0.02992,-0.27447,-0.00025921
476,-0.030036,-0.27426,-0.00010249
477,-0.030077,-0.27382,-0.00010249
478,-0.029897,-0.27301,-0.00020697
479,-0.029935,-0.27214,-0.00014354
480,-0.029852,-0.27095,-0.00022936
481,-0.029826,-0.26926,-0.00024056
482,-0.029609,-0.26762,-0.000151
483,-0.029369,-0.26575,-0.00018085
484,-0.029126,-0.26334,-6.5181e-05
485,-0.028819,-0.26071,-0.00012861
486,-0.028688,-0.25815,-0.00017712
487,-0.028329,-0.25524,-0.00014354
488,-0.028029,-0.2519,-0.00016966
489,-0.027599,-0.24864,-0.00016593
490,-0.027149,-0.24494,-0.00011742
491,-0.026779,-0.24098,-6.8912e-05
492,-0.026243,-0.23684,-0.00010996
493,-0.025802,-0.2322,-4.2792e-05
494,-0.025345,-0.2275,-0.00023682
495,-0.02472,-0.2226,-0.0003413
496,-0.024136,-0.21765,-8.3838e-05
497,-0.023773,-0.21248,-0.00010996
498,-0.023046,-0.20699,-0.00019951
499,-0.022462,-0.20142,-0.00016593
500,-0.022009,-0.19547,-0.00010249
501,-0.021272,-0.18936,-4.2792e-05
502,-0.020808,-0.18318,-8.0106e-05
503,-0.020018,-0.17694,-0.00018459
504,-0.019288,-0.1706,-0.00024429
505,-0.0187,-0.16406,-0.00022936
506,-0.017854,-0.15741,-0.00016593
507,-0.017263,-0.15065,-0.00013981
508,-0.016514,-0.14383,-0.00028906
509,-0.015773,-0.13722,-0.00024802
510,-0.015129,-0.13044,-0.00019205
511,-0.014354,-0.12348,-0.00024056
512,-0.013695,-0.11667,-0.00012488
513,-0.013021,-0.10973,-0.00014354
514,-0.012306,-0.10297,-0.0001622
515,-0.01161,-0.096181,-0.00027041
516,-0.010883,-0.089615,-0.00018085
517,-0.010187,-0.083225,5.0493e-05
518,-0.0096631,-0.076767,-0.00017339
519,-0.0089817,-0.070714,-0.00011369
520,-0.0083678,-0.064518,-0.00013608
521,-0.00781,-0.058539,-0.00017339
522,-0.0069639,-0.052672,-1.2941e-05
523,-0.0065297,-0.046682,-0.00032638
524,-0.0059981,-0.04108,-0.00025921
525,-0.0053167,-0.035389,-0.00021817
526,-0.004845,-0.029668,-0.00036369
527,-0.0043209,-0.024144,-0.00012861
528,-0.0037856,-0.018715,-0.00018832
529,-0.0031417,-0.013225,-0.00020697
530,-0.0028497,-0.0077581,-0.00018085
531,-0.0023293,-0.0024479,-0.00014727
532,-0.0016106,0.00312,-0.00011742
533,-0.0010678,0.0086432,-0.00022563
534,-0.00043508,0.014002,-0.00021444
535,-0.0002217,0.019716,-0.00031145
536,0.00031364,0.025228,-0.00012861
537,0.0010249,0.030642,-2.7867e-05
538,0.0015116,0.036457,-0.00028906
539,0.0022566,0.042301,-0.00030026
540,0.0028106,0.048124,-0.00013981
541,0.0033497,0.054114,-4.6524e-05
542,0.0039225,0.060212,-0.00012861
543,0.0045065,0.066498,-0.00021817
544,0.0051129,0.073079,-0.00014354
545,0.0056296,0.079652,-9.5032e-05
546,0.0064719,0.086285,-0.00013235
547,0.0073703,0.093191,-0.00014727
548,0.0080404,0.10033,-0.00013235
549,0.0087405,0.10749,-0.00014354
550,0.009594,0.11471,-0.00023682
551,0.010324,0.12214,-0.00015847
552,0.010979,0.12958,-0.00013608
553,0.011747,0.137,-0.00020324
554,0.012604,0.14432,5.0493e-05
555,0.013274,0.15145,-5.0255e-05
556,0.013727,0.15837,-0.00020697
557,0.014648,0.16518,-9.2096e-06
558,0.015516,0.17198,-0.00014727
559,0.016055,0.17853,-0.00018832
560,0.016639,0.1847,-0.00015473
561,0.017328,0.19077,-0.00024802
562,0.018122,0.19657,-0.00012488
563,0.018698,0.20211,-0.00022936
564,0.019335,0.2076,-0.00033384
565,0.019881,0.2126,-0.00025921
566,0.020207,0.2173,-0.00026668
567,0.020611,0.22151,-0.00012115
568,0.021225,0.22542,-0.00017339
569,0.021731,0.22945,-0.00030026
570,0.021888,0.23281,1.3179e-05
571,0.022221,0.23589,-3.5329e-05
572,0.022438,0.23886,-0.00027414
573,0.022891,0.24137,-0.00015473
574,0.023243,0.24363,-0.00034504
575,0.023251,0.2457,-0.00036742
576,0.02382,0.24765,-0.00023682
577,0.023947,0.24941,-0.00025548
578,0.024108,0.25103,-0.00010249
579,0.024422,0.2526,-0.00013981
580,0.024374,0.25399,-6.8912e-05
581,0.024722,0.25522,-8.0106e-05
582,0.02486,0.25646,-0.00025175
583,0.025003,0.25761,-9.5032e-05
584,0.025239,0.25865,-0.00015847
585,0.025377,0.25968,-0.00031518
586,0.025568,0.26068,-0.00028906
587,0.025748,0.26161,-0.0002219
588,0.025965,0.26268,-6.8912e-05
589,0.026028,0.26358,-0.00015473
590,0.026238,0.26427,-0.00017339
591,0.026328,0.2653,-0.00015473
592,0.026466,0.26617,-0.00024429
593,0.026755,0.26699,4.303e-05
594,0.026901,0.26809,-5.7718e-05
595,0.027208,0.26905,-0.00024429
596,0.027167,0.26988,-0.00012861
597,0.02714,0.27072,-0.00025921
598,0.027533,0.27144,-0.00020697
599,0.027672,0.27183,-0.00014354
600,0.027694,0.27222,-0.00019578
601,0.027855,0.27257,-0.00021071
602,0.02808,0.27274,-0.00018085
603,0.02802,0.27262,-0.00021444
604,0.027945,0.27222,-0.00028533
605,0.028117,0.27191,-0.0002816
606,0.027986,0.27128,-0.00025548
607,0.027953,0.27034,-0.00022936
608,0.027953,0.26926,-0.00030772
609,0.027702,0.26779,-0.000151
610,0.027676,0.26587,-0.00015473
611,0.027372,0.2639,-0.00033384
612,0.027002,0.26185,-0.00013608
613,0.027006,0.25922,-6.8912e-05
614,0.026695,0.25644,-0.00023682
615,0.026305,0.25347,-0.00027787
616,0.026032,0.25015,-0.00030026
617,0.025546,0.24677,-0.00025175
618,0.025197,0.24297,-6.5181e-05
619,0.024868,0.23905,-0.00013608
620,0.024363,0.23486,-6.5181e-05
621,0.023958,0.23017,-8.7569e-05
622,0.02349,0.22572,-0.00042713
623,0.022974,0.22097,-7.6375e-05
624,0.022438,0.21594,-1.7468e-06
625,0.021832,0.21112,-0.00039727
626,0.021218,0.20591,-9.13e-05
627,0.020552,0.20033,-1.7468e-06
628,0.020024,0.19455,-0.00024802
629,0.019432,0.18859,-0.00021071
630,0.01865,0.18257,-0.00024429
631,0.01801,0.17625,-0.00024802
632,0.017437,0.16987,-0.00018085
633,0.016774,0.16335,-0.00019578
634,0.016007,0.15663,-9.8763e-05
635,0.015296,0.14995,-1.6672e-05
636,0.014618,0.14317,-0.00019205
637,0.013873,0.13643,-7.2643e-05
638,0.013195,0.12941,7.6613e-05
639,0.012578,0.12235,-0.00012861
640,0.01181,0.11563,-0.00016593
641,0.011114,0.10878,-0.00012861
642,0.010433,0.10201,-0.00017712
643,0.0096427,0.09544,-0.00035623
644,0.0091111,0.089024,-0.00025921
645,0.0084335,0.082611,-0.00020324
646,0.0077634,0.076229,-0.00036369
647,0.0073029,0.070201,-0.0001622
648,0.0066815,0.064065,-0.00021817
649,0.0059253,0.057963,-0.00019578
650,0.0051953,0.052141,-1.7468e-06
651,0.0047311,0.046367,-0.00019205
652,0.0041359,0.040489,-0.0002219
653,0.0034508,0.034884,-0.00024429
654,0.0029978,0.029357,-0.00019578
655,0.002455,0.023602,-0.00010623
656,0.0018934,0.018284,-0.00015847
657,0.0013918,0.012795,-0.00010996
658,0.00087892,0.0071484,-6.8912e-05
659,0.00038102,0.0017486,-8.0106e-05
660,-0.00023667,-0.0037858,-0.00030026
661,-0.00085811,-0.009279,-0.00015847
662,-0.0012025,-0.014836,-5.0255e-05
663,-0.0017528,-0.020523,-0.00024429
664,-0.002262,-0.026121,-0.00016966
665,-0.0027524,-0.031801,-0.00026668
666,-0.0035797,-0.037608,-0.00023309
667,-0.0039653,-0.043277,-9.8763e-05
668,-0.0045793,-0.049316,-7.6375e-05
669,-0.0052943,-0.055475,-0.00018832
670,-0.0058184,-0.061304,-0.00016593
671,-0.0065971,-0.067743,7.2881e-05
672,-0.0070837,-0.074436,-0.00014727
673,-0.0076565,-0.080949,-0.00022936
674,-0.0084464,-0.08781,-0.00015847
675,-0.0092213,-0.094712,-0.00020324
676,-0.0099476,-0.10172,-0.00013608
677,-0.010595,-0.10909,-0.00027041
678,-0.011411,-0.11639,-0.00014354
679,-0.012284,-0.12355,-3.1598e-05
680,-0.013025,-0.13104,-0.00023309
681,-0.01374,-0.13842,-0.0001622
682,-0.014522,-0.14544,-0.0001622
