,0,1,2
93,-0.027138,-0.26259,-0.00020324
94,-0.02743,-0.26368,-0.00020324
95,-0.027696,-0.26476,-0.00014727
96,-0.02782,-0.26579,-0.00021817
97,-0.027936,-0.26668,-0.00031892
98,-0.0281,-0.26763,-0.00019951
99,-0.028254,-0.26858,-0.0002219
100,-0.028385,-0.26945,-0.00037489
101,-0.028546,-0.27054,-0.00015847
102,-0.028692,-0.27142,-6.1449e-05
103,-0.028965,-0.27205,-0.00025548
104,-0.02919,-0.27327,-0.00035996
105,-0.029321,-0.27423,-0.00021444
106,-0.029598,-0.27522,-0.00011742
107,-0.029811,-0.27645,-0.0001622
108,-0.030069,-0.27741,-0.0002928
109,-0.030317,-0.27829,-0.00027787
110,-0.030279,-0.27895,4.6761e-05
111,-0.03026,-0.27974,-7.6375e-05
112,-0.030429,-0.2803,-0.00023682
113,-0.030661,-0.28049,-0.0001622
114,-0.030766,-0.28066,-0.00016966
115,-0.030792,-0.28087,3.5567e-05
116,-0.030833,-0.28068,-0.00020324
117,-0.030792,-0.28006,-0.00040474
118,-0.030916,-0.27951,-4.2792e-05
119,-0.030837,-0.27866,-0.00014727
120,-0.030721,-0.27758,-0.00022563
121,-0.030781,-0.27621,-0.00013608
122,-0.030459,-0.27473,-0.00024429
123,-0.030414,-0.27303,-0.00026294
124,-0.03035,-0.27081,-0.00027414
125,-0.029894,-0.26852,-0.00018459
126,-0.029684,-0.26584,-0.00013235
127,-0.029384,-0.26302,-0.00019578
128,-0.028969,-0.26001,-0.00022936
129,-0.028624,-0.25673,-0.00020697
130,-0.028254,-0.25333,-0.00022563
131,-0.027913,-0.24913,-0.00026668
132,-0.027453,-0.245,-0.00018459
133,-0.026936,-0.24077,-0.000151
134,-0.026509,-0.23602,-0.00023682
135,-0.025892,-0.23117,-0.00026294
136,-0.025285,-0.22608,-0.000151
137,-0.024922,-0.22075,-0.00011742
138,-0.024334,-0.21516,-0.00027041
139,-0.023627,-0.20971,-0.00034877
140,-0.023046,-0.20382,-0.00022936
141,-0.022395,-0.19764,-0.00022936
142,-0.021684,-0.19155,-0.00031892
143,-0.021017,-0.18494,-0.00018085
144,-0.020433,-0.17839,-0.00010996
145,-0.01964,-0.17178,-0.00018459
146,-0.018842,-0.16493,-0.00033384
147,-0.018135,-0.15793,-0.00028533
148,-0.017289,-0.15064,-0.00018085
149,-0.016738,-0.14343,-0.00032265
150,-0.016035,-0.13645,-0.00037862
151,-0.01514,-0.12936,-0.00030026
152,-0.014653,-0.1221,-2.4135e-05
153,-0.01386,-0.11509,9.4474e-06
154,-0.012946,-0.10807,-0.000151
155,-0.012392,-0.10083,-0.00017339
156,-0.011662,-0.093953,-0.00028533
157,-0.010842,-0.087418,-0.00019951
158,-0.010228,-0.080833,-0.00012488
159,-0.0096518,-0.074253,-0.00020697
160,-0.0089106,-0.06787,-0.00020324
161,-0.0081656,-0.06173,-0.00021817
162,-0.0076565,-0.055542,-0.00030026
163,-0.0070463,-0.049496,-0.00013235
164,-0.0064248,-0.043614,-0.00010623
165,-0.0059644,-0.037821,-0.00028533
166,-0.0053355,-0.032201,-0.00015847
167,-0.004729,-0.026461,-0.00015473
168,-0.0042348,-0.020878,-0.00017339
169,-0.0036995,-0.015262,-0.00016593
170,-0.0030481,-0.009862,-0.00019205
171,-0.0025016,-0.0044509,-0.00024802
172,-0.0020748,0.0014085,-0.00021817
173,-0.0015657,0.0068719,2.0642e-05
174,-0.0010266,0.012425,-0.00014354
175,-0.00038267,0.018056,-0.00021444
176,0.0002762,0.02377,-6.8912e-05
177,0.00078908,0.029532,-0.00022563
178,0.0012533,0.035171,-0.00032265
179,0.0019271,0.041165,-0.00031518
180,0.0025673,0.047002,-0.00024056
181,0.0031588,0.053064,-8.3838e-05
182,0.0037465,0.059177,-9.5032e-05
183,0.0042968,0.065317,-0.0002928
184,0.0049707,0.071946,-0.00022936
185,0.0055921,0.07843,-7.2643e-05
186,0.0062884,0.085201,-0.00015847
187,0.0070372,0.092126,-0.00014354
188,0.0078233,0.099196,-0.00021071
189,0.0085982,0.10664,-0.00024429
190,0.0092496,0.11406,-9.5032e-05
191,0.010054,0.12173,-0.00024056
192,0.010945,0.12927,-0.00018459
193,0.011765,0.13692,-4.2792e-05
194,0.012503,0.14455,-0.00021817
195,0.013293,0.15184,-0.00024056
196,0.014176,0.15948,-0.00017712
197,0.014824,0.16685,-0.00014727
198,0.01549,0.17377,-0.00025175
199,0.016333,0.1805,-0.00024056
200,0.016995,0.1872,-1.6672e-05
201,0.017643,0.19369,-0.000151
202,0.018298,0.19963,-0.00032265
203,0.018938,0.20563,-0.00031518
204,0.019462,0.21119,-0.00019578
205,0.020061,0.21646,-5.4782e-06
206,0.020851,0.2215,-0.00013981
207,0.02121,0.22607,-0.00014727
208,0.021607,0.23022,-0.00015847
209,0.022079,0.23377,-0.0003413
210,0.0223,0.23738,-0.00012861
211,0.022805,0.24066,-9.5032e-05
212,0.023228,0.24375,-0.00026668
213,0.023419,0.24652,-0.00034877
214,0.023835,0.24893,-0.00030399
215,0.024179,0.25132,-0.00015847
216,0.024284,0.25321,-0.00026668
217,0.0244,0.25519,-0.00022936
218,0.024827,0.25699,-8.3838e-05
219,0.02513,0.25859,-0.000151
220,0.025089,0.26019,-0.00025175
221,0.025396,0.2614,-0.00040474
222,0.025609,0.26252,-0.00029653
223,0.025763,0.26364,-0.00022563
224,0.025965,0.26489,-0.0003413
225,0.02595,0.26565,-0.0001622
226,0.026268,0.26635,-0.00024056
227,0.026433,0.26735,-0.00025175
228,0.026466,0.26804,-0.00021071
229,0.026837,0.26897,-0.00024056
230,0.02705,0.26971,-5.7718e-05
231,0.026972,0.27055,-0.00027041
232,0.02711,0.2715,-0.0001622
233,0.027425,0.2722,-0.00013608
234,0.027518,0.27317,-0.00031892
235,0.027706,0.27401,-0.00010623
236,0.027934,0.27493,-0.00018459
237,0.02805,0.27586,-0.00025548
238,0.02814,0.27674,-0.00020697
239,0.028394,0.27744,-0.00019205
240,0.028634,0.27786,-0.00025175
241,0.028612,0.27839,-0.0002219
242,0.028735,0.2786,-0.00015847
243,0.028776,0.27872,-7.2643e-05
244,0.028825,0.27857,1.9846e-06
245,0.02896,0.27806,-0.00022936
246,0.028776,0.27754,-0.00012488
247,0.028713,0.27664,-0.00013608
248,0.028769,0.27548,-0.00022563
249,0.028713,0.27417,-0.00012861
250,0.028552,0.27257,-0.00015847
251,0.028342,0.27064,-7.6375e-05
252,0.028207,0.26859,-0.00014727
253,0.027911,0.26641,-0.00014354
254,0.027672,0.26383,-0.00025548
255,0.027384,0.26099,-0.00022936
256,0.026889,0.25803,9.4474e-06
257,0.026612,0.25476,-9.13e-05
258,0.026369,0.25117,-6.5181e-05
259,0.026013,0.24738,-0.000151
260,0.025471,0.24345,-0.00028533
261,0.024939,0.23902,-0.00025175
262,0.02458,0.23438,-0.00019951
263,0.02413,0.22982,-5.7718e-05
264,0.023603,0.22489,-0.00011742
265,0.02291,0.21977,-2.7867e-05
266,0.022401,0.21446,-3.1598e-05
267,0.021843,0.20884,-0.00024056
268,0.021008,0.20301,-0.00011742
269,0.020383,0.19711,-0.00023682
270,0.019825,0.19101,-0.00024429
271,0.019275,0.18452,-7.6375e-05
272,0.0185,0.17792,-0.00018085
273,0.017654,0.1712,-0.00015473
274,0.01707,0.16448,-0.00018459
275,0.016392,0.15767,-0.00021817
276,0.015689,0.1506,-0.00033011
277,0.014843,0.14341,-0.00044951
278,0.014023,0.13634,-0.00019951
279,0.013405,0.12932,-2.7867e-05
280,0.012596,0.12204,-0.00020324
281,0.011885,0.11485,-0.00020697
282,0.011185,0.10781,-0.00011742
283,0.01035,0.10076,-0.00020324
284,0.0096614,0.09383,-0.00021817
285,0.0089726,0.087111,-0.00025175
286,0.0083811,0.080358,-0.00017712
287,0.0078233,0.073736,-0.00015847
288,0.0071757,0.067339,-0.00020697
289,0.0063408,0.060915,-0.00019205
290,0.0056558,0.054936,-0.00012861
291,0.0051504,0.048979,-0.00020697
292,0.0043942,0.042892,-0.00041593
293,0.0039038,0.037223,-0.00020697
294,0.0034658,0.031405,-0.00016593
295,0.0027956,0.025631,-0.00013981
296,0.0022753,0.019973,-0.00018085
297,0.0017437,0.014323,-0.0003525
298,0.0011522,0.0087815,-0.00017339
299,0.00073292,0.003206,-0.00014727
300,0.00030989,-0.0021826,5.716e-06
301,-0.00033401,-0.0078926,-3.5329e-05
302,-0.0009517,-0.01361,-0.0002928
303,-0.0014758,-0.019118,-0.00019205
304,-0.0019924,-0.024884,-6.5181e-05
305,-0.0025652,-0.030583,-0.000151
306,-0.0032316,-0.036345,-0.00019578
307,-0.0037894,-0.042283,-0.00019578
308,-0.0043509,-0.048397,-0.00031145
309,-0.0050472,-0.054589,-0.00024429
310,-0.0055152,-0.060781,-0.00015847
311,-0.0061291,-0.066902,-0.00017339
312,-0.0069714,-0.073251,-0.00018832
313,-0.0075142,-0.080026,-8.3838e-05
314,-0.0081881,-0.086734,-0.00012115
315,-0.0089518,-0.093782,-0.00025921
316,-0.009693,-0.1008,-0.00012861
317,-0.010434,-0.1081,-0.00016593
318,-0.011157,-0.11578,-0.0002219
319,-0.012051,-0.12304,-0.0002219
320,-0.012778,-0.13076,-0.00035996
321,-0.013556,-0.13834,-0.00036742
322,-0.014298,-0.14584,-6.8912e-05
323,-0.015031,-0.15349,3.1836e-05
324,-0.016027,-0.16078,-0.00018832
325,-0.016877,-0.1682,-7.2643e-05
326,-0.017562,-0.17516,-5.0255e-05
327,-0.018243,-0.18207,-0.00034504
328,-0.018966,-0.1889,-0.00031145
329,-0.019632,-0.19524,-0.00022563
330,-0.020314,-0.20156,-0.00019578
331,-0.020901,-0.20756,-8.0106e-05
332,-0.021523,-0.21319,-0.00018085
333,-0.022137,-0.21853,-0.00026668
334,-0.022537,-0.22347,-0.00019205
335,-0.023084,-0.22804,-0.00020324
336,-0.023571,-0.23231,-0.00030399
337,-0.024005,-0.2361,-0.00019578
338,-0.024503,-0.23973,-5.3986e-05
339,-0.024791,-0.24316,-0.00021444
340,-0.025102,-0.24617,-0.0002219
341,-0.025454,-0.24889,-0.00019578
342,-0.025776,-0.25101,-0.00031518
343,-0.026064,-0.25327,-0.00013981
344,-0.026116,-0.25558,-9.2096e-06
345,-0.026569,-0.25744,-9.13e-05
346,-0.026944,-0.25921,-0.00013235
347,-0.026876,-0.26064,-0.00013981
348,-0.027191,-0.26209,-0.00016966
349,-0.02746,-0.26349,-0.00027041
350,-0.027602,-0.26467,-0.00022936
351,-0.027801,-0.26601,-0.00014727
352,-0.027902,-0.26707,-0.00019578
353,-0.027962,-0.26805,-0.00019205
354,-0.028194,-0.2691,-0.00013235
355,-0.028475,-0.27006,-0.00021444
356,-0.028565,-0.27102,-0.00021071
357,-0.028767,-0.27177,-0.00015473
358,-0.02901,-0.27275,-0.000151
359,-0.029201,-0.27361,-0.00018832
360,-0.029152,-0.27439,-0.00031892
361,-0.029208,-0.27546,-0.00012861
362,-0.029598,-0.27628,-0.00020697
363,-0.029811,-0.27719,-0.0002928
364,-0.029991,-0.27817,-0.00019951
365,-0.030099,-0.27896,-0.00034504
366,-0.03023,-0.27987,-0.00018459
367,-0.030552,-0.2805,-0.0002816
368,-0.030575,-0.28094,-0.00033757
369,-0.03071,-0.2814,-0.00010623
370,-0.030923,-0.28157,-0.00019951
371,-0.030732,-0.28163,-0.00013981
372,-0.030859,-0.28145,-0.00021444
373,-0.03099,-0.28112,-0.00026668
374,-0.030792,-0.28059,-5.0255e-05
375,-0.030811,-0.27962,-0.00023682
376,-0.030665,-0.27858,-0.00024056
377,-0.03053,-0.2771,-6.1449e-05
378,-0.030612,-0.27554,-0.00012115
379,-0.030302,-0.27374,-0.00010623
380,-0.030036,-0.27149,-0.00015473
381,-0.029927,-0.26927,-0.00010249
382,-0.029572,-0.26655,-0.00012861
383,-0.029347,-0.26361,-0.00010996
384,-0.029111,-0.26048,7.2881e-05
385,-0.028546,-0.25712,-0.0001622
386,-0.028145,-0.25351,-0.00023309
387,-0.027883,-0.24947,-0.00012861
388,-0.027348,-0.24559,-0.00025921
389,-0.027026,-0.24143,-0.00023682
390,-0.026629,-0.23683,-0.00010996
391,-0.02591,-0.23218,-0.00011369
392,-0.02548,-0.22732,-0.00019578
393,-0.025016,-0.22222,-0.00010623
394,-0.024424,-0.21686,-0.0001622
395,-0.023859,-0.2113,-0.00023309
396,-0.02317,-0.20569,-0.00031145
397,-0.022579,-0.19978,-0.00039727
398,-0.021935,-0.19348,-0.00013981
399,-0.021066,-0.18713,-0.0002928
400,-0.020306,-0.18049,-0.00030026
401,-0.019752,-0.1739,-0.00011742
402,-0.019067,-0.16726,-0.00021071
403,-0.018348,-0.1601,-0.00012115
404,-0.017689,-0.15327,-0.00020697
405,-0.016855,-0.1463,-0.00017339
406,-0.016154,-0.13897,-0.00019951
407,-0.015518,-0.13188,-0.00025548
408,-0.014623,-0.12466,-0.00012115
409,-0.013908,-0.11753,-0.00030026
410,-0.013216,-0.11038,-0.00016593
411,-0.012317,-0.10334,-0.00013235
412,-0.011722,-0.096506,-0.00025175
413,-0.011202,-0.089488,-0.00011742
414,-0.010389,-0.082889,-0.00027041
415,-0.0097342,-0.076465,-4.2792e-05
416,-0.0091577,-0.069963,-0.00013235
417,-0.0082592,-0.063748,-0.00041593
418,-0.0076528,-0.057541,-0.00024056
419,-0.0072784,-0.051416,-0.00031145
420,-0.0066307,-0.045363,-0.0001622
421,-0.0059756,-0.039604,-0.0002816
422,-0.0053429,-0.033901,-0.00033011
423,-0.0047702,-0.027986,-5.3986e-05
424,-0.0041562,-0.022377,-0.000151
425,-0.0035647,-0.016727,-0.00019578
426,-0.0030668,-0.01105,-0.00024056
427,-0.0026064,-0.0054263,-0.00011369
428,-0.0020299,0.00016042,-4.2792e-05
429,-0.0014159,0.0056798,-0.00018832
430,-0.0010528,0.011453,-0.000151
431,-0.00049124,0.017152,-0.000151
432,4.0355e-05,0.022787,-0.00013981
433,0.00052702,0.028464,-0.00016966
434,0.0013244,0.03426,-0.00024429
435,0.0019196,0.040123,-4.2792e-05
436,0.0023314,0.045908,-0.00012488
437,0.0030614,0.051988,-0.00025921
438,0.0038551,0.058303,-0.00026668
439,0.0044241,0.064831,-0.00036742
440,0.0050381,0.071427,-0.00022936
441,0.0057681,0.078034,-0.00025921
442,0.0064644,0.084947,-0.00018832
443,0.0071644,0.092055,-0.000151
444,0.0078458,0.099282,-0.00025921
445,0.0085608,0.10661,-0.00027414
446,0.0093806,0.11405,-0.00031145
447,0.010081,0.12165,-5.0255e-05
448,0.010927,0.12917,-0.00013608
449,0.011777,0.13679,-0.00032265
450,0.012529,0.14435,-0.00026668
451,0.013431,0.15165,-0.00033384
452,0.01406,0.15907,-0.00022563
453,0.014685,0.16619,-0.00027414
454,0.015535,0.17322,-0.00024429
455,0.016306,0.18015,-0.000151
456,0.01692,0.18664,-0.00026294
457,0.017553,0.19315,-0.00017339
458,0.01826,0.1993,-0.00024802
459,0.018953,0.20506,-0.00016593
460,0.019728,0.21069,-0.00018459
461,0.0202,0.21608,-0.0003525
462,0.020634,0.22113,-4.2792e-05
463,0.02124,0.22593,-0.00011369
464,0.02172,0.23025,-0.00021817
465,0.022169,0.23422,-8.7569e-05
466,0.022457,0.23785,-0.00011369
467,0.022858,0.241,-7.2643e-05
468,0.023247,0.24422,-0.00011369
469,0.023516,0.24704,-0.00015847
470,0.023883,0.24956,-0.00019951
471,0.024018,0.2519,-0.00030399
472,0.024426,0.2539,-0.00032638
473,0.024842,0.25593,-0.00027787
474,0.024831,0.25749,-0.00019205
475,0.025152,0.2591,-0.00013608
476,0.025418,0.26068,-0.00021817
477,0.025501,0.2618,-0.00018085
478,0.025748,0.26323,-0.00018085
479,0.025871,0.2642,-0.0003525
480,0.026062,0.2652,-0.00031892
481,0.026242,0.26656,-0.00025921
482,0.026324,0.26741,-0.00024056
483,0.026549,0.26852,-0.00018832
484,0.026732,0.26955,-0.0001622
485,0.026841,0.27029,-0.00012115
486,0.027024,0.27108,-0.00023309
487,0.02726,0.27201,-0.00031892
488,0.027372,0.27297,-0.00021444
489,0.027522,0.27382,-0.00013608
490,0.027788,0.2748,-0.00018085
491,0.027799,0.27559,-0.00024056
492,0.027945,0.27648,-0.00013608
493,0.028308,0.27727,-0.00012861
494,0.028421,0.27789,-0.00015473
495,0.028537,0.27871,-0.00010996
496,0.028773,0.27894,-0.00025921
497,0.028877,0.27927,-0.0002219
498,0.028885,0.27967,-0.00025175
499,0.028945,0.27964,-0.00035996
500,0.02896,0.27956,-0.00021444
501,0.028956,0.27903,-0.00015847
502,0.028967,0.27843,-8.3838e-05
503,0.028956,0.27771,-0.00010623
504,0.028948,0.27644,-0.00023309
505,0.028821,0.27509,-0.00022563
506,0.02866,0.27367,-0.00019578
507,0.028503,0.27175,-0.0001622
508,0.028159,0.26956,-0.00020697
509,0.027919,0.26727,-9.5032e-05
510,0.027833,0.26478,5.716e-06
511,0.027466,0.26203,-0.000151
512,0.027144,0.25867,-0.00019205
513,0.026946,0.25525,-0.00014354
514,0.026489,0.25185,-7.6375e-05
515,0.026032,0.24791,-0.00013235
516,0.02568,0.24379,-0.00022936
517,0.025283,0.23945,-0.00026668
518,0.024688,0.23492,-0.00035623
519,0.023984,0.23025,-0.00037116
520,0.023569,0.22521,-0.00025175
521,0.023101,0.2202,-0.00025921
522,0.022416,0.21505,-0.00030399
523,0.021896,0.20949,-0.00021071
524,0.021338,0.2039,-0.00017339
525,0.02066,0.19794,-0.00024429
526,0.019979,0.19173,-0.00036742
527,0.019189,0.18574,-0.0002816
528,0.018627,0.17924,-0.00023682
529,0.0181,0.17244,-0.00026294
530,0.017302,0.16564,-0.00010249
531,0.016505,0.15872,-0.00021071
532,0.015707,0.15174,-0.00024802
533,0.015007,0.14452,-6.8912e-05
534,0.014307,0.1375,-0.00016593
535,0.013521,0.13046,-0.00020697
536,0.012814,0.12322,-0.00027041
537,0.01208,0.1163,-0.00018832
538,0.011316,0.10946,-2.4135e-05
539,0.01062,0.10249,-0.000151
540,0.0099983,0.095851,-0.00014727
541,0.0092421,0.089002,-0.00020324
542,0.0085758,0.082305,-0.00018459
543,0.0080592,0.076064,-0.00018832
544,0.0072243,0.069641,-0.00023309
545,0.0065767,0.063516,-0.00020324
546,0.0060676,0.057372,-0.00027414
547,0.0053675,0.051382,-0.0001622
548,0.0049145,0.04556,-0.0002928
549,0.0042744,0.039521,-0.0003525
550,0.0036267,0.033845,-0.00017712
551,0.0032299,0.028083,-0.00013608
552,0.002586,0.022436,-7.2643e-05
553,0.0021143,0.017047,-0.0001622
554,0.0016838,0.011446,-0.00033384
555,0.00096877,0.005762,-0.00039354
556,0.00050831,0.0001081,-0.00023309
557,6.6623e-06,-0.0052656,-0.00011742
558,-0.00070088,-0.010901,-0.00010623
559,-0.0011838,-0.016615,-0.00012115
560,-0.0016929,-0.022235,-0.0002928
561,-0.0022882,-0.028117,-0.00018832
562,-0.0028385,-0.033771,-5.3986e-05
563,-0.0032952,-0.039582,-0.00018085
564,-0.0039166,-0.045583,-0.00021444
565,-0.0046429,-0.051566,-7.6375e-05
566,-0.0051745,-0.057687,-9.8763e-05
567,-0.0059007,-0.064062,-0.00025175
568,-0.0066158,-0.070508,-7.6375e-05
569,-0.0073083,-0.076947,-0.00010249
570,-0.0079036,-0.08389,-0.00022936
571,-0.0085325,-0.090949,-0.00010996
572,-0.009416,-0.097974,-0.00010996
573,-0.010116,-0.10525,-0.00019205
574,-0.010906,-0.11258,-0.00019951
575,-0.011703,-0.11997,-0.00021817
576,-0.012448,-0.12744,-0.00028906
577,-0.013283,-0.13494,-0.00020697
578,-0.014051,-0.14244,-0.00021071
579,-0.014878,-0.1498,-0.00025548
580,-0.015604,-0.15705,-0.00017339
581,-0.01636,-0.16441,-0.00012861
582,-0.017124,-0.17146,-0.00011369
583,-0.017817,-0.17828,-0.00019951
584,-0.018655,-0.18492,-0.0003413
585,-0.019307,-0.19125,-0.00033011
586,-0.019943,-0.19764,-0.00027414
587,-0.020579,-0.20353,-0.00019951
588,-0.021126,-0.20898,1.9846e-06
589,-0.021785,-0.21448,-3.5329e-05
590,-0.022227,-0.21943,-0.00017339
591,-0.022698,-0.22406,-0.00021071
592,-0.023155,-0.22835,-0.00035996
593,-0.023511,-0.23215,-0.00037116
594,-0.024087,-0.23589,-0.00020324
595,-0.024447,-0.23941,-0.00024056
596,-0.024667,-0.24279,-0.00026668
597,-0.025173,-0.24563,-9.13e-05
598,-0.025454,-0.24823,-0.00020697
599,-0.025689,-0.25072,-0.00025921
600,-0.026068,-0.25288,-0.00010249
601,-0.026202,-0.25489,-0.00015473
602,-0.026453,-0.25644,-0.00011742
603,-0.026704,-0.25813,-0.00015473
604,-0.026884,-0.25979,-0.00014354
605,-0.027033,-0.26118,-5.0255e-05
606,-0.027176,-0.26247,-0.00022936
607,-0.027557,-0.26352,-8.3838e-05
608,-0.027771,-0.26474,-0.00012115
609,-0.027831,-0.26582,-0.00043832
610,-0.027921,-0.26674,-0.00013608
611,-0.027928,-0.26767,-3.5329e-05
612,-0.02819,-0.26849,-0.00013235
613,-0.02855,-0.26966,-0.00012861
614,-0.028744,-0.27074,-0.00024429
615,-0.028898,-0.27152,-0.00020697
616,-0.029006,-0.27256,-0.00026294
617,-0.029261,-0.27357,-0.00011742
618,-0.0295,-0.27483,-0.00018085
619,-0.029534,-0.27602,-0.00043086
620,-0.02968,-0.27696,-0.00021817
621,-0.029905,-0.27801,-0.00014727
622,-0.030114,-0.27869,-0.00010249
623,-0.030365,-0.27943,-0.00013608
624,-0.030564,-0.27984,-0.00023309
625,-0.030635,-0.28002,-0.00020324
626,-0.030706,-0.28047,-0.00036369
627,-0.030826,-0.28034,-0.00028906
628,-0.030755,-0.28007,-0.00022936
629,-0.030646,-0.27969,-0.00028906
630,-0.030683,-0.27907,-0.00017712
631,-0.03065,-0.27824,-0.00025921
632,-0.030556,-0.27706,-0.00018459
633,-0.030541,-0.27593,-0.00014727
634,-0.03056,-0.27441,-0.00030026
635,-0.030343,-0.27254,-6.5181e-05
636,-0.02998,-0.27042,7.2881e-05
637,-0.029807,-0.26807,-0.000151
638,-0.029639,-0.26562,-0.00028533
639,-0.02919,-0.2627,-0.00024802
640,-0.028823,-0.25969,-0.00030026
641,-0.028478,-0.25657,-0.00029653
642,-0.02816,-0.25282,-0.00018459
643,-0.027842,-0.24901,-0.00011742
644,-0.02737,-0.24509,-8.7569e-05
645,-0.027007,-0.24058,-0.00021444
646,-0.026461,-0.236,-0.00024429
647,-0.025981,-0.2314,-0.00018459
648,-0.025416,-0.22648,-0.00023309
649,-0.024825,-0.22137,-0.00017712
650,-0.024353,-0.21595,-0.00014727
651,-0.023608,-0.2102,-0.0002816
652,-0.023091,-0.20452,-0.00024056
653,-0.022444,-0.19868,-0.00018832
654,-0.021691,-0.19256,-0.00022563
655,-0.021062,-0.18612,-0.00014354
656,-0.020329,-0.1796,-8.7569e-05
657,-0.019673,-0.17313,-8.0106e-05
658,-0.018951,-0.16623,-0.00017712
659,-0.018288,-0.15927,-0.00022936
660,-0.017607,-0.15229,-0.00013235
661,-0.016836,-0.14505,-0.00018832
662,-0.016102,-0.13796,-0.00031892
663,-0.015301,-0.13075,-0.00023309
664,-0.01465,-0.12355,-0.00021444
665,-0.014028,-0.11663,-0.00033011
666,-0.013141,-0.10977,-0.00013608
667,-0.012482,-0.10283,-0.00012488
668,-0.011801,-0.095975,-0.0003525
669,-0.010898,-0.089305,-0.00024056
670,-0.010341,-0.082575,-0.00022936
671,-0.0097305,-0.076162,-0.00031892
672,-0.0090341,-0.069828,-0.00023309
673,-0.0085025,-0.063464,-0.00023682
674,-0.0078586,-0.057257,-0.00022936
675,-0.00705,-0.05111,-0.00026294
676,-0.0065746,-0.045239,-0.00030772
677,-0.0061853,-0.039208,-0.00022563
678,-0.0053542,-0.033337,-0.0002928
