,0,1,2
111,-0.0084801,-0.087134,-0.00033757
112,-0.0090529,-0.093875,-0.00032638
113,-0.0099401,-0.10079,-0.00019205
114,-0.010696,-0.10779,-0.00020324
115,-0.011288,-0.11488,-0.00038981
116,-0.01192,-0.12192,-0.00014727
117,-0.012789,-0.12912,-0.000151
118,-0.013594,-0.13631,-0.00031518
119,-0.014167,-0.14353,-0.00019951
120,-0.015106,-0.15061,-0.00020324
121,-0.015892,-0.15743,-0.00024056
122,-0.016563,-0.1641,-0.00042713
123,-0.017345,-0.17075,-0.00041966
124,-0.017809,-0.17716,-0.00031892
125,-0.018386,-0.18332,-0.00039354
126,-0.019015,-0.18949,-0.00035623
127,-0.01964,-0.19521,-0.00028906
128,-0.020201,-0.20055,-0.00025175
129,-0.020782,-0.20569,-0.00033011
130,-0.021702,-0.21046,-0.00058011
131,-0.022051,-0.21498,-0.0006734
132,-0.022212,-0.21888,-0.0004719
133,-0.022863,-0.22235,-0.00051668
134,-0.023279,-0.22563,-0.00056519
135,-0.023615,-0.22852,-0.00056519
136,-0.023889,-0.23136,-0.00059504
137,-0.024057,-0.23397,-0.00046817
138,-0.024593,-0.23628,-0.00049056
139,-0.024832,-0.23857,-0.00052041
140,-0.024795,-0.24065,-0.00048683
141,-0.025046,-0.24251,-0.0005428
142,-0.025289,-0.24423,-0.00069952
143,-0.025607,-0.2459,-0.00044205
144,-0.025824,-0.24751,-0.00037116
145,-0.025914,-0.24897,-0.00050549
146,-0.026221,-0.25028,-0.00024802
147,-0.026442,-0.25155,-0.00044951
148,-0.026565,-0.25271,-0.00057265
149,-0.026723,-0.25349,-0.00035623
150,-0.026734,-0.25443,-0.00042713
151,-0.026925,-0.25556,-0.00038235
152,-0.027131,-0.25653,-0.00020324
153,-0.027288,-0.25758,-0.00031892
154,-0.027606,-0.25847,-0.00037489
155,-0.027647,-0.25928,-0.00031518
156,-0.027741,-0.26016,-0.00040474
157,-0.028025,-0.26117,-0.00028906
158,-0.028186,-0.26207,-0.00026294
159,-0.028239,-0.26282,-0.00046071
160,-0.028377,-0.26385,-0.0004122
161,-0.02852,-0.26471,-0.00021444
162,-0.028565,-0.26536,-0.00029653
163,-0.028864,-0.26595,-0.00035623
164,-0.028935,-0.26638,-0.00020324
165,-0.029003,-0.26664,-0.0002816
166,-0.029336,-0.26674,-0.0002928
167,-0.02919,-0.26658,-0.00018085
168,-0.029197,-0.26619,-0.00017712
169,-0.029332,-0.26567,-0.00024802
170,-0.029175,-0.26482,-0.0002816
171,-0.029107,-0.26378,-0.00019951
172,-0.029014,-0.26271,-0.00019578
173,-0.028785,-0.26128,-0.00012488
174,-0.028692,-0.25948,-6.1449e-05
175,-0.028647,-0.25753,-0.00013608
176,-0.028317,-0.25535,-0.00018832
177,-0.02807,-0.25293,-0.00024429
178,-0.027902,-0.25031,-0.00021071
179,-0.027666,-0.24757,-0.00012488
180,-0.027367,-0.24454,-0.00017712
181,-0.026816,-0.24124,-0.00014727
182,-0.026389,-0.23793,3.9299e-05
183,-0.026161,-0.23425,7.6613e-05
184,-0.025704,-0.23047,-3.1598e-05
185,-0.025203,-0.2267,-0.00012488
186,-0.02484,-0.2226,-0.00018085
187,-0.024297,-0.21809,-8.0106e-05
188,-0.023821,-0.21338,-9.13e-05
189,-0.023196,-0.20865,-0.0001622
190,-0.022567,-0.2036,3.9299e-05
191,-0.022298,-0.19818,8.7807e-05
192,-0.021654,-0.19248,-3.5329e-05
193,-0.020894,-0.18669,-8.7569e-05
194,-0.020153,-0.18056,-0.00010996
195,-0.019468,-0.17426,-8.7569e-05
196,-0.018906,-0.16829,-1.2941e-05
197,-0.018247,-0.16198,-6.1449e-05
198,-0.017536,-0.15551,-0.00015847
199,-0.016843,-0.14907,-6.8912e-05
200,-0.016338,-0.14239,-6.8912e-05
201,-0.015552,-0.1359,1.691e-05
202,-0.014773,-0.12921,6.1687e-05
203,-0.013987,-0.12239,-5.4782e-06
204,-0.013283,-0.11596,9.4474e-06
205,-0.012871,-0.10945,-8.7569e-05
206,-0.012115,-0.10286,-6.1449e-05
207,-0.011408,-0.096364,-1.2941e-05
208,-0.010846,-0.090033,-2.7867e-05
209,-0.01018,-0.084002,2.4373e-05
210,-0.0094497,-0.077776,6.1687e-05
211,-0.0087946,-0.071562,-9.13e-05
212,-0.008248,-0.065729,-0.000151
213,-0.0077089,-0.059869,-1.2941e-05
214,-0.0072746,-0.05386,1.3179e-05
215,-0.0066195,-0.048008,-3.1598e-05
216,-0.0058745,-0.042474,-0.00012861
217,-0.005444,-0.036872,-9.13e-05
218,-0.0049761,-0.031472,-1.7468e-06
219,-0.0044108,-0.026114,-8.0106e-05
220,-0.0038268,-0.020564,-0.00016593
221,-0.0032241,-0.015408,-6.8912e-05
222,-0.0027374,-0.01018,-7.6375e-05
223,-0.0023181,-0.0050115,-0.00019578
224,-0.0018539,0.0001081,-0.00013235
225,-0.0013485,0.005478,-4.6524e-05
226,-0.00085811,0.010616,-3.5329e-05
227,-0.0002479,0.016091,-2.7867e-05
228,0.00010025,0.021528,-0.00018085
229,0.000688,0.026614,-0.00027414
230,0.001433,0.032234,-8.0106e-05
231,0.0017662,0.037873,-2.4135e-05
232,0.0024288,0.043408,-3.9061e-05
233,0.0030203,0.049233,-7.2643e-05
234,0.0035107,0.054999,4.303e-05
235,0.0040947,0.060874,0.00015497
236,0.0047049,0.066875,-5.7718e-05
237,0.0054237,0.073052,-2.4135e-05
238,0.0059777,0.079506,-8.3838e-05
239,0.0065804,0.085777,-0.00023682
240,0.0072917,0.092421,-0.00015847
241,0.0079543,0.099428,-0.00011369
242,0.008617,0.10622,-4.2792e-05
243,0.0093994,0.11316,-8.3838e-05
244,0.010174,0.12023,-0.00012861
245,0.010867,0.12732,-9.2096e-06
246,0.011496,0.13441,-2.0404e-05
247,0.012286,0.14162,-7.6375e-05
248,0.013121,0.14857,0.00011393
249,0.013798,0.15533,3.1836e-05
250,0.014427,0.16214,-0.00012861
251,0.015078,0.1688,-0.00011369
252,0.015842,0.17542,-0.00022936
253,0.016411,0.18153,-9.13e-05
254,0.017033,0.18731,-1.6672e-05
255,0.017867,0.19311,-6.5181e-05
256,0.018421,0.19842,2.0642e-05
257,0.018859,0.2035,4.303e-05
258,0.019571,0.2084,8.4075e-05
259,0.020158,0.21245,0.00011766
260,0.020428,0.21642,0.00023333
261,0.020825,0.22014,0.00038259
262,0.021229,0.22313,0.00026318
263,0.021604,0.22631,8.0344e-05
264,0.021877,0.22926,0.00019975
265,0.022094,0.23194,0.00027065
266,0.022468,0.23443,0.00020721
267,0.022697,0.23667,0.00019975
268,0.02303,0.23886,3.1836e-05
269,0.023303,0.2408,3.9299e-05
270,0.02346,0.2428,0.00023333
271,0.02382,0.24459,0.00011393
272,0.023883,0.24616,7.6613e-05
273,0.024115,0.24785,0.00012139
274,0.024464,0.24936,0.00012885
275,0.024516,0.25073,0.00013258
276,0.02467,0.25198,0.00016617
277,0.024737,0.25315,0.00016617
278,0.024909,0.25431,-0.00010623
279,0.025291,0.25541,5.4224e-05
280,0.025456,0.25635,0.0001102
281,0.025527,0.25733,-0.00014354
282,0.02571,0.25822,-2.4135e-05
283,0.025894,0.25897,-5.3986e-05
284,0.026141,0.26011,7.2881e-05
285,0.026137,0.26119,0.00022587
286,0.026193,0.26208,-8.0106e-05
287,0.026672,0.26303,-6.1449e-05
288,0.026702,0.26396,0.00010646
289,0.026732,0.26486,-6.5181e-05
290,0.026946,0.26553,-5.3986e-05
291,0.026942,0.26599,-8.3838e-05
292,0.027181,0.26631,-0.00015473
293,0.027241,0.26652,3.1836e-05
294,0.027342,0.2663,-1.7468e-06
295,0.027462,0.26601,-5.0255e-05
296,0.027219,0.26581,2.8104e-05
297,0.027455,0.26522,7.6613e-05
298,0.027515,0.26458,-2.0404e-05
299,0.027211,0.26376,-0.00010996
300,0.027279,0.26278,1.691e-05
301,0.027223,0.26147,-0.00018832
302,0.026979,0.25975,-0.00024056
303,0.026725,0.25778,2.0642e-05
304,0.026553,0.25545,-4.2792e-05
305,0.026369,0.25315,-0.00013235
306,0.026092,0.25059,-0.00012115
307,0.025778,0.24793,-0.00013981
308,0.025527,0.24502,-5.7718e-05
309,0.025272,0.24183,-3.9061e-05
310,0.024789,0.23878,-0.00013608
311,0.024494,0.23536,-0.0001622
312,0.024033,0.23153,-0.0002816
313,0.023502,0.22744,-0.00017712
314,0.023045,0.22327,-1.7468e-06
315,0.022536,0.21881,-0.00016966
316,0.022169,0.21398,-0.00028533
317,0.021443,0.209,-0.00033757
318,0.020997,0.20374,-0.0002816
319,0.020417,0.19828,-0.00025175
320,0.019709,0.19277,-0.00020324
321,0.019335,0.18696,-0.00014727
322,0.0185,0.18091,-0.00031892
323,0.017882,0.17488,-0.00027414
324,0.017272,0.16858,-0.00023682
325,0.016696,0.16214,-0.0003413
326,0.015966,0.15578,-0.00030026
327,0.015101,0.14924,-0.0001622
328,0.014712,0.14263,-0.00011369
329,0.013806,0.13596,-0.00025175
330,0.013121,0.12938,-0.00037489
331,0.012544,0.12289,-0.00030399
332,0.011702,0.11619,-0.00014354
333,0.011129,0.10966,-0.00021817
334,0.010414,0.10334,-0.0002816
335,0.0099085,0.096886,-0.00045698
336,0.0091523,0.090429,-0.00031518
337,0.0083362,0.084132,5.4224e-05
338,0.0079618,0.077937,-0.00022936
339,0.0071719,0.071763,-0.00027414
340,0.0064232,0.065687,-0.00023682
341,0.0059702,0.059629,-0.00032265
342,0.0053787,0.053766,-0.00031518
343,0.0048434,0.047926,-0.00024429
344,0.0042182,0.042092,-0.00012488
345,0.0036941,0.036506,-0.00026294
346,0.0031251,0.030997,-9.13e-05
347,0.0024924,0.025564,-7.6375e-05
348,0.0021817,0.02016,-0.00038235
349,0.0016089,0.014951,-0.00037489
350,0.00094631,0.0098054,-0.00025548
351,0.00059815,0.0045438,-0.00023682
352,6.6623e-06,-0.00065423,-0.0003413
353,-0.00067093,-0.0060727,-0.00032265
354,-0.00098165,-0.011428,-0.00025175
355,-0.0014122,-0.016652,-0.00027787
356,-0.0020186,-0.022037,-0.00027414
357,-0.0025427,-0.027515,-0.0002928
358,-0.0031642,-0.03312,-0.00028533
359,-0.0037182,-0.038595,-0.0003525
360,-0.0041637,-0.044264,-0.0003413
361,-0.0047515,-0.049918,-0.0002219
362,-0.0053804,-0.055665,-0.00035996
363,-0.0059868,-0.061775,-0.00031892
364,-0.0065783,-0.067612,-0.00027041
365,-0.0070912,-0.073924,-0.00028533
366,-0.0077164,-0.08043,-0.00016966
367,-0.0085025,-0.086939,-0.0002219
368,-0.0091764,-0.093684,-0.00027041
369,-0.0098315,-0.10037,-0.00038608
370,-0.010584,-0.10748,-0.00022936
371,-0.011239,-0.11442,-0.00015847
372,-0.012044,-0.12171,-0.0003413
373,-0.012778,-0.12927,-0.00020324
374,-0.013455,-0.13631,-0.00025921
375,-0.014305,-0.14364,-0.00029653
376,-0.014945,-0.15076,-0.00019951
377,-0.015705,-0.15776,-0.000151
378,-0.016491,-0.16476,-0.0002219
379,-0.017098,-0.1712,-0.00045698
380,-0.017731,-0.17758,-0.00030026
381,-0.018352,-0.18387,-0.00017339
382,-0.019089,-0.18978,-0.00022936
383,-0.019797,-0.19511,-0.00026294
384,-0.020141,-0.20017,-0.00026668
385,-0.020744,-0.20526,-0.0003525
386,-0.021601,-0.21,-0.00075549
387,-0.021811,-0.21407,-0.00074803
388,-0.022298,-0.21771,-0.00058011
389,-0.022751,-0.22139,-0.00064355
390,-0.022904,-0.22481,-0.00049802
391,-0.023548,-0.22788,-0.0004719
392,-0.023803,-0.23071,-0.00065847
393,-0.02402,-0.23323,-0.00060996
394,-0.024387,-0.23566,-0.00055773
395,-0.024536,-0.23821,-0.00060623
396,-0.024948,-0.2404,-0.00042339
397,-0.025259,-0.24232,-0.0004831
398,-0.02536,-0.24432,-0.00060623
399,-0.025648,-0.24626,-0.00056892
400,-0.025937,-0.24798,-0.00053161
401,-0.026154,-0.24953,-0.00042713
402,-0.0263,-0.25126,-0.00051295
403,-0.026404,-0.25275,-0.00034504
404,-0.026622,-0.25393,-0.00022563
405,-0.026741,-0.25501,-0.00045698
406,-0.026921,-0.25594,-0.00050922
407,-0.027063,-0.25695,-0.0004122
408,-0.02706,-0.25798,-0.00036742
409,-0.027337,-0.25896,-0.00035623
410,-0.027614,-0.2597,-0.00030399
411,-0.027812,-0.26063,-0.00033011
412,-0.028134,-0.26172,-0.00038235
413,-0.028205,-0.26269,-0.00037116
414,-0.028243,-0.26365,-0.00031892
415,-0.02843,-0.26437,-0.00027041
416,-0.028486,-0.26497,-0.00022936
417,-0.028666,-0.26565,-0.00022563
418,-0.028853,-0.26626,-0.0002928
419,-0.029003,-0.26653,-0.00023682
420,-0.029107,-0.26684,-0.00023682
421,-0.029104,-0.26702,-0.00027041
422,-0.029238,-0.26702,-0.00016966
423,-0.029175,-0.26695,-0.0002219
424,-0.029295,-0.26646,-0.00026294
425,-0.029347,-0.266,-0.0002928
426,-0.029141,-0.26548,-0.00032638
427,-0.029298,-0.26469,-0.00027041
428,-0.029141,-0.26364,-0.00037489
429,-0.028767,-0.2622,-0.00024429
430,-0.028677,-0.26044,-0.0002219
431,-0.028572,-0.25839,-0.00029653
432,-0.028374,-0.25632,-2.7867e-05
433,-0.02816,-0.25395,-0.00010249
434,-0.027894,-0.25127,-0.00024429
435,-0.027692,-0.2488,-0.00030772
436,-0.027363,-0.24618,-0.0002928
437,-0.026929,-0.24272,-0.00013235
438,-0.026637,-0.23914,-0.00030399
439,-0.026187,-0.2358,-0.00013235
440,-0.025959,-0.23197,-1.2941e-05
441,-0.025551,-0.22782,-0.00031145
442,-0.024791,-0.2233,-0.00018459
443,-0.024379,-0.21872,-0.00010623
444,-0.023776,-0.21403,-9.2096e-06
445,-0.023237,-0.2087,5.716e-06
446,-0.022893,-0.20354,-0.00016593
447,-0.022118,-0.19808,-4.6524e-05
448,-0.021377,-0.19223,-0.00012861
449,-0.020808,-0.18645,-0.00024429
450,-0.020216,-0.18041,-9.13e-05
451,-0.019617,-0.17435,-6.5181e-05
452,-0.019003,-0.16793,-3.5329e-05
453,-0.018326,-0.16153,-1.6672e-05
454,-0.017465,-0.15532,-0.00016966
455,-0.016873,-0.14866,-0.00010249
456,-0.016289,-0.14211,-9.13e-05
457,-0.015387,-0.13574,-0.00031892
458,-0.014762,-0.12914,-8.7569e-05
459,-0.014182,-0.12247,9.1538e-05
460,-0.013362,-0.11597,-0.00014727
461,-0.012793,-0.10964,-0.00024056
462,-0.012242,-0.10323,-0.00010249
463,-0.011423,-0.096853,5.4224e-05
464,-0.010816,-0.090512,-0.00018459
465,-0.010258,-0.084099,-0.00015473
466,-0.0095395,-0.077896,6.915e-05
467,-0.0089293,-0.071745,-4.2792e-05
468,-0.0083491,-0.065673,-3.9061e-05
469,-0.0077014,-0.059809,-0.00018832
470,-0.0070238,-0.05404,-5.0255e-05
471,-0.0064174,-0.048147,3.9299e-05
472,-0.0059906,-0.042276,-0.00013235
473,-0.0055938,-0.036824,-6.5181e-05
474,-0.0049124,-0.031248,-0.00019205
475,-0.0043284,-0.025751,-5.7718e-05
476,-0.0039054,-0.02065,-2.4135e-05
477,-0.003254,-0.015172,-0.00023682
478,-0.0027599,-0.0097162,-0.00020697
479,-0.0023593,-0.0045182,-0.00011742
480,-0.0018539,0.000706,-2.7867e-05
481,-0.0011913,0.0059526,-8.0106e-05
482,-0.00056985,0.011394,5.716e-06
483,-0.00025913,0.016696,2.8104e-05
484,0.00023877,0.022104,-7.6375e-05
485,0.00070297,0.027671,-9.2096e-06
486,0.0012346,0.033083,-3.5329e-05
487,0.001886,0.038718,-8.7569e-05
488,0.0024737,0.044476,-5.0255e-05
489,0.0031176,0.05016,-6.8912e-05
490,0.0035257,0.056057,-0.00018459
491,0.0041958,0.062159,-0.00018085
492,0.0048471,0.068239,-2.4135e-05
493,0.0053076,0.074454,-8.7569e-05
494,0.0059927,0.080911,-0.000151
495,0.0065617,0.087357,-6.8912e-05
496,0.0074714,0.093968,-0.00016966
497,0.0082613,0.10083,-0.00019205
498,0.008602,0.10767,-1.6672e-05
499,0.0093881,0.11477,-3.5329e-05
500,0.010204,0.12213,-9.8763e-05
501,0.010912,0.12926,-4.2792e-05
502,0.011732,0.13644,-0.00010996
503,0.012465,0.14382,-0.00013981
504,0.013244,0.15091,-7.6375e-05
505,0.013933,0.15785,-0.00014354
506,0.014566,0.16464,-0.00012115
507,0.01534,0.17105,5.0493e-05
508,0.015973,0.17729,-9.13e-05
509,0.016598,0.18324,-4.2792e-05
510,0.01734,0.18891,9.4474e-06
511,0.017852,0.19428,-0.00021444
512,0.018313,0.19924,1.9846e-06
513,0.018972,0.20428,3.1836e-05
514,0.019604,0.20892,0.00023706
515,0.020106,0.21316,0.00044229
516,0.020574,0.21727,9.527e-05
517,0.020851,0.22085,0.0001699
518,0.021274,0.22435,0.00011393
519,0.021776,0.22739,8.7807e-05
520,0.02194,0.23031,0.00028184
521,0.022195,0.23329,0.00021094
522,0.022648,0.23569,0.00017363
523,0.022921,0.23812,0.00021841
524,0.023183,0.24035,0.00014751
525,0.023457,0.2425,-4.2792e-05
526,0.023483,0.24471,0.00013631
527,0.023779,0.24683,8.0344e-05
528,0.024153,0.24883,1.691e-05
529,0.02449,0.25032,0.00022214
530,0.024666,0.25178,5.0493e-05
531,0.024666,0.25322,9.527e-05
532,0.025126,0.25444,0.00012139
533,0.025216,0.2555,0.00012512
534,0.025231,0.25641,0.00012512
535,0.025444,0.25757,-4.6524e-05
536,0.025613,0.2586,1.691e-05
537,0.025894,0.25928,-5.7718e-05
538,0.026036,0.26018,2.4373e-05
539,0.026219,0.26116,0.00013258
540,0.026182,0.26215,-0.00010249
541,0.026515,0.26299,-6.5181e-05
542,0.026721,0.26372,-9.8763e-05
543,0.026568,0.26462,-9.5032e-05
544,0.026979,0.26532,0.00018855
545,0.02705,0.266,0.0001102
546,0.027107,0.26661,-0.00012115
547,0.027286,0.26699,-0.00017339
548,0.027324,0.26751,-6.5181e-05
549,0.027455,0.2678,5.716e-06
550,0.027571,0.26795,5.7956e-05
551,0.027668,0.268,0.0001699
552,0.027563,0.26769,-7.6375e-05
553,0.02759,0.26731,-0.00020324
554,0.027601,0.26678,-3.9061e-05
555,0.027657,0.26593,-7.6375e-05
556,0.027578,0.26491,0.00014751
557,0.027283,0.26348,5.7956e-05
558,0.027208,0.26172,-0.00024429
559,0.026916,0.25987,-0.00010249
560,0.026833,0.25782,-0.00011369
561,0.026755,0.2556,-0.00013981
562,0.026362,0.25302,-0.00025175
563,0.026133,0.25015,-0.00030772
564,0.025718,0.24726,-0.00011742
565,0.025321,0.24406,-0.00015473
566,0.025033,0.24048,-8.7569e-05
567,0.024501,0.23682,-0.00011369
568,0.024059,0.2328,-0.00042713
569,0.02364,0.22841,-0.00026668
570,0.023131,0.224,-6.5181e-05
571,0.022685,0.2194,-0.00028906
572,0.022139,0.21457,-0.0004122
573,0.021656,0.20943,-0.0002816
574,0.021207,0.20405,-0.00025921
575,0.020462,0.19884,-0.0002928
576,0.019735,0.19319,-0.00022936
577,0.01926,0.18721,-0.00019578
578,0.018631,0.1813,-0.00013235
579,0.017864,0.17509,-0.00019578
580,0.017235,0.16895,-0.00029653
581,0.016621,0.16258,-0.00037116
582,0.016052,0.15593,-0.00039727
583,0.015239,0.14958,-0.00029653
584,0.014554,0.14303,-0.00021817
585,0.014008,0.13631,-0.0002928
586,0.013076,0.12976,-0.00033011
587,0.012413,0.12307,-0.00027787
588,0.011717,0.11653,-0.00040847
589,0.011058,0.10997,-0.00037116
590,0.010478,0.10318,-0.00022563
591,0.0097363,0.096647,-0.00025921
592,0.0091186,0.090134,-0.00036369
593,0.0085421,0.083923,-0.00028533
594,0.0078869,0.077712,-0.00027787
595,0.0070446,0.071274,-0.00032638
596,0.0064794,0.065265,-0.00024056
597,0.005813,0.059312,-0.00026294
598,0.0052964,0.053497,-8.7569e-05
599,0.0049407,0.04763,-0.00031145
600,0.0043268,0.041905,-0.00039727
601,0.0037578,0.036487,-0.00013981
602,0.0030914,0.030852,-0.00022936
603,0.002616,0.025463,-8.7569e-05
604,0.0020132,0.020086,-0.00031518
605,0.0014929,0.014529,-0.00044578
606,0.0010886,0.0091925,-0.00017712
607,0.00058318,0.0040393,-0.00019578
608,5.5329e-05,-0.0012409,-7.6375e-05
609,-0.00056237,-0.0066333,-0.00016593
610,-0.00094796,-0.011869,-0.00034877
611,-0.0015919,-0.017369,-0.00024429
612,-0.0020261,-0.02293,-0.00021444
613,-0.0024117,-0.028251,-0.00023682
614,-0.0031342,-0.033894,-0.00024056
615,-0.0035535,-0.039667,-0.00030026
616,-0.0043097,-0.045284,-0.00030399
617,-0.0049499,-0.051229,-0.00025548
618,-0.0053954,-0.057059,-0.00024429
619,-0.0060617,-0.062982,-0.00025921
620,-0.0065971,-0.069391,-0.00033011
621,-0.0074281,-0.075732,-0.00021444
622,-0.0080121,-0.08222,-0.00023682
623,-0.0085362,-0.088636,-0.00040101
624,-0.0093748,-0.095359,-0.00026294
625,-0.010026,-0.10247,-0.00028906
626,-0.010752,-0.10958,-0.00027041
627,-0.011434,-0.11694,-0.00026668
628,-0.01225,-0.12407,-0.00032638
629,-0.013025,-0.13139,-0.00028533
630,-0.013721,-0.13882,-0.00029653
631,-0.014597,-0.14612,1.691e-05
632,-0.015252,-0.15338,1.3179e-05
633,-0.015833,-0.1601,-0.000151
634,-0.016551,-0.16682,-0.00013981
635,-0.017401,-0.17329,-0.0002816
636,-0.018011,-0.17935,-0.00016593
637,-0.018577,-0.18529,-0.00021071
638,-0.01922,-0.19081,-0.00022936
639,-0.01973,-0.19623,-0.00011742
640,-0.020272,-0.20141,-0.00026294
641,-0.020916,-0.20629,-0.00035623
642,-0.02165,-0.21108,-0.00057638
643,-0.022073,-0.2154,-0.00055399
644,-0.0225,-0.21923,-0.00049056
645,-0.022908,-0.22282,-0.00064355
646,-0.023136,-0.22631,-0.00059131
647,-0.023537,-0.2294,-0.00057265
648,-0.023934,-0.23223,-0.00052787
649,-0.024364,-0.23513,-0.00053534
650,-0.024637,-0.23758,-0.00064728
651,-0.024952,-0.23995,-0.00052041
652,-0.025293,-0.24249,-0.00033757
653,-0.025427,-0.24463,-0.0004831
654,-0.025772,-0.24653,-0.00046071
655,-0.025869,-0.24845,-0.00036742
656,-0.025937,-0.25013,-0.00044578
657,-0.026397,-0.25159,-0.00044951
658,-0.026476,-0.253,-0.00040847
659,-0.026614,-0.2542,-0.00024429
660,-0.026977,-0.25533,-0.0004122
661,-0.026966,-0.25629,-0.00049802
662,-0.02703,-0.25719,-0.00038981
663,-0.027217,-0.25797,-0.00046817
664,-0.027501,-0.25889,-0.00032638
665,-0.027722,-0.26002,-0.00036742
666,-0.027767,-0.26079,-0.00046817
667,-0.028007,-0.26164,-0.0003525
668,-0.028007,-0.26244,-0.00039727
669,-0.028097,-0.26325,-0.00035623
670,-0.028396,-0.26393,-0.00035623
671,-0.028493,-0.26456,-0.00036742
672,-0.028696,-0.26543,-0.00018459
673,-0.02892,-0.26605,-0.00025175
674,-0.029029,-0.26677,-0.00026294
675,-0.02904,-0.26735,-0.00023309
676,-0.029126,-0.26782,-0.00028533
677,-0.029137,-0.26813,-0.00035996
678,-0.029253,-0.2682,-0.00018085
679,-0.029564,-0.26817,1.691e-05
