,0,1,2
168,-0.01922,-0.19152,-0.00028906
169,-0.019775,-0.19721,-0.0003525
170,-0.020486,-0.20247,-0.00022563
171,-0.021133,-0.20758,-0.00014354
172,-0.021467,-0.21247,-0.00026294
173,-0.021916,-0.21691,-0.00013981
174,-0.022567,-0.22122,-0.00023309
175,-0.022983,-0.22496,-0.00038235
176,-0.023192,-0.22868,-9.8763e-05
177,-0.023608,-0.23214,-0.00015847
178,-0.024042,-0.23519,-0.00018832
179,-0.024304,-0.2382,2.4373e-05
180,-0.024739,-0.24057,-9.5032e-05
181,-0.024926,-0.24292,-0.00016966
182,-0.025113,-0.24523,-0.00023682
183,-0.025551,-0.24724,-0.00021071
184,-0.025746,-0.2493,-8.7569e-05
185,-0.025966,-0.25091,-0.00014354
186,-0.026101,-0.25256,-0.00017339
187,-0.02633,-0.25428,-0.0001622
188,-0.026753,-0.25554,-0.00019205
189,-0.026865,-0.25687,-0.00035996
190,-0.027007,-0.25822,-0.00024056
191,-0.027164,-0.25932,-0.0002219
192,-0.027299,-0.26042,-0.00031892
193,-0.027543,-0.26135,-4.2792e-05
194,-0.02767,-0.26241,-3.1598e-05
195,-0.027906,-0.26364,-0.00010249
196,-0.028052,-0.26475,-0.00024056
197,-0.028243,-0.26592,-0.00024429
198,-0.028471,-0.26701,-6.5181e-05
199,-0.028501,-0.26811,-9.13e-05
200,-0.028711,-0.26911,-0.00019578
201,-0.028875,-0.27004,-0.00026294
202,-0.029126,-0.27118,-9.8763e-05
203,-0.029444,-0.27234,-0.00013981
204,-0.029508,-0.27328,-0.00014727
205,-0.029564,-0.27403,-0.00012861
206,-0.029792,-0.27467,-0.00015847
207,-0.030021,-0.27509,-6.1449e-05
208,-0.030013,-0.27547,-0.00018832
209,-0.030058,-0.27558,-0.00010623
210,-0.030219,-0.27545,-0.00019951
211,-0.030129,-0.27523,-0.00030399
212,-0.030084,-0.27464,-0.00010623
213,-0.030084,-0.27397,-0.0001622
214,-0.029991,-0.27321,-0.00018832
215,-0.03004,-0.27203,-0.00030399
216,-0.029976,-0.27058,-0.00024802
217,-0.029744,-0.26892,-8.3838e-05
218,-0.02962,-0.26665,-0.00024802
219,-0.029512,-0.26438,-0.00010996
220,-0.029119,-0.26224,-0.00010996
221,-0.028898,-0.25939,-0.0002928
222,-0.028557,-0.25615,-0.00016593
223,-0.027992,-0.25292,-0.00019578
224,-0.027823,-0.24951,-0.00020697
225,-0.02731,-0.2456,-0.00017712
226,-0.026835,-0.24126,-0.00022563
227,-0.026416,-0.23701,-0.00022936
228,-0.025828,-0.23257,-0.00031145
229,-0.025547,-0.22768,-0.00027414
230,-0.024959,-0.22275,-0.00017339
231,-0.02436,-0.21758,-0.00011369
232,-0.023795,-0.21232,-0.00014727
233,-0.023114,-0.20693,-0.00019951
234,-0.022519,-0.20105,-0.00020697
235,-0.021792,-0.19515,-0.00021071
236,-0.021291,-0.18911,-0.00011742
237,-0.020737,-0.18281,-0.00010996
238,-0.019954,-0.17649,-0.00017339
239,-0.019337,-0.16997,-0.00013235
240,-0.018595,-0.16328,-0.00014727
241,-0.017847,-0.15674,-0.00027787
242,-0.017176,-0.14999,-0.00019205
243,-0.016424,-0.14308,-0.00025175
244,-0.015743,-0.13644,-0.00027787
245,-0.015065,-0.12966,9.1538e-05
246,-0.014369,-0.1229,-0.00013981
247,-0.013564,-0.11615,-0.00030026
248,-0.012845,-0.10928,-8.3838e-05
249,-0.012314,-0.10257,-0.00019578
250,-0.011599,-0.095889,-0.00015473
251,-0.011,-0.089331,-7.6375e-05
252,-0.010292,-0.082799,-0.00023309
253,-0.009547,-0.076412,-0.00038235
254,-0.0089817,-0.070153,-9.8763e-05
255,-0.0081656,-0.064032,-3.9061e-05
256,-0.0075068,-0.057975,-0.00023682
257,-0.0070725,-0.051906,-4.6524e-05
258,-0.0064997,-0.046218,-0.00016593
259,-0.0058371,-0.040441,-0.00018832
260,-0.0053018,-0.03466,-0.00016966
261,-0.0048263,-0.029103,-0.00031892
262,-0.0042648,-0.023382,-0.00013608
263,-0.003722,-0.017769,-0.00033011
264,-0.0031791,-0.012328,-0.00028906
265,-0.0025577,-0.0066968,6.1687e-05
266,-0.0020486,-0.001069,-0.00016593
267,-0.0015207,0.0042598,-0.00021071
268,-0.00095919,0.0098054,-0.00012861
269,-0.00040513,0.015485,-0.00022936
270,7.4047e-05,0.021095,-0.00025921
271,0.00048959,0.026834,-0.00028533
272,0.0012346,0.032473,-0.00020324
273,0.0017662,0.038198,-0.00021071
274,0.002279,0.043961,-0.00033757
275,0.0029454,0.049835,-0.00023682
276,0.0035406,0.055986,-9.13e-05
277,0.0041995,0.062122,-0.00017712
278,0.0047498,0.068333,-0.00018832
279,0.0053937,0.0747,-0.00010996
280,0.0060563,0.081289,-9.5032e-05
281,0.0067751,0.087955,-0.00017712
282,0.0074452,0.094685,-0.00017339
283,0.0080816,0.10157,-0.00012115
284,0.0089651,0.10878,-0.00024056
285,0.0096277,0.11613,-0.00018832
286,0.010305,0.12349,-0.00019951
287,0.011369,0.13107,-0.00019205
288,0.012042,0.13836,-0.00021817
289,0.012641,0.14575,-0.00022563
290,0.013476,0.15311,-5.3986e-05
291,0.014038,0.16011,-0.00015847
292,0.014873,0.16713,-0.0002219
293,0.015666,0.17374,-0.00032265
294,0.016201,0.18034,-0.00019578
295,0.017014,0.18665,-4.6524e-05
296,0.017703,0.19247,-0.00019578
297,0.018279,0.19833,-0.000151
298,0.018766,0.20369,-0.00026668
299,0.01929,0.20877,-0.00027414
300,0.01993,0.2137,-9.8763e-05
301,0.020353,0.21802,-0.00013981
302,0.020791,0.22215,-0.00026294
303,0.021244,0.22622,-0.00026294
304,0.021723,0.22974,-0.00028906
305,0.022038,0.23296,-0.00033757
306,0.022334,0.23598,-0.00012115
307,0.022697,0.23886,-0.00012115
308,0.023045,0.24171,-0.00012488
309,0.02352,0.24394,-0.00021817
310,0.023752,0.24605,-0.00037116
311,0.023943,0.24823,-0.00013235
312,0.024123,0.25001,-0.00014354
313,0.02425,0.25193,-4.2792e-05
314,0.024527,0.25344,-1.2941e-05
315,0.024722,0.25482,-0.00020697
316,0.02486,0.2564,-9.13e-05
317,0.025205,0.25763,-0.00014727
318,0.025437,0.25907,-0.0002219
319,0.025452,0.26022,-0.00013981
320,0.025673,0.26132,-0.00014354
321,0.025834,0.26255,-0.00016966
322,0.025927,0.26345,-7.2643e-05
323,0.026317,0.26455,-0.00019578
324,0.026657,0.2656,-0.0002219
325,0.026597,0.26686,-5.0255e-05
326,0.026732,0.26813,-0.00021444
327,0.026968,0.26912,-0.0002219
328,0.027148,0.27017,-0.00024802
329,0.027436,0.27125,-0.00025548
330,0.027537,0.27249,-0.000151
331,0.027765,0.27358,-0.00025548
332,0.027792,0.27456,-0.00021817
333,0.027956,0.27538,-0.00021071
334,0.028275,0.27598,-0.00037116
335,0.02823,0.2764,-0.00026294
336,0.028413,0.27661,-0.00010623
337,0.028451,0.27671,-0.00019578
338,0.028525,0.27665,-0.00011369
339,0.028495,0.27646,-0.00018459
340,0.028481,0.27585,-0.00015847
341,0.028615,0.27506,-5.0255e-05
342,0.028297,0.27408,-0.00030399
343,0.028349,0.27286,-0.00010249
344,0.028278,0.27143,-3.5329e-05
345,0.027975,0.26951,-0.00039354
346,0.027915,0.26754,-0.0002928
347,0.027619,0.26536,5.716e-06
348,0.027361,0.26285,-8.0106e-05
349,0.026998,0.25996,-0.0002219
350,0.026605,0.25691,-6.5181e-05
351,0.026493,0.25363,-0.0002219
352,0.02613,0.24998,-0.00036369
353,0.025508,0.24612,-0.00014727
354,0.025074,0.24195,-3.1598e-05
355,0.024692,0.2377,-4.6524e-05
356,0.024261,0.23307,-0.00020324
357,0.023651,0.22825,-0.00024429
358,0.023015,0.22339,-0.00030026
359,0.022509,0.21819,-0.00028533
360,0.021933,0.21275,-0.00012115
361,0.021514,0.20715,-8.3838e-05
362,0.020963,0.20149,-0.00014354
363,0.02023,0.19551,-0.00033011
364,0.019593,0.18943,-0.00013608
365,0.018859,0.18321,-0.00010996
366,0.018178,0.17668,-0.00029653
367,0.017478,0.17025,-0.00019578
368,0.01683,0.16361,-0.00027787
369,0.016104,0.1569,-0.00017712
370,0.015183,0.1503,-0.00018459
371,0.014693,0.14357,-0.0002928
372,0.014101,0.13674,-0.00024429
373,0.013244,0.12966,-0.00024802
374,0.012559,0.12287,-0.00016593
375,0.011881,0.11611,-9.5032e-05
376,0.011136,0.10896,-0.00012115
377,0.010399,0.10212,-0.0001622
378,0.0098299,0.095515,-0.00027414
379,0.0090512,0.088837,-0.00038608
380,0.0084148,0.082241,-0.00013235
381,0.0078869,0.07596,-0.00018085
382,0.0071307,0.069693,-0.00022563
383,0.0065542,0.063557,-7.2643e-05
384,0.0058242,0.057533,-0.00026294
385,0.0052365,0.051461,-9.8763e-05
386,0.004761,0.045773,-3.5329e-05
387,0.0040984,0.03979,-8.7569e-05
388,0.0035631,0.033994,-0.00015473
389,0.003024,0.028695,-0.0002219
390,0.0023502,0.023,-6.5181e-05
391,0.0017886,0.017481,-0.00032265
392,0.0012421,0.011999,-0.00030026
393,0.00055697,0.0064421,-8.7569e-05
394,0.00031364,0.00095264,-0.00027041
395,-6.821e-05,-0.0046602,-0.00026294
396,-0.00091426,-0.010049,-0.00024056
397,-0.0014197,-0.015729,-0.00017712
398,-0.0018764,-0.021435,-0.00018085
399,-0.0024566,-0.026981,-0.0002928
400,-0.0030257,-0.032878,-0.00012115
401,-0.0035984,-0.03855,-0.00014354
402,-0.0042086,-0.0442,-0.00010623
403,-0.0048787,-0.050269,-3.1598e-05
404,-0.0053991,-0.056293,-0.00024429
405,-0.0059045,-0.062336,-8.0106e-05
406,-0.006511,-0.06867,-2.7867e-05
407,-0.0072634,-0.075086,-0.00012115
408,-0.0080009,-0.081681,-3.9061e-05
409,-0.0086785,-0.088359,-0.0002219
410,-0.0094347,-0.095146,-0.00025921
411,-0.010135,-0.10248,-0.000151
412,-0.010805,-0.10977,-0.00017339
413,-0.011524,-0.11705,-0.00022563
414,-0.01246,-0.1247,-0.0002816
415,-0.013193,-0.13222,-0.00026294
416,-0.013822,-0.13954,-0.00019578
417,-0.014635,-0.14683,-0.0002219
418,-0.015234,-0.15408,-0.00023309
419,-0.016132,-0.16117,-0.00018832
420,-0.016926,-0.16809,-0.0001622
421,-0.017446,-0.17469,-0.00016593
422,-0.018228,-0.18117,-0.00028533
423,-0.018801,-0.18744,-0.00014727
424,-0.019471,-0.19334,-9.2096e-06
425,-0.020055,-0.19919,-0.00019951
426,-0.020624,-0.20462,-0.00017712
427,-0.021339,-0.20976,-4.2792e-05
428,-0.021605,-0.21478,-0.00022936
429,-0.022279,-0.21925,-0.00023309
430,-0.022844,-0.22337,-2.4135e-05
431,-0.023061,-0.22727,-0.0002219
432,-0.023586,-0.23083,-0.00013608
433,-0.023967,-0.23419,-5.0255e-05
434,-0.024443,-0.23731,-0.00031518
435,-0.024634,-0.24003,-0.00019951
436,-0.024907,-0.24261,-0.00010996
437,-0.025225,-0.2449,-0.00018832
438,-0.02533,-0.24705,-0.00029653
439,-0.025854,-0.24897,-0.00016593
440,-0.026068,-0.25059,-3.5329e-05
441,-0.026146,-0.25242,-0.0002219
442,-0.026393,-0.25412,-0.0002219
443,-0.026524,-0.25558,-0.00012115
444,-0.026876,-0.25697,-0.00021071
445,-0.027134,-0.25822,-0.00019578
446,-0.027082,-0.25948,-0.00012861
447,-0.027288,-0.26056,-0.00025175
448,-0.027602,-0.26164,-0.00028906
449,-0.027741,-0.26285,-0.00018085
450,-0.027988,-0.26391,4.303e-05
451,-0.028127,-0.26501,-1.2941e-05
452,-0.028205,-0.26606,-0.00019951
453,-0.028374,-0.26699,-6.1449e-05
454,-0.028553,-0.26807,-8.0106e-05
455,-0.028752,-0.2692,-0.00018085
456,-0.028864,-0.27017,-0.00015473
457,-0.029141,-0.27106,-0.00017712
458,-0.029351,-0.27218,-0.00019578
459,-0.029392,-0.27327,-0.0002219
460,-0.029631,-0.27417,-0.00019578
461,-0.029871,-0.27493,-0.00011369
462,-0.030054,-0.27538,-0.00017712
463,-0.030126,-0.2759,-0.00021444
464,-0.030167,-0.27619,-0.00020324
465,-0.030227,-0.27625,-0.00019578
466,-0.0302,-0.27631,-0.0002219
467,-0.030275,-0.27588,-0.00030399
468,-0.030459,-0.27542,-0.00021817
469,-0.030373,-0.2746,-0.00012861
470,-0.030174,-0.27348,-0.00013608
471,-0.030107,-0.27232,-0.00019578
472,-0.029957,-0.27056,-0.00012488
473,-0.029744,-0.26881,-0.00013235
474,-0.029414,-0.26674,-0.00032638
475,-0.029216,-0.26418,-0.00022936
476,-0.02907,-0.2617,-0.00014354
477,-0.028789,-0.25892,-9.8763e-05
478,-0.028568,-0.25577,-9.8763e-05
479,-0.028141,-0.25234,-0.0001622
480,-0.027528,-0.24881,-0.00016593
481,-0.027157,-0.24489,-0.00021444
482,-0.026786,-0.24073,-7.6375e-05
483,-0.026337,-0.23649,-0.00011369
484,-0.025948,-0.23179,-0.00026668
485,-0.025266,-0.2271,-0.00031145
486,-0.024746,-0.22222,-0.00016966
487,-0.024278,-0.21701,-8.3838e-05
488,-0.023747,-0.21191,-0.00027787
489,-0.023264,-0.2064,-6.5181e-05
490,-0.02244,-0.20056,-9.13e-05
491,-0.021886,-0.19481,-0.00013235
492,-0.021283,-0.18868,-0.00012115
493,-0.020516,-0.18228,-0.00027041
494,-0.019921,-0.17594,-4.6524e-05
495,-0.019292,-0.16952,-0.00016966
496,-0.018708,-0.16282,-0.00012488
497,-0.017895,-0.15603,-5.0255e-05
498,-0.017162,-0.14936,-0.00024802
499,-0.016469,-0.14254,-0.00030399
500,-0.015776,-0.13561,-0.00033757
501,-0.015166,-0.12888,-0.0001622
502,-0.014331,-0.12197,-0.00024429
503,-0.013695,-0.11487,-0.00025175
504,-0.012999,-0.10807,-0.00020324
505,-0.012254,-0.10128,-0.0002816
506,-0.01164,-0.094611,-0.00015473
507,-0.010857,-0.088322,-0.00021444
508,-0.010161,-0.082044,-0.00021817
509,-0.0095283,-0.075732,-0.00024802
510,-0.0089817,-0.069559,-0.00028533
511,-0.0082929,-0.063561,-9.13e-05
512,-0.007649,-0.057683,-0.00014727
513,-0.0071998,-0.051682,-0.00021817
514,-0.0064585,-0.045912,-0.00011742
515,-0.0058483,-0.040366,-0.000151
516,-0.0054103,-0.03463,-0.00023682
517,-0.0047852,-0.029062,-0.00024802
518,-0.004261,-0.023603,-0.00025175
519,-0.0037631,-0.018251,-0.00019205
520,-0.0031941,-0.012713,-0.00014727
521,-0.0027224,-0.0070182,-0.00018459
522,-0.002086,-0.0015473,-0.00019951
523,-0.0015806,0.0038861,-0.00023682
524,-0.0011726,0.009185,-0.00017339
525,-0.00067467,0.014798,-5.3986e-05
526,-0.00016929,0.02047,-9.8763e-05
527,0.00062061,0.025982,-0.00030772
528,0.0011522,0.031726,-0.00021817
529,0.0016239,0.037496,-7.2643e-05
530,0.002294,0.043251,-0.00024802
531,0.0027807,0.049162,-0.00021444
532,0.0033534,0.055347,-0.00016966
533,0.0040348,0.0613,-0.00020697
534,0.0046375,0.067328,-5.4782e-06
535,0.0052627,0.07389,-6.8912e-05
536,0.0060788,0.080381,-0.00021817
537,0.0067489,0.086991,2.8104e-05
538,0.0073703,0.093979,-8.0106e-05
539,0.0081191,0.10105,-0.00020324
540,0.0089501,0.10813,-8.3838e-05
541,0.0096464,0.11543,-0.00022563
542,0.010294,0.12285,-0.0002928
543,0.01117,0.13,-0.0004122
544,0.011878,0.13723,-0.00015847
545,0.012608,0.14473,6.5418e-05
546,0.013293,0.15181,-0.00018459
547,0.01397,0.15855,-0.00013608
548,0.014794,0.16538,-0.00010996
549,0.01546,0.172,-0.00025548
550,0.015939,0.17832,-0.00027041
551,0.016625,0.1846,-5.7718e-05
552,0.017489,0.19066,-8.7569e-05
553,0.01801,0.19632,-0.00014354
554,0.018747,0.20172,-2.0404e-05
555,0.01935,0.20714,-0.00018085
556,0.019589,0.21209,-0.00013981
557,0.020129,0.21658,-0.00015847
558,0.020611,0.22103,-0.00022936
559,0.021136,0.22484,-0.00011369
560,0.021626,0.22849,-0.00012488
561,0.021929,0.23208,-5.7718e-05
562,0.022386,0.23522,-0.00018832
563,0.022719,0.23822,-0.00023682
564,0.022955,0.24061,-0.00022563
565,0.023258,0.24289,-0.00034504
566,0.023494,0.24503,-0.00011742
567,0.023722,0.24693,-5.7718e-05
568,0.023876,0.24886,-0.00018832
569,0.024179,0.2506,-0.00028533
570,0.024445,0.25232,-0.00019205
571,0.024565,0.25381,-8.7569e-05
572,0.024804,0.25524,-0.00021071
573,0.024969,0.25642,-0.0001622
574,0.025179,0.25763,-0.00020324
575,0.025355,0.25893,-0.00021817
576,0.025489,0.26006,-0.00029653
577,0.02571,0.26134,-0.00038235
578,0.025905,0.26221,-0.00019578
579,0.026156,0.26336,-0.00030026
580,0.026268,0.26467,-0.00023309
581,0.02644,0.26557,-7.2643e-05
582,0.026624,0.2668,-0.0002816
583,0.026781,0.26793,-0.00021817
584,0.027103,0.26901,-0.00021817
585,0.02723,0.27023,-0.00027414
586,0.0275,0.27132,-0.00024429
587,0.027679,0.27246,-0.00033384
588,0.027743,0.27326,-0.000151
589,0.028016,0.27387,-0.00011742
590,0.028129,0.27464,-0.00023682
591,0.028226,0.27519,-8.0106e-05
592,0.02823,0.27524,-3.9061e-05
593,0.028342,0.27525,-0.00022936
594,0.028477,0.27527,-0.00015847
595,0.028379,0.27479,-2.4135e-05
596,0.028376,0.27431,-0.00022563
597,0.028424,0.27365,-0.00027787
598,0.028368,0.27241,-0.00023309
599,0.028267,0.27135,-0.00026294
600,0.028177,0.26979,-0.00017339
601,0.027904,0.26771,-0.00010996
602,0.027552,0.26582,-0.000151
603,0.02738,0.2634,-0.00017339
604,0.027211,0.26082,-0.00016966
605,0.026803,0.25783,-0.00031145
606,0.026519,0.25466,-0.00026668
607,0.026268,0.25145,-0.00016966
608,0.025856,0.24747,-0.00016966
609,0.025583,0.24367,-5.3986e-05
610,0.024909,0.23969,-0.00018085
611,0.024396,0.2353,-0.00017339
612,0.024153,0.23084,-9.13e-05
613,0.023385,0.2261,-0.00019951
614,0.022903,0.22121,-9.13e-05
615,0.02248,0.21608,-0.00010249
616,0.021873,0.21086,-0.00013235
617,0.021364,0.20535,1.691e-05
618,0.020619,0.19973,-0.00011369
619,0.020102,0.19384,-0.00027414
620,0.019503,0.18762,-0.00013981
621,0.018751,0.1815,-0.00016593
622,0.018066,0.17499,-0.00021444
623,0.017182,0.16828,-0.00010996
624,0.016501,0.16155,-0.00022563
625,0.015865,0.15459,-0.00013235
626,0.015224,0.1477,8.4075e-05
627,0.014513,0.14072,-5.7718e-05
628,0.013753,0.1336,-6.5181e-05
629,0.013042,0.12661,-0.00018085
630,0.01214,0.11972,-0.00025921
631,0.011544,0.11278,-1.6672e-05
632,0.010867,0.10574,-0.00016966
633,0.010114,0.099001,-0.00013608
634,0.0095641,0.092443,-6.1449e-05
635,0.0088266,0.08593,-0.00019578
636,0.0082276,0.079603,-7.2643e-05
637,0.0076249,0.073336,-0.00030399
638,0.0070372,0.067208,-0.00024802
639,0.0063596,0.060956,1.9846e-06
640,0.0056707,0.054999,-0.00013235
641,0.0050119,0.049218,-0.00011369
642,0.0042744,0.043236,-0.00021817
643,0.0038626,0.037619,-9.8763e-05
644,0.0032449,0.032021,-2.0404e-05
645,0.0027507,0.02645,-0.0001622
646,0.0022977,0.02093,-0.00020697
647,0.0015902,0.015325,-0.00031892
648,0.001126,0.0098278,-8.0106e-05
649,0.00055323,0.0043046,-0.00015847
650,5.1586e-05,-0.0012521,-0.00025548
651,-0.00039765,-0.0068575,-6.5181e-05
652,-0.00096667,-0.012396,-0.00016966
653,-0.001487,-0.017997,-0.00015847
654,-0.0021122,-0.023674,-0.000151
655,-0.0027411,-0.029406,-0.00023682
656,-0.0033289,-0.035236,-0.00025921
657,-0.0037369,-0.040975,-0.00014727
658,-0.0042723,-0.046951,-0.00015847
659,-0.0049723,-0.052915,-0.00020324
660,-0.0055376,-0.059069,-0.00014354
661,-0.0062115,-0.065482,-0.00023682
662,-0.0068666,-0.071689,-0.00030772
663,-0.0075779,-0.078318,-0.00024802
664,-0.008233,-0.085119,-5.7718e-05
665,-0.0087796,-0.091898,-7.2643e-05
666,-0.0096893,-0.098998,-0.00012861
667,-0.010505,-0.10611,-0.0002219
668,-0.011228,-0.11338,-0.00033011
669,-0.012022,-0.12075,-0.00014727
670,-0.012606,-0.12815,-0.00015473
671,-0.013407,-0.13571,-0.00019578
672,-0.014241,-0.14305,-0.0001622
673,-0.014908,-0.15029,-9.13e-05
674,-0.0156,-0.15743,-8.7569e-05
675,-0.016364,-0.16433,-0.00015473
676,-0.017169,-0.17123,9.4474e-06
677,-0.017828,-0.17798,-0.00011742
678,-0.018483,-0.18443,-0.00019578
679,-0.019093,-0.19057,-8.3838e-05
680,-0.01973,-0.19651,-0.00019578
