,0,1,2
83,0.016437,0.18159,-2.4135e-05
84,0.017066,0.188,-0.00013235
85,0.017744,0.19392,-0.00037862
86,0.01829,0.19955,-0.00021071
87,0.018878,0.205,-0.00011742
88,0.019518,0.20992,-0.00027041
89,0.020027,0.21477,-0.00018832
90,0.020428,0.21921,-1.2941e-05
91,0.020975,0.22306,-0.00017339
92,0.021431,0.22671,-0.00028906
93,0.021697,0.23047,-0.00021817
94,0.022113,0.23401,-0.00021817
95,0.022412,0.23688,-0.00023682
96,0.02267,0.23954,-0.00027041
97,0.023004,0.24208,-0.00030026
98,0.023112,0.24433,-0.00025548
99,0.023378,0.24639,-0.00011369
100,0.023779,0.24828,-0.00026294
101,0.023951,0.25016,-0.00031892
102,0.024149,0.25174,-9.8763e-05
103,0.024291,0.25301,-0.00028533
104,0.024378,0.25431,-0.00022563
105,0.024793,0.25559,-0.00013981
106,0.025036,0.25684,-0.00024429
107,0.025078,0.25769,-0.00025921
108,0.025257,0.25857,-0.00031145
109,0.025459,0.25971,-0.00010996
110,0.025647,0.26057,-0.00016966
111,0.025729,0.26155,-0.00026294
112,0.025823,0.26257,-0.00016593
113,0.025942,0.26327,-0.00021444
114,0.026268,0.26422,-0.00019578
115,0.026541,0.26534,-0.0003413
116,0.02653,0.26631,-0.00032638
117,0.026714,0.2674,-0.00020697
118,0.027047,0.26858,-0.00032265
119,0.027219,0.26954,-0.0002219
120,0.027313,0.27054,-0.00019951
121,0.02741,0.27151,-0.00021817
122,0.027548,0.2721,-0.00019205
123,0.02778,0.27242,-0.0001622
124,0.027848,0.27278,-0.00018832
125,0.0279,0.27314,-0.0003413
126,0.028132,0.27301,-0.00012488
127,0.028162,0.27277,-9.8763e-05
128,0.028087,0.27239,-0.00037862
129,0.028054,0.27176,-0.00022936
130,0.027915,0.27112,-0.00017339
131,0.027994,0.27017,-0.00017339
132,0.028054,0.26885,-3.1598e-05
133,0.027728,0.26714,-0.00025921
134,0.027548,0.26532,-0.00027787
135,0.027387,0.26334,-0.000151
136,0.026991,0.26097,-0.00013235
137,0.026751,0.25829,-7.6375e-05
138,0.0265,0.25566,-0.00030399
139,0.026152,0.25278,-0.00027414
140,0.025867,0.24919,-0.00019578
141,0.025422,0.24566,-0.00021817
142,0.025051,0.24198,-0.00016966
143,0.024849,0.23792,-0.00035996
144,0.024284,0.23363,-0.00022563
145,0.023558,0.22892,-0.00013235
146,0.023116,0.22427,-0.00028906
147,0.022611,0.21932,-0.00016593
148,0.02209,0.21426,-0.00020324
149,0.021637,0.20906,-0.00024429
150,0.020948,0.20347,-0.00018832
151,0.020334,0.19816,-0.00017339
152,0.019702,0.19233,-0.0002219
153,0.019047,0.18627,-0.00017339
154,0.01856,0.18026,-9.5032e-05
155,0.017796,0.17395,-0.00028533
156,0.017104,0.16759,-0.00023682
157,0.016497,0.1609,-0.00031518
158,0.015741,0.15428,-0.00031518
159,0.015101,0.14744,-8.7569e-05
160,0.014229,0.1405,-0.00032638
161,0.013439,0.13378,-0.0002219
162,0.012903,0.12671,-9.8763e-05
163,0.012185,0.11969,-0.00036369
164,0.011563,0.11288,-0.00031518
165,0.010848,0.10631,-0.00024429
166,0.0099909,0.099338,-0.00019951
167,0.0092758,0.092462,-0.0002928
168,0.0087143,0.086255,-0.00032638
169,0.0081565,0.079835,-0.00013608
170,0.0073928,0.073598,-0.00022563
171,0.0067601,0.067522,-0.00013608
172,0.0061611,0.061225,-4.6524e-05
173,0.0054873,0.055198,-0.00023309
174,0.0048921,0.049286,-0.00029653
175,0.0042032,0.043464,-0.00030399
176,0.0036567,0.037813,-0.00023682
177,0.0032074,0.032145,-0.00019205
178,0.0026422,0.026614,-5.3986e-05
179,0.002133,0.021151,-8.7569e-05
180,0.001564,0.015769,-0.00019951
181,0.00095379,0.010358,-0.00017339
182,0.00057569,0.0047605,-0.00025548
183,0.00012646,-0.00067665,-0.00014727
184,-0.00037519,-0.0059718,-0.00019578
185,-0.0008656,-0.01126,-0.00032265
186,-0.0015245,-0.016861,-0.00013981
187,-0.0021309,-0.022444,-7.6375e-05
188,-0.0025427,-0.0279,-0.00013981
189,-0.0030631,-0.033595,-0.0001622
190,-0.0037819,-0.039182,-0.00028906
191,-0.0042236,-0.044847,-0.00022563
192,-0.0048787,-0.05071,-6.1449e-05
193,-0.005474,-0.056704,-0.00013608
194,-0.0059307,-0.06278,-0.00020324
195,-0.0067693,-0.069032,-0.00019205
196,-0.0072709,-0.075512,-0.00015847
197,-0.0079335,-0.082003,-0.00018459
198,-0.008656,-0.088591,-0.00017712
199,-0.0093411,-0.095403,-0.00034877
200,-0.010228,-0.10252,-0.00041593
201,-0.010764,-0.1097,-0.00026668
202,-0.011602,-0.117,-0.00025921
203,-0.012392,-0.12442,-0.0002219
204,-0.012995,-0.13178,-0.00025921
205,-0.014006,-0.13924,-0.00022936
206,-0.014788,-0.14652,-0.00021817
207,-0.015391,-0.15377,-8.3838e-05
208,-0.016166,-0.16102,-8.0106e-05
209,-0.016911,-0.1678,-0.00038608
210,-0.017693,-0.17449,-0.0002219
211,-0.018359,-0.18099,-8.7569e-05
212,-0.018955,-0.18715,-0.00018832
213,-0.019632,-0.19317,-0.00010996
214,-0.020295,-0.19881,-0.00018459
215,-0.02086,-0.20414,-0.0002816
216,-0.021268,-0.20917,-0.00033757
217,-0.021841,-0.21392,-0.00035996
218,-0.022219,-0.21835,-0.00027041
219,-0.02259,-0.22239,-0.00031145
220,-0.023125,-0.22625,-0.00024429
221,-0.023443,-0.22963,-0.0002928
222,-0.024035,-0.23285,-0.00031518
223,-0.024375,-0.23583,-0.00015847
224,-0.024551,-0.23826,-0.00030026
225,-0.024937,-0.24082,-0.00025921
226,-0.025102,-0.24306,-0.00013981
227,-0.025375,-0.24518,-0.00022563
228,-0.025566,-0.24736,-0.00025548
229,-0.025682,-0.24904,-0.00017712
230,-0.02603,-0.25052,-6.8912e-05
231,-0.026161,-0.25195,-0.00012488
232,-0.026363,-0.25328,-0.00020324
233,-0.026659,-0.25462,-0.00031518
234,-0.026726,-0.25596,-0.00033384
235,-0.026962,-0.25699,-0.00025921
236,-0.027045,-0.25807,-0.00019205
237,-0.027149,-0.25921,-0.00018085
238,-0.027453,-0.25995,-0.0002816
239,-0.027569,-0.26093,-0.00018832
240,-0.027831,-0.26208,-0.00024056
241,-0.027891,-0.26305,-0.00028533
242,-0.028007,-0.26419,-0.00016593
243,-0.028381,-0.26531,-0.0001622
244,-0.028362,-0.26641,-0.00018832
245,-0.02852,-0.26769,-0.00038981
246,-0.028853,-0.26895,-0.00033757
247,-0.029074,-0.26992,-8.3838e-05
248,-0.029478,-0.27081,-0.00013608
249,-0.02959,-0.27182,-0.00027041
250,-0.029504,-0.27268,-0.00021444
251,-0.029661,-0.27317,-9.5032e-05
252,-0.029976,-0.27357,-0.00024056
253,-0.030047,-0.27393,-0.00032265
254,-0.029991,-0.27369,-0.00013235
255,-0.030122,-0.27337,-0.00013608
256,-0.029976,-0.2733,-0.00019951
257,-0.029938,-0.27267,-6.5181e-05
258,-0.030126,-0.27173,-8.7569e-05
259,-0.029931,-0.27082,-0.0002816
260,-0.029721,-0.26929,-0.0003525
261,-0.029602,-0.26742,-0.0002928
262,-0.029403,-0.26562,-0.00030772
263,-0.029261,-0.26354,-0.00030399
264,-0.029017,-0.26111,-7.2643e-05
265,-0.028711,-0.25852,-0.00020324
266,-0.028392,-0.25577,-0.00031145
267,-0.028119,-0.25258,-0.00023682
268,-0.027835,-0.2492,-0.00031145
269,-0.027333,-0.24572,-0.00010249
270,-0.026966,-0.24183,-0.00019951
271,-0.026618,-0.23764,-0.00010623
272,-0.026056,-0.23335,-2.4135e-05
273,-0.025495,-0.22896,-0.00030399
274,-0.025016,-0.22399,-0.00012861
275,-0.024637,-0.21918,-0.00021071
276,-0.024065,-0.21439,-0.00021817
277,-0.023436,-0.20871,-0.00021444
278,-0.022908,-0.20338,-0.00037489
279,-0.022384,-0.19791,-0.00013981
280,-0.021695,-0.19197,-0.00015473
281,-0.020935,-0.186,-0.0002816
282,-0.020437,-0.17984,-0.00020697
283,-0.019745,-0.17375,-7.2643e-05
284,-0.018936,-0.16736,-0.00029653
285,-0.01824,-0.16098,-0.0003413
286,-0.017667,-0.15434,-0.00012115
287,-0.016982,-0.14759,-0.00027414
288,-0.016095,-0.14099,-0.00017339
289,-0.015529,-0.13423,-0.00029653
290,-0.014904,-0.12756,-0.00025548
291,-0.014227,-0.12058,-5.3986e-05
292,-0.013478,-0.11373,-0.00023309
293,-0.012718,-0.10722,-0.00013608
294,-0.012126,-0.1007,-0.00033011
295,-0.011307,-0.094118,-0.0001622
296,-0.0107,-0.087492,2.4373e-05
297,-0.010135,-0.080953,-0.00030026
298,-0.0094459,-0.074742,-0.00018459
299,-0.0087683,-0.068494,-0.00019578
300,-0.0081095,-0.062123,-0.00019951
301,-0.0076453,-0.056248,-0.00019578
302,-0.0069639,-0.050306,-0.00016593
303,-0.0062601,-0.044383,-8.7569e-05
304,-0.0057585,-0.038688,-0.00035623
305,-0.0052381,-0.032945,-0.00021444
306,-0.0046841,-0.027444,-0.00017339
307,-0.0040664,-0.022104,-0.00019578
308,-0.0035909,-0.016712,-6.5181e-05
309,-0.0031604,-0.011289,-0.00013608
310,-0.0024716,-0.0057626,-9.8763e-05
311,-0.0019625,-0.00014601,-0.00036742
312,-0.0016368,0.0051567,-0.00033384
313,-0.0010378,0.010489,-0.00021817
314,-0.00046129,0.016095,-0.00031892
315,0.000104,0.021513,-0.00019951
316,0.00071795,0.027014,-0.0002219
317,0.001141,0.032556,-0.00014727
318,0.0016351,0.038176,-0.00021071
319,0.0022304,0.044035,-0.00031518
320,0.0027395,0.049727,-0.00010249
321,0.003447,0.055579,-5.7718e-05
322,0.0042257,0.061636,-0.00016593
323,0.0047236,0.067888,-0.000151
324,0.0053376,0.074319,-0.00016966
325,0.0060825,0.080668,-0.00027414
326,0.0067152,0.087253,-0.00037489
327,0.0074415,0.093957,-0.00025175
328,0.0081415,0.10094,-7.2643e-05
329,0.008864,0.10792,-0.00023309
330,0.0094855,0.11505,-0.00023682
331,0.010156,0.12244,-0.00011369
332,0.011163,0.12968,-0.00019951
333,0.0119,0.13715,-0.00015847
334,0.012578,0.14435,-0.0002219
335,0.013229,0.15146,-0.00025921
336,0.013877,0.15858,-0.00018459
337,0.014846,0.1654,-0.00028533
338,0.015471,0.17198,-0.0001622
339,0.016179,0.17824,-6.1449e-05
340,0.016819,0.18454,-0.00017712
341,0.017317,0.19053,-0.00031145
342,0.018062,0.19617,-0.00026668
343,0.018459,0.20159,-0.00013608
344,0.019193,0.20655,-0.00035623
345,0.019822,0.21131,-0.0003413
346,0.020039,0.21575,-0.00020697
347,0.020537,0.21982,-0.00033384
348,0.020948,0.22367,-0.00019578
349,0.021338,0.22703,-0.00010623
350,0.021731,0.23023,-0.00028906
351,0.022056,0.23334,-0.00032638
352,0.022334,0.23605,-0.00019205
353,0.022659,0.23858,-0.00018459
354,0.023022,0.24073,-0.00030026
355,0.023195,0.24292,-0.00022563
356,0.023348,0.24513,-0.00014727
357,0.023629,0.24671,-0.0002219
358,0.023895,0.24836,-0.00014727
359,0.024168,0.25006,-0.00025175
360,0.024389,0.25158,-0.00037116
361,0.02446,0.25306,-0.00015473
362,0.024752,0.25437,-0.00024056
363,0.025018,0.25553,-0.00039727
364,0.02507,0.25653,-0.0002928
365,0.025212,0.25773,-0.00027787
366,0.02534,0.25886,-0.00033384
367,0.02559,0.25976,-0.00027414
368,0.025785,0.26081,-0.00015473
369,0.025961,0.26176,-0.00019951
370,0.026148,0.26271,-8.7569e-05
371,0.026257,0.26391,-0.00022563
372,0.026661,0.26494,-0.00042339
373,0.026699,0.26594,-0.00019578
374,0.026758,0.26714,-0.0002816
375,0.02708,0.26824,-0.000151
376,0.026994,0.26918,-0.00010996
377,0.027327,0.26999,-0.00037862
378,0.027601,0.27076,-0.00021817
379,0.027616,0.27128,-0.00014354
380,0.027911,0.27175,-9.5032e-05
381,0.027814,0.27212,-0.00019205
382,0.027915,0.27213,-0.00033011
383,0.028084,0.27214,-0.00027414
384,0.02793,0.27172,-0.00033384
385,0.027994,0.27105,-0.00025175
386,0.027998,0.27036,-0.00010623
387,0.027956,0.26926,-0.00021071
388,0.027855,0.26793,-0.00023682
389,0.027653,0.26631,-3.5329e-05
390,0.027361,0.26442,-0.00013608
391,0.02717,0.26217,-0.00028906
392,0.027047,0.25968,-0.00020324
393,0.026631,0.25722,-0.00010996
394,0.026463,0.25426,-0.00024056
395,0.026107,0.25106,-0.00033757
396,0.025561,0.24789,-0.00021071
397,0.025433,0.24428,-0.00025548
398,0.02504,0.24035,-0.00015847
399,0.024482,0.23632,-0.0002219
400,0.023962,0.23201,-0.00040847
401,0.023543,0.2274,-0.00021071
402,0.023093,0.22263,-6.8912e-05
403,0.022393,0.2178,-9.5032e-05
404,0.021963,0.21272,-0.00012861
405,0.021375,0.20754,-0.00011369
406,0.020668,0.20221,-0.00025548
407,0.020275,0.19619,-0.00020324
408,0.019668,0.1903,-1.2941e-05
409,0.018961,0.1844,-0.00018459
410,0.01829,0.17808,-0.00018085
411,0.017632,0.17183,-0.0002219
412,0.016995,0.16532,-0.00037489
413,0.016239,0.15872,-0.00019578
414,0.015528,0.15204,-0.00021444
415,0.01491,0.14531,-0.00018085
416,0.0143,0.1387,-7.6375e-05
417,0.01345,0.13183,-0.00024429
418,0.012611,0.1251,-0.00022936
419,0.012031,0.11845,-0.00010996
420,0.011376,0.11168,-0.00021444
421,0.010642,0.10501,-0.00037116
422,0.0099834,0.09828,-0.00023682
423,0.0093769,0.091819,-0.00026294
424,0.0087105,0.085347,-0.00028906
425,0.0081153,0.078863,-0.00015847
426,0.0074527,0.072739,-0.00033384
427,0.0067601,0.066468,-0.00019205
428,0.0061387,0.060145,-8.0106e-05
429,0.0055172,0.054162,-0.00031145
430,0.0049108,0.048355,-0.00025175
431,0.0043305,0.04238,-0.000151
432,0.0038139,0.03664,-0.00019205
433,0.0030839,0.031162,-0.00026294
434,0.0025972,0.025441,-0.00023309
435,0.0022079,0.01991,-0.00015473
436,0.0015902,0.014667,-0.00017712
437,0.0010661,0.0092,-0.00015473
438,0.00057943,0.0035984,-0.00012861
439,7.0304e-05,-0.001779,-0.00023309
440,-0.00051744,-0.0070481,-0.00022936
441,-0.0010303,-0.012396,-0.00020324
442,-0.0015881,-0.017896,-0.00027414
443,-0.0021459,-0.023412,-0.00030772
444,-0.0027075,-0.028965,-0.00031518
445,-0.0031679,-0.034626,-0.00023309
446,-0.0036883,-0.040194,-0.00026668
447,-0.0044108,-0.04596,-0.00022936
448,-0.0048188,-0.051917,-9.8763e-05
449,-0.0055226,-0.057881,-0.00029653
450,-0.0062377,-0.064013,-0.00034504
451,-0.0067393,-0.070299,-0.00019578
452,-0.0073982,-0.076749,-0.00030026
453,-0.0079373,-0.0833,-0.00029653
454,-0.0088095,-0.089959,-0.00024429
455,-0.0096144,-0.09667,-0.00024056
456,-0.010127,-0.10361,-0.00011742
457,-0.010947,-0.11072,-0.00026668
458,-0.011741,-0.11779,-0.00029653
459,-0.012302,-0.12506,-0.00014354
460,-0.013107,-0.13239,-0.00025175
461,-0.013942,-0.13963,-0.00026668
462,-0.014578,-0.14697,-0.00028906
463,-0.015335,-0.154,-0.00024429
464,-0.016169,-0.16073,-0.00017712
465,-0.016956,-0.16755,-0.00023309
466,-0.017532,-0.17407,-0.00017339
467,-0.018228,-0.18041,-0.00020697
468,-0.018794,-0.1865,-0.00021071
469,-0.019243,-0.19229,-0.00030026
470,-0.020007,-0.19788,-0.00039354
471,-0.020579,-0.20313,-0.00020697
472,-0.021261,-0.20812,-0.00014727
473,-0.021702,-0.21259,-0.00027041
474,-0.022077,-0.21691,-0.00028906
475,-0.022597,-0.221,-0.0001622
476,-0.022863,-0.22471,-0.00020697
477,-0.023376,-0.22827,-0.00034504
478,-0.023593,-0.23139,-0.00019205
479,-0.02393,-0.23427,-8.7569e-05
480,-0.024387,-0.23704,-0.00025921
481,-0.024506,-0.23946,-0.00027414
482,-0.024881,-0.24163,-0.00022563
483,-0.025207,-0.2437,-0.00023309
484,-0.025319,-0.24568,-0.00020697
485,-0.025532,-0.24761,-0.00029653
486,-0.025884,-0.24918,-0.00023309
487,-0.026,-0.25063,-8.3838e-05
488,-0.026157,-0.25231,-0.00018085
489,-0.026408,-0.25366,-0.00033384
490,-0.026565,-0.25476,-0.00024056
491,-0.026775,-0.25609,-0.00017712
492,-0.026835,-0.25722,-0.00026668
493,-0.027153,-0.25828,-0.00023309
494,-0.027307,-0.25944,-0.00024429
495,-0.027348,-0.26031,-0.00021444
496,-0.027835,-0.26134,-0.00022563
497,-0.027812,-0.26243,-0.00027787
498,-0.027883,-0.26348,-0.0001622
499,-0.028325,-0.26455,-0.00019205
500,-0.028314,-0.26548,-0.00028533
501,-0.028374,-0.26648,-0.00031518
502,-0.028733,-0.26752,-0.00028906
503,-0.028976,-0.2685,-0.00018459
504,-0.02901,-0.26943,-0.00013235
505,-0.029152,-0.27035,-0.00023682
506,-0.029343,-0.2709,-0.0002816
507,-0.029474,-0.27127,-0.00018832
508,-0.02947,-0.27172,-0.00031145
509,-0.029534,-0.27204,-0.00038608
510,-0.029755,-0.27224,-0.00022936
511,-0.029729,-0.27205,-0.00016593
512,-0.029669,-0.27165,-0.00016966
513,-0.029721,-0.27123,-0.00018832
514,-0.029699,-0.2705,-0.00028906
515,-0.029646,-0.26943,-0.00032265
516,-0.029714,-0.26801,-0.00010249
517,-0.029497,-0.2665,-1.2941e-05
518,-0.029178,-0.26469,-0.00011369
519,-0.029178,-0.26237,-0.00011742
520,-0.028785,-0.25999,-0.00019205
521,-0.028407,-0.25749,-0.00016593
522,-0.028362,-0.25458,-0.00024429
523,-0.027988,-0.25154,-0.00035996
524,-0.027632,-0.24817,-0.000151
525,-0.027348,-0.24437,-0.00013981
526,-0.02682,-0.24064,-0.00013235
527,-0.026266,-0.23661,-0.0001622
528,-0.02594,-0.23223,-0.00032638
529,-0.025472,-0.22771,-0.00023682
530,-0.024772,-0.22292,-0.00018459
531,-0.024383,-0.2181,-9.5032e-05
532,-0.02384,-0.21303,-0.00017712
533,-0.023125,-0.20767,-0.0002928
534,-0.02268,-0.20217,-0.00013235
535,-0.022114,-0.19646,-0.00025175
536,-0.021399,-0.19052,-0.00024056
537,-0.020729,-0.18438,-0.00010623
538,-0.020082,-0.17822,-0.00024802
539,-0.019396,-0.17178,-0.00021071
540,-0.018741,-0.16523,-0.00015473
541,-0.018232,-0.15884,-0.00023309
542,-0.017457,-0.15214,-0.00017339
543,-0.016514,-0.14541,-0.00021071
544,-0.015964,-0.13886,-0.00030772
545,-0.015342,-0.13199,-0.00010996
546,-0.014541,-0.12513,-0.00011742
547,-0.013938,-0.11847,-0.00018085
548,-0.013287,-0.11176,-6.5181e-05
549,-0.012549,-0.10523,-0.0003525
550,-0.011857,-0.098699,-0.00027787
551,-0.011232,-0.092063,-0.00018459
552,-0.010543,-0.085729,-0.0002928
553,-0.0098839,-0.079451,-0.00010623
554,-0.0093374,-0.073016,-0.00031518
555,-0.0086261,-0.066674,-0.00033757
556,-0.0079672,-0.060632,-0.00017712
557,-0.0073944,-0.054787,-0.00020324
558,-0.0068666,-0.048756,-0.00015847
559,-0.0062564,-0.042978,-0.00013235
560,-0.0056125,-0.037283,-0.00019951
561,-0.0050584,-0.031585,-0.00026294
562,-0.0043659,-0.026245,-0.00022936
563,-0.0039054,-0.020508,-0.00024056
564,-0.0033289,-0.015,-0.00025548
565,-0.0027748,-0.00972,-0.00027041
566,-0.0024641,-0.0040473,-0.00012861
567,-0.0018726,0.0013562,-0.00013981
568,-0.001386,0.0068009,-0.00016593
569,-0.00092175,0.012395,-0.00011369
570,-0.00031154,0.017948,-0.00019578
571,0.00028369,0.023411,-0.00014354
572,0.00076287,0.028931,-0.00019578
573,0.0013431,0.034671,-0.00010623
574,0.0020394,0.040373,-8.7569e-05
575,0.0025448,0.046106,-0.0002219
576,0.0031663,0.051924,-0.00028533
577,0.0038775,0.057982,-0.00039354
578,0.0043867,0.064278,-0.00019578
579,0.0049183,0.070687,-0.00019205
580,0.0056108,0.077234,-0.00025921
581,0.0062061,0.083815,-0.00017712
582,0.006996,0.090474,-0.00025548
583,0.0078008,0.097215,-0.00019951
584,0.0083062,0.10433,-8.3838e-05
585,0.0091036,0.11166,-0.00012115
586,0.0098823,0.11865,-0.00030772
587,0.010668,0.12594,-0.0002928
588,0.011473,0.13353,-0.00015473
589,0.012113,0.14089,-0.00018085
590,0.013012,0.14814,-9.13e-05
591,0.013753,0.15526,-6.5181e-05
592,0.014453,0.16225,-0.00016966
593,0.015179,0.169,-0.0001622
594,0.01582,0.1756,-0.00020324
595,0.01643,0.18212,-0.00010996
596,0.017029,0.1881,-0.00013608
597,0.017871,0.1937,-0.00026668
598,0.018395,0.1993,-9.5032e-05
599,0.018919,0.20459,-0.0001622
600,0.019462,0.20956,-0.00025175
601,0.019848,0.21416,-0.000151
602,0.020462,0.21832,-0.00015473
603,0.020802,0.22235,-0.00016966
604,0.021252,0.22604,-0.00012861
605,0.021607,0.22958,-0.00017339
606,0.021903,0.23291,-0.00021071
607,0.022386,0.23578,-0.00021444
608,0.022562,0.23844,-0.00025175
609,0.023064,0.2408,-0.00012488
610,0.023296,0.24317,-0.00014727
611,0.023359,0.24541,-0.00013608
612,0.023764,0.24723,-0.000151
613,0.023917,0.24916,-0.00024802
614,0.024145,0.25077,-0.00018832
615,0.024291,0.2522,-0.00021444
616,0.024538,0.25385,-0.00014727
617,0.024872,0.2553,-0.00021817
618,0.025006,0.25664,-0.00031892
619,0.025123,0.25788,-0.00023309
620,0.025216,0.25912,-0.00017339
621,0.025403,0.26033,-9.13e-05
622,0.025665,0.26131,-0.00012488
623,0.026017,0.26239,-0.00032265
624,0.026088,0.26363,-0.00028533
625,0.026178,0.26487,-0.00021817
626,0.026455,0.26604,-0.00039727
627,0.026631,0.26703,-0.00024056
628,0.026968,0.26815,-0.00020324
629,0.027006,0.26933,-0.00028906
630,0.027062,0.27033,-0.00012861
631,0.02732,0.27143,-0.00024802
632,0.027503,0.27235,-0.00022563
633,0.027822,0.27298,-0.00013608
634,0.027897,0.27357,-0.00020324
635,0.027979,0.27414,-0.00026668
636,0.02808,0.2745,-0.00035996
637,0.028102,0.27468,-0.0002816
638,0.028129,0.27482,-0.00017339
639,0.028203,0.2746,-6.1449e-05
640,0.028335,0.27419,-9.5032e-05
641,0.028147,0.27374,-0.00025921
642,0.028263,0.27302,-0.00014727
643,0.028327,0.27205,-0.00017339
644,0.02802,0.27069,-0.00027414
645,0.0279,0.26897,-0.00016593
646,0.027661,0.26722,-0.00028906
647,0.027425,0.26516,-0.00042339
648,0.027268,0.26283,-0.00013608
649,0.027159,0.26036,6.1687e-05
650,0.026871,0.25738,-0.00024056
651,0.026362,0.25415,-0.00030026
652,0.026025,0.25077,-0.0001622
653,0.025598,0.24704,-0.00019578
654,0.025246,0.24297,-0.000151
655,0.024827,0.23878,-0.000151
656,0.024198,0.23445,-0.00032638
657,0.023797,0.22985,-0.0002928
658,0.023341,0.22502,-0.00016593
659,0.022854,0.21989,-0.00022936
660,0.022225,0.21468,-0.00025921
661,0.021566,0.20946,-0.00027787
662,0.021094,0.20401,-0.00014354
663,0.020436,0.19816,-0.00020697
664,0.019822,0.19195,-0.00032265
665,0.019215,0.18586,-0.00023309
666,0.018496,0.17969,-0.00027787
667,0.017755,0.17315,-0.00013235
668,0.0171,0.1666,-0.00011742
669,0.01646,0.15985,-0.00012861
670,0.015681,0.15301,-6.5181e-05
671,0.014936,0.14643,-0.00029653
672,0.014184,0.13957,-0.00024802
673,0.013506,0.13264,-0.00013235
674,0.012907,0.12609,-0.00027041
675,0.012282,0.11941,-0.00015847
676,0.011451,0.11261,-9.8763e-05
677,0.01059,0.10578,-0.00028906
678,0.010126,0.099125,-0.00034504
679,0.0095529,0.092596,-0.00019205
680,0.0087068,0.0859,-0.000151
681,0.0080891,0.079618,-0.00043086
682,0.0074302,0.073497,-0.00030399
683,0.0066066,0.067092,-5.7718e-05
684,0.00609,0.060956,-0.00025175
685,0.0055959,0.054962,-0.00020697
686,0.0048284,0.049091,-0.00032265
