,0,1,2
108,0.026433,0.26809,-0.00027041
109,0.026526,0.26917,-0.00033384
110,0.026762,0.27003,-0.00026668
111,0.027032,0.271,-0.00010249
112,0.02711,0.2721,-0.00016593
113,0.027155,0.27302,-0.00019578
114,0.027462,0.27414,-0.00012488
115,0.027661,0.27528,-0.00023682
116,0.027945,0.27627,-6.5181e-05
117,0.028144,0.27742,-8.3838e-05
118,0.028383,0.27842,-0.00027787
119,0.028514,0.27934,-9.5032e-05
120,0.028679,0.28026,-0.00014727
121,0.028963,0.28097,-0.00013981
122,0.029035,0.28161,-6.8912e-05
123,0.029192,0.28202,-0.00018085
124,0.029042,0.28224,-0.00016966
125,0.029293,0.28229,-0.00028906
126,0.029517,0.28208,-0.00026294
127,0.029357,0.28159,-0.00010996
128,0.029428,0.28096,-0.00017712
129,0.029124,0.28008,-0.00020324
130,0.029162,0.2789,-0.00016593
131,0.029147,0.27761,-0.00024802
132,0.028739,0.27561,-0.00029653
133,0.028634,0.2736,-0.00015473
134,0.028466,0.27155,-0.00012861
135,0.028174,0.26874,-0.00029653
136,0.028005,0.26604,-0.00024429
137,0.027758,0.26301,-0.00018832
138,0.02723,0.25977,-0.00021444
139,0.026923,0.25634,-0.00019578
140,0.026635,0.25256,-0.00025548
141,0.026073,0.24877,-0.00012115
142,0.025647,0.2444,-9.13e-05
143,0.025111,0.23999,-0.00027041
144,0.024576,0.23551,-0.0003525
145,0.024235,0.23059,-0.00026668
146,0.023734,0.22541,-0.00024056
147,0.023019,0.22014,-0.00028906
148,0.022311,0.21481,-0.00011742
149,0.021761,0.20902,-6.8912e-05
150,0.021128,0.20294,-0.00023309
151,0.020525,0.19695,-0.00018832
152,0.019938,0.19071,-9.8763e-05
153,0.019204,0.18405,-0.00019205
154,0.018612,0.1773,-0.00019578
155,0.017744,0.17057,-0.00021071
156,0.016984,0.16372,-0.00018832
157,0.016527,0.1566,-0.00013235
158,0.015603,0.14948,-0.00019578
159,0.014824,0.14225,-0.00019951
160,0.014259,0.13506,-0.00021817
161,0.013323,0.1279,-0.00022936
162,0.012566,0.12066,-9.5032e-05
163,0.012012,0.11344,-2.0404e-05
164,0.011065,0.10623,-0.00021444
165,0.010215,0.099386,-0.00029653
166,0.0097438,0.092395,-9.5032e-05
167,0.0090587,0.085687,-4.2792e-05
168,0.0083811,0.07939,-0.00018832
169,0.0077821,0.072888,-0.00020697
170,0.0070933,0.066464,-0.00011742
171,0.0065467,0.060186,-0.00017339
172,0.0058392,0.054121,-0.00015473
173,0.0050343,0.048011,-0.00014727
174,0.0044728,0.042178,-0.00023682
175,0.0039749,0.03639,-8.7569e-05
176,0.003462,0.030504,-2.7867e-05
177,0.0028481,0.024966,-0.00025921
178,0.0022304,0.019301,-0.00025921
179,0.00174,0.013583,2.4373e-05
180,0.0011709,0.0078809,-0.00021444
181,0.00071795,0.0023502,-0.0004719
182,0.00015266,-0.0032065,-0.00013235
183,-0.00048749,-0.0089726,-0.00013235
184,-0.00092175,-0.014694,-0.0002219
185,-0.0016443,-0.02046,-8.3838e-05
186,-0.0022807,-0.02605,-0.00010996
187,-0.0026101,-0.03188,-0.00013608
188,-0.0032278,-0.037993,-0.00018085
189,-0.0040402,-0.043886,-0.00031518
190,-0.0046466,-0.049993,-0.00038235
191,-0.0052643,-0.056364,-0.00013608
192,-0.0058745,-0.06278,-0.00013981
193,-0.0064436,-0.069331,-0.00031518
194,-0.0070725,-0.076057,-0.00012115
195,-0.0077089,-0.083176,-0.0002219
196,-0.008701,-0.090205,-0.00031145
197,-0.0094684,-0.097279,-0.00011742
198,-0.010052,-0.10489,-0.00016593
199,-0.010917,-0.11232,1.691e-05
200,-0.011741,-0.12003,5.0493e-05
201,-0.012609,-0.12805,-0.0004122
202,-0.013384,-0.13553,-0.00035623
203,-0.014114,-0.14321,-0.00010249
204,-0.014915,-0.15093,-0.00027041
205,-0.015731,-0.15839,-0.00031892
206,-0.016432,-0.16599,-0.00010996
207,-0.017102,-0.17302,-5.0255e-05
208,-0.017963,-0.1799,-0.00018832
209,-0.018711,-0.18696,-0.00023682
210,-0.019329,-0.19328,-0.00027787
211,-0.020074,-0.19967,-0.00012861
212,-0.020714,-0.20581,-0.00011369
213,-0.021212,-0.21151,-0.00019205
214,-0.021789,-0.21733,-9.13e-05
215,-0.022433,-0.2222,-0.00030399
216,-0.023009,-0.22696,-0.00023682
217,-0.023425,-0.23181,-0.00010623
218,-0.023945,-0.23585,-0.00021071
219,-0.024409,-0.23964,-5.7718e-05
220,-0.024761,-0.24302,-2.0404e-05
221,-0.025165,-0.24633,-0.00016593
222,-0.025386,-0.24932,-0.00013235
223,-0.025607,-0.25177,-7.6375e-05
224,-0.02597,-0.25436,-0.00021071
225,-0.026315,-0.2564,-0.00022936
226,-0.026517,-0.25814,-0.00014727
227,-0.026719,-0.26007,-7.2643e-05
228,-0.026876,-0.26173,-4.2792e-05
229,-0.027123,-0.2633,-0.00027041
230,-0.027438,-0.26463,-0.00043459
231,-0.027591,-0.26576,-0.00020324
232,-0.027767,-0.26714,-9.5032e-05
233,-0.027939,-0.26829,-0.00021817
234,-0.028201,-0.26917,-0.00019578
235,-0.028314,-0.27011,-0.00025921
236,-0.028407,-0.27106,-0.00028533
237,-0.028673,-0.27208,-9.13e-05
238,-0.028785,-0.27292,-0.00012488
239,-0.028973,-0.27388,-0.00021817
240,-0.02913,-0.27497,-0.00017712
241,-0.02925,-0.27578,-0.000151
242,-0.0295,-0.27682,-3.5329e-05
243,-0.029706,-0.27778,-9.2096e-06
244,-0.029965,-0.27869,-0.00014354
245,-0.030126,-0.27969,-0.00012115
246,-0.030242,-0.28047,-9.8763e-05
247,-0.030365,-0.28152,-0.00019951
248,-0.030545,-0.28229,-0.00027787
249,-0.030867,-0.28281,-0.00023309
250,-0.030949,-0.28333,-5.3986e-05
251,-0.03093,-0.28345,-0.00010996
252,-0.031118,-0.28366,-0.00018459
253,-0.031151,-0.28366,-7.2643e-05
254,-0.030964,-0.28336,-2.7867e-05
255,-0.03117,-0.28292,-0.00010249
256,-0.031178,-0.28219,-0.00019205
257,-0.030953,-0.28134,-6.1449e-05
258,-0.031013,-0.28019,-1.6672e-05
259,-0.030799,-0.27893,-0.00014354
260,-0.030773,-0.27724,-0.00024802
261,-0.03062,-0.27509,-0.00024429
262,-0.030317,-0.27286,-0.00024429
263,-0.030122,-0.27027,-0.00032638
264,-0.029594,-0.26757,-1.2941e-05
265,-0.029441,-0.26456,-7.2643e-05
266,-0.029253,-0.26127,-0.00029653
267,-0.028789,-0.25773,-4.2792e-05
268,-0.02837,-0.25394,-0.00023309
269,-0.027756,-0.25017,-0.00017712
270,-0.027426,-0.24576,-3.1598e-05
271,-0.027078,-0.24117,-0.00039354
272,-0.026535,-0.23661,-0.00025175
273,-0.026034,-0.23162,6.5418e-05
274,-0.025416,-0.22677,-0.00019205
275,-0.024926,-0.22161,-0.00038235
276,-0.024308,-0.21623,-0.00016966
277,-0.023732,-0.21081,-0.00013235
278,-0.023148,-0.20479,-0.00010623
279,-0.022485,-0.1988,-3.5329e-05
280,-0.021994,-0.19263,-0.00017712
281,-0.021092,-0.1863,-0.00019578
282,-0.020359,-0.17988,-0.00019205
283,-0.019752,-0.1731,-0.00014727
284,-0.018745,-0.16627,-0.00012115
285,-0.018311,-0.15918,-0.00026668
286,-0.017768,-0.1521,-0.00018085
287,-0.016746,-0.14489,-0.00017339
288,-0.016057,-0.13762,-0.00019951
289,-0.015353,-0.13052,-0.00013608
290,-0.01462,-0.12328,-0.00031518
291,-0.013852,-0.11611,-9.5032e-05
292,-0.013081,-0.10895,-6.1449e-05
293,-0.012475,-0.10194,-0.00029653
294,-0.011816,-0.095187,-0.00011742
295,-0.010992,-0.088348,-0.00031518
296,-0.010288,-0.081618,-0.00035996
297,-0.0097267,-0.075344,-7.6375e-05
298,-0.0090154,-0.069066,-0.00019951
299,-0.00851,-0.06253,-0.00024802
300,-0.0079485,-0.056409,-0.00014354
301,-0.0071361,-0.050318,-0.0002219
302,-0.0064623,-0.044126,-0.00026668
303,-0.0059082,-0.038337,-0.00012488
304,-0.0052643,-0.032605,-0.0001622
305,-0.0047028,-0.026977,-0.00024802
306,-0.0043097,-0.021207,-0.00013981
307,-0.0037594,-0.015572,-9.13e-05
308,-0.0032765,-0.0098956,-0.00013608
309,-0.002685,-0.0040249,-0.00019578
310,-0.0020074,0.0014347,-0.00011369
311,-0.0013186,0.0072045,-0.00019205
312,-0.00075703,0.012985,-0.00020324
313,-0.00043508,0.018617,-0.00013235
314,0.00030615,0.024435,-0.00021071
315,0.00087892,0.030313,-2.4135e-05
316,0.0013544,0.036184,-0.00013608
317,0.0021443,0.042152,-0.00021817
318,0.0026646,0.048325,-0.00018459
319,0.0030914,0.054368,-0.00025175
320,0.003784,0.060743,5.716e-06
321,0.0044915,0.067342,-6.5181e-05
322,0.005053,0.073841,-0.00024056
323,0.0058916,0.080713,-0.00019578
324,0.0066254,0.08775,-0.000151
325,0.0073292,0.09476,-8.3838e-05
326,0.0081415,0.10213,-0.00018085
327,0.0088228,0.10964,-0.00033757
328,0.0096352,0.11714,-0.00014354
329,0.01035,0.12484,-0.00012115
330,0.011271,0.13261,-0.00026668
331,0.012136,0.14023,-0.00017339
332,0.012821,0.14781,-0.00030399
333,0.013719,0.15541,-0.00031145
334,0.014427,0.16278,-0.00014354
335,0.01512,0.17017,-0.00012861
336,0.015902,0.17739,-0.00018832
337,0.016785,0.18409,-0.00026668
338,0.017474,0.19073,-0.0003413
339,0.017927,0.19726,-0.00027414
340,0.018616,0.20344,-0.00022563
341,0.019376,0.20922,-0.00020697
342,0.020012,0.21468,-0.00012861
343,0.020406,0.21979,-0.00026668
344,0.020915,0.2245,-0.00019951
345,0.021514,0.22892,-1.6672e-05
346,0.02197,0.23297,-1.7468e-06
347,0.022378,0.23677,-9.13e-05
348,0.022779,0.24033,-0.00021071
349,0.023142,0.24356,-0.00018832
350,0.023472,0.24668,-0.00022563
351,0.02391,0.24946,-0.00021817
352,0.024108,0.25178,-0.00020697
353,0.024389,0.25405,-0.00019578
354,0.024699,0.25631,-0.00013608
355,0.024797,0.25825,-0.00020324
356,0.02519,0.25986,-8.7569e-05
357,0.025366,0.26144,2.4373e-05
358,0.025452,0.26276,-0.00021444
359,0.025853,0.26397,-0.00030026
360,0.025924,0.26541,-9.5032e-05
361,0.026118,0.26646,-7.6375e-05
362,0.026496,0.26741,-0.00024429
363,0.026414,0.26846,-0.00020697
364,0.026466,0.26953,-0.00016966
365,0.026706,0.27064,-0.00031892
366,0.026882,0.27158,-0.00022936
367,0.027099,0.27267,-8.0106e-05
368,0.027223,0.27361,-7.6375e-05
369,0.027503,0.2747,-0.00015847
370,0.02784,0.27592,-0.00029653
371,0.027949,0.27699,-0.00025175
372,0.028185,0.27807,-0.00022563
373,0.028383,0.27908,-0.00022936
374,0.028406,0.28025,-0.00012861
375,0.028773,0.28121,-0.00010623
376,0.028926,0.28193,-6.5181e-05
377,0.02893,0.28254,-0.00012488
378,0.029218,0.28307,-0.00030399
379,0.029229,0.28338,-0.00015473
380,0.02933,0.28351,-0.00013235
381,0.02942,0.28353,-0.00035996
382,0.029349,0.28321,-0.00023682
383,0.02939,0.28285,-0.00010996
384,0.029345,0.28199,-0.00011369
385,0.029319,0.28096,-9.13e-05
386,0.029289,0.28004,-0.00016593
387,0.029225,0.27842,-0.00010623
388,0.028922,0.27653,-0.000151
389,0.028716,0.27462,-0.00042339
390,0.028585,0.27227,-0.00027787
391,0.028256,0.26971,-0.00012861
392,0.028129,0.26695,-0.00025548
393,0.027822,0.26379,-9.2096e-06
394,0.027522,0.26082,-6.8912e-05
395,0.027193,0.25746,-0.00036369
396,0.026624,0.25346,-0.00016966
397,0.026223,0.24946,-0.00019951
398,0.025759,0.24515,-0.00037489
399,0.025254,0.24056,-0.00024056
400,0.024748,0.23588,-0.00014354
401,0.02425,0.23103,-0.00027041
402,0.023692,0.22587,-0.00017712
403,0.02312,0.22072,9.4474e-06
404,0.02245,0.21528,-7.2643e-05
405,0.021738,0.20945,-8.7569e-05
406,0.021308,0.20384,-0.00020697
407,0.020664,0.19782,-0.00018459
408,0.020039,0.19165,-4.6524e-05
409,0.019458,0.1855,-0.00023309
410,0.018567,0.17889,-0.00025548
411,0.017819,0.17238,-0.000151
412,0.017197,0.16582,-0.00014727
413,0.016538,0.15884,-0.00013608
414,0.015846,0.15182,-1.7468e-06
415,0.015239,0.14479,-2.0404e-05
416,0.014378,0.1377,-0.00023682
417,0.013484,0.13069,-0.0002219
418,0.012918,0.12356,-0.00016593
419,0.012278,0.11644,-0.00027787
420,0.011612,0.10952,-0.00041966
421,0.010784,0.10271,-0.00020324
422,0.0099946,0.096038,-0.00010996
423,0.0094817,0.089304,-0.00027787
424,0.0087667,0.082664,-0.00019578
425,0.0079169,0.076072,-0.00025175
426,0.0073853,0.06951,-0.00017712
427,0.0067489,0.063183,-0.00018832
428,0.0058317,0.056898,-0.0002816
429,0.0052664,0.050721,-0.00018459
430,0.004761,0.044532,-0.00025175
431,0.0041059,0.038482,-0.00012115
432,0.0036567,0.032765,-9.8763e-05
433,0.0031962,0.027066,-0.00019205
434,0.0025224,0.021289,-0.00012488
435,0.0018822,0.015504,-0.00013981
436,0.0014442,0.0099735,-0.00022936
437,0.00087892,0.0043046,-0.00024056
438,0.00023128,-0.0014465,-9.13e-05
439,-0.00021047,-0.0070742,-0.00018085
440,-0.00081693,-0.012956,-0.0002219
441,-0.0014084,-0.018618,-0.00019578
442,-0.0018689,-0.024283,-0.0002816
443,-0.0024791,-0.030314,-0.00014354
444,-0.0030706,-0.036282,-0.00023309
445,-0.0036958,-0.042261,-0.00033757
446,-0.0042011,-0.04833,-0.00028533
447,-0.0048226,-0.054496,-0.00026668
448,-0.0055825,-0.060699,-7.2643e-05
449,-0.0062526,-0.067055,-0.00011742
450,-0.0069377,-0.073927,-0.00034504
451,-0.0074731,-0.080736,-0.00027041
452,-0.0082517,-0.087462,-6.8912e-05
453,-0.0090004,-0.094424,-0.00020324
454,-0.0097679,-0.10154,-0.00031145
455,-0.01064,-0.10902,-5.0255e-05
456,-0.011254,-0.11623,-0.00013981
457,-0.012141,-0.12351,-0.00024056
458,-0.012898,-0.13121,-0.00023309
459,-0.013579,-0.13876,-0.00036742
460,-0.01444,-0.1464,-0.00017339
461,-0.015177,-0.15381,-0.00012861
462,-0.016098,-0.1611,-0.00019205
463,-0.01684,-0.16842,-5.3986e-05
464,-0.017412,-0.17551,-0.00011742
465,-0.018228,-0.18245,-0.00021444
466,-0.018835,-0.18907,-0.0001622
467,-0.019415,-0.19544,-0.00022563
468,-0.020377,-0.20146,-0.0002219
469,-0.02098,-0.20726,-1.2941e-05
470,-0.021437,-0.21278,-0.000151
471,-0.022126,-0.21785,-0.00038608
472,-0.022515,-0.22265,-0.00018459
473,-0.022949,-0.22705,-0.00013981
474,-0.023458,-0.23125,-0.00019951
475,-0.023922,-0.23517,-4.2792e-05
476,-0.024345,-0.23866,-0.00025921
477,-0.024619,-0.24192,-0.00034877
478,-0.025109,-0.24494,-0.00014727
479,-0.025465,-0.24764,-0.00018832
480,-0.025671,-0.25016,-0.00017339
481,-0.026161,-0.25245,-0.00025548
482,-0.02627,-0.25454,-0.00025921
483,-0.026277,-0.25665,-0.00013235
484,-0.026824,-0.25853,-0.00024429
485,-0.027071,-0.26014,-0.00025175
486,-0.027075,-0.26199,-0.00024056
487,-0.027348,-0.26347,-0.00025921
488,-0.027528,-0.26461,-0.00027414
489,-0.02767,-0.26605,-0.00023309
490,-0.027879,-0.26728,-5.4782e-06
491,-0.028205,-0.26823,1.9846e-06
492,-0.028535,-0.26925,-9.13e-05
493,-0.028471,-0.2704,-0.00011742
494,-0.028681,-0.27144,-0.00012861
495,-0.028988,-0.27233,-9.5032e-05
496,-0.029029,-0.27335,-0.00012861
497,-0.029384,-0.27433,-0.00020324
498,-0.029497,-0.27528,-0.00025921
499,-0.029545,-0.27637,-0.00028533
500,-0.029733,-0.27753,-0.00025921
501,-0.029935,-0.27862,-0.00017339
502,-0.030253,-0.27958,-0.00011369
503,-0.030313,-0.28048,-0.00010996
504,-0.03044,-0.28131,-0.00012488
505,-0.03062,-0.28214,-0.00013608
506,-0.030803,-0.28284,-0.00020697
507,-0.030964,-0.28317,-0.00019951
508,-0.030953,-0.28326,-0.00013981
509,-0.03099,-0.2833,-0.00016966
510,-0.031032,-0.28311,-0.000151
511,-0.031084,-0.28268,-0.00012488
512,-0.031215,-0.28207,-0.00013608
513,-0.031047,-0.28108,-0.00027414
514,-0.030912,-0.28006,-0.00023682
515,-0.030919,-0.27859,-7.2643e-05
516,-0.030638,-0.27662,-0.00033384
517,-0.030575,-0.27471,-0.0003413
518,-0.030328,-0.27243,-9.2096e-06
519,-0.030013,-0.26994,-8.3838e-05
520,-0.029871,-0.26713,-0.00018085
521,-0.029489,-0.26412,-0.00023682
522,-0.029212,-0.26095,-0.00023682
523,-0.028774,-0.25729,-1.2941e-05
524,-0.028385,-0.25356,-7.6375e-05
525,-0.02801,-0.24943,-0.00019951
526,-0.027337,-0.24511,-0.00025175
527,-0.026936,-0.24077,-0.00024802
528,-0.026569,-0.23601,-0.00013235
529,-0.025981,-0.23114,-0.00016593
530,-0.025469,-0.22609,-0.00019578
531,-0.024787,-0.2207,-0.00017339
532,-0.024151,-0.21514,1.3179e-05
533,-0.023664,-0.2096,-4.6524e-05
534,-0.022953,-0.20376,-0.00023682
535,-0.022395,-0.19757,-0.00014727
536,-0.021848,-0.19146,-0.00021071
537,-0.020935,-0.18509,-0.00018459
538,-0.02031,-0.17825,-0.00012488
539,-0.019775,-0.17164,-0.00011369
540,-0.018951,-0.16491,-0.00015847
541,-0.018251,-0.15781,-0.00030026
542,-0.017446,-0.15083,-0.00024056
543,-0.016813,-0.14383,-0.00027041
544,-0.016147,-0.13676,-0.00032265
545,-0.015151,-0.12982,-0.00024056
546,-0.014504,-0.12286,-0.00011742
547,-0.013841,-0.11583,-3.9061e-05
548,-0.013092,-0.10883,-0.00016966
549,-0.012531,-0.10206,-0.00011742
550,-0.011831,-0.09537,-0.00014354
551,-0.010988,-0.088561,-0.00030772
552,-0.010314,-0.082078,-8.0106e-05
553,-0.0096855,-0.075646,-0.000151
554,-0.0089892,-0.069062,-0.00025175
555,-0.0083902,-0.062698,-0.00018085
556,-0.0079111,-0.056499,-0.00025548
557,-0.0072971,-0.050348,-0.00010623
558,-0.0064885,-0.04432,-0.00016593
559,-0.0059232,-0.03849,-0.00024056
560,-0.0053355,-0.032534,-0.00022563
561,-0.004729,-0.026827,-0.00017712
562,-0.0042348,-0.021248,-0.0001622
563,-0.0036658,-0.015318,-0.0002928
564,-0.0031342,-0.0098283,-0.00017712
565,-0.0025577,-0.0044434,-0.00027787
566,-0.0020224,0.0014048,-0.00029653
567,-0.0014047,0.006984,-4.6524e-05
568,-0.00085811,0.012664,-9.5032e-05
569,-0.00037893,0.018557,-0.00015473
570,0.00027995,0.024207,-4.6524e-05
571,0.0007479,0.030164,-7.6375e-05
572,0.0013319,0.036121,-0.00012861
573,0.002032,0.041917,-5.0255e-05
574,0.002455,0.048086,-0.000151
575,0.0032711,0.054323,-9.8763e-05
576,0.0039973,0.060556,-0.00021817
577,0.0043193,0.067193,-0.00026668
578,0.0050605,0.073904,-0.00010249
579,0.005798,0.080612,-0.00030772
580,0.0065804,0.087469,-0.00018459
581,0.0073292,0.094431,-0.00014727
582,0.0079656,0.10166,-0.00013981
583,0.0088491,0.10887,-0.00013235
584,0.0095341,0.11633,-0.000151
585,0.010227,0.12391,-2.4135e-05
586,0.01102,0.13131,-0.00034504
587,0.011788,0.13897,-0.00018085
588,0.012671,0.14654,-9.2096e-06
589,0.013495,0.15414,-0.00022936
590,0.014139,0.16159,-5.0255e-05
591,0.014843,0.16868,-2.0404e-05
592,0.015696,0.17566,-0.00021071
593,0.01643,0.18226,-0.00022563
594,0.017201,0.18881,-0.00014354
595,0.017864,0.19501,-0.000151
596,0.018332,0.20094,-0.0001622
597,0.018961,0.20664,-0.00018085
598,0.019597,0.21189,-0.00023682
599,0.020147,0.21714,-0.00021444
600,0.020746,0.22178,-0.00012861
601,0.021124,0.22602,-6.1449e-05
602,0.021592,0.23012,-0.00021071
603,0.022154,0.23377,-0.00021444
604,0.022382,0.23746,-8.3838e-05
605,0.022843,0.24079,-5.3986e-05
606,0.023135,0.24355,-4.2792e-05
607,0.023419,0.24628,-0.00028533
608,0.023857,0.24893,-0.00023682
609,0.023992,0.25109,-9.8763e-05
610,0.024426,0.2531,-0.00013235
611,0.02458,0.25502,-0.00016966
612,0.024658,0.25682,-0.00025548
613,0.024977,0.25847,-3.9061e-05
614,0.025201,0.25998,-0.00014354
615,0.025426,0.26155,-0.00027414
616,0.025523,0.26268,-0.00025921
617,0.025789,0.26398,-0.00023682
618,0.025972,0.26528,-1.2941e-05
619,0.026088,0.26618,-0.00016966
620,0.026294,0.26739,-0.00021817
621,0.026485,0.26854,-0.00013608
622,0.026646,0.26952,-0.00011742
623,0.026792,0.27048,-0.00015473
624,0.027107,0.2715,-0.00027414
625,0.027241,0.2725,-0.00012115
626,0.027372,0.27334,-0.00016593
627,0.027605,0.27437,-0.0002816
628,0.027691,0.2755,-0.00018832
629,0.0279,0.27647,-0.00012861
630,0.028159,0.27728,-0.0001622
631,0.028402,0.27819,-0.00023309
632,0.028488,0.27897,-0.00027041
633,0.028604,0.27951,-9.13e-05
634,0.02881,0.28026,-3.9061e-05
635,0.0289,0.28081,-0.00027041
636,0.029098,0.28095,-0.00020697
637,0.028986,0.2809,-0.0001622
638,0.029061,0.28073,-0.00014727
639,0.029244,0.28047,-0.00015473
640,0.028941,0.27983,-0.00016593
641,0.029027,0.27906,-9.2096e-06
642,0.029068,0.27817,-9.8763e-05
643,0.029072,0.27681,-0.00017712
644,0.028787,0.27506,-0.00010249
645,0.028394,0.27317,-0.00013235
646,0.028469,0.27098,-0.00030026
647,0.028013,0.26859,-0.00015847
648,0.027964,0.26588,2.0642e-05
649,0.027691,0.26269,-0.00025548
650,0.026972,0.25962,-0.00031145
651,0.026904,0.2561,-0.00024802
652,0.02644,0.25224,-0.00013608
653,0.026062,0.24836,-2.4135e-05
654,0.025624,0.24425,-0.00011369
655,0.024995,0.23988,-5.7718e-05
656,0.02464,0.2351,-0.00024429
657,0.024056,0.23025,-0.00025921
658,0.023546,0.22512,-0.00011369
659,0.023045,0.21997,-0.00031145
660,0.022465,0.21456,-0.00021444
661,0.021836,0.20873,-9.13e-05
662,0.021207,0.2029,-0.00016593
663,0.020563,0.1967,-0.00013235
664,0.019837,0.1906,-0.00014727
665,0.019103,0.18421,-0.00019951
666,0.018451,0.17734,-0.00019205
667,0.017815,0.17078,-0.00014727
668,0.016991,0.16396,-0.00021071
669,0.016422,0.15696,-0.00027787
670,0.015696,0.1501,-0.00027041
671,0.014805,0.14304,-0.00025548
672,0.014195,0.13609,-0.00019205
673,0.013349,0.12915,-0.00020324
674,0.012623,0.12207,-0.00018832
675,0.012065,0.1152,-0.00013981
676,0.011339,0.10836,-0.00011742
677,0.010661,0.10146,-0.00010996
678,0.010021,0.094562,-0.000151
679,0.0093395,0.087925,-0.0002219
680,0.0084672,0.081412,-0.00023682
