,0,1,2
195,0.0016763,0.012574,-0.0002816
196,0.0010773,0.0070027,-0.00014727
197,0.00045964,0.0014833,-8.3838e-05
198,-6.0723e-05,-0.0042865,-0.00018832
199,-0.00052867,-0.0098732,-0.00022936
200,-0.0011052,-0.015512,-0.00015847
201,-0.0018577,-0.021248,-0.00021444
202,-0.0022358,-0.027007,-0.00019205
203,-0.0027337,-0.032702,-0.00022563
204,-0.003415,-0.038565,-0.00021817
205,-0.0040364,-0.044679,-0.00010249
206,-0.0046916,-0.050673,-0.00010996
207,-0.0051969,-0.056846,-5.4782e-06
208,-0.0058783,-0.063296,-5.0255e-05
209,-0.0065746,-0.069723,-0.00022936
210,-0.007241,-0.07648,-0.00021071
211,-0.0080533,-0.083374,-0.00024056
212,-0.0086149,-0.090175,-0.00019951
213,-0.0092737,-0.097324,-0.0001622
214,-0.010101,-0.1046,-0.00016593
215,-0.010771,-0.11194,-6.5181e-05
216,-0.011733,-0.11943,-0.00031518
217,-0.012347,-0.12695,-0.00036742
218,-0.012987,-0.13456,-0.00013235
219,-0.014208,-0.14218,-0.00019578
220,-0.014829,-0.14972,-0.0002219
221,-0.015578,-0.15716,-0.00018832
222,-0.016435,-0.16447,-0.00020697
223,-0.017038,-0.17157,-0.00021817
224,-0.017955,-0.17845,-0.0002219
225,-0.018558,-0.18522,-0.00016593
226,-0.019224,-0.19179,-0.00023309
227,-0.019917,-0.19796,-0.00028533
228,-0.020355,-0.2039,-0.00020324
229,-0.021014,-0.20952,-0.00023309
230,-0.021695,-0.21486,-0.00019951
231,-0.022215,-0.21984,-0.00015847
232,-0.02268,-0.22441,-0.00016966
233,-0.023226,-0.22887,-0.00014354
234,-0.02366,-0.2329,-0.00012115
235,-0.024113,-0.23668,-0.00012861
236,-0.024525,-0.24023,-0.00023309
237,-0.024873,-0.24326,-0.0003413
238,-0.02515,-0.24621,-0.00036369
239,-0.025293,-0.24896,-0.00025921
240,-0.025839,-0.25133,-2.4135e-05
241,-0.02624,-0.25343,4.6761e-05
242,-0.026345,-0.25553,-0.00018832
243,-0.026592,-0.2576,-0.00019951
244,-0.026798,-0.25942,-0.00025921
245,-0.026932,-0.26097,-0.00023309
246,-0.027127,-0.26239,-0.00010996
247,-0.027471,-0.2639,-0.00033384
248,-0.027606,-0.26514,-0.00023309
249,-0.027767,-0.26644,-0.00019578
250,-0.027992,-0.26777,-0.00030772
251,-0.028119,-0.2688,-0.00010996
252,-0.028482,-0.27004,5.716e-06
253,-0.028617,-0.27102,-0.00013235
254,-0.028643,-0.27179,-0.00023682
255,-0.028857,-0.27279,-0.00014727
256,-0.029115,-0.27362,-0.00010996
257,-0.029332,-0.27481,-0.00025548
258,-0.029467,-0.27603,-0.00037489
259,-0.029643,-0.27678,-0.00019205
260,-0.029748,-0.27778,-0.00012115
261,-0.029886,-0.27876,-0.00038235
262,-0.030126,-0.27959,-0.00031892
263,-0.030425,-0.28043,-0.00015473
264,-0.030556,-0.28118,-0.00026294
265,-0.030653,-0.2818,-0.000151
266,-0.030972,-0.2822,-0.00016593
267,-0.031032,-0.28263,-0.00031892
268,-0.031017,-0.28276,-9.5032e-05
269,-0.031073,-0.28252,-0.00015473
270,-0.03096,-0.28239,-0.00041593
271,-0.030975,-0.28186,-0.0002219
272,-0.031039,-0.28121,-7.6375e-05
273,-0.03093,-0.28041,-0.00021817
274,-0.030837,-0.279,-0.00023682
275,-0.030695,-0.27762,-0.00018085
276,-0.030564,-0.27587,-0.00014727
277,-0.030376,-0.27358,-0.00021444
278,-0.030021,-0.27131,-0.00028533
279,-0.029849,-0.26877,-0.00022563
280,-0.029631,-0.26596,-0.00015847
281,-0.029328,-0.2629,-4.2792e-05
282,-0.029003,-0.25949,-8.7569e-05
283,-0.028594,-0.25586,-0.00014727
284,-0.02816,-0.25207,-8.3838e-05
285,-0.027692,-0.248,-6.5181e-05
286,-0.027292,-0.24367,-5.0255e-05
287,-0.026741,-0.23906,-0.00023309
288,-0.02627,-0.23433,-0.00031145
289,-0.025794,-0.22941,-0.00012488
290,-0.025255,-0.2242,-0.00012115
291,-0.02469,-0.21887,-0.00017712
292,-0.023833,-0.21328,-0.00019951
293,-0.02332,-0.20742,-0.00031892
294,-0.022743,-0.20143,-0.00029653
295,-0.021983,-0.19535,-0.00027787
296,-0.021485,-0.18881,-0.00023309
297,-0.020628,-0.18224,-0.00021817
298,-0.019872,-0.17576,-0.00025548
299,-0.019322,-0.16882,-0.00016593
300,-0.018622,-0.16191,-0.00020697
301,-0.017899,-0.15491,-0.00018085
302,-0.016971,-0.14788,-0.00019951
303,-0.016297,-0.1408,-0.00022563
304,-0.015713,-0.13364,-0.00016593
305,-0.014957,-0.12675,-0.00013235
306,-0.014197,-0.11972,-0.00017339
307,-0.013482,-0.11278,-0.00031145
308,-0.01292,-0.10576,-0.00021444
309,-0.012074,-0.098815,-0.00020324
310,-0.0114,-0.092164,-0.000151
311,-0.010756,-0.085325,-0.00013608
312,-0.0099176,-0.078584,-0.00024056
313,-0.0094347,-0.07225,-0.00016593
314,-0.0087496,-0.065979,-0.00018459
315,-0.0080009,-0.059589,-0.00016966
316,-0.0074581,-0.053356,-0.000151
317,-0.0067805,-0.047336,-0.00015847
318,-0.0061628,-0.041487,-0.00019205
319,-0.0057248,-0.035441,-0.00024056
320,-0.0051483,-0.029638,-0.00025175
321,-0.0045456,-0.024152,-0.00023682
322,-0.0039541,-0.018382,-0.00022563
323,-0.0032428,-0.012646,-0.00022563
324,-0.0027711,-0.0070107,-0.00012861
325,-0.0022545,-0.0013194,-0.00028906
326,-0.0017117,0.0044317,-0.00037116
327,-0.00121,0.010093,-0.00018085
328,-0.00049872,0.015766,-0.00015473
329,-3.0774e-05,0.02145,-0.00018085
330,0.00053825,0.027275,-0.00025921
331,0.0011747,0.033202,-0.0003413
332,0.0015902,0.039058,-0.00025175
333,0.0022528,0.045056,-0.00021817
334,0.0028518,0.051076,-0.00019205
335,0.0035294,0.057275,-0.00021444
336,0.0041995,0.063684,-0.00026294
337,0.004776,0.070235,-0.00010623
338,0.0055285,0.076939,-0.000151
339,0.0061275,0.083669,-0.00012488
340,0.0068387,0.090664,-1.6672e-05
341,0.0076174,0.097836,-0.00019205
342,0.0082875,0.10492,-0.00010996
343,0.00904,0.11226,-5.3986e-05
344,0.0098186,0.11983,-0.00014354
345,0.010579,0.12747,-0.00020697
346,0.011365,0.1351,-0.00025175
347,0.012289,0.14275,-0.00010623
348,0.013068,0.15035,-0.00010996
349,0.013776,0.15765,-7.2643e-05
350,0.014678,0.16524,-0.00012115
351,0.015412,0.17245,-0.00026294
352,0.01619,0.17896,-0.0001622
353,0.017021,0.18587,-0.00028906
354,0.017579,0.19233,-0.00025921
355,0.018268,0.19833,-0.00015473
356,0.018856,0.20429,-0.0002816
357,0.019297,0.20974,-0.00019951
358,0.01987,0.21502,-0.00018085
359,0.020417,0.21989,-0.00023682
360,0.020851,0.22454,-0.00014727
361,0.021424,0.22889,-0.00023309
362,0.021959,0.2328,-0.00037116
363,0.022131,0.23659,-0.00032638
364,0.022734,0.23995,-0.00027041
365,0.023198,0.24313,-0.00014354
366,0.023344,0.24603,-0.00018832
367,0.023827,0.24866,-0.00018085
368,0.024022,0.25112,-2.7867e-05
369,0.024269,0.25326,-0.0002219
370,0.024658,0.25538,-0.00014354
371,0.024636,0.25724,-8.7569e-05
372,0.024857,0.25885,-0.00030026
373,0.025302,0.26056,-0.00019578
374,0.025388,0.26212,-7.6375e-05
375,0.02559,0.26353,-0.00012488
376,0.02574,0.26491,-0.0003413
377,0.025755,0.26585,-0.0002219
378,0.026096,0.26676,-5.4782e-06
379,0.026377,0.26805,-9.8763e-05
380,0.02647,0.26913,-0.00015847
381,0.026803,0.27002,-0.0002219
382,0.026968,0.27106,-4.6524e-05
383,0.026953,0.27215,-5.3986e-05
384,0.02732,0.27318,-0.00018832
385,0.027447,0.27409,-0.00013235
386,0.027616,0.27511,-3.5329e-05
387,0.027915,0.27607,-4.2792e-05
388,0.027874,0.27686,-0.00037116
389,0.027968,0.2779,-0.0002928
390,0.028245,0.27872,-0.00013608
391,0.028481,0.27938,-0.00012115
392,0.028574,0.28028,-8.3838e-05
393,0.028769,0.28064,-0.00014354
394,0.028874,0.28093,-6.5181e-05
395,0.029005,0.28128,-0.00018085
396,0.029173,0.2812,-0.000151
397,0.029061,0.2811,-0.00011742
398,0.029188,0.28078,-0.00015473
399,0.029102,0.28036,-0.00010623
400,0.029012,0.27994,-0.00031145
401,0.02905,0.27887,-0.00012488
402,0.028806,0.27756,-9.2096e-06
403,0.028933,0.2761,-0.00027041
404,0.02878,0.27434,-6.1449e-05
405,0.028417,0.27239,6.915e-05
406,0.028207,0.27008,-0.00010249
407,0.027998,0.26767,-0.00012488
408,0.027975,0.26492,-0.00018085
409,0.027616,0.2618,-0.00019951
410,0.027256,0.25866,-0.00011742
411,0.026781,0.25514,-0.00019205
412,0.026197,0.2513,-0.00024429
413,0.025879,0.24713,-0.00011742
414,0.025549,0.24272,-0.00012115
415,0.025018,0.23835,-0.00028533
416,0.024378,0.23364,-0.00027414
417,0.024007,0.22842,-0.00020697
418,0.023344,0.22329,-0.00019205
419,0.022749,0.21815,-2.4135e-05
420,0.022296,0.21249,-4.6524e-05
421,0.021506,0.20664,-0.00027787
422,0.02099,0.20068,-0.00024429
423,0.020245,0.19454,-0.00030399
424,0.019556,0.18816,-0.00032265
425,0.019129,0.18143,-5.0255e-05
426,0.018309,0.175,-0.00019951
427,0.017456,0.16824,-0.00027041
428,0.016684,0.16107,-8.3838e-05
429,0.016115,0.15424,-0.00016593
430,0.015393,0.14727,-0.00021444
431,0.014494,0.14017,-0.00015847
432,0.013948,0.13296,-4.6524e-05
433,0.013195,0.12594,-4.2792e-05
434,0.012316,0.11904,-0.00010996
435,0.011559,0.11207,-0.00023682
436,0.010837,0.10526,-0.00026668
437,0.010253,0.098217,-0.00014354
438,0.009463,0.09136,-0.00022936
439,0.0087742,0.084794,-0.000151
440,0.0082613,0.078247,-8.3838e-05
441,0.0075538,0.071655,-0.00018085
442,0.0068649,0.065115,-0.00014354
443,0.0062922,0.058972,-0.00021444
444,0.0057381,0.052884,-0.00028906
445,0.0050493,0.04673,-0.00020697
446,0.0044017,0.040859,-0.00022936
447,0.0038027,0.035093,-0.00027787
448,0.0032299,0.0292,-9.5032e-05
449,0.0027133,0.023479,-0.00017339
450,0.0020844,0.017836,-0.00016966
451,0.001594,0.012055,-1.6672e-05
452,0.001141,0.006487,-0.00017712
453,0.00046338,0.00084427,-0.00012861
454,-0.00018052,-0.0050152,-0.00011369
455,-0.00050996,-0.010654,-0.00025548
456,-0.0011014,-0.016174,-0.00013981
457,-0.001824,-0.021872,-0.00021071
458,-0.0022994,-0.02784,-0.00046817
459,-0.0029957,-0.033677,-0.0002219
460,-0.0034449,-0.039425,-0.00010996
461,-0.0039316,-0.045396,-0.00018085
462,-0.0046017,-0.051592,-6.1449e-05
463,-0.0051782,-0.057982,-0.00030026
464,-0.0059943,-0.064249,-0.00013235
465,-0.0066195,-0.070803,-0.00010623
466,-0.0072035,-0.077537,-0.00041593
467,-0.0079073,-0.084387,-0.00010996
468,-0.0086523,-0.091562,-0.00015847
469,-0.0094197,-0.098419,-0.00022936
470,-0.010011,-0.10568,-7.2643e-05
471,-0.011,-0.11334,-0.00021071
472,-0.011857,-0.12089,-0.00019205
473,-0.012516,-0.12865,-0.0001622
474,-0.013489,-0.1364,-0.00021071
475,-0.014256,-0.14402,-0.00021071
476,-0.015129,-0.1516,4.303e-05
477,-0.015788,-0.15924,-3.9061e-05
478,-0.016439,-0.16656,-0.00024056
479,-0.017364,-0.17376,-8.0106e-05
480,-0.01803,-0.18078,-0.00030772
481,-0.018741,-0.18741,-0.00025175
482,-0.019352,-0.19407,-0.00012861
483,-0.020082,-0.19993,-0.00018459
484,-0.020785,-0.20562,-0.00013235
485,-0.021242,-0.21154,-0.0003413
486,-0.021923,-0.2167,-0.00013981
487,-0.02244,-0.22171,-5.0255e-05
488,-0.022893,-0.2264,-0.00023682
489,-0.023398,-0.23058,-2.7867e-05
490,-0.023855,-0.23452,-0.00011369
491,-0.024289,-0.23809,-0.00018085
492,-0.024611,-0.24153,-1.2941e-05
493,-0.025064,-0.24466,-5.7718e-05
494,-0.025304,-0.24761,-6.8912e-05
495,-0.025588,-0.2504,-0.00010996
496,-0.025993,-0.2528,-3.1598e-05
497,-0.026064,-0.25485,-0.00010249
498,-0.026423,-0.25685,-0.00025548
499,-0.0267,-0.25878,1.3179e-05
500,-0.027003,-0.26048,-0.00013981
501,-0.027303,-0.26226,-0.00030026
502,-0.027149,-0.2638,-0.00018085
503,-0.027434,-0.26514,-0.00027787
504,-0.027711,-0.26637,-0.00010996
505,-0.027872,-0.2675,-0.00010996
506,-0.028171,-0.26865,-0.0002928
507,-0.028302,-0.26973,-0.00012115
508,-0.028482,-0.2709,-2.4135e-05
509,-0.028651,-0.27189,-0.00019205
510,-0.028797,-0.27289,-0.00027414
511,-0.02886,-0.2738,-0.00019205
512,-0.029134,-0.27473,-0.00012488
513,-0.029336,-0.27593,-0.00026668
514,-0.029377,-0.27692,-0.00025548
515,-0.029631,-0.27789,-4.6524e-05
516,-0.02986,-0.27893,-0.000151
517,-0.030174,-0.27982,-0.00019205
518,-0.030388,-0.28075,-0.00019951
519,-0.030421,-0.28159,-0.00023309
520,-0.030657,-0.28226,-0.00010623
521,-0.030803,-0.28294,-0.00021071
522,-0.030736,-0.2834,-0.00025548
523,-0.030919,-0.28347,-0.00025921
524,-0.031035,-0.28339,-0.00037116
525,-0.031069,-0.28343,-0.00016593
526,-0.03111,-0.28312,-6.5181e-05
527,-0.031039,-0.28249,-0.00018459
528,-0.031144,-0.2819,-8.3838e-05
529,-0.031088,-0.28098,-0.00013608
530,-0.030968,-0.2798,-0.00015847
531,-0.030987,-0.27847,-0.00012488
532,-0.030882,-0.27683,-0.00025548
533,-0.030579,-0.27484,-8.7569e-05
534,-0.03023,-0.27251,-2.0404e-05
535,-0.029965,-0.26999,-0.00018085
536,-0.029706,-0.26735,-8.3838e-05
537,-0.029373,-0.26441,-5.7718e-05
538,-0.029036,-0.26123,-0.00026294
539,-0.028774,-0.25785,-0.00015847
540,-0.028344,-0.25412,-0.00012861
541,-0.027943,-0.25007,-0.00031145
542,-0.027475,-0.24572,-0.00018085
543,-0.026861,-0.24121,-0.0001622
544,-0.026412,-0.23631,-0.00010249
545,-0.025929,-0.23123,-0.00013981
546,-0.025338,-0.22608,-0.00031518
547,-0.024705,-0.22062,-0.00018085
548,-0.024091,-0.21517,-0.00011742
549,-0.023544,-0.20939,-9.8763e-05
550,-0.022844,-0.20312,-0.00016593
551,-0.021946,-0.19704,-0.00012861
552,-0.02147,-0.19073,-0.00010623
553,-0.021025,-0.1839,-0.00015847
554,-0.020261,-0.17731,-9.5032e-05
555,-0.01952,-0.17074,-0.00025175
556,-0.018603,-0.16371,-0.00024802
557,-0.018067,-0.1568,-0.00026294
558,-0.01739,-0.14985,-0.00036369
559,-0.016491,-0.14273,-0.00030772
560,-0.015911,-0.13558,-0.00020324
561,-0.014968,-0.12834,-8.7569e-05
562,-0.014245,-0.12144,-3.1598e-05
563,-0.013654,-0.11424,-0.00010996
564,-0.012804,-0.10713,-0.00032638
565,-0.012156,-0.10034,-0.00010249
566,-0.011576,-0.09327,-0.00010249
567,-0.010925,-0.086779,-0.00046444
568,-0.010277,-0.080119,-0.00021071
569,-0.0094983,-0.073423,3.9299e-05
570,-0.0086111,-0.067317,-8.3838e-05
571,-0.007941,-0.060957,-0.00016593
572,-0.007357,-0.054757,-0.00010249
573,-0.0068816,-0.048644,-0.00016593
574,-0.0064061,-0.042747,-0.0002928
575,-0.0057435,-0.036947,-0.00013981
576,-0.0051408,-0.031002,-1.6672e-05
577,-0.0045081,-0.025497,-0.00021444
578,-0.0039953,-0.019761,-0.00021071
579,-0.003546,-0.014062,-0.00015473
580,-0.002846,-0.0084494,-0.00022936
581,-0.0023331,-0.0028964,-0.00016966
582,-0.0018352,0.0026641,-0.00025921
583,-0.001094,0.0084974,-0.00016593
584,-0.00064098,0.013965,-3.1598e-05
585,-0.00021421,0.019731,-0.00016593
586,0.00043718,0.025452,-0.00018459
587,0.0010324,0.031207,-0.00017712
588,0.0015827,0.037298,-0.0002219
589,0.0020656,0.043079,-0.00017339
590,0.002717,0.049065,-0.00017339
591,0.0034208,0.055227,-0.0002219
592,0.0040048,0.061603,-0.00018459
593,0.0047086,0.067974,-0.00018832
594,0.0052702,0.074573,-9.13e-05
595,0.0059515,0.08161,-0.00015473
596,0.0068013,0.088557,-0.00024429
597,0.0075051,0.095777,-0.00016593
598,0.0082201,0.10318,-0.00025921
599,0.0088491,0.11067,-0.00020697
600,0.0097625,0.11834,-0.00010249
601,0.010717,0.126,-0.00025175
602,0.011234,0.13377,-0.00018832
603,0.012147,0.14161,-5.4782e-06
604,0.013225,0.14937,-0.00031145
605,0.013836,0.15683,-0.00021444
606,0.014655,0.16414,-4.2792e-05
607,0.015483,0.17158,-0.00030772
608,0.016074,0.17842,-8.7569e-05
609,0.016763,0.18484,-0.00011369
610,0.017414,0.19152,-0.000151
611,0.018144,0.19768,7.6613e-05
612,0.018837,0.20351,-8.3838e-05
613,0.019402,0.20936,-8.0106e-05
614,0.020001,0.21461,-8.0106e-05
615,0.020604,0.21966,-0.00013608
616,0.020952,0.22434,-6.8912e-05
617,0.021364,0.22847,-0.00017712
618,0.022038,0.23245,-0.00012861
619,0.02227,0.23617,-9.13e-05
620,0.022603,0.23962,-0.00020324
621,0.023064,0.24272,-0.00014727
622,0.023329,0.24561,-0.00019951
623,0.023726,0.2482,-0.0001622
624,0.023906,0.25047,-0.00016966
625,0.02413,0.25275,-0.00023309
626,0.024602,0.25489,-5.0255e-05
627,0.024913,0.25691,-7.6375e-05
628,0.025021,0.25879,-0.00010996
629,0.025167,0.26029,-5.7718e-05
630,0.025377,0.26167,-0.00011742
631,0.025493,0.26317,-0.00014727
632,0.025673,0.26437,-0.00014727
633,0.025905,0.2655,-0.00010623
634,0.026088,0.26662,-0.00012861
635,0.026365,0.26767,-0.00018832
636,0.026534,0.26878,-0.00016593
637,0.026642,0.26959,-0.00022563
638,0.026871,0.27053,-0.00017712
639,0.027073,0.27147,-0.00016966
640,0.027211,0.27227,-0.00031145
641,0.027414,0.27324,-0.00031892
642,0.027709,0.27432,-0.0003413
643,0.027825,0.27536,-0.00025548
644,0.027971,0.27608,-0.00019205
645,0.028226,0.27699,-0.00022563
646,0.028297,0.27791,-0.00022936
647,0.028379,0.27876,-0.00019205
648,0.028604,0.2797,-0.00011369
649,0.028889,0.28016,-0.00011742
650,0.028967,0.28047,-0.00014354
651,0.028967,0.28078,-0.00010623
652,0.029233,0.28102,-8.7569e-05
653,0.02924,0.28076,-0.00016966
654,0.02905,0.28026,-1.6672e-05
655,0.029091,0.28004,-0.00012115
656,0.029136,0.27925,-0.0002928
657,0.029012,0.27832,-8.0106e-05
658,0.028844,0.27721,-0.00028533
659,0.028919,0.27564,-0.00037862
660,0.02881,0.27388,-0.00015473
661,0.028507,0.27166,-0.00016966
662,0.028241,0.26963,-0.00010996
663,0.027971,0.26733,-0.00012488
664,0.027897,0.26456,-0.00022936
665,0.02756,0.26174,-0.00017339
666,0.027148,0.25846,-0.00012861
667,0.026695,0.25492,-3.1598e-05
668,0.026268,0.25136,-1.2941e-05
669,0.026107,0.24748,-0.00018832
670,0.025504,0.24311,-0.00027414
671,0.024999,0.23869,-0.00017339
672,0.024625,0.23416,-4.6524e-05
673,0.024037,0.22913,-8.0106e-05
674,0.02355,0.22394,-0.00012488
675,0.022888,0.21876,-0.000151
676,0.022315,0.21315,-0.00019578
677,0.021667,0.20721,-0.00019205
678,0.021038,0.20148,-0.00018459
679,0.020563,0.19521,-0.00021817
680,0.019668,0.18875,-0.00025548
681,0.018957,0.18256,-0.00019578
