,0,1,2
95,-0.02107,-0.20833,-0.00024802
96,-0.021527,-0.21354,-9.13e-05
97,-0.022335,-0.21853,-0.0003525
98,-0.022889,-0.22287,-0.00056146
99,-0.02317,-0.22677,-0.00033384
100,-0.023466,-0.23054,-0.00035996
101,-0.023926,-0.23384,-0.00033384
102,-0.024514,-0.23669,-0.00041593
103,-0.024679,-0.23932,-0.00046817
104,-0.02481,-0.24193,-0.00040847
105,-0.0253,-0.24433,-0.00044951
106,-0.025573,-0.24651,-0.00045325
107,-0.025659,-0.24841,-0.0005428
108,-0.025985,-0.25032,-0.00044951
109,-0.026258,-0.25231,-0.00030772
110,-0.026356,-0.25399,-0.00047937
111,-0.026569,-0.25557,-0.00061743
112,-0.026854,-0.25687,-0.00044578
113,-0.02709,-0.25815,-0.00030026
114,-0.027123,-0.25935,-0.00044205
115,-0.027254,-0.26026,-0.00046071
116,-0.027677,-0.26127,-0.00039354
117,-0.027835,-0.26204,-0.00035996
118,-0.027868,-0.26284,-0.0002219
119,-0.028119,-0.26388,-0.00014354
120,-0.028269,-0.26489,-0.00030399
121,-0.028332,-0.26607,-0.00034877
122,-0.028565,-0.26717,-0.00016966
123,-0.028864,-0.2682,-0.00032638
124,-0.029044,-0.26926,-0.00035996
125,-0.029171,-0.27017,-0.00021071
126,-0.029377,-0.27109,-0.00015473
127,-0.02947,-0.27192,-0.00012488
128,-0.02956,-0.27274,-0.0002816
129,-0.029703,-0.27339,-8.7569e-05
130,-0.029777,-0.27403,-8.3838e-05
131,-0.029987,-0.2746,-0.00027041
132,-0.030197,-0.2748,-0.00019951
133,-0.030242,-0.27516,-0.00025548
134,-0.030354,-0.27517,-0.00012488
135,-0.030339,-0.27495,-8.3838e-05
136,-0.030279,-0.27455,-0.00010623
137,-0.030317,-0.27372,-0.00015847
138,-0.030148,-0.2729,-0.00025548
139,-0.030189,-0.27171,-9.5032e-05
140,-0.030043,-0.27019,-0.00021817
141,-0.029781,-0.26832,-0.00012488
142,-0.029807,-0.26632,-4.6524e-05
143,-0.029373,-0.2642,-0.00021071
144,-0.029152,-0.26159,-5.7718e-05
145,-0.028973,-0.25887,-0.00012488
146,-0.028609,-0.25619,1.691e-05
147,-0.02846,-0.25316,0.00012139
148,-0.027864,-0.2497,-9.2096e-06
149,-0.027584,-0.24634,8.4075e-05
150,-0.02728,-0.24263,-2.4135e-05
151,-0.026681,-0.23858,-3.9061e-05
152,-0.026378,-0.2344,6.5418e-05
153,-0.025723,-0.22998,1.691e-05
154,-0.025177,-0.22553,-9.13e-05
155,-0.024798,-0.2208,-0.00011742
156,-0.024368,-0.21585,1.9846e-06
157,-0.023788,-0.21054,-9.2096e-06
158,-0.023065,-0.20495,3.9299e-05
159,-0.0225,-0.19921,0.00014005
160,-0.021815,-0.19331,-9.2096e-06
161,-0.021306,-0.18729,9.4474e-06
162,-0.020662,-0.18092,-3.9061e-05
163,-0.019939,-0.17451,-7.6375e-05
164,-0.019318,-0.16794,0.00011393
165,-0.018498,-0.16115,5.716e-06
166,-0.017805,-0.15439,0.00016617
167,-0.017075,-0.14735,0.00013258
168,-0.016338,-0.14023,-9.13e-05
169,-0.015612,-0.13337,-2.4135e-05
170,-0.014915,-0.12633,-7.2643e-05
171,-0.014241,-0.11933,2.8104e-05
172,-0.013425,-0.11251,-2.7867e-05
173,-0.012703,-0.10549,-3.1598e-05
174,-0.011973,-0.098778,0.00012139
175,-0.011254,-0.092134,8.4075e-05
176,-0.010663,-0.085549,3.1836e-05
177,-0.0099027,-0.079084,-1.6672e-05
178,-0.0091614,-0.072646,-5.4782e-06
179,-0.0086748,-0.066611,5.4224e-05
180,-0.0081319,-0.060557,7.2881e-05
181,-0.0075592,-0.054533,5.7956e-05
182,-0.0069826,-0.048692,8.0344e-05
183,-0.0062901,-0.042982,0.00016243
184,-0.0057398,-0.03731,-8.7569e-05
185,-0.0052681,-0.031551,-0.00031518
186,-0.0046279,-0.025837,8.7807e-05
187,-0.004014,-0.020258,0.00023706
188,-0.0035011,-0.014851,9.4474e-06
189,-0.002977,-0.0093799,-3.9061e-05
190,-0.0024978,-0.0040735,2.8104e-05
191,-0.0019438,0.0015169,0.00012885
192,-0.0013897,0.0072381,6.915e-05
193,-0.00096293,0.012604,-4.2792e-05
194,-0.00037519,0.018281,1.691e-05
195,0.00015641,0.023867,1.3179e-05
196,0.00071795,0.029447,-1.7468e-06
197,0.0014629,0.035399,0.00020348
198,0.0018972,0.041375,0.00014751
199,0.0024325,0.047182,-2.0404e-05
200,0.0031401,0.053396,-5.4782e-06
201,0.0037727,0.059977,-6.5181e-05
202,0.0045177,0.066277,-1.6672e-05
203,0.0052627,0.072922,0.00019602
204,0.0059328,0.079562,0.00014751
205,0.0065168,0.086057,5.4224e-05
206,0.0072618,0.093071,0.00014378
207,0.0079431,0.10012,0.0001102
208,0.0086619,0.10705,3.1836e-05
209,0.0094256,0.11411,-3.9061e-05
210,0.010047,0.12131,8.7807e-05
211,0.010882,0.12862,9.9001e-05
212,0.011623,0.1359,7.2881e-05
213,0.012435,0.14305,0.00016243
214,0.013222,0.15027,5.0493e-05
215,0.013686,0.15734,9.1538e-05
216,0.014401,0.16405,3.9299e-05
217,0.015318,0.17083,-3.5329e-05
218,0.016044,0.17746,5.7956e-05
219,0.016651,0.18364,7.6613e-05
220,0.017403,0.18988,0.00011393
221,0.018077,0.19588,5.4224e-05
222,0.01856,0.20153,1.9846e-06
223,0.019114,0.20706,-5.3986e-05
224,0.019829,0.2122,-1.2941e-05
225,0.020473,0.21704,0.00027438
226,0.020915,0.22143,0.00032288
227,0.021349,0.22533,0.00024079
228,0.021671,0.22895,0.00026691
229,0.022049,0.23215,0.00024826
230,0.02248,0.23503,0.00028557
231,0.022772,0.23771,0.00016243
232,0.023097,0.24031,0.00016617
233,0.023382,0.24264,0.00025572
234,0.023543,0.24468,0.00013631
235,0.023895,0.24697,0.00023333
236,0.024246,0.24903,0.00030423
237,0.024269,0.25065,0.00022587
238,0.024696,0.25218,0.0001699
239,0.024991,0.25369,0.00019975
240,0.024868,0.25529,0.00023333
241,0.025167,0.25649,0.00014005
242,0.025328,0.25752,8.7807e-05
243,0.025444,0.25865,0.00010273
244,0.025699,0.25956,0.00015497
245,0.02589,0.26049,0.00022214
246,0.026002,0.2615,0.00022214
247,0.026085,0.26275,0.0001699
248,0.026365,0.26378,0.0001587
249,0.026597,0.26451,2.4373e-05
250,0.02674,0.26563,0.00012885
251,0.026841,0.26672,0.00017363
252,0.027174,0.26782,-0.00011369
253,0.027354,0.26902,5.7956e-05
254,0.027384,0.26984,0.00016617
255,0.027829,0.27072,3.1836e-05
256,0.027859,0.27154,-5.3986e-05
257,0.027893,0.27235,-4.2792e-05
258,0.028233,0.27304,5.0493e-05
259,0.028125,0.2735,-9.13e-05
260,0.028271,0.27404,-3.9061e-05
261,0.028439,0.27414,-9.2096e-06
262,0.028387,0.27411,-6.8912e-05
263,0.028499,0.27385,-3.9061e-05
264,0.028428,0.2734,-0.00018459
265,0.028383,0.27296,-6.8912e-05
266,0.028481,0.27195,6.915e-05
267,0.028458,0.27064,-6.8912e-05
268,0.028312,0.26939,-9.2096e-06
269,0.02811,0.26788,0.00014378
270,0.027837,0.26584,5.7956e-05
271,0.027706,0.2636,-0.00014354
272,0.027578,0.26121,-0.00026294
273,0.027185,0.25859,-0.00018085
274,0.026991,0.25575,-8.7569e-05
275,0.026579,0.25264,8.4075e-05
276,0.026081,0.24936,9.527e-05
277,0.025849,0.24593,-0.00012861
278,0.02537,0.24215,-5.0255e-05
279,0.025025,0.23811,-0.00014354
280,0.024531,0.23408,-0.00012115
281,0.023999,0.22995,-3.1598e-05
282,0.023644,0.22548,-0.00019578
283,0.023045,0.22064,-9.5032e-05
284,0.022573,0.21563,-0.00011369
285,0.022053,0.21032,-0.0002219
286,0.021282,0.20471,-0.0003525
287,0.020671,0.19901,-0.00027787
288,0.020263,0.19306,-2.7867e-05
289,0.019481,0.18698,-0.00014354
290,0.018698,0.18072,-0.00010996
291,0.018103,0.17403,-0.00012488
292,0.01734,0.16748,-0.00020324
293,0.016771,0.16068,-9.13e-05
294,0.016007,0.15357,-0.00017339
295,0.015232,0.14696,-0.00010623
296,0.014685,0.13979,-0.00018832
297,0.013802,0.13264,-0.00019578
298,0.013057,0.12584,-5.3986e-05
299,0.012578,0.11869,-0.00032265
300,0.01169,0.11201,-0.00019951
301,0.010859,0.10497,-3.1598e-05
302,0.010343,0.098135,-0.00014727
303,0.0096315,0.091644,-9.13e-05
304,0.0089426,0.084958,-0.00019205
305,0.00828,0.078718,-0.00018459
306,0.0075875,0.072253,-3.5329e-05
307,0.0069548,0.066087,-0.00018832
308,0.0063483,0.060041,-0.00018832
309,0.0058092,0.053721,-0.00019205
310,0.0051916,0.047929,-0.00027787
311,0.0045364,0.04226,-5.7718e-05
312,0.004031,0.036449,-0.00018085
313,0.0033085,0.030825,-0.00021444
314,0.0026309,0.025175,-6.8912e-05
315,0.0024288,0.019585,-0.00019205
316,0.001886,0.014159,-0.00018832
317,0.0012683,0.0086394,-0.00012488
318,0.00072543,0.0032209,-9.8763e-05
319,0.00016389,-0.0022648,-0.000151
320,-0.00027785,-0.0076572,-6.8912e-05
321,-0.0010266,-0.013165,-7.6375e-05
322,-0.0014795,-0.019036,-0.0001622
323,-0.001925,-0.024656,-0.00014727
324,-0.0026401,-0.030441,-0.00010249
325,-0.0030968,-0.036353,-5.4782e-06
326,-0.0037894,-0.042164,-0.00021444
327,-0.0044333,-0.048232,-0.00019951
328,-0.0048825,-0.054376,-0.00012488
329,-0.0057098,-0.060635,-0.00027041
330,-0.0063013,-0.067104,-0.00013608
331,-0.0068666,-0.073714,-0.00017339
332,-0.0077276,-0.080377,-0.00018459
333,-0.0083191,-0.087137,-0.0001622
334,-0.0090491,-0.093998,-0.00019951
335,-0.0097267,-0.10091,-0.00013981
336,-0.010363,-0.10795,-0.00014727
337,-0.011142,-0.11513,-9.13e-05
338,-0.011879,-0.12265,-0.00021817
339,-0.012752,-0.12994,-0.00027414
340,-0.013489,-0.13708,-0.00026668
341,-0.014249,-0.14455,-0.00025921
342,-0.01502,-0.15168,-0.00018085
343,-0.015615,-0.15865,-0.00018832
344,-0.016368,-0.1656,-3.9061e-05
345,-0.017259,-0.17244,-0.00010996
346,-0.017914,-0.17911,-0.00019205
347,-0.018524,-0.18541,-0.0002219
348,-0.019348,-0.19164,-0.00017712
349,-0.019988,-0.19778,-0.00019578
350,-0.020452,-0.20342,-0.00023309
351,-0.020965,-0.20856,3.1836e-05
352,-0.021751,-0.21369,-0.00027414
353,-0.022481,-0.21857,-0.00044578
354,-0.022781,-0.22283,-0.00030026
355,-0.023219,-0.22669,-0.00047563
356,-0.023496,-0.23019,-0.0004122
357,-0.023855,-0.23346,-0.00032638
358,-0.024375,-0.23642,-0.00038608
359,-0.024559,-0.23892,-0.00040474
360,-0.024967,-0.24138,-0.00033384
361,-0.025338,-0.24386,-0.00043086
362,-0.0256,-0.24602,-0.00043459
363,-0.025738,-0.24812,-0.00031892
364,-0.02597,-0.25001,-0.00039354
365,-0.026281,-0.25178,-0.00036742
366,-0.026345,-0.25365,-0.00039354
367,-0.026655,-0.25512,-0.00039354
368,-0.026771,-0.25642,-0.00034877
369,-0.026955,-0.25787,-0.00035623
370,-0.027247,-0.25916,-0.00039354
371,-0.027307,-0.26019,-0.00039727
372,-0.02752,-0.26124,-0.00033384
373,-0.027707,-0.26231,-0.00040474
374,-0.02782,-0.26313,-0.00034504
375,-0.027977,-0.26413,-0.00021817
376,-0.028228,-0.26517,-0.00026668
377,-0.028344,-0.26611,-0.00037116
378,-0.028602,-0.26715,-0.00030399
379,-0.028804,-0.26824,-0.00022563
380,-0.028827,-0.26925,-0.0002928
381,-0.029089,-0.27002,-0.00027414
382,-0.029265,-0.27103,-0.00027041
383,-0.029545,-0.27194,-0.000151
384,-0.02968,-0.27255,-1.6672e-05
385,-0.029676,-0.27332,-0.00015473
386,-0.029912,-0.2739,-0.00018832
387,-0.029942,-0.27445,-0.00023309
388,-0.03004,-0.27464,-0.00026294
389,-0.03026,-0.27455,-9.5032e-05
390,-0.030204,-0.27466,-0.00022563
391,-0.030088,-0.27416,-0.00025175
392,-0.030133,-0.2734,-8.3838e-05
393,-0.0302,-0.27271,-0.00023309
394,-0.030242,-0.2718,-0.00020697
395,-0.030118,-0.27071,-8.3838e-05
396,-0.029811,-0.26929,-0.00019951
397,-0.029628,-0.26747,-0.00019578
398,-0.029553,-0.26547,-0.00015473
399,-0.029433,-0.26337,-0.00017712
400,-0.029089,-0.26096,-0.00010623
401,-0.0288,-0.2583,-4.2792e-05
402,-0.028688,-0.25538,-9.8763e-05
403,-0.028265,-0.25235,-2.4135e-05
404,-0.027838,-0.24893,1.3179e-05
405,-0.027498,-0.24523,-0.00010249
406,-0.026973,-0.24168,-0.00011369
407,-0.026663,-0.23794,-7.6375e-05
408,-0.026315,-0.23378,0.0001102
409,-0.025603,-0.22935,1.691e-05
410,-0.025053,-0.22475,-8.7569e-05
411,-0.024694,-0.21986,9.1538e-05
412,-0.024259,-0.2149,-0.00015473
413,-0.023672,-0.20962,-9.13e-05
414,-0.02293,-0.20382,4.303e-05
415,-0.022339,-0.19796,-9.13e-05
416,-0.021717,-0.19204,0.00014751
417,-0.021081,-0.18585,-2.0404e-05
418,-0.020579,-0.17936,-0.00014354
419,-0.019819,-0.17286,6.915e-05
420,-0.019037,-0.16638,-5.7718e-05
421,-0.018236,-0.15971,2.8104e-05
422,-0.017439,-0.1529,0.00016243
423,-0.016802,-0.14603,4.303e-05
424,-0.016166,-0.13907,8.7807e-05
425,-0.015642,-0.13202,0.00019975
426,-0.014762,-0.12522,0.00011766
427,-0.013845,-0.11826,-2.4135e-05
428,-0.013302,-0.11133,-7.6375e-05
429,-0.012617,-0.10459,7.6613e-05
430,-0.011965,-0.097881,0.00018482
431,-0.011318,-0.091491,5.0493e-05
432,-0.01052,-0.084891,-5.7718e-05
433,-0.0099363,-0.078528,-1.6672e-05
434,-0.0093486,-0.072455,7.2881e-05
435,-0.0086785,-0.066054,6.5418e-05
436,-0.0081357,-0.059884,9.1538e-05
437,-0.0073645,-0.053939,-1.7468e-06
438,-0.0066382,-0.048072,-5.4782e-06
439,-0.0061141,-0.042156,-1.2941e-05
440,-0.0056799,-0.036233,-0.00010996
441,-0.0051707,-0.030729,9.527e-05
442,-0.0044857,-0.025355,5.0493e-05
443,-0.0039316,-0.01981,7.2881e-05
444,-0.0034599,-0.014298,0.00014005
445,-0.0029807,-0.0087372,9.4474e-06
446,-0.0023106,-0.0033,0.00021841
447,-0.0018951,0.0020214,0.00019602
448,-0.0014084,0.0075707,3.1836e-05
449,-0.00077575,0.012944,8.0344e-05
450,-0.00040513,0.018512,9.4474e-06
451,0.00020882,0.024357,-3.5329e-05
452,0.00075913,0.030059,2.8104e-05
453,0.0013356,0.035743,9.4474e-06
454,0.0019384,0.041621,-5.4782e-06
455,0.0026609,0.047656,8.7807e-05
456,0.0032748,0.053628,9.527e-05
457,0.0036043,0.059947,0.00010273
458,0.0044428,0.066289,9.1538e-05
459,0.0051878,0.072772,-5.3986e-05
460,0.0057269,0.079297,-5.0255e-05
461,0.0065168,0.085848,8.4075e-05
462,0.0071832,0.092903,0.00014751
463,0.0078982,0.099685,7.2881e-05
464,0.0087068,0.10679,4.6761e-05
465,0.0092908,0.11415,0.00017736
466,0.0102,0.12121,5.0493e-05
467,0.011114,0.1286,-0.00012115
468,0.011661,0.13603,5.0493e-05
469,0.01242,0.14312,-5.4782e-06
470,0.013102,0.15026,-0.00011369
471,0.013974,0.15731,0.0001102
472,0.014727,0.16418,0.00020721
473,0.015198,0.17103,0.00014378
474,0.016018,0.1774,0.00012512
475,0.016756,0.18384,0.00021467
476,0.017325,0.19016,2.0642e-05
477,0.018047,0.19594,-3.1598e-05
478,0.018751,0.20158,0.00018109
479,0.019099,0.20689,-3.9061e-05
480,0.019713,0.21193,0.00019602
481,0.02054,0.21656,0.0004199
482,0.020952,0.22068,0.0002893
483,0.021409,0.22448,0.00041617
484,0.021809,0.22804,0.00027065
485,0.022038,0.23131,0.00039378
486,0.022378,0.23419,0.00045722
487,0.022667,0.2371,0.00024453
488,0.022914,0.23967,0.00030796
489,0.023269,0.24185,0.00027438
490,0.023715,0.2442,0.0003602
491,0.02385,0.2463,0.0003602
492,0.023913,0.24829,0.0002296
493,0.024239,0.25001,0.00024826
494,0.024355,0.25159,0.0003602
495,0.024587,0.25331,0.00033781
496,0.025036,0.25462,0.00013631
497,0.025242,0.256,0.00032288
498,0.025415,0.25715,0.00032288
499,0.025429,0.25826,0.00016243
500,0.025501,0.25948,0.00020348
501,0.025789,0.26032,0.0001102
502,0.02586,0.2614,0.00014005
503,0.026085,0.26232,1.691e-05
504,0.026343,0.26324,3.5567e-05
505,0.026455,0.26443,0.00019229
506,0.026654,0.26531,2.4373e-05
507,0.026732,0.26625,0.00014005
508,0.027088,0.2673,0.00031169
509,0.02735,0.26826,4.303e-05
510,0.027361,0.26915,-0.00013981
511,0.027541,0.26998,0.00013258
512,0.027691,0.27092,0.0001102
513,0.027986,0.27183,4.6761e-05
514,0.028035,0.27236,0.00026691
515,0.02808,0.2727,3.5567e-05
516,0.028252,0.27291,-5.4782e-06
517,0.028237,0.27296,4.303e-05
518,0.028421,0.273,-1.2941e-05
519,0.028394,0.2726,0.00013631
520,0.028271,0.27209,-2.0404e-05
521,0.02832,0.27152,-8.7569e-05
522,0.028286,0.27053,-2.0404e-05
523,0.0282,0.26963,-5.0255e-05
524,0.028054,0.26833,-9.13e-05
525,0.027953,0.26674,3.1836e-05
526,0.027728,0.26484,6.5418e-05
527,0.027631,0.26236,-0.00010623
528,0.027455,0.26008,-1.6672e-05
529,0.026949,0.25743,-5.3986e-05
530,0.026848,0.25465,-8.3838e-05
531,0.026511,0.25161,-2.4135e-05
532,0.025939,0.24806,-2.0404e-05
533,0.02574,0.24474,-7.2643e-05
534,0.025313,0.24103,-0.00014727
535,0.024786,0.23707,3.5567e-05
536,0.024366,0.23304,-0.00012861
537,0.023913,0.22858,-0.00017339
538,0.023505,0.22409,-3.5329e-05
539,0.023105,0.21936,-5.7718e-05
540,0.022408,0.21414,-2.7867e-05
541,0.021705,0.20869,-0.00015473
542,0.021195,0.2031,-6.5181e-05
543,0.020499,0.19732,-0.00016593
544,0.019945,0.19128,-0.00030772
545,0.01926,0.18511,-0.00015473
546,0.01841,0.17878,-0.00013235
547,0.017879,0.17241,-4.2792e-05
548,0.017212,0.16594,-3.1598e-05
549,0.016572,0.15912,-0.00012861
550,0.015801,0.15235,-0.00010623
551,0.015011,0.14542,-0.00013608
552,0.014498,0.13837,-0.00027041
553,0.013607,0.13156,-0.00019578
554,0.012829,0.12461,-9.5032e-05
555,0.012248,0.11762,-0.0002816
556,0.011586,0.11073,-0.00018459
557,0.010908,0.10415,-2.7867e-05
558,0.010186,0.097507,-0.00014727
559,0.0093657,0.090855,-0.00012115
560,0.0086993,0.084599,-0.00026668
561,0.008295,0.078049,-0.00031145
562,0.0074789,0.071718,-3.9061e-05
563,0.0068762,0.065579,-4.6524e-05
564,0.0063596,0.059252,-0.00018459
565,0.0055509,0.053266,-0.00030026
566,0.0049669,0.047331,-0.0002219
567,0.0042706,0.041539,-0.00016966
568,0.0038326,0.035702,-0.00037862
569,0.0033984,0.029947,-0.00026668
570,0.0027133,0.024562,-0.00016593
571,0.0022491,0.019062,-0.00017712
572,0.0017924,0.01374,-0.00017339
573,0.0011896,0.0083891,-0.00011742
574,0.00063559,0.0028622,-6.5181e-05
575,0.00024625,-0.0025787,-0.0002219
576,-0.00035647,-0.0079935,-0.00013981
577,-0.00094047,-0.013659,-0.00013981
578,-0.0014496,-0.019324,-0.00024429
579,-0.002086,-0.02491,-0.00020324
580,-0.0025839,-0.030848,-0.00019205
581,-0.0031979,-0.036487,-0.00013981
582,-0.0038492,-0.042444,-0.00010623
583,-0.0044707,-0.048651,-0.00010996
584,-0.005006,-0.054462,-0.00027787
585,-0.0055114,-0.060624,-0.00033384
586,-0.0062826,-0.066947,-0.00020324
587,-0.0069939,-0.073475,-3.9061e-05
588,-0.0075966,-0.08009,-3.1598e-05
589,-0.008263,-0.086868,-0.00018459
590,-0.0091053,-0.093782,-0.00016966
591,-0.0097305,-0.10062,-0.00018832
592,-0.010236,-0.10791,-0.00013235
593,-0.011168,-0.11514,-0.0001622
594,-0.011917,-0.12231,-0.0002816
595,-0.012594,-0.12972,-0.0001622
596,-0.013598,-0.13704,-0.00018459
597,-0.014275,-0.1443,-0.00024802
598,-0.014807,-0.15153,-8.0106e-05
599,-0.015773,-0.1587,-0.00013981
600,-0.016585,-0.16587,-0.00033757
601,-0.017233,-0.17268,-0.00011742
602,-0.017944,-0.17912,-5.4782e-06
603,-0.018517,-0.18553,-3.1598e-05
604,-0.019277,-0.19156,1.691e-05
605,-0.019894,-0.19747,-0.0001622
606,-0.020377,-0.20319,-0.00025175
607,-0.020999,-0.20832,-0.00019205
608,-0.021643,-0.21338,-0.00039727
609,-0.022301,-0.21799,-0.00060623
610,-0.022713,-0.22204,-0.00042713
611,-0.023133,-0.22604,-0.00040101
612,-0.023477,-0.22952,-0.00044578
613,-0.023863,-0.2326,-0.00042713
614,-0.024372,-0.23562,-0.0004719
615,-0.024428,-0.2383,-0.00040847
616,-0.024739,-0.24096,-0.00044951
617,-0.025207,-0.24336,-0.00041593
618,-0.025349,-0.24555,-0.00038235
619,-0.025633,-0.24759,-0.00045698
620,-0.025933,-0.24949,-0.00037862
621,-0.026277,-0.25136,-0.00044951
622,-0.026622,-0.25301,-0.00034877
623,-0.026693,-0.25463,-0.00010623
624,-0.026708,-0.25609,-0.00025921
625,-0.027,-0.25748,-0.00035996
626,-0.027329,-0.25883,-0.00032638
627,-0.027453,-0.26011,-0.0003413
628,-0.027572,-0.26115,-0.00044205
629,-0.02767,-0.26219,-0.00022936
630,-0.027715,-0.2633,-0.00017712
631,-0.027932,-0.26403,-0.00050549
632,-0.028321,-0.26501,-0.00021817
633,-0.028407,-0.26591,-0.0001622
634,-0.028362,-0.26699,-0.00036369
635,-0.028748,-0.2681,-0.00028533
636,-0.02907,-0.26884,-0.00034877
637,-0.029119,-0.27004,-0.00024056
638,-0.029201,-0.271,-0.00013235
639,-0.029358,-0.27177,-0.00011742
640,-0.029515,-0.2726,-0.00021071
641,-0.02962,-0.27321,-0.00020324
642,-0.029826,-0.27377,-0.00010996
643,-0.030032,-0.27393,-0.00020697
644,-0.030126,-0.27409,-5.3986e-05
645,-0.030122,-0.27414,-3.1598e-05
646,-0.030133,-0.27389,-0.00024429
647,-0.03026,-0.27365,-0.00017339
648,-0.030223,-0.27311,2.4373e-05
649,-0.030144,-0.27253,-9.2096e-06
650,-0.030204,-0.27147,-0.00017712
651,-0.0302,-0.27027,-0.00019578
652,-0.029912,-0.26915,-7.6375e-05
653,-0.029699,-0.26728,-2.4135e-05
654,-0.029661,-0.26534,-0.00018832
655,-0.029287,-0.26325,-0.00021444
656,-0.029074,-0.26066,-9.5032e-05
657,-0.028875,-0.25781,1.3179e-05
658,-0.028452,-0.25487,-8.7569e-05
659,-0.02825,-0.25196,-0.00017339
660,-0.027857,-0.24859,-0.00013981
661,-0.027411,-0.24503,-0.00019578
662,-0.027,-0.24142,7.2881e-05
663,-0.026603,-0.23748,-9.2096e-06
664,-0.026251,-0.23333,-2.0404e-05
665,-0.025682,-0.22887,0.00023333
666,-0.025195,-0.22426,-2.4135e-05
667,-0.024623,-0.21932,-7.6375e-05
668,-0.02411,-0.21396,-8.3838e-05
669,-0.023533,-0.20867,-2.0404e-05
670,-0.022814,-0.20309,-9.13e-05
671,-0.022268,-0.1971,-0.0001622
672,-0.021579,-0.19102,6.1687e-05
673,-0.021002,-0.18481,5.7956e-05
674,-0.020347,-0.17875,0.00017736
