,0,1,2
274,0.016145,0.17969,-6.8912e-05
275,0.016834,0.18575,-2.7867e-05
276,0.017568,0.19151,-5.4782e-06
277,0.017987,0.1971,-5.7718e-05
278,0.018695,0.20236,-6.8912e-05
279,0.019331,0.20735,-0.00013608
280,0.019964,0.21215,5.716e-06
281,0.020525,0.2167,0.00029677
282,0.020941,0.22058,0.0004908
283,0.021349,0.22431,0.00024826
284,0.021701,0.22785,9.9001e-05
285,0.022027,0.23113,0.00031169
286,0.022289,0.23412,0.0002893
287,0.022723,0.23662,0.00028557
288,0.023075,0.23924,0.00036393
289,0.023359,0.24155,0.00028557
290,0.023505,0.24364,0.00025572
291,0.023674,0.24578,0.00025945
292,0.024097,0.24774,0.00027065
293,0.024378,0.24988,0.00021094
294,0.024531,0.25176,9.9001e-05
295,0.02458,0.25326,0.00013631
296,0.024965,0.2548,0.00021467
297,0.02528,0.25609,0.0002296
298,0.025459,0.25723,0.00021094
299,0.025763,0.25849,0.0002296
300,0.025665,0.25933,0.00021841
301,0.025886,0.26023,0.00017363
302,0.026085,0.26133,-5.4782e-06
303,0.026163,0.26212,-2.7867e-05
304,0.026571,0.26329,0.00012139
305,0.026564,0.26419,3.1836e-05
306,0.026702,0.26505,8.0344e-05
307,0.027021,0.26617,0.00011766
308,0.027062,0.26685,7.2881e-05
309,0.027189,0.26789,6.915e-05
310,0.027384,0.26874,0.00013631
311,0.027668,0.26942,0.00015497
312,0.027728,0.2703,-0.00012861
313,0.027691,0.27075,-1.7468e-06
314,0.027863,0.27146,7.6613e-05
315,0.028125,0.27201,-4.6524e-05
316,0.02817,0.27199,0.0001102
317,0.028162,0.27216,3.5567e-05
318,0.028495,0.27245,-1.7468e-06
319,0.028421,0.2723,3.1836e-05
320,0.028271,0.27172,6.915e-05
321,0.028323,0.27112,-7.2643e-05
322,0.028177,0.27016,-0.00011742
323,0.028245,0.26898,0.00021467
324,0.028159,0.26757,0.0001102
325,0.027878,0.26562,-6.8912e-05
326,0.027777,0.26366,-5.4782e-06
327,0.027664,0.26159,-5.7718e-05
328,0.027369,0.25916,9.4474e-06
329,0.026934,0.25653,0.00010273
330,0.026627,0.25362,9.4474e-06
331,0.026358,0.25057,-9.2096e-06
332,0.026043,0.24735,-0.00018459
333,0.02577,0.24368,-0.00021444
334,0.025336,0.23983,7.2881e-05
335,0.024737,0.23587,-3.1598e-05
336,0.0244,0.23153,-9.8763e-05
337,0.023906,0.22704,-0.00010996
338,0.023195,0.22242,-0.0002928
339,0.02279,0.21753,-0.00024429
340,0.022202,0.21234,-0.00019951
341,0.021682,0.20697,-0.00016966
342,0.021222,0.2013,-0.00025921
343,0.020402,0.19538,-0.00024802
344,0.019702,0.18938,-3.1598e-05
345,0.019062,0.18298,-0.00023309
346,0.018508,0.17656,-0.00025175
347,0.017718,0.17017,-0.00016966
348,0.016842,0.16349,-0.00030399
349,0.016299,0.15667,-0.00022563
350,0.015385,0.14985,-0.00017712
351,0.01479,0.14297,-0.00020697
352,0.014217,0.13602,-0.00020324
353,0.013315,0.12908,-8.7569e-05
354,0.012739,0.12213,-0.00019578
355,0.01196,0.11531,-0.00031892
356,0.011398,0.10836,-0.00016966
357,0.010683,0.10146,-0.00023682
358,0.0097775,0.094764,-0.00018459
359,0.0091149,0.088093,-2.7867e-05
360,0.0085046,0.081606,-0.00022563
361,0.008003,0.075201,-0.00034504
362,0.0071719,0.068975,-5.7718e-05
363,0.0066141,0.062854,-6.8912e-05
364,0.0060601,0.056823,-0.00031518
365,0.0053151,0.050896,-0.00018085
366,0.0047236,0.045067,-0.00019205
367,0.0041209,0.039316,-0.00025921
368,0.0037053,0.033471,-0.000151
369,0.0031326,0.027978,-7.2643e-05
370,0.0026422,0.022507,-0.00015473
371,0.0020095,0.016932,-0.00021817
372,0.0012009,0.011435,1.691e-05
373,0.00087892,0.005777,-0.00012115
374,0.00051205,0.00043695,-0.00035623
375,-6.4466e-05,-0.0049218,-0.00023309
376,-0.00061103,-0.010505,-8.3838e-05
377,-0.0011052,-0.015931,1.9846e-06
378,-0.0017641,-0.021532,-0.00025921
379,-0.0024753,-0.027242,-0.00022563
380,-0.0028722,-0.032986,-6.8912e-05
381,-0.0033251,-0.038711,-0.00037116
382,-0.0040215,-0.044428,-0.00024056
383,-0.0046279,-0.050471,-8.0106e-05
384,-0.0051183,-0.056525,-0.0003413
385,-0.0058521,-0.06259,-0.00023309
386,-0.0065446,-0.068875,-0.00011369
387,-0.0070687,-0.075179,-0.00018832
388,-0.007679,-0.081809,-0.00010996
389,-0.0083378,-0.088528,-0.00018832
390,-0.0091315,-0.095325,-0.00032638
391,-0.0099326,-0.10241,-0.00019578
392,-0.010737,-0.10966,-4.6524e-05
393,-0.011516,-0.1171,-0.00015847
394,-0.012269,-0.12439,-0.00025175
395,-0.01301,-0.13183,-0.00019951
396,-0.01371,-0.13941,-0.00019205
397,-0.014511,-0.14679,-0.00022936
398,-0.015241,-0.1542,-0.00015847
399,-0.015971,-0.16144,-0.0001622
400,-0.016832,-0.16836,-0.00017339
401,-0.017618,-0.1749,-7.6375e-05
402,-0.018255,-0.18134,-0.0001622
403,-0.018921,-0.18754,-0.00010623
404,-0.019554,-0.19339,-0.00015847
405,-0.01998,-0.19909,-0.00025548
406,-0.020579,-0.20433,-0.00012488
407,-0.021264,-0.2094,-0.00030399
408,-0.021841,-0.21429,-0.00044951
409,-0.02235,-0.21865,-0.00053161
410,-0.022668,-0.22267,-0.00058758
411,-0.023129,-0.22631,-0.00040474
412,-0.023679,-0.22975,-0.00056892
413,-0.024076,-0.23302,-0.00065474
414,-0.024304,-0.23576,-0.00049429
415,-0.024499,-0.23837,-0.0004719
416,-0.024791,-0.24095,-0.00040474
417,-0.025068,-0.24328,-0.00062116
418,-0.025532,-0.2457,-0.00057265
419,-0.025794,-0.24777,-0.0004831
420,-0.02597,-0.24965,-0.0004831
421,-0.026288,-0.25162,-0.00024429
422,-0.026288,-0.25325,-0.0005428
423,-0.026521,-0.25492,-0.00042339
424,-0.026887,-0.25643,-0.00018085
425,-0.027164,-0.2575,-0.00042713
426,-0.027258,-0.25863,-0.00038981
427,-0.027213,-0.25977,-0.00033384
428,-0.027569,-0.2608,-0.00026668
429,-0.027748,-0.26177,-0.00030026
430,-0.027842,-0.26254,-0.00022563
431,-0.028037,-0.26352,-0.00023309
432,-0.028198,-0.2645,-0.0004719
433,-0.028493,-0.26519,-0.00038608
434,-0.028448,-0.26614,-0.00021444
435,-0.028651,-0.26701,-0.00020324
436,-0.029149,-0.26769,-0.00031145
437,-0.028991,-0.26849,-0.00022936
438,-0.029126,-0.26928,-0.00025921
439,-0.029478,-0.27014,-0.00024056
440,-0.029508,-0.2709,-0.00011369
441,-0.029665,-0.2715,-0.00033011
442,-0.029733,-0.27196,-0.00031145
443,-0.029965,-0.2725,-0.00027414
444,-0.030025,-0.27287,-0.000151
445,-0.030032,-0.27297,-0.00012115
446,-0.030163,-0.27294,-0.00039354
447,-0.030114,-0.27252,-0.00024802
448,-0.030208,-0.27213,-0.00020324
449,-0.030178,-0.27129,-0.00024802
450,-0.030084,-0.27009,-4.2792e-05
451,-0.029927,-0.26909,-0.00019578
452,-0.02977,-0.26756,-0.00035996
453,-0.029665,-0.26577,-0.00010623
454,-0.029497,-0.26389,-0.00019205
455,-0.029433,-0.26174,-0.00027787
456,-0.029089,-0.25921,-7.6375e-05
457,-0.028621,-0.25648,-0.00018085
458,-0.028445,-0.25353,-0.0001622
459,-0.028138,-0.25031,-9.8763e-05
460,-0.027554,-0.24698,-8.7569e-05
461,-0.027213,-0.24332,3.1836e-05
462,-0.026891,-0.23954,9.4474e-06
463,-0.026337,-0.23535,-5.3986e-05
464,-0.025989,-0.23093,-0.00021817
465,-0.025536,-0.22677,-0.00010249
466,-0.025012,-0.22202,0.00015497
467,-0.02448,-0.21691,-3.1598e-05
468,-0.023773,-0.21188,-6.8912e-05
469,-0.023398,-0.20642,-2.7867e-05
470,-0.022725,-0.20066,-6.1449e-05
471,-0.021871,-0.19472,-1.7468e-06
472,-0.021407,-0.18857,-6.5181e-05
473,-0.020684,-0.18234,3.1836e-05
474,-0.020063,-0.17585,0.00010273
475,-0.019445,-0.16934,-4.6524e-05
476,-0.018693,-0.16276,-1.6672e-05
477,-0.017989,-0.1561,-4.2792e-05
478,-0.017266,-0.14938,-2.7867e-05
479,-0.016656,-0.14242,0.00024826
480,-0.015799,-0.13559,0.00018109
481,-0.015125,-0.12883,6.5418e-05
482,-0.014533,-0.12199,8.7807e-05
483,-0.013759,-0.11511,5.716e-06
484,-0.013032,-0.10809,-3.5329e-05
485,-0.012306,-0.10137,-6.1449e-05
486,-0.011808,-0.094832,0.00011393
487,-0.011029,-0.088199,9.9001e-05
488,-0.01021,-0.081865,-0.00010249
489,-0.0096406,-0.075609,-9.2096e-06
490,-0.0088919,-0.069417,0.00014378
491,-0.0083229,-0.063199,7.2881e-05
492,-0.0078362,-0.057096,-2.7867e-05
493,-0.0071324,-0.051222,9.527e-05
494,-0.0066045,-0.045254,1.3179e-05
495,-0.0061029,-0.039582,-3.5329e-05
496,-0.0053579,-0.033853,0.00012512
497,-0.0048525,-0.028173,-1.7468e-06
498,-0.0044033,-0.022545,-6.1449e-05
499,-0.0037968,-0.016891,-2.4135e-05
500,-0.0033439,-0.011682,-3.1598e-05
501,-0.002831,-0.0060839,3.5567e-05
502,-0.0021721,-0.00056081,7.2881e-05
503,-0.0017266,0.0047904,-2.4135e-05
504,-0.0012549,0.010396,-0.00019951
505,-0.00058857,0.015762,-7.2643e-05
506,-3.4517e-05,0.02145,1.9846e-06
507,0.00058692,0.027212,-6.5181e-05
508,0.0010773,0.032903,-2.7867e-05
509,0.001594,0.038591,-9.5032e-05
510,0.0023165,0.044357,9.4474e-06
511,0.0026946,0.050444,8.0344e-05
512,0.003316,0.05639,-8.3838e-05
513,0.004076,0.062626,-0.00016966
514,0.0045551,0.068777,-0.00017339
515,0.0053675,0.075048,-5.3986e-05
516,0.0061761,0.081898,3.5567e-05
517,0.0067751,0.088344,6.5418e-05
518,0.0073741,0.09528,2.4373e-05
519,0.0080554,0.10247,-0.00011369
520,0.0089127,0.10951,-6.1449e-05
521,0.0096914,0.11702,5.716e-06
522,0.010444,0.12427,5.716e-06
523,0.011237,0.13169,-3.1598e-05
524,0.011982,0.1392,-6.8912e-05
525,0.012671,0.14642,-1.6672e-05
526,0.013469,0.15365,5.7956e-05
527,0.014154,0.16049,-2.4135e-05
528,0.014685,0.16722,1.3179e-05
529,0.015561,0.17385,0.00021841
530,0.016291,0.18021,9.4474e-06
531,0.016864,0.1864,1.3179e-05
532,0.017452,0.19219,3.9299e-05
533,0.018066,0.19774,-9.8763e-05
534,0.018736,0.20298,1.691e-05
535,0.019316,0.20794,3.1836e-05
536,0.020012,0.21294,0.00018482
537,0.020593,0.21744,0.00024453
538,0.020937,0.22135,0.00028184
539,0.021199,0.22512,0.00031169
540,0.021622,0.22846,0.00024826
541,0.022056,0.23165,0.00025572
542,0.022438,0.23467,0.00026691
543,0.022772,0.23721,0.00039751
544,0.022985,0.23997,0.00027438
545,0.023427,0.24256,0.00024826
546,0.023599,0.2448,0.00029303
547,0.02379,0.24701,0.00018482
548,0.024187,0.24893,0.00016243
549,0.024232,0.25067,0.0001587
550,0.024553,0.2523,0.0002296
551,0.02489,0.25368,0.00015124
552,0.024853,0.25504,6.5418e-05
553,0.025201,0.25651,0.00012885
554,0.025549,0.2577,0.00026318
555,0.025531,0.25867,0.00028184
556,0.02571,0.25956,3.5567e-05
557,0.02592,0.26042,7.2881e-05
558,0.026013,0.26143,0.00021094
559,0.026182,0.26232,4.6761e-05
560,0.02635,0.2631,-4.2792e-05
561,0.026564,0.26405,0.00012885
562,0.026702,0.26495,0.0002296
563,0.026916,0.26575,6.5418e-05
564,0.0272,0.26682,-4.2792e-05
565,0.027215,0.26769,0.0001102
566,0.027335,0.2685,6.1687e-05
567,0.027541,0.26951,-0.00014727
568,0.027672,0.27028,3.5567e-05
569,0.02787,0.27116,0.00012885
570,0.027964,0.27188,5.716e-06
571,0.028144,0.27232,3.5567e-05
572,0.028368,0.27257,7.6613e-05
573,0.028357,0.27279,8.4075e-05
574,0.028237,0.27291,-9.2096e-06
575,0.028293,0.27245,-2.7867e-05
576,0.028481,0.27202,2.4373e-05
577,0.028331,0.27151,-9.2096e-06
578,0.028211,0.27063,-8.0106e-05
579,0.028331,0.2694,-9.5032e-05
580,0.028151,0.26789,-2.0404e-05
581,0.027882,0.26632,-2.7867e-05
582,0.027732,0.2643,-0.00018832
583,0.027451,0.26198,-0.00017712
584,0.027208,0.25963,-3.9061e-05
585,0.027152,0.25699,-5.7718e-05
586,0.026837,0.25396,-0.00010249
587,0.026339,0.25072,-0.00010249
588,0.026002,0.24742,-2.4135e-05
589,0.025572,0.24372,-3.5329e-05
590,0.025078,0.23987,-7.2643e-05
591,0.024681,0.23584,-9.5032e-05
592,0.024381,0.23147,-9.13e-05
593,0.023921,0.22711,-4.6524e-05
594,0.023251,0.22242,-0.00032265
595,0.022715,0.21733,-0.00034504
596,0.022161,0.21223,-0.00020324
597,0.021618,0.20686,-0.00028906
598,0.021094,0.20092,-5.0255e-05
599,0.020349,0.19514,-0.00011742
600,0.019747,0.18913,-0.00027414
601,0.019122,0.18276,-0.00028906
602,0.018421,0.17665,-0.00038235
603,0.017834,0.17017,-0.00012115
604,0.017036,0.16362,-0.00029653
605,0.016295,0.15717,-0.00033384
606,0.015651,0.15041,-0.00013608
607,0.014801,0.1434,-0.00026294
608,0.014008,0.13638,-0.00015473
609,0.013521,0.12933,-0.00027041
610,0.012847,0.12239,-0.00026294
611,0.011971,0.11544,-0.00016966
612,0.011354,0.10837,-0.0002928
613,0.010747,0.10177,-0.00016593
614,0.0099759,0.094936,-0.00023309
615,0.009171,0.088075,-0.00030026
616,0.0085121,0.08164,-0.00016966
617,0.008018,0.075175,-0.00024429
618,0.0072842,0.069054,-0.0001622
619,0.0065655,0.062918,-0.000151
620,0.0059964,0.056752,-0.00012115
621,0.005229,0.050717,-6.5181e-05
622,0.0048284,0.044846,-0.00024056
623,0.0043043,0.039088,-0.00017712
624,0.0034395,0.033277,-0.00016593
625,0.0029866,0.027713,-0.00013981
626,0.0024849,0.022145,-0.00017339
627,0.0020619,0.016558,-0.00017339
628,0.0014929,0.011102,-9.5032e-05
629,0.00076287,0.005691,-0.0002219
630,0.00046713,0.00026879,-0.00025921
631,-0.0001019,-0.0053104,-0.00026668
632,-0.00069339,-0.01083,-0.00010623
633,-0.0012325,-0.016316,-0.00013235
634,-0.0019325,-0.022026,-0.00018085
635,-0.0023443,-0.027743,-0.00010996
636,-0.0028385,-0.033333,-0.00010996
637,-0.0034637,-0.03904,-1.6672e-05
638,-0.0041263,-0.044974,-0.00030026
639,-0.0046841,-0.050919,-0.00027414
640,-0.0052494,-0.056973,-2.4135e-05
641,-0.0059082,-0.063475,-7.6375e-05
642,-0.0064735,-0.069738,-0.00019578
643,-0.0071661,-0.076121,-0.00035996
644,-0.0077613,-0.083087,-0.0001622
645,-0.0085624,-0.089794,-0.000151
646,-0.0093823,-0.096823,-0.00022563
647,-0.0099251,-0.10406,-0.00019578
648,-0.010786,-0.11115,-0.00027041
649,-0.011584,-0.11853,-0.00012115
650,-0.012302,-0.12595,-6.1449e-05
651,-0.013133,-0.13339,-0.00013981
652,-0.013852,-0.14068,-0.00017339
653,-0.014605,-0.14788,-0.00015847
654,-0.015406,-0.15514,-0.00011742
655,-0.016065,-0.16204,-0.00017712
656,-0.016866,-0.16873,-0.00025175
657,-0.017704,-0.17536,-0.00013981
658,-0.018191,-0.18165,-0.00017712
659,-0.018906,-0.18791,-4.6524e-05
660,-0.019411,-0.19386,-3.1598e-05
661,-0.019958,-0.19941,-0.00043832
662,-0.020767,-0.20487,-0.00021444
663,-0.021122,-0.20985,-0.00015473
664,-0.02195,-0.21472,-0.00053534
665,-0.022661,-0.21928,-0.00061743
666,-0.0229,-0.22311,-0.0006734
667,-0.023451,-0.22688,-0.00049056
668,-0.023739,-0.23037,-0.00033011
669,-0.024016,-0.23349,-0.00046444
670,-0.024499,-0.23665,-0.00044578
671,-0.024712,-0.23953,-0.00031145
672,-0.025034,-0.24201,-0.0003413
673,-0.025532,-0.24446,-0.00035996
674,-0.025603,-0.2467,-0.00044951
675,-0.025716,-0.24861,-0.00060623
676,-0.026116,-0.25044,-0.00040847
677,-0.026285,-0.25206,-0.00038235
678,-0.026416,-0.25358,-0.00038981
679,-0.026741,-0.25513,-0.00033011
