,0,1,2
142,-0.023657,-0.22947,-0.00039354
143,-0.024031,-0.23235,-0.00034504
144,-0.024233,-0.23508,-0.00044951
145,-0.024473,-0.23788,-0.00041966
146,-0.024862,-0.24045,-0.00027787
147,-0.025184,-0.24257,-0.00040101
148,-0.025345,-0.24463,-0.00036742
149,-0.025487,-0.24664,-0.0003413
150,-0.025895,-0.24841,-0.00031518
151,-0.026045,-0.25009,-0.00034877
152,-0.026112,-0.2515,-0.00035996
153,-0.026472,-0.2527,-0.0002816
154,-0.026618,-0.25395,-0.00044205
155,-0.02673,-0.25516,-0.00034877
156,-0.026876,-0.25618,-0.00012861
157,-0.027075,-0.25706,-0.00023682
158,-0.027348,-0.25804,-0.0004122
159,-0.027404,-0.25887,-0.0003413
160,-0.027599,-0.25978,-0.00026668
161,-0.027782,-0.26072,-0.00024802
162,-0.027775,-0.26142,-0.00022563
163,-0.028115,-0.26223,-0.00037489
164,-0.028261,-0.2629,-0.00031145
165,-0.028246,-0.2637,-9.5032e-05
166,-0.028553,-0.26445,-0.00013608
167,-0.028538,-0.26502,-0.00023309
168,-0.028621,-0.26581,-0.00030399
169,-0.028857,-0.26636,-0.00027041
170,-0.02889,-0.26701,-6.1449e-05
171,-0.029122,-0.2675,-9.5032e-05
172,-0.029167,-0.26764,-0.00028906
173,-0.029081,-0.26791,-0.00024802
174,-0.02916,-0.26765,-0.00013235
175,-0.029347,-0.26728,-0.00011742
176,-0.02931,-0.26695,-6.1449e-05
177,-0.029115,-0.26628,-8.7569e-05
178,-0.029111,-0.26546,-0.00021817
179,-0.029036,-0.26421,-0.00011742
180,-0.029062,-0.26307,-0.0001622
181,-0.029051,-0.26181,-0.00025921
182,-0.028763,-0.25986,-2.7867e-05
183,-0.028426,-0.25777,-0.00010623
184,-0.02828,-0.25556,-0.00022936
185,-0.028127,-0.25315,-3.1598e-05
186,-0.027808,-0.25047,-0.00010623
187,-0.027565,-0.24742,-0.00015847
188,-0.027206,-0.24412,-4.2792e-05
189,-0.026693,-0.24069,-0.00011369
190,-0.026221,-0.23707,-0.00011742
191,-0.02585,-0.2331,-0.00010623
192,-0.025442,-0.22891,-2.4135e-05
193,-0.024993,-0.22467,7.2881e-05
194,-0.024484,-0.22014,-9.13e-05
195,-0.023964,-0.21524,-3.9061e-05
196,-0.02341,-0.21032,4.303e-05
197,-0.022792,-0.20525,9.527e-05
198,-0.022328,-0.19986,0.00015124
199,-0.021706,-0.1942,2.4373e-05
200,-0.021032,-0.18843,0.00015124
201,-0.020366,-0.18244,5.0493e-05
202,-0.01964,-0.17631,-0.000151
203,-0.019146,-0.17008,-8.7569e-05
204,-0.018592,-0.16379,-3.9061e-05
205,-0.017716,-0.15741,5.4224e-05
206,-0.016974,-0.15085,-4.2792e-05
207,-0.016461,-0.14452,-3.1598e-05
208,-0.01569,-0.13789,-3.1598e-05
209,-0.014904,-0.13117,0.0001102
210,-0.014234,-0.12443,0.00023706
211,-0.013594,-0.11758,-5.4782e-06
212,-0.012924,-0.11092,1.691e-05
213,-0.012295,-0.10411,3.5567e-05
214,-0.011643,-0.097687,1.691e-05
215,-0.010824,-0.091147,1.3179e-05
216,-0.010217,-0.0846,3.1836e-05
217,-0.0096107,-0.078528,9.527e-05
218,-0.008963,-0.072313,9.527e-05
219,-0.0083229,-0.066155,3.5567e-05
220,-0.0077089,-0.060108,5.716e-06
221,-0.0069752,-0.054327,0.00025199
222,-0.0063986,-0.048718,0.00018855
223,-0.0060954,-0.042907,9.4474e-06
224,-0.0054253,-0.037291,6.1687e-05
225,-0.0048825,-0.031984,2.4373e-05
226,-0.0043921,-0.026719,1.3179e-05
227,-0.0038081,-0.021551,9.9001e-05
228,-0.0033289,-0.016323,0.00011393
229,-0.0028385,-0.010897,7.6613e-05
230,-0.0022882,-0.0057028,0.00011393
231,-0.0018502,-0.0006916,0.00015124
232,-0.0013972,0.0044803,0.0001587
233,-0.00070088,0.0096185,9.527e-05
234,-0.00037519,0.014828,0.00010273
235,1.7893e-05,0.020314,-5.4782e-06
236,0.00063933,0.02568,-6.8912e-05
237,0.0011335,0.030994,0.00013631
238,0.0016726,0.036442,8.0344e-05
239,0.0021255,0.041961,-1.7468e-06
240,0.002762,0.047836,8.4075e-05
241,0.0034732,0.053576,9.4474e-06
242,0.0039637,0.059256,-6.5181e-05
243,0.0046338,0.065541,8.0344e-05
244,0.0053563,0.071756,2.0642e-05
245,0.0058841,0.078056,1.9846e-06
246,0.0066366,0.08467,0.00022587
247,0.0073741,0.091345,0.00015497
248,0.0078383,0.098448,2.4373e-05
249,0.0086244,0.10551,-0.0001622
250,0.0094593,0.11262,-0.00013981
251,0.010028,0.11986,0.00010273
252,0.010852,0.12698,3.1836e-05
253,0.011672,0.13426,2.4373e-05
254,0.012458,0.1415,3.5567e-05
255,0.013188,0.1486,1.691e-05
256,0.013731,0.15534,-4.2792e-05
257,0.014547,0.16197,-3.5329e-05
258,0.015266,0.16852,0.00010646
259,0.015857,0.17464,1.9846e-06
260,0.016475,0.18049,2.0642e-05
261,0.017156,0.18616,8.0344e-05
262,0.017695,0.1918,1.691e-05
263,0.018013,0.19695,1.691e-05
264,0.018781,0.20183,2.8104e-05
265,0.019447,0.20673,0.00024826
266,0.019998,0.21114,0.00037139
267,0.020608,0.21517,0.00035274
268,0.020847,0.21897,0.00039005
269,0.021136,0.2226,0.00031169
270,0.021484,0.22576,0.00024079
271,0.021839,0.22854,0.00018482
272,0.022214,0.2313,0.00018109
273,0.022435,0.2337,0.00021094
274,0.022659,0.23602,0.00018482
275,0.023052,0.23821,0.00035274
276,0.023299,0.24001,0.00038259
277,0.023434,0.242,0.0002296
278,0.023655,0.24378,0.0003005
279,0.023775,0.24511,0.00037512
280,0.024056,0.2465,0.00029303
281,0.024261,0.24772,0.00025199
282,0.024295,0.24868,0.00016617
283,0.024524,0.24952,0.00019602
284,0.024684,0.25027,0.00025572
285,0.024845,0.25117,2.4373e-05
286,0.024812,0.25197,0.00018855
287,0.024831,0.25271,0.00027065
288,0.025175,0.25363,0.00010273
289,0.025366,0.2546,0.00026691
290,0.025553,0.2556,0.00016243
291,0.025662,0.25658,0.00013631
292,0.025796,0.25741,0.00020348
293,0.026002,0.2582,0.00012512
294,0.026189,0.25908,0.00020348
295,0.026298,0.25982,5.4224e-05
296,0.026332,0.26053,0.00010273
297,0.026605,0.26113,0.00027065
298,0.02671,0.26162,0.00013258
299,0.02671,0.26189,0.00011766
300,0.026751,0.26186,-1.7468e-06
301,0.026878,0.26193,-3.9061e-05
302,0.026953,0.26169,-1.6672e-05
303,0.02677,0.2612,-6.5181e-05
304,0.026729,0.26071,5.7956e-05
305,0.026833,0.25979,5.716e-06
306,0.026886,0.25861,-2.0404e-05
307,0.026639,0.25735,0.00012139
308,0.026377,0.25582,6.5418e-05
309,0.026358,0.25411,-3.5329e-05
310,0.026335,0.25218,5.4224e-05
311,0.026073,0.25021,-4.2792e-05
312,0.025748,0.24831,-0.00010623
313,0.025654,0.24596,-2.4135e-05
314,0.025426,0.24353,-1.2941e-05
315,0.025081,0.24097,7.6613e-05
316,0.024763,0.23798,-3.1598e-05
317,0.024471,0.23506,-0.00015473
318,0.024134,0.23182,-9.8763e-05
319,0.0237,0.22818,-0.00011369
320,0.023258,0.22436,-0.00019951
321,0.022749,0.22028,-0.00024802
322,0.022393,0.21603,-0.0001622
323,0.021813,0.21138,-0.00012861
324,0.021207,0.20662,-0.0001622
325,0.020761,0.20176,-0.00012861
326,0.020027,0.19644,-6.8912e-05
327,0.019668,0.191,-3.5329e-05
328,0.01905,0.18508,-0.00014354
329,0.018137,0.17918,-0.00030399
330,0.017564,0.17326,-0.00019205
331,0.01689,0.16676,-0.00021071
332,0.016318,0.1605,-0.00031892
333,0.015561,0.15427,-0.00016593
334,0.015,0.14775,-0.00019578
335,0.014446,0.14114,-0.00011369
336,0.013521,0.13485,-2.4135e-05
337,0.012885,0.12852,-0.00036742
338,0.012207,0.1219,-0.00039354
339,0.011571,0.11544,-0.00018832
340,0.010912,0.10887,-0.00019205
341,0.010223,0.10239,-0.00025921
342,0.0096764,0.096102,-0.00020697
343,0.0090774,0.089869,-2.4135e-05
344,0.0083699,0.083553,-0.00014727
345,0.0077073,0.077402,-0.00017339
346,0.0071457,0.07136,-0.00010996
347,0.0063296,0.065078,-0.00010623
348,0.0057269,0.059144,-5.4782e-06
349,0.0051616,0.053426,-0.00014727
350,0.0045477,0.047772,-5.3986e-05
351,0.0041546,0.042118,-8.7569e-05
352,0.0035593,0.036606,-0.00026668
353,0.0029903,0.031278,-0.00010249
354,0.0025448,0.02587,-0.00013608
355,0.0020956,0.020788,-0.00013235
356,0.0013843,0.015646,-0.00011369
357,0.00099872,0.010631,-0.00030399
358,0.00066179,0.0057583,-0.00031518
359,-5.3235e-05,0.00055279,-0.00013608
360,-0.00031529,-0.0044472,-0.00010623
361,-0.00074206,-0.0094023,-0.00016966
362,-0.0012175,-0.01438,-0.00024056
363,-0.0017042,-0.019283,-0.00021817
364,-0.0023031,-0.02426,1.9846e-06
365,-0.0026401,-0.029346,2.8104e-05
366,-0.0031305,-0.034559,-1.2941e-05
367,-0.0037032,-0.03972,-6.1449e-05
368,-0.0043509,-0.045235,-0.00023309
369,-0.0048076,-0.050919,-0.00023682
370,-0.0054291,-0.056611,-0.00019951
371,-0.0061179,-0.062582,-0.00026294
372,-0.0065746,-0.068595,-0.00030399
373,-0.0073046,-0.075071,-0.00031145
374,-0.0078961,-0.081562,-0.00029653
375,-0.0086336,-0.087915,-0.0002928
376,-0.0093935,-0.094854,-0.00021071
377,-0.0099551,-0.10171,-0.00012861
378,-0.010655,-0.10849,-0.00024056
379,-0.01131,-0.11564,-0.00030026
380,-0.012096,-0.12278,-0.00011742
381,-0.012931,-0.1298,-5.7718e-05
382,-0.013676,-0.13689,-0.00011742
383,-0.01432,-0.14391,-7.6375e-05
384,-0.014945,-0.15072,-0.00011369
385,-0.015713,-0.15735,-0.00015847
386,-0.016435,-0.16393,-0.00030026
387,-0.016989,-0.17019,-0.00036369
388,-0.017746,-0.17606,-0.00011369
389,-0.018461,-0.18204,-0.00018085
390,-0.01885,-0.18761,-0.00018832
391,-0.019527,-0.19281,-0.00011742
392,-0.020078,-0.19806,-0.00033011
393,-0.020684,-0.20289,-0.00040101
394,-0.02147,-0.20753,-0.00053161
395,-0.021755,-0.21177,-0.00043832
396,-0.022178,-0.21581,-0.00031145
397,-0.022481,-0.2197,-0.0003525
398,-0.022781,-0.22303,-0.00020324
399,-0.023279,-0.2263,-0.00037116
400,-0.023544,-0.2291,-0.00053907
401,-0.023941,-0.23166,-0.00038608
402,-0.02417,-0.23429,-0.00041593
403,-0.024465,-0.23669,-0.0004719
404,-0.02478,-0.23887,-0.00042339
405,-0.024997,-0.24056,-0.00038608
406,-0.025244,-0.2424,-0.0004122
407,-0.025338,-0.24432,-0.00036742
408,-0.025645,-0.24578,-0.00015473
409,-0.025865,-0.24716,-0.00018459
410,-0.026075,-0.24834,-0.00039727
411,-0.026333,-0.24947,-0.00024429
412,-0.026318,-0.25054,-0.00015847
413,-0.026423,-0.25132,-0.00024429
414,-0.026614,-0.25214,-7.6375e-05
415,-0.026569,-0.25293,-0.00019951
416,-0.026723,-0.25366,-0.00025921
417,-0.02706,-0.25464,-7.6375e-05
418,-0.027134,-0.25577,-0.00023309
419,-0.027344,-0.25682,-0.00031892
420,-0.027587,-0.2578,-0.00020697
421,-0.02776,-0.25914,-0.00019205
422,-0.028025,-0.26018,-0.00038235
423,-0.028037,-0.26075,-0.00036742
424,-0.028213,-0.26169,-0.00012115
425,-0.028437,-0.26239,-0.00011742
426,-0.028377,-0.26285,-0.00013608
427,-0.028493,-0.26316,-0.00017339
428,-0.028617,-0.26349,-0.00022936
429,-0.028748,-0.26395,-0.00016593
430,-0.028714,-0.26377,-1.7468e-06
431,-0.028651,-0.2634,-3.1598e-05
432,-0.028785,-0.26309,-0.00018459
433,-0.028718,-0.26245,-0.00017712
434,-0.028684,-0.26152,-0.00019578
435,-0.028561,-0.26059,9.4474e-06
436,-0.028538,-0.25922,-1.7468e-06
437,-0.028497,-0.2574,-0.0001622
438,-0.028141,-0.2555,5.7956e-05
439,-0.028063,-0.25338,1.9846e-06
440,-0.027793,-0.25129,-0.00013235
441,-0.027445,-0.24878,-2.4135e-05
442,-0.027378,-0.2462,-6.1449e-05
443,-0.027033,-0.24375,-0.00013981
444,-0.026711,-0.2409,-1.7468e-06
445,-0.026457,-0.23784,5.4224e-05
446,-0.025858,-0.23467,-9.13e-05
447,-0.025495,-0.23134,1.9846e-06
448,-0.025356,-0.22754,6.5418e-05
449,-0.024892,-0.2236,-9.5032e-05
450,-0.024375,-0.21954,-4.6524e-05
451,-0.023821,-0.21495,0.00018109
452,-0.023297,-0.21009,0.00012139
453,-0.022841,-0.20535,-6.5181e-05
454,-0.02232,-0.20009,0.00012139
455,-0.021702,-0.19433,8.0344e-05
456,-0.020913,-0.18894,-7.2643e-05
457,-0.020302,-0.18308,4.303e-05
458,-0.019838,-0.17682,-5.4782e-06
459,-0.019056,-0.17064,6.1687e-05
460,-0.018434,-0.16432,9.4474e-06
461,-0.01785,-0.15807,-2.4135e-05
462,-0.016858,-0.15154,7.2881e-05
463,-0.016267,-0.14468,-8.0106e-05
464,-0.015758,-0.138,-1.7468e-06
465,-0.015043,-0.13159,-6.1449e-05
466,-0.014339,-0.12482,-8.0106e-05
467,-0.013429,-0.11812,0.00017736
468,-0.012755,-0.11151,9.527e-05
469,-0.012183,-0.1049,-4.2792e-05
470,-0.011542,-0.098546,-3.5329e-05
471,-0.011003,-0.091999,0.00014751
472,-0.010266,-0.085829,0.00014005
473,-0.0095732,-0.079652,-9.2096e-06
474,-0.0090416,-0.073259,9.1538e-05
475,-0.0084876,-0.067265,0.00012512
476,-0.0078437,-0.061226,3.1836e-05
477,-0.0069789,-0.055232,2.8104e-05
478,-0.0064585,-0.049324,0.00010273
479,-0.0061254,-0.043625,3.5567e-05
480,-0.0053355,-0.03824,2.8104e-05
481,-0.0047515,-0.032687,8.7807e-05
482,-0.0043172,-0.027224,9.9001e-05
483,-0.0038755,-0.022149,0.00012512
484,-0.0035086,-0.016857,-2.0404e-05
485,-0.0027449,-0.011656,-3.9061e-05
486,-0.0024154,-0.0067117,8.0344e-05
487,-0.0020673,-0.0015137,2.8104e-05
488,-0.0013373,0.0036283,8.4075e-05
489,-0.0010116,0.0088525,3.1836e-05
490,-0.00035647,0.014166,-5.0255e-05
491,0.00013394,0.01932,2.0642e-05
492,0.00045589,0.02454,3.1836e-05
493,0.0011784,0.029831,0.00013631
494,0.0016801,0.035302,-3.9061e-05
495,0.0020993,0.0409,-0.00015473
496,0.0026684,0.046502,6.5418e-05
497,0.0032187,0.052372,9.1538e-05
498,0.0038513,0.058299,1.3179e-05
499,0.0045626,0.064304,-1.6672e-05
500,0.0051466,0.070612,2.4373e-05
501,0.0057681,0.076898,3.1836e-05
502,0.0064195,0.083325,-8.0106e-05
503,0.0071345,0.090022,-8.3838e-05
504,0.0078046,0.09683,0.00012139
505,0.008471,0.10359,0.00024826
506,0.0092609,0.1106,0.00012885
507,0.0098449,0.11783,-9.5032e-05
508,0.010616,0.12477,-9.2096e-06
509,0.011443,0.13199,0.00019229
510,0.01217,0.13926,1.9846e-06
511,0.013008,0.14608,1.9846e-06
512,0.013656,0.15309,-1.7468e-06
513,0.014356,0.16001,-7.2643e-05
514,0.015116,0.16651,4.6761e-05
515,0.015741,0.17291,0.00014751
516,0.016355,0.17905,0.00024826
517,0.016845,0.18507,3.9299e-05
518,0.017527,0.19073,4.6761e-05
519,0.018287,0.19583,6.5418e-05
520,0.018556,0.20082,4.303e-05
521,0.01911,0.20569,0.0003005
522,0.019956,0.21023,0.00032288
523,0.020319,0.21414,0.00033035
524,0.020683,0.21795,0.00030423
525,0.021102,0.22156,0.00037139
526,0.021443,0.22457,0.0002893
527,0.021727,0.22777,0.0002893
528,0.021963,0.23071,0.00040498
529,0.022341,0.23316,0.00033781
530,0.022629,0.23571,0.00041244
531,0.022914,0.23815,0.00024826
532,0.023273,0.24022,0.00033035
533,0.023543,0.24214,0.00036766
534,0.023561,0.24414,0.00012139
535,0.023767,0.24594,0.00015497
536,0.024235,0.24747,0.00018482
537,0.024232,0.24896,0.00018482
538,0.024295,0.25042,0.00027811
539,0.024696,0.25177,0.00031915
540,0.02492,0.25282,0.00016243
541,0.024965,0.25378,0.00022214
542,0.025175,0.25475,0.00020721
543,0.025347,0.25544,6.915e-05
544,0.025276,0.25624,0.00010646
545,0.025538,0.25721,3.1836e-05
546,0.02574,0.258,0.00014378
547,0.025853,0.25889,0.00021841
548,0.026152,0.25977,0.00014751
549,0.026276,0.26069,7.6613e-05
550,0.026422,0.26158,5.716e-06
551,0.026553,0.26253,0.00014751
552,0.026706,0.26351,0.00013631
553,0.02683,0.26409,6.915e-05
554,0.027013,0.26479,0.0001699
555,0.027211,0.26518,6.915e-05
556,0.027103,0.26525,-2.4135e-05
557,0.027167,0.26532,0.00012139
558,0.027189,0.26502,0.00017363
559,0.027268,0.2649,8.4075e-05
560,0.027309,0.26445,6.1687e-05
561,0.02717,0.26355,-2.0404e-05
562,0.027294,0.26285,-8.0106e-05
563,0.027129,0.26172,2.4373e-05
564,0.027002,0.26034,-2.0404e-05
565,0.026822,0.25871,-7.2643e-05
566,0.026631,0.2567,5.4224e-05
567,0.026549,0.25457,6.5418e-05
568,0.026197,0.25223,-5.7718e-05
569,0.026055,0.24971,2.0642e-05
570,0.02568,0.24687,7.2881e-05
571,0.025336,0.24394,-9.8763e-05
572,0.025104,0.24097,-9.5032e-05
573,0.024673,0.23782,-0.00012115
574,0.024276,0.23463,-5.7718e-05
575,0.023902,0.23108,5.0493e-05
576,0.023764,0.22723,-0.00012861
577,0.023206,0.22326,-7.6375e-05
578,0.022562,0.21908,-4.6524e-05
579,0.022232,0.21448,-0.00013981
580,0.021604,0.20971,-0.00019205
581,0.021027,0.20482,-0.00023682
582,0.020507,0.19945,-6.1449e-05
583,0.019919,0.19384,-8.3838e-05
584,0.019324,0.18812,-0.00019951
585,0.018669,0.18219,-0.00025921
586,0.018043,0.17625,-0.00015847
587,0.017369,0.17011,-7.6375e-05
588,0.016587,0.16383,-0.0003413
589,0.01582,0.15754,-0.00024802
590,0.015344,0.15095,-0.00011369
591,0.014756,0.14428,-0.00018459
592,0.013892,0.13759,-0.00016593
593,0.013218,0.13105,-0.00021444
594,0.012533,0.12457,-0.00017339
595,0.011994,0.1179,-0.00016966
596,0.011354,0.11132,-0.00012488
597,0.01032,0.10477,-8.7569e-05
598,0.0097475,0.098314,-0.00010623
599,0.0092534,0.091942,-0.00014727
600,0.0085271,0.085743,-0.00021817
601,0.0079618,0.079671,-0.00014354
602,0.0072917,0.07337,-0.00020697
603,0.006689,0.06729,-0.00010996
604,0.0061462,0.061277,7.2881e-05
605,0.0054012,0.055425,-0.00018085
606,0.0047049,0.049723,-0.00030026
607,0.0042482,0.043755,-0.00018085
608,0.0037166,0.038277,-0.00015473
609,0.0031288,0.03281,-0.00010623
610,0.0026571,0.027257,-0.00018085
611,0.0021555,0.022096,-0.00031145
612,0.001725,0.016741,-0.00011742
613,0.0012533,0.011509,5.716e-06
614,0.00068051,0.0064347,-0.00020697
615,0.00026123,0.0013637,-0.00024429
616,-0.00022544,-0.0037334,-0.00011742
617,-0.00080196,-0.0089688,-6.8912e-05
618,-0.0011875,-0.014245,-3.5329e-05
619,-0.0017865,-0.019432,-9.5032e-05
620,-0.0022957,-0.024477,-0.00022563
621,-0.0026663,-0.029929,-0.00021817
622,-0.0033663,-0.035594,-8.7569e-05
623,-0.0038418,-0.041144,-0.00026294
624,-0.0045493,-0.046753,-0.00023682
625,-0.0051221,-0.05247,2.0642e-05
626,-0.0054852,-0.058412,-0.00021817
627,-0.0061815,-0.06438,-0.00017339
628,-0.0065596,-0.070448,-0.00018459
629,-0.0074206,-0.076674,-0.0002928
630,-0.0082255,-0.083075,-7.2643e-05
631,-0.0086635,-0.089776,-0.00012115
632,-0.0094609,-0.09651,-5.7718e-05
633,-0.010004,-0.10338,-0.00025175
634,-0.010827,-0.11044,-0.00033757
635,-0.011692,-0.11748,-0.00010623
636,-0.012325,-0.12456,-0.00018832
637,-0.013103,-0.13173,-0.00013981
638,-0.013785,-0.13886,-0.00025175
639,-0.014533,-0.14589,-0.00024429
640,-0.015278,-0.15288,-0.00019578
641,-0.015915,-0.1595,-0.00034877
642,-0.016596,-0.16594,-0.00018832
643,-0.017367,-0.17246,-0.0001622
644,-0.017966,-0.17859,-0.000151
645,-0.018562,-0.18472,-0.00013235
646,-0.019277,-0.19056,-0.00028533
647,-0.019771,-0.19567,-0.00018459
648,-0.02034,-0.20107,-0.00013235
649,-0.021044,-0.20625,-0.00028533
650,-0.021586,-0.21068,-0.00038235
651,-0.022002,-0.2148,-0.00049429
652,-0.022358,-0.21858,-0.00048683
653,-0.022758,-0.22213,-0.00031518
654,-0.023084,-0.22541,-0.00027787
655,-0.023455,-0.22845,-0.00033757
656,-0.023874,-0.23137,-0.00046071
657,-0.024237,-0.23421,-0.00050549
658,-0.024652,-0.23687,-0.00041966
659,-0.024701,-0.23915,-0.00044578
660,-0.024915,-0.24142,-0.00042339
661,-0.025416,-0.2436,-0.00033757
662,-0.025547,-0.2455,-0.00025921
663,-0.025794,-0.24728,-0.00037116
664,-0.026086,-0.24899,-0.00043832
665,-0.026206,-0.2505,-0.00036369
666,-0.026277,-0.25172,-0.00038608
667,-0.026468,-0.25296,-0.00032265
668,-0.026652,-0.25423,-0.00042339
669,-0.026805,-0.25531,-0.00033757
670,-0.027116,-0.25634,-0.00018459
671,-0.027119,-0.25733,-0.00039354
672,-0.027269,-0.25806,-0.00025175
673,-0.02755,-0.25891,-0.00014354
674,-0.02761,-0.25974,-0.00041966
675,-0.027823,-0.26063,-0.00044578
676,-0.027909,-0.26176,-0.00039354
677,-0.02807,-0.26258,-0.00034877
678,-0.028374,-0.26339,-0.00013608
679,-0.0284,-0.26423,-0.00020697
680,-0.028482,-0.26495,-0.00026294
