,0,1,2
89,0.024325,0.25258,-0.00017339
90,0.024561,0.25408,-0.00022936
91,0.024763,0.2551,-0.0002816
92,0.02492,0.25633,-0.00035623
93,0.025029,0.25758,-7.2643e-05
94,0.025216,0.2584,-0.00026294
95,0.025302,0.25946,-0.00026668
96,0.025358,0.26032,-0.00020697
97,0.025624,0.2614,-0.00033757
98,0.025853,0.26213,-0.00019578
99,0.025991,0.26286,-0.00026294
100,0.026227,0.26408,-0.0002219
101,0.026519,0.26495,-0.00018085
102,0.026687,0.26613,-0.00018085
103,0.026755,0.2672,-0.00016593
104,0.026871,0.26799,-0.00017712
105,0.027107,0.26912,-0.00019578
106,0.027234,0.27009,-0.0002219
107,0.027391,0.27078,-0.00024429
108,0.027623,0.27144,-0.00018459
109,0.027762,0.27203,-0.00014354
110,0.027953,0.27236,-0.00036742
111,0.027953,0.27236,-0.0002928
112,0.027994,0.27234,-0.00020324
113,0.028069,0.27217,-0.00026668
114,0.027986,0.27163,-0.00024056
115,0.027964,0.27121,-0.00023309
116,0.027837,0.2705,-0.00024429
117,0.027777,0.26937,-0.00023682
118,0.02781,0.26813,-0.00017339
119,0.027747,0.26652,-0.00025921
120,0.027425,0.26459,-0.00017712
121,0.027137,0.26256,-0.00015847
122,0.02705,0.26027,-0.00030772
123,0.026762,0.2576,-0.00030772
124,0.026451,0.25474,-0.00028533
125,0.026133,0.25165,-0.00017712
126,0.025834,0.24833,-7.6375e-05
127,0.025358,0.24478,-7.6375e-05
128,0.024864,0.24088,-0.00014727
129,0.02464,0.23675,-0.00013981
130,0.024093,0.23261,-0.00013235
131,0.023674,0.22822,-0.00018459
132,0.023195,0.22369,-0.00020324
133,0.022539,0.21906,-0.00019578
134,0.022143,0.21394,-0.00020324
135,0.021484,0.20872,-0.00019951
136,0.020802,0.20338,-0.00011742
137,0.020188,0.19773,-0.00021444
138,0.019694,0.19189,-0.00025921
139,0.019144,0.18589,-0.00016593
140,0.018425,0.17979,-0.00014354
141,0.017807,0.17349,-0.00013235
142,0.017029,0.16696,-0.00023682
143,0.016351,0.16022,-0.00024056
144,0.015737,0.15346,-0.00022936
145,0.014921,0.14676,-0.00013981
146,0.014229,0.14003,-4.2792e-05
147,0.013596,0.13298,-0.00012861
148,0.012814,0.12599,-0.00017339
149,0.012143,0.11937,-0.00026668
150,0.011436,0.11242,-8.0106e-05
151,0.01071,0.10544,-0.000151
152,0.010163,0.098796,-0.00027787
153,0.0093432,0.092193,-8.0106e-05
154,0.0086806,0.085463,-0.00027414
155,0.0081303,0.078949,-0.00030772
156,0.0074078,0.072907,-0.00024429
157,0.0068125,0.066718,-0.00027041
158,0.0060077,0.060474,-0.00016593
159,0.0054836,0.054375,-0.00019205
160,0.0048808,0.04837,-0.00021444
161,0.0041171,0.042574,-0.0001622
162,0.0037615,0.036857,-0.00024429
163,0.0031401,0.03127,-0.00024056
164,0.0025336,0.025769,-0.00015847
165,0.0020507,0.02034,-0.00023309
166,0.0016276,0.014813,-0.00024056
167,0.0010661,0.0093382,-0.0002219
168,0.00034733,0.0040431,-0.0001622
169,3.2868e-05,-0.001495,-0.00015847
170,-0.00040888,-0.0070256,-0.00027787
171,-0.00099662,-0.012437,-0.00030026
172,-0.0015806,-0.017874,-9.5032e-05
173,-0.0021347,-0.023248,-8.7569e-05
174,-0.0025615,-0.028853,-0.00016966
175,-0.0032203,-0.034529,-7.6375e-05
176,-0.0038343,-0.039963,-0.00030772
177,-0.0043996,-0.04565,-0.00026294
178,-0.0049948,-0.051663,-0.00024056
179,-0.0055376,-0.057526,-0.00040101
180,-0.0061965,-0.063599,-0.00012861
181,-0.0067655,-0.069981,-7.2643e-05
182,-0.0074394,-0.076323,-0.00018832
183,-0.0082405,-0.082941,-0.00025548
184,-0.0089031,-0.089761,-0.00011369
185,-0.0095096,-0.096689,-6.8912e-05
186,-0.010198,-0.10384,-0.00030772
187,-0.010902,-0.11096,-0.0002928
188,-0.011557,-0.11827,-8.3838e-05
189,-0.012512,-0.12565,1.3179e-05
190,-0.013358,-0.13292,-0.00017712
191,-0.013901,-0.1404,-0.000151
192,-0.014747,-0.14778,-8.0106e-05
193,-0.015537,-0.15497,-0.00014354
194,-0.016166,-0.16216,-0.00012861
195,-0.016997,-0.16889,-0.00020324
196,-0.01782,-0.1755,-0.00011369
197,-0.018434,-0.18206,-0.00012488
198,-0.019052,-0.1882,-0.00015473
199,-0.019584,-0.19436,-0.00025548
200,-0.020201,-0.20008,-0.00039354
201,-0.021025,-0.20532,-0.00020324
202,-0.021399,-0.21043,-0.00020324
203,-0.021901,-0.21527,-0.00024429
204,-0.022455,-0.21973,-0.00012115
205,-0.022856,-0.22382,-3.9061e-05
206,-0.023368,-0.22776,-9.8763e-05
207,-0.023574,-0.23128,-0.00019578
208,-0.024087,-0.23459,-0.00024056
209,-0.024402,-0.23751,-0.00031518
210,-0.024465,-0.24016,-0.00028533
211,-0.024956,-0.24276,-0.00021444
212,-0.025274,-0.24487,-0.00012861
213,-0.025461,-0.24688,-0.00027041
214,-0.025671,-0.24871,-0.00026668
215,-0.025918,-0.25029,-6.1449e-05
216,-0.026172,-0.25179,-0.00026294
217,-0.026461,-0.25332,-0.00024056
218,-0.026573,-0.25469,-8.0106e-05
219,-0.02658,-0.25578,-0.00019205
220,-0.026846,-0.257,-0.00017339
221,-0.027015,-0.25813,-9.5032e-05
222,-0.027247,-0.25935,-0.00019951
223,-0.027411,-0.2603,-0.00032638
224,-0.02746,-0.26122,-0.00018832
225,-0.027752,-0.26248,-9.8763e-05
226,-0.027853,-0.26341,-0.00022936
227,-0.02804,-0.26432,-0.000151
228,-0.028415,-0.2655,-0.00021071
229,-0.028587,-0.26676,-0.00036742
230,-0.028591,-0.26794,-0.00018459
231,-0.028827,-0.26898,-0.00024056
232,-0.029205,-0.27022,-0.00028906
233,-0.029295,-0.27124,-0.00013235
234,-0.029456,-0.27202,-0.00027414
235,-0.029587,-0.27306,-0.00027787
236,-0.029785,-0.27371,-0.00022936
237,-0.029916,-0.27417,-0.00033384
238,-0.029837,-0.27454,-0.00016593
239,-0.029991,-0.27447,-0.00021817
240,-0.030092,-0.27446,-0.0003413
241,-0.030122,-0.27416,-0.00029653
242,-0.030073,-0.2736,-0.00033011
243,-0.03004,-0.27294,-0.00030399
244,-0.030062,-0.27209,-0.00039727
245,-0.029961,-0.27108,-0.00031892
246,-0.029826,-0.26964,-0.00018085
247,-0.029639,-0.2679,-0.00017339
248,-0.029426,-0.26597,-0.00018085
249,-0.029141,-0.26378,-0.00019578
250,-0.028864,-0.26151,-0.00013608
251,-0.028714,-0.25892,-0.00019951
252,-0.028407,-0.25594,-0.00018832
253,-0.027939,-0.25285,-0.000151
254,-0.027722,-0.24938,-0.00019951
255,-0.027348,-0.24577,-0.00019578
256,-0.026902,-0.24194,-0.00027787
257,-0.026622,-0.23771,-0.00026294
258,-0.02609,-0.23347,-0.00018459
259,-0.025525,-0.22901,-0.00034877
260,-0.025031,-0.22429,-0.00025175
261,-0.024623,-0.21951,-9.5032e-05
262,-0.024005,-0.21443,-0.00014354
263,-0.023305,-0.2091,-0.00014727
264,-0.022803,-0.20378,-0.00027787
265,-0.022167,-0.19833,-0.00010623
266,-0.021556,-0.19254,-0.00011369
267,-0.020909,-0.1866,-0.00036369
268,-0.020359,-0.18055,-0.00015473
269,-0.019786,-0.17422,3.5567e-05
270,-0.019082,-0.16777,-0.00011369
271,-0.018386,-0.16133,-0.0002928
272,-0.017555,-0.15466,-0.00030026
273,-0.016933,-0.14799,-0.00039354
274,-0.016349,-0.14114,-0.00028906
275,-0.015713,-0.13416,-0.00026668
276,-0.014912,-0.12733,-0.00025921
277,-0.014028,-0.12044,-9.2096e-06
278,-0.01338,-0.11372,-0.00034877
279,-0.012587,-0.10701,-0.00030772
280,-0.011853,-0.1002,-1.2941e-05
281,-0.011411,-0.093524,-0.00020697
282,-0.010812,-0.087074,-0.00017339
283,-0.010004,-0.080699,-0.00021444
284,-0.0093935,-0.074376,-0.00012488
285,-0.0088058,-0.068124,-8.0106e-05
286,-0.0080982,-0.061891,-0.0002816
287,-0.0074955,-0.056013,-0.0002219
288,-0.0068554,-0.050045,-0.00023682
289,-0.0062489,-0.044238,-0.00022563
290,-0.0057248,-0.038416,-0.00019951
291,-0.0051408,-0.03253,-0.00027414
292,-0.0046204,-0.027063,-0.000151
293,-0.0040814,-0.021473,-8.7569e-05
294,-0.0034599,-0.016106,-0.00012861
295,-0.0029957,-0.010706,-0.00023682
296,-0.0024866,-0.0053029,-0.00036742
297,-0.0019363,0.00016042,-0.00029653
298,-0.001517,0.0058704,-0.00022563
299,-0.0009517,0.011263,-0.00021444
300,-0.00034898,0.016793,-0.00018459
301,0.00019384,0.022193,-0.00014354
302,0.00073292,0.027728,-0.00018459
303,0.0011859,0.033673,-0.00027041
304,0.0017175,0.039282,-0.00015473
305,0.0023839,0.045029,-0.00013608
306,0.0029491,0.050855,-0.000151
307,0.0035219,0.056614,-9.5032e-05
308,0.0040947,0.062952,-0.00026294
309,0.004776,0.069215,-0.00032638
310,0.0055472,0.075459,-9.8763e-05
311,0.0061387,0.082133,-4.2792e-05
312,0.0068088,0.088699,-0.00014727
313,0.0075088,0.095549,-0.00014727
314,0.0083961,0.1026,-0.00019205
315,0.0091223,0.10948,-0.00022563
316,0.0097026,0.11669,-0.00024429
317,0.010534,0.12413,-0.00018085
318,0.011222,0.13137,-0.00018085
319,0.012054,0.13848,-0.00022936
320,0.01278,0.14564,-0.00010623
321,0.013386,0.15274,-0.00024056
322,0.014064,0.1597,-0.00022563
323,0.014809,0.16652,-9.5032e-05
324,0.01558,0.17326,-0.00012488
325,0.016213,0.17954,-0.00012488
326,0.017048,0.18566,-0.00031145
327,0.017534,0.19176,-0.00025175
328,0.017976,0.19717,-0.00017339
329,0.018755,0.20253,-0.00021444
330,0.019324,0.20789,-0.0002816
331,0.019732,0.21257,-0.00037862
332,0.020237,0.21692,-0.00011369
333,0.020724,0.22095,-8.3838e-05
334,0.021083,0.22482,-0.00012488
335,0.021633,0.2284,-0.00016593
336,0.021888,0.23155,-0.00040847
337,0.022139,0.23463,-4.2792e-05
338,0.022614,0.23733,-2.4135e-05
339,0.022786,0.24003,-0.00031518
340,0.023146,0.24245,-0.00023309
341,0.023561,0.24453,-0.00038235
342,0.023767,0.2467,-0.00024056
343,0.02391,0.24841,-0.00027041
344,0.024003,0.2501,-0.00035623
345,0.024209,0.25179,-0.00018832
346,0.024467,0.25323,-0.00026668
347,0.024714,0.25455,-0.00020324
348,0.024973,0.25581,-0.00017712
349,0.024898,0.25695,-0.00013608
350,0.024939,0.25797,-0.00021817
351,0.025411,0.25922,-0.00031145
352,0.025654,0.26019,-0.0002219
353,0.02574,0.26118,-0.00015847
354,0.025897,0.2624,-0.00014727
355,0.026182,0.26343,-0.00019578
356,0.026451,0.26448,-7.2643e-05
357,0.02656,0.26544,-0.00018459
358,0.026777,0.26652,-0.0003413
359,0.026976,0.26769,-0.00035996
360,0.027047,0.26874,-0.00031892
361,0.027253,0.26973,-0.00021071
362,0.027477,0.27071,-0.00021817
363,0.027578,0.27165,-0.00012115
364,0.027758,0.27228,-0.00019205
365,0.02787,0.27272,-0.0003413
366,0.027885,0.27308,-0.00025175
367,0.028072,0.27319,-0.00011742
368,0.028087,0.2731,-0.00018085
369,0.027975,0.27283,-0.00022936
370,0.028084,0.27237,-0.00010623
371,0.028159,0.27172,-0.00022563
372,0.028095,0.27075,-0.00036369
373,0.027874,0.26954,-0.00023682
374,0.027736,0.26803,-0.000151
375,0.027638,0.2662,-0.00013608
376,0.0275,0.2645,-0.00015847
377,0.027365,0.26234,-0.00023309
378,0.026991,0.2598,-0.00021444
379,0.026796,0.25734,-0.00025921
380,0.02662,0.25427,-0.00034504
381,0.026088,0.25114,-0.00019951
382,0.025714,0.24783,-0.00015473
383,0.025459,0.2442,-0.0002219
384,0.02498,0.24048,-0.00024056
385,0.024602,0.23621,-0.00022936
386,0.024291,0.23187,-8.0106e-05
387,0.023655,0.22726,-7.2643e-05
388,0.023056,0.22236,-0.00016593
389,0.022633,0.21748,-0.00024802
390,0.022049,0.21239,-0.00014354
391,0.021308,0.20727,-0.00015473
392,0.020761,0.20166,-0.00027414
393,0.020215,0.19579,-0.00019578
394,0.019526,0.19003,-0.00037489
395,0.018844,0.18423,-0.00015847
396,0.018114,0.17815,-7.6375e-05
397,0.017706,0.17168,-0.00032265
398,0.017257,0.16535,-0.00010996
399,0.016381,0.15889,-0.0002219
400,0.015554,0.15221,-0.00016966
401,0.014929,0.14553,-6.1449e-05
402,0.014217,0.13866,-0.00031518
403,0.013487,0.13186,-0.00011742
404,0.012975,0.12501,-0.00016966
405,0.012113,0.1181,-0.00031145
406,0.011324,0.11145,-9.8763e-05
407,0.010751,0.10476,-0.00028533
408,0.01004,0.098161,-0.00033384
409,0.0094069,0.09161,-0.00019205
410,0.0086357,0.085119,-0.00032638
411,0.0081003,0.078875,-0.00032265
412,0.0074115,0.072428,-0.00030772
413,0.0067002,0.066143,-0.00028533
414,0.0062585,0.060063,-0.00012861
415,0.0054573,0.053968,-0.00013981
416,0.0048546,0.047955,-0.00018832
417,0.004323,0.042103,-0.00025175
418,0.0036604,0.036281,-0.00024056
419,0.0031326,0.030448,-0.00014354
420,0.0025785,0.025078,-0.00023309
421,0.0020282,0.019671,-0.00020324
422,0.0014891,0.01414,-0.00023682
423,0.0010474,0.0085946,-0.00022563
424,0.00052702,0.0031088,-2.4135e-05
425,2.1637e-05,-0.0023022,-0.00010249
426,-0.00045006,-0.0079188,-0.00017712
427,-0.001079,-0.013416,-0.00025921
428,-0.0015881,-0.018898,-0.000151
429,-0.0022021,-0.024522,-0.00021444
430,-0.0027299,-0.030198,-0.00040474
431,-0.0032353,-0.035822,-2.4135e-05
432,-0.0039129,-0.041715,-5.4782e-06
433,-0.0044258,-0.047631,-0.00017712
434,-0.005137,-0.053516,-0.00022936
435,-0.0056799,-0.05978,-0.00018459
436,-0.006189,-0.066016,-4.6524e-05
437,-0.0068104,-0.072298,-0.00015473
438,-0.0074731,-0.078666,-0.00017712
439,-0.008379,-0.085489,-0.00025548
440,-0.0088544,-0.09222,-0.00024802
441,-0.009562,-0.09895,-0.00025921
442,-0.010401,-0.10611,-0.00019578
443,-0.011026,-0.11298,-0.0001622
444,-0.011973,-0.12006,-0.00037862
445,-0.012598,-0.12708,-0.00027041
446,-0.013433,-0.13438,-0.00020697
447,-0.01426,-0.14169,-0.00029653
448,-0.014683,-0.14855,-0.00022936
449,-0.015615,-0.1557,-0.00019951
450,-0.016368,-0.16244,-0.00013608
451,-0.016959,-0.1692,5.4224e-05
452,-0.017607,-0.17584,-0.00014354
453,-0.018262,-0.18202,-0.00033011
454,-0.019003,-0.18802,-0.00023309
455,-0.019445,-0.1938,-0.0003525
456,-0.020111,-0.1995,-0.00020697
457,-0.020684,-0.20477,-0.00015473
458,-0.021205,-0.20976,-0.00034877
459,-0.021751,-0.21433,-0.00020697
460,-0.022069,-0.21867,-0.00014727
461,-0.022784,-0.22264,-0.00030399
462,-0.023106,-0.22639,-0.00038608
463,-0.023338,-0.23009,-0.00028906
464,-0.023971,-0.23323,-0.00014727
465,-0.024106,-0.23622,-0.00025548
466,-0.024375,-0.23872,-0.00033011
467,-0.024731,-0.24109,-0.00016593
468,-0.024986,-0.24348,-0.00019578
469,-0.025356,-0.2454,-0.00017339
470,-0.025469,-0.24733,-0.00013608
471,-0.025783,-0.24928,-0.00021444
472,-0.025937,-0.25097,-0.00014354
473,-0.02606,-0.25251,-0.00018085
474,-0.02664,-0.25402,-0.00025175
475,-0.026693,-0.25537,-0.00017712
476,-0.026704,-0.25668,-0.00019578
477,-0.026902,-0.25785,-0.00035996
478,-0.027097,-0.25894,-0.00014354
479,-0.02734,-0.26012,-0.00010623
480,-0.027236,-0.26118,-0.00030772
481,-0.02755,-0.26223,-0.00015473
482,-0.027797,-0.26312,-0.0002816
483,-0.027902,-0.26389,-0.00027787
484,-0.02828,-0.26491,-0.00022563
485,-0.028224,-0.26607,-0.00033384
486,-0.028475,-0.26714,-0.00018832
487,-0.028692,-0.26818,-0.00026668
488,-0.028722,-0.26925,-0.00018459
489,-0.029096,-0.27028,-0.00018085
490,-0.029231,-0.27108,-0.00026294
491,-0.029396,-0.27197,-8.3838e-05
492,-0.029437,-0.27278,-0.00021071
493,-0.029718,-0.27315,-3.1598e-05
494,-0.02992,-0.27361,5.716e-06
495,-0.029721,-0.27377,-0.00021444
496,-0.030062,-0.27363,-8.3838e-05
497,-0.02992,-0.2735,-0.00033011
498,-0.029796,-0.27291,-0.00024802
499,-0.030028,-0.27217,-7.2643e-05
500,-0.029762,-0.27131,-0.00040847
501,-0.029665,-0.27017,-0.00020697
502,-0.029628,-0.26864,-3.1598e-05
503,-0.029602,-0.26685,-0.00017339
504,-0.029392,-0.26482,-0.00019578
505,-0.029193,-0.26251,-0.00035623
506,-0.028991,-0.26018,-0.00030772
507,-0.028478,-0.25753,-0.00021444
508,-0.02831,-0.25462,-0.00023682
509,-0.027928,-0.25137,-0.00023309
510,-0.027587,-0.24793,-0.00037489
511,-0.027359,-0.24445,-0.00026294
512,-0.026734,-0.24037,-0.00025548
513,-0.026356,-0.23618,-0.00030026
514,-0.025892,-0.23193,-0.00020324
515,-0.025263,-0.2273,-0.00024802
516,-0.024873,-0.22256,-0.00018459
517,-0.024364,-0.21765,-0.00028906
518,-0.023683,-0.21245,-0.00024802
519,-0.023125,-0.20703,-0.00017339
520,-0.022556,-0.20156,-0.00024802
521,-0.021983,-0.19579,-0.00016966
522,-0.021515,-0.18981,-0.00020697
523,-0.02074,-0.18391,-0.00018832
524,-0.019947,-0.17765,-0.00013608
525,-0.019348,-0.1712,-9.8763e-05
526,-0.018618,-0.16481,-0.00024429
527,-0.017951,-0.15819,-0.0002928
528,-0.017315,-0.15163,-0.00013235
529,-0.016578,-0.14513,-0.0002928
530,-0.015896,-0.1384,-0.00029653
531,-0.015323,-0.13145,-0.00032638
532,-0.014507,-0.12481,-0.00036742
533,-0.013732,-0.11824,-0.00011369
534,-0.013201,-0.11133,-0.00021817
535,-0.012422,-0.10476,-0.00018832
536,-0.011849,-0.098296,-8.0106e-05
537,-0.011224,-0.091607,-0.00024429
538,-0.010303,-0.085213,-0.00018832
539,-0.0097754,-0.079125,-0.00020697
540,-0.0092288,-0.07262,-0.00020697
541,-0.0084913,-0.066207,-0.00019951
542,-0.0079859,-0.060202,-0.00016593
543,-0.0073383,-0.05404,-0.00014727
544,-0.0065484,-0.048158,-0.00027414
545,-0.0060917,-0.042459,-0.00012861
546,-0.0055863,-0.036667,-0.0001622
547,-0.0049574,-0.030845,-0.00028906
548,-0.0043771,-0.025351,-0.00024056
549,-0.0039541,-0.01981,-0.00026294
550,-0.0034487,-0.014242,-0.00018832
551,-0.0026887,-0.0088679,-0.00021817
552,-0.0022657,-0.0031094,-0.00019951
553,-0.0018127,0.0022307,-0.00010249
554,-0.0011988,0.0075371,-0.00026668
555,-0.00074206,0.013243,-0.00035623
556,-0.00015806,0.018778,-0.00024802
557,0.00038851,0.02439,-0.00011742
558,0.00087892,0.030168,-0.00012115
559,0.0013993,0.035923,-0.00026294
560,0.0019833,0.04167,-0.00022936
561,0.0027919,0.047851,-0.00029653
562,0.0032898,0.054002,-0.00030026
563,0.0039075,0.059977,-0.00016593
564,0.0047573,0.066259,-0.00034504
565,0.0052552,0.072832,-0.00027787
566,0.005944,0.079413,-8.7569e-05
567,0.0066066,0.085926,-0.00017339
568,0.0073142,0.092877,-0.00031518
569,0.0080928,0.099749,-0.00040847
570,0.0087854,0.10677,-0.0002219
571,0.0095192,0.11415,-0.00018085
572,0.010234,0.12125,-0.00034877
573,0.011028,0.12848,-0.0002928
574,0.011634,0.13583,-0.00028906
575,0.012499,0.14321,-0.00025548
576,0.013364,0.15027,-0.00027041
577,0.013925,0.15733,-0.00024802
578,0.014551,0.16441,-3.9061e-05
579,0.015352,0.17082,-0.00020697
580,0.016067,0.17748,-0.00019205
581,0.016598,0.18395,-6.1449e-05
582,0.017388,0.18983,-0.00026668
583,0.017931,0.19562,-0.0001622
584,0.018478,0.20115,-0.00022936
585,0.01917,0.20651,-0.00034504
586,0.019634,0.21122,-0.00013608
587,0.020114,0.21572,-0.00011742
588,0.020604,0.22024,-0.00015473
589,0.02102,0.22424,-0.00021444
590,0.021338,0.22807,-0.00017339
591,0.021821,0.23153,-0.00015847
592,0.022259,0.23458,-0.00022563
593,0.022524,0.23767,-0.00026668
594,0.022835,0.24029,-0.00032638
595,0.023146,0.24244,-0.00025175
596,0.023404,0.245,-0.00022563
597,0.023681,0.24711,-0.00019578
598,0.024007,0.24884,-0.00018459
599,0.02413,0.25088,-0.00016966
600,0.024258,0.25258,-0.00018459
601,0.024542,0.25415,-0.00020697
602,0.024827,0.2556,-0.00012488
603,0.025134,0.2571,-0.0002928
604,0.025276,0.25861,-0.00025921
605,0.025418,0.25986,-0.00010996
606,0.025617,0.26117,-0.00013981
607,0.025811,0.2624,-0.00018832
608,0.02607,0.2637,-0.00025921
609,0.026204,0.2648,-8.3838e-05
610,0.02632,0.26575,-8.3838e-05
611,0.026601,0.26687,-0.00022563
612,0.026871,0.26806,-0.0002219
613,0.026964,0.26918,-0.00014354
614,0.027084,0.27009,-0.000151
615,0.027234,0.27124,-0.00035623
616,0.027354,0.27239,-0.0002219
617,0.027687,0.27341,-0.00015847
618,0.027788,0.27434,-0.00023309
619,0.027934,0.27508,-2.4135e-05
620,0.028263,0.27589,-8.3838e-05
621,0.028215,0.27653,-0.00021444
622,0.028417,0.27686,-0.00010996
623,0.028559,0.27701,-0.00013981
624,0.028443,0.27689,-0.00018085
625,0.028469,0.27667,-0.0001622
626,0.028424,0.27636,-0.00014354
627,0.028559,0.2757,-0.00013235
628,0.028548,0.2748,-0.00022563
629,0.02832,0.27354,-0.00028906
630,0.028245,0.27211,-0.00026294
631,0.028151,0.27057,-0.00014727
632,0.027979,0.26836,-0.00012861
633,0.027668,0.26603,-0.00025921
634,0.027283,0.26365,-0.00026294
635,0.027035,0.26101,-0.00017339
636,0.026897,0.25794,-0.00018832
637,0.026549,0.25449,-0.00012115
638,0.026021,0.25117,-0.00017712
639,0.025733,0.24735,-0.00032638
640,0.025332,0.24321,-0.00023309
641,0.024831,0.23906,-0.00026294
642,0.024479,0.23456,-0.00027414
643,0.023868,0.22994,-0.00012861
644,0.023356,0.22515,-8.3838e-05
645,0.022779,0.22011,-0.00024429
646,0.022158,0.21488,-0.00033011
647,0.021731,0.20943,-0.00012115
648,0.020911,0.20366,-0.00010623
649,0.020338,0.19789,-0.00019205
650,0.019866,0.19198,-0.00024802
651,0.019151,0.18572,-0.00024056
652,0.018575,0.17952,-0.00016593
653,0.017834,0.17306,-0.00012115
654,0.017085,0.16641,-2.4135e-05
655,0.016306,0.15979,-0.00015473
656,0.015692,0.153,-0.00019205
657,0.014996,0.14619,-0.00018832
658,0.014165,0.13937,-0.00038608
659,0.013633,0.13245,-0.00031518
660,0.012814,0.12557,-0.00022563
661,0.012061,0.11889,-0.00019205
662,0.011507,0.11228,-7.6375e-05
663,0.010822,0.10563,-6.5181e-05
664,0.010215,0.099132,-5.4782e-06
665,0.0095117,0.092623,-8.0106e-05
666,0.0087367,0.086068,-0.00023309
667,0.0079843,0.079719,-0.00030772
668,0.0073816,0.073374,-0.00017712
669,0.0069136,0.067051,-5.7718e-05
670,0.006266,0.060941,-0.00023309
671,0.0054386,0.054861,-0.00020324
672,0.0048621,0.048927,-0.00027414
673,0.0044653,0.043101,-0.00019578
674,0.0037989,0.037272,1.9846e-06
675,0.0032224,0.031577,-0.00016593
676,0.0026646,0.025885,-9.8763e-05
677,0.002002,0.020224,-0.00011369
678,0.0015715,0.014611,-0.00021071
679,0.001126,0.0090879,-0.00024802
680,0.00053825,0.0035162,-0.00031145
681,4.0355e-05,-0.0021714,-0.00021071
682,-0.00055488,-0.0076273,-0.00031145
683,-0.0012437,-0.013289,-0.00028906
684,-0.0017229,-0.018961,-0.00010623
685,-0.0022133,-0.024376,-0.00017712
