,0,1,2
220,0.020129,0.19223,-0.00023682
221,0.019365,0.18616,-0.00020324
222,0.018635,0.17989,-0.00021071
223,0.01807,0.17316,-0.00017712
224,0.017527,0.16665,-0.0003413
225,0.016621,0.15988,-0.00023682
226,0.015857,0.15319,-0.00014727
227,0.015157,0.14636,-0.0002219
228,0.014446,0.13914,-5.7718e-05
229,0.013798,0.13245,-9.8763e-05
230,0.013076,0.12532,-0.000151
231,0.012289,0.11836,-0.00011742
232,0.011537,0.11183,-0.00020697
233,0.011017,0.10497,-0.0002816
234,0.01038,0.098441,-0.00030772
235,0.0095716,0.091789,-0.00010249
236,0.0090325,0.085429,-0.00010996
237,0.008441,0.079117,-0.00010249
238,0.0077335,0.072638,-6.8912e-05
239,0.0070109,0.066685,-0.00031892
240,0.0063146,0.060642,-0.00016966
241,0.0058916,0.054581,-0.00014727
242,0.0053338,0.048389,-0.00044951
243,0.004514,0.042574,-0.00021071
244,0.0039899,0.036991,-0.00010996
245,0.0034845,0.03108,-0.00021071
246,0.0028144,0.025773,-2.4135e-05
247,0.0023726,0.020164,-0.00016966
248,0.001841,0.014622,-9.8763e-05
249,0.0012383,0.0093084,-7.6375e-05
250,0.00068425,0.0036245,-0.00029653
251,0.0002163,-0.0016781,-0.00023309
252,-0.00028534,-0.0072461,-0.0002928
253,-0.00091052,-0.012896,-8.3838e-05
254,-0.0014571,-0.018476,-6.1449e-05
255,-0.0020486,-0.024137,-0.00024802
256,-0.0024978,-0.029806,-0.00019951
257,-0.003123,-0.035591,-0.00015473
258,-0.003707,-0.041364,-0.00013981
259,-0.0042348,-0.047466,-0.00012861
260,-0.0049686,-0.053404,-6.5181e-05
261,-0.0053804,-0.059522,-0.0003413
262,-0.0061778,-0.066058,-0.00016593
263,-0.0069564,-0.072418,-5.4782e-06
264,-0.0073308,-0.07904,-0.00034504
265,-0.0081843,-0.085803,-9.13e-05
266,-0.0089143,-0.092646,-0.00011369
267,-0.0095657,-0.099667,-0.00017712
268,-0.010494,-0.10675,-9.5032e-05
269,-0.011097,-0.1141,-0.00018459
270,-0.011797,-0.12151,-1.2941e-05
271,-0.012707,-0.12879,-0.00020324
272,-0.013511,-0.13606,-0.00019578
273,-0.014309,-0.14349,-0.00012488
274,-0.0149,-0.15091,-0.0003413
275,-0.015612,-0.15805,-0.00022563
276,-0.016454,-0.16504,-0.00012861
277,-0.017158,-0.17183,-0.00021444
278,-0.017854,-0.17841,-0.00022563
279,-0.018584,-0.18512,-7.6375e-05
280,-0.019228,-0.19148,-0.00020697
281,-0.019849,-0.19721,-0.000151
282,-0.020576,-0.20296,-4.2792e-05
283,-0.020954,-0.20837,-0.00023682
284,-0.021673,-0.21335,-0.00025548
285,-0.022447,-0.21814,-0.00050922
286,-0.022556,-0.22218,-0.00046444
287,-0.023084,-0.22593,-0.00040101
288,-0.023533,-0.22954,-0.00051295
289,-0.023791,-0.23261,-0.00031518
290,-0.024256,-0.23542,-0.00045698
291,-0.0246,-0.23806,-0.00043086
292,-0.024915,-0.24057,-0.00022936
293,-0.025064,-0.24296,-0.00035996
294,-0.025349,-0.2452,-0.00053534
295,-0.025674,-0.24725,-0.00051668
296,-0.02582,-0.24922,-0.00042713
297,-0.026112,-0.25102,-0.00030026
298,-0.026446,-0.25259,-0.0002219
299,-0.026592,-0.25426,-0.00049429
300,-0.026708,-0.25568,-0.00046071
301,-0.026944,-0.25694,-0.0003413
302,-0.027176,-0.25829,-0.00040101
303,-0.027359,-0.25946,-0.00030399
304,-0.027505,-0.26053,-0.00033384
305,-0.027617,-0.26152,-0.00027414
306,-0.027778,-0.26255,-0.00033384
307,-0.027988,-0.26344,-0.00035623
308,-0.028145,-0.26421,-0.00025175
309,-0.028269,-0.26517,-0.00034877
310,-0.028437,-0.26616,-0.00022563
311,-0.028643,-0.26713,-0.00021444
312,-0.028834,-0.2681,-0.00037862
313,-0.028935,-0.26909,-0.00038608
314,-0.029212,-0.27001,-0.00021444
315,-0.029497,-0.271,-0.00012488
316,-0.029456,-0.27194,-0.00019205
317,-0.029598,-0.27244,-6.5181e-05
318,-0.029748,-0.27328,-0.0001622
319,-0.029834,-0.27375,-0.00022936
320,-0.029968,-0.27367,-0.00023682
321,-0.029991,-0.27392,-0.00024056
322,-0.030103,-0.27372,-2.4135e-05
323,-0.030133,-0.27346,-9.8763e-05
324,-0.030302,-0.2732,-0.00010623
325,-0.03026,-0.27253,-9.8763e-05
326,-0.030066,-0.27186,-0.00017712
327,-0.030167,-0.27062,-0.00010623
328,-0.029938,-0.26925,-0.00011742
329,-0.029736,-0.26785,-0.00013981
330,-0.029598,-0.26587,-0.00015473
331,-0.029347,-0.26372,-9.8763e-05
332,-0.02922,-0.26125,-0.00010623
333,-0.02886,-0.25857,-7.6375e-05
334,-0.028535,-0.25577,7.2881e-05
335,-0.028231,-0.25275,-2.4135e-05
336,-0.027782,-0.24954,-0.00017339
337,-0.027419,-0.24612,-8.3838e-05
338,-0.027105,-0.2427,-6.8912e-05
339,-0.026756,-0.23886,-0.00017339
340,-0.026266,-0.23473,-0.00014354
341,-0.025835,-0.23049,5.716e-06
342,-0.025319,-0.22579,-5.0255e-05
343,-0.024806,-0.22093,-0.0002219
344,-0.024357,-0.21585,-1.7468e-06
345,-0.02375,-0.2104,9.527e-05
346,-0.023125,-0.2048,-3.5329e-05
347,-0.022369,-0.1989,-2.0404e-05
348,-0.021841,-0.19278,-7.2643e-05
349,-0.02113,-0.1866,-1.2941e-05
350,-0.020385,-0.18033,-4.2792e-05
351,-0.019917,-0.17383,-4.6524e-05
352,-0.018977,-0.1672,0.00012139
353,-0.018258,-0.16055,2.0642e-05
354,-0.017712,-0.15377,2.0642e-05
355,-0.017075,-0.14688,9.527e-05
356,-0.01639,-0.13999,0.00010646
357,-0.015462,-0.13315,8.7807e-05
358,-0.014867,-0.12614,-1.6672e-05
359,-0.014155,-0.11935,-2.7867e-05
360,-0.013392,-0.11283,-2.7867e-05
361,-0.012856,-0.10611,-1.6672e-05
362,-0.012025,-0.099488,-5.4782e-06
363,-0.011381,-0.093072,3.5567e-05
364,-0.010801,-0.086539,-9.2096e-06
365,-0.0099626,-0.079992,-9.2096e-06
366,-0.0092662,-0.073838,8.4075e-05
367,-0.0088095,-0.067724,-3.1598e-05
368,-0.0082442,-0.061652,-1.2941e-05
369,-0.0075105,-0.055426,-2.4135e-05
370,-0.0070089,-0.049324,-0.00011742
371,-0.0064623,-0.043632,5.0493e-05
372,-0.0057098,-0.037799,8.7807e-05
373,-0.0050921,-0.032149,0.00014751
374,-0.0046167,-0.026499,0.00014378
375,-0.0041749,-0.020998,3.5567e-05
376,-0.0036508,-0.015684,0.0001587
377,-0.0031455,-0.010258,5.4224e-05
378,-0.0026251,-0.0047088,-9.5032e-05
379,-0.00197,0.00082558,-4.6524e-05
380,-0.0015394,0.0061843,5.4224e-05
381,-0.0010827,0.011879,7.2881e-05
382,-0.00043134,0.017604,-1.2941e-05
383,8.5278e-05,0.023292,-4.2792e-05
384,0.00066554,0.028935,2.4373e-05
385,0.0011822,0.034701,0.00015124
386,0.0018448,0.040724,0.00011766
387,0.0025074,0.046554,5.716e-06
388,0.003009,0.052597,-4.2792e-05
389,0.0036155,0.058725,-1.2941e-05
390,0.0042482,0.06497,0.00018109
391,0.0050231,0.071524,0.00027065
392,0.0058018,0.078138,0.00024453
393,0.0064307,0.084827,0.00015124
394,0.0070334,0.091644,5.4224e-05
395,0.0078233,0.098766,8.0344e-05
396,0.0085907,0.10591,4.303e-05
397,0.0093432,0.11316,0.00011393
398,0.010066,0.12071,3.1836e-05
399,0.010777,0.12807,-7.2643e-05
400,0.011683,0.13541,3.5567e-05
401,0.012353,0.14297,-3.5329e-05
402,0.01318,0.15021,7.2881e-05
403,0.01397,0.15731,0.00017363
404,0.014644,0.16447,5.0493e-05
405,0.015464,0.1714,0.00011393
406,0.016033,0.17835,1.3179e-05
407,0.016763,0.18477,-0.00013608
408,0.017429,0.19088,3.5567e-05
409,0.018193,0.1968,3.9299e-05
410,0.018785,0.20238,2.4373e-05
411,0.018964,0.20772,6.5418e-05
412,0.019713,0.21255,0.00012885
413,0.020439,0.21735,0.0004199
414,0.020997,0.22158,0.00034527
415,0.02145,0.22527,0.00024826
416,0.021656,0.22874,0.0002893
417,0.02212,0.23192,0.00021094
418,0.022438,0.23487,0.00033781
419,0.022697,0.23755,0.00031169
420,0.023101,0.24019,0.00024079
421,0.023412,0.24245,0.0003005
422,0.023696,0.24481,0.00036393
423,0.023906,0.24699,0.00031169
424,0.024044,0.24886,8.7807e-05
425,0.024232,0.25075,0.00011766
426,0.024572,0.2524,0.00022214
427,0.024763,0.25414,0.00027065
428,0.024962,0.25553,0.00024453
429,0.025362,0.25688,0.00014751
430,0.025452,0.25845,0.00020348
431,0.025523,0.25963,0.00017363
432,0.025811,0.26065,0.00014378
433,0.025965,0.26166,0.00016617
434,0.025976,0.26258,0.00018482
435,0.026178,0.26342,0.0002893
436,0.026579,0.26443,0.00023706
437,0.026459,0.26542,0.00015497
438,0.026556,0.26623,0.00017736
439,0.027144,0.26719,9.9001e-05
440,0.027253,0.2685,0.00015497
441,0.02732,0.26946,0.00017736
442,0.027567,0.27021,4.303e-05
443,0.027792,0.2712,6.915e-05
444,0.027803,0.27197,5.7956e-05
445,0.027923,0.27273,3.1836e-05
446,0.0282,0.27314,-3.9061e-05
447,0.028271,0.27355,-2.4135e-05
448,0.028462,0.2739,4.303e-05
449,0.028379,0.27382,9.4474e-06
450,0.028293,0.27374,8.4075e-05
451,0.02854,0.27345,8.7807e-05
452,0.028555,0.2731,4.6761e-05
453,0.028451,0.27228,3.9299e-05
454,0.028361,0.2714,-0.00015473
455,0.028282,0.27065,-7.6375e-05
456,0.028252,0.26922,0.00014378
457,0.02817,0.26756,-0.00011742
458,0.027964,0.26571,-6.5181e-05
459,0.027642,0.26335,8.4075e-05
460,0.027391,0.26092,5.716e-06
461,0.027144,0.25828,-3.9061e-05
462,0.026961,0.25525,-0.00011742
463,0.026714,0.25229,5.4224e-05
464,0.026163,0.24924,-0.00017712
465,0.025849,0.24582,-0.00034877
466,0.025411,0.24201,-6.5181e-05
467,0.02495,0.23804,-8.0106e-05
468,0.024741,0.23402,-0.00015847
469,0.024018,0.22952,-0.00016593
470,0.023483,0.22476,-0.0001622
471,0.023116,0.21984,-0.00016966
472,0.022427,0.21439,-0.00016593
473,0.021907,0.20896,-0.00023682
474,0.021263,0.20342,-0.00022936
475,0.020578,0.19754,-0.00012488
476,0.020057,0.19161,-0.00021817
477,0.019458,0.18528,-0.00017712
478,0.018695,0.17898,-0.00016593
479,0.018028,0.17265,-0.0003525
480,0.017283,0.16586,-0.00025548
481,0.016381,0.15916,-9.5032e-05
482,0.015853,0.1523,-0.00012488
483,0.015217,0.14528,-0.00013981
484,0.014438,0.13845,-0.00025175
485,0.013757,0.13153,-0.00027787
486,0.01296,0.12464,-0.00016966
487,0.012289,0.11772,-0.00016966
488,0.011544,0.11087,-0.00012861
489,0.010747,0.10424,-0.00017339
490,0.010114,0.097589,-0.00015847
491,0.0096539,0.091094,-5.0255e-05
492,0.0090025,0.084599,-0.00014727
493,0.0080592,0.078172,-0.00018085
494,0.0074752,0.071931,-8.3838e-05
495,0.0068949,0.065732,-7.6375e-05
496,0.0060713,0.059708,-0.00018085
497,0.0056034,0.053654,-0.00033011
498,0.0050942,0.047556,-0.00025921
499,0.0044091,0.041752,-0.00018459
500,0.0039936,0.036094,-0.00019205
501,0.0033722,0.030485,-0.00010623
502,0.0026496,0.025115,-0.00028906
503,0.0021705,0.019581,-0.00028533
504,0.0016426,0.014006,-0.00016966
505,0.0012046,0.0085722,-0.00025548
506,0.000688,0.0029444,-0.00010996
507,2.538e-05,-0.0024405,-0.00018459
508,-0.00040513,-0.0077992,-0.00023682
509,-0.00091801,-0.013412,-0.00016966
510,-0.0015769,-0.01898,-0.0002816
511,-0.0020598,-0.024795,-0.00020324
512,-0.0025877,-0.030471,-0.00017339
513,-0.0032503,-0.03608,-6.5181e-05
514,-0.0037856,-0.042033,-9.5032e-05
515,-0.0044258,-0.047844,-0.0002816
516,-0.0050996,-0.053842,-0.00013235
517,-0.0055114,-0.06003,-0.00019578
518,-0.0062115,-0.066278,-0.00032265
519,-0.0069752,-0.072844,-0.00032638
520,-0.0074094,-0.079495,-0.0002928
521,-0.0081769,-0.08627,-0.00020697
522,-0.0090341,-0.093146,-0.00030399
523,-0.0095395,-0.10023,-0.00019205
524,-0.010337,-0.1073,-0.00012115
525,-0.011194,-0.11441,-0.00030772
526,-0.011887,-0.12186,-0.00030399
527,-0.012624,-0.12917,-0.00012861
528,-0.013425,-0.13649,-0.00010623
529,-0.014204,-0.14389,-0.00019205
530,-0.014878,-0.15123,-0.00013981
531,-0.015803,-0.15844,-0.00013981
532,-0.016521,-0.16529,-0.000151
533,-0.017135,-0.17221,-0.00024429
534,-0.018,-0.17886,-0.00021071
535,-0.01876,-0.18519,-0.00012488
536,-0.019307,-0.19151,-0.00027787
537,-0.019812,-0.19732,-0.00021444
538,-0.02043,-0.20275,-0.00022936
539,-0.020928,-0.20794,-0.00020697
540,-0.021515,-0.21293,-0.00020697
541,-0.022298,-0.21754,-0.00051668
542,-0.022799,-0.22159,-0.00050549
543,-0.023054,-0.22532,-0.00041966
544,-0.023537,-0.22893,-0.00033757
545,-0.023915,-0.23229,-0.00042713
546,-0.024125,-0.23522,-0.00056892
547,-0.024593,-0.23797,-0.00027041
548,-0.024843,-0.2405,-0.00033011
549,-0.025019,-0.24283,-0.00046071
550,-0.025461,-0.24494,-0.0002816
551,-0.025813,-0.24693,-0.00032265
552,-0.025981,-0.24896,-0.00026668
553,-0.026011,-0.25078,-0.0002928
554,-0.026206,-0.25249,-0.0004122
555,-0.026554,-0.25392,-0.00024802
556,-0.026592,-0.25544,-0.00026668
557,-0.026917,-0.25706,-0.00033011
558,-0.027262,-0.2582,-0.00037489
559,-0.027292,-0.25945,-0.00038608
560,-0.027494,-0.26053,-0.00020697
561,-0.027483,-0.26137,-0.0002219
562,-0.027835,-0.26228,-0.00018832
563,-0.028149,-0.26298,-6.8912e-05
564,-0.028044,-0.26398,-5.3986e-05
565,-0.02831,-0.26498,-0.00012488
566,-0.0284,-0.26598,-0.00020324
567,-0.028639,-0.26696,-0.00020697
568,-0.028898,-0.26787,-0.00036742
569,-0.029006,-0.26909,-0.00027787
570,-0.029313,-0.2698,-0.00016966
571,-0.029265,-0.27066,-0.00036369
572,-0.029485,-0.27149,-0.00024429
573,-0.029691,-0.2718,-0.00017339
574,-0.029646,-0.27242,-0.00020324
575,-0.02983,-0.27276,-3.9061e-05
576,-0.029886,-0.27318,-0.00013981
577,-0.029938,-0.27341,-0.00036369
578,-0.030021,-0.27315,-0.00021817
579,-0.030081,-0.2729,-0.00015847
580,-0.030073,-0.27258,-0.00036742
581,-0.030054,-0.27227,-0.00022563
582,-0.029995,-0.27136,-3.9061e-05
583,-0.029935,-0.27034,-0.00010996
584,-0.02986,-0.26915,-0.00026294
585,-0.029639,-0.26709,-0.00012115
586,-0.029549,-0.26528,-2.0404e-05
587,-0.029351,-0.26314,-0.0002219
588,-0.029077,-0.26038,2.0642e-05
589,-0.028774,-0.25788,-3.5329e-05
590,-0.02849,-0.25519,-0.00024429
591,-0.028231,-0.25233,-5.3986e-05
592,-0.027805,-0.24916,-9.8763e-05
593,-0.027554,-0.24566,2.8104e-05
594,-0.027108,-0.24205,9.9001e-05
595,-0.026756,-0.2382,3.5567e-05
596,-0.026404,-0.23402,2.0642e-05
597,-0.025656,-0.22943,-9.13e-05
598,-0.02524,-0.22498,-5.4782e-06
599,-0.024664,-0.22011,-4.2792e-05
600,-0.024095,-0.21488,-7.2643e-05
601,-0.023586,-0.20972,0.00010646
602,-0.022878,-0.20393,0.00010646
603,-0.022429,-0.19825,8.0344e-05
604,-0.021777,-0.19249,0.00014378
605,-0.021145,-0.18622,0.00010273
606,-0.020433,-0.17988,-9.8763e-05
607,-0.01961,-0.17352,1.3179e-05
608,-0.019033,-0.16691,0.00017736
609,-0.018344,-0.1601,9.4474e-06
610,-0.017614,-0.15345,2.8104e-05
611,-0.016836,-0.14662,0.00014751
612,-0.016151,-0.13969,0.00013258
613,-0.015529,-0.13279,8.7807e-05
614,-0.014859,-0.12577,9.527e-05
615,-0.014066,-0.11897,5.716e-06
616,-0.013321,-0.11228,9.4474e-06
617,-0.012744,-0.10553,3.5567e-05
618,-0.011995,-0.098815,5.4224e-05
619,-0.011378,-0.092358,0.0001699
620,-0.010715,-0.086042,0.00012139
621,-0.010004,-0.079634,0.00012139
622,-0.0094684,-0.073341,8.7807e-05
623,-0.0087796,-0.067055,9.527e-05
624,-0.0081207,-0.060945,5.0493e-05
625,-0.0076003,-0.054978,-1.2941e-05
626,-0.0070613,-0.049055,4.6761e-05
627,-0.0063013,-0.043341,1.3179e-05
628,-0.0057323,-0.037537,3.9299e-05
629,-0.0052531,-0.031984,9.4474e-06
630,-0.0045343,-0.026465,4.303e-05
631,-0.0040514,-0.020867,2.8104e-05
632,-0.0035423,-0.015531,-6.8912e-05
633,-0.0031118,-0.010127,9.1538e-05
634,-0.0024903,-0.0045556,8.7807e-05
635,-0.0018427,0.0010535,-8.0106e-05
636,-0.0016181,0.006558,-3.9061e-05
637,-0.00087683,0.01213,7.6613e-05
638,-0.00032652,0.017776,5.4224e-05
639,6.2816e-05,0.023456,-2.4135e-05
640,0.00073667,0.029136,0.00012139
641,0.0012383,0.034734,0.00014378
642,0.0019608,0.040616,-2.0404e-05
643,0.0025748,0.046633,-5.3986e-05
644,0.0030764,0.052604,-2.7867e-05
645,0.0037016,0.058777,-5.4782e-06
646,0.004323,0.065093,1.9846e-06
647,0.0050081,0.071483,6.1687e-05
648,0.0057269,0.07803,6.1687e-05
649,0.0063596,0.08476,-1.7468e-06
650,0.0069174,0.091516,-0.00015847
651,0.0076885,0.098329,-6.8912e-05
652,0.0084148,0.10548,3.1836e-05
653,0.0092571,0.11279,-3.1598e-05
654,0.010141,0.1201,6.915e-05
655,0.010683,0.12745,3.1836e-05
656,0.011522,0.13479,0.00012512
657,0.012248,0.14215,2.8104e-05
658,0.013042,0.14955,9.4474e-06
659,0.013873,0.1568,0.0001699
660,0.014472,0.16388,2.8104e-05
661,0.015486,0.1709,0.00011766
662,0.015954,0.17761,-1.6672e-05
663,0.016565,0.18401,-2.7867e-05
664,0.017381,0.19008,0.00022587
665,0.017796,0.19585,3.9299e-05
666,0.018594,0.20159,-1.2941e-05
667,0.019107,0.20671,-9.2096e-06
668,0.019672,0.21139,1.9846e-06
669,0.020447,0.21609,0.00032662
670,0.020896,0.22047,0.00039751
