,0,1,2
423,-0.028744,-0.26441,-0.00018085
424,-0.028718,-0.26491,-0.00027787
425,-0.028812,-0.2654,-0.00032265
426,-0.029122,-0.26568,-0.00030399
427,-0.02925,-0.26588,-0.00025548
428,-0.02922,-0.2659,-0.0002219
429,-0.029062,-0.2659,-0.00021444
430,-0.029246,-0.26567,-0.00016593
431,-0.02925,-0.26509,-0.00025548
432,-0.02919,-0.26456,-0.00035623
433,-0.029186,-0.26359,-0.00018459
434,-0.028969,-0.2625,5.716e-06
435,-0.02898,-0.26127,-2.7867e-05
436,-0.0288,-0.25946,-0.00025175
437,-0.028677,-0.25753,-0.0003525
438,-0.028433,-0.25536,-0.00027787
439,-0.028145,-0.25303,-0.0002816
440,-0.028033,-0.2504,-0.00019578
441,-0.02752,-0.24763,-0.00023682
442,-0.027344,-0.24484,-0.00027787
443,-0.027045,-0.24165,-5.0255e-05
444,-0.026513,-0.23823,-4.2792e-05
445,-0.026187,-0.23433,-0.00014727
446,-0.025588,-0.23032,-0.00013608
447,-0.025248,-0.22617,-0.00011369
448,-0.024769,-0.22169,-8.7569e-05
449,-0.024027,-0.217,-8.3838e-05
450,-0.023694,-0.21199,0.00014378
451,-0.023327,-0.20698,3.1836e-05
452,-0.022702,-0.20175,-0.000151
453,-0.021942,-0.19617,3.9299e-05
454,-0.021205,-0.19047,-0.00013981
455,-0.020662,-0.1846,-0.00017339
456,-0.0201,-0.17843,-0.00020324
457,-0.019337,-0.17225,-0.00014727
458,-0.018723,-0.16609,0.00010646
459,-0.018154,-0.15963,-7.2643e-05
460,-0.017326,-0.15315,-5.7718e-05
461,-0.016697,-0.14662,3.9299e-05
462,-0.016053,-0.14019,1.9846e-06
463,-0.015327,-0.13381,-9.13e-05
464,-0.014788,-0.12721,-8.0106e-05
465,-0.013916,-0.12066,5.7956e-05
466,-0.013294,-0.11408,-5.0255e-05
467,-0.012845,-0.10756,-8.7569e-05
468,-0.011868,-0.10105,-7.6375e-05
469,-0.01125,-0.094645,-4.2792e-05
470,-0.010809,-0.088288,1.9846e-06
471,-0.010097,-0.08198,-3.1598e-05
472,-0.0094609,-0.075904,5.0493e-05
473,-0.0088807,-0.069656,-0.00010996
474,-0.0082218,-0.063729,-0.00018832
475,-0.0075442,-0.057851,-5.4782e-06
476,-0.006919,-0.051775,-3.9061e-05
477,-0.0062676,-0.04608,-0.00010623
478,-0.0057735,-0.040605,-0.00022563
479,-0.0051595,-0.035135,-0.00010249
480,-0.0046466,-0.029582,6.5418e-05
481,-0.0042536,-0.024253,-8.0106e-05
482,-0.0036808,-0.018902,-1.7468e-06
483,-0.0032016,-0.013666,3.5567e-05
484,-0.0025989,-0.0083298,-6.5181e-05
485,-0.0021347,-0.0027992,2.4373e-05
486,-0.0016817,0.0022232,-4.2792e-05
487,-0.0010191,0.0075184,-8.0106e-05
488,-0.00064472,0.01312,-2.7867e-05
489,-0.00023293,0.018382,-0.00017339
490,0.00043343,0.023755,-0.00013608
491,0.00096877,0.029334,-2.4135e-05
492,0.0013918,0.034768,9.4474e-06
493,0.0019496,0.040265,-2.0404e-05
494,0.002601,0.046031,-0.0001622
495,0.0032524,0.05201,-3.5329e-05
496,0.0038626,0.057933,-1.2941e-05
497,0.0044616,0.063815,-0.00012861
498,0.0050306,0.069988,3.9299e-05
499,0.0055884,0.076259,-1.6672e-05
500,0.0062435,0.082582,-8.0106e-05
501,0.006981,0.089271,-7.6375e-05
502,0.0075687,0.095993,-0.00010996
503,0.0082426,0.1026,0.00010646
504,0.0090774,0.10972,-2.4135e-05
505,0.0097101,0.11687,-0.00017712
506,0.010406,0.12382,-3.9061e-05
507,0.011084,0.13107,-7.6375e-05
508,0.011938,0.13833,-3.1598e-05
509,0.012851,0.14549,9.4474e-06
510,0.013398,0.15238,-0.00016593
511,0.014124,0.15915,-0.00018459
512,0.014783,0.16583,-2.0404e-05
513,0.015337,0.17202,-8.3838e-05
514,0.016138,0.17804,-0.00015847
515,0.016778,0.184,-0.00011742
516,0.017265,0.18947,-0.00014727
517,0.017916,0.19478,-0.00012861
518,0.018406,0.19996,-7.6375e-05
519,0.018852,0.20469,3.9299e-05
520,0.019638,0.2093,0.00014378
521,0.020215,0.21361,0.0001699
522,0.020555,0.2175,0.00014005
523,0.020877,0.22124,0.00020348
524,0.02121,0.22455,0.00024826
525,0.021615,0.2275,0.00019229
526,0.021866,0.23046,0.00025572
527,0.022274,0.233,0.00013631
528,0.022536,0.23548,8.7807e-05
529,0.022712,0.2381,0.00014005
530,0.023191,0.24019,0.0001102
531,0.023412,0.24241,0.00026318
532,0.023513,0.24474,0.00029677
533,0.023902,0.24654,0.00015124
534,0.024093,0.24831,6.5418e-05
535,0.024228,0.24995,0.00016617
536,0.024606,0.25156,0.00026318
537,0.024767,0.25311,0.00014378
538,0.02492,0.25407,0.0001587
539,0.0251,0.25499,0.00021467
540,0.025201,0.25603,0.00013258
541,0.025257,0.25706,0.00017363
542,0.025433,0.25806,0.00016617
543,0.025811,0.25894,0.00012512
544,0.025905,0.25985,0.00015497
545,0.026055,0.26068,5.4224e-05
546,0.026189,0.26175,4.6761e-05
547,0.026238,0.26268,9.9001e-05
548,0.026534,0.26337,0.00013258
549,0.026732,0.26422,1.9846e-06
550,0.026882,0.26482,-0.00010623
551,0.027002,0.2654,4.6761e-05
552,0.027185,0.26594,-0.00012115
553,0.027298,0.26652,-4.2792e-05
554,0.02732,0.26697,0.00011393
555,0.027421,0.26722,-2.0404e-05
556,0.02735,0.26743,-2.7867e-05
557,0.02747,0.26726,-0.00017339
558,0.027575,0.26711,0.00010646
559,0.027608,0.26674,0.00023706
560,0.027679,0.26595,9.1538e-05
561,0.027421,0.26516,9.9001e-05
562,0.027462,0.26418,-0.00011742
563,0.027593,0.2627,3.1836e-05
564,0.027357,0.26096,-5.4782e-06
565,0.027073,0.25921,-0.00017712
566,0.026826,0.25717,-0.00010249
567,0.026564,0.25482,-3.5329e-05
568,0.026238,0.25209,-1.2941e-05
569,0.02598,0.24923,-0.00018459
570,0.025564,0.24631,-5.3986e-05
571,0.025321,0.2429,-1.6672e-05
572,0.025033,0.2393,-0.00010623
573,0.024426,0.23554,-0.00014727
574,0.024029,0.23147,-0.00027787
575,0.023468,0.22724,-0.00024429
576,0.022985,0.22274,-0.00027041
577,0.022536,0.21794,-0.00019205
578,0.021851,0.21314,-0.0002219
579,0.021401,0.20808,-0.0002928
580,0.020814,0.20257,-0.00018085
581,0.020076,0.19708,-0.00021817
582,0.019619,0.19151,-0.00024429
583,0.01905,0.18545,-0.0002816
584,0.018388,0.17931,-0.00021071
585,0.017733,0.17325,-9.8763e-05
586,0.017077,0.16694,-0.00019578
587,0.016479,0.16051,-0.00013981
588,0.01567,0.15407,-0.00016593
589,0.01506,0.14749,-0.0002928
590,0.014517,0.141,-0.00019578
591,0.013667,0.1345,-0.00016593
592,0.012888,0.1276,-0.00031145
593,0.01223,0.12081,-0.00039727
594,0.011653,0.11424,-0.00023309
595,0.010998,0.10762,-0.00018459
596,0.010212,0.101,-0.00034877
597,0.0094667,0.094495,-0.00025548
598,0.0087892,0.088176,-0.00025175
599,0.0082838,0.081662,-0.00034504
600,0.0077709,0.075407,-8.0106e-05
601,0.0070334,0.069383,-0.00027041
602,0.0063146,0.063359,-0.00044578
603,0.0057905,0.057514,-0.0001622
604,0.0051504,0.051498,-0.0003413
605,0.0045739,0.045683,-0.00033011
606,0.0041209,0.040127,-0.00018085
607,0.0034208,0.034637,-0.00015847
608,0.0028593,0.029166,-0.00018832
609,0.0023801,0.023695,-0.00035623
610,0.0018523,0.0184,-0.000151
611,0.001287,0.012985,-0.00021444
612,0.00076287,0.007638,-0.00040474
613,0.00031364,0.002283,-0.00019205
614,-0.00025165,-0.0030982,-0.00019951
615,-0.00077949,-0.0083037,-0.00029653
616,-0.0012774,-0.013711,-0.00033384
617,-0.0017416,-0.019148,-0.00025548
618,-0.0023331,-0.024544,-0.00010249
619,-0.0028347,-0.030108,-0.0002219
620,-0.0033776,-0.035848,-0.00021071
621,-0.0041076,-0.041405,-0.00011369
622,-0.0045194,-0.047074,-0.00030026
623,-0.0050809,-0.053012,-0.00025548
624,-0.0057622,-0.058808,-0.00013981
625,-0.0062264,-0.064899,-0.00040847
626,-0.0068441,-0.071319,-0.00043459
627,-0.0075367,-0.07769,-0.00027787
628,-0.0080458,-0.084021,-0.00021444
629,-0.0087646,-0.090773,-0.00021817
630,-0.0096631,-0.097604,-0.00020324
631,-0.010292,-0.1043,-3.9061e-05
632,-0.010902,-0.11147,-0.00024802
633,-0.011651,-0.11882,-0.00033384
634,-0.012452,-0.12621,-0.00027041
635,-0.013223,-0.13345,-0.00026294
636,-0.014051,-0.14056,-6.5181e-05
637,-0.014818,-0.1479,-0.0002219
638,-0.015488,-0.15507,-0.00032265
639,-0.016218,-0.1618,-0.00024056
640,-0.01681,-0.16831,-0.00037862
641,-0.01757,-0.17473,-0.00031145
642,-0.018273,-0.1808,-0.00014727
643,-0.018726,-0.18657,-0.00020324
644,-0.01931,-0.19217,-0.00022936
645,-0.019902,-0.19745,-0.00024802
646,-0.020448,-0.2025,-0.00017712
647,-0.02113,-0.20747,-0.00032638
648,-0.02189,-0.2122,-0.00061743
649,-0.022268,-0.21626,-0.00055026
650,-0.022683,-0.22003,-0.00058384
651,-0.023275,-0.22368,-0.0005428
652,-0.023413,-0.22698,-0.00044951
653,-0.023668,-0.23006,-0.00037862
654,-0.024076,-0.23277,-0.00032265
655,-0.024267,-0.23529,-0.00056146
656,-0.024772,-0.23796,-0.00051668
657,-0.025027,-0.2404,-0.00045325
658,-0.025057,-0.2427,-0.00050175
659,-0.025543,-0.24491,-0.00043459
660,-0.025742,-0.24679,-0.00058758
661,-0.025914,-0.24863,-0.00052041
662,-0.026266,-0.25037,-0.00030399
663,-0.026333,-0.25192,-0.0003525
664,-0.026483,-0.25322,-0.00034504
665,-0.026711,-0.25455,-0.00030399
666,-0.02694,-0.25574,-0.00033757
667,-0.027179,-0.25663,-0.00033011
668,-0.027209,-0.25755,-0.00038981
669,-0.027258,-0.2584,-0.00034877
670,-0.027546,-0.25946,-0.00030772
671,-0.02773,-0.26028,-0.00040847
672,-0.027823,-0.26107,-0.00036742
673,-0.028048,-0.2621,-0.00035623
674,-0.028224,-0.26264,-0.0003413
675,-0.028411,-0.26343,-0.0003525
676,-0.028516,-0.26428,-0.00041593
677,-0.028535,-0.26497,-0.00022563
678,-0.028812,-0.26591,-0.00022563
679,-0.028913,-0.26641,-0.00032265
680,-0.028988,-0.26695,-0.00016593
