,0,1,2
90,0.018871,0.20284,6.915e-05
91,0.019631,0.20755,0.00028184
92,0.019945,0.21173,0.00040124
93,0.020387,0.21551,0.00031542
94,0.020761,0.21927,0.00028184
95,0.021147,0.22252,0.00029303
96,0.021405,0.22562,0.00025572
97,0.021723,0.22852,0.00033781
98,0.022315,0.23127,0.00039005
99,0.022521,0.23372,0.00047587
100,0.022801,0.2361,0.00038259
101,0.023172,0.23845,0.00025199
102,0.023146,0.24035,0.0001587
103,0.02337,0.24231,9.1538e-05
104,0.023812,0.24413,0.00029677
105,0.023958,0.24608,0.00016243
106,0.024284,0.24794,0.00010646
107,0.024553,0.24926,0.00028557
108,0.024572,0.25057,0.00017363
109,0.024756,0.25174,0.00015124
110,0.024748,0.25283,0.00018109
111,0.024988,0.25373,9.9001e-05
112,0.025141,0.25455,0.00013258
113,0.025108,0.2556,0.00019229
114,0.025643,0.25663,0.00011766
115,0.025759,0.25763,4.6761e-05
116,0.025692,0.25853,9.4474e-06
117,0.025995,0.25956,0.00024453
118,0.026186,0.26046,0.00026318
119,0.026328,0.26127,0.00011393
120,0.026519,0.2623,0.00024079
121,0.026616,0.26302,6.915e-05
122,0.026635,0.26346,0.00010646
123,0.026927,0.26406,0.00011766
124,0.027155,0.26452,1.691e-05
125,0.027095,0.26477,0.00019229
126,0.02705,0.26503,-5.3986e-05
127,0.027226,0.26511,3.9299e-05
128,0.027249,0.26495,0.00024453
129,0.027178,0.26476,3.1836e-05
130,0.02744,0.26452,0.00015124
131,0.027414,0.26384,3.1836e-05
132,0.027342,0.26296,-5.3986e-05
133,0.027369,0.26188,6.1687e-05
134,0.027129,0.26051,-5.7718e-05
135,0.026882,0.25893,3.9299e-05
136,0.026743,0.25713,-1.6672e-05
137,0.026639,0.25525,-8.0106e-05
138,0.026347,0.25282,0.0001102
139,0.026077,0.25032,-8.3838e-05
140,0.025894,0.24792,-0.00021444
141,0.025575,0.24494,5.0493e-05
142,0.025216,0.24175,9.4474e-06
143,0.024838,0.23849,-5.4782e-06
144,0.02437,0.23499,-7.6375e-05
145,0.023936,0.23127,-0.00021444
146,0.023588,0.22721,1.691e-05
147,0.023198,0.22281,-0.000151
148,0.022644,0.21821,-0.00019951
149,0.022,0.21341,-6.8912e-05
150,0.021667,0.20831,-0.00016593
151,0.021046,0.20305,-0.00012861
152,0.020319,0.1975,-0.00018085
153,0.019814,0.19178,-0.00012861
154,0.018949,0.18612,-0.00022563
155,0.018347,0.17993,-0.00022936
156,0.017778,0.17365,-0.000151
157,0.017156,0.16754,-0.00036369
158,0.016482,0.16106,-0.0002816
159,0.015677,0.15458,-0.00011742
160,0.015082,0.14797,-0.00014354
161,0.014262,0.14132,-0.00018085
162,0.013547,0.13473,-0.00017339
163,0.013012,0.12797,-0.00015473
164,0.012331,0.12128,-0.00024429
165,0.011664,0.11468,-0.0002219
166,0.01102,0.10812,-3.9061e-05
167,0.010204,0.10163,-6.5181e-05
168,0.0095491,0.095164,-0.00017712
169,0.0089576,0.088661,-0.00013235
170,0.0082501,0.082309,-0.000151
171,0.0076736,0.076057,-0.00013981
172,0.006951,0.069734,-5.7718e-05
173,0.0063895,0.063654,-0.00024056
174,0.0058018,0.057709,-0.00016966
175,0.0051803,0.051644,-2.7867e-05
176,0.0045926,0.04587,-0.00028533
177,0.0039599,0.040347,-0.00027787
178,0.0034658,0.034787,-0.00015847
179,0.0028855,0.02948,-9.8763e-05
180,0.0025036,0.024129,-0.00014727
181,0.0019084,0.018572,-0.0001622
182,0.0013282,0.013221,4.6761e-05
183,0.00085272,0.0081948,-0.00012488
184,0.00031738,0.0029706,-0.00027041
185,-8.3184e-05,-0.0024255,-0.00021071
186,-0.00067093,-0.0075339,-0.00025921
187,-0.0010453,-0.012851,-0.00024429
188,-0.0016143,-0.01818,-0.00012488
189,-0.0022021,-0.023449,-6.1449e-05
190,-0.0026288,-0.028801,-0.00020697
191,-0.0032765,-0.034032,-0.00021444
192,-0.0037257,-0.03975,-0.00024056
193,-0.0042348,-0.045434,-0.00019951
194,-0.0048862,-0.050975,-0.0001622
195,-0.0055039,-0.056947,-0.00033384
196,-0.0061328,-0.062866,-0.00018832
197,-0.0067431,-0.068935,-5.3986e-05
198,-0.007226,-0.075235,-0.00012861
199,-0.007825,-0.081498,-0.0001622
200,-0.0086261,-0.088001,-0.00013981
201,-0.0093374,-0.094832,-0.00022936
202,-0.010007,-0.10164,-0.00018832
203,-0.010719,-0.10848,-9.8763e-05
204,-0.011445,-0.11561,-0.00013608
205,-0.012209,-0.12263,-8.3838e-05
206,-0.012927,-0.12975,-0.00018459
207,-0.013534,-0.1371,-0.00019578
208,-0.01429,-0.14421,-0.00021817
209,-0.015237,-0.15143,-0.00016593
210,-0.015881,-0.15824,-0.00010623
211,-0.016387,-0.16482,-0.00027414
212,-0.017169,-0.17152,-0.00020697
213,-0.017862,-0.17752,-0.00022563
214,-0.018389,-0.18343,-0.00017339
215,-0.018973,-0.18905,-3.5329e-05
216,-0.019621,-0.19433,-0.00021817
217,-0.020242,-0.19941,-0.00018085
218,-0.020841,-0.20408,-0.00013235
219,-0.021437,-0.20893,-0.00050922
220,-0.021935,-0.21318,-0.00065101
221,-0.022373,-0.21698,-0.00051295
222,-0.022803,-0.22057,-0.00032638
223,-0.023121,-0.22398,-0.00031518
224,-0.023398,-0.22727,-0.00052414
225,-0.02372,-0.22994,-0.00041966
226,-0.024151,-0.23259,-0.00037489
227,-0.024626,-0.23514,-0.00040101
228,-0.024593,-0.23751,-0.00035623
229,-0.024709,-0.23966,-0.00033011
230,-0.025233,-0.24165,-0.00029653
231,-0.02542,-0.24371,-0.0004719
232,-0.025585,-0.2456,-0.00043832
233,-0.025753,-0.24744,-0.00032638
234,-0.025914,-0.2489,-0.00026668
235,-0.026172,-0.25033,-0.00033757
236,-0.026345,-0.25189,-0.0004122
237,-0.026569,-0.25302,-0.00027041
238,-0.026783,-0.25401,-0.00036742
239,-0.026988,-0.25496,-0.00036742
240,-0.027131,-0.25583,-0.0003525
241,-0.027146,-0.25662,-0.00037489
242,-0.02734,-0.25753,-0.00017712
243,-0.027587,-0.25856,-0.00033757
244,-0.027689,-0.25957,-0.00049802
245,-0.027853,-0.26063,-0.00023682
246,-0.028123,-0.26161,-0.0001622
247,-0.028276,-0.26241,-0.00028533
248,-0.028265,-0.26315,-0.00030772
249,-0.028407,-0.26374,-0.00030399
250,-0.028594,-0.26426,-0.00023682
251,-0.028576,-0.26484,-0.0002219
252,-0.028722,-0.26523,-0.00010249
253,-0.028935,-0.26545,4.6761e-05
254,-0.028894,-0.26567,-4.2792e-05
255,-0.028886,-0.26558,-0.00010249
256,-0.029152,-0.26538,-0.00013981
257,-0.029208,-0.26533,-9.8763e-05
258,-0.028995,-0.26491,-8.3838e-05
259,-0.029044,-0.26426,-0.00021817
260,-0.029119,-0.26343,-0.00013608
261,-0.029096,-0.2623,4.303e-05
262,-0.028931,-0.26092,-5.4782e-06
263,-0.028647,-0.25923,-8.3838e-05
264,-0.028448,-0.25734,-5.7718e-05
265,-0.028284,-0.25522,-0.0001622
266,-0.028063,-0.25295,-0.000151
267,-0.027752,-0.25057,5.4224e-05
268,-0.027494,-0.24798,-5.3986e-05
269,-0.027292,-0.245,-0.00024429
270,-0.026932,-0.24176,-6.5181e-05
271,-0.026464,-0.2384,6.1687e-05
272,-0.026157,-0.23488,-6.8912e-05
273,-0.025693,-0.23109,-3.5329e-05
274,-0.025154,-0.22674,1.3179e-05
275,-0.024828,-0.22231,1.3179e-05
276,-0.024274,-0.21778,0.00012885
277,-0.023687,-0.21286,-3.9061e-05
278,-0.023237,-0.20789,-0.00019578
279,-0.02265,-0.20252,4.6761e-05
280,-0.022032,-0.19702,6.915e-05
281,-0.021366,-0.19141,1.9846e-06
282,-0.020789,-0.18543,0.00013631
283,-0.020261,-0.17948,8.7807e-05
284,-0.019366,-0.17327,6.1687e-05
285,-0.018689,-0.16694,1.9846e-06
286,-0.018228,-0.16042,6.5418e-05
287,-0.017405,-0.15397,0.00014751
288,-0.01672,-0.14768,-5.0255e-05
289,-0.016218,-0.14098,0.00011393
290,-0.015473,-0.13442,0.0001587
291,-0.014657,-0.12769,3.9299e-05
292,-0.013916,-0.12104,0.00012885
293,-0.013186,-0.11471,2.8104e-05
294,-0.012602,-0.10809,2.4373e-05
295,-0.012018,-0.10167,8.4075e-05
296,-0.011329,-0.095187,1.3179e-05
297,-0.010588,-0.088718,9.527e-05
298,-0.0099513,-0.082552,0.00014005
299,-0.0094796,-0.076229,7.6613e-05
300,-0.0088245,-0.070142,0.00014378
301,-0.0080271,-0.0642,7.2881e-05
302,-0.0075068,-0.058165,-2.7867e-05
303,-0.0070538,-0.052362,-0.00011369
304,-0.00632,-0.046555,-8.0106e-05
305,-0.0057136,-0.040699,8.4075e-05
306,-0.0052007,-0.035254,-0.00015473
307,-0.0045418,-0.029996,-0.00012861
308,-0.0040327,-0.024582,5.4224e-05
309,-0.0037369,-0.019275,0.00010646
310,-0.0032166,-0.013991,8.4075e-05
311,-0.0026026,-0.008711,-9.5032e-05
312,-0.0020448,-0.0035242,0.00012139
313,-0.001517,0.0018345,0.00010273
314,-0.0011464,0.007283,-0.00010996
315,-0.00057734,0.012571,-3.9061e-05
316,-4.2005e-05,0.017843,1.9846e-06
317,0.00050082,0.023325,0.00013258
318,0.00091261,0.028624,4.303e-05
319,0.0013843,0.033976,-9.13e-05
320,0.0021218,0.039716,0.00012885
321,0.0025186,0.04534,6.915e-05
322,0.0032561,0.051038,7.6613e-05
323,0.0038701,0.057055,8.0344e-05
324,0.0042631,0.063168,3.1836e-05
325,0.0049595,0.069301,0.00020348
326,0.0055023,0.075463,-7.6375e-05
327,0.0063071,0.081707,2.8104e-05
328,0.0069847,0.088168,0.00013258
329,0.0074227,0.094738,-4.6524e-05
330,0.0082314,0.10139,0.00013631
331,0.0091373,0.10832,4.303e-05
332,0.0097101,0.1154,3.9299e-05
333,0.01035,0.1225,6.5418e-05
334,0.011275,0.12943,-3.9061e-05
335,0.011803,0.13647,-9.2096e-06
336,0.012402,0.1437,-1.7468e-06
337,0.013278,0.1507,-7.2643e-05
338,0.014019,0.15756,-9.13e-05
339,0.014715,0.16402,9.9001e-05
340,0.015374,0.17041,0.00011393
341,0.0161,0.17684,4.6761e-05
342,0.016625,0.18258,-2.7867e-05
343,0.017268,0.18822,-8.7569e-05
344,0.017957,0.19371,8.4075e-05
345,0.018283,0.19866,1.3179e-05
346,0.018871,0.20363,7.2881e-05
347,0.019541,0.2083,0.00039005
348,0.019934,0.21259,0.00023706
349,0.020391,0.21648,0.0001587
350,0.020915,0.21998,0.00024453
351,0.021282,0.22345,0.00028557
352,0.021637,0.22657,0.00046095
353,0.022008,0.22951,0.00033408
354,0.022139,0.23225,0.00026318
355,0.022465,0.23473,0.00029303
356,0.022944,0.23723,0.00025199
357,0.023146,0.23952,0.00030796
358,0.023356,0.24152,0.0002296
359,0.023588,0.24357,0.00028184
360,0.023794,0.2456,0.00024453
361,0.024145,0.24733,8.0344e-05
362,0.024344,0.24924,5.7956e-05
363,0.024419,0.25088,0.00019602
364,0.024707,0.25203,0.00018855
365,0.025029,0.25339,7.2881e-05
366,0.025216,0.25469,0.00031542
367,0.025145,0.25562,0.00022587
368,0.025343,0.2566,8.7807e-05
369,0.025531,0.25761,0.00017736
370,0.025561,0.25843,7.2881e-05
371,0.025987,0.25945,4.303e-05
372,0.026036,0.26036,7.2881e-05
373,0.026152,0.2614,0.00010646
374,0.026362,0.26259,5.4224e-05
375,0.026425,0.26335,9.1538e-05
376,0.026687,0.26424,0.00015497
377,0.026785,0.26485,9.1538e-05
378,0.027058,0.26536,5.7956e-05
379,0.027039,0.26611,3.5567e-05
380,0.027129,0.26639,5.4224e-05
381,0.027462,0.26667,-5.4782e-06
382,0.027354,0.26701,-1.2941e-05
383,0.02753,0.26698,8.7807e-05
384,0.027567,0.26689,8.4075e-05
385,0.027556,0.26681,6.1687e-05
386,0.027702,0.26644,0.00012885
387,0.027503,0.26588,0.00021467
388,0.027447,0.26516,0.00018482
389,0.02741,0.26416,8.7807e-05
390,0.027361,0.2628,6.1687e-05
391,0.027223,0.26111,3.1836e-05
392,0.026991,0.25931,-2.7867e-05
393,0.026833,0.25712,-8.3838e-05
394,0.026504,0.25484,-0.00013608
395,0.026332,0.25249,-9.13e-05
396,0.026062,0.24966,-8.0106e-05
397,0.025658,0.24654,-0.00017712
398,0.02537,0.24333,-0.00012115
399,0.024962,0.24015,-2.4135e-05
400,0.024535,0.23653,-9.2096e-06
401,0.024029,0.23264,-0.00012861
402,0.023614,0.2285,-0.00015847
403,0.02321,0.224,2.8104e-05
404,0.022693,0.21942,-4.6524e-05
405,0.022131,0.21436,-0.00017339
406,0.02166,0.20928,-0.00017712
407,0.021195,0.204,-0.00016593
408,0.020428,0.1984,-0.00023682
409,0.019829,0.19278,-0.00019951
410,0.019327,0.18684,-5.3986e-05
411,0.018616,0.18079,-0.00021444
412,0.017912,0.17453,-0.00019578
413,0.017298,0.16826,-8.7569e-05
414,0.016583,0.16177,-0.00010249
415,0.015872,0.15513,-8.7569e-05
416,0.015299,0.14876,-0.00012861
417,0.014566,0.14205,-0.00014354
418,0.013813,0.13525,-0.00010623
419,0.013076,0.1287,-0.00018459
420,0.012439,0.12202,-0.00026668
421,0.011885,0.11514,-0.00013981
422,0.011118,0.1087,-0.00018085
423,0.010384,0.10239,-0.00019205
424,0.0097737,0.095519,-3.9061e-05
425,0.0091448,0.089069,-5.3986e-05
426,0.0085346,0.082933,-5.0255e-05
427,0.0078196,0.076475,-9.5032e-05
428,0.0071045,0.070392,-0.00021817
429,0.0064382,0.064398,-0.00011742
430,0.0057905,0.058322,-1.6672e-05
431,0.0052889,0.052507,-0.00014354
432,0.0046862,0.046603,-0.00022563
433,0.0041209,0.040833,-0.00024056
434,0.0036791,0.035362,-0.00021817
435,0.003054,0.029745,-0.00010249
436,0.0024026,0.02429,-0.00011369
437,0.0019908,0.019039,-0.00013608
438,0.0015603,0.013729,-4.2792e-05
439,0.00093508,0.0084825,-0.0001622
440,0.00043718,0.0030901,-0.00015473
441,-3.0774e-05,-0.0023358,-0.00015847
442,-0.00062975,-0.0077842,-0.00023309
443,-0.0012063,-0.01321,-8.7569e-05
444,-0.0017154,-0.018468,-6.5181e-05
445,-0.0021571,-0.023924,-0.00017339
446,-0.0027224,-0.029357,-0.00014354
447,-0.00343,-0.034847,-0.00010623
448,-0.0039653,-0.040549,-0.00024802
449,-0.0042835,-0.046102,-0.00013235
450,-0.0049199,-0.051951,-9.5032e-05
451,-0.005736,-0.058019,-7.6375e-05
452,-0.0063125,-0.064036,2.8104e-05
453,-0.0069003,-0.070097,-0.00018459
454,-0.0074618,-0.076368,-0.00016966
455,-0.0081956,-0.082881,-0.00018459
456,-0.0087983,-0.089275,-0.00017712
457,-0.0092999,-0.095863,-6.8912e-05
458,-0.010112,-0.10277,-0.00014727
459,-0.010663,-0.10979,-9.8763e-05
460,-0.011419,-0.11698,-0.00013608
461,-0.012362,-0.1242,-8.3838e-05
462,-0.013047,-0.13142,-0.00014354
463,-0.013759,-0.13861,-0.0002928
464,-0.0145,-0.14587,-8.0106e-05
465,-0.015338,-0.15292,-0.00013981
466,-0.015967,-0.15982,-0.0002219
467,-0.016675,-0.16689,-0.00014354
468,-0.01742,-0.17324,-0.00025921
469,-0.017944,-0.17933,-0.00023309
470,-0.018599,-0.18539,-7.6375e-05
471,-0.019127,-0.19089,-7.6375e-05
472,-0.019745,-0.19637,-0.00019205
473,-0.020452,-0.20132,-0.00012488
474,-0.020969,-0.20615,-0.00011742
475,-0.021631,-0.21084,-0.00036369
476,-0.022167,-0.21494,-0.00043832
477,-0.022399,-0.21906,-0.00039354
478,-0.022837,-0.22257,-0.00037489
479,-0.023357,-0.22576,-0.00037489
480,-0.02369,-0.22892,-0.00041966
481,-0.024024,-0.23176,-0.00049056
482,-0.024312,-0.23439,-0.00058011
483,-0.024589,-0.23698,-0.00058758
484,-0.024798,-0.23937,-0.00049429
485,-0.025016,-0.24147,-0.00029653
486,-0.025386,-0.24354,-0.00037116
487,-0.025656,-0.24557,-0.00048683
488,-0.025858,-0.2477,-0.00027041
489,-0.026034,-0.2495,-0.00034504
490,-0.026199,-0.25089,-0.00044205
491,-0.026472,-0.25241,-0.00033011
492,-0.026618,-0.25394,-0.00031892
493,-0.026738,-0.25524,-0.0002219
494,-0.027097,-0.25626,-0.00024802
495,-0.027138,-0.25719,-0.00031518
496,-0.027217,-0.25806,-0.0001622
497,-0.027554,-0.25894,-0.00033011
498,-0.027584,-0.25988,-0.00045698
499,-0.027748,-0.26094,-0.00027787
500,-0.027846,-0.2619,-0.00033011
501,-0.028059,-0.26274,-0.00019951
502,-0.028415,-0.26364,-0.00014354
503,-0.02849,-0.26448,-0.00025921
504,-0.028737,-0.26531,-0.00021817
505,-0.02877,-0.26614,-0.00018459
506,-0.028849,-0.26665,-3.5329e-05
507,-0.029074,-0.26694,-5.7718e-05
508,-0.029066,-0.26742,-0.00012861
509,-0.02913,-0.26775,-0.00016593
510,-0.029201,-0.26787,-0.00019578
511,-0.029426,-0.26798,-0.00012115
512,-0.029358,-0.26795,-0.00011742
513,-0.029253,-0.26751,-0.00013235
514,-0.029482,-0.26694,-6.8912e-05
515,-0.029426,-0.26657,-0.00011742
516,-0.029272,-0.26574,-0.0002219
517,-0.029156,-0.26463,-0.00013981
518,-0.029167,-0.26336,-0.00017712
519,-0.029051,-0.26149,-6.8912e-05
520,-0.028755,-0.25956,2.8104e-05
521,-0.028557,-0.25747,-0.00015847
522,-0.028273,-0.25513,-0.00012488
523,-0.027992,-0.25258,-0.00010249
524,-0.027805,-0.24986,-0.00019951
525,-0.027516,-0.24683,-0.00030399
526,-0.027116,-0.24343,-0.00014354
527,-0.026831,-0.24019,1.691e-05
528,-0.026408,-0.23667,-0.00010623
529,-0.025884,-0.23251,-0.00012861
530,-0.025495,-0.22816,-9.13e-05
531,-0.025053,-0.22381,5.7956e-05
532,-0.024364,-0.21914,1.3179e-05
533,-0.023791,-0.21427,5.0493e-05
534,-0.02335,-0.20915,0.00021467
535,-0.02265,-0.20365,-5.4782e-06
536,-0.022185,-0.19829,-6.5181e-05
537,-0.02159,-0.19254,9.4474e-06
538,-0.020778,-0.18651,6.1687e-05
539,-0.020284,-0.18058,0.0001102
540,-0.019599,-0.17436,-9.2096e-06
541,-0.018771,-0.16793,5.7956e-05
542,-0.01809,-0.16142,0.00031915
543,-0.017592,-0.15494,0.00012512
544,-0.016978,-0.14837,-6.5181e-05
545,-0.016192,-0.14189,0.00018109
546,-0.015496,-0.13527,5.7956e-05
547,-0.014747,-0.12844,-0.00012115
548,-0.014099,-0.12202,5.716e-06
549,-0.013407,-0.11534,9.1538e-05
550,-0.012729,-0.10876,0.0001699
551,-0.012168,-0.10243,0.00018482
552,-0.011471,-0.095796,4.303e-05
553,-0.010839,-0.089451,-3.9061e-05
554,-0.010075,-0.083251,-1.7468e-06
555,-0.0094385,-0.077108,8.7807e-05
556,-0.0089593,-0.070889,9.9001e-05
557,-0.008233,-0.064884,-5.0255e-05
558,-0.0076228,-0.058961,2.0642e-05
559,-0.0069302,-0.052825,9.4474e-06
560,-0.0063912,-0.047104,-3.5329e-05
561,-0.0060093,-0.041439,0.0001587
562,-0.0053841,-0.035938,0.00020721
563,-0.0048638,-0.030561,0.00012139
564,-0.0042274,-0.025052,5.4224e-05
565,-0.0036434,-0.01963,4.6761e-05
566,-0.0032128,-0.014335,-3.9061e-05
567,-0.0027561,-0.0090548,-2.7867e-05
568,-0.0023443,-0.0036363,8.4075e-05
569,-0.001794,0.001715,5.0493e-05
570,-0.0011351,0.0071671,-5.0255e-05
571,-0.00053242,0.012444,-9.2096e-06
572,-0.00010939,0.017799,3.5567e-05
573,0.00043718,0.023419,-0.0001622
574,0.0010062,0.028808,-5.7718e-05
575,0.0015528,0.034383,0.00016243
576,0.0021181,0.039929,5.7956e-05
577,0.002586,0.045452,-5.0255e-05
578,0.0032374,0.051405,-0.00012861
579,0.003769,0.057406,-1.6672e-05
580,0.0042407,0.063378,0.00012139
581,0.0049445,0.069491,1.3179e-05
582,0.005652,0.075672,-3.5329e-05
583,0.0062959,0.081916,5.716e-06
584,0.006966,0.088325,1.9846e-06
585,0.0076548,0.094936,-2.4135e-05
586,0.0083062,0.10177,-5.3986e-05
587,0.0090325,0.10874,-0.00011369
588,0.0096839,0.11575,-1.6672e-05
589,0.010361,0.12285,0.00011766
590,0.011125,0.13009,-4.6524e-05
591,0.01199,0.13731,-3.1598e-05
592,0.012847,0.14443,-3.9061e-05
593,0.013386,0.15139,-0.00012488
594,0.01403,0.15818,2.0642e-05
595,0.014824,0.16485,-3.5329e-05
596,0.0154,0.17131,1.3179e-05
597,0.015939,0.1776,8.7807e-05
598,0.0168,0.18356,1.691e-05
599,0.017396,0.18923,0.00013258
600,0.017785,0.19472,-5.4782e-06
601,0.018429,0.19978,-0.00011369
602,0.018938,0.20453,0.00019229
603,0.019518,0.20924,0.00021467
604,0.020155,0.21335,0.00035647
605,0.020623,0.21729,0.0004199
606,0.02096,0.22116,0.00012885
607,0.021443,0.22424,0.00031542
608,0.021791,0.22758,0.00027065
609,0.021982,0.23062,0.00021467
610,0.02233,0.23318,0.00036766
611,0.022614,0.23591,0.00035647
612,0.023011,0.23821,0.00041617
613,0.023277,0.24054,0.00024453
614,0.023487,0.24269,0.00012885
615,0.023808,0.24468,0.00014378
616,0.023921,0.24681,0.00019975
617,0.024258,0.24863,0.00014751
618,0.024572,0.25036,8.4075e-05
619,0.024535,0.25202,0.0003602
620,0.024804,0.2535,0.00025199
621,0.02501,0.25478,0.00011393
622,0.025149,0.25584,0.00021841
623,0.025467,0.25687,9.9001e-05
624,0.025594,0.2578,0.00014751
625,0.02562,0.25873,0.00010646
626,0.025793,0.25984,5.0493e-05
627,0.026096,0.26072,0.00016617
628,0.026186,0.2617,0.00019602
629,0.02638,0.26272,0.00019229
630,0.026605,0.26364,0.00015497
631,0.02671,0.26466,0.00014751
632,0.026886,0.26533,-5.3986e-05
633,0.026953,0.26607,5.7956e-05
634,0.027148,0.26677,0.00023333
635,0.02735,0.26722,-6.8912e-05
636,0.02738,0.26774,2.0642e-05
637,0.02744,0.26804,0.00014378
638,0.027541,0.26827,-5.4782e-06
639,0.027545,0.2685,-2.7867e-05
640,0.027661,0.26843,-2.4135e-05
641,0.027825,0.26813,6.915e-05
642,0.027578,0.26791,8.7807e-05
643,0.027488,0.26742,2.8104e-05
644,0.027672,0.26659,0.00015497
645,0.027623,0.26551,5.4224e-05
646,0.027492,0.26411,-0.00018085
647,0.027298,0.26257,1.691e-05
648,0.02711,0.26064,-4.6524e-05
649,0.026871,0.25847,-0.00025175
650,0.026721,0.25628,-9.2096e-06
651,0.026594,0.25369,-1.6672e-05
652,0.026111,0.25099,-0.00013981
653,0.02574,0.24818,-3.9061e-05
654,0.025422,0.24502,-0.00012115
655,0.024988,0.24165,-0.00013608
656,0.024733,0.23789,3.5567e-05
657,0.024232,0.23394,-7.6375e-05
658,0.023816,0.22971,-9.5032e-05
659,0.023434,0.22541,-4.6524e-05
660,0.022742,0.2208,-0.00019951
661,0.022405,0.21566,-8.7569e-05
662,0.021937,0.21072,3.5567e-05
663,0.021199,0.20537,-3.5329e-05
664,0.020638,0.19985,-0.00015473
665,0.020031,0.19415,-0.0002219
666,0.019312,0.18795,-0.00017339
667,0.018684,0.18208,-0.00013608
668,0.01795,0.17575,-0.00022936
669,0.017242,0.16941,-0.00024429
670,0.016842,0.16298,-3.5329e-05
671,0.01607,0.15612,-8.7569e-05
672,0.015224,0.14977,-0.00020697
673,0.014577,0.14305,-0.00010249
674,0.013734,0.13617,-0.00020324
675,0.013154,0.12943,-0.00013608
676,0.01251,0.12264,-0.00015847
677,0.011747,0.1161,-0.00018459
