,0,1,2
89,-0.026124,-0.23388,-8.0106e-05
90,-0.025641,-0.2292,-0.00029653
91,-0.025061,-0.22443,-5.3986e-05
92,-0.0246,-0.2192,-3.5329e-05
93,-0.024117,-0.21415,3.1836e-05
94,-0.023264,-0.20864,-0.00011369
95,-0.022885,-0.20282,-0.00034504
96,-0.022283,-0.19726,-0.00021444
97,-0.021702,-0.1914,-0.00011742
98,-0.021074,-0.18531,-0.00011742
99,-0.020085,-0.17878,-0.00022563
100,-0.019535,-0.17227,-0.00027787
101,-0.018884,-0.16594,-0.00015847
102,-0.01818,-0.15935,-1.6672e-05
103,-0.017412,-0.15265,-0.00024056
104,-0.016813,-0.14578,-0.0003525
105,-0.016203,-0.13903,-0.00012488
106,-0.015308,-0.13237,-0.00014727
107,-0.014743,-0.12551,-7.2643e-05
108,-0.013961,-0.1187,-0.00010996
109,-0.013253,-0.11194,-0.00030399
110,-0.012654,-0.10536,-0.00017339
111,-0.011782,-0.098808,-0.00018459
112,-0.011187,-0.092089,-0.00016966
113,-0.01064,-0.085598,5.716e-06
114,-0.0099401,-0.079256,-0.0001622
115,-0.0091951,-0.073031,-0.00020697
116,-0.0085624,-0.066947,-0.00011742
117,-0.0081432,-0.060841,-0.00012115
118,-0.007372,-0.054877,-6.5181e-05
119,-0.0067318,-0.04898,-0.00023309
120,-0.0062901,-0.043199,-0.00027414
121,-0.0055938,-0.037474,-0.00021071
122,-0.0051333,-0.031745,-0.00031518
123,-0.0044819,-0.026271,-0.00027041
124,-0.0038792,-0.020725,-0.00018459
125,-0.0034786,-0.014937,-0.000151
126,-0.0028609,-0.0094397,-0.00012488
127,-0.0022807,-0.004066,-0.0001622
128,-0.0016742,0.0015916,-0.00015473
129,-0.0013186,0.0070513,-0.00013981
130,-0.00086934,0.012503,-0.00024429
131,-0.0001019,0.018198,-0.00015473
132,0.00034359,0.023744,-8.7569e-05
133,0.00078533,0.029398,-0.00016593
134,0.0014891,0.0351,-9.13e-05
135,0.0019945,0.040728,-0.00012115
136,0.0024887,0.046655,-7.6375e-05
137,0.0031775,0.052556,-0.00012115
138,0.0038476,0.058553,-0.00018459
139,0.0045027,0.064663,-0.00017339
140,0.0050755,0.070889,-0.00022563
141,0.0057044,0.077668,-0.00014727
142,0.0065467,0.084173,-0.00025175
143,0.0071607,0.090889,-0.00015473
144,0.0076361,0.098004,9.9001e-05
145,0.0085458,0.1049,-3.5329e-05
146,0.0093095,0.11221,-0.00014354
147,0.0099272,0.11956,-0.00028906
148,0.010766,0.12698,-0.00034504
149,0.01141,0.13461,-0.00012488
150,0.012222,0.14199,-0.00024056
151,0.013154,0.14917,-0.00027041
152,0.013824,0.15633,-0.00010996
153,0.014442,0.1633,-0.00027787
154,0.015127,0.17003,-0.00021444
155,0.015928,0.17641,-0.00013981
156,0.016595,0.1826,-0.0002219
157,0.017175,0.18883,-0.00014354
158,0.017837,0.19457,-0.00018832
159,0.018534,0.20008,-0.00014727
160,0.019032,0.20539,-0.00017712
161,0.019492,0.21024,-0.00034504
162,0.020039,0.21502,-0.00014727
163,0.020248,0.2193,-1.6672e-05
164,0.020739,0.22306,-0.00011742
165,0.021255,0.22684,-2.4135e-05
166,0.021472,0.23035,-6.5181e-05
167,0.021982,0.23335,-0.00016966
168,0.022371,0.23633,-0.00020697
169,0.022712,0.23903,-0.00021817
170,0.023045,0.24128,-0.00010623
171,0.023262,0.24359,-0.00012861
172,0.023561,0.24566,-0.00029653
173,0.023696,0.24747,-0.00030399
174,0.02379,0.24932,-0.00019951
175,0.024074,0.25094,-0.0001622
176,0.024404,0.25236,-9.8763e-05
177,0.024643,0.25383,-0.00012861
178,0.024767,0.25512,-0.00017339
179,0.024943,0.25622,-0.00016593
180,0.025209,0.25725,-0.00017339
181,0.025392,0.25842,-0.00018085
182,0.025471,0.25959,-0.00025175
183,0.025575,0.26038,-0.00019951
184,0.025789,0.26152,-0.00018832
185,0.025957,0.26256,-0.0002816
186,0.026118,0.26332,-0.00018832
187,0.026373,0.26447,-0.00015473
188,0.026489,0.26554,-0.00025175
189,0.026612,0.26661,-0.00011369
190,0.026893,0.2677,-0.00018832
191,0.026976,0.26868,-0.00037489
192,0.027181,0.26978,-0.00013981
193,0.027488,0.27084,-0.00021444
194,0.027638,0.27177,-0.00029653
195,0.027904,0.27242,-9.5032e-05
196,0.027893,0.27309,-0.000151
197,0.027923,0.27377,-0.00014727
198,0.028091,0.27384,-0.00021444
199,0.028125,0.27374,-0.00018832
200,0.028297,0.27372,-9.13e-05
201,0.028211,0.27341,-0.00018459
202,0.028155,0.2727,-0.00022563
203,0.028125,0.27202,-0.00025548
204,0.028031,0.27097,-0.00010249
205,0.02811,0.26928,-8.7569e-05
206,0.027758,0.26792,-0.00021071
207,0.027548,0.26605,-3.5329e-05
208,0.0275,0.26363,-8.0106e-05
209,0.027234,0.26143,-0.00020697
210,0.026957,0.25871,-8.0106e-05
211,0.026594,0.25591,-5.0255e-05
212,0.026549,0.25279,-0.000151
213,0.026103,0.24928,-0.00023309
214,0.025501,0.24584,-0.00012115
215,0.025246,0.24178,-0.00013235
216,0.024681,0.23756,-0.00028906
217,0.024235,0.23323,-9.8763e-05
218,0.023756,0.22846,-8.0106e-05
219,0.023239,0.22369,-0.00023682
220,0.022712,0.21875,-0.00023682
221,0.022139,0.21363,-0.000151
222,0.021559,0.20825,-2.0404e-05
223,0.020829,0.20255,-0.00024056
224,0.020312,0.19687,-0.00018085
225,0.019608,0.19095,-4.2792e-05
226,0.01902,0.18476,-0.00029653
227,0.018541,0.17867,-0.000151
228,0.017763,0.17229,-0.00014354
229,0.017033,0.16573,-0.00021444
230,0.016351,0.15925,-0.00027041
231,0.015778,0.15256,-0.0003525
232,0.015067,0.14568,-4.2792e-05
233,0.014363,0.1389,-0.00014727
234,0.013555,0.1321,-0.00033757
235,0.012668,0.1251,-6.5181e-05
236,0.012106,0.11829,-5.0255e-05
237,0.011331,0.11148,-0.00011369
238,0.010612,0.10464,9.4474e-06
239,0.0099796,0.097966,-0.00024802
240,0.0092309,0.091464,-0.00021817
241,0.008763,0.085033,-0.00011742
242,0.0081715,0.078542,-0.00038981
243,0.0073554,0.072361,-8.3838e-05
244,0.006659,0.066218,-0.000151
245,0.0060713,0.060183,-0.00027414
246,0.0054648,0.054323,-8.3838e-05
247,0.0049595,0.048325,-0.00024429
248,0.0044166,0.042529,-0.00015847
249,0.0038027,0.036797,-0.000151
250,0.0033722,0.031233,-0.00021444
251,0.0026833,0.025908,-0.000151
252,0.0020507,0.020295,-6.8912e-05
253,0.0016389,0.014678,-8.7569e-05
254,0.0010736,0.0093084,-0.00021817
255,0.00057569,0.0037703,-0.00021444
256,5.9073e-05,-0.0016856,-0.00012488
257,-0.0004276,-0.0071677,-8.7569e-05
258,-0.001094,-0.012751,-9.5032e-05
259,-0.0015769,-0.018244,-3.5329e-05
260,-0.0020373,-0.02392,-0.00015473
261,-0.0027936,-0.02938,-0.000151
262,-0.0031043,-0.03512,-0.00011742
263,-0.0037669,-0.041185,-0.00031145
264,-0.0044145,-0.047037,-0.00020324
265,-0.0048114,-0.053083,-0.00010623
266,-0.0057173,-0.059185,-0.00021817
267,-0.0063051,-0.065374,-0.00025548
268,-0.0068179,-0.071738,-0.00028533
269,-0.0076003,-0.078322,-0.00026668
270,-0.0083041,-0.085157,-0.00014354
271,-0.0088881,-0.091947,2.4373e-05
272,-0.0095695,-0.098927,-2.0404e-05
273,-0.010483,-0.1062,-0.00023309
274,-0.011288,-0.1135,-0.00018085
275,-0.012063,-0.12095,-5.7718e-05
276,-0.012752,-0.12836,-0.00012861
277,-0.013508,-0.1358,-0.00010249
278,-0.014328,-0.14323,-6.5181e-05
279,-0.014889,-0.1502,-0.00019951
280,-0.015731,-0.15722,-0.000151
281,-0.016499,-0.16412,-0.00027414
282,-0.017169,-0.17057,-0.00035623
283,-0.017944,-0.17707,-0.00019951
284,-0.018363,-0.18318,-0.00022936
285,-0.019134,-0.18928,-6.5181e-05
286,-0.019857,-0.19538,-0.00013608
287,-0.020198,-0.20085,-0.00016593
288,-0.020849,-0.20628,-2.0404e-05
289,-0.021508,-0.21137,-0.00031145
290,-0.02183,-0.21598,-0.0003413
291,-0.022204,-0.22049,-0.00020697
292,-0.022897,-0.2246,-0.00019205
293,-0.023294,-0.22836,-0.00019951
294,-0.023773,-0.2318,-0.00021071
295,-0.024214,-0.23505,-0.00010623
296,-0.024342,-0.23804,-4.6524e-05
297,-0.024712,-0.24056,-7.6375e-05
298,-0.024881,-0.24303,-7.2643e-05
299,-0.025184,-0.24516,-0.00015847
300,-0.025502,-0.24708,-0.00034504
301,-0.025615,-0.24911,-0.00033011
302,-0.026026,-0.25085,-0.00019951
303,-0.026266,-0.2526,-5.7718e-05
304,-0.026356,-0.25415,-8.3838e-05
305,-0.026547,-0.25553,-0.00017339
306,-0.026711,-0.2571,-0.00027041
307,-0.026996,-0.2583,-0.00033757
308,-0.027355,-0.25938,-9.8763e-05
309,-0.027471,-0.26071,-9.8763e-05
310,-0.027561,-0.26202,-0.00023682
311,-0.027775,-0.26332,-0.00022563
312,-0.02801,-0.2644,-0.00021444
313,-0.028183,-0.2653,-0.00017339
314,-0.028287,-0.26642,-0.00017712
315,-0.028621,-0.26753,-0.00020324
316,-0.028819,-0.26859,-0.00019205
317,-0.028797,-0.26985,-0.00015473
318,-0.02904,-0.271,-0.0002816
319,-0.029351,-0.27208,-0.00026668
320,-0.029467,-0.27328,-0.00012861
321,-0.029605,-0.27417,-0.00027414
322,-0.029849,-0.27498,-0.00035623
323,-0.029905,-0.27583,-0.00022936
324,-0.030069,-0.27633,-0.00016966
325,-0.0302,-0.2767,-0.00023682
326,-0.030114,-0.27683,-0.00026668
327,-0.030339,-0.27674,-0.00022563
328,-0.03035,-0.2765,-0.00012115
329,-0.030279,-0.27615,-0.00017339
330,-0.030384,-0.27547,-0.00027414
331,-0.030208,-0.27455,-0.00020697
332,-0.030133,-0.27369,-0.00016593
333,-0.030107,-0.2721,-8.3838e-05
334,-0.029905,-0.27034,-0.00012115
335,-0.029583,-0.2684,-0.00019951
336,-0.029437,-0.26595,-0.00010623
337,-0.029302,-0.26362,-2.0404e-05
338,-0.028868,-0.26082,-9.5032e-05
339,-0.028804,-0.25772,-0.00010249
340,-0.028497,-0.25463,-8.3838e-05
341,-0.027864,-0.25111,-0.00018085
342,-0.027572,-0.24726,-0.00021071
343,-0.027067,-0.24316,-0.00018459
344,-0.026674,-0.23895,-0.00012115
345,-0.026217,-0.23458,-0.000151
346,-0.025611,-0.22988,-0.00011369
347,-0.025165,-0.22514,-0.0001622
348,-0.024581,-0.22035,-0.00020697
349,-0.024121,-0.21531,-0.000151
350,-0.023518,-0.21005,-0.00020324
351,-0.022799,-0.20447,-0.00022936
352,-0.022373,-0.19863,-0.00022936
353,-0.0218,-0.19276,-9.13e-05
354,-0.021014,-0.1867,-5.0255e-05
355,-0.020299,-0.18042,-3.1598e-05
356,-0.019632,-0.17401,-5.7718e-05
357,-0.019011,-0.16752,-0.00019578
358,-0.018311,-0.16089,-0.00013608
359,-0.017577,-0.15404,-8.0106e-05
360,-0.016761,-0.14712,-0.00010996
361,-0.01608,-0.14023,-0.000151
362,-0.015578,-0.13337,-0.00029653
363,-0.014855,-0.1265,-0.00022563
364,-0.014155,-0.11957,-7.2643e-05
365,-0.013362,-0.11259,-0.00019951
366,-0.012639,-0.10581,-0.00021071
367,-0.01195,-0.099002,-0.00034504
368,-0.011142,-0.092287,-0.0002816
369,-0.010539,-0.086203,-7.2643e-05
370,-0.0098465,-0.079716,-0.00018459
371,-0.0091727,-0.073367,2.0642e-05
372,-0.0086223,-0.067534,-6.5181e-05
373,-0.007926,-0.06136,-0.00021444
374,-0.0073907,-0.055374,-4.2792e-05
375,-0.0068965,-0.049507,-0.00019205
376,-0.0061441,-0.043677,-0.00024429
377,-0.0056537,-0.037956,-0.0001622
378,-0.0052119,-0.032283,-5.3986e-05
379,-0.0045081,-0.026719,-0.00013235
380,-0.0040664,-0.02126,-0.00021071
381,-0.0036097,-0.015714,-6.8912e-05
382,-0.0028984,-0.010224,-0.00012488
383,-0.0023293,-0.0047237,-4.2792e-05
384,-0.0018577,0.00089659,-9.5032e-05
385,-0.0013073,0.0063936,-0.00019951
386,-0.00080196,0.012175,-9.8763e-05
387,-0.00033026,0.017799,-0.00018459
388,0.0002762,0.023374,-0.00013608
389,0.00086769,0.029267,-0.00021817
390,0.0013993,0.035018,-0.00028533
391,0.0020432,0.040784,-0.00017339
392,0.0027432,0.046733,-0.00014727
393,0.0032299,0.052806,-4.6524e-05
394,0.0036754,0.058916,-0.00015847
395,0.0044129,0.065082,-0.00018832
396,0.0050568,0.071427,-0.00016593
397,0.0057157,0.077933,-0.00027041
398,0.0064831,0.084603,-0.00027041
399,0.0070035,0.091438,-0.00030026
400,0.0076998,0.098381,-0.00011369
401,0.0086506,0.10555,-2.7867e-05
402,0.0093657,0.11271,-0.00016966
403,0.010073,0.12,-0.00012861
404,0.010848,0.12752,-9.8763e-05
405,0.011417,0.13474,-0.00012115
406,0.012353,0.14201,-0.00023309
407,0.013263,0.14934,-0.00014727
408,0.013862,0.15648,-1.6672e-05
409,0.01467,0.16348,-0.0001622
410,0.015363,0.17024,-9.5032e-05
411,0.016033,0.17685,-0.00010996
412,0.016651,0.18322,-0.00013235
413,0.017261,0.18939,-0.00017339
414,0.017976,0.19522,-0.00041593
415,0.018549,0.2007,-0.00026668
416,0.019073,0.20603,-7.6375e-05
417,0.019567,0.21098,-9.13e-05
418,0.020136,0.21561,-0.00017712
419,0.020679,0.21985,-0.00028533
420,0.021083,0.22392,-0.00013235
421,0.021559,0.22763,-0.00012861
422,0.021944,0.23094,-0.00024056
423,0.022173,0.23424,-4.6524e-05
424,0.022532,0.23706,-6.8912e-05
425,0.022779,0.23984,-0.00025175
426,0.023075,0.24236,-0.00013608
427,0.02355,0.24466,-0.0001622
428,0.023659,0.24686,-0.0002928
429,0.023823,0.24843,-8.0106e-05
430,0.024228,0.2502,-4.2792e-05
431,0.024415,0.25194,-0.00014727
432,0.024598,0.25341,-1.6672e-05
433,0.024771,0.25479,-0.000151
434,0.024887,0.25596,-0.00022936
435,0.02507,0.25724,-0.00024802
436,0.025254,0.25846,-0.00031518
437,0.025534,0.25968,-0.00016966
438,0.025662,0.26079,-0.00032638
439,0.025703,0.2618,-0.00025921
440,0.025789,0.26282,-0.000151
441,0.026055,0.26391,-0.00028533
442,0.026515,0.26514,-0.00020324
443,0.026616,0.26634,-0.00015847
444,0.026826,0.26756,-7.6375e-05
445,0.027204,0.26857,-0.00013608
446,0.02729,0.26973,-0.00019578
447,0.02726,0.27097,-0.000151
448,0.02756,0.27198,-0.00012861
449,0.027822,0.27307,-0.00010623
450,0.027758,0.27378,-0.00024056
451,0.028087,0.2744,-0.00018085
452,0.028136,0.27496,2.8104e-05
453,0.028192,0.2752,-0.00012488
454,0.028443,0.27516,-0.00027041
455,0.028211,0.27499,-0.00026668
456,0.028316,0.27495,-0.00026668
457,0.028398,0.27446,-0.0001622
458,0.028305,0.2736,-0.00012115
459,0.028316,0.27268,-5.3986e-05
460,0.028125,0.27149,-0.000151
461,0.027979,0.26988,-0.00018459
462,0.027897,0.26805,-0.00012488
463,0.027874,0.26619,-0.00015473
464,0.027724,0.26396,-9.8763e-05
465,0.027268,0.26135,-0.00016593
466,0.026867,0.25869,-0.00015847
467,0.02665,0.25588,-0.0002928
468,0.026294,0.25256,-0.0003413
469,0.025935,0.24893,-0.00014354
470,0.025617,0.24522,-0.00016593
471,0.025104,0.24119,-0.00015473
472,0.024658,0.23702,-0.00018085
473,0.024198,0.23254,-0.00023682
474,0.023618,0.22784,-0.00014354
475,0.023116,0.22303,-0.00019951
476,0.022667,0.21779,-0.00024802
477,0.022139,0.21265,-0.00021071
478,0.02148,0.20712,-0.0001622
479,0.020855,0.20137,-0.00013235
480,0.020342,0.19576,-0.00013608
481,0.019792,0.18958,-6.5181e-05
482,0.019028,0.18347,-0.0002816
483,0.018231,0.17731,-0.00024056
484,0.01753,0.17069,-0.00011742
485,0.016924,0.16418,-0.00019951
486,0.016333,0.15745,-9.5032e-05
487,0.015576,0.1506,-0.0002219
488,0.014768,0.1438,-0.00014727
489,0.014008,0.13673,-0.00022563
490,0.013326,0.13008,-0.00035623
491,0.012518,0.12331,-0.00023309
492,0.011874,0.11642,-0.00030026
493,0.011372,0.10983,-0.00023682
494,0.010489,0.10299,-0.00021071
495,0.0098636,0.096472,-0.00019205
496,0.0093694,0.089958,-0.00019205
497,0.0085421,0.083591,-9.13e-05
498,0.0079169,0.077313,3.9299e-05
499,0.007389,0.070941,-0.00012488
500,0.0066403,0.06488,-0.00015847
501,0.0060151,0.058553,-9.13e-05
502,0.0055734,0.052544,-0.00023309
503,0.004937,0.046681,-0.00025921
504,0.0042032,0.040683,-0.00019205
505,0.0036043,0.035048,-0.00022563
506,0.0030989,0.029491,-0.00027041
507,0.0025972,0.023867,-0.00028906
508,0.0020095,0.018322,-0.00015473
509,0.0013993,0.013023,-0.00014727
510,0.00088641,0.0074324,-0.00013608
511,0.00039974,0.0018271,-0.00014727
512,-0.0001019,-0.0035055,-0.00025548
513,-0.00065596,-0.0090286,-0.00019578
514,-0.001195,-0.014627,-0.0001622
515,-0.0016555,-0.020224,-4.2792e-05
516,-0.0024005,-0.02589,-0.00011369
517,-0.0029995,-0.0316,-0.00025548
518,-0.0032578,-0.037291,-0.00014727
519,-0.0039466,-0.043128,-0.00024429
520,-0.004583,-0.048853,-0.00025921
521,-0.0051633,-0.054869,-0.00024429
522,-0.0059606,-0.061125,-0.00021817
523,-0.0063537,-0.067059,-0.00013608
524,-0.0070126,-0.073599,-0.00025175
525,-0.00781,-0.080239,-7.2643e-05
526,-0.0082592,-0.086625,-8.7569e-05
527,-0.0090416,-0.093326,-0.00027414
528,-0.0097342,-0.10015,-0.00015847
529,-0.010382,-0.10714,-0.00030026
530,-0.011134,-0.1141,-0.00026668
531,-0.011842,-0.12122,-9.8763e-05
532,-0.012733,-0.12858,-0.00017712
533,-0.013545,-0.13597,-9.13e-05
534,-0.014402,-0.14333,-0.00012488
535,-0.015151,-0.15037,-0.00019578
536,-0.015769,-0.15753,-2.0404e-05
537,-0.016484,-0.16454,1.3179e-05
538,-0.017128,-0.17113,4.303e-05
539,-0.01788,-0.17803,-4.6524e-05
540,-0.018528,-0.18429,-0.00024429
541,-0.019258,-0.19011,-7.6375e-05
542,-0.019883,-0.19606,-5.7718e-05
543,-0.02025,-0.20144,-9.8763e-05
544,-0.021006,-0.20673,-2.7867e-05
545,-0.021628,-0.21153,-1.7468e-06
546,-0.021983,-0.21606,5.0493e-05
547,-0.022406,-0.22049,-0.00015473
548,-0.022889,-0.22418,-6.5181e-05
549,-0.023309,-0.22778,-2.4135e-05
550,-0.023604,-0.23121,-0.00027041
551,-0.023851,-0.23436,-0.00011742
552,-0.024128,-0.2372,-0.00016593
553,-0.024585,-0.23959,-0.00027041
554,-0.02487,-0.24205,-0.00019205
555,-0.025199,-0.24425,-0.00015473
556,-0.025469,-0.24611,-0.00010996
557,-0.025439,-0.24806,-0.00027414
558,-0.025862,-0.24985,-0.00019578
559,-0.02618,-0.25143,-0.0001622
560,-0.026184,-0.25292,-0.00028906
561,-0.026517,-0.25441,-0.00019205
562,-0.026749,-0.256,-0.00033757
563,-0.02676,-0.25738,-0.00030399
564,-0.027075,-0.25851,-0.00032265
565,-0.027411,-0.25967,-0.00044578
566,-0.027367,-0.26078,-0.00019578
567,-0.027528,-0.26178,-0.00017339
568,-0.027786,-0.26284,-0.00017712
569,-0.027857,-0.26407,-0.00017339
570,-0.028149,-0.265,-0.00020697
571,-0.028377,-0.26603,-0.00016593
572,-0.028478,-0.26721,-0.00017339
573,-0.028696,-0.26809,-0.00010249
574,-0.028838,-0.26939,-0.00019951
575,-0.0291,-0.27053,-0.00020324
576,-0.029231,-0.27142,-5.3986e-05
577,-0.029212,-0.2724,-0.00010249
578,-0.029583,-0.27314,-0.00017712
579,-0.029804,-0.27393,-0.00012488
580,-0.029755,-0.27447,-4.2792e-05
581,-0.029718,-0.27485,-0.00013608
582,-0.029972,-0.27506,-0.00020697
583,-0.030264,-0.275,-0.00019205
584,-0.030126,-0.27486,-0.00027041
585,-0.030137,-0.27438,-0.00028906
586,-0.030159,-0.27386,-0.00015847
587,-0.030032,-0.27291,-0.00013981
588,-0.030069,-0.27164,-0.00015847
589,-0.029927,-0.27032,-0.00010623
590,-0.029661,-0.26837,-0.00022936
591,-0.029654,-0.26619,-7.2643e-05
592,-0.029377,-0.26396,-2.0404e-05
593,-0.028898,-0.26142,-0.00033011
594,-0.028703,-0.25853,-0.00031892
595,-0.028332,-0.25542,-0.00028906
596,-0.027827,-0.25232,-0.000151
597,-0.027636,-0.24865,-5.3986e-05
598,-0.027333,-0.24462,-0.000151
599,-0.026809,-0.24072,-0.00013981
600,-0.026423,-0.23646,-0.00023309
601,-0.025978,-0.23185,-0.00010996
602,-0.025412,-0.22708,-1.2941e-05
603,-0.024862,-0.22225,-0.00010249
604,-0.024304,-0.21733,-7.6375e-05
605,-0.023649,-0.212,-0.00018085
606,-0.023118,-0.20639,-0.00015473
607,-0.022526,-0.2008,-0.00016966
608,-0.021878,-0.19497,-0.00019951
609,-0.021313,-0.18887,-6.5181e-05
610,-0.020564,-0.18272,-0.00015847
611,-0.019876,-0.17623,-0.00022563
612,-0.019164,-0.16971,-0.00024056
613,-0.01861,-0.16305,-0.00012115
614,-0.01779,-0.1563,-6.5181e-05
615,-0.016903,-0.14971,-0.00026294
616,-0.016405,-0.14257,-0.00023309
617,-0.015615,-0.13582,-0.00017712
618,-0.014938,-0.12916,-0.00027041
619,-0.014182,-0.12211,-0.00024429
620,-0.01359,-0.11542,-0.00024056
621,-0.013025,-0.10859,-0.00018085
622,-0.01201,-0.10195,-9.5032e-05
623,-0.011516,-0.095329,-0.00013608
624,-0.010913,-0.088554,-0.0001622
625,-0.010165,-0.082145,-0.00032265
626,-0.0096406,-0.075744,-0.00017712
627,-0.0088282,-0.06951,-0.00018085
628,-0.0082255,-0.063315,-0.00033011
629,-0.0075966,-0.057111,-0.00017712
630,-0.0068516,-0.051248,-0.00020324
631,-0.0064174,-0.045318,-5.0255e-05
632,-0.0057473,-0.039443,-8.0106e-05
633,-0.0052793,-0.033696,-9.8763e-05
634,-0.004845,-0.028027,-0.0001622
635,-0.0041338,-0.022657,-0.00021817
636,-0.0038043,-0.017104,-9.13e-05
637,-0.0031567,-0.011573,-0.00031518
638,-0.0024941,-0.0059419,-0.00017339
639,-0.0020336,-0.00035528,-9.5032e-05
640,-0.0013934,0.0049063,-0.00011369
641,-0.0010153,0.010639,-0.00013235
642,-0.00046129,0.016091,-0.00026668
643,0.00013394,0.021502,-4.2792e-05
644,0.00067302,0.027275,-0.00026668
645,0.0013169,0.03278,-0.00029653
646,0.0016875,0.038628,2.0642e-05
647,0.0022715,0.044346,-0.00020324
648,0.0028818,0.049936,-0.00014727
649,0.0033385,0.055967,-0.0001622
650,0.004046,0.062058,-0.00021071
651,0.004615,0.068142,9.4474e-06
652,0.0052627,0.074428,-0.00026294
653,0.006105,0.081053,-0.00015473
654,0.006704,0.087679,-9.13e-05
655,0.0073404,0.094424,-0.00030399
656,0.0081228,0.10151,-9.8763e-05
657,0.0088303,0.10862,-0.00018085
658,0.0096128,0.11584,-0.00016593
659,0.010421,0.12341,-0.00021817
660,0.01117,0.13096,-0.00029653
661,0.011986,0.13835,-0.00013235
662,0.012791,0.14609,-0.00019578
663,0.013611,0.15358,-0.00015847
664,0.014143,0.16054,-0.000151
665,0.014876,0.16743,-0.00010249
666,0.015775,0.1741,-0.00012115
667,0.016273,0.18051,-0.00034877
668,0.016995,0.18668,-0.00020697
669,0.017613,0.19255,-0.00011742
670,0.018156,0.19817,-0.00024056
671,0.018803,0.20347,-0.00013981
672,0.019342,0.2085,-0.00014354
