,0,1,2
63,-0.02481,-0.24043,-0.00046444
64,-0.025184,-0.24231,-0.00037116
65,-0.025427,-0.24435,-0.00028533
66,-0.025731,-0.24608,-0.00053534
67,-0.025805,-0.24742,-0.0006137
68,-0.026105,-0.24925,-0.00051668
69,-0.026502,-0.25074,-0.00037116
70,-0.026577,-0.25179,-0.00043832
71,-0.026704,-0.25298,-0.00050549
72,-0.026738,-0.25411,-0.00039727
73,-0.026992,-0.25514,-0.0004122
74,-0.027239,-0.25587,-0.00046071
75,-0.027221,-0.25681,-0.00046817
76,-0.02749,-0.25767,-0.00044578
77,-0.027647,-0.25842,-0.00031145
78,-0.027617,-0.2596,-0.00026668
79,-0.027939,-0.26053,-0.00038981
80,-0.02816,-0.26131,-0.00031892
81,-0.028243,-0.26229,-0.00037862
82,-0.02843,-0.26324,-0.00039727
83,-0.028407,-0.26403,-0.00012488
84,-0.028561,-0.26472,-0.00024056
85,-0.028845,-0.2651,-0.00031145
86,-0.028954,-0.26541,-0.0001622
87,-0.029126,-0.26568,-0.00025548
88,-0.029066,-0.26558,-0.00030399
89,-0.029119,-0.26565,-0.00015473
90,-0.029246,-0.26534,-0.00013981
91,-0.029096,-0.26472,-0.00027041
92,-0.029107,-0.26431,-0.00023682
93,-0.029081,-0.26349,-0.00024429
94,-0.029145,-0.26249,-0.0002928
95,-0.028969,-0.26122,-0.0002219
96,-0.028718,-0.25967,-0.00021444
97,-0.028684,-0.25777,-0.00020697
98,-0.028246,-0.25566,-0.00024056
99,-0.028014,-0.25351,-0.00015847
100,-0.027988,-0.2508,-5.3986e-05
101,-0.027655,-0.2481,-0.0001622
102,-0.027236,-0.24544,-0.00023309
103,-0.026929,-0.24245,-0.00030772
104,-0.026719,-0.23935,-0.00024429
105,-0.026333,-0.23567,-7.2643e-05
106,-0.02582,-0.23196,-0.00013981
107,-0.025461,-0.22818,-5.3986e-05
108,-0.025053,-0.22387,2.0642e-05
109,-0.024503,-0.21946,-8.0106e-05
110,-0.023893,-0.2147,0.00012512
111,-0.023395,-0.20978,4.6761e-05
112,-0.022942,-0.20444,-9.8763e-05
113,-0.022238,-0.19875,5.7956e-05
114,-0.021628,-0.19337,-3.1598e-05
115,-0.020984,-0.18752,-7.2643e-05
116,-0.020179,-0.18149,-0.00010249
117,-0.019632,-0.17526,-9.5032e-05
118,-0.018958,-0.16881,1.9846e-06
119,-0.018285,-0.16266,-2.0404e-05
120,-0.017802,-0.15611,-3.1598e-05
121,-0.016971,-0.14951,-3.5329e-05
122,-0.016319,-0.143,-4.2792e-05
123,-0.015694,-0.13628,-0.00012488
124,-0.014792,-0.12973,-0.00012115
125,-0.014249,-0.12324,0.0001102
126,-0.013575,-0.11687,2.4373e-05
127,-0.012871,-0.11061,-9.5032e-05
128,-0.01228,-0.10407,-2.4135e-05
129,-0.01161,-0.097575,-0.00020324
130,-0.010973,-0.091364,-0.00010996
131,-0.010277,-0.085243,-3.1598e-05
132,-0.0097866,-0.079032,-1.2941e-05
133,-0.0091315,-0.072803,0.00010273
134,-0.0083303,-0.066835,-0.00021444
135,-0.0078474,-0.060859,-0.00020697
136,-0.007387,-0.054955,-1.6672e-05
137,-0.0066382,-0.0492,-0.00014727
138,-0.0059082,-0.043434,-8.7569e-05
139,-0.0055414,-0.037851,3.1836e-05
140,-0.0049836,-0.032194,4.6761e-05
141,-0.0043284,-0.02676,0.00010646
142,-0.0039765,-0.021641,3.5567e-05
143,-0.0035198,-0.016398,-0.000151
144,-0.0028609,-0.010983,-6.5181e-05
145,-0.0023106,-0.0056243,5.0493e-05
146,-0.0019363,-0.00035528,1.691e-05
147,-0.0013785,0.0050483,0.00015497
148,-0.00082442,0.010414,2.0642e-05
149,-0.00045754,0.015818,-0.00015473
150,0.00020507,0.021371,5.716e-06
151,0.00082651,0.026816,-0.00010623
152,0.0012383,0.03232,-0.00010623
153,0.0018672,0.038116,-2.7867e-05
154,0.0023202,0.043647,-8.3838e-05
155,0.0027769,0.049301,9.4474e-06
156,0.0035107,0.055224,-6.1449e-05
157,0.0040535,0.061094,-5.3986e-05
158,0.0047648,0.067496,-5.0255e-05
159,0.0054798,0.073949,-5.0255e-05
160,0.0059328,0.080317,-1.2941e-05
161,0.0066628,0.086752,-0.00010249
162,0.0073292,0.093389,0.00014005
163,0.0079094,0.10035,0.00012139
164,0.008748,0.10714,-0.00011742
165,0.0095416,0.11424,-3.1598e-05
166,0.010294,0.12152,-6.5181e-05
167,0.01096,0.12862,0.00010273
168,0.011563,0.13587,0.0002296
169,0.012383,0.14309,2.0642e-05
170,0.013244,0.15031,7.6613e-05
171,0.013978,0.1573,4.303e-05
172,0.014618,0.16383,-5.0255e-05
173,0.015367,0.1704,0.00011393
174,0.016115,0.17692,9.4474e-06
175,0.016684,0.18297,-2.4135e-05
176,0.017111,0.1888,5.7956e-05
177,0.017729,0.19451,-0.00012488
178,0.018466,0.19945,-0.00013608
179,0.01883,0.20435,7.6613e-05
180,0.019503,0.20929,0.00039751
181,0.020185,0.21346,0.00032288
182,0.020533,0.21738,7.2881e-05
183,0.021008,0.22106,0.00024826
184,0.02118,0.22429,0.00018855
185,0.021589,0.22727,0.00025945
186,0.022086,0.23039,0.00031169
187,0.02221,0.23304,2.4373e-05
188,0.022644,0.23533,0.00022214
189,0.022944,0.23799,0.00024453
190,0.023,0.2401,9.4474e-06
191,0.023269,0.2422,0.00019602
192,0.023487,0.24432,0.00024826
193,0.023812,0.24587,2.0642e-05
194,0.024115,0.24785,8.7807e-05
195,0.024258,0.24971,0.00025199
196,0.02461,0.25124,7.6613e-05
197,0.024677,0.25276,0.00012512
198,0.024801,0.25398,0.00021094
199,0.02516,0.25515,2.8104e-05
200,0.02522,0.25615,0.00011766
201,0.025467,0.25715,4.303e-05
202,0.025624,0.25806,5.716e-06
203,0.025617,0.2589,3.1836e-05
204,0.0258,0.26006,1.3179e-05
205,0.026013,0.26087,0.00015497
206,0.026294,0.26183,5.0493e-05
207,0.026425,0.26298,0.00013258
208,0.026579,0.26374,9.9001e-05
209,0.02683,0.26485,5.716e-06
210,0.026923,0.26569,0.00018482
211,0.027047,0.26611,0.0001699
212,0.027077,0.26674,-5.4782e-06
213,0.027167,0.26723,-0.00012488
214,0.027395,0.2676,-1.6672e-05
215,0.027406,0.2677,5.0493e-05
216,0.027507,0.26771,-4.2792e-05
217,0.027567,0.26772,-0.00019578
218,0.027481,0.26747,-0.00017339
219,0.02759,0.26696,-0.00010623
220,0.027664,0.26636,-9.8763e-05
221,0.027537,0.26577,7.6613e-05
222,0.027429,0.26455,8.0344e-05
223,0.027324,0.26327,-5.7718e-05
224,0.027178,0.26168,-9.8763e-05
225,0.027043,0.25957,-0.00018459
226,0.026781,0.25763,-0.00015847
227,0.026601,0.25522,-1.2941e-05
228,0.02644,0.25265,-7.6375e-05
229,0.026216,0.24997,-1.2941e-05
230,0.025808,0.24709,-5.3986e-05
231,0.025355,0.24415,-0.00020697
232,0.025216,0.24058,1.9846e-06
233,0.024681,0.237,-0.00015847
234,0.024074,0.23332,-0.00032265
235,0.023794,0.22904,-0.00010623
236,0.023239,0.22464,-0.00012488
237,0.022727,0.21998,-0.00021817
238,0.022274,0.21504,-0.00022936
239,0.021667,0.20975,-0.00030399
240,0.021064,0.20432,-0.00029653
241,0.020555,0.19909,-0.0002219
242,0.019938,0.19332,-0.00028906
243,0.019204,0.18729,-0.0002928
244,0.01865,0.18132,-0.00018832
245,0.017897,0.17501,-0.00017339
246,0.017302,0.16845,-0.00037862
247,0.016666,0.16195,-0.0003525
248,0.0157,0.15557,-0.0001622
249,0.015142,0.14899,-0.00028533
250,0.014453,0.14239,-0.00024429
251,0.013761,0.13575,-0.00016593
252,0.013308,0.12899,-0.00031518
253,0.012551,0.12236,-0.0003525
254,0.011788,0.11586,-0.00022563
255,0.011095,0.10938,-0.00023682
256,0.010399,0.10288,-0.00033757
257,0.00977,0.09655,-0.00025921
258,0.0090849,0.090149,-9.13e-05
259,0.0084036,0.083882,-0.00021817
260,0.007726,0.077709,-0.00028533
261,0.007112,0.071479,-0.00014727
262,0.0065729,0.065571,-0.00022563
263,0.0059216,0.059648,-0.00014727
264,0.0053001,0.053886,-0.00023682
265,0.0046899,0.048064,-0.00030026
266,0.0041658,0.042178,-0.00021071
267,0.0036043,0.036584,-0.00032265
268,0.0030278,0.03118,-0.00022563
269,0.0026646,0.025769,-0.00021444
270,0.0020095,0.020209,-0.00021071
271,0.0014405,0.014906,-0.00013235
272,0.0010324,0.0096559,-0.00024056
273,0.00054948,0.0044167,-0.00021444
274,7.7791e-05,-0.00097187,-0.00013981
275,-0.00062226,-0.0064987,-0.00024056
276,-0.0012437,-0.011846,-0.0002816
277,-0.0017341,-0.017354,-0.00034877
278,-0.0020523,-0.022885,-0.00035623
279,-0.002685,-0.028333,-0.00020697
280,-0.0034,-0.033853,-0.00030772
281,-0.0037332,-0.039511,-0.00032265
282,-0.0043397,-0.045217,-0.00023309
283,-0.0047814,-0.050994,-0.00035623
284,-0.0051932,-0.056902,-0.00030772
285,-0.0060318,-0.062937,-0.00026294
286,-0.0066719,-0.069107,-0.00032265
287,-0.0072447,-0.075418,-0.00023682
288,-0.0080758,-0.082063,-0.00024802
289,-0.0087384,-0.088681,-0.00031892
290,-0.009386,-0.095243,-0.00025548
291,-0.01012,-0.10212,-0.00013981
292,-0.010809,-0.10917,-0.00010249
293,-0.011546,-0.11628,-0.00011742
294,-0.012164,-0.12352,-0.00031518
295,-0.012954,-0.13079,-0.00034877
296,-0.013755,-0.13802,-0.00018832
297,-0.014459,-0.14527,-0.0003413
298,-0.01517,-0.15238,-0.00033757
299,-0.015833,-0.15931,-0.00018832
300,-0.016637,-0.16606,-0.00019205
301,-0.017334,-0.17255,-0.0002816
302,-0.017985,-0.1788,-0.0001622
303,-0.018543,-0.18498,-8.7569e-05
304,-0.019119,-0.19077,-0.00019578
305,-0.019857,-0.19594,-6.5181e-05
306,-0.020411,-0.20105,-0.00015473
307,-0.020849,-0.20594,-0.00024802
308,-0.021489,-0.21068,-0.00034877
309,-0.022103,-0.21492,-0.00053161
310,-0.022369,-0.21864,-0.00044578
311,-0.022796,-0.22231,-0.00047563
312,-0.023234,-0.22554,-0.00046817
313,-0.023436,-0.22862,-0.0005428
314,-0.023851,-0.23155,-0.00056892
315,-0.024252,-0.23421,-0.00048683
316,-0.024521,-0.23673,-0.00053534
317,-0.024798,-0.23897,-0.00052414
318,-0.025075,-0.24119,-0.00059131
319,-0.025278,-0.24324,-0.00047563
320,-0.025521,-0.24523,-0.00054653
321,-0.025764,-0.24737,-0.00049429
322,-0.025929,-0.24925,-0.00023309
323,-0.026303,-0.25091,-0.0004719
324,-0.026479,-0.25248,-0.00046444
325,-0.026577,-0.25376,-0.00046444
326,-0.026827,-0.25483,-0.0004719
327,-0.026857,-0.25596,-0.00040474
328,-0.026996,-0.25695,-0.00047563
329,-0.027262,-0.25773,-0.00029653
330,-0.027419,-0.25876,-0.00038235
331,-0.027554,-0.25972,-0.00053907
332,-0.027752,-0.26049,-0.00045325
333,-0.027939,-0.26139,-0.0002816
334,-0.028003,-0.26227,-0.00025175
335,-0.02822,-0.26332,-0.00033757
336,-0.028579,-0.26432,-0.00015847
337,-0.028688,-0.2651,-0.00018459
338,-0.028602,-0.26596,-0.00040847
339,-0.02883,-0.26659,-0.0002928
340,-0.029096,-0.26718,-0.00022563
341,-0.029089,-0.26776,-0.00040474
342,-0.029265,-0.26788,-0.00023309
343,-0.029324,-0.26821,-0.00012488
344,-0.029287,-0.26843,-0.00027041
345,-0.029467,-0.26824,-0.00016593
346,-0.029519,-0.26811,-0.00026668
347,-0.029512,-0.26767,-0.00015847
348,-0.029474,-0.26719,-4.6524e-05
349,-0.029489,-0.26637,-0.00025175
350,-0.029422,-0.26519,-7.6375e-05
351,-0.029092,-0.2639,-9.8763e-05
352,-0.029104,-0.26219,-0.00024802
353,-0.028965,-0.2602,-0.0002816
354,-0.028576,-0.25807,-0.00022936
355,-0.028493,-0.25589,-0.00019578
356,-0.02813,-0.25333,-0.00030772
357,-0.027805,-0.25069,-0.000151
358,-0.027655,-0.24777,-0.00020697
359,-0.027307,-0.24433,-0.00018832
360,-0.026936,-0.24118,-1.2941e-05
361,-0.026416,-0.23751,-0.00011742
362,-0.026011,-0.23342,-0.000151
363,-0.0256,-0.2294,-0.00014727
364,-0.025087,-0.22487,-4.6524e-05
365,-0.024735,-0.22022,1.3179e-05
366,-0.024136,-0.21546,-8.7569e-05
367,-0.023383,-0.21038,-0.00011742
368,-0.022874,-0.20494,6.915e-05
369,-0.022455,-0.19924,7.2881e-05
370,-0.021837,-0.1937,1.3179e-05
371,-0.021006,-0.18793,0.00019602
372,-0.020355,-0.18175,8.4075e-05
373,-0.019823,-0.17543,1.9846e-06
374,-0.019183,-0.16913,2.8104e-05
375,-0.018434,-0.16269,-2.0404e-05
376,-0.017712,-0.15633,4.303e-05
377,-0.017102,-0.14991,-5.3986e-05
378,-0.016256,-0.1431,-8.7569e-05
379,-0.015522,-0.13649,8.4075e-05
380,-0.014971,-0.12979,3.1836e-05
381,-0.014268,-0.12318,-5.7718e-05
382,-0.013628,-0.11691,5.716e-06
383,-0.012969,-0.11024,1.9846e-06
384,-0.01222,-0.1037,5.4224e-05
385,-0.011505,-0.097354,8.4075e-05
386,-0.010973,-0.090863,3.1836e-05
387,-0.010416,-0.08472,5.716e-06
388,-0.0096631,-0.078662,-9.13e-05
389,-0.0090791,-0.072403,-8.3838e-05
390,-0.0084576,-0.066622,-0.00012861
391,-0.0079036,-0.060848,-0.00019578
392,-0.0074094,-0.054675,-2.4135e-05
393,-0.0065409,-0.048857,-5.7718e-05
394,-0.0059906,-0.043296,-5.0255e-05
395,-0.0054815,-0.037769,-3.5329e-05
396,-0.0048488,-0.03216,-0.00018832
397,-0.0045156,-0.026573,-6.1449e-05
398,-0.003853,-0.021196,-5.4782e-06
399,-0.0032727,-0.0158,-2.4135e-05
400,-0.0029433,-0.010606,-3.5329e-05
401,-0.0023668,-0.0053291,2.8104e-05
402,-0.001824,0.00025384,0.0001699
403,-0.0013298,0.0056574,-3.5329e-05
404,-0.00079447,0.010997,-0.00013235
405,-0.00031529,0.016334,5.716e-06
406,0.00016015,0.021976,-3.9061e-05
407,0.00073292,0.0275,-7.6375e-05
408,0.0014517,0.032828,-6.1449e-05
409,0.0019234,0.038755,-0.00011369
410,0.0023764,0.044398,-4.6524e-05
411,0.0031625,0.050216,-7.6375e-05
412,0.003593,0.056401,-0.00014354
413,0.0040498,0.062406,-0.00012115
414,0.0047835,0.06871,-0.00020697
415,0.0053787,0.074887,-6.8912e-05
416,0.0061649,0.081247,-6.1449e-05
417,0.0067489,0.087809,-0.00013235
418,0.0073179,0.094431,5.4224e-05
419,0.0081864,0.10134,1.9846e-06
420,0.008733,0.10821,-0.00011369
421,0.0095154,0.11545,-0.00017712
422,0.010403,0.12279,-0.00012488
423,0.010945,0.13005,-6.1449e-05
424,0.01184,0.13757,-0.00010623
425,0.012683,0.1447,0.00010646
426,0.013323,0.15175,9.527e-05
427,0.014169,0.15886,-8.0106e-05
428,0.014921,0.16553,-7.2643e-05
429,0.015543,0.17219,-0.00017712
430,0.016205,0.17854,-5.3986e-05
431,0.016879,0.18452,6.915e-05
432,0.017362,0.19016,3.1836e-05
433,0.017789,0.19556,-2.4135e-05
434,0.018444,0.2007,-0.00024802
435,0.019017,0.20529,-0.00012488
436,0.019747,0.21007,0.0001699
437,0.020361,0.21457,0.00028184
438,0.020492,0.21858,0.0004199
439,0.020997,0.22225,0.00027811
440,0.021371,0.22539,6.1687e-05
441,0.021618,0.2286,0.00021841
442,0.022128,0.23149,0.00025945
443,0.022326,0.23414,0.00019975
444,0.02279,0.23667,0.0002893
445,0.02309,0.23905,0.00024079
446,0.023022,0.24152,0.00024826
447,0.023419,0.24366,0.0002296
448,0.023782,0.24552,0.00012139
449,0.023984,0.24758,5.4224e-05
450,0.024209,0.24958,8.0344e-05
451,0.024411,0.2511,8.7807e-05
452,0.024748,0.25266,5.4224e-05
453,0.024887,0.25417,0.00020721
454,0.024995,0.25532,6.915e-05
455,0.025351,0.25634,3.5567e-05
456,0.025448,0.2573,0.00018109
457,0.025493,0.25837,-0.0001622
458,0.025583,0.25915,-3.1598e-05
459,0.025695,0.25996,0.00021467
460,0.025999,0.26108,-7.6375e-05
461,0.026234,0.26197,-3.1598e-05
462,0.026403,0.26289,-2.7867e-05
463,0.026485,0.26387,-9.2096e-06
464,0.02668,0.26478,5.7956e-05
465,0.026893,0.26547,-1.7468e-06
466,0.026931,0.26623,0.00019229
467,0.027088,0.26707,-3.1598e-05
468,0.027271,0.26751,-0.00018459
469,0.027327,0.26805,-9.8763e-05
470,0.02738,0.26857,-0.0001622
471,0.027578,0.26872,-5.3986e-05
472,0.027642,0.26859,-0.000151
473,0.027672,0.26861,-9.5032e-05
474,0.027762,0.26865,7.6613e-05
475,0.027649,0.2681,-7.2643e-05
476,0.027702,0.26764,-0.00018459
477,0.027661,0.2668,-8.7569e-05
478,0.027616,0.26557,-5.0255e-05
479,0.027586,0.26449,-0.00016966
480,0.027193,0.26263,-0.00014354
481,0.027002,0.26056,-0.00018459
482,0.026878,0.25864,-8.0106e-05
483,0.026657,0.25637,-3.9061e-05
484,0.026489,0.2539,-0.00018459
485,0.026283,0.25107,-1.7468e-06
486,0.025939,0.24809,-8.3838e-05
487,0.025448,0.24488,-0.00022936
488,0.02504,0.24133,-0.00015473
489,0.024655,0.23762,-0.00016966
490,0.024127,0.23354,-0.00012861
491,0.023681,0.22949,-0.00017339
492,0.023367,0.22511,-0.00031892
493,0.022727,0.22023,-0.00027787
494,0.022128,0.21547,-0.0002928
495,0.02172,0.21039,-0.00030772
496,0.021147,0.20511,-0.00011369
497,0.020611,0.19957,-0.00013981
498,0.020024,0.1938,-0.00021444
499,0.019335,0.1879,-0.00011369
500,0.018605,0.18162,-0.00028906
501,0.017916,0.17529,-0.00038235
502,0.017366,0.16896,-7.2643e-05
503,0.016782,0.16266,-0.00020697
504,0.015999,0.15615,-0.00037489
505,0.015299,0.14937,-0.00020697
506,0.014678,0.14267,-0.00024429
507,0.013888,0.13611,-0.00018459
508,0.013162,0.12961,-0.00013608
509,0.012413,0.12285,-0.00025175
510,0.01172,0.11594,-0.00036369
511,0.011163,0.10929,-0.00025548
512,0.010485,0.10294,-0.00021817
513,0.0097737,0.096479,-0.00022936
514,0.0091598,0.089973,-0.00010996
515,0.008441,0.083699,-0.00033384
516,0.0076923,0.077428,-0.0002928
517,0.0071794,0.071375,-9.5032e-05
518,0.0065168,0.065448,-0.00016966
519,0.0058317,0.059409,-0.00018085
520,0.0052926,0.053512,-0.00024056
521,0.0046937,0.047843,-0.00024429
522,0.0041134,0.042298,-0.00025548
523,0.0035107,0.036528,-0.00023682
524,0.0030614,0.030949,-0.00022563
525,0.0025561,0.025676,-0.00033757
526,0.0020357,0.020216,-0.00024429
527,0.0016613,0.014891,-0.00018085
528,0.00099872,0.0096223,-0.00024802
529,0.00044092,0.0041028,-0.00028533
530,2.9187e-06,-0.0012895,-0.00025548
531,-0.00045754,-0.0065174,-0.0002816
532,-0.00089555,-0.012056,-0.00033757
533,-0.0015806,-0.01756,-0.00012488
534,-0.0020074,-0.022661,-0.00013608
535,-0.002655,-0.028225,-0.0003413
536,-0.0032652,-0.033984,-0.0002928
537,-0.0035984,-0.039447,-0.00010996
538,-0.004407,-0.045325,-3.1598e-05
539,-0.0049873,-0.051188,-0.00035623
540,-0.0055788,-0.057093,-0.00046444
541,-0.0061403,-0.063176,-0.00028906
542,-0.006657,-0.06917,-0.00028533
543,-0.0075105,-0.075534,-0.00017339
544,-0.0079485,-0.081917,-0.00021071
545,-0.0086635,-0.088393,-0.00030772
546,-0.0094647,-0.095321,-0.00016593
547,-0.0098727,-0.10218,-0.0002928
548,-0.010674,-0.10908,-0.00034504
549,-0.011494,-0.11633,-0.00019205
550,-0.01216,-0.1236,-0.00025175
551,-0.012841,-0.13088,-0.00017339
552,-0.01374,-0.13818,-0.00024056
553,-0.014698,-0.14543,-0.00028533
554,-0.015155,-0.15249,-0.00031145
555,-0.015829,-0.15952,-0.00042339
556,-0.01663,-0.16628,-0.00015847
557,-0.017206,-0.17251,-0.00014727
558,-0.018038,-0.17877,-0.00022563
559,-0.018636,-0.18455,-0.00015847
560,-0.01922,-0.19008,-0.00025548
561,-0.019868,-0.19564,-0.00034504
562,-0.020246,-0.20056,-0.00023309
563,-0.020804,-0.20549,-0.00024056
564,-0.021392,-0.21023,-0.00051295
565,-0.021916,-0.2143,-0.00042713
566,-0.02247,-0.21823,-0.00038235
567,-0.022885,-0.22201,-0.00062116
568,-0.023237,-0.22545,-0.00055399
569,-0.023687,-0.22849,-0.0004122
570,-0.023893,-0.23131,-0.00055026
571,-0.024065,-0.23403,-0.00045325
572,-0.024574,-0.23654,-0.0004122
573,-0.024802,-0.23898,-0.00052787
574,-0.025004,-0.24133,-0.00042713
575,-0.02542,-0.24343,-0.00049802
576,-0.025562,-0.24557,-0.00043459
577,-0.025723,-0.24761,-0.00049802
578,-0.026015,-0.24935,-0.00051668
579,-0.026221,-0.25098,-0.0004122
580,-0.026449,-0.25243,-0.00050922
581,-0.026603,-0.25358,-0.00035996
582,-0.026809,-0.2547,-0.00051668
583,-0.026988,-0.2559,-0.00043086
584,-0.027045,-0.25679,-0.00035996
585,-0.02728,-0.2576,-0.00054653
586,-0.027483,-0.25849,-0.00022563
587,-0.027587,-0.25926,-0.00044578
588,-0.027655,-0.26018,-0.00043832
589,-0.027853,-0.2611,-0.00020697
590,-0.028115,-0.26201,-0.00040101
591,-0.028078,-0.26277,-0.00025175
592,-0.028302,-0.26349,-0.00025921
593,-0.028553,-0.26449,-0.00027041
594,-0.028501,-0.2652,-0.00024056
595,-0.028804,-0.26596,-0.00043459
596,-0.028939,-0.26664,-0.00033384
597,-0.028943,-0.26704,-0.00021444
598,-0.029122,-0.26769,-0.0003525
599,-0.02919,-0.2678,-0.00023682
600,-0.029321,-0.26789,-0.00026294
601,-0.029362,-0.26813,-0.00039354
602,-0.029553,-0.26795,-0.00022563
603,-0.029452,-0.26761,-0.00023682
604,-0.029317,-0.26682,-0.00013981
605,-0.029557,-0.26611,-0.00012861
606,-0.029321,-0.26516,-0.0003525
607,-0.029246,-0.26384,-0.00034877
608,-0.029107,-0.26234,-0.00020324
609,-0.028864,-0.2603,-0.00016593
610,-0.028718,-0.25834,-0.00013981
611,-0.028317,-0.25606,-6.1449e-05
612,-0.028175,-0.25339,-0.00030026
613,-0.027928,-0.25072,-0.00021817
614,-0.027584,-0.24798,-4.2792e-05
615,-0.027187,-0.24471,-0.00023682
616,-0.026801,-0.24096,-0.00012861
617,-0.026442,-0.23733,-4.6524e-05
618,-0.025929,-0.23334,-0.0001622
619,-0.025476,-0.22902,-0.00012861
620,-0.024922,-0.2246,1.3179e-05
621,-0.024518,-0.22006,-0.00011369
622,-0.024068,-0.21523,-0.00022563
623,-0.023451,-0.21018,-0.00014354
624,-0.022844,-0.20491,-5.4782e-06
625,-0.022286,-0.19935,0.00015497
626,-0.021706,-0.19368,-2.4135e-05
627,-0.021029,-0.18778,-5.3986e-05
628,-0.020441,-0.1818,3.1836e-05
629,-0.019718,-0.17565,-0.00019205
630,-0.01906,-0.16936,-5.0255e-05
631,-0.018569,-0.1631,0.00019602
632,-0.017802,-0.15654,-2.0404e-05
633,-0.016933,-0.14994,5.7956e-05
634,-0.016375,-0.14342,0.00018482
635,-0.015604,-0.13671,-3.9061e-05
636,-0.014732,-0.1301,-4.6524e-05
637,-0.014279,-0.12353,-5.4782e-06
638,-0.013747,-0.11675,-9.2096e-06
639,-0.013103,-0.11024,-5.0255e-05
640,-0.012325,-0.10383,-0.00013235
641,-0.011531,-0.09722,-9.5032e-05
642,-0.01097,-0.090658,-0.00012115
643,-0.010243,-0.084402,3.9299e-05
644,-0.0095545,-0.078195,0.00012512
645,-0.0090454,-0.072137,2.4373e-05
646,-0.00851,-0.066278,0.0001587
647,-0.0079298,-0.060306,9.1538e-05
648,-0.0071848,-0.054477,-0.00010996
649,-0.0066794,-0.048677,-9.8763e-05
650,-0.0061403,-0.043083,5.7956e-05
651,-0.0053392,-0.037541,-3.1598e-05
652,-0.0050135,-0.031958,-0.00015473
653,-0.0044931,-0.026506,2.8104e-05
654,-0.0038118,-0.021114,5.7956e-05
655,-0.0033588,-0.015938,-1.6672e-05
656,-0.0027411,-0.010408,-5.3986e-05
657,-0.0024117,-0.0050414,-1.6672e-05
658,-0.0019774,0.00020526,-6.8912e-05
659,-0.0012437,0.0055602,-3.5329e-05
660,-0.00078698,0.010743,6.1687e-05
661,-0.00028908,0.016408,-0.00013235
662,0.00024625,0.021696,-0.00020324
663,0.0007479,0.026973,-0.00010996
664,0.0013431,0.032907,-9.13e-05
665,0.0018485,0.038415,-5.7718e-05
666,0.0023988,0.044133,-6.5181e-05
667,0.0029491,0.050235,-0.00015473
668,0.0036155,0.056057,-6.1449e-05
669,0.0042407,0.062066,3.9299e-05
670,0.0048172,0.068209,1.3179e-05
