,0,1,2
266,0.0083586,0.083755,-0.00022563
267,0.007711,0.077365,-0.0002219
268,0.0071008,0.071169,-0.00028906
269,0.0064344,0.065153,-0.00021817
270,0.0058055,0.059166,-0.000151
271,0.0053039,0.053273,-0.00020697
272,0.0047423,0.047387,-0.00012861
273,0.0040872,0.041819,-0.00018832
274,0.0035406,0.036165,-0.00033011
275,0.0030727,0.030814,-0.00031518
276,0.0024288,0.02553,-0.00035623
277,0.0019309,0.020015,-0.00019951
278,0.0014143,0.014831,-0.00024802
279,0.00085646,0.0095438,-0.00021444
280,0.00051579,0.0044392,-8.0106e-05
281,2.9187e-06,-0.00077381,-0.00022563
282,-0.0005736,-0.0061176,-0.00027414
283,-0.0011651,-0.011114,-0.00024802
284,-0.0015657,-0.016458,-0.00011742
285,-0.0020336,-0.021794,-0.00014727
286,-0.0026738,-0.027126,-0.00020697
287,-0.0029358,-0.032597,-8.7569e-05
288,-0.0036022,-0.037982,-0.00018085
289,-0.0042536,-0.043659,-0.00021817
290,-0.0046654,-0.049312,-0.00010249
291,-0.0053579,-0.055153,-0.00023682
292,-0.0058408,-0.061226,-0.00033011
293,-0.0064735,-0.067111,-0.00031518
294,-0.00708,-0.073404,-0.00032638
295,-0.0076864,-0.07994,-0.00017339
296,-0.0084501,-0.086345,-0.00022563
297,-0.0091165,-0.093087,-0.00024802
298,-0.009839,-0.099903,-9.8763e-05
299,-0.010475,-0.10685,-0.00013608
300,-0.01125,-0.11415,-0.00024056
301,-0.012003,-0.12126,-0.00038608
302,-0.012568,-0.12834,-0.00035623
303,-0.013403,-0.1355,-0.00023682
304,-0.01438,-0.14263,-0.00013981
305,-0.015095,-0.1497,-0.00018085
306,-0.015683,-0.15636,-0.00023682
307,-0.016405,-0.16294,-8.0106e-05
308,-0.017034,-0.16932,1.691e-05
309,-0.017614,-0.17549,-3.5329e-05
310,-0.018348,-0.18162,-0.00024429
311,-0.019003,-0.18729,-0.00025921
312,-0.019685,-0.19272,-0.00021071
313,-0.020141,-0.19789,-0.00019205
314,-0.020467,-0.2029,-0.00018459
315,-0.021298,-0.20787,-0.00044951
316,-0.021938,-0.21222,-0.00040474
317,-0.02217,-0.21612,-0.00045698
318,-0.022579,-0.21987,-0.00068459
319,-0.023159,-0.22344,-0.00048683
320,-0.023511,-0.22665,-0.00044205
321,-0.023615,-0.2295,-0.00049056
322,-0.023964,-0.23223,-0.00047563
323,-0.02442,-0.23496,-0.00043459
324,-0.024652,-0.23764,-0.00035996
325,-0.024926,-0.23991,-0.00057638
326,-0.025229,-0.24201,-0.00055773
327,-0.025401,-0.24394,-0.00034504
328,-0.025652,-0.24565,-0.00038235
329,-0.025787,-0.2474,-0.00027787
330,-0.026026,-0.24887,-0.00024429
331,-0.026236,-0.25027,-0.00044951
332,-0.026273,-0.25176,-0.00038608
333,-0.026618,-0.25293,-0.00029653
334,-0.026749,-0.25395,-0.00040101
335,-0.026872,-0.25491,-0.00030772
336,-0.027123,-0.25585,-0.00026294
337,-0.027265,-0.25685,-0.00033757
338,-0.027449,-0.25782,-0.00025921
339,-0.027584,-0.25879,-0.00025921
340,-0.027733,-0.25974,-0.00038981
341,-0.027864,-0.26053,-0.00033384
342,-0.028044,-0.26137,-0.00036369
343,-0.028235,-0.26222,-0.00049802
344,-0.028411,-0.26298,-0.00030026
345,-0.028463,-0.26389,-0.00019578
346,-0.028598,-0.26458,-0.00024802
347,-0.028763,-0.26514,-0.00028533
348,-0.028834,-0.26578,-0.00027414
349,-0.029021,-0.26626,-0.00014354
350,-0.029186,-0.26653,-0.00022936
351,-0.029257,-0.26639,-0.00022936
352,-0.029081,-0.26634,-0.0002219
353,-0.029107,-0.26627,-0.00020697
354,-0.02928,-0.26574,-3.1598e-05
355,-0.029149,-0.26526,-0.00010623
356,-0.029178,-0.2644,-0.00019205
357,-0.029306,-0.26324,-0.00025921
358,-0.029141,-0.26214,-0.00021817
359,-0.028864,-0.26059,-0.00012861
360,-0.028617,-0.25883,-0.00028533
361,-0.0284,-0.25681,-0.00020324
362,-0.028306,-0.25462,-0.00019578
363,-0.028022,-0.25227,-0.00017339
364,-0.027782,-0.24936,-0.00014354
365,-0.02746,-0.24637,-0.00024429
366,-0.027187,-0.24333,5.0493e-05
367,-0.026884,-0.23989,-8.3838e-05
368,-0.026109,-0.23616,-0.00014727
369,-0.025892,-0.23226,-9.2096e-06
370,-0.025499,-0.22827,-0.00012115
371,-0.024873,-0.22396,3.5567e-05
372,-0.024454,-0.2193,-6.8912e-05
373,-0.02375,-0.21451,-1.6672e-05
374,-0.023335,-0.20957,4.6761e-05
375,-0.022807,-0.20433,-8.0106e-05
376,-0.022193,-0.19896,-1.7468e-06
377,-0.021598,-0.19334,-2.4135e-05
378,-0.020864,-0.1874,2.8104e-05
379,-0.020329,-0.18146,6.5418e-05
380,-0.019793,-0.17533,1.3179e-05
381,-0.019116,-0.16914,2.0642e-05
382,-0.018374,-0.16297,6.915e-05
383,-0.017805,-0.15663,-2.0404e-05
384,-0.01718,-0.15032,-0.00010623
385,-0.01633,-0.14362,3.5567e-05
386,-0.015728,-0.13702,-1.2941e-05
387,-0.014938,-0.13051,-0.00010249
388,-0.014088,-0.12362,-2.0404e-05
389,-0.013654,-0.11694,-0.00011369
390,-0.012961,-0.11016,-2.7867e-05
391,-0.012063,-0.10355,-1.2941e-05
392,-0.011329,-0.09704,-8.7569e-05
393,-0.010816,-0.090314,5.4224e-05
394,-0.010221,-0.084096,-3.1598e-05
395,-0.0094534,-0.077903,2.8104e-05
396,-0.0087983,-0.071663,3.9299e-05
397,-0.0084239,-0.065639,3.1836e-05
398,-0.0079635,-0.059574,5.4224e-05
399,-0.0070575,-0.053696,-7.2643e-05
400,-0.0065521,-0.04787,4.6761e-05
401,-0.0060767,-0.042149,3.1836e-05
402,-0.0052793,-0.036663,0.00015497
403,-0.0046728,-0.031084,0.0001102
404,-0.0041862,-0.025762,-0.00010996
405,-0.003853,-0.020598,-1.7468e-06
406,-0.0033326,-0.015094,-3.1598e-05
407,-0.0027786,-0.0099068,-9.2096e-06
408,-0.0022807,-0.0049778,-4.2792e-05
409,-0.0017641,0.00041826,-5.4782e-06
410,-0.0013672,0.0056611,-5.4782e-06
411,-0.00083565,0.010803,-0.00014354
412,-0.00037519,0.016375,-7.2643e-05
413,0.00012646,0.021741,2.4373e-05
414,0.0007741,0.027107,0.00025199
415,0.0014255,0.032597,0.00018482
416,0.0020245,0.038146,1.9846e-06
417,0.0026384,0.043893,0.00023333
418,0.0032561,0.049585,0.00014005
419,0.0035668,0.055511,2.8104e-05
420,0.0041958,0.061681,9.527e-05
421,0.0049632,0.067933,7.6613e-05
422,0.0053862,0.074364,0.00014751
423,0.0060301,0.080878,5.4224e-05
424,0.0067639,0.087402,0.0001102
425,0.0074115,0.09417,4.6761e-05
426,0.0081191,0.10125,4.6761e-05
427,0.0089389,0.10829,7.2881e-05
428,0.0096726,0.11539,-0.00014727
429,0.010343,0.12275,-2.4135e-05
430,0.011088,0.13014,-8.3838e-05
431,0.011821,0.1373,-0.00012488
432,0.01263,0.14435,-9.2096e-06
433,0.01336,0.1514,2.8104e-05
434,0.01409,0.15825,-6.8912e-05
435,0.014813,0.1648,-3.1598e-05
436,0.015449,0.1712,7.2881e-05
437,0.016108,0.17731,-0.000151
438,0.016602,0.18306,9.1538e-05
439,0.017126,0.18875,0.00013258
440,0.017841,0.1944,-2.0404e-05
441,0.018433,0.1995,4.303e-05
442,0.019077,0.20426,-5.4782e-06
443,0.019747,0.2092,0.00028557
444,0.020069,0.21358,0.00033035
445,0.020507,0.21752,0.00016243
446,0.021072,0.22128,0.00021467
447,0.021454,0.22454,0.00030796
448,0.021862,0.22769,0.00031915
449,0.022056,0.23062,0.00018482
450,0.022304,0.23338,0.00022214
451,0.022742,0.23593,0.00025572
452,0.022974,0.23843,0.00019975
453,0.023232,0.24086,0.00033781
454,0.023539,0.2428,0.0004199
455,0.023906,0.24471,0.00021094
456,0.024063,0.24658,0.00021841
457,0.024011,0.24811,0.00039378
458,0.02437,0.24957,0.00026691
459,0.024602,0.25094,0.00025572
460,0.024789,0.25214,0.00021841
461,0.025078,0.25328,0.00021841
462,0.024995,0.25428,0.00029677
463,0.025134,0.25525,0.00011393
464,0.025302,0.25629,7.2881e-05
465,0.025366,0.2572,1.691e-05
466,0.025609,0.25807,8.7807e-05
467,0.025849,0.259,0.00020721
468,0.026017,0.26001,0.00012512
469,0.026152,0.26088,0.00010646
470,0.026219,0.26167,9.4474e-06
471,0.026373,0.26253,0.00012512
472,0.026676,0.26326,0.00018482
473,0.026732,0.26405,7.2881e-05
474,0.026893,0.26482,0.0001699
475,0.027088,0.2655,0.00011766
476,0.027148,0.26601,9.4474e-06
477,0.027402,0.26662,-3.9061e-05
478,0.0272,0.26695,-5.0255e-05
479,0.027211,0.2669,-3.1598e-05
480,0.027664,0.26706,2.0642e-05
481,0.027515,0.26659,5.0493e-05
482,0.027432,0.26609,0.00010273
483,0.027406,0.26585,0.00018482
484,0.02738,0.26502,-0.00012861
485,0.027339,0.26391,-0.00017712
486,0.027223,0.26261,-7.2643e-05
487,0.027271,0.26108,-8.7569e-05
488,0.026916,0.25933,0.00012512
489,0.026721,0.25727,-6.1449e-05
490,0.026661,0.25502,-8.7569e-05
491,0.02635,0.25267,5.4224e-05
492,0.026148,0.24985,-0.00015847
493,0.025781,0.24676,-0.00018832
494,0.02528,0.24357,-5.3986e-05
495,0.024872,0.24,-6.5181e-05
496,0.024479,0.23624,-0.00013981
497,0.024172,0.23224,-0.00010249
498,0.023749,0.22816,-0.00019951
499,0.02315,0.22388,-0.00017339
500,0.022809,0.21929,-0.00010623
501,0.022176,0.21447,-0.0002219
502,0.021416,0.2093,-0.00018832
503,0.021046,0.20418,-0.00024056
504,0.020447,0.19881,-0.00022563
505,0.019713,0.19294,-0.00011369
506,0.019122,0.18711,-0.00016593
507,0.01853,0.18109,-0.0002219
508,0.017867,0.17502,-0.00012115
509,0.01734,0.16902,-0.00012488
510,0.016726,0.16259,-0.00029653
511,0.015943,0.15626,-0.00015473
512,0.015337,0.14988,-2.0404e-05
513,0.014685,0.14322,-0.00028906
514,0.013944,0.13662,-0.00037489
515,0.013218,0.1299,-0.00031518
516,0.012563,0.12313,-0.00023309
517,0.011799,0.11636,-9.2096e-06
518,0.010979,0.10968,-0.00019951
519,0.010298,0.10311,-0.00038235
520,0.0096652,0.096546,-0.00022563
521,0.0090512,0.089969,-0.00015847
522,0.0083624,0.083733,-0.0002219
523,0.0078158,0.077544,-0.00022563
524,0.0071008,0.071206,-0.00011742
525,0.0064344,0.065399,-0.00014354
526,0.0059028,0.059465,-0.00017712
527,0.0052589,0.053441,-0.00026668
528,0.0047461,0.04778,-0.00019205
529,0.0040498,0.042174,-0.000151
530,0.0036567,0.036513,-0.0002816
531,0.0031588,0.03105,-0.00019578
532,0.0024213,0.025796,-0.00032638
533,0.0021031,0.020254,-0.00027041
534,0.0016014,0.015104,-0.00011369
535,0.00093133,0.0099436,-0.00010996
536,0.00044466,0.0045961,-3.5329e-05
537,0.00012646,-0.00052717,-9.5032e-05
538,-0.00042385,-0.0059382,-0.00022563
539,-0.0010603,-0.011155,-0.0001622
540,-0.0015919,-0.016409,1.9846e-06
541,-0.0020823,-0.02185,-0.00036369
542,-0.002554,-0.027257,-0.00035996
543,-0.0031492,-0.032792,-0.00015473
544,-0.0036658,-0.03836,-0.00022563
545,-0.0041038,-0.044118,1.9846e-06
546,-0.0047627,-0.049892,-0.00016593
547,-0.0055825,-0.055706,-0.00023682
548,-0.0060018,-0.061667,-0.00017712
549,-0.0064773,-0.067795,-0.00031892
550,-0.0071885,-0.074155,-0.00028906
551,-0.0078774,-0.080441,-0.00019578
552,-0.0085812,-0.086984,-0.00016593
553,-0.0092138,-0.093819,-6.8912e-05
554,-0.0099513,-0.10066,-8.0106e-05
555,-0.010554,-0.10772,-0.00034877
556,-0.011366,-0.11479,-0.00018832
557,-0.012216,-0.12189,-0.00025921
558,-0.012864,-0.12927,-0.00030026
559,-0.013672,-0.13676,2.0642e-05
560,-0.014354,-0.14386,-0.00017339
561,-0.015058,-0.15075,-0.00023682
562,-0.015833,-0.15777,-0.00024802
563,-0.016476,-0.16439,-0.00023682
564,-0.017158,-0.17064,-0.00013608
565,-0.017918,-0.17689,-0.00022936
566,-0.018562,-0.18287,-3.1598e-05
567,-0.019056,-0.1886,-6.8912e-05
568,-0.019531,-0.1942,-0.00035623
569,-0.020044,-0.1993,-0.00022563
570,-0.020688,-0.20421,-0.00025175
571,-0.021467,-0.20902,-0.00041593
572,-0.021953,-0.21344,-0.00063982
573,-0.022257,-0.21739,-0.00059877
574,-0.022751,-0.22111,-0.00038608
575,-0.023151,-0.22474,-0.00051295
576,-0.023586,-0.22778,-0.00043459
577,-0.023896,-0.23087,-0.00046444
578,-0.024046,-0.2338,-0.00049056
579,-0.024409,-0.23628,-0.00045698
580,-0.024825,-0.23904,-0.00053907
581,-0.02515,-0.24128,-0.00042339
582,-0.025225,-0.24316,-0.00042713
583,-0.025551,-0.24545,-0.00040101
584,-0.02594,-0.24737,-0.00030026
585,-0.025862,-0.24877,-0.00021071
586,-0.02615,-0.25022,-0.00020697
587,-0.026315,-0.2517,-0.00043086
588,-0.026281,-0.25295,-0.00046444
589,-0.026689,-0.25411,-0.00028533
590,-0.026944,-0.25523,-0.00019578
591,-0.027142,-0.25635,-0.00023309
592,-0.027239,-0.25746,-0.00037116
593,-0.027288,-0.25816,-0.00039354
594,-0.027411,-0.25912,-0.00019205
595,-0.027617,-0.26003,-0.00019951
596,-0.027868,-0.26071,-0.00024056
597,-0.027958,-0.26177,-0.00024056
598,-0.028175,-0.26248,-0.00037862
599,-0.028344,-0.26337,-0.00026668
600,-0.028613,-0.26415,-0.00018085
601,-0.028699,-0.26479,-0.00018459
602,-0.028606,-0.26573,-9.5032e-05
603,-0.028905,-0.2664,1.691e-05
604,-0.029178,-0.267,-9.13e-05
605,-0.029253,-0.26741,-0.00019205
606,-0.029193,-0.26782,-6.8912e-05
607,-0.029295,-0.26811,-0.00018459
608,-0.029429,-0.26803,-0.0002219
609,-0.029336,-0.26772,-0.00018085
610,-0.029235,-0.2673,-0.00018085
611,-0.02931,-0.26677,-0.00019205
612,-0.029291,-0.26593,-0.00033384
613,-0.029171,-0.26487,-0.00018832
614,-0.029246,-0.26356,8.4075e-05
615,-0.028969,-0.26205,-3.9061e-05
616,-0.028759,-0.26034,-0.00010249
617,-0.028808,-0.25828,-2.0404e-05
618,-0.028441,-0.25597,-0.00010623
619,-0.028224,-0.25352,-0.00010623
620,-0.027902,-0.25081,-0.00016966
621,-0.027486,-0.24781,-0.000151
622,-0.027273,-0.24449,-5.7718e-05
623,-0.02682,-0.24114,-3.1598e-05
624,-0.026464,-0.2375,-4.2792e-05
625,-0.025981,-0.23332,-4.6524e-05
626,-0.025588,-0.22934,-3.5329e-05
627,-0.025225,-0.22508,-8.7569e-05
628,-0.024619,-0.22033,5.716e-06
629,-0.024143,-0.21549,-2.0404e-05
630,-0.023368,-0.21053,1.691e-05
631,-0.022833,-0.20542,-4.2792e-05
632,-0.02235,-0.19988,-0.0002219
633,-0.021605,-0.19409,1.9846e-06
634,-0.021156,-0.18813,8.4075e-05
635,-0.020475,-0.1822,-0.00011369
636,-0.019812,-0.17623,-6.5181e-05
637,-0.019172,-0.16998,0.00013631
638,-0.018367,-0.16365,-4.2792e-05
639,-0.017783,-0.15721,-0.00010996
640,-0.017124,-0.15068,-5.3986e-05
641,-0.016439,-0.1441,-8.0106e-05
642,-0.015687,-0.13751,8.0344e-05
643,-0.01502,-0.13064,5.7956e-05
644,-0.01444,-0.12391,9.527e-05
645,-0.013601,-0.11731,-9.5032e-05
646,-0.012991,-0.11033,-6.8912e-05
647,-0.012336,-0.10375,0.00013258
648,-0.01149,-0.097234,-8.0106e-05
649,-0.010846,-0.090762,0.00014751
650,-0.010139,-0.084353,8.0344e-05
651,-0.0095208,-0.077922,-0.00010996
652,-0.008963,-0.071895,-3.5329e-05
653,-0.0083378,-0.065699,-3.9061e-05
654,-0.0078437,-0.060011,0.00020721
655,-0.0072035,-0.054324,6.915e-05
656,-0.0065184,-0.048266,-3.1598e-05
657,-0.0060168,-0.042851,0.00015124
658,-0.0054665,-0.03713,5.0493e-05
659,-0.0048263,-0.031521,1.3179e-05
660,-0.0043808,-0.026245,-1.7468e-06
661,-0.0039166,-0.020841,0.00013258
662,-0.0032503,-0.01574,0.00014005
663,-0.0027786,-0.010501,-0.00017339
664,-0.0023219,-0.005146,-9.8763e-05
665,-0.0017528,0.00011931,5.0493e-05
666,-0.0012811,0.0052837,-3.1598e-05
667,-0.00086934,0.010687,-0.00012115
668,-0.00037519,0.016061,-4.2792e-05
669,0.00026123,0.02142,1.3179e-05
670,0.00090887,0.027044,-6.1449e-05
