,0,1,2
373,0.000396,0.026109,-0.00020697
374,0.00093508,0.032055,-0.00013608
375,0.001594,0.038083,-0.00017712
376,0.002032,0.043923,-0.00024802
377,0.0026122,0.050145,-0.00025548
378,0.0034433,0.05652,-0.0001622
379,0.0040086,0.062683,-0.00030772
380,0.0046712,0.069226,-0.00025921
381,0.005375,0.07599,-0.00027787
382,0.0061799,0.082791,-0.00030772
383,0.0070559,0.089984,-0.00017339
384,0.0075575,0.097193,-0.0001622
385,0.0082875,0.10438,-0.00018085
386,0.0090886,0.1118,-0.00017339
387,0.0097438,0.11939,-0.00023682
388,0.010717,0.12704,-0.00040101
389,0.011357,0.1347,-0.00022936
390,0.0122,0.14247,-0.00012861
391,0.013064,0.15015,-0.00038235
392,0.013719,0.15761,-0.00018459
393,0.014865,0.16504,4.303e-05
394,0.015419,0.17234,-0.00027414
395,0.015969,0.17925,-0.0002816
396,0.016853,0.18594,-0.00011369
397,0.017444,0.19228,-0.00018459
398,0.018159,0.19843,-0.00014354
399,0.018841,0.20432,-0.0002219
400,0.019481,0.20978,-0.00027041
401,0.019998,0.21515,-0.00023309
402,0.020574,0.21994,-0.00024802
403,0.021147,0.22447,-0.00027414
404,0.02148,0.2288,-0.0003413
405,0.021873,0.23273,-0.00033011
406,0.022274,0.23644,-0.00037862
407,0.022708,0.23983,-0.00037489
408,0.02306,0.24301,-0.00019578
409,0.023341,0.24581,-0.00017712
410,0.023842,0.24844,-0.00019951
411,0.02413,0.25075,-0.00015847
412,0.024119,0.25273,-0.00031892
413,0.024542,0.25499,-0.00025921
414,0.024767,0.25695,-4.6524e-05
415,0.024726,0.25853,-0.00021444
416,0.025246,0.26023,-0.00013981
417,0.025452,0.26171,-6.1449e-05
418,0.025617,0.26314,-0.00026668
419,0.025939,0.26446,-0.00024056
420,0.025879,0.26566,-0.00026294
421,0.026201,0.2669,-0.00013235
422,0.026545,0.26794,-4.6524e-05
423,0.026612,0.26898,-0.00021444
424,0.026788,0.27001,-0.00018832
425,0.026961,0.27109,-0.00028906
426,0.027035,0.27215,-0.0002219
427,0.027309,0.2732,-7.6375e-05
428,0.027634,0.27444,-0.00021817
429,0.027634,0.27555,-0.00014727
430,0.027874,0.27653,-0.00019951
431,0.02805,0.27745,-0.00014354
432,0.028185,0.2784,-3.9061e-05
433,0.028529,0.27944,-0.00027041
434,0.028679,0.28016,-0.00023309
435,0.028787,0.28082,-0.00027787
436,0.028971,0.28151,-0.00026668
437,0.029012,0.2819,-0.0001622
438,0.028952,0.28223,-0.00017339
439,0.029345,0.28229,-0.00013608
440,0.029413,0.28214,-0.00030772
441,0.029169,0.28183,-0.00025921
442,0.029308,0.28127,-9.13e-05
443,0.029323,0.28075,-8.7569e-05
444,0.029233,0.27978,-0.00012861
445,0.029109,0.27834,-0.00026668
446,0.029102,0.2769,-0.00032638
447,0.028862,0.27531,-0.00015847
448,0.028615,0.27318,-9.2096e-06
449,0.028525,0.27091,-9.13e-05
450,0.028211,0.26853,-8.0106e-05
451,0.028065,0.26553,-2.4135e-05
452,0.027687,0.2624,-0.00027041
453,0.02711,0.25902,-0.00037862
454,0.026875,0.2554,-0.00012861
455,0.026564,0.25162,-3.1598e-05
456,0.025976,0.24742,-0.00012115
457,0.025519,0.24297,-0.00013608
458,0.02507,0.23815,-0.00021817
459,0.02437,0.23324,-0.00012861
460,0.02394,0.2283,-0.00018459
461,0.023457,0.22306,-0.00033757
462,0.022727,0.21742,-6.5181e-05
463,0.022169,0.21173,-0.00017339
464,0.021544,0.20604,-0.00022563
465,0.020903,0.19986,-0.00022563
466,0.02023,0.19357,-0.00034504
467,0.01953,0.18709,-0.00017339
468,0.018904,0.1804,-0.00019205
469,0.018152,0.17366,-6.5181e-05
470,0.01731,0.16682,-9.8763e-05
471,0.016639,0.15994,-0.00025921
472,0.015966,0.15281,-0.00017339
473,0.01509,0.1457,-5.4782e-06
474,0.014461,0.13882,-4.6524e-05
475,0.013727,0.13169,-0.0002219
476,0.012888,0.12449,-0.00018459
477,0.012492,0.11772,-0.00015847
478,0.011765,0.11084,-6.1449e-05
479,0.010852,0.10388,-0.00019205
480,0.010268,0.097193,-0.00014727
481,0.0095454,0.09044,-3.1598e-05
482,0.0088191,0.083624,-0.00019578
483,0.0081977,0.077073,-0.00018085
484,0.0074976,0.070747,-0.00014727
485,0.0068874,0.064402,-9.5032e-05
486,0.0062622,0.058329,-0.00022936
487,0.0056183,0.052402,-0.00028906
488,0.0051242,0.046278,-0.0001622
489,0.0044616,0.040224,-0.00021444
490,0.0037727,0.034331,-0.00024429
491,0.0031812,0.028609,-0.00020324
492,0.0025411,0.02297,-0.00028906
493,0.0021181,0.017328,-0.00026294
494,0.0014929,0.011573,-0.00021071
495,0.00086769,0.0057433,-0.00029653
496,0.00063184,6.6993e-05,-0.00012488
497,-9.0671e-05,-0.0055122,-0.00017712
498,-0.00081319,-0.011256,-0.00026294
499,-0.0011913,-0.017205,-0.00019951
500,-0.0018839,-0.022911,-0.0003413
501,-0.0024005,-0.028617,-0.00012861
502,-0.0029658,-0.034634,-8.3838e-05
503,-0.0036621,-0.040632,-0.00013235
504,-0.0042386,-0.046629,-3.9061e-05
505,-0.0048675,-0.052649,-0.00027041
506,-0.0053617,-0.058886,-0.00010623
507,-0.0059457,-0.065262,-9.13e-05
508,-0.0066195,-0.071921,-0.0002219
509,-0.0073907,-0.07883,-3.9061e-05
510,-0.0081918,-0.085575,-0.00013235
511,-0.0088582,-0.09275,-0.00016593
512,-0.0094796,-0.1,-0.0003525
513,-0.010191,-0.10743,-0.00032638
514,-0.011101,-0.11522,-6.1449e-05
515,-0.011988,-0.12283,-0.00018085
516,-0.012811,-0.13081,-0.00010623
517,-0.013541,-0.13856,-6.8912e-05
518,-0.014414,-0.14625,-0.00013981
519,-0.01523,-0.15426,-0.00015473
520,-0.015937,-0.1617,-0.00027787
521,-0.01669,-0.16905,-0.00013981
522,-0.017416,-0.17621,-0.00021444
523,-0.018285,-0.18307,-0.00028533
524,-0.018992,-0.18986,-0.00013981
525,-0.019658,-0.19606,-0.00028906
526,-0.020235,-0.20222,-0.00025548
527,-0.020841,-0.20808,-0.00012115
528,-0.021485,-0.21342,-7.6375e-05
529,-0.021998,-0.21875,-0.00017712
530,-0.022575,-0.22356,-0.00018832
531,-0.023046,-0.22806,1.9846e-06
532,-0.023522,-0.2323,-9.5032e-05
533,-0.023896,-0.23613,-0.00031518
534,-0.024372,-0.2397,-0.00016966
535,-0.024952,-0.24298,-5.0255e-05
536,-0.025128,-0.24612,-0.00024802
537,-0.025356,-0.2489,-9.8763e-05
538,-0.025708,-0.25136,-6.8912e-05
539,-0.025925,-0.25374,-0.0001622
540,-0.02624,-0.256,-5.7718e-05
541,-0.02655,-0.25799,-0.00019578
542,-0.026831,-0.2598,-0.00031892
543,-0.026977,-0.26139,-0.00024056
544,-0.027022,-0.26285,-0.00016966
545,-0.027325,-0.26435,-0.00026294
546,-0.027501,-0.26555,-0.00024429
547,-0.027621,-0.26674,-0.0003413
548,-0.027973,-0.26773,-0.00025175
549,-0.027958,-0.26866,-8.0106e-05
550,-0.028119,-0.26968,-0.00015473
551,-0.028583,-0.27052,-1.6672e-05
552,-0.02855,-0.2715,-0.00018459
553,-0.028718,-0.27223,-0.00019578
554,-0.028984,-0.27318,-0.00011742
555,-0.029021,-0.27425,-0.00033757
556,-0.029208,-0.27502,-0.00017712
557,-0.029388,-0.27619,-9.5032e-05
558,-0.029583,-0.27711,-0.000151
559,-0.02974,-0.27798,-0.00017712
560,-0.029938,-0.27894,-0.0002816
561,-0.030103,-0.2798,-0.00025921
562,-0.030275,-0.28093,-0.00031518
563,-0.030466,-0.28154,-0.00024056
564,-0.030657,-0.28204,-0.00010623
565,-0.030863,-0.28259,-0.0002928
566,-0.030736,-0.2829,-0.00019578
567,-0.030826,-0.28307,-0.00011369
568,-0.031065,-0.28283,-0.00021444
569,-0.031017,-0.2826,-6.1449e-05
570,-0.031043,-0.28217,-0.00013235
571,-0.031054,-0.28132,-0.00022936
572,-0.030919,-0.28036,-8.7569e-05
573,-0.030788,-0.27908,-0.00015473
574,-0.030732,-0.27769,-0.00035996
575,-0.030504,-0.27598,-0.00027787
576,-0.03032,-0.27396,-0.00011369
577,-0.030215,-0.27186,-0.00018832
578,-0.029875,-0.26929,-0.00021071
579,-0.029744,-0.26652,-7.2643e-05
580,-0.029497,-0.26349,-7.2643e-05
581,-0.028995,-0.26016,-0.00014354
582,-0.028523,-0.25677,-0.00017712
583,-0.028164,-0.25294,-0.00023309
584,-0.027835,-0.24884,-0.00017712
585,-0.027434,-0.24446,-0.00013608
586,-0.027037,-0.23967,-0.00021817
587,-0.026333,-0.23485,-0.00024802
588,-0.025847,-0.2299,-0.00013981
589,-0.025244,-0.22454,-5.0255e-05
590,-0.024484,-0.21911,-0.00016593
591,-0.024009,-0.21362,-0.00023309
592,-0.02341,-0.20771,-0.00018085
593,-0.022796,-0.20168,-0.00021817
594,-0.022009,-0.19564,-0.00019205
595,-0.021384,-0.18912,-0.00013981
596,-0.020714,-0.18241,-0.00018085
597,-0.019842,-0.17581,-0.00012861
598,-0.019134,-0.16904,-0.00017712
599,-0.018505,-0.16208,-0.00032265
600,-0.017787,-0.15503,-0.00028906
601,-0.017049,-0.14806,-0.0002219
602,-0.016525,-0.14093,-0.00028906
603,-0.015769,-0.13377,-0.00028533
604,-0.014904,-0.12664,-9.8763e-05
605,-0.014167,-0.1194,-0.00016966
606,-0.01344,-0.11248,-0.0003413
607,-0.012781,-0.10561,-0.00019578
608,-0.012059,-0.098733,-0.00014727
609,-0.011393,-0.091887,-0.0002219
610,-0.010603,-0.085149,-0.00015847
611,-0.0098502,-0.078759,-0.00019205
612,-0.0092812,-0.072418,-0.00026668
613,-0.0085587,-0.066252,-0.00016593
614,-0.0080908,-0.060112,-0.00022936
615,-0.0075292,-0.054058,-0.00040847
616,-0.0067094,-0.048076,-0.00033757
617,-0.0062002,-0.041996,-9.13e-05
618,-0.0056125,-0.036267,-5.0255e-05
619,-0.0050622,-0.030508,-0.00020697
620,-0.0046466,-0.024843,-0.00020324
621,-0.0040439,-0.019372,-0.00014727
622,-0.0034262,-0.01364,-0.00019205
623,-0.0029171,-0.0080085,-0.00023309
624,-0.0024267,-0.0024517,-0.00010249
625,-0.0018464,0.0032695,-0.00012861
626,-0.0012549,0.0088823,-0.00016593
627,-0.00072708,0.014525,-8.7569e-05
628,-0.00021795,0.020314,-0.00026294
629,0.00044466,0.025994,-0.00025548
630,0.0011672,0.031995,-0.00024056
631,0.0016838,0.037952,-0.00026668
632,0.0022229,0.043699,-0.00012115
633,0.0028668,0.050022,-0.0002928
634,0.0033684,0.056348,-0.00031518
635,0.0039637,0.062638,-0.0001622
636,0.0047536,0.069349,-0.00030772
637,0.005491,0.076117,-0.00033757
638,0.0061611,0.082858,-0.00018832
639,0.0067639,0.090093,-0.00016593
640,0.0074901,0.09766,-0.00025175
641,0.008441,0.10492,-0.00025175
642,0.0093694,0.11244,-0.0001622
643,0.010099,0.1203,-0.00014727
644,0.010867,0.12807,-0.00026668
645,0.011717,0.13597,-0.00022936
646,0.012529,0.14377,-0.00025548
647,0.013315,0.15143,-0.00034877
648,0.014019,0.15908,-0.00018832
649,0.014801,0.16644,-0.00025175
650,0.015419,0.1736,-0.00025921
651,0.016108,0.18041,-9.5032e-05
652,0.017018,0.18706,-6.1449e-05
653,0.017575,0.19364,-0.00016593
654,0.018268,0.19958,-0.0001622
655,0.018957,0.20556,2.8104e-05
656,0.019552,0.21132,-6.5181e-05
657,0.020293,0.21647,-9.8763e-05
658,0.020746,0.22154,-3.9061e-05
659,0.021263,0.22616,-0.00021071
660,0.021693,0.23057,-0.00024056
661,0.022068,0.23461,-5.3986e-05
662,0.022588,0.23812,-8.3838e-05
663,0.022903,0.24147,-0.0002816
664,0.023333,0.24451,-0.00030772
665,0.023764,0.24745,-0.00018459
666,0.023951,0.25022,-0.00018832
667,0.02413,0.25248,-0.00022563
668,0.024344,0.2545,-9.2096e-06
669,0.02461,0.25652,-7.2643e-05
670,0.024883,0.25834,-0.00015847
671,0.025085,0.26005,-9.13e-05
672,0.02522,0.2616,-0.00012488
673,0.025463,0.26301,9.4474e-06
674,0.025867,0.26443,-0.00018832
675,0.026111,0.26557,-0.00026294
