,0,1,2
165,0.016849,0.16574,-0.00035623
166,0.016082,0.15951,-0.00031145
167,0.015322,0.15292,-0.00023682
168,0.014779,0.14628,-0.00038981
169,0.01403,0.13977,-0.0003413
170,0.013525,0.13307,-0.00033011
171,0.012877,0.12642,-0.00050922
172,0.01202,0.11958,-0.00021817
173,0.011327,0.1127,-0.00013981
174,0.010627,0.10612,-0.00034877
175,0.010133,0.099499,-0.00021817
176,0.009317,0.092836,-0.00027041
177,0.0086656,0.086386,-0.00026668
178,0.0080442,0.0801,-0.00025175
179,0.0073591,0.073938,-0.00037489
180,0.0067377,0.067955,-0.00040847
181,0.0059328,0.062002,-0.00043832
182,0.0056146,0.056229,-0.00033011
183,0.0050605,0.050601,-0.00033757
184,0.0044166,0.045018,-0.00017712
185,0.0037802,0.039506,-0.00020697
186,0.0030727,0.033837,-0.00033757
187,0.0027545,0.028595,-0.00023309
188,0.0021667,0.023438,-0.00031518
189,0.001725,0.018015,-6.8912e-05
190,0.0012009,0.013053,-7.6375e-05
191,0.00064682,0.0080565,-0.00030772
192,0.00032861,0.002851,-0.00018085
193,-0.0002479,-0.0020518,-0.00015473
194,-0.00049498,-0.0069621,-0.00025921
195,-0.00099662,-0.012029,-0.00019578
196,-0.0016705,-0.016865,-0.00015847
197,-0.0019999,-0.021809,-0.00025921
198,-0.002554,-0.02685,-0.00019205
199,-0.0028647,-0.031768,-0.00039354
200,-0.0032652,-0.03704,-0.00034504
201,-0.0039878,-0.0425,-0.00010249
202,-0.0044894,-0.048019,-0.00027787
203,-0.0050697,-0.0537,-0.00019951
204,-0.0056948,-0.059686,-0.00013981
205,-0.0062714,-0.065766,-0.00019578
206,-0.0070201,-0.071648,-0.00027787
207,-0.007649,-0.077941,-0.00020324
208,-0.0082592,-0.084335,-1.6672e-05
209,-0.0089817,-0.090897,-0.00011369
210,-0.0095433,-0.097739,-0.00013608
211,-0.010307,-0.10433,-0.00022563
212,-0.011093,-0.11129,-0.00018459
213,-0.011685,-0.11838,-0.00013235
214,-0.012411,-0.12539,-0.00029653
215,-0.013212,-0.13255,-0.00034504
216,-0.013935,-0.13964,-0.00037116
217,-0.014605,-0.14669,-0.00039727
218,-0.015305,-0.15355,-0.00045325
219,-0.016031,-0.16049,-0.00032638
220,-0.016791,-0.16714,-0.00029653
221,-0.017364,-0.17322,-0.00032265
222,-0.017895,-0.17935,-0.00013981
223,-0.018622,-0.1853,-0.00025921
224,-0.019206,-0.1907,-0.0002928
225,-0.019737,-0.19565,-0.00024429
226,-0.020426,-0.20093,-0.00046444
227,-0.021148,-0.20593,-0.00055773
228,-0.021684,-0.21007,-0.00056146
229,-0.021972,-0.21414,-0.00055399
230,-0.02235,-0.21771,-0.0006734
231,-0.022833,-0.2209,-0.00062862
232,-0.023099,-0.22384,-0.00040101
233,-0.02332,-0.22648,-0.00033011
234,-0.023705,-0.2289,-0.00027414
235,-0.0239,-0.231,-0.00050175
236,-0.023979,-0.23342,-0.00041966
237,-0.024364,-0.23553,-0.00023309
238,-0.024769,-0.23742,-0.00041966
239,-0.024802,-0.23947,-0.00044578
240,-0.025031,-0.24119,-0.00052041
241,-0.025364,-0.24287,-0.0004831
242,-0.025585,-0.2446,-0.00050922
243,-0.025888,-0.24625,-0.00056892
244,-0.026008,-0.24751,-0.00051295
245,-0.026311,-0.24861,-0.00043086
246,-0.0263,-0.24974,-0.0004831
247,-0.02636,-0.25066,-0.00058758
248,-0.026723,-0.25169,-0.00026294
249,-0.026599,-0.25265,-0.00033384
250,-0.026917,-0.25353,-0.00046444
251,-0.026992,-0.25434,-0.00038981
252,-0.027075,-0.25527,-0.00038235
253,-0.027591,-0.25642,-0.00019578
254,-0.027486,-0.25723,-0.00046071
255,-0.027696,-0.25791,-0.00056519
256,-0.027936,-0.25848,-0.00031892
257,-0.02801,-0.25911,-0.0003525
258,-0.028093,-0.25988,-0.0002219
259,-0.028127,-0.26018,-0.00021817
260,-0.028407,-0.26074,-0.00033384
261,-0.028359,-0.26147,-0.00023309
262,-0.028441,-0.26156,-0.00045698
263,-0.028594,-0.26174,-0.00038608
264,-0.028643,-0.26192,-2.4135e-05
265,-0.028815,-0.26186,-0.00012861
266,-0.028752,-0.26168,-0.00018832
267,-0.028748,-0.2614,-0.00023682
268,-0.028673,-0.26099,-0.00023309
269,-0.028628,-0.25982,-9.5032e-05
270,-0.028808,-0.25854,-0.00026294
271,-0.028448,-0.25704,-0.00028533
272,-0.028186,-0.25511,-0.00012861
273,-0.02828,-0.2532,-0.00015847
274,-0.027906,-0.25076,-0.00016966
275,-0.027602,-0.24831,-9.13e-05
276,-0.027441,-0.24569,-0.00010996
277,-0.027011,-0.24272,-0.00016593
278,-0.026584,-0.23968,-8.7569e-05
279,-0.026277,-0.23635,-8.7569e-05
280,-0.025877,-0.2328,-9.5032e-05
281,-0.025386,-0.22894,-0.00010249
282,-0.024986,-0.22491,-7.2643e-05
283,-0.024608,-0.22063,-2.4135e-05
284,-0.024016,-0.21631,-9.13e-05
285,-0.023428,-0.21161,-0.00014727
286,-0.023192,-0.20677,-0.00021817
287,-0.02259,-0.2021,-0.00012488
288,-0.021841,-0.1968,-0.00015847
289,-0.021474,-0.19157,-0.00011742
290,-0.02089,-0.18611,-1.7468e-06
291,-0.020228,-0.18016,-2.0404e-05
292,-0.019456,-0.17423,0.00015497
293,-0.018782,-0.16807,5.0493e-05
294,-0.018292,-0.16191,-7.2643e-05
295,-0.017517,-0.15555,-5.7718e-05
296,-0.016855,-0.14893,-7.2643e-05
297,-0.016244,-0.14237,-6.1449e-05
298,-0.015481,-0.13571,-4.2792e-05
299,-0.014713,-0.12896,0.0001699
300,-0.014017,-0.12219,0.00014005
301,-0.013291,-0.11538,-7.6375e-05
302,-0.012662,-0.10859,-4.2792e-05
303,-0.012093,-0.10185,1.9846e-06
304,-0.011299,-0.095239,-0.00013235
305,-0.010648,-0.088692,-9.5032e-05
306,-0.01,-0.08216,-1.7468e-06
307,-0.009386,-0.075893,-0.00024056
308,-0.008686,-0.069832,-0.00012861
309,-0.0078811,-0.063785,0.00011766
310,-0.0073682,-0.057702,-9.5032e-05
311,-0.0068404,-0.05179,-7.2643e-05
312,-0.0062601,-0.046129,6.5418e-05
313,-0.0056761,-0.040501,-8.0106e-05
314,-0.0052943,-0.03506,-0.00015473
315,-0.0047814,-0.029679,-3.1598e-05
316,-0.0040776,-0.024365,2.0642e-05
317,-0.0035348,-0.019115,-0.00015473
318,-0.0030519,-0.013774,-5.7718e-05
319,-0.0025914,-0.0085129,5.716e-06
320,-0.002086,-0.0034345,-5.3986e-05
321,-0.0017453,0.0016589,0.00012139
322,-0.0012999,0.0068009,-6.1449e-05
323,-0.0005998,0.011663,-6.5181e-05
324,-9.4415e-05,0.016752,2.4373e-05
325,0.00029492,0.021988,-8.3838e-05
326,0.00081902,0.027103,-3.5329e-05
327,0.0012982,0.032507,-2.7867e-05
328,0.0017924,0.037739,-2.4135e-05
329,0.0023389,0.043284,-0.00024056
330,0.0029005,0.04914,-8.7569e-05
331,0.0035144,0.054805,-7.2643e-05
332,0.0040572,0.060851,-0.0002816
333,0.004761,0.066973,-5.4782e-06
334,0.0052664,0.073176,-1.7468e-06
335,0.0058654,0.079491,-0.00013981
336,0.0067526,0.085963,-0.00015473
337,0.0072955,0.092768,-6.8912e-05
338,0.0079618,0.099289,-9.13e-05
339,0.0087555,0.10604,-8.0106e-05
340,0.0093994,0.113,-5.0255e-05
341,0.010159,0.11976,-0.00013235
342,0.010938,0.12676,5.716e-06
343,0.011432,0.13367,-4.2792e-05
344,0.012188,0.14054,-5.4782e-06
345,0.013128,0.14744,-3.5329e-05
346,0.013588,0.15418,-0.00017339
347,0.014184,0.16071,-2.0404e-05
348,0.014891,0.16701,-6.5181e-05
349,0.015647,0.17337,-0.00013981
350,0.016374,0.17937,-0.00011742
351,0.016838,0.18515,1.691e-05
352,0.017426,0.19071,5.7956e-05
353,0.017931,0.19579,-0.00018459
354,0.018564,0.20082,-5.4782e-06
355,0.019238,0.2055,0.00019975
356,0.019825,0.20988,0.0001699
357,0.020278,0.21393,0.00027811
358,0.020548,0.21763,0.00022214
359,0.021001,0.221,0.00034154
360,0.021263,0.22389,0.00032662
361,0.0216,0.22667,4.6761e-05
362,0.02194,0.22933,0.00019602
363,0.022064,0.23154,0.00020721
364,0.022307,0.23356,0.00018855
365,0.022629,0.23556,0.00028557
366,0.022936,0.23736,9.1538e-05
367,0.023187,0.23921,0.00018855
368,0.023404,0.24089,0.00021094
369,0.02358,0.24252,0.00018109
370,0.023842,0.24414,0.00018855
371,0.023951,0.24547,-1.2941e-05
372,0.024067,0.24679,0.00025199
373,0.024348,0.24792,0.00028184
374,0.024449,0.24892,0.00013631
375,0.024565,0.24991,0.00018482
376,0.024703,0.25097,6.5418e-05
377,0.024793,0.25192,0.00014751
378,0.025044,0.25286,-6.8912e-05
379,0.025291,0.2541,-0.00015847
380,0.025347,0.25489,0.00012512
381,0.02562,0.25577,8.4075e-05
382,0.025845,0.25698,-9.13e-05
383,0.025867,0.25795,-0.0001622
384,0.026182,0.25876,-5.4782e-06
385,0.026388,0.25949,-2.4135e-05
386,0.026496,0.26015,-0.00012488
387,0.026669,0.26058,-0.00011742
388,0.026571,0.26107,9.4474e-06
389,0.026657,0.26147,6.915e-05
390,0.026893,0.26159,-0.00019578
391,0.026919,0.26167,-9.5032e-05
392,0.026901,0.26171,-8.0106e-05
393,0.026871,0.26171,-0.00021817
394,0.026979,0.26144,-3.9061e-05
395,0.026998,0.26082,-1.6672e-05
396,0.026912,0.26023,-0.00010623
397,0.026953,0.25954,-0.00011369
398,0.026886,0.25831,-7.2643e-05
399,0.026665,0.2568,-8.3838e-05
400,0.026448,0.25493,-8.3838e-05
401,0.026373,0.25285,-9.13e-05
402,0.026186,0.25069,-6.8912e-05
403,0.025804,0.24814,-0.00021444
404,0.025516,0.24547,-0.00031892
405,0.025302,0.24257,-0.00010996
406,0.024954,0.23934,-0.00017339
407,0.024475,0.23607,-0.00013981
408,0.024175,0.23253,-0.00021817
409,0.023741,0.22868,-0.00033384
410,0.023123,0.22477,-0.000151
411,0.022723,0.22047,-0.00024056
412,0.02215,0.216,-0.00017339
413,0.021529,0.21143,-0.00018459
414,0.021087,0.2064,-0.00023682
415,0.020645,0.20139,-0.00026668
416,0.020166,0.19602,-0.00033757
417,0.019683,0.1906,-0.00023309
418,0.019174,0.18534,-0.00026294
419,0.01832,0.17963,-0.00020697
420,0.017583,0.1738,-0.00029653
421,0.017137,0.16766,-0.00027414
422,0.016482,0.16154,-0.00010623
423,0.015745,0.15542,-0.00021444
424,0.015228,0.14884,-0.00022563
425,0.014524,0.1422,-0.00026294
426,0.013596,0.13579,-0.00033011
427,0.013184,0.12907,-0.00021071
428,0.012563,0.1221,-0.00019951
429,0.011619,0.11548,-0.00025548
430,0.010938,0.10878,-0.00019205
431,0.010283,0.10205,-0.00021444
432,0.0096614,0.095511,-0.00025548
433,0.0088565,0.089162,-0.00025921
434,0.0082463,0.082753,-0.00027041
435,0.0077372,0.076236,-0.0002816
436,0.0069436,0.069958,-0.00035996
437,0.0062772,0.063826,-0.00020697
438,0.0056745,0.058008,-0.00014354
439,0.0051354,0.05223,-0.00023309
440,0.0046225,0.046479,-0.00017712
441,0.0039711,0.040668,-0.00024429
442,0.0035144,0.035,-0.00027414
443,0.0029753,0.02966,-0.00021444
444,0.0022828,0.024271,-0.00022936
445,0.001841,0.019118,-0.00021444
446,0.0012945,0.013879,-0.00019951
447,0.00098374,0.0086245,-0.00025175
448,0.00054574,0.0034788,-0.00024056
449,-0.00020298,-0.0016482,-0.00032638
450,-0.0006597,-0.006708,-0.00034504
451,-0.0010453,-0.011943,-0.00020697
452,-0.0014571,-0.017183,-0.00038235
453,-0.0021272,-0.022538,-0.0003525
454,-0.0026176,-0.027792,-0.00021071
455,-0.0030631,-0.032982,-0.00026294
456,-0.0036808,-0.038453,-0.00020324
457,-0.0040963,-0.044185,-0.00026668
458,-0.0047178,-0.05006,-0.0002219
459,-0.0053654,-0.055826,-0.00021817
460,-0.0059344,-0.061868,-0.00034877
461,-0.0065446,-0.068135,-0.00030026
462,-0.00708,-0.074499,-0.00021444
463,-0.0076977,-0.081072,-0.00017712
464,-0.00854,-0.087563,-0.00019205
465,-0.0092887,-0.094226,-0.00022563
466,-0.0098315,-0.1011,-0.00035623
467,-0.010618,-0.10794,-0.00030399
468,-0.0114,-0.11476,-0.00019205
469,-0.012003,-0.12171,-0.00029653
470,-0.012714,-0.12871,-0.0003525
471,-0.013545,-0.13549,-0.00037116
472,-0.01426,-0.14244,-0.00023682
473,-0.014878,-0.14913,-0.00020697
474,-0.01563,-0.15572,-0.00031145
475,-0.016226,-0.16245,-0.00019578
476,-0.016937,-0.16879,-0.00021444
477,-0.017697,-0.17505,-0.0002928
478,-0.018228,-0.18096,-0.00030399
479,-0.019022,-0.18675,-0.00038608
480,-0.019453,-0.19242,-0.00023682
481,-0.01979,-0.19744,-0.00018459
482,-0.02068,-0.20245,-0.00036742
483,-0.021343,-0.20748,-0.00056519
484,-0.02168,-0.21176,-0.00074803
485,-0.022021,-0.21558,-0.0006025
486,-0.022481,-0.2194,-0.00063235
487,-0.02302,-0.22287,-0.00063982
488,-0.023402,-0.22586,-0.00038608
489,-0.023675,-0.22864,-0.00040474
490,-0.024009,-0.23115,-0.0004122
491,-0.024076,-0.2336,-0.00051668
492,-0.024222,-0.23566,-0.00054653
493,-0.02475,-0.23757,-0.00050922
494,-0.02484,-0.23967,-0.00045698
495,-0.025027,-0.24122,-0.00032638
496,-0.025371,-0.24282,-0.00047937
497,-0.02542,-0.24464,-0.00050549
498,-0.025746,-0.24612,-0.0004831
499,-0.025937,-0.24755,-0.00053534
500,-0.026041,-0.24899,-0.00040847
501,-0.02627,-0.25027,-0.00044578
502,-0.026416,-0.25137,-0.00047563
503,-0.026625,-0.25254,-0.00021817
504,-0.02676,-0.25352,-0.00034877
505,-0.026902,-0.25433,-0.00050175
506,-0.027116,-0.25511,-0.00025548
507,-0.027217,-0.25591,-0.00025548
508,-0.027408,-0.25699,-0.00041966
509,-0.027644,-0.25787,-0.00044578
510,-0.02764,-0.25858,-0.00027787
511,-0.027872,-0.25952,-0.00017712
512,-0.028059,-0.26051,-0.00020697
513,-0.028119,-0.26124,-0.0002816
514,-0.028448,-0.2618,-0.00030772
515,-0.028389,-0.26234,-0.00025921
516,-0.028389,-0.26281,-0.00020324
517,-0.02874,-0.26315,-0.00013235
518,-0.028797,-0.26334,-0.00018832
519,-0.0288,-0.26349,-0.00023682
520,-0.028909,-0.26326,-0.00018085
521,-0.028909,-0.26294,-0.00026668
522,-0.028928,-0.26276,-0.00033011
523,-0.028894,-0.2623,-6.8912e-05
524,-0.028845,-0.26153,-0.00010996
525,-0.028815,-0.26062,-0.00021444
526,-0.028688,-0.2595,-0.00013235
527,-0.028673,-0.25788,-0.00030772
528,-0.028463,-0.25606,-0.00020697
529,-0.028149,-0.25401,-0.00017712
530,-0.027951,-0.25157,-0.00020324
531,-0.027674,-0.24915,-1.7468e-06
532,-0.027464,-0.24636,-0.00011742
533,-0.027127,-0.24311,-0.00012115
534,-0.026715,-0.24001,-7.6375e-05
535,-0.026408,-0.23662,-0.00015473
536,-0.02597,-0.23293,-0.00010996
537,-0.02551,-0.22914,-0.00010623
538,-0.02509,-0.22501,1.3179e-05
539,-0.024619,-0.221,2.4373e-05
540,-0.024121,-0.21662,-0.00010623
541,-0.023728,-0.21184,-0.00018459
542,-0.023309,-0.20699,-0.00019578
543,-0.022616,-0.20182,-5.0255e-05
544,-0.022084,-0.19669,5.716e-06
545,-0.021381,-0.19107,5.4224e-05
546,-0.020602,-0.18531,1.3179e-05
547,-0.020242,-0.17978,-5.0255e-05
548,-0.019602,-0.17376,3.1836e-05
549,-0.018835,-0.16787,5.7956e-05
550,-0.018041,-0.16171,6.5418e-05
551,-0.017442,-0.1553,-6.5181e-05
552,-0.017004,-0.1489,-8.7569e-05
553,-0.016154,-0.14213,-0.00011742
554,-0.015488,-0.13574,-0.00027787
555,-0.014878,-0.12904,-0.00018832
556,-0.014051,-0.12218,-0.00011369
557,-0.013407,-0.11557,3.1836e-05
558,-0.012714,-0.10853,0.00013258
559,-0.011939,-0.10205,8.7807e-05
560,-0.01131,-0.095527,-9.13e-05
561,-0.010752,-0.088797,-0.00024429
562,-0.010116,-0.082623,-1.6672e-05
563,-0.0093748,-0.076341,-3.9061e-05
564,-0.008817,-0.070179,-1.2941e-05
565,-0.0082967,-0.064152,0.00012885
566,-0.0075816,-0.058053,1.691e-05
567,-0.0069826,-0.052309,2.8104e-05
568,-0.0064623,-0.046682,0.00012512
569,-0.0058745,-0.040848,0.00018109
570,-0.0052007,-0.035344,7.2881e-05
571,-0.0046392,-0.030064,0.00010646
572,-0.0042274,-0.02463,8.0344e-05
573,-0.0036696,-0.019301,-0.00015473
574,-0.0031118,-0.014029,-1.2941e-05
575,-0.0027037,-0.0088904,-4.2792e-05
576,-0.0021609,-0.0036736,-0.00013235
577,-0.0016405,0.0016066,9.4474e-06
578,-0.0011801,0.0067673,-3.9061e-05
579,-0.0005998,0.012219,-1.6672e-05
580,-0.00011313,0.017533,-9.5032e-05
581,0.00043718,0.02275,-7.6375e-05
582,0.00085646,0.02818,8.0344e-05
583,0.0013918,0.033591,-5.4782e-06
584,0.0020282,0.039211,4.6761e-05
585,0.0023314,0.044846,8.7807e-05
586,0.0029978,0.050526,-4.2792e-05
587,0.0037428,0.056322,-0.00017339
588,0.004368,0.06238,-0.0001622
589,0.0048883,0.068703,-2.4135e-05
590,0.0053675,0.074895,-0.00010623
591,0.0062098,0.081337,-8.0106e-05
592,0.0068912,0.087925,-0.00012488
593,0.0074714,0.094674,-0.00019578
594,0.0081415,0.10158,9.4474e-06
595,0.0089876,0.10847,-0.00011369
596,0.00977,0.11569,-5.3986e-05
597,0.010354,0.12277,5.0493e-05
598,0.011095,0.12972,-9.13e-05
599,0.011788,0.13701,-1.7468e-06
600,0.012484,0.14405,-7.6375e-05
601,0.013192,0.15094,-3.1598e-05
602,0.01406,0.15773,4.303e-05
603,0.014738,0.16421,-0.00013235
604,0.015303,0.17076,-0.00010996
605,0.016026,0.17677,-9.2096e-06
606,0.016475,0.18261,5.7956e-05
607,0.017201,0.18858,6.915e-05
608,0.017886,0.19395,-5.0255e-05
609,0.018242,0.1991,-4.6524e-05
610,0.018886,0.20418,6.915e-05
611,0.019597,0.20892,0.00023333
612,0.02008,0.21313,0.0002893
613,0.020492,0.21698,0.00029303
614,0.020885,0.22062,0.00031542
615,0.021106,0.2239,0.00024079
616,0.021491,0.22696,0.0002893
617,0.021959,0.2298,0.00015124
618,0.022285,0.2324,4.6761e-05
619,0.022569,0.2348,0.00014751
620,0.02279,0.23704,0.00013258
621,0.023041,0.23914,0.00021094
622,0.023236,0.2412,0.00014751
623,0.023505,0.24304,0.00014005
624,0.023835,0.24449,0.00021094
625,0.023969,0.24605,9.527e-05
626,0.024014,0.24776,0.00016617
627,0.024314,0.24914,0.00019229
628,0.024606,0.25038,0.00019229
629,0.024606,0.25158,0.0001699
630,0.024752,0.25268,6.1687e-05
631,0.024887,0.25388,0.0001699
632,0.025055,0.25474,0.00010646
633,0.025242,0.25557,-9.2096e-06
634,0.025433,0.2567,3.5567e-05
635,0.025763,0.25754,1.9846e-06
636,0.025808,0.25833,1.691e-05
637,0.025935,0.25924,0.00013631
638,0.026212,0.26029,7.2881e-05
639,0.026399,0.26115,-3.9061e-05
640,0.026508,0.26187,-6.5181e-05
641,0.0265,0.26281,-0.00013235
642,0.026575,0.26368,-1.2941e-05
643,0.026803,0.26433,-5.0255e-05
644,0.027043,0.26482,-1.2941e-05
645,0.027129,0.26542,2.0642e-05
646,0.027189,0.26556,-0.00019578
647,0.027234,0.26561,-1.7468e-06
648,0.027365,0.26581,-5.4782e-06
649,0.027429,0.26538,-0.0002219
650,0.027406,0.2649,-0.00011369
651,0.027459,0.26436,2.0642e-05
652,0.027268,0.26357,-0.00012115
653,0.027286,0.26259,-0.00012488
654,0.027185,0.26116,-5.0255e-05
655,0.026803,0.25958,-0.00027787
656,0.026841,0.25791,-6.8912e-05
657,0.026721,0.25591,-4.2792e-05
658,0.026451,0.25353,-0.00031145
659,0.026111,0.25093,-0.00016593
660,0.025714,0.24801,-9.5032e-05
661,0.025463,0.2449,-0.00010996
662,0.025149,0.2417,-0.00021817
663,0.024864,0.23822,-0.00016966
664,0.024359,0.23462,-0.00017712
665,0.023865,0.23073,-0.00028906
666,0.023539,0.22656,-0.00021817
667,0.023007,0.22232,-0.00027041
668,0.022457,0.21772,-3.1598e-05
669,0.022,0.21307,-1.2941e-05
670,0.021454,0.20823,-0.0002816
671,0.020877,0.203,-0.0002219
672,0.020252,0.19765,-0.00024802
673,0.019631,0.19199,-0.00024056
674,0.01911,0.18634,-0.00023682
675,0.018489,0.18043,-0.00022936
676,0.017826,0.17418,-9.13e-05
677,0.017179,0.16815,-0.0001622
