,0,1,2
78,-0.00039016,0.01374,-2.0404e-05
79,-6.821e-05,0.019148,0.00010273
80,0.00043718,0.024458,8.7807e-05
81,0.0011073,0.02982,0.00012512
82,0.0015153,0.035325,-5.7718e-05
83,0.0020731,0.040717,-0.00015847
84,0.0026496,0.0463,7.2881e-05
85,0.0032262,0.05192,0.00015497
86,0.0038027,0.057765,5.716e-06
87,0.0044129,0.063781,-1.2941e-05
88,0.0049557,0.069813,1.9846e-06
89,0.0055734,0.076038,-8.7569e-05
90,0.0063446,0.082425,-3.9061e-05
91,0.0068275,0.088818,-2.4135e-05
92,0.0076736,0.09538,6.915e-05
93,0.0084822,0.1024,0.0001102
94,0.0089838,0.10931,-2.0404e-05
95,0.0097999,0.11603,4.303e-05
96,0.010489,0.123,-2.4135e-05
97,0.011047,0.13009,-0.00011369
98,0.011855,0.13725,-7.2643e-05
99,0.012671,0.14441,-9.2096e-06
100,0.013368,0.15135,7.2881e-05
101,0.014094,0.1581,2.0642e-05
102,0.014629,0.16479,0.00010273
103,0.015314,0.17124,5.7956e-05
104,0.016216,0.17756,-0.00015847
105,0.016733,0.18349,-6.5181e-05
106,0.017235,0.18909,0.0001587
107,0.017822,0.19449,5.4224e-05
108,0.01832,0.19938,-0.00018459
109,0.018987,0.20434,1.691e-05
110,0.019563,0.20902,0.00026691
111,0.01999,0.21298,0.00028184
112,0.020462,0.21676,0.00025945
113,0.021008,0.22035,0.00024826
114,0.021405,0.22365,0.0003005
115,0.021585,0.22657,0.00034527
116,0.021866,0.22931,0.00024826
117,0.02215,0.23187,8.0344e-05
118,0.02239,0.2342,0.00027811
119,0.022727,0.23651,0.00033408
120,0.023097,0.2386,0.00022587
121,0.023258,0.24067,0.00025199
122,0.023445,0.24251,8.7807e-05
123,0.023692,0.24421,0.00023706
124,0.023808,0.24604,0.00020348
125,0.024138,0.24763,8.0344e-05
126,0.02437,0.24918,0.00022587
127,0.024509,0.2505,0.00014378
128,0.024595,0.25168,7.6613e-05
129,0.024688,0.25272,6.915e-05
130,0.024999,0.25361,0.00010273
131,0.025048,0.25461,-2.0404e-05
132,0.025265,0.25546,2.8104e-05
133,0.025508,0.25629,0.00014005
134,0.025456,0.25727,0.00012512
135,0.0258,0.25824,0.00025572
136,0.026058,0.25918,0.00019975
137,0.026096,0.26019,0.00012512
138,0.026276,0.2611,-9.2096e-06
139,0.026451,0.262,5.7956e-05
140,0.026684,0.2628,0.00018855
141,0.026807,0.26347,5.716e-06
142,0.026912,0.26403,-3.1598e-05
143,0.027021,0.26433,1.3179e-05
144,0.027054,0.26467,6.5418e-05
145,0.027178,0.26473,-5.3986e-05
146,0.027399,0.26463,-0.00017339
147,0.027268,0.26445,-2.0404e-05
148,0.02705,0.26415,5.4224e-05
149,0.027271,0.26368,-5.3986e-05
150,0.027223,0.26289,-8.7569e-05
151,0.027208,0.26211,0.00018109
152,0.027148,0.26089,6.5418e-05
153,0.026781,0.25935,-0.00024056
154,0.026601,0.25745,-0.00013608
155,0.02638,0.25553,-0.00010996
156,0.026384,0.25344,-9.5032e-05
157,0.026111,0.25064,-6.5181e-05
158,0.025793,0.2483,-0.00010249
159,0.025635,0.24584,-8.0106e-05
160,0.02522,0.24291,-4.6524e-05
161,0.025021,0.23995,5.4224e-05
162,0.024553,0.23659,-2.4135e-05
163,0.024138,0.23323,-0.00011742
164,0.023872,0.22956,-9.8763e-05
165,0.023326,0.22551,-0.00027414
166,0.022906,0.22137,-0.00030026
167,0.022438,0.21686,-0.00010996
168,0.02191,0.21214,-4.6524e-05
169,0.021285,0.20729,-0.00012488
170,0.020656,0.2021,-0.00027787
171,0.020263,0.19664,-0.00026668
172,0.019676,0.19103,-7.2643e-05
173,0.019095,0.18521,-0.00015847
174,0.018406,0.17932,-0.00023682
175,0.017508,0.173,-8.3838e-05
176,0.017025,0.16655,-0.00015473
177,0.0164,0.16029,-0.00020697
178,0.015543,0.1536,-0.00018085
179,0.014947,0.14707,-0.00018459
180,0.014322,0.14045,-0.00011742
181,0.013559,0.13359,-0.00016593
182,0.012757,0.12688,-0.00037862
183,0.012042,0.1202,-0.00039354
184,0.011455,0.11371,-0.00018832
185,0.010799,0.10704,-0.00013235
186,0.010088,0.10053,-0.0001622
187,0.009463,0.094215,-0.00018085
188,0.0087929,0.087735,-0.00019951
189,0.0081191,0.08155,-0.00030772
190,0.0075088,0.075414,-0.00024802
191,0.006835,0.069084,-6.5181e-05
192,0.0061574,0.063094,-0.00016966
193,0.0057007,0.057264,-0.00015473
194,0.0051653,0.051296,-9.8763e-05
195,0.0044017,0.045624,-0.00018459
196,0.0038364,0.039902,-0.00024802
197,0.0032898,0.0342,-0.00029653
198,0.0027133,0.028871,-5.7718e-05
199,0.0022453,0.023449,-3.1598e-05
200,0.0016913,0.01797,-0.00030772
201,0.0011223,0.012672,-0.00019951
202,0.00064682,0.0074847,-0.00014354
203,0.00021256,0.0022456,-8.7569e-05
204,-0.0002816,-0.0031206,-8.0106e-05
205,-0.00070837,-0.0081804,-0.000151
206,-0.001225,-0.013419,-0.00014727
207,-0.0018127,-0.018954,-0.00038608
208,-0.0021946,-0.0242,-0.00022936
209,-0.0027898,-0.029664,-0.00010623
210,-0.0032465,-0.035123,-0.00024056
211,-0.0037631,-0.040493,-0.00018832
212,-0.0044333,-0.046162,-0.00018085
213,-0.0048488,-0.052007,-0.00023309
214,-0.0055526,-0.057762,-0.00024429
215,-0.0061403,-0.063643,-7.2643e-05
216,-0.0067431,-0.069828,-0.00014727
217,-0.0073645,-0.076024,-0.00018832
218,-0.007971,-0.082511,-0.00010623
219,-0.0087609,-0.088976,-0.00018085
220,-0.0093299,-0.095493,-0.00010623
221,-0.010142,-0.10247,-4.6524e-05
222,-0.010913,-0.10943,-1.6672e-05
223,-0.011516,-0.11638,-0.00017712
224,-0.01237,-0.12349,-0.00021071
225,-0.013081,-0.13059,-5.3986e-05
226,-0.013792,-0.13773,-0.00022563
227,-0.014563,-0.14495,-0.00021817
228,-0.015177,-0.15206,-6.8912e-05
229,-0.016008,-0.15905,-0.00015847
230,-0.016765,-0.16567,-0.00034504
231,-0.017375,-0.17188,-0.00024802
232,-0.018064,-0.1781,5.716e-06
233,-0.018483,-0.18414,-0.00016966
234,-0.019041,-0.1897,-0.00024429
235,-0.019737,-0.19504,-0.00024056
236,-0.020321,-0.20009,-0.00021817
237,-0.021044,-0.20491,-0.00021817
238,-0.021628,-0.20951,-0.00062862
239,-0.021968,-0.21345,-0.00057638
240,-0.022369,-0.21735,-0.00050922
241,-0.022736,-0.22097,-0.00050549
242,-0.023054,-0.22405,-0.00041966
243,-0.023481,-0.22717,-0.00064355
244,-0.023833,-0.22992,-0.00036369
245,-0.024106,-0.23249,-0.00028906
246,-0.024379,-0.23495,-0.0002816
247,-0.024664,-0.23716,-0.00037489
248,-0.024967,-0.2394,-0.00058384
249,-0.025165,-0.24144,-0.00037862
250,-0.025281,-0.24337,-0.00050922
251,-0.025484,-0.24507,-0.00031145
252,-0.025768,-0.24676,-0.00036742
253,-0.025963,-0.24866,-0.0004719
254,-0.026277,-0.25007,-0.00025175
255,-0.026434,-0.25132,-0.00047563
256,-0.026565,-0.25273,-0.00032638
257,-0.026865,-0.2538,-0.00044951
258,-0.026921,-0.25471,-0.00059131
259,-0.027168,-0.25587,-0.00025921
260,-0.027303,-0.25679,-0.00025548
261,-0.027258,-0.25763,-0.00029653
262,-0.027423,-0.25871,-0.00031518
263,-0.027651,-0.25966,-0.00045698
264,-0.027966,-0.26071,-0.00049056
265,-0.028044,-0.26174,-0.00030026
266,-0.028228,-0.26274,-0.00027041
267,-0.028445,-0.26349,-0.0002928
268,-0.028501,-0.26413,-0.00037489
269,-0.028733,-0.26484,-0.00042339
270,-0.028819,-0.26532,-0.00020324
271,-0.028864,-0.26573,-0.00028533
272,-0.029047,-0.26579,-0.00024056
273,-0.029107,-0.26578,-0.00013235
274,-0.029036,-0.26568,-0.00024429
275,-0.029074,-0.26549,-0.00018459
276,-0.029164,-0.26525,-5.7718e-05
277,-0.029077,-0.26457,-0.00010623
278,-0.0291,-0.26386,-0.00028533
279,-0.029111,-0.26293,-0.00030026
280,-0.028883,-0.26183,-0.00010996
281,-0.028838,-0.26033,-4.2792e-05
282,-0.028696,-0.25837,-0.00014727
283,-0.028359,-0.25647,-3.5329e-05
284,-0.028258,-0.25408,-0.00010249
285,-0.028018,-0.25176,-0.00024429
286,-0.027651,-0.24927,-8.7569e-05
287,-0.027468,-0.24637,-4.6524e-05
288,-0.027198,-0.24361,-0.00012115
289,-0.02685,-0.24037,-9.5032e-05
290,-0.026468,-0.23724,-2.7867e-05
291,-0.025914,-0.23372,-7.6375e-05
292,-0.025547,-0.22975,-0.00019578
293,-0.025218,-0.2259,-0.00023309
294,-0.024488,-0.22148,-0.00013235
295,-0.024098,-0.21692,-4.6524e-05
296,-0.023844,-0.21199,-5.4782e-06
297,-0.022972,-0.20695,3.9299e-05
298,-0.022451,-0.20171,-1.6672e-05
299,-0.022028,-0.19594,-0.00013981
300,-0.02116,-0.19039,-9.5032e-05
301,-0.020628,-0.18458,-0.00011369
302,-0.020108,-0.17847,-0.00020697
303,-0.0194,-0.17219,-5.3986e-05
304,-0.018782,-0.16591,-7.6375e-05
305,-0.018131,-0.15954,-0.00011742
306,-0.017405,-0.15293,-1.6672e-05
307,-0.016783,-0.14648,-6.8912e-05
308,-0.016076,-0.13976,1.9846e-06
309,-0.015174,-0.13324,-7.2643e-05
310,-0.014612,-0.12657,-0.00017339
311,-0.013931,-0.11955,-8.0106e-05
312,-0.013017,-0.11309,-3.9061e-05
313,-0.012471,-0.10655,5.4224e-05
314,-0.011812,-0.10019,1.691e-05
315,-0.011198,-0.09377,1.3179e-05
316,-0.010618,-0.087257,8.4075e-05
317,-0.0098278,-0.081255,3.5567e-05
318,-0.0094085,-0.074936,-5.4782e-06
319,-0.0087496,-0.068714,-9.5032e-05
320,-0.0078849,-0.062791,-2.7867e-05
321,-0.0074057,-0.05685,8.4075e-05
322,-0.0068816,-0.05102,6.915e-05
323,-0.0062788,-0.045075,0.00017363
324,-0.0056424,-0.03935,6.1687e-05
325,-0.0051408,-0.033771,3.5567e-05
326,-0.0045718,-0.028307,0.00011766
327,-0.0039878,-0.022874,3.9299e-05
328,-0.0036209,-0.017433,0.00015124
329,-0.0030631,-0.012328,-2.4135e-05
330,-0.0025053,-0.0071228,-5.7718e-05
331,-0.002086,-0.0018463,-8.7569e-05
332,-0.0015469,0.0033667,-0.00018085
333,-0.00098165,0.0087702,0.00014751
334,-0.00053242,0.014192,-5.0255e-05
335,1.0406e-05,0.019469,-0.00010996
336,0.00057569,0.02488,-2.0404e-05
337,0.0010324,0.030497,-0.00013981
338,0.0015453,0.035908,9.4474e-06
339,0.0022004,0.041453,-2.0404e-05
340,0.0027844,0.047193,8.7807e-05
341,0.0032262,0.052907,0.00010646
342,0.0039374,0.058923,-3.9061e-05
343,0.0045514,0.06485,-3.9061e-05
344,0.005098,0.071005,-4.6524e-05
345,0.0058617,0.077567,0.00013631
346,0.0064382,0.083826,8.0344e-05
347,0.0070109,0.090336,-0.00015847
348,0.0076698,0.097137,1.9846e-06
349,0.0083474,0.10387,3.9299e-05
350,0.0092047,0.11086,-7.6375e-05
351,0.0099272,0.11793,5.4224e-05
352,0.010537,0.1251,-5.0255e-05
353,0.011383,0.13242,2.8104e-05
354,0.012065,0.13954,4.303e-05
355,0.012776,0.14662,-0.00013235
356,0.013633,0.15366,2.0642e-05
357,0.014259,0.16034,-6.5181e-05
358,0.01497,0.16703,-4.6524e-05
359,0.015636,0.17349,-1.6672e-05
360,0.016385,0.17952,-8.0106e-05
361,0.017085,0.18557,-2.0404e-05
362,0.017527,0.19126,6.915e-05
363,0.018182,0.19656,7.6613e-05
364,0.018627,0.20154,-8.7569e-05
365,0.019204,0.20638,0.00021841
366,0.019919,0.21115,0.00027811
367,0.02023,0.21506,0.00019975
368,0.020653,0.21869,0.00032662
369,0.021027,0.22238,0.00013258
370,0.021424,0.22557,0.00023706
371,0.021798,0.22859,0.00025945
372,0.022068,0.23133,0.00012139
373,0.022416,0.23401,0.00016243
374,0.022775,0.23661,0.00022587
375,0.023011,0.23877,0.00025572
376,0.023165,0.24083,4.6761e-05
377,0.023475,0.24281,9.9001e-05
378,0.023561,0.24485,0.00030796
379,0.023861,0.24672,0.00020721
380,0.024175,0.24843,0.00011766
381,0.024284,0.25004,0.00017736
382,0.024595,0.25147,0.00033035
383,0.024632,0.25312,0.00028557
384,0.024864,0.25425,0.0001699
385,0.025051,0.25516,0.00031542
386,0.025152,0.25617,0.00021467
387,0.025388,0.25699,-2.4135e-05
388,0.025613,0.25798,1.691e-05
389,0.025808,0.25896,6.5418e-05
390,0.025729,0.25995,5.716e-06
391,0.02598,0.26082,-9.8763e-05
392,0.026043,0.26178,0.00010646
393,0.026171,0.26281,0.00021094
394,0.026612,0.26346,-9.2096e-06
395,0.02668,0.26444,0.00016243
396,0.026949,0.2653,9.527e-05
397,0.027013,0.26571,-5.7718e-05
398,0.027122,0.26627,0.00011766
399,0.027339,0.26675,6.1687e-05
400,0.027159,0.26705,7.6613e-05
401,0.027298,0.26703,0.00010273
402,0.027459,0.26685,7.6613e-05
403,0.027327,0.26666,5.7956e-05
404,0.027369,0.26618,5.716e-06
405,0.02747,0.26569,0.00011393
406,0.027492,0.26507,-3.1598e-05
407,0.027384,0.26415,-0.00012488
408,0.027185,0.26303,1.9846e-06
409,0.027226,0.26153,-1.2941e-05
410,0.027062,0.25968,-9.5032e-05
411,0.026556,0.25755,-0.00013608
412,0.02644,0.25533,4.6761e-05
413,0.026309,0.25311,-1.6672e-05
414,0.025935,0.2505,9.4474e-06
415,0.025755,0.2477,0.00013258
416,0.025493,0.24493,-0.00010996
417,0.025152,0.24183,-7.2643e-05
418,0.024924,0.23858,-0.00011369
419,0.024512,0.23506,-6.1449e-05
420,0.024011,0.23127,-3.9061e-05
421,0.023591,0.22742,-0.00021444
422,0.022962,0.22297,-0.00018832
423,0.022554,0.21832,-0.00034504
424,0.022161,0.21352,-0.00023682
425,0.021315,0.20838,-0.00013608
426,0.020948,0.2032,-0.00034504
427,0.020368,0.19758,-0.00015847
428,0.019612,0.19187,-3.9061e-05
429,0.019219,0.186,-0.00013981
430,0.018362,0.17985,-2.0404e-05
431,0.017785,0.17375,-0.00022563
432,0.017137,0.16729,-0.00036742
433,0.016333,0.16082,-0.00010996
434,0.015685,0.15433,-0.00013981
435,0.014846,0.1476,-0.00012861
436,0.01442,0.14104,-0.00023682
437,0.013633,0.13436,-0.00042339
438,0.012787,0.1276,-0.00030772
439,0.012293,0.12107,-0.00029653
440,0.011492,0.11436,-0.0002219
441,0.010901,0.10776,-0.00018459
442,0.010249,0.10157,-0.00028533
443,0.0095229,0.095108,-0.00016966
444,0.0089052,0.088628,-0.00010623
445,0.0082838,0.082286,-0.00023682
446,0.0075538,0.075878,-0.00021817
447,0.0067714,0.069925,-0.00017339
448,0.0064007,0.063882,-0.000151
449,0.0057643,0.057727,-0.00012861
450,0.0050193,0.051875,-0.00023309
451,0.0045551,0.045941,-0.00023309
452,0.0040273,0.040332,-0.00022936
453,0.003477,0.034775,-0.00021444
454,0.002893,0.029174,-0.00011742
455,0.0023277,0.023699,-0.00014727
456,0.0016613,0.018243,-9.13e-05
457,0.001287,0.013042,-0.00013981
458,0.00090138,0.0078173,-0.00023309
459,0.00031364,0.002496,-0.00011369
460,-0.00029657,-0.0027955,-0.00014354
461,-0.00088806,-0.008072,-0.00016593
462,-0.0011202,-0.01361,-0.00037489
463,-0.001809,-0.019163,-0.00047937
464,-0.0024679,-0.024555,-0.00016593
465,-0.0027524,-0.029952,-0.0002219
466,-0.0034112,-0.035344,-0.0001622
467,-0.0039878,-0.041069,-0.00010249
468,-0.0044894,-0.046779,-0.00027787
469,-0.0052044,-0.052395,-0.00019205
470,-0.0057211,-0.058498,-0.0002816
471,-0.0062115,-0.06466,-0.00023682
472,-0.006934,-0.070852,-6.8912e-05
473,-0.007503,-0.077205,-0.00011742
474,-0.008233,-0.083445,-0.0001622
475,-0.0090267,-0.090187,-0.00019578
476,-0.0096219,-0.096936,-0.00024056
477,-0.010281,-0.1037,-0.00020697
478,-0.010981,-0.1108,-0.00014727
479,-0.011872,-0.11772,-0.00022936
480,-0.012632,-0.12496,-0.00024056
481,-0.013152,-0.13219,-0.00014354
482,-0.013848,-0.13949,-0.00013608
483,-0.014653,-0.14663,-0.00033757
484,-0.015391,-0.15351,-0.00021444
485,-0.016181,-0.16056,-9.5032e-05
486,-0.016933,-0.16712,-0.00033011
487,-0.017573,-0.17358,-0.00016593
488,-0.018243,-0.17985,-0.00020324
489,-0.01873,-0.18581,-0.00018832
490,-0.019273,-0.19154,-1.7468e-06
491,-0.019876,-0.1967,-0.00017339
492,-0.0204,-0.20182,-0.00016593
493,-0.021231,-0.20674,-0.00022936
494,-0.0218,-0.21115,-0.00048683
495,-0.022099,-0.21529,-0.00053161
496,-0.02265,-0.21906,-0.00039727
497,-0.022957,-0.22267,-0.00041966
498,-0.023252,-0.22588,-0.00049429
499,-0.023705,-0.22871,-0.00052414
500,-0.023952,-0.23158,-0.00062489
501,-0.024199,-0.23412,-0.00049056
502,-0.024544,-0.23668,-0.00049802
503,-0.024858,-0.2392,-0.00056892
504,-0.025117,-0.24131,-0.00040847
505,-0.025296,-0.24339,-0.00053161
506,-0.025476,-0.24533,-0.00041593
507,-0.025854,-0.24696,-0.00027787
508,-0.026191,-0.24856,-0.00048683
509,-0.026292,-0.2504,-0.00033384
510,-0.026506,-0.25197,-0.00034504
511,-0.026704,-0.25333,-0.00039727
512,-0.026846,-0.25464,-0.0002928
513,-0.027,-0.25563,-0.00035996
514,-0.027187,-0.25673,-0.00037116
515,-0.027385,-0.25763,-0.00039727
516,-0.027389,-0.25839,-0.00022563
517,-0.027715,-0.25939,-0.00018085
518,-0.027902,-0.26031,-0.00030026
519,-0.027748,-0.26136,-0.00027041
520,-0.028123,-0.26246,-0.00037116
521,-0.028381,-0.2634,-0.00030026
522,-0.028531,-0.26434,-0.0002928
523,-0.028737,-0.26515,-0.00031518
524,-0.028793,-0.26587,-0.00015847
525,-0.029044,-0.26656,-0.00020324
526,-0.029059,-0.26699,-0.00013981
527,-0.029134,-0.26724,-6.1449e-05
528,-0.029317,-0.26754,-0.00025921
529,-0.029175,-0.26746,-0.00046071
530,-0.029152,-0.26725,-0.00026668
531,-0.02928,-0.26701,-0.00014354
532,-0.029332,-0.26662,-0.00033757
533,-0.029287,-0.26608,-0.00028533
534,-0.02922,-0.26538,-0.00024429
535,-0.029096,-0.26464,-0.00014354
536,-0.0291,-0.26324,-0.00015847
537,-0.029025,-0.26177,-0.00029653
538,-0.028662,-0.26007,-8.3838e-05
539,-0.028587,-0.25776,-8.7569e-05
540,-0.028389,-0.25569,-0.00010623
541,-0.028059,-0.25327,-9.13e-05
542,-0.028007,-0.25063,-0.00014727
543,-0.02773,-0.24781,-4.2792e-05
544,-0.027292,-0.24475,-8.7569e-05
545,-0.026906,-0.24176,-6.5181e-05
546,-0.026438,-0.23836,-0.00021817
547,-0.025985,-0.23483,-0.00018085
548,-0.02563,-0.231,5.4224e-05
549,-0.025207,-0.22686,-9.8763e-05
550,-0.02481,-0.22252,9.9001e-05
551,-0.024323,-0.21776,0.00010273
552,-0.023728,-0.21283,-0.00012861
553,-0.023084,-0.20772,6.5418e-05
554,-0.022444,-0.20246,0.00014005
555,-0.022024,-0.1969,5.4224e-05
556,-0.021369,-0.191,9.1538e-05
557,-0.020748,-0.18501,8.7807e-05
558,-0.020055,-0.17901,-6.1449e-05
559,-0.019389,-0.17278,5.0493e-05
560,-0.01891,-0.1663,3.9299e-05
561,-0.017974,-0.15973,-5.4782e-06
562,-0.017382,-0.15325,0.00021094
563,-0.01669,-0.14663,6.5418e-05
564,-0.015844,-0.13973,2.4373e-05
565,-0.015286,-0.13321,4.303e-05
566,-0.014515,-0.12665,-5.3986e-05
567,-0.013931,-0.11993,9.527e-05
568,-0.013122,-0.1134,-9.2096e-06
569,-0.012493,-0.1066,-0.00014354
570,-0.011954,-0.10012,2.8104e-05
571,-0.011086,-0.093841,6.1687e-05
572,-0.010524,-0.087253,2.4373e-05
573,-0.0099064,-0.081158,-3.9061e-05
574,-0.0093523,-0.075123,-1.6672e-05
575,-0.0085961,-0.068864,8.7807e-05
576,-0.0080309,-0.062859,9.9001e-05
577,-0.0075404,-0.05691,5.4224e-05
578,-0.0066794,-0.051013,5.716e-06
579,-0.0063387,-0.045138,3.9299e-05
580,-0.0055938,-0.039473,1.3179e-05
581,-0.0049536,-0.033905,3.5567e-05
582,-0.0047028,-0.028434,2.8104e-05
583,-0.0039765,-0.023109,3.5567e-05
584,-0.0035086,-0.017743,9.527e-05
585,-0.002962,-0.012616,1.9846e-06
586,-0.002539,-0.007418,-1.7468e-06
587,-0.0021983,-0.0019995,3.1836e-05
588,-0.0014421,0.0033106,-4.2792e-05
589,-0.001079,0.0086507,-1.6672e-05
590,-0.00061103,0.01411,1.3179e-05
591,5.9073e-05,0.019398,-6.8912e-05
592,0.00052328,0.024884,2.0642e-05
593,0.0011747,0.030399,0.00011393
594,0.0016202,0.035896,1.691e-05
595,0.0021218,0.041659,9.4474e-06
596,0.002747,0.047339,0.00013631
597,0.0032449,0.053209,3.9299e-05
598,0.0039861,0.059035,0.00013258
599,0.0045439,0.065119,0.00025572
600,0.0051017,0.071423,-2.7867e-05
601,0.0058542,0.077813,2.4373e-05
602,0.0064868,0.084431,9.527e-05
603,0.0072505,0.0909,-1.2941e-05
604,0.007872,0.097649,-9.13e-05
605,0.0084223,0.10455,-3.5329e-05
606,0.0092983,0.11166,4.303e-05
607,0.010107,0.11872,4.6761e-05
608,0.010796,0.1258,0.00016243
609,0.011548,0.13314,9.527e-05
610,0.012099,0.14016,0.00016243
611,0.012765,0.1472,2.4373e-05
612,0.01366,0.15423,-0.00013608
613,0.014277,0.16098,0.0001699
614,0.015,0.16772,0.00018482
615,0.015763,0.17428,-1.6672e-05
616,0.016231,0.18044,8.4075e-05
617,0.01698,0.18637,0.0001699
618,0.017676,0.19204,9.4474e-06
619,0.018077,0.19744,0.00012139
620,0.01865,0.20247,3.5567e-05
621,0.019211,0.20726,4.303e-05
622,0.019908,0.21192,0.000349
623,0.020522,0.2159,0.00035274
624,0.020844,0.21951,0.00033781
625,0.02118,0.22324,0.00010646
626,0.021379,0.22643,0.00019975
627,0.021817,0.22921,0.00036766
628,0.022217,0.23199,0.00025945
629,0.022427,0.23451,0.0003602
630,0.022824,0.23713,0.0002893
631,0.022977,0.23955,0.00026318
632,0.023176,0.24138,0.00036766
633,0.023509,0.24345,0.00032288
634,0.023741,0.24555,0.00023706
635,0.023936,0.24729,0.00017736
636,0.024067,0.24887,0.00011766
637,0.024333,0.25029,0.00014751
638,0.024677,0.25187,0.00021467
639,0.024853,0.25331,0.00010646
640,0.024984,0.25451,6.915e-05
641,0.025179,0.25553,0.00011766
642,0.025269,0.2565,4.6761e-05
643,0.025486,0.25736,7.6613e-05
644,0.025609,0.25812,9.527e-05
645,0.025587,0.25914,2.4373e-05
646,0.02583,0.26007,0.00010273
647,0.026013,0.26099,4.6761e-05
648,0.026249,0.2619,2.4373e-05
649,0.026515,0.26268,0.00022587
650,0.026594,0.26363,0.00015497
651,0.026755,0.26456,3.5567e-05
652,0.026837,0.26533,2.0642e-05
653,0.02683,0.26597,-8.3838e-05
654,0.027032,0.26641,-7.6375e-05
655,0.027234,0.26678,5.716e-06
656,0.027211,0.2671,-9.2096e-06
657,0.027324,0.26711,-1.7468e-06
658,0.027507,0.26692,1.691e-05
659,0.027541,0.26682,2.4373e-05
660,0.027638,0.26665,-1.6672e-05
661,0.027567,0.2662,-6.1449e-05
662,0.027522,0.26532,0.00015497
663,0.027429,0.26447,7.2881e-05
664,0.027196,0.26344,-0.00019951
665,0.027144,0.26187,-4.2792e-05
666,0.026983,0.26017,-6.1449e-05
667,0.02686,0.25803,-0.00013608
668,0.026773,0.25583,4.6761e-05
669,0.026455,0.25354,-1.7468e-06
670,0.026021,0.25081,-0.0001622
671,0.025759,0.24796,-0.00017339
672,0.025493,0.24492,-0.00018085
673,0.025089,0.24188,-3.9061e-05
674,0.024711,0.23857,-0.00010249
675,0.024246,0.23498,-0.00037116
