,0,1,2
96,0.0075613,0.076554,-0.00018085
97,0.0070147,0.070168,-0.00028906
98,0.0063858,0.064155,-0.00015473
99,0.0058317,0.058307,-0.00031145
100,0.005214,0.052298,-0.00020697
101,0.0047685,0.046517,-0.00020324
102,0.0040984,0.040945,-0.00032638
103,0.0034583,0.035201,-0.00014727
104,0.003009,0.029671,-0.00013235
105,0.0022154,0.024271,-8.7569e-05
106,0.0018597,0.018796,-0.00026294
107,0.0014217,0.013654,-0.00030026
108,0.00077784,0.0083928,-0.00011742
109,0.00047087,0.0032023,-0.00020697
110,-1.2056e-05,-0.001992,-0.00024056
111,-0.00047626,-0.0073769,-0.00025921
112,-0.001094,-0.012672,-0.00029653
113,-0.0017566,-0.018005,-0.00015847
114,-0.0021684,-0.023165,-0.00013608
115,-0.00267,-0.028674,-0.00022936
116,-0.0031904,-0.034238,-2.7867e-05
117,-0.0037819,-0.03969,-6.5181e-05
118,-0.0043135,-0.04537,-0.00019578
119,-0.0046953,-0.050964,-0.00014354
120,-0.0053167,-0.056857,-0.00016966
121,-0.0060842,-0.062818,-0.00019951
122,-0.0067618,-0.068823,-0.00027787
123,-0.0073982,-0.075052,-0.00019205
124,-0.007941,-0.081319,-0.00020697
125,-0.00854,-0.087948,-0.00017712
126,-0.0091502,-0.094563,3.9299e-05
127,-0.009869,-0.10108,-8.7569e-05
128,-0.010633,-0.10822,-0.00015847
129,-0.011333,-0.1155,-0.00020697
130,-0.012145,-0.12241,-0.00018459
131,-0.012677,-0.12958,2.0642e-05
132,-0.013549,-0.13669,-0.00010623
133,-0.014395,-0.14367,-0.00012115
134,-0.014934,-0.15081,-5.7718e-05
135,-0.015885,-0.15736,-6.8912e-05
136,-0.016461,-0.16375,-6.1449e-05
137,-0.01709,-0.17016,-0.00017712
138,-0.017794,-0.17625,-0.0001622
139,-0.018311,-0.1822,-0.00016593
140,-0.019112,-0.18768,-0.00014354
141,-0.01958,-0.193,-0.00010996
142,-0.019943,-0.19829,-0.00013608
143,-0.020669,-0.20313,-0.00018085
144,-0.02141,-0.20775,-0.00043832
145,-0.021811,-0.21214,-0.00053161
146,-0.022047,-0.2161,-0.00051295
147,-0.022466,-0.21976,-0.00059131
148,-0.022964,-0.22312,-0.00048683
149,-0.023309,-0.22619,-0.00049056
150,-0.023593,-0.22916,-0.00040474
151,-0.023997,-0.23189,-0.00030026
152,-0.024327,-0.2344,-0.00041966
153,-0.024578,-0.23707,-0.00051668
154,-0.024798,-0.23946,-0.00058384
155,-0.025004,-0.24147,-0.00026668
156,-0.02527,-0.24339,-0.00030399
157,-0.025547,-0.24507,-0.00053161
158,-0.025828,-0.2467,-0.00027787
159,-0.025944,-0.24821,-0.0003525
160,-0.026184,-0.24963,-0.00040101
161,-0.026371,-0.25092,-0.00036369
162,-0.026427,-0.25203,-0.00046817
163,-0.026711,-0.25304,-0.0003413
164,-0.026813,-0.25384,-0.00020324
165,-0.027,-0.25492,-0.00034504
166,-0.027101,-0.25594,-0.00031518
167,-0.027078,-0.2567,-0.00012115
168,-0.027397,-0.25757,-0.00030399
169,-0.02758,-0.25833,-0.00033011
170,-0.027655,-0.25915,-0.00023309
171,-0.027733,-0.25992,-0.00033384
172,-0.028025,-0.26065,-0.00027414
173,-0.028213,-0.26165,-0.00021071
174,-0.028314,-0.26243,-0.0002219
175,-0.028516,-0.26311,-0.00033384
176,-0.028411,-0.26377,-0.00030772
177,-0.028725,-0.26423,-0.00027787
178,-0.028924,-0.26484,-0.00025548
179,-0.028767,-0.26522,-8.7569e-05
180,-0.029006,-0.26521,-0.00019205
181,-0.02907,-0.26517,-0.00012488
182,-0.029021,-0.26506,-0.00013981
183,-0.028958,-0.2647,-0.00022936
184,-0.028871,-0.264,-0.0002219
185,-0.028988,-0.26321,-0.00013608
186,-0.02889,-0.26213,3.1836e-05
187,-0.028793,-0.26108,-0.00027414
188,-0.028729,-0.25968,-0.00022936
189,-0.028497,-0.25757,6.1687e-05
190,-0.028419,-0.25587,-5.7718e-05
191,-0.028156,-0.25385,-0.00012861
192,-0.027861,-0.25137,-6.8912e-05
193,-0.027722,-0.24872,-8.0106e-05
194,-0.027303,-0.24565,-0.00019951
195,-0.02703,-0.2425,-0.00015847
196,-0.026685,-0.23908,-6.5181e-05
197,-0.026146,-0.23562,-0.00019578
198,-0.025787,-0.23181,-0.00015847
199,-0.025263,-0.22776,6.5418e-05
200,-0.024937,-0.22355,-1.7468e-06
201,-0.024611,-0.21885,-0.00011742
202,-0.023915,-0.21426,2.4373e-05
203,-0.023279,-0.2094,5.7956e-05
204,-0.022769,-0.20417,-9.8763e-05
205,-0.022245,-0.19875,-9.13e-05
206,-0.021459,-0.19306,-5.7718e-05
207,-0.020856,-0.18724,2.0642e-05
208,-0.020272,-0.18127,9.1538e-05
209,-0.019599,-0.17528,-3.5329e-05
210,-0.01906,-0.16898,-1.2941e-05
211,-0.018348,-0.1626,8.0344e-05
212,-0.017768,-0.15658,3.9299e-05
213,-0.017135,-0.15014,4.6761e-05
214,-0.016405,-0.1434,1.9846e-06
215,-0.015713,-0.13685,-8.3838e-05
216,-0.01496,-0.13031,0.00014005
217,-0.014245,-0.12371,6.1687e-05
218,-0.01356,-0.11682,-2.4135e-05
219,-0.012957,-0.1101,0.00013631
220,-0.012145,-0.10349,1.9846e-06
221,-0.011385,-0.096827,0.00012512
222,-0.010857,-0.090392,3.9299e-05
223,-0.010172,-0.083909,2.0642e-05
224,-0.0094534,-0.077496,0.00018109
225,-0.0089293,-0.071259,-9.2096e-06
226,-0.0083303,-0.065243,-6.8912e-05
227,-0.0077201,-0.059268,-0.00010996
228,-0.0072035,-0.053453,3.9299e-05
229,-0.0063874,-0.047706,7.2881e-05
230,-0.0059007,-0.041745,0.00013258
231,-0.0054103,-0.036147,0.0002296
232,-0.004598,-0.030691,3.9299e-05
233,-0.0042311,-0.025295,8.0344e-05
234,-0.0037856,-0.020023,-8.0106e-05
235,-0.0031979,-0.014589,-2.7867e-05
236,-0.0026625,-0.009365,0.00014378
237,-0.0022058,-0.0042865,-0.00010996
238,-0.0017341,0.00089285,6.1687e-05
239,-0.0013635,0.0061282,4.6761e-05
240,-0.00086185,0.011394,-0.0001622
241,-0.00012436,0.016655,0.00012885
242,0.00020882,0.021984,3.1836e-05
243,0.0007741,0.027302,-3.9061e-05
244,0.0014068,0.032698,9.527e-05
245,0.0018785,0.038161,9.9001e-05
246,0.0024363,0.043759,6.915e-05
247,0.0031401,0.049615,-0.00018085
248,0.0037952,0.055336,9.4474e-06
249,0.0041883,0.06115,0.00018109
250,0.0048284,0.067395,1.691e-05
251,0.0054386,0.073688,1.3179e-05
252,0.0060975,0.079854,6.1687e-05
253,0.0068687,0.086419,9.527e-05
254,0.0075388,0.093273,-9.2096e-06
255,0.0081789,0.1001,5.0493e-05
256,0.0086918,0.10712,0.00015124
257,0.0094331,0.11407,-1.2941e-05
258,0.010365,0.1212,-4.6524e-05
259,0.010975,0.12856,1.691e-05
260,0.011649,0.13571,5.4224e-05
261,0.012465,0.14268,7.2881e-05
262,0.013162,0.14963,-9.2096e-06
263,0.013899,0.15646,-1.7468e-06
264,0.014494,0.16296,2.4373e-05
265,0.015277,0.16936,6.915e-05
266,0.015872,0.17541,0.00013631
267,0.016265,0.18117,0.00011393
268,0.017074,0.1868,3.1836e-05
269,0.017729,0.19209,2.0642e-05
270,0.018223,0.19731,5.0493e-05
271,0.018807,0.2022,6.915e-05
272,0.019477,0.20696,0.00031169
273,0.019971,0.21143,0.00039005
274,0.020372,0.21529,0.00033035
275,0.020844,0.21897,0.00029303
276,0.021139,0.22227,0.00024453
277,0.021585,0.22542,0.00037512
278,0.021993,0.22837,0.00011393
279,0.022083,0.23108,1.9846e-06
280,0.022446,0.23372,0.00034527
281,0.022846,0.23618,0.0003005
282,0.022884,0.23846,0.00031915
283,0.023187,0.24059,0.0003005
284,0.023535,0.24273,7.6613e-05
285,0.023636,0.24454,0.0002893
286,0.023925,0.24604,0.00019602
287,0.024261,0.24751,2.0642e-05
288,0.024351,0.24892,0.00035274
289,0.024546,0.25032,0.00024826
290,0.024845,0.25167,0.00010273
291,0.02486,0.25278,0.0001699
292,0.025051,0.25377,4.303e-05
293,0.025209,0.2548,6.1687e-05
294,0.025265,0.25567,6.1687e-05
295,0.025538,0.2568,0.00012139
296,0.02562,0.25786,0.00029303
297,0.025864,0.25862,0.00015124
298,0.026145,0.2595,9.9001e-05
299,0.026201,0.26034,0.00012139
300,0.02635,0.26109,4.303e-05
301,0.026556,0.26176,0.00015124
302,0.026612,0.26261,0.00014378
303,0.026785,0.26343,7.6613e-05
304,0.027077,0.26391,0.00015497
305,0.027114,0.2644,9.527e-05
306,0.027279,0.26495,8.4075e-05
307,0.027294,0.26533,2.8104e-05
308,0.027241,0.26536,-8.7569e-05
309,0.027226,0.26527,5.716e-06
310,0.027223,0.265,-0.00010249
311,0.027425,0.26456,-5.7718e-05
312,0.027369,0.26401,3.5567e-05
313,0.027429,0.26326,1.3179e-05
314,0.027327,0.2623,3.5567e-05
315,0.027167,0.26101,5.716e-06
316,0.02708,0.25965,0.00010273
317,0.02683,0.25792,1.3179e-05
318,0.026826,0.25591,1.691e-05
319,0.026519,0.2538,9.4474e-06
320,0.026201,0.25126,-0.00011742
321,0.026062,0.24865,-5.7718e-05
322,0.025602,0.24568,-0.000151
323,0.025145,0.24227,-0.00012488
324,0.024831,0.23894,-0.00021817
325,0.024445,0.23544,-0.00019205
326,0.024029,0.23154,3.9299e-05
327,0.023554,0.22741,-0.00017712
328,0.023056,0.22313,-0.00018085
329,0.022577,0.21865,-0.00014727
330,0.021985,0.21379,-0.00026668
331,0.021589,0.20883,-0.00024056
332,0.021158,0.20377,-0.00014727
333,0.020428,0.19832,-0.00015847
334,0.019732,0.19271,-0.00038235
335,0.019163,0.18673,-0.00023682
336,0.018567,0.18086,-0.00014354
337,0.01786,0.17499,-0.00018832
338,0.017238,0.16843,-0.00015473
339,0.016576,0.16225,-0.00017339
340,0.015861,0.15604,-0.00010249
341,0.015209,0.14936,-0.00025921
342,0.014521,0.14291,-0.00028906
343,0.013933,0.13621,-0.00016966
344,0.013165,0.12939,-0.00025921
345,0.012458,0.12278,-0.00034504
346,0.011979,0.11622,-0.0002816
347,0.011159,0.10948,-0.00024802
348,0.010391,0.10276,-0.0002928
349,0.0097363,0.09624,-0.00019951
350,0.0090849,0.089768,-0.00015847
351,0.0085084,0.083549,-9.5032e-05
352,0.0077409,0.077271,-0.000151
353,0.007097,0.07096,-0.00033757
354,0.0065917,0.06491,-0.00020697
355,0.0059815,0.058777,-0.00017339
356,0.0052851,0.05278,-0.00019578
357,0.0045926,0.047096,-0.00019951
358,0.0040048,0.041349,-0.00033011
359,0.0034583,0.035654,-0.00012861
360,0.0030577,0.030056,-0.00010249
361,0.0025523,0.02457,-0.00016966
362,0.0018972,0.019286,-0.00018832
363,0.0015341,0.014047,-0.00036369
364,0.0010511,0.0088039,-0.00029653
365,0.00034733,0.0036582,-0.00033384
366,-0.00019549,-0.0015175,-0.00021444
367,-0.00059231,-0.006921,-6.5181e-05
368,-0.0010565,-0.012115,-0.00021817
369,-0.0015806,-0.017298,-0.00027041
370,-0.0020373,-0.022728,-0.00014727
371,-0.0026251,-0.028225,-5.0255e-05
372,-0.0032765,-0.033629,-0.00023682
373,-0.0037931,-0.039032,-0.00027041
374,-0.0041675,-0.044802,-0.00018459
375,-0.0047028,-0.050516,-0.00029653
376,-0.0054066,-0.056211,-0.00025175
377,-0.0058708,-0.06222,-0.00011742
378,-0.0065409,-0.068415,-0.00015847
379,-0.0073495,-0.074641,-9.13e-05
380,-0.0079897,-0.081057,-0.00011369
381,-0.0086897,-0.087664,-0.00028906
382,-0.0092887,-0.094062,-0.00019951
383,-0.0099139,-0.10075,-0.00019951
384,-0.010633,-0.1079,-0.00019578
385,-0.011423,-0.11481,-0.00024056
386,-0.01207,-0.12189,-0.00033384
387,-0.012744,-0.12912,-0.00023309
388,-0.013691,-0.13612,-0.00022563
389,-0.01438,-0.14326,-0.00024802
390,-0.015016,-0.15006,-0.00028906
391,-0.015593,-0.15677,-0.00012115
392,-0.016297,-0.16342,-2.0404e-05
393,-0.017132,-0.16962,-0.00029653
394,-0.01751,-0.17559,-0.00027041
395,-0.018165,-0.18135,-0.00018832
396,-0.018936,-0.18707,-0.00021817
397,-0.019329,-0.19257,-0.00019578
398,-0.019932,-0.1977,-0.0001622
399,-0.020579,-0.20259,-0.00019951
400,-0.021197,-0.20741,-0.00056892
401,-0.021736,-0.21182,-0.00050549
402,-0.022043,-0.21571,-0.00040474
403,-0.022466,-0.21938,-0.00043459
404,-0.02299,-0.22284,-0.00020697
405,-0.023451,-0.22614,-0.00038608
406,-0.023821,-0.22904,-0.00042713
407,-0.024091,-0.23176,-0.00050922
408,-0.024312,-0.23435,-0.00052041
409,-0.024611,-0.23691,-0.00038608
410,-0.024937,-0.23938,-0.00046071
411,-0.025012,-0.24142,-0.00033757
412,-0.025274,-0.24338,-0.00035623
413,-0.025712,-0.24536,-0.00043832
414,-0.025817,-0.24732,-0.00038608
415,-0.025888,-0.24868,-0.0004122
416,-0.026101,-0.24972,-0.00052787
417,-0.026277,-0.25115,-0.00040474
418,-0.026363,-0.25244,-0.00030772
419,-0.02667,-0.25353,-0.00047937
420,-0.026925,-0.25446,-0.00036369
421,-0.026985,-0.25532,-8.7569e-05
422,-0.027217,-0.25628,-0.00013235
423,-0.027273,-0.2573,-0.00023682
424,-0.02743,-0.25826,-0.00027414
425,-0.027681,-0.25905,-0.00037116
426,-0.027857,-0.26011,-0.00022563
427,-0.028018,-0.26089,-0.0002928
428,-0.027966,-0.26143,-0.00037862
429,-0.028347,-0.26246,-0.000151
430,-0.028591,-0.26324,-0.00029653
431,-0.028542,-0.26379,-0.00026668
432,-0.028699,-0.26448,-8.3838e-05
433,-0.028673,-0.26517,-0.00023309
434,-0.028883,-0.26578,-0.00019578
435,-0.028999,-0.26605,-0.00017339
436,-0.029089,-0.2661,-0.00024429
437,-0.029182,-0.26621,-0.00010249
438,-0.029062,-0.26602,-0.00013981
439,-0.029321,-0.26559,-0.0002219
440,-0.029276,-0.26521,-0.0001622
441,-0.029085,-0.26433,-0.00015473
442,-0.029081,-0.26322,-0.00023309
443,-0.028969,-0.2621,-0.00031518
444,-0.028782,-0.26069,-0.00014727
445,-0.028576,-0.25909,-8.3838e-05
446,-0.028579,-0.25709,-0.00021817
447,-0.02834,-0.25489,-0.00017712
448,-0.028085,-0.25242,-5.3986e-05
449,-0.027805,-0.24967,-7.6375e-05
450,-0.02737,-0.24675,-0.00012861
451,-0.027003,-0.24354,-6.5181e-05
452,-0.026663,-0.24025,-4.6524e-05
453,-0.026457,-0.23649,-3.1598e-05
454,-0.025854,-0.23251,-0.00012861
455,-0.02533,-0.22859,-8.3838e-05
456,-0.024974,-0.22424,-2.4135e-05
457,-0.024274,-0.21966,-0.00010249
458,-0.023747,-0.21494,-4.6524e-05
459,-0.023346,-0.20987,-0.00012861
460,-0.0229,-0.20463,7.6613e-05
461,-0.022238,-0.19936,5.7956e-05
462,-0.021538,-0.19364,-9.5032e-05
463,-0.021036,-0.18766,0.0001102
464,-0.020508,-0.18195,5.716e-06
465,-0.019857,-0.17587,9.1538e-05
466,-0.019164,-0.16948,-1.7468e-06
467,-0.01861,-0.16333,-0.00013235
468,-0.017951,-0.15692,3.1836e-05
469,-0.017045,-0.15052,5.0493e-05
470,-0.016274,-0.14423,2.4373e-05
471,-0.015724,-0.13753,-5.0255e-05
472,-0.014953,-0.13076,5.716e-06
473,-0.014215,-0.12407,-3.1598e-05
474,-0.013762,-0.11733,-4.6524e-05
475,-0.012972,-0.11057,-2.4135e-05
476,-0.012126,-0.10387,0.00012885
477,-0.011554,-0.097242,5.0493e-05
478,-0.010883,-0.090654,-2.4135e-05
479,-0.010217,-0.084398,0.00016243
480,-0.0096706,-0.078001,-0.00014727
481,-0.0089518,-0.0717,1.3179e-05
482,-0.0083341,-0.065736,5.7956e-05
483,-0.0078474,-0.059667,-0.00012115
484,-0.0070575,-0.053823,1.9846e-06
485,-0.0064548,-0.048016,-0.00014727
486,-0.0059756,-0.042212,3.1836e-05
487,-0.0054028,-0.036633,8.4075e-05
488,-0.0049049,-0.031181,7.6613e-05
489,-0.0042685,-0.025714,0.0001587
490,-0.0037295,-0.020239,-6.1449e-05
491,-0.0032615,-0.015038,-2.4135e-05
492,-0.0027449,-0.0097499,1.9846e-06
493,-0.002247,-0.0044771,-0.00010249
494,-0.001824,0.0005939,4.303e-05
495,-0.0013448,0.0060012,-5.0255e-05
496,-0.00083565,0.011352,-0.00013981
497,-0.00029283,0.016528,-8.7569e-05
498,0.00041472,0.021999,2.8104e-05
499,0.00094631,0.027567,0.00012512
500,0.001549,0.03306,-0.00019578
501,0.0019983,0.038699,-3.5329e-05
502,0.0024587,0.044375,8.7807e-05
503,0.0031962,0.05016,-0.00012861
504,0.0036754,0.056266,6.5418e-05
505,0.004368,0.0622,9.4474e-06
506,0.0049595,0.068258,-0.00012115
507,0.0054836,0.074603,7.6613e-05
508,0.0062697,0.08081,0.00011393
509,0.0069248,0.087473,-8.3838e-05
510,0.0074789,0.094334,-9.2096e-06
511,0.0080367,0.10095,6.915e-05
512,0.0089988,0.10792,2.8104e-05
513,0.0097625,0.11519,-6.8912e-05
514,0.010406,0.12249,-0.00011369
515,0.01117,0.12963,7.6613e-05
516,0.011739,0.13688,-4.6524e-05
517,0.012712,0.14407,2.0642e-05
518,0.01354,0.15093,9.9001e-05
519,0.014247,0.15787,-2.4135e-05
520,0.014914,0.16451,0.0001699
521,0.015397,0.17089,6.5418e-05
522,0.01613,0.17696,3.9299e-05
523,0.016647,0.18273,8.0344e-05
524,0.017302,0.18835,5.716e-06
525,0.018043,0.19358,0.00016617
526,0.018451,0.19888,-9.2096e-06
527,0.018983,0.20381,-8.0106e-05
528,0.019601,0.20837,0.00029677
529,0.020117,0.21285,0.00035274
530,0.020567,0.21674,0.00026318
531,0.021008,0.22039,0.00039751
532,0.021341,0.22398,0.00033035
533,0.02172,0.22713,0.00027811
534,0.022131,0.23001,0.00028184
535,0.022352,0.23281,7.2881e-05
536,0.022618,0.23542,0.00023706
537,0.02306,0.23793,0.00037512
538,0.023382,0.24044,0.00019975
539,0.023453,0.24248,0.00029303
540,0.023696,0.24438,0.00024453
541,0.023992,0.24665,0.00011766
542,0.024172,0.24828,0.00025572
543,0.024381,0.2497,0.00021467
544,0.024505,0.25127,9.9001e-05
545,0.024711,0.2524,0.00020721
546,0.024924,0.25363,0.00033035
547,0.025197,0.25486,0.00015124
548,0.025343,0.25579,1.691e-05
549,0.025276,0.25669,0.00018855
550,0.025707,0.25783,0.00014751
551,0.025957,0.25883,9.9001e-05
552,0.025901,0.25956,1.9846e-06
553,0.026058,0.26056,-9.2096e-06
554,0.026145,0.26149,0.00019975
555,0.026541,0.26228,8.7807e-05
556,0.026661,0.26313,0.00018109
557,0.026665,0.26382,6.915e-05
558,0.026964,0.26451,-0.00013608
559,0.026994,0.26528,3.9299e-05
560,0.027167,0.2659,-8.0106e-05
561,0.027174,0.26646,-4.6524e-05
562,0.027324,0.26711,0.00016243
563,0.027552,0.26742,0.0001699
564,0.02759,0.26759,5.0493e-05
565,0.027773,0.26761,-5.7718e-05
566,0.027507,0.26719,-5.3986e-05
567,0.027608,0.26696,2.0642e-05
568,0.027747,0.26657,6.915e-05
569,0.02753,0.26558,3.1836e-05
570,0.027567,0.26447,-2.0404e-05
571,0.027286,0.26335,-0.00012861
572,0.02717,0.26195,-0.00013981
573,0.027148,0.26016,9.4474e-06
574,0.026912,0.25815,2.8104e-05
575,0.026747,0.25582,-2.7867e-05
576,0.026407,0.25337,-8.7569e-05
577,0.026204,0.25069,-0.00015847
578,0.025942,0.24763,-1.7468e-06
579,0.025415,0.24425,5.7956e-05
580,0.02519,0.24065,-6.1449e-05
581,0.024692,0.23715,-0.00011742
582,0.024104,0.2332,-0.00013981
583,0.023771,0.22888,-9.8763e-05
584,0.023224,0.22464,-0.00016593
585,0.022775,0.22008,-9.13e-05
586,0.022247,0.21524,-4.2792e-05
587,0.021697,0.21024,-0.00026668
588,0.021173,0.20492,-0.00010623
589,0.0206,0.19939,-0.00010249
590,0.019986,0.1939,-0.00034877
591,0.019226,0.18799,-0.00026668
592,0.018661,0.18178,-0.00018459
593,0.018051,0.17584,-0.00015473
594,0.017317,0.16962,-0.00027041
595,0.016606,0.16324,-0.0002928
596,0.016033,0.15684,-0.00014727
597,0.015528,0.15022,-0.00019205
598,0.014614,0.14376,-0.00027041
599,0.013839,0.1372,-0.00025548
600,0.013285,0.13034,-0.00028906
601,0.012596,0.12353,-7.6375e-05
602,0.011956,0.11691,-0.00011742
603,0.01114,0.11022,-0.00028533
604,0.010519,0.10331,-1.6672e-05
605,0.0099497,0.096744,-0.00015473
606,0.0090662,0.090295,-0.00014727
607,0.0084447,0.08374,-9.5032e-05
608,0.0078495,0.077537,-0.00022936
609,0.0071307,0.071453,-0.00013235
610,0.0066665,0.065317,-0.00037489
611,0.0061125,0.059185,-0.00034504
612,0.0053301,0.053441,-0.00019951
613,0.0046749,0.047899,-0.00030772
614,0.0041995,0.041875,-0.00013608
615,0.0036791,0.036285,-0.000151
616,0.0031176,0.030986,-0.00039354
617,0.0025748,0.025485,-0.00033757
618,0.002032,0.020052,-0.00033757
619,0.0015677,0.014547,-0.0004122
620,0.0010287,0.0094317,-0.00018832
621,0.00044466,0.0042224,-0.00010996
622,-3.8261e-05,-0.0012297,-0.00015473
623,-0.0005137,-0.0064913,-9.8763e-05
624,-0.00088432,-0.011801,-0.0002816
625,-0.001386,-0.017097,-0.00030026
626,-0.0020373,-0.022575,-4.6524e-05
627,-0.0026812,-0.028076,-0.00015847
628,-0.0031717,-0.03361,-0.00022936
629,-0.003692,-0.039398,-0.00012488
630,-0.0043584,-0.045022,-0.00019578
631,-0.0048376,-0.05074,-0.00017712
632,-0.0054852,-0.056596,-0.00030399
633,-0.0060243,-0.06259,-0.00022936
634,-0.0066944,-0.068819,-7.2643e-05
635,-0.0074543,-0.075123,-0.00019205
636,-0.0078736,-0.0817,-8.0106e-05
637,-0.0086972,-0.088083,-0.00019205
638,-0.0093074,-0.094585,-0.00026668
639,-0.0098577,-0.10159,-0.00015847
640,-0.010674,-0.10853,-0.00022936
641,-0.01125,-0.11551,-0.00030399
642,-0.012059,-0.12265,-0.00034504
643,-0.012898,-0.1298,-0.0002219
644,-0.013646,-0.13695,-0.00024429
645,-0.014384,-0.14407,-0.00023682
646,-0.015065,-0.15096,-0.00014727
647,-0.015765,-0.15764,-0.0001622
648,-0.016424,-0.16426,-0.00013235
649,-0.017176,-0.17054,-0.00037116
650,-0.017828,-0.17651,-0.00039727
651,-0.018404,-0.18242,-0.00013981
652,-0.018891,-0.18809,-0.0002816
653,-0.01949,-0.1935,-0.00033384
654,-0.020213,-0.19865,-0.00028533
655,-0.020591,-0.20362,-0.00024802
656,-0.021272,-0.20842,-0.00028533
657,-0.021901,-0.2129,-0.00053534
658,-0.022167,-0.21682,-0.00037116
659,-0.022586,-0.22043,-0.00037489
660,-0.022964,-0.22403,-0.00049802
661,-0.023372,-0.2272,-0.00044951
662,-0.023713,-0.23012,-0.00046071
663,-0.024091,-0.23294,-0.00033384
664,-0.024458,-0.2356,-0.00043086
665,-0.024742,-0.2381,-0.00032638
666,-0.025012,-0.24048,-0.00033757
667,-0.025072,-0.2428,-0.00034877
668,-0.025386,-0.24483,-0.00031145
669,-0.025764,-0.24666,-0.00051668
670,-0.025903,-0.24841,-0.00036369
671,-0.026191,-0.25007,-0.00048683
672,-0.026408,-0.25152,-0.00039727
673,-0.026521,-0.25276,-0.00024802
674,-0.026764,-0.25394,-0.00043086
675,-0.026962,-0.25491,-0.00021817
676,-0.027,-0.25595,-0.00020697
677,-0.027217,-0.25693,-0.00031518
678,-0.027426,-0.25778,-0.00035996
679,-0.0274,-0.25878,-0.00021071
680,-0.027554,-0.25955,-0.00018832
681,-0.027805,-0.26046,-0.00040847
