,0,1,2
116,-0.019617,-0.17479,6.1687e-05
117,-0.018899,-0.16872,-0.00021071
118,-0.018367,-0.16279,-0.00014354
119,-0.017644,-0.15646,5.0493e-05
120,-0.016941,-0.15019,1.3179e-05
121,-0.016364,-0.14365,2.0642e-05
122,-0.015544,-0.13719,-5.4782e-06
123,-0.014814,-0.13079,-3.1598e-05
124,-0.014212,-0.12398,0.00013258
125,-0.013672,-0.11737,4.303e-05
126,-0.012957,-0.11073,-0.00016593
127,-0.012115,-0.10395,-0.00012861
128,-0.011546,-0.097455,-2.0404e-05
129,-0.010827,-0.091072,5.4224e-05
130,-0.010262,-0.084731,-6.1449e-05
131,-0.0096256,-0.07843,-5.0255e-05
132,-0.0088769,-0.072167,-1.2941e-05
133,-0.0083865,-0.066173,-0.0001622
134,-0.0076565,-0.060359,-3.5329e-05
135,-0.0070837,-0.054507,-7.6375e-05
136,-0.0065372,-0.048774,-0.00014354
137,-0.0059494,-0.043087,-4.2792e-05
138,-0.0053916,-0.037511,-6.8912e-05
139,-0.004845,-0.032134,-2.7867e-05
140,-0.0044333,-0.026674,-5.0255e-05
141,-0.0038268,-0.021331,9.9001e-05
142,-0.0032952,-0.016047,2.4373e-05
143,-0.0028048,-0.010807,-0.00021444
144,-0.002378,-0.0057887,-0.00010996
145,-0.001794,-0.00048607,-6.1449e-05
146,-0.0012587,0.0047755,5.0493e-05
147,-0.00088057,0.0097643,5.716e-06
148,-0.00027411,0.015003,2.8104e-05
149,0.00011148,0.020115,0.00010646
150,0.00059441,0.025276,-0.00017339
151,0.0010998,0.03071,-8.7569e-05
152,0.0016202,0.035997,-4.2792e-05
153,0.002294,0.0417,-0.00015847
154,0.0027245,0.047541,6.1687e-05
155,0.0033123,0.053363,2.4373e-05
156,0.0039562,0.05948,-6.1449e-05
157,0.0045289,0.065511,-3.1598e-05
158,0.0051728,0.07186,-9.8763e-05
159,0.0058242,0.078366,9.4474e-06
160,0.0065393,0.084704,0.00010273
161,0.0070147,0.091154,2.0642e-05
162,0.0077821,0.09791,-2.0404e-05
163,0.0086244,0.10478,-0.00013608
164,0.0092346,0.11148,-9.5032e-05
165,0.010066,0.11845,-9.2096e-06
166,0.010661,0.12558,-0.0001622
167,0.011391,0.13267,-0.00010249
168,0.01211,0.13976,-0.00011742
169,0.012769,0.14658,-6.1449e-05
170,0.013622,0.15345,5.716e-06
171,0.014262,0.16029,-0.00018085
172,0.015041,0.16661,-9.8763e-05
173,0.015722,0.17303,-0.000151
174,0.016179,0.17933,-7.6375e-05
175,0.016696,0.185,5.716e-06
176,0.017399,0.19072,-0.00024802
177,0.018148,0.19599,-0.00013608
178,0.018788,0.20108,2.0642e-05
179,0.019458,0.2062,7.6613e-05
180,0.01993,0.21056,0.00028184
181,0.020241,0.21482,0.00033781
182,0.020713,0.21847,0.00030796
183,0.021214,0.22162,0.00024826
184,0.021484,0.22502,0.00024079
185,0.021723,0.22776,0.00024826
186,0.021993,0.23016,9.9001e-05
187,0.022202,0.23248,0.00011766
188,0.022465,0.23468,0.00016617
189,0.022786,0.23667,0.00012139
190,0.023075,0.23851,0.00017736
191,0.023299,0.24036,0.00010646
192,0.023509,0.24203,5.7956e-05
193,0.02358,0.24369,0.00012139
194,0.023805,0.24525,0.00014005
195,0.02419,0.24666,0.00026691
196,0.024198,0.24791,0.00030423
197,0.024246,0.24896,0.00019602
198,0.024456,0.2498,0.00010273
199,0.024546,0.2507,9.4474e-06
200,0.024707,0.2517,6.1687e-05
201,0.024939,0.25244,-1.6672e-05
202,0.025096,0.25336,-1.2941e-05
203,0.025212,0.25439,0.0001102
204,0.025448,0.2552,4.303e-05
205,0.025635,0.25612,3.5567e-05
206,0.025733,0.25704,-8.3838e-05
207,0.025901,0.25797,-1.2941e-05
208,0.026107,0.2588,0.00019975
209,0.026313,0.25964,-7.2643e-05
210,0.026418,0.26039,-0.00016966
211,0.026455,0.26083,2.4373e-05
212,0.026586,0.26121,-3.9061e-05
213,0.02683,0.26149,-9.13e-05
214,0.026901,0.26171,-0.00012488
215,0.026796,0.26192,-8.3838e-05
216,0.026938,0.26199,-5.7718e-05
217,0.027137,0.2618,-0.00018832
218,0.027092,0.26141,-8.3838e-05
219,0.026983,0.26103,-5.0255e-05
220,0.027021,0.26048,-0.00025175
221,0.027013,0.25942,-0.00018832
222,0.026863,0.2581,1.9846e-06
223,0.026751,0.25663,-0.00013608
224,0.026489,0.25459,-0.0002219
225,0.026234,0.25249,-6.5181e-05
226,0.026021,0.25016,-0.00011369
227,0.025774,0.24739,-0.00018459
228,0.025508,0.24478,-0.00013608
229,0.025126,0.24175,-0.00014354
230,0.024804,0.2386,-0.00020324
231,0.024475,0.23536,-0.00017339
232,0.024059,0.2317,-1.2941e-05
233,0.023621,0.22799,-9.5032e-05
234,0.023224,0.22392,-0.00027787
235,0.02282,0.21959,-0.00019205
236,0.022334,0.21526,-0.00016593
237,0.021671,0.21076,-0.00037862
238,0.021169,0.20588,-0.00015473
239,0.02078,0.20078,8.0344e-05
240,0.020136,0.19582,-0.00017712
241,0.019653,0.19066,-0.00013608
242,0.019017,0.18513,-0.00020324
243,0.018253,0.17949,-0.00024429
244,0.017736,0.17378,-0.00023309
245,0.017231,0.16778,-0.00042339
246,0.016535,0.16171,-0.00025175
247,0.0157,0.15545,-0.00023682
248,0.015232,0.14895,-0.0001622
249,0.014599,0.14243,-0.00012115
250,0.013716,0.13578,-0.00022936
251,0.013173,0.12929,-0.00019951
252,0.012454,0.12269,-0.00032638
253,0.011762,0.116,-0.00018085
254,0.011271,0.10954,-0.00019205
255,0.010463,0.10292,-0.00036369
256,0.0096876,0.096404,-0.00024056
257,0.0091223,0.090082,-0.00025548
258,0.0083474,0.083662,-0.00022936
259,0.007535,0.077324,-0.00021071
260,0.0071607,0.071225,-0.00016966
261,0.0065617,0.065175,-0.00012861
262,0.0056707,0.059177,-0.00025548
263,0.005345,0.053254,-0.00014727
264,0.0046749,0.047507,-0.00012115
265,0.0039711,0.042077,-0.00040474
266,0.0036829,0.036577,-0.00038608
267,0.0030315,0.031035,-0.00021817
268,0.002571,0.025683,-0.00016593
269,0.0020844,0.020426,-0.0002219
270,0.0014742,0.01516,-0.00027787
271,0.0010212,0.0098838,-0.00020324
272,0.00057195,0.0046895,-0.00019205
273,8.9022e-05,-0.0005197,-7.6375e-05
274,-0.00040513,-0.0057738,-8.7569e-05
275,-0.00089555,-0.010897,-0.00016966
276,-0.001502,-0.016166,-0.00011369
277,-0.0019662,-0.021689,-0.00010249
278,-0.0024267,-0.026984,-0.00010249
279,-0.0029208,-0.032239,-0.00022563
280,-0.0034936,-0.037792,-0.0002816
281,-0.0042573,-0.043419,-0.00037116
282,-0.0048076,-0.04901,-0.00035996
283,-0.0053429,-0.054877,-0.00019205
284,-0.0058558,-0.061054,-0.00028533
285,-0.0063387,-0.067369,-0.00027414
286,-0.0071024,-0.073759,-0.00016593
287,-0.0078212,-0.080164,-0.00027041
288,-0.008394,-0.086779,-0.00029653
289,-0.0090866,-0.093471,-0.00025175
290,-0.0098502,-0.10035,-0.00025921
291,-0.010625,-0.10739,-0.00018832
292,-0.011351,-0.11426,-0.00016966
293,-0.011992,-0.12123,-0.00033011
294,-0.012722,-0.12828,-0.00023309
295,-0.01341,-0.13536,-0.00017712
296,-0.014185,-0.14241,-0.00027041
297,-0.014829,-0.14923,-0.00010996
298,-0.015376,-0.15597,-0.00030026
299,-0.016267,-0.1626,-0.00030772
300,-0.016967,-0.169,-0.00011742
301,-0.017656,-0.17541,-0.00042339
302,-0.018266,-0.18147,-0.0004122
303,-0.018824,-0.18723,-0.00021817
304,-0.019441,-0.19279,-0.00016593
305,-0.019891,-0.19809,-0.00017339
306,-0.020624,-0.20328,-0.00031145
307,-0.02119,-0.20797,-0.00044578
308,-0.021605,-0.21226,-0.00056519
309,-0.022275,-0.21617,-0.00051295
310,-0.022747,-0.21988,-0.00043459
311,-0.022975,-0.2235,-0.00046817
312,-0.023338,-0.22668,-0.00055399
313,-0.023645,-0.22959,-0.00053534
314,-0.023866,-0.23208,-0.00037116
315,-0.024218,-0.23433,-0.0004719
316,-0.024435,-0.23667,-0.00060996
317,-0.024697,-0.23891,-0.00051668
318,-0.025034,-0.24089,-0.00047563
319,-0.025229,-0.24253,-0.0004719
320,-0.025439,-0.24423,-0.0004831
321,-0.025603,-0.24589,-0.0004719
322,-0.025764,-0.2475,-0.00039354
323,-0.026105,-0.24889,-0.00044205
324,-0.026217,-0.25006,-0.00044205
325,-0.026273,-0.2513,-0.00046071
326,-0.026528,-0.25234,-0.00046817
327,-0.026554,-0.25333,-0.00034504
328,-0.026813,-0.25415,-0.0003413
329,-0.027067,-0.25491,-0.00034877
330,-0.027,-0.25573,-0.0002928
331,-0.027236,-0.25656,-0.00026294
332,-0.027382,-0.25739,-0.00027414
333,-0.027584,-0.25819,-0.00023309
334,-0.027943,-0.25921,-0.00021071
335,-0.027954,-0.26004,-0.00016966
336,-0.028093,-0.26097,-0.00022563
337,-0.028351,-0.26197,-0.0003413
338,-0.02834,-0.26272,-0.0004122
339,-0.028478,-0.26351,-0.00022936
340,-0.028733,-0.26408,-5.7718e-05
341,-0.028883,-0.26447,-0.00036369
342,-0.029055,-0.26482,-0.00032638
343,-0.029014,-0.26506,-0.00032638
344,-0.029059,-0.26489,-0.00041593
345,-0.029092,-0.26453,-0.00025921
346,-0.028984,-0.26448,-0.0002219
347,-0.028991,-0.26403,-0.00015473
348,-0.028939,-0.2631,-0.00027787
349,-0.028939,-0.26219,-0.00019951
350,-0.028916,-0.26085,-0.00012861
351,-0.028793,-0.25951,-0.00023309
352,-0.028647,-0.25794,-0.00017712
353,-0.028385,-0.25554,-0.000151
354,-0.027977,-0.25318,-0.00017712
355,-0.027715,-0.25048,-0.00024056
356,-0.027516,-0.24763,-0.00023682
357,-0.027236,-0.24485,-0.0002928
358,-0.026899,-0.24147,-0.00021444
359,-0.026446,-0.23821,-1.7468e-06
360,-0.02624,-0.23451,-1.6672e-05
361,-0.025794,-0.23042,-0.00016966
362,-0.025248,-0.22679,-0.00016593
363,-0.024974,-0.2227,-0.00014354
364,-0.024417,-0.21834,-0.00023309
365,-0.023765,-0.21356,-0.0001622
366,-0.023114,-0.20853,-0.000151
367,-0.022687,-0.2037,2.0642e-05
368,-0.022234,-0.19826,0.00012512
369,-0.021459,-0.19279,-3.9061e-05
370,-0.020913,-0.18728,9.527e-05
371,-0.020411,-0.18141,-4.2792e-05
372,-0.019688,-0.17555,-0.00015473
373,-0.019037,-0.16949,2.8104e-05
374,-0.018461,-0.16342,-1.7468e-06
375,-0.017708,-0.15705,-0.00010249
376,-0.016978,-0.15066,-0.00013981
377,-0.016394,-0.14433,-0.00010623
378,-0.015788,-0.13754,-0.00017339
379,-0.015076,-0.13084,-0.00017712
380,-0.0142,-0.12422,-0.00010249
381,-0.013497,-0.11753,-0.00011369
382,-0.012995,-0.1109,-0.00013608
383,-0.012224,-0.10432,3.5567e-05
384,-0.011471,-0.097829,9.527e-05
385,-0.010996,-0.091255,-0.00010623
386,-0.010371,-0.084906,5.7956e-05
387,-0.0097829,-0.078677,5.7956e-05
388,-0.0091352,-0.072519,-0.00012115
389,-0.0083902,-0.066484,-9.5032e-05
390,-0.0079185,-0.060321,-5.0255e-05
391,-0.0071998,-0.054481,5.0493e-05
392,-0.0065072,-0.048778,9.4474e-06
393,-0.0060018,-0.042885,-1.7468e-06
394,-0.0053916,-0.037242,-3.1598e-05
395,-0.0049424,-0.031876,-6.5181e-05
396,-0.0044707,-0.02645,8.4075e-05
397,-0.0038605,-0.021069,0.00016617
398,-0.0033102,-0.015785,-9.2096e-06
399,-0.0028198,-0.010542,-6.1449e-05
400,-0.002232,-0.0053328,-5.7718e-05
401,-0.0018502,7.2025e-06,-0.00012115
402,-0.0015095,0.0053921,2.0642e-05
403,-0.00079821,0.01071,2.4373e-05
404,-0.00026288,0.015956,-6.5181e-05
405,7.0304e-05,0.021337,-0.00013608
406,0.00054574,0.026827,-7.6375e-05
407,0.0010961,0.032182,5.0493e-05
408,0.0018635,0.037731,1.691e-05
409,0.0024774,0.043464,1.691e-05
410,0.002878,0.049177,-1.2941e-05
411,0.0035893,0.055231,-2.7867e-05
412,0.0041359,0.061348,-6.1449e-05
413,0.0047086,0.067268,-8.3838e-05
414,0.0054499,0.073546,-6.8912e-05
415,0.0059178,0.08016,-7.2643e-05
416,0.0067414,0.086737,8.0344e-05
417,0.0074564,0.093628,5.0493e-05
418,0.0079468,0.10069,-6.8912e-05
419,0.0088154,0.1076,-9.13e-05
420,0.0095229,0.11488,-9.2096e-06
421,0.010309,0.12229,6.1687e-05
422,0.01117,0.12952,-0.00016966
423,0.01181,0.13675,-6.8912e-05
424,0.012484,0.14381,9.4474e-06
425,0.013244,0.15091,-0.00013981
426,0.014045,0.15786,3.9299e-05
427,0.014682,0.16448,8.4075e-05
428,0.015445,0.17097,4.6761e-05
429,0.016112,0.17727,0.00014005
430,0.016636,0.18347,4.6761e-05
431,0.017223,0.18921,-1.6672e-05
432,0.017901,0.19464,7.2881e-05
433,0.018541,0.20002,-3.1598e-05
434,0.018904,0.20504,-4.2792e-05
435,0.019758,0.20997,0.00010646
436,0.020342,0.21437,3.5567e-05
437,0.020525,0.21823,0.00027438
438,0.021102,0.22195,0.00043483
439,0.021405,0.22529,0.00024453
440,0.021652,0.22835,0.00028184
441,0.022015,0.23125,0.00024453
442,0.022382,0.23391,0.00020348
443,0.022682,0.23648,0.00021841
444,0.022891,0.23897,0.00025945
445,0.023138,0.24113,0.00021467
446,0.023288,0.2432,0.00012139
447,0.023505,0.24507,0.00017363
448,0.023883,0.24677,0.0001102
449,0.024149,0.24844,0.00012139
450,0.024194,0.24977,5.4224e-05
451,0.02446,0.2512,5.7956e-05
452,0.024756,0.2527,0.0002893
453,0.024845,0.25374,0.0001587
454,0.025141,0.25477,5.4224e-05
455,0.025377,0.25584,0.00014005
456,0.025388,0.25681,6.1687e-05
457,0.025437,0.25782,3.1836e-05
458,0.025613,0.25865,5.0493e-05
459,0.025871,0.25947,5.716e-06
460,0.025905,0.26035,-7.6375e-05
461,0.026002,0.26126,8.0344e-05
462,0.026369,0.262,8.7807e-05
463,0.026459,0.26286,-0.00014727
464,0.026612,0.26391,7.2881e-05
465,0.026815,0.2646,8.4075e-05
466,0.026867,0.26534,-6.1449e-05
467,0.027148,0.26607,2.0642e-05
468,0.027226,0.26672,-2.0404e-05
469,0.027309,0.26731,5.0493e-05
470,0.027567,0.26749,0.00010646
471,0.027578,0.26769,5.716e-06
472,0.027485,0.26767,-3.9061e-05
473,0.027552,0.26738,-4.2792e-05
474,0.027676,0.26706,-4.6524e-05
475,0.027605,0.2664,2.0642e-05
476,0.027597,0.2655,-0.00011369
477,0.027511,0.2644,-0.00011369
478,0.027335,0.26314,-1.2941e-05
479,0.027178,0.2616,-0.00024429
480,0.02705,0.25977,-0.00026294
481,0.026949,0.25781,1.3179e-05
482,0.026605,0.25543,2.0642e-05
483,0.026496,0.25275,-0.00014727
484,0.026242,0.24992,-0.00010623
485,0.02577,0.24696,-0.000151
486,0.025426,0.24353,-0.00011369
487,0.024969,0.23998,-0.0001622
488,0.024655,0.23647,-0.00020697
489,0.024228,0.23242,-0.00013235
490,0.0237,0.22814,-0.00062489
491,0.023247,0.22375,-0.00043086
492,0.022745,0.21934,-3.9061e-05
493,0.022296,0.21462,-0.00019205
494,0.021686,0.20964,-9.5032e-05
495,0.021072,0.20467,-0.00016966
496,0.020713,0.19924,-0.00010996
497,0.019979,0.19363,-5.7718e-05
498,0.019155,0.18781,-0.00018832
499,0.018631,0.18176,-0.00030772
500,0.018002,0.17579,-0.00033757
501,0.017377,0.16955,-0.00025548
502,0.016662,0.16322,-0.00038235
503,0.016026,0.15699,-0.00027041
504,0.015333,0.15059,-0.00014727
505,0.014453,0.14406,-0.00031892
506,0.013843,0.13736,-0.00027787
507,0.013278,0.13066,-0.00014727
508,0.012563,0.124,-0.00017712
509,0.011795,0.11733,-0.00023309
510,0.011204,0.11058,-0.00027041
511,0.01047,0.10383,-0.00035623
512,0.0096652,0.097432,-0.00047563
513,0.0091972,0.090926,-0.00037116
514,0.0085234,0.084491,-0.00010996
515,0.0079057,0.078329,-0.00015473
516,0.0073404,0.072111,-0.00038608
517,0.0066328,0.066188,-0.00027787
518,0.0060301,0.060205,-0.00013608
519,0.0053376,0.054241,-0.00030399
520,0.004776,0.048557,-0.00041966
521,0.0041621,0.04263,-0.00047563
522,0.0037241,0.036898,-0.00044578
523,0.0033722,0.031427,-0.00037489
524,0.0025897,0.02587,-0.00047563
525,0.0020582,0.020579,-0.00038608
526,0.001594,0.015168,-0.00016593
527,0.001111,0.0095662,-0.00024802
528,0.00056072,0.0043308,-0.00024802
529,-3.0774e-05,-0.00082986,-0.00012488
530,-0.00043508,-0.0062073,-0.0002219
531,-0.0011276,-0.011682,-0.00025548
532,-0.0015731,-0.017067,-0.00040101
533,-0.0020972,-0.022478,-0.00040474
534,-0.0027075,-0.027967,-0.00021817
535,-0.0029845,-0.03352,-0.00035623
536,-0.0036845,-0.039204,-0.00032638
537,-0.0042386,-0.045045,-0.00025175
538,-0.0047702,-0.050856,-0.00033384
539,-0.0054478,-0.056715,-0.00029653
540,-0.005912,-0.062896,-0.00031518
541,-0.0066794,-0.069069,-0.00030772
542,-0.007372,-0.075407,-0.00033384
543,-0.0079635,-0.081794,-0.00024802
544,-0.00854,-0.08818,-0.00011369
545,-0.0091614,-0.095037,-0.00030399
546,-0.01,-0.10185,-0.00021444
547,-0.010693,-0.10881,-0.00016593
548,-0.011445,-0.11605,-0.00031892
549,-0.012123,-0.12318,-0.00024056
550,-0.012748,-0.13051,-0.00028906
551,-0.013598,-0.1378,-0.00021071
552,-0.014571,-0.14492,-0.00024056
553,-0.015189,-0.15211,-0.00025548
554,-0.015728,-0.15902,-0.00030026
555,-0.016607,-0.16564,-0.00047937
556,-0.017289,-0.1721,-0.00023682
557,-0.018026,-0.17822,-0.00029653
558,-0.018457,-0.18414,-0.0002928
559,-0.018947,-0.18971,-0.0002219
560,-0.019823,-0.19508,-0.0004122
561,-0.020175,-0.20033,-0.00025175
562,-0.020782,-0.20535,-0.00031518
563,-0.021691,-0.21001,-0.00034504
564,-0.022013,-0.2142,-0.00043459
565,-0.022242,-0.21831,-0.00062489
566,-0.022702,-0.22206,-0.00040847
567,-0.023121,-0.22528,-0.00049802
568,-0.023672,-0.22834,-0.00058011
569,-0.023885,-0.23127,-0.00055399
570,-0.024072,-0.23381,-0.00065847
571,-0.024477,-0.2362,-0.00052041
572,-0.024589,-0.23859,-0.00043086
573,-0.024989,-0.24072,-0.00042713
574,-0.025244,-0.24287,-0.00050549
575,-0.025281,-0.2449,-0.00044951
576,-0.025704,-0.24678,-0.00038608
577,-0.025899,-0.24847,-0.00059504
578,-0.025966,-0.24994,-0.00043459
579,-0.026333,-0.25143,-0.00031145
580,-0.026539,-0.25267,-0.00042713
581,-0.02664,-0.25385,-0.00030026
582,-0.026887,-0.25477,-0.0003413
583,-0.027131,-0.25563,-0.00053534
584,-0.027209,-0.2566,-0.00034504
585,-0.027292,-0.25724,-0.000151
586,-0.027501,-0.25813,-0.00027041
587,-0.027572,-0.25908,-0.00033757
588,-0.02767,-0.26007,-0.00033757
589,-0.027883,-0.26112,-0.00027041
590,-0.028138,-0.2619,-0.00022563
591,-0.028183,-0.26287,-0.00033384
592,-0.028254,-0.26363,-0.00038981
593,-0.028493,-0.26426,-0.00027414
594,-0.028662,-0.26504,-0.00024429
595,-0.028782,-0.26574,-0.00040101
596,-0.028804,-0.26629,-0.00038981
597,-0.029059,-0.26664,-0.00025921
598,-0.029205,-0.267,-0.00030399
599,-0.02922,-0.26725,-0.00029653
600,-0.029347,-0.26723,-0.00031145
601,-0.029411,-0.26703,-0.00032265
602,-0.029422,-0.2666,-0.00017712
603,-0.029358,-0.26612,-0.00030399
604,-0.029369,-0.26522,-0.00025548
605,-0.029242,-0.2641,-0.00024802
606,-0.029257,-0.26297,-0.00039727
607,-0.029044,-0.26126,-0.0002816
608,-0.028613,-0.25949,-0.00018832
609,-0.028647,-0.25746,-0.00014354
610,-0.028396,-0.25498,-0.00026294
611,-0.02807,-0.25268,-0.00012861
612,-0.027917,-0.24993,-0.00010623
613,-0.027561,-0.24686,-0.00021071
614,-0.027131,-0.24374,-7.2643e-05
615,-0.026674,-0.2402,-9.2096e-06
616,-0.026161,-0.23657,-4.2792e-05
617,-0.025776,-0.23269,-0.00011369
618,-0.025439,-0.22849,-0.00012488
619,-0.024959,-0.22412,-0.00022563
620,-0.024491,-0.21941,-6.1449e-05
621,-0.023821,-0.21478,-0.0001622
622,-0.023357,-0.20995,-0.0002219
623,-0.023039,-0.20464,9.527e-05
624,-0.022354,-0.19926,-2.0404e-05
625,-0.02174,-0.19365,-0.00011742
626,-0.021077,-0.18778,-0.00027414
627,-0.020314,-0.18174,-0.00019578
628,-0.019786,-0.17559,-1.2941e-05
629,-0.019052,-0.16927,-6.8912e-05
630,-0.018311,-0.16305,-2.7867e-05
631,-0.01782,-0.15668,-0.00010249
632,-0.017165,-0.15011,-0.00018459
633,-0.016525,-0.14356,-6.1449e-05
634,-0.015716,-0.13667,9.4474e-06
635,-0.014983,-0.13026,-0.00024429
636,-0.014402,-0.12385,-0.000151
637,-0.013605,-0.1171,-6.5181e-05
638,-0.012935,-0.11075,-7.6375e-05
639,-0.012362,-0.10419,0.00015124
640,-0.011688,-0.097698,-0.00013608
641,-0.010925,-0.091364,-0.00015847
642,-0.010329,-0.084835,-1.2941e-05
643,-0.0096369,-0.078628,-0.00022936
644,-0.0090678,-0.072642,3.5567e-05
645,-0.0085624,-0.066618,0.00014378
646,-0.0078549,-0.060673,-0.00016593
647,-0.0074805,-0.054652,-0.00012488
648,-0.006788,-0.048871,2.8104e-05
649,-0.0059419,-0.043229,-3.1598e-05
650,-0.0054702,-0.037481,-7.2643e-05
651,-0.0047627,-0.032014,-0.00012861
652,-0.0041787,-0.026499,-0.0001622
653,-0.0039953,-0.021005,-6.5181e-05
654,-0.003415,-0.015759,-6.8912e-05
655,-0.0027037,-0.010329,-4.6524e-05
656,-0.0023443,-0.0048582,-3.9061e-05
657,-0.0018651,0.00035847,-2.4135e-05
658,-0.0013148,0.005691,-4.6524e-05
659,-0.00079821,0.011207,-0.00017712
660,-0.00036395,0.016726,-3.9061e-05
661,0.00024625,0.022133,-5.7718e-05
662,0.00088267,0.027574,-0.00012115
663,0.0012757,0.033131,2.0642e-05
664,0.0020095,0.038684,-0.00015847
665,0.0024924,0.044458,-0.00012115
666,0.0028331,0.050224,0.00010646
667,0.0035968,0.056195,1.691e-05
668,0.0041246,0.062384,-9.2096e-06
669,0.0047199,0.068497,3.9299e-05
670,0.0054499,0.074917,0.00013631
671,0.0060114,0.081367,9.4474e-06
