,0,1,2
71,-0.028883,-0.25918,-0.00020324
72,-0.028639,-0.25568,-0.00024802
73,-0.028082,-0.25162,-0.00016593
74,-0.027535,-0.24736,-0.00023309
75,-0.027224,-0.24294,-0.00017339
76,-0.026644,-0.2383,-3.9061e-05
77,-0.026135,-0.23363,-0.00017712
78,-0.025645,-0.22865,-0.00016966
79,-0.024974,-0.22338,-5.0255e-05
80,-0.024499,-0.21791,-0.00025921
81,-0.023956,-0.21218,-0.00019578
82,-0.023252,-0.20655,-9.2096e-06
83,-0.022582,-0.20049,-0.00026294
84,-0.021908,-0.19407,-0.00029653
85,-0.021321,-0.18796,-0.00013981
86,-0.020662,-0.18144,-0.00020697
87,-0.019831,-0.17461,-0.00026668
88,-0.019179,-0.16794,-0.00031892
89,-0.018528,-0.16109,-0.00032265
90,-0.017775,-0.15408,-0.00027041
91,-0.017135,-0.14707,-0.00025921
92,-0.016282,-0.14009,-0.00025548
93,-0.015563,-0.13307,-0.00021071
94,-0.014945,-0.12598,-0.000151
95,-0.014152,-0.11893,-0.00028533
96,-0.013467,-0.11184,-0.00034877
97,-0.012662,-0.10492,-0.0001622
98,-0.011999,-0.098258,-8.7569e-05
99,-0.011363,-0.091607,-0.00013608
100,-0.010621,-0.085067,-0.00012861
101,-0.01009,-0.078404,-0.00024056
102,-0.0093598,-0.071924,-0.00031145
103,-0.0086223,-0.065516,-0.00021071
104,-0.0080758,-0.059174,-0.00026294
105,-0.0073682,-0.05315,-0.00027787
106,-0.0066233,-0.046984,-0.00024056
107,-0.0060505,-0.040957,-0.000151
108,-0.0055563,-0.035094,-0.00025921
109,-0.00489,-0.029316,-0.00044205
110,-0.0043958,-0.023535,-0.00014354
111,-0.0038193,-0.017859,-0.00011369
112,-0.0031679,-0.012325,-0.00018459
113,-0.0028759,-0.006723,-0.00017712
114,-0.0021759,-0.0011662,-0.0003525
115,-0.0015432,0.0046073,-0.00019951
116,-0.0011389,0.010385,-7.6375e-05
117,-0.00049872,0.015968,-8.7569e-05
118,-1.9543e-05,0.021696,-9.8763e-05
119,0.00048584,0.027686,-0.00027414
120,0.0010511,0.033535,-0.00029653
121,0.00174,0.039413,-0.00013608
122,0.0023352,0.04559,-0.00017339
123,0.0029304,0.05186,-0.00025175
124,0.0036717,0.058221,-0.00020697
125,0.0042744,0.064648,-0.00014727
126,0.0049894,0.071408,-0.00012488
127,0.0057194,0.07831,-0.00035623
128,0.0063558,0.085153,-0.0002816
129,0.0070372,0.092215,-0.00012115
130,0.0078795,0.099551,-0.0004122
131,0.0086282,0.10699,-0.00040101
132,0.0092983,0.11449,-0.00027414
133,0.010148,0.12215,-0.00013608
134,0.01102,0.12978,-3.5329e-05
135,0.0119,0.13754,-0.00022936
136,0.012653,0.1455,-0.00023682
137,0.013446,0.15315,-0.00018085
138,0.014289,0.16048,-0.00024802
139,0.014858,0.16796,-0.00025175
140,0.015737,0.17518,-0.00032265
141,0.016625,0.182,-0.00034877
142,0.017164,0.18872,-5.3986e-05
143,0.017894,0.1951,-5.7718e-05
144,0.018493,0.20119,-0.00025175
145,0.019122,0.20709,-0.00017712
146,0.019765,0.21258,-0.00024802
147,0.020312,0.2177,-0.00033757
148,0.020941,0.22272,-0.00018459
149,0.02124,0.22707,-6.1449e-05
150,0.021783,0.23118,-0.00019578
151,0.022367,0.23536,-0.00029653
152,0.022539,0.23882,-0.00022936
153,0.022955,0.24221,-0.00021444
154,0.023352,0.24521,-0.00024802
155,0.023662,0.24783,-0.00015847
156,0.023992,0.25048,-0.00010623
157,0.024168,0.25276,-0.000151
158,0.024426,0.25474,-0.00015847
159,0.024647,0.2566,-0.00024802
160,0.024947,0.25846,-0.00022563
161,0.025227,0.26008,-0.00016593
162,0.025257,0.26167,-0.00025548
163,0.025568,0.26313,-0.00028533
164,0.02595,0.26451,-0.00013608
165,0.026159,0.26571,-0.00018832
166,0.026358,0.26704,-0.00026294
167,0.026324,0.26851,-0.00012115
168,0.026642,0.26954,-0.0002928
169,0.026919,0.2707,-0.00024429
170,0.026852,0.27177,-0.00010623
171,0.02708,0.27261,-0.00011369
172,0.027264,0.27375,6.5418e-05
173,0.027634,0.27492,-0.00011742
174,0.027825,0.276,-0.00017339
175,0.027732,0.27704,-9.8763e-05
176,0.028013,0.27816,-0.00024056
177,0.028241,0.27922,-0.00016593
178,0.028488,0.28023,-0.00015847
179,0.028769,0.28128,-0.00015847
180,0.028806,0.2822,-0.00031518
181,0.029012,0.28305,-0.00043459
182,0.029364,0.28377,-9.5032e-05
183,0.029353,0.2843,-0.00013235
184,0.02942,0.28434,-0.00027787
185,0.029592,0.28453,-0.00017712
186,0.029465,0.28467,-0.0001622
187,0.029495,0.28425,-0.0001622
188,0.029626,0.28399,-0.00017712
189,0.029592,0.28329,-8.7569e-05
190,0.029435,0.28217,-0.00015847
191,0.029398,0.28078,-0.00019205
192,0.029282,0.27899,-2.4135e-05
193,0.029083,0.27712,1.9846e-06
194,0.028941,0.27491,-0.00023309
195,0.028503,0.27233,-0.00031518
196,0.028368,0.26959,-5.3986e-05
197,0.028177,0.26664,-0.00015847
198,0.027676,0.26344,-0.00021817
199,0.027429,0.25995,-0.00011369
200,0.027009,0.25606,-0.00021071
201,0.026451,0.25214,-0.00012861
202,0.026085,0.24795,-0.00012861
203,0.02574,0.24343,-0.00019205
204,0.025156,0.23886,-0.00020697
205,0.024572,0.23403,-0.00010249
206,0.024097,0.22905,-5.3986e-05
207,0.023569,0.22378,-0.00027414
208,0.022891,0.21829,-0.0002219
209,0.022236,0.21266,-0.00012115
210,0.021566,0.20675,-0.00025548
211,0.020975,0.20098,-0.00026294
212,0.020469,0.19499,-0.00023309
213,0.019668,0.18844,-0.00030399
214,0.019077,0.18177,-0.00021071
215,0.018403,0.17521,-0.000151
216,0.017564,0.16859,-0.00018085
217,0.016872,0.1617,-0.00018459
218,0.016067,0.15475,-0.00030399
219,0.015404,0.14769,-0.00025548
220,0.014682,0.14056,-0.00018459
221,0.013892,0.1337,-0.00014727
222,0.013199,0.12682,-0.00018085
223,0.012462,0.11988,-0.00023682
224,0.011754,0.11293,-9.13e-05
225,0.011073,0.10601,-0.00011369
226,0.010376,0.099177,-0.00019951
227,0.009639,0.092425,-0.00018459
228,0.0089988,0.085777,-0.00022936
229,0.0083025,0.079028,-0.00024802
230,0.0076623,0.07238,-0.00015847
231,0.0071045,0.065997,-0.00019578
232,0.0062585,0.059775,-0.00024429
233,0.0056258,0.053564,-0.00021071
234,0.0050755,0.047335,-0.00019951
235,0.0044391,0.041449,-9.13e-05
236,0.003885,0.035571,-0.0002816
237,0.0032748,0.029581,-0.00039727
238,0.002908,0.023901,-0.00021071
239,0.002324,0.018165,-0.000151
240,0.0015603,0.012474,-0.00016966
241,0.00099497,0.0068495,-0.00037489
242,0.00055697,0.001061,-0.00028533
243,-5.6979e-05,-0.0046863,-0.00010249
244,-0.00070462,-0.010359,-0.00019578
245,-0.0010116,-0.016002,-0.00014727
246,-0.0017191,-0.021891,-0.00023682
247,-0.0022694,-0.027728,-0.00027787
248,-0.0027112,-0.033464,-0.00022936
249,-0.0035423,-0.039383,-0.00027414
250,-0.0040177,-0.04528,-0.00016593
251,-0.0046092,-0.051371,-0.00010623
252,-0.0053167,-0.057694,-0.00026668
253,-0.0059269,-0.064103,-0.00033757
254,-0.0065933,-0.070661,-0.00018832
255,-0.0072709,-0.077264,-0.00021444
256,-0.0079373,-0.083954,-0.00019951
257,-0.0085213,-0.091061,-5.3986e-05
258,-0.009386,-0.098255,-0.00021071
259,-0.010183,-0.10544,-0.00026668
260,-0.010898,-0.11294,-0.00013235
261,-0.011808,-0.12047,-0.00031892
262,-0.012516,-0.12815,-0.00037489
263,-0.013238,-0.13604,-0.00019578
264,-0.014253,-0.14368,-0.00020324
265,-0.015147,-0.15127,-0.00013608
266,-0.015776,-0.15891,-0.00019578
267,-0.016402,-0.16613,-0.00026294
268,-0.017072,-0.17336,-0.00021444
269,-0.017978,-0.18052,-0.00026668
270,-0.018674,-0.18713,-0.00016966
271,-0.019224,-0.19349,-0.00019205
272,-0.019992,-0.19972,-0.00024056
273,-0.020688,-0.20568,-7.2643e-05
274,-0.021279,-0.21124,-7.6375e-05
275,-0.021747,-0.21654,-0.00024802
276,-0.022331,-0.22136,-0.0002816
277,-0.022803,-0.22591,-0.00026294
278,-0.023282,-0.23018,-0.00020324
279,-0.023874,-0.23415,-0.00020324
280,-0.024199,-0.23786,-0.00033011
281,-0.024465,-0.2412,-0.00019578
282,-0.024929,-0.24429,-8.7569e-05
283,-0.02536,-0.24709,-0.00018085
284,-0.025487,-0.2498,-0.0002219
285,-0.025847,-0.25202,-0.00024056
286,-0.026131,-0.25417,-0.00020324
287,-0.026311,-0.25634,-0.00019578
288,-0.026715,-0.25809,-0.00017712
289,-0.026891,-0.25971,-0.00023309
290,-0.027067,-0.2613,-0.00029653
291,-0.027108,-0.26292,-0.00012488
292,-0.0274,-0.26417,-0.00019951
293,-0.027805,-0.26549,-0.0002816
294,-0.027756,-0.26655,-0.00017712
295,-0.028127,-0.26756,-0.00029653
296,-0.028344,-0.26905,-0.00024056
297,-0.028228,-0.26997,-0.00010996
298,-0.028621,-0.27094,-0.00026294
299,-0.028905,-0.27223,-0.00037862
300,-0.028973,-0.27329,-0.00028533
301,-0.029223,-0.27427,-0.00021071
302,-0.029399,-0.27522,-0.00013608
303,-0.029602,-0.27633,-0.00013981
304,-0.029856,-0.2774,-0.00016593
305,-0.029856,-0.27839,-5.3986e-05
306,-0.030129,-0.27945,-0.00014354
307,-0.03041,-0.28057,-0.00017712
308,-0.030302,-0.28155,-0.00023309
309,-0.030612,-0.28236,-0.00031518
310,-0.030822,-0.28307,-0.0001622
311,-0.030784,-0.28336,-0.00015473
312,-0.031039,-0.2837,-0.00024802
313,-0.031073,-0.28405,-0.00015847
314,-0.031076,-0.284,-0.00011742
315,-0.031174,-0.28352,-0.00011742
316,-0.031208,-0.28296,-3.1598e-05
317,-0.031163,-0.28249,-0.00026294
318,-0.031088,-0.28159,-0.00035623
319,-0.031088,-0.28016,-0.00027041
320,-0.030871,-0.27841,-0.00023682
321,-0.030672,-0.27668,-4.2792e-05
322,-0.030451,-0.27465,-7.2643e-05
323,-0.030275,-0.27224,-0.0002219
324,-0.030189,-0.26942,-0.00025921
325,-0.029676,-0.26629,-0.00010996
326,-0.029441,-0.26331,-9.8763e-05
327,-0.029227,-0.25976,-0.00027414
328,-0.028669,-0.25599,-0.00012115
329,-0.028291,-0.2522,-0.00012488
330,-0.027801,-0.24779,-0.00022563
331,-0.027269,-0.24335,-0.00020697
332,-0.02676,-0.2387,-0.00027414
333,-0.026307,-0.23376,-0.00020697
334,-0.025768,-0.22875,-0.00021817
335,-0.025004,-0.22344,-2.7867e-05
336,-0.024267,-0.21809,-2.0404e-05
337,-0.023776,-0.21252,-0.00033384
338,-0.023421,-0.20662,-0.00019578
339,-0.022706,-0.20066,-0.00012488
340,-0.021931,-0.19445,-0.00019578
341,-0.021302,-0.18804,-0.00013608
342,-0.020699,-0.18156,-0.00021071
343,-0.020007,-0.17489,-0.00022563
344,-0.01925,-0.16805,-0.00020697
345,-0.018573,-0.16133,-0.00027041
346,-0.017783,-0.15433,-0.0001622
347,-0.017169,-0.14722,-9.5032e-05
348,-0.016417,-0.14029,-0.00021071
349,-0.015511,-0.1333,-0.000151
350,-0.014975,-0.12636,-0.00012488
351,-0.014298,-0.11931,-0.00015847
352,-0.013515,-0.1124,-0.00018459
353,-0.012868,-0.10548,-0.00025548
354,-0.012141,-0.098696,-0.00013608
355,-0.01134,-0.092171,-0.00025175
356,-0.010752,-0.085295,-0.00017339
357,-0.010168,-0.078658,-9.2096e-06
358,-0.0093261,-0.072212,-0.00025921
359,-0.0087683,-0.065788,-0.00019951
360,-0.0082031,-0.059652,-0.00014354
361,-0.0074356,-0.053606,-0.00021444
362,-0.0068666,-0.047616,-0.00023682
363,-0.0062938,-0.041461,-0.00017339
364,-0.0056724,-0.035587,-0.00013981
365,-0.0051333,-0.029993,-0.00025921
366,-0.0045418,-0.024189,-0.00014354
367,-0.0038867,-0.018576,-8.3838e-05
368,-0.0034112,-0.012863,-0.00026294
369,-0.0028235,-0.0070929,-0.00027414
370,-0.0020748,-0.0015212,-0.00013981
371,-0.0016106,0.0042897,-0.00013981
372,-0.0011089,0.010108,-8.0106e-05
373,-0.00054365,0.01587,-0.00012861
374,-5.3235e-05,0.021625,-0.00027041
375,0.00055697,0.02741,-0.00020697
376,0.0011372,0.033299,-0.00021817
377,0.001695,0.039151,-0.00023309
378,0.002163,0.045149,-0.00021444
379,0.002732,0.051378,-0.00013981
380,0.0035069,0.057541,-8.7569e-05
381,0.0041958,0.063815,-0.00025921
382,0.0048284,0.070463,-0.00027041
383,0.0055472,0.077006,-0.00019205
384,0.0062398,0.083673,-0.00024802
385,0.0067639,0.090814,-0.00010623
386,0.0075837,0.097936,-0.000151
387,0.0083512,0.10511,-0.00031518
388,0.0089164,0.11245,-0.0001622
389,0.0099272,0.12004,-0.00013981
390,0.010811,0.12778,-0.00022563
391,0.011515,0.1353,-0.00020697
392,0.012334,0.14296,-0.00023682
393,0.013139,0.15072,-0.00024056
394,0.013978,0.15826,-6.5181e-05
395,0.014678,0.16563,-0.00013981
396,0.015427,0.17268,-0.00030399
397,0.016321,0.17957,-0.00027041
398,0.01695,0.18627,-0.00027414
399,0.017661,0.19259,-0.00015473
400,0.018365,0.19868,-0.00018085
401,0.018777,0.2046,-0.00030399
402,0.019473,0.21003,-0.00032638
403,0.02014,0.21528,-0.00034877
404,0.020638,0.22023,-0.00024056
405,0.021042,0.22469,-8.7569e-05
406,0.021312,0.22903,-8.3838e-05
407,0.021862,0.23284,-0.00016966
408,0.022461,0.23643,-0.00019205
409,0.022768,0.23982,-0.00026294
410,0.023004,0.24297,-0.00017339
411,0.023427,0.24592,-0.00020324
412,0.023827,0.24836,-0.00033384
413,0.023988,0.25082,-0.0001622
414,0.024175,0.253,-0.00027041
415,0.024568,0.25491,-0.00020324
416,0.024752,0.25689,-0.00014354
417,0.024973,0.25862,-0.0003413
418,0.025145,0.26014,-0.00024056
419,0.025205,0.26157,-0.00024802
420,0.025665,0.26306,-0.0002219
421,0.025766,0.26425,-0.00019205
422,0.025931,0.26522,-0.00013235
423,0.026216,0.26636,-0.00022563
424,0.026193,0.26742,-0.0002928
425,0.026403,0.26844,-7.2643e-05
426,0.026575,0.26945,-8.3838e-05
427,0.026818,0.27045,-0.00012861
428,0.027047,0.27147,-0.00011742
429,0.027241,0.27251,-9.8763e-05
430,0.027473,0.27363,-0.00011742
431,0.02759,0.27461,-0.00013235
432,0.027736,0.27569,-0.0001622
433,0.027938,0.27675,-0.00012861
434,0.028159,0.27786,-0.00019205
435,0.028297,0.27896,-0.00032265
436,0.028514,0.27974,-0.00010249
437,0.02866,0.28055,-0.00015847
438,0.028844,0.28122,-0.00020324
439,0.029031,0.2817,-4.6524e-05
440,0.029076,0.28192,-0.00019578
441,0.029181,0.2821,-0.00010623
442,0.029166,0.2821,-2.4135e-05
443,0.029342,0.28154,-0.00021444
444,0.029424,0.28113,-0.00016593
445,0.029255,0.2806,-0.00019205
446,0.029154,0.27961,-0.00033757
447,0.029035,0.27837,-0.0003525
448,0.028926,0.27681,-0.0003525
449,0.028765,0.27511,-0.00022936
450,0.028739,0.27301,-0.00033757
451,0.028567,0.27051,-0.00035996
452,0.028211,0.26806,-6.8912e-05
453,0.027964,0.2653,-0.00015847
454,0.027575,0.26214,-0.00020697
455,0.027084,0.25881,-0.00020697
456,0.026747,0.25512,-0.00028906
457,0.026538,0.25113,-0.00010623
458,0.025946,0.24696,-5.0255e-05
459,0.025373,0.24263,-8.0106e-05
460,0.025096,0.23789,-0.00013235
461,0.024385,0.23294,-0.00018085
462,0.023782,0.228,-1.6672e-05
463,0.023404,0.22274,-0.00010623
464,0.022727,0.21728,-0.00024056
465,0.022027,0.2116,-7.6375e-05
466,0.021274,0.20576,-0.00022563
467,0.020791,0.19984,-0.00030772
468,0.020394,0.19366,-0.00012861
469,0.019571,0.18729,-0.00020324
470,0.018815,0.18071,-0.00027787
471,0.018242,0.17431,-0.00019578
472,0.017534,0.16763,-0.00011742
473,0.016819,0.16042,-0.00018832
474,0.016108,0.15359,-0.00023309
475,0.015412,0.14689,-0.00016966
476,0.01473,0.13982,-0.00030026
477,0.013798,0.1328,-0.00026668
478,0.013072,0.12574,-0.00011742
479,0.012469,0.11869,-0.00019951
480,0.011694,0.1118,-0.00015847
481,0.011106,0.10487,-0.00024429
482,0.010245,0.098157,-0.00030772
483,0.0096989,0.091296,-0.00017339
484,0.0091485,0.084618,-0.00023309
485,0.0081041,0.078075,-0.00027041
486,0.0076511,0.071502,-0.00021444
487,0.0068762,0.065339,-0.00033757
488,0.0062585,0.059084,-0.00038235
489,0.0057643,0.053004,-7.2643e-05
490,0.0048584,0.046984,-0.00011742
491,0.0045664,0.040994,-0.00030772
492,0.0038027,0.035171,-0.00015847
493,0.0031775,0.029319,-0.00025921
494,0.0027882,0.023624,-0.00030772
495,0.0020694,0.017843,-0.00020697
496,0.0016576,0.01216,-0.00021444
497,0.00098374,0.006416,-0.0001622
498,0.00043718,0.00050047,-0.00024056
499,-1.9543e-05,-0.0050862,-0.00027414
500,-0.00064847,-0.010774,-0.00030026
501,-0.0012512,-0.016558,-0.00020697
502,-0.0016817,-0.022377,3.5567e-05
503,-0.0022694,-0.028348,-0.00013235
504,-0.0030519,-0.034126,-0.00012115
505,-0.0034711,-0.040262,-0.00012861
506,-0.0041824,-0.046368,-0.00027041
507,-0.0048188,-0.052399,-0.00012115
508,-0.0053317,-0.058845,-0.000151
509,-0.0060542,-0.065142,-3.9061e-05
510,-0.0066794,-0.071525,-0.00013981
511,-0.007357,-0.078273,-0.00028906
512,-0.0080196,-0.085493,-0.00016966
513,-0.0087609,-0.092369,-0.00020324
514,-0.0094085,-0.099286,-0.00015473
515,-0.010228,-0.10689,-0.00023309
516,-0.011205,-0.11424,-0.00024802
517,-0.011861,-0.1219,-0.00018832
518,-0.012632,-0.12961,-0.0003413
519,-0.013478,-0.13727,-0.00033384
520,-0.014223,-0.14506,-0.0001622
521,-0.015024,-0.15259,-0.00024056
522,-0.015889,-0.16029,-0.00032265
523,-0.01669,-0.16771,-0.00011742
524,-0.017431,-0.17504,-0.00024802
525,-0.018131,-0.18202,-0.00025548
526,-0.018801,-0.18854,-8.3838e-05
527,-0.019584,-0.19516,-0.00032265
528,-0.020156,-0.20145,-0.00016593
529,-0.020826,-0.20751,-0.00012115
530,-0.021527,-0.21299,-0.00027414
531,-0.021994,-0.21821,-0.00016593
532,-0.022593,-0.22335,-0.00030772
533,-0.023061,-0.22783,-0.00018459
534,-0.023462,-0.23209,-0.00018459
535,-0.024042,-0.23596,-0.00016593
536,-0.024548,-0.23949,-4.6524e-05
537,-0.024697,-0.243,-0.00028533
538,-0.025117,-0.24611,-0.00013981
539,-0.025525,-0.24884,-0.00022563
540,-0.025637,-0.25152,-0.00028906
541,-0.026086,-0.25393,-0.000151
542,-0.026341,-0.25602,-0.0002816
543,-0.02658,-0.2581,-0.00011742
544,-0.02688,-0.25996,-7.6375e-05
545,-0.027011,-0.26155,-0.00010249
546,-0.027228,-0.26315,-0.00019951
547,-0.02746,-0.26473,-0.00024429
548,-0.027591,-0.266,-0.00012861
549,-0.027685,-0.2672,-0.00018832
550,-0.028007,-0.26856,-0.00018459
551,-0.028228,-0.26952,-0.00020324
552,-0.028392,-0.27051,-0.00013981
553,-0.028505,-0.27179,-3.9061e-05
554,-0.028546,-0.27273,-8.7569e-05
555,-0.028976,-0.2736,-0.00022936
556,-0.029171,-0.27452,-0.00024056
557,-0.029208,-0.2756,-0.00012115
558,-0.029534,-0.27673,-6.8912e-05
559,-0.029658,-0.27778,-5.0255e-05
560,-0.029785,-0.27887,-0.00019205
561,-0.029987,-0.27992,-0.00030026
562,-0.030219,-0.28102,-0.00024802
563,-0.030485,-0.2822,-0.00011742
564,-0.030653,-0.28323,-0.00018085
565,-0.030878,-0.28389,-0.0002816
566,-0.030983,-0.28465,-0.00017712
567,-0.031043,-0.28523,-0.0002928
568,-0.03108,-0.28537,-0.00018832
569,-0.031103,-0.2857,-7.6375e-05
570,-0.031193,-0.28556,-0.00024429
571,-0.031204,-0.2851,-0.0001622
572,-0.031365,-0.28485,-0.00024802
573,-0.031387,-0.28411,-0.00036369
574,-0.031256,-0.28298,-0.00034877
575,-0.03117,-0.28175,-0.00018459
576,-0.030942,-0.28016,-0.00010249
577,-0.030841,-0.27842,-0.00032638
578,-0.030706,-0.27647,-0.00010996
579,-0.03041,-0.27413,-2.7867e-05
580,-0.0302,-0.27156,-0.00020324
581,-0.029942,-0.26885,-0.00024056
582,-0.029564,-0.26574,-0.00038235
583,-0.029178,-0.26222,-0.00033384
584,-0.028718,-0.25861,-0.00011369
585,-0.028389,-0.25473,-6.5181e-05
586,-0.028097,-0.25057,-0.00019578
587,-0.027543,-0.24628,-0.00011742
588,-0.027056,-0.2417,-3.1598e-05
589,-0.026543,-0.23684,-0.00015847
590,-0.025989,-0.23167,-0.00024802
591,-0.02542,-0.22644,-0.00021444
592,-0.02481,-0.22082,-0.00012115
593,-0.024241,-0.21506,-0.00012488
594,-0.023526,-0.20943,-0.00016593
595,-0.022826,-0.20335,-0.0002219
596,-0.022249,-0.19716,-0.00025921
597,-0.021665,-0.19066,-0.00014727
598,-0.020909,-0.18418,-9.5032e-05
599,-0.020175,-0.1778,-0.00035623
600,-0.019587,-0.17099,-0.0003413
601,-0.018775,-0.16416,-0.00017712
602,-0.017895,-0.15707,-0.00034877
603,-0.017364,-0.15018,-0.00030026
604,-0.01678,-0.14341,-0.00021444
605,-0.015896,-0.1362,-0.00014727
606,-0.015065,-0.12914,-0.0001622
607,-0.01423,-0.12218,-0.00030026
608,-0.013643,-0.11515,-4.2792e-05
609,-0.013111,-0.10798,-9.8763e-05
610,-0.012141,-0.10103,-0.00030399
611,-0.011464,-0.094312,-0.00015847
612,-0.010955,-0.087507,-0.00013981
613,-0.010217,-0.080927,-0.0001622
614,-0.009577,-0.074544,-0.00021444
615,-0.0088694,-0.068217,-0.00038235
616,-0.0082031,-0.061883,-0.00033011
617,-0.0076565,-0.055766,-3.1598e-05
618,-0.0069153,-0.04975,-0.00012115
619,-0.0062863,-0.043647,-0.00021071
620,-0.0058858,-0.037702,-8.0106e-05
621,-0.005298,-0.031902,-0.00017339
622,-0.0046841,-0.026282,-0.00017339
623,-0.004145,-0.020579,-0.00019951
624,-0.0035011,-0.014828,-0.0002219
625,-0.0030107,-0.0090548,-0.00017712
626,-0.0024304,-0.0033037,-0.00020697
627,-0.0017304,0.0022643,-0.00025175
628,-0.0013785,0.0080976,-0.00020697
629,-0.00079447,0.013864,-9.5032e-05
630,-0.00013559,0.019428,-4.6524e-05
631,0.00026123,0.025272,-3.9061e-05
632,0.00092759,0.031341,-0.00021071
633,0.001564,0.037272,-0.00018085
634,0.0020245,0.043038,-8.3838e-05
635,0.0026459,0.049103,-0.00019205
636,0.0033759,0.055366,-0.00016593
637,0.004061,0.061853,-0.00014354
638,0.0046749,0.068441,-0.00010249
639,0.0052552,0.07504,-0.00017712
640,0.0060077,0.082028,-0.00027041
641,0.0067564,0.08883,-0.00012861
642,0.0074976,0.095855,-0.00014727
643,0.0084335,0.10356,-0.00027787
644,0.0090999,0.11108,-0.00030772
645,0.0097138,0.11858,-0.00021444
646,0.01056,0.1264,-0.00019205
647,0.01138,0.13412,-0.00014354
648,0.01223,0.1419,-9.13e-05
649,0.013102,0.14958,-0.0003525
650,0.013884,0.157,-0.00024429
651,0.014554,0.16446,-9.5032e-05
652,0.015427,0.17152,-0.00031145
653,0.016168,0.17858,-0.00032265
654,0.016752,0.1853,-0.00014727
655,0.017452,0.19155,-0.00010996
656,0.018077,0.198,-0.00019205
657,0.018777,0.20385,-8.3838e-05
658,0.019294,0.20961,-0.00012488
659,0.020057,0.21508,-0.00018832
660,0.020578,0.22004,-0.00022563
661,0.020851,0.22501,-0.00016966
662,0.021592,0.22908,-0.00012861
663,0.021914,0.23307,-0.00035996
664,0.022292,0.23687,-0.00018085
665,0.022734,0.24007,-0.00018085
666,0.02303,0.24337,-0.00027041
667,0.023427,0.24604,-0.00014727
668,0.023681,0.24868,-0.00016593
669,0.024074,0.25112,-3.1598e-05
670,0.024381,0.25304,-0.00016593
671,0.024553,0.25514,-0.00034877
672,0.024774,0.25697,-0.00018085
673,0.025055,0.25873,-0.00012488
674,0.025194,0.26048,-0.00022936
675,0.025332,0.26191,-0.00024802
676,0.025572,0.26324,-4.2792e-05
677,0.025793,0.26463,-0.00017712
678,0.026216,0.26565,-0.00043832
