,0,1,2
73,-0.025839,-0.23087,-0.00016593
74,-0.02527,-0.22669,-2.4135e-05
75,-0.024709,-0.22222,-0.00021071
76,-0.02414,-0.2173,-0.00016966
77,-0.02363,-0.21244,-0.00018832
78,-0.023215,-0.20742,-0.00033011
79,-0.022638,-0.20208,-0.00021444
80,-0.022036,-0.19669,-0.00018085
81,-0.021433,-0.19093,-0.00013981
82,-0.020647,-0.18491,-0.00010623
83,-0.020022,-0.17906,-0.00030026
84,-0.019359,-0.17294,-0.00016593
85,-0.018869,-0.16671,-4.2792e-05
86,-0.018228,-0.16049,-0.00017712
87,-0.017315,-0.15396,-0.00015847
88,-0.016765,-0.14732,-9.13e-05
89,-0.016065,-0.14065,-0.0001622
90,-0.015406,-0.1342,-0.00032638
91,-0.014646,-0.1277,-0.00018832
92,-0.013901,-0.1209,-0.00015847
93,-0.013467,-0.11414,-0.0003525
94,-0.012695,-0.10765,-0.00015473
95,-0.012051,-0.10116,-0.00010249
96,-0.011411,-0.09469,-0.00024429
97,-0.010674,-0.088258,-0.00012115
98,-0.01024,-0.081738,-0.00018085
99,-0.0095657,-0.075631,-0.0002219
100,-0.0087908,-0.069544,-6.8912e-05
101,-0.0082143,-0.063326,-6.8912e-05
102,-0.0076153,-0.057253,-0.00017339
103,-0.0068516,-0.051192,-0.00025921
104,-0.0062152,-0.045505,-0.00021071
105,-0.0057959,-0.039798,-0.00016593
106,-0.0052606,-0.034036,-0.00018832
107,-0.0046953,-0.028558,-0.00018085
108,-0.0041413,-0.023143,-0.00015473
109,-0.0036321,-0.017844,-0.00019951
110,-0.0031305,-0.012534,-0.00026668
111,-0.0026775,-0.0073321,-0.00017339
112,-0.0021609,-0.0022125,-0.000151
113,-0.0015881,0.003064,-0.00020697
114,-0.0010752,0.0083255,-0.00012115
115,-0.00046129,0.01352,-0.00014354
116,-9.4415e-05,0.018867,-0.00012861
117,0.00039225,0.024338,-0.00012115
118,0.0011784,0.029734,-0.00021444
119,0.0016314,0.035261,-6.8912e-05
120,0.0020544,0.041102,-9.5032e-05
121,0.0026796,0.046838,-0.00014354
122,0.0032599,0.052698,-9.8763e-05
123,0.0038888,0.058942,-0.00026668
124,0.0044578,0.065063,-0.00019578
125,0.0049108,0.071532,-0.00016966
126,0.0056595,0.078217,-9.13e-05
127,0.0064681,0.084756,-5.7718e-05
128,0.0070334,0.091442,-0.00022936
129,0.0077934,0.098239,-9.8763e-05
130,0.008441,0.10528,-0.00015847
131,0.0091149,0.11238,-0.00014727
132,0.010069,0.11951,-9.5032e-05
133,0.010653,0.12668,-0.00015847
134,0.011413,0.1339,-0.00011369
135,0.012331,0.14111,-0.00020697
136,0.012997,0.14803,-0.00021817
137,0.01369,0.15495,-0.00018459
138,0.014341,0.16183,-9.5032e-05
139,0.015105,0.16849,-0.00013608
140,0.015719,0.17472,-0.00013608
141,0.016306,0.18078,-2.7867e-05
142,0.017107,0.18688,-0.00030026
143,0.017643,0.19258,-0.00024429
144,0.01826,0.19795,-5.7718e-05
145,0.018878,0.20301,-0.00020697
146,0.01926,0.20776,-0.0002219
147,0.019694,0.2126,-0.00021817
148,0.020147,0.21679,-0.00027041
149,0.02078,0.22035,-0.00022936
150,0.021049,0.22396,-0.00018459
151,0.021285,0.22739,-0.00023682
152,0.021806,0.2305,-9.13e-05
153,0.021952,0.23317,-0.00012115
154,0.022311,0.23575,-0.00039354
155,0.022749,0.23812,-0.0002928
156,0.023052,0.24013,-0.00024056
157,0.023224,0.24204,-0.00030399
158,0.023281,0.24381,-0.00018832
159,0.023651,0.24569,-0.00016593
160,0.02376,0.24724,-0.00024056
161,0.023857,0.24866,-0.00024802
162,0.024205,0.25011,-0.00033757
163,0.024318,0.25124,-0.00034877
164,0.024486,0.25254,-0.00024056
165,0.024789,0.25383,-0.00023309
166,0.024909,0.25519,-0.00010996
167,0.025108,0.2564,-0.00014727
168,0.025295,0.25736,-0.00030026
169,0.025373,0.25866,-0.00015473
170,0.025635,0.25972,-0.000151
171,0.025841,0.26061,-0.00024056
172,0.026013,0.26172,-0.00031518
173,0.026171,0.26276,-0.00018832
174,0.026287,0.26381,-6.8912e-05
175,0.026481,0.26481,-0.00022936
176,0.026781,0.26595,-0.00014354
177,0.026998,0.26667,-0.0002928
178,0.027043,0.26722,-0.00022563
179,0.027129,0.26799,-7.2643e-05
180,0.027275,0.26824,-0.00026294
181,0.027429,0.26865,-0.00016593
182,0.027376,0.26909,-0.00031145
183,0.027395,0.26908,-0.00032265
184,0.027545,0.26884,-0.00024056
185,0.027608,0.26841,-0.00011742
186,0.027616,0.26793,-0.00012115
187,0.027552,0.26711,-0.00033011
188,0.027481,0.26614,1.691e-05
189,0.027503,0.26496,-0.00012488
190,0.027507,0.26343,-0.00023682
191,0.027234,0.26175,-5.4782e-06
192,0.027021,0.25984,-0.00015847
193,0.026766,0.2577,-0.00010623
194,0.026504,0.25528,-5.3986e-05
195,0.026219,0.25272,-0.00018832
196,0.025909,0.24987,-0.00024429
197,0.025643,0.24674,-0.00017339
198,0.025115,0.24341,-0.00012861
199,0.024917,0.23977,-7.6375e-05
200,0.024625,0.23588,-0.00024802
201,0.024018,0.23174,-0.00030399
202,0.023591,0.22754,-0.00017712
203,0.023071,0.22306,-0.00031892
204,0.022536,0.21815,-0.00026668
205,0.021888,0.21328,-0.00032265
206,0.021334,0.20834,-0.00025548
207,0.020967,0.20294,-0.00011369
208,0.020349,0.19742,-0.00040474
209,0.019724,0.19167,-0.00025548
210,0.019017,0.18577,-0.00014727
211,0.018305,0.17997,-0.00031518
212,0.017811,0.17356,-0.00020697
213,0.01713,0.16724,-0.00024429
214,0.016381,0.16086,-0.00018459
215,0.015722,0.15395,-0.00014727
216,0.015239,0.14754,-0.00017339
217,0.014595,0.14094,-0.00016593
218,0.013705,0.13415,-0.00030772
219,0.012997,0.12751,-0.00047563
220,0.012278,0.1205,-0.00043086
221,0.011571,0.11386,-0.00016593
222,0.010897,0.10726,-0.00021444
223,0.010193,0.10038,-0.00027041
224,0.0094518,0.093837,-0.00018459
225,0.0087854,0.087279,-0.00014727
226,0.0081977,0.080706,-0.0001622
227,0.0074639,0.074454,-0.0002928
228,0.0068537,0.068213,-0.00024429
229,0.0063446,0.061898,-0.00019951
230,0.0058055,0.055896,-6.5181e-05
231,0.0050867,0.049947,3.9299e-05
232,0.0044428,0.044148,-0.00010623
233,0.0040423,0.038662,-0.00025548
234,0.0033048,0.032735,-0.00028906
235,0.0026646,0.027096,-9.5032e-05
236,0.0022154,0.021876,-6.1449e-05
237,0.0016464,0.016323,-0.00021444
238,0.0012421,0.010926,-0.00026668
239,0.00066928,0.0056088,-0.00020324
240,0.00017138,0.00016042,-0.00018832
241,-0.00031529,-0.0051834,-0.00033384
242,-0.00096667,-0.010333,-0.00017339
243,-0.0013485,-0.015628,-0.00027787
244,-0.0018577,-0.021043,-0.00049056
245,-0.0023181,-0.026443,-0.000151
246,-0.0029995,-0.032097,-0.00026294
247,-0.0035498,-0.037635,-0.00032265
248,-0.0038829,-0.043218,-0.00019951
249,-0.0047103,-0.049066,-0.00026294
250,-0.0051333,-0.055034,-5.3986e-05
251,-0.0057211,-0.061162,-0.00014354
252,-0.0065484,-0.067474,-0.0002816
253,-0.0070837,-0.073969,-0.00010623
254,-0.0077988,-0.080478,-8.0106e-05
255,-0.0084651,-0.087264,-0.00016593
256,-0.0091876,-0.094174,-0.00026294
257,-0.0099289,-0.1012,-0.00028533
258,-0.010655,-0.10838,-0.00026668
259,-0.011453,-0.11552,-0.00025548
260,-0.012153,-0.12293,-0.00019205
261,-0.012864,-0.13033,-0.00012488
262,-0.013654,-0.13766,-5.0255e-05
263,-0.014421,-0.14488,-6.5181e-05
264,-0.015151,-0.15215,-0.00015473
265,-0.015907,-0.15929,-0.00011742
266,-0.016615,-0.16602,-5.7718e-05
267,-0.017285,-0.17272,-0.00023309
268,-0.018075,-0.17919,-0.00027787
269,-0.018771,-0.18544,-0.0002219
270,-0.019288,-0.19145,-0.00031892
271,-0.019868,-0.19722,-0.000151
272,-0.020508,-0.20272,-5.3986e-05
273,-0.021081,-0.20799,-0.00016593
274,-0.021556,-0.21309,-0.00023309
275,-0.022062,-0.21739,-0.00040101
276,-0.02253,-0.22173,-0.00023309
277,-0.023054,-0.22571,-2.4135e-05
278,-0.023432,-0.22904,-8.7569e-05
279,-0.023604,-0.23266,-0.00021444
280,-0.024143,-0.2355,-0.00033384
281,-0.024521,-0.23818,-0.00013608
282,-0.024724,-0.24094,-0.00013235
283,-0.025102,-0.243,-0.00012861
284,-0.02521,-0.24522,-0.00016966
285,-0.025289,-0.24716,-0.00037862
286,-0.025622,-0.24887,-0.00015847
287,-0.025914,-0.25071,-7.6375e-05
288,-0.02594,-0.25219,-0.0001622
289,-0.026116,-0.25358,-0.00019951
290,-0.026457,-0.25512,-0.00013608
291,-0.026734,-0.25637,-8.3838e-05
292,-0.026839,-0.25747,-0.00023682
293,-0.026813,-0.25867,-0.00033011
294,-0.027056,-0.25983,-0.0002816
295,-0.027419,-0.26086,-0.00023309
296,-0.027689,-0.26189,-0.00016593
297,-0.027883,-0.263,-0.00010996
298,-0.028063,-0.26395,-0.00024056
299,-0.028149,-0.26483,-0.00014354
300,-0.02828,-0.26577,-0.00016966
301,-0.028404,-0.26664,-0.00025921
302,-0.028579,-0.2675,-0.00016966
303,-0.028924,-0.26859,-0.00026668
304,-0.028958,-0.26962,-0.00026294
305,-0.029055,-0.27037,-0.0001622
306,-0.029208,-0.27119,-0.00012861
307,-0.029321,-0.27185,-0.00021444
308,-0.029508,-0.27238,-0.00022563
309,-0.02953,-0.27274,-0.0001622
310,-0.029774,-0.2728,-9.5032e-05
311,-0.0298,-0.27281,-0.00013608
312,-0.029718,-0.27275,-0.00012115
313,-0.029744,-0.27239,-2.0404e-05
314,-0.029665,-0.27173,-0.00020697
315,-0.029774,-0.27104,-0.00017712
316,-0.029766,-0.27003,-0.0001622
317,-0.029673,-0.26868,-0.00032638
318,-0.029515,-0.26701,-0.00024429
319,-0.029212,-0.2651,-0.00012488
320,-0.029164,-0.26317,-8.3838e-05
321,-0.029017,-0.26077,-0.00017712
322,-0.028535,-0.25814,-0.00020697
323,-0.028254,-0.25545,-0.00014354
324,-0.027984,-0.25244,-0.00020324
325,-0.027561,-0.24921,-0.0003413
326,-0.027303,-0.2457,-0.00027041
327,-0.026902,-0.2419,-0.00012488
328,-0.026348,-0.23798,-0.00025175
329,-0.025951,-0.23397,-0.00027041
330,-0.025585,-0.22942,-0.00022936
331,-0.025031,-0.22479,-0.00030026
332,-0.02448,-0.22032,-0.00019205
333,-0.024102,-0.21534,-0.00019578
334,-0.023537,-0.2101,-0.00018459
335,-0.022889,-0.20471,-0.00014354
336,-0.022275,-0.19917,-0.00028533
337,-0.021714,-0.19346,-0.00037489
338,-0.021081,-0.18756,-0.00031145
339,-0.020201,-0.18163,-0.00021071
340,-0.019655,-0.17541,-0.00021444
341,-0.019033,-0.169,-0.00015847
342,-0.018243,-0.16235,-0.000151
343,-0.017764,-0.15576,-0.000151
344,-0.017027,-0.14921,-0.000151
345,-0.016244,-0.1424,-0.00023682
346,-0.015567,-0.13564,-9.13e-05
347,-0.014713,-0.12886,-3.5329e-05
348,-0.01414,-0.12219,-0.00028906
349,-0.013687,-0.11539,-0.00031145
350,-0.012755,-0.10845,-0.00027414
351,-0.01201,-0.10177,-0.00033011
352,-0.011516,-0.095269,-0.00022563
353,-0.010715,-0.088845,-0.00019578
354,-0.010041,-0.082313,-0.00014727
355,-0.0093149,-0.076121,-0.00022936
356,-0.0086635,-0.069903,-0.00030399
357,-0.0082293,-0.063771,-0.00030026
358,-0.0075479,-0.057986,-0.00024429
359,-0.0069939,-0.051872,-0.00012861
360,-0.0064398,-0.046039,-0.0003413
361,-0.0058184,-0.040179,-0.00022936
362,-0.0052194,-0.034626,-0.0001622
363,-0.0045605,-0.029372,-0.00020324
364,-0.0041937,-0.02361,-3.1598e-05
365,-0.0037781,-0.018218,-0.00016593
366,-0.0032053,-0.012758,-0.00017339
367,-0.0025727,-0.0074517,-0.00015473
368,-0.0021197,-0.0021826,-0.00019578
369,-0.0016443,0.0034265,-8.7569e-05
370,-0.00091426,0.008688,-0.00016593
371,-0.00048749,0.014323,-0.00027414
372,6.2816e-05,0.019787,-0.00018459
373,0.00060564,0.025048,-0.00025548
374,0.00084523,0.030702,-0.0002816
375,0.0013244,0.036266,-0.00027041
376,0.0020769,0.042081,-0.00036742
377,0.0028593,0.048082,-0.00025548
378,0.0032449,0.05411,-0.00019205
379,0.0038439,0.060306,-0.00018085
380,0.004776,0.066573,-9.5032e-05
381,0.0053151,0.073004,-0.00010249
382,0.0058804,0.079685,-0.00018832
383,0.0065542,0.086438,-0.00016593
384,0.0073516,0.093288,-2.4135e-05
385,0.0081902,0.10028,1.9846e-06
386,0.0087779,0.10756,-0.000151
387,0.0095304,0.1148,-0.00024429
388,0.010249,0.1219,-0.00019205
389,0.010983,0.12943,-0.00012115
390,0.01178,0.13671,-0.00019205
391,0.012409,0.14389,-0.00021444
392,0.013259,0.15112,-0.00013608
393,0.014113,0.158,-0.00033384
394,0.014861,0.16503,-0.00025548
395,0.015524,0.17176,-0.00018085
396,0.016067,0.17815,-0.00024802
397,0.016797,0.1844,-9.13e-05
398,0.017534,0.1906,-0.00026294
399,0.018036,0.1964,-0.00018832
400,0.01856,0.20173,-0.00015473
401,0.01923,0.20712,-0.00032638
402,0.019616,0.21196,-0.00011742
403,0.020084,0.21636,-0.00015473
404,0.020825,0.2206,-0.00024802
405,0.021098,0.2245,-0.00021817
406,0.02151,0.22798,-0.00021071
407,0.021989,0.23122,-9.2096e-06
408,0.022101,0.23434,-5.3986e-05
409,0.022521,0.23714,-0.0003413
410,0.022888,0.23973,-0.00021817
411,0.02318,0.24208,-0.00020697
412,0.023378,0.2443,-0.00031518
413,0.023554,0.24619,-0.00014727
414,0.023861,0.24803,-0.00020324
415,0.023947,0.24983,-0.00013981
416,0.024258,0.25121,-0.00010996
417,0.024449,0.25272,-0.00012861
418,0.024516,0.25399,5.4224e-05
419,0.024804,0.25499,-0.00019205
420,0.025066,0.25626,-0.00030026
421,0.02525,0.25763,-0.00018085
422,0.025388,0.25871,-0.00019205
423,0.025553,0.25955,-0.00013235
424,0.025549,0.26059,-0.00026294
425,0.025811,0.26168,-0.000151
426,0.026163,0.26266,4.303e-05
427,0.026208,0.26374,-0.00021071
428,0.026365,0.26478,-0.00022936
429,0.026631,0.26571,-6.8912e-05
430,0.026777,0.26687,-0.00024056
431,0.026919,0.26796,-0.00024802
432,0.027234,0.26874,-7.2643e-05
433,0.027395,0.26965,-0.00018832
434,0.027597,0.27057,-0.00017712
435,0.027706,0.27135,-0.00019205
436,0.027691,0.27193,-0.00031892
437,0.027956,0.27237,-0.00020697
438,0.027934,0.27261,-0.00019205
439,0.027938,0.27237,-0.00025175
440,0.028162,0.27232,-0.00038608
441,0.02814,0.27212,-0.00026668
442,0.028102,0.27147,9.4474e-06
443,0.028091,0.27079,-0.00014354
444,0.027994,0.26972,-0.00030399
445,0.027941,0.26832,-0.00030772
446,0.02781,0.26658,-0.00020697
447,0.027563,0.26479,-0.00017712
448,0.027361,0.26289,-0.00019578
449,0.027017,0.26044,-0.00014727
450,0.026833,0.25788,-0.00024429
451,0.026609,0.25512,-0.00025548
452,0.026159,0.25212,-0.00012488
453,0.025984,0.24897,-0.00018459
454,0.025512,0.24544,-0.00019951
455,0.02501,0.24176,-0.00010996
456,0.024677,0.23763,-0.00026294
457,0.024142,0.23341,-0.00027414
458,0.023752,0.229,-0.00027787
459,0.023183,0.22414,-0.00027414
460,0.0227,0.2195,-0.00015473
461,0.022266,0.21446,-0.00022563
462,0.021532,0.20918,-0.00019205
463,0.021158,0.20368,-0.00016966
464,0.020552,0.19798,-0.00015473
465,0.019818,0.1923,-0.00022563
466,0.019286,0.18619,-0.00024802
467,0.018362,0.18007,-0.0001622
468,0.017796,0.17371,-0.00025548
469,0.017194,0.16721,-0.00021817
470,0.016318,0.16065,-0.00013608
471,0.015775,0.15395,-0.00015473
472,0.015015,0.14729,-0.0001622
473,0.014468,0.14051,-1.6672e-05
474,0.01388,0.13369,1.9846e-06
475,0.013023,0.12698,-0.00017712
476,0.012297,0.12044,-0.00022563
477,0.011518,0.11379,-0.00023682
478,0.011005,0.10708,-0.00020324
479,0.010332,0.1006,-7.6375e-05
480,0.0096614,0.094218,-0.00018832
481,0.0091149,0.087709,-0.00028533
482,0.0082987,0.081322,2.0642e-05
483,0.0077934,0.075153,-8.7569e-05
484,0.0070634,0.068975,-0.00023309
485,0.0062847,0.062877,-0.00018832
486,0.0058542,0.056823,-0.00021817
487,0.0051803,0.050904,-9.5032e-05
488,0.0046375,0.044992,-0.00021071
489,0.0039861,0.039308,-0.00013981
490,0.0033796,0.033811,-0.00022563
491,0.0028593,0.028187,-0.00038981
492,0.0023389,0.022664,-0.00014354
493,0.002017,0.017137,-0.00012861
494,0.0013431,0.011707,-0.00018085
495,0.00070297,0.006274,-0.00023682
496,0.00023128,0.0010685,-0.00015847
497,-0.00018052,-0.0043014,-0.00019951
498,-0.0007196,-0.010019,-0.00032638
499,-0.0012437,-0.015307,-0.00011742
500,-0.0017566,-0.020684,-0.00027787
501,-0.002539,-0.026151,-0.00031892
502,-0.0028797,-0.031768,-9.13e-05
503,-0.0033551,-0.037489,-0.0001622
504,-0.003984,-0.04296,-0.00010249
505,-0.0045867,-0.048685,-0.00023309
506,-0.0053167,-0.054731,-0.00021817
507,-0.0057697,-0.060856,-6.1449e-05
508,-0.0064211,-0.066988,-0.00027787
509,-0.0070837,-0.07349,-0.00024056
510,-0.0077763,-0.080209,-0.00019578
511,-0.0085288,-0.08682,-9.5032e-05
512,-0.0091464,-0.09374,5.716e-06
513,-0.0097754,-0.10076,-0.00011369
514,-0.010502,-0.10781,-0.00015847
515,-0.011482,-0.1151,-0.0002928
516,-0.012153,-0.12231,-0.00027414
517,-0.012826,-0.12966,-0.00023682
518,-0.013687,-0.13712,-0.00014727
519,-0.014313,-0.14445,-8.3838e-05
520,-0.015028,-0.1518,-0.00020697
521,-0.015818,-0.15896,-0.00019951
522,-0.016585,-0.1658,-0.00029653
523,-0.017401,-0.1724,-0.00021071
524,-0.018154,-0.17897,-0.00011369
525,-0.018633,-0.18527,-0.00020324
526,-0.01928,-0.19116,-6.8912e-05
527,-0.019891,-0.19678,-9.8763e-05
528,-0.020347,-0.20212,-0.00016593
529,-0.021066,-0.20724,-0.00023682
530,-0.021444,-0.21186,-0.00030399
531,-0.021807,-0.21634,-0.00012861
532,-0.022462,-0.2206,-0.00028906
533,-0.022833,-0.22427,-0.00025175
534,-0.023312,-0.22786,-0.00011369
535,-0.023818,-0.23136,-0.00033384
536,-0.02387,-0.23451,-0.0001622
537,-0.024226,-0.23707,-0.00010623
538,-0.02472,-0.23967,-0.00029653
539,-0.024911,-0.24208,-0.00035623
540,-0.025154,-0.24407,-0.00019951
541,-0.025386,-0.24622,-3.9061e-05
542,-0.025682,-0.24793,-0.00012115
543,-0.025824,-0.24952,-6.8912e-05
544,-0.025933,-0.25111,-0.0001622
545,-0.026221,-0.25247,-0.0001622
546,-0.02636,-0.25392,-0.00018459
547,-0.026506,-0.25509,-0.00029653
548,-0.026824,-0.25614,-8.3838e-05
549,-0.026985,-0.2574,-0.00021071
550,-0.027168,-0.25845,-0.00037862
551,-0.027404,-0.25953,-0.00031892
552,-0.027445,-0.26061,-0.00019205
553,-0.027767,-0.26158,-8.0106e-05
554,-0.027906,-0.26265,-0.00023682
555,-0.027954,-0.26353,-0.00021071
556,-0.028115,-0.26461,-0.00018459
557,-0.028156,-0.26569,-0.0002928
558,-0.028639,-0.26676,-0.00028533
559,-0.028834,-0.2678,-0.0002928
560,-0.028823,-0.26869,-0.00018459
561,-0.029089,-0.26978,-0.00011742
562,-0.02898,-0.27033,-0.00012488
563,-0.029126,-0.27101,-0.00013608
564,-0.029504,-0.27178,-0.00019578
565,-0.029609,-0.27207,-0.00010623
566,-0.029699,-0.27227,-0.00016593
567,-0.029699,-0.27221,-0.00026294
568,-0.029819,-0.27215,-0.00013981
569,-0.029879,-0.2718,-0.00018832
570,-0.029744,-0.27121,-0.00016966
571,-0.029718,-0.27046,-0.00016593
572,-0.029631,-0.26933,-0.00028906
573,-0.029568,-0.26811,-0.0002219
574,-0.029489,-0.26658,-0.00025548
575,-0.029295,-0.26484,-0.00021071
576,-0.029137,-0.26292,-0.00020324
577,-0.028857,-0.26064,-0.00033011
578,-0.028643,-0.25816,-0.00022563
579,-0.028269,-0.25541,-0.00020697
580,-0.027857,-0.2523,-6.8912e-05
581,-0.0277,-0.24896,-9.8763e-05
582,-0.027236,-0.24547,-0.00029653
583,-0.026944,-0.24171,-0.00017339
584,-0.026543,-0.23776,-0.00014354
585,-0.02597,-0.23341,-0.00018832
586,-0.025674,-0.22879,-0.00025175
587,-0.025049,-0.22417,-0.00031518
588,-0.024424,-0.21916,-0.00028533
589,-0.023863,-0.21403,-0.00021444
590,-0.023282,-0.20865,-0.00025175
591,-0.022732,-0.20296,-0.00027414
592,-0.022126,-0.19731,-0.00027041
593,-0.021497,-0.19152,-0.00027414
594,-0.020886,-0.18549,-7.2643e-05
595,-0.02028,-0.17925,-0.00018832
596,-0.019396,-0.17295,-0.00041593
597,-0.018797,-0.16646,-0.00027414
598,-0.018236,-0.15982,-0.00018832
599,-0.017405,-0.15324,-0.00019205
600,-0.016795,-0.14646,-0.00025175
601,-0.016023,-0.13979,-0.00020697
602,-0.015335,-0.13317,-0.00018085
603,-0.014736,-0.12624,-0.00026668
604,-0.013987,-0.11957,-9.8763e-05
605,-0.013287,-0.11281,-5.3986e-05
606,-0.01243,-0.10593,-9.8763e-05
607,-0.011898,-0.099402,-0.00012488
608,-0.011374,-0.092832,-0.00026668
609,-0.010502,-0.086162,-0.00026668
610,-0.0098502,-0.079708,-0.00012115
611,-0.0092999,-0.073513,-3.9061e-05
612,-0.0085624,-0.067287,-0.000151
613,-0.0078886,-0.061214,-8.7569e-05
614,-0.0075367,-0.055269,-0.00010249
615,-0.0068292,-0.049391,-0.00037116
616,-0.0061254,-0.043718,-0.00030399
617,-0.0057248,-0.038012,-0.00019578
618,-0.005167,-0.032452,-5.7718e-05
619,-0.0046204,-0.026895,5.7956e-05
620,-0.0040739,-0.021428,-0.00014354
621,-0.0036022,-0.016076,-0.00011742
622,-0.0029508,-0.010546,-0.00017712
623,-0.0023668,-0.0051497,-0.00037862
624,-0.0019924,0.00013052,-0.00025175
625,-0.0014047,0.0054556,-0.00025175
626,-0.00085811,0.010882,-0.00027414
627,-0.00036021,0.016379,-0.00019951
628,0.00017512,0.021846,-0.00021444
629,0.00067302,0.027331,-0.00026294
630,0.0011372,0.032922,-0.00020697
631,0.0017961,0.038606,-9.13e-05
632,0.0024849,0.04429,-0.00025175
633,0.0029716,0.050123,-0.00021071
634,0.0036417,0.056132,-6.1449e-05
635,0.0041845,0.062227,-0.00019951
636,0.0046937,0.068695,-0.00020697
637,0.0054199,0.075298,-0.00016593
638,0.0060676,0.081853,-0.00020697
639,0.0068125,0.088882,-0.00019205
640,0.0074939,0.095904,-0.00010249
641,0.0082276,0.10291,-0.000151
642,0.0090961,0.11032,-0.00029653
643,0.0098224,0.11763,-0.0002928
644,0.010545,0.12498,-0.00021817
645,0.011365,0.13241,-0.000151
646,0.012226,0.13978,-0.00023309
647,0.012858,0.14704,-0.00023309
648,0.013413,0.15398,-0.00012861
649,0.014277,0.16105,-0.00018459
650,0.014974,0.16789,-0.00016966
651,0.01558,0.17426,-0.00029653
652,0.016482,0.18086,-0.00024429
653,0.017003,0.18714,-0.0001622
654,0.017557,0.19298,-0.00026294
655,0.01829,0.19883,-0.00010623
656,0.018691,0.20433,-0.00037116
657,0.019425,0.20944,-0.00035623
658,0.020173,0.21444,-7.6375e-05
659,0.020465,0.21891,-0.00027041
660,0.020754,0.22291,-0.00030026
661,0.02121,0.22691,-0.00033757
662,0.021738,0.23043,-0.00022936
663,0.022071,0.23371,-0.00019951
664,0.022408,0.23672,-0.00030026
665,0.022835,0.2394,-0.00011742
666,0.022989,0.24211,-0.000151
667,0.023258,0.24435,-0.00019205
668,0.023614,0.24631,-0.00012488
669,0.02367,0.248,-0.00022936
670,0.023865,0.24973,-0.00023682
671,0.024108,0.25143,-0.00012115
672,0.024385,0.25275,-0.00012861
673,0.024557,0.25412,-0.00013235
674,0.024568,0.25535,-0.00017712
675,0.024883,0.25658,-0.00026294
676,0.025096,0.25758,-0.00013981
677,0.025239,0.25857,-0.00020697
678,0.025437,0.25968,-0.00032638
