,0,1,2
161,-0.020954,-0.18707,-6.5181e-05
162,-0.020355,-0.1809,0.00013258
163,-0.019587,-0.17481,0.00016617
164,-0.018977,-0.16849,1.3179e-05
165,-0.018363,-0.16223,-8.7569e-05
166,-0.017656,-0.15566,0.00012885
167,-0.016967,-0.14889,5.0493e-05
168,-0.016248,-0.14236,-0.00010249
169,-0.015529,-0.13562,7.6613e-05
170,-0.014743,-0.12879,0.00012139
171,-0.014215,-0.12203,5.7956e-05
172,-0.013594,-0.11544,5.716e-06
173,-0.012733,-0.1089,-0.00012115
174,-0.012175,-0.10242,8.4075e-05
175,-0.01152,-0.095856,0.00015497
176,-0.01079,-0.089368,-1.2941e-05
177,-0.010191,-0.083258,1.9846e-06
178,-0.0095957,-0.076977,-8.7569e-05
179,-0.0090566,-0.070912,0.00010273
180,-0.0082667,-0.065019,0.00018482
181,-0.0076827,-0.058987,-8.7569e-05
182,-0.0072709,-0.053117,-0.000151
183,-0.0063949,-0.04738,-0.00011369
184,-0.0057922,-0.041876,7.6613e-05
185,-0.0053355,-0.036278,7.6613e-05
186,-0.0047028,-0.030777,-9.2096e-06
187,-0.0042311,-0.025415,1.9846e-06
188,-0.0037894,-0.019948,-5.7718e-05
189,-0.0034038,-0.014668,-8.0106e-05
190,-0.0027861,-0.0093986,-0.00012861
191,-0.0022208,-0.004279,3.5567e-05
192,-0.0017079,0.00090032,8.4075e-05
193,-0.0010603,0.0063637,-0.00014354
194,-0.00071211,0.011722,-0.00013608
195,-0.00030031,0.017189,-0.00023309
196,0.00037728,0.022619,-9.8763e-05
197,0.00098374,0.028027,8.0344e-05
198,0.0013019,0.033744,-0.00011369
199,0.0018298,0.039435,1.691e-05
200,0.0025336,0.045142,-5.4782e-06
201,0.0031139,0.050982,-0.00011742
202,0.0038663,0.056745,-6.8912e-05
203,0.004338,0.062731,-7.6375e-05
204,0.0048471,0.069245,-2.7867e-05
205,0.005667,0.075493,-0.00010996
206,0.0062061,0.081677,-3.1598e-05
207,0.0068837,0.088363,6.5418e-05
208,0.0076998,0.095078,-1.2941e-05
209,0.0083998,0.10192,9.527e-05
210,0.0090961,0.10876,9.527e-05
211,0.0096764,0.11588,-9.2096e-06
212,0.010489,0.12303,-6.5181e-05
213,0.011129,0.12991,-2.0404e-05
214,0.011747,0.13709,0.00018482
215,0.012825,0.14399,-3.1598e-05
216,0.013476,0.1509,-9.13e-05
217,0.013925,0.15775,3.5567e-05
218,0.014622,0.16433,-0.00017339
219,0.015382,0.17094,-0.0001622
220,0.01616,0.17727,-5.7718e-05
221,0.016752,0.18344,-6.8912e-05
222,0.017287,0.1893,-0.00010249
223,0.017894,0.19499,9.1538e-05
224,0.0185,0.20013,6.5418e-05
225,0.019077,0.20513,-4.2792e-05
226,0.019631,0.21002,0.00027811
227,0.020181,0.21404,0.0003005
228,0.020668,0.21805,0.00021841
229,0.020952,0.22165,0.00031169
230,0.02133,0.22472,0.00023706
231,0.021764,0.22773,0.00012512
232,0.021967,0.23053,0.00017363
233,0.022322,0.23316,0.00022587
234,0.022626,0.23558,0.00012512
235,0.022772,0.23793,9.9001e-05
236,0.023112,0.24005,0.00020348
237,0.023367,0.24204,0.00016243
238,0.023707,0.24388,3.1836e-05
239,0.024022,0.24553,0.00012512
240,0.023966,0.24726,0.00019229
241,0.024333,0.24875,0.00014378
242,0.024666,0.25021,0.00020348
243,0.024572,0.2517,0.00018109
244,0.024782,0.25282,5.7956e-05
245,0.025029,0.25406,6.5418e-05
246,0.025201,0.25522,0.00013631
247,0.025313,0.25611,0.00020348
248,0.02562,0.25715,0.00018482
249,0.025725,0.25818,0.00012512
250,0.025718,0.25921,9.527e-05
251,0.026036,0.26022,-5.4782e-06
252,0.026152,0.26107,5.0493e-05
253,0.026448,0.2621,0.0001102
254,0.026612,0.26327,8.7807e-05
255,0.026691,0.26421,9.4474e-06
256,0.026889,0.26508,3.1836e-05
257,0.027054,0.26577,6.915e-05
258,0.027298,0.26658,-0.00012115
259,0.02729,0.26729,6.5418e-05
260,0.027372,0.26732,0.00011393
261,0.027518,0.26754,-0.00010623
262,0.027631,0.26763,-2.7867e-05
263,0.027605,0.26725,9.4474e-06
264,0.027541,0.26702,-8.3838e-05
265,0.027649,0.26656,-2.0404e-05
266,0.027537,0.2658,0.00013631
267,0.027387,0.26498,-8.7569e-05
268,0.0275,0.26385,-0.00018832
269,0.027429,0.2624,-9.5032e-05
270,0.027193,0.26061,-0.00015847
271,0.02705,0.25868,-0.00018085
272,0.02674,0.25656,-0.00020324
273,0.026635,0.25393,-9.8763e-05
274,0.026365,0.25124,-0.00015847
275,0.025789,0.2486,-0.00018832
276,0.025598,0.24571,-3.5329e-05
277,0.025175,0.24233,-0.00014727
278,0.024711,0.23881,-0.00010249
279,0.024576,0.23531,9.4474e-06
280,0.024123,0.23147,-6.8912e-05
281,0.023704,0.22749,-0.00013981
282,0.023299,0.22316,-0.00031892
283,0.022715,0.21882,-0.00026668
284,0.022214,0.21424,-8.0106e-05
285,0.021678,0.20908,-0.00013235
286,0.021106,0.20381,-0.00013981
287,0.020488,0.1982,-0.00019205
288,0.019866,0.19241,-0.00026668
289,0.019122,0.18658,-0.00026668
290,0.018534,0.18044,-0.00029653
291,0.017879,0.17413,-0.00021071
292,0.017018,0.16802,-0.00018832
293,0.016561,0.16152,-0.00021071
294,0.015906,0.15482,-0.00019205
295,0.015071,0.14828,-0.00024429
296,0.014487,0.14142,-0.00017339
297,0.013884,0.13475,-0.000151
298,0.013031,0.12797,-0.00028906
299,0.012237,0.12111,-0.00031145
300,0.01169,0.11444,-0.00027787
301,0.010979,0.10784,-0.00025921
302,0.010309,0.10145,-0.00019578
303,0.0095529,0.095007,-0.00013608
304,0.0088416,0.088658,-0.00016966
305,0.0083025,0.08238,-0.00016966
306,0.0076099,0.076236,-0.00026294
307,0.0069436,0.0701,-0.00030399
308,0.0063221,0.064084,-0.00012115
309,0.0058766,0.058213,-0.00032265
310,0.0052702,0.052361,-0.00030399
311,0.0045589,0.04673,-0.00015473
312,0.004076,0.040956,-0.00032638
313,0.0035968,0.035261,-0.00023309
314,0.0030802,0.029936,-0.00019205
315,0.002294,0.024618,-0.00020697
316,0.0018073,0.019095,-0.00019951
317,0.0014442,0.013894,-0.00022563
318,0.00095754,0.0086918,-0.00019578
319,0.00056446,0.0032733,-0.00027041
320,-0.00015431,-0.0018874,-0.00028533
321,-0.00064847,-0.0073134,-0.0001622
322,-0.0012025,-0.012698,-0.00019578
323,-0.0017117,-0.018102,-0.00027414
324,-0.0021085,-0.023588,-0.00023682
325,-0.0028497,-0.029036,-0.0002928
326,-0.0033139,-0.034634,-0.00037489
327,-0.0038418,-0.040194,-0.00046071
328,-0.0044407,-0.04596,-0.00031145
329,-0.0049836,-0.051577,-0.00022563
330,-0.0055264,-0.057418,-0.00041593
331,-0.0061029,-0.063591,-0.00030026
332,-0.0069153,-0.069611,-0.00022563
333,-0.0074094,-0.075912,-0.00035996
334,-0.0079934,-0.082362,-0.00027041
335,-0.0086935,-0.088819,-0.00025921
336,-0.0093187,-0.095553,-0.0003413
337,-0.01018,-0.10241,-0.00014354
338,-0.010809,-0.10907,-0.00015473
339,-0.011482,-0.11611,-0.00019951
340,-0.012227,-0.12343,-9.13e-05
341,-0.012834,-0.13033,-0.00024429
342,-0.01365,-0.13733,-0.00019578
343,-0.014391,-0.14437,-0.00016966
344,-0.015024,-0.15134,-0.00031518
345,-0.015761,-0.1582,-0.00030026
346,-0.01651,-0.16473,-0.00025921
347,-0.01703,-0.17134,-0.00025175
348,-0.017708,-0.17775,-0.0002816
349,-0.018588,-0.18383,-0.00031518
350,-0.019097,-0.18961,-0.00028533
351,-0.019748,-0.19514,-8.0106e-05
352,-0.020306,-0.20054,-0.00010249
353,-0.020733,-0.20543,-0.00040847
354,-0.02153,-0.21021,-0.00056519
355,-0.022013,-0.21443,-0.00056519
356,-0.022373,-0.21796,-0.00057265
357,-0.022683,-0.22161,-0.00050922
358,-0.022987,-0.22487,-0.00044578
359,-0.023443,-0.22787,-0.00050549
360,-0.023758,-0.23076,-0.0004831
361,-0.024199,-0.23336,-0.00047937
362,-0.024533,-0.23579,-0.00047937
363,-0.024739,-0.23788,-0.00045325
364,-0.024907,-0.24017,-0.00033011
365,-0.025135,-0.24219,-0.00043459
366,-0.025439,-0.24387,-0.00060623
367,-0.025536,-0.24578,-0.00047563
368,-0.025802,-0.24736,-0.0004831
369,-0.026,-0.24907,-0.00037862
370,-0.026142,-0.25046,-0.00049056
371,-0.026389,-0.25166,-0.00046817
372,-0.026618,-0.25316,-0.00019205
373,-0.026884,-0.25412,-0.00043832
374,-0.026753,-0.2552,-0.00063608
375,-0.026955,-0.25629,-0.00053534
376,-0.027363,-0.25718,-0.00027787
377,-0.02734,-0.25813,-0.00019951
378,-0.027636,-0.25891,-0.00032265
379,-0.027756,-0.25994,-0.00032638
380,-0.027913,-0.26105,-0.00030399
381,-0.028291,-0.26207,-0.00030772
382,-0.028336,-0.263,-0.00026294
383,-0.028527,-0.26383,-0.00019951
384,-0.028561,-0.26474,-0.00028533
385,-0.028602,-0.26571,-0.00039727
386,-0.028965,-0.26648,-0.00030399
387,-0.029014,-0.26688,-0.00021071
388,-0.028871,-0.26721,-0.00022563
389,-0.029085,-0.26738,-0.00022563
390,-0.029324,-0.26741,-0.00028906
391,-0.029377,-0.26736,-0.00023309
392,-0.029463,-0.2669,-0.00019205
393,-0.029347,-0.26646,-0.0002219
394,-0.029373,-0.266,-0.00017339
395,-0.029336,-0.265,-0.00019951
396,-0.029126,-0.264,-0.00014727
397,-0.029242,-0.26284,-0.00019578
398,-0.029021,-0.26107,-0.00012861
399,-0.028688,-0.25916,7.6613e-05
400,-0.028662,-0.25706,-6.1449e-05
401,-0.028374,-0.25457,-0.00018459
402,-0.02807,-0.25201,-0.00014727
403,-0.027842,-0.24931,-0.00027787
404,-0.027415,-0.24613,-0.00012488
405,-0.027037,-0.24298,5.716e-06
406,-0.02673,-0.2399,-0.00021817
407,-0.026292,-0.23627,-0.00012488
408,-0.025877,-0.23258,-0.00016966
409,-0.025536,-0.22854,-0.00013981
410,-0.025008,-0.22416,5.4224e-05
411,-0.024469,-0.21987,-7.6375e-05
412,-0.024042,-0.21508,-0.00014354
413,-0.023567,-0.21001,-7.6375e-05
414,-0.022949,-0.20476,9.4474e-06
415,-0.022268,-0.19933,2.0642e-05
416,-0.02174,-0.19373,6.5418e-05
417,-0.021104,-0.18764,5.0493e-05
418,-0.020411,-0.18146,-5.4782e-06
419,-0.019857,-0.17537,1.3179e-05
420,-0.019232,-0.16895,-5.4782e-06
421,-0.018543,-0.16241,5.716e-06
422,-0.017794,-0.15599,2.8104e-05
423,-0.016959,-0.14936,-4.6524e-05
424,-0.016229,-0.14269,-6.5181e-05
425,-0.015709,-0.13605,-1.2941e-05
426,-0.014874,-0.12931,1.3179e-05
427,-0.013987,-0.12257,-5.4782e-06
428,-0.013538,-0.11598,-0.00011742
429,-0.013017,-0.10954,-0.00011369
430,-0.012306,-0.1032,-0.00014354
431,-0.011471,-0.096801,-9.8763e-05
432,-0.010764,-0.090407,0.00016243
433,-0.010183,-0.084144,4.6761e-05
434,-0.0095732,-0.077978,-5.7718e-05
435,-0.0090603,-0.072018,-1.7468e-06
436,-0.0083229,-0.06593,-9.13e-05
437,-0.0076827,-0.059933,-1.7468e-06
438,-0.0072372,-0.054133,-0.00014727
439,-0.0064436,-0.048117,-3.9061e-05
440,-0.0060018,-0.042373,0.00020348
441,-0.00559,-0.036861,-0.00011369
442,-0.0048226,-0.031252,-2.0404e-05
443,-0.0043509,-0.025774,9.9001e-05
444,-0.0038043,-0.020508,-4.2792e-05
445,-0.0032578,-0.015333,-5.4782e-06
446,-0.0027299,-0.009989,3.1836e-05
447,-0.0022957,-0.0046303,1.9846e-06
448,-0.0019026,0.00064995,-0.00013235
449,-0.0012811,0.0060161,-5.4782e-06
450,-0.00076078,0.011412,0.00019229
451,-0.00012811,0.016711,5.716e-06
452,0.0003361,0.022156,-8.0106e-05
453,0.00059066,0.02787,1.9846e-06
454,0.0011784,0.033423,9.4474e-06
455,0.0018073,0.039069,-9.2096e-06
456,0.0022977,0.044727,-5.0255e-05
457,0.0029379,0.050325,3.1836e-05
458,0.0035593,0.056274,-2.0404e-05
459,0.0041621,0.062391,-1.6672e-05
460,0.0048846,0.068594,0.0001102
461,0.0053862,0.074678,-7.2643e-05
462,0.0060526,0.081113,2.0642e-05
463,0.0069024,0.087795,2.8104e-05
464,0.0074602,0.094248,-0.00020324
465,0.0082089,0.10125,-5.7718e-05
466,0.0089501,0.10824,-1.6672e-05
467,0.0096015,0.11513,6.1687e-05
468,0.010399,0.12235,9.1538e-05
469,0.010953,0.12938,-8.3838e-05
470,0.011717,0.13662,-5.7718e-05
471,0.012559,0.14375,-0.00021071
472,0.013289,0.1506,-0.00011742
473,0.014041,0.15761,0.0001699
474,0.014655,0.16446,-8.3838e-05
475,0.01543,0.17091,-3.1598e-05
476,0.016134,0.1771,7.2881e-05
477,0.016699,0.1834,-9.5032e-05
478,0.017283,0.18913,-8.0106e-05
479,0.017916,0.19451,-4.2792e-05
480,0.01835,0.19991,2.4373e-05
481,0.018886,0.20474,-1.7468e-06
482,0.019623,0.20946,0.00018482
483,0.020042,0.21369,0.00036766
484,0.020544,0.21742,0.00030423
485,0.020952,0.221,0.00024453
486,0.021218,0.22426,0.00016243
487,0.021604,0.22726,0.00014751
488,0.022012,0.22993,9.527e-05
489,0.022322,0.23258,0.00013258
490,0.022573,0.23512,0.00018855
491,0.02279,0.23754,0.00024453
492,0.022918,0.23958,0.00025199
493,0.023341,0.24157,0.00015497
494,0.023573,0.24374,0.00021094
495,0.023741,0.24533,0.0001699
496,0.024052,0.24714,9.1538e-05
497,0.024187,0.24893,0.00024079
498,0.024486,0.25053,0.00028184
499,0.024568,0.25199,0.00031169
500,0.024887,0.25303,0.00033408
501,0.025175,0.25438,0.00012139
502,0.024947,0.25542,1.9846e-06
503,0.025373,0.25632,2.0642e-05
504,0.025561,0.25754,0.00016243
505,0.025523,0.25838,8.7807e-05
506,0.025954,0.25929,-4.6524e-05
507,0.026043,0.26025,0.00014751
508,0.026242,0.2613,7.2881e-05
509,0.026534,0.26254,2.4373e-05
510,0.026646,0.26331,6.5418e-05
511,0.026732,0.26424,9.9001e-05
512,0.02686,0.26522,9.4474e-06
513,0.026987,0.26579,-0.00020697
514,0.027163,0.26648,5.716e-06
515,0.027372,0.26687,-5.3986e-05
516,0.027399,0.26709,-0.000151
517,0.027406,0.26744,5.4224e-05
518,0.02732,0.26731,-5.3986e-05
519,0.027402,0.26696,-5.7718e-05
520,0.027533,0.2667,1.691e-05
521,0.027582,0.26605,-5.7718e-05
522,0.027724,0.26538,5.0493e-05
523,0.027455,0.26459,6.915e-05
524,0.027223,0.2635,-4.2792e-05
525,0.027354,0.26239,-0.00010623
526,0.027148,0.2607,-0.00012115
527,0.026766,0.25861,-5.4782e-06
528,0.026792,0.25651,5.716e-06
529,0.026605,0.25406,-1.6672e-05
530,0.026189,0.25126,-6.5181e-05
531,0.025927,0.24848,-0.00018085
532,0.025568,0.24567,-0.0002219
533,0.025231,0.24254,-0.00020697
534,0.024965,0.23924,-0.00013981
535,0.024636,0.23568,6.1687e-05
536,0.023951,0.23173,1.9846e-06
537,0.023595,0.2277,-0.00020324
538,0.023165,0.2235,-9.5032e-05
539,0.022472,0.21896,-0.00025921
540,0.022259,0.21404,-0.00013981
541,0.021547,0.20868,5.716e-06
542,0.02099,0.20346,-0.00028906
543,0.020495,0.19808,-0.00016593
544,0.019807,0.19223,-0.00012861
545,0.019361,0.18634,-0.0002928
546,0.01844,0.18004,-0.00025175
547,0.017822,0.17382,-0.00012115
548,0.017152,0.1677,-0.00013608
549,0.016404,0.16123,-0.00015847
550,0.016052,0.15474,-0.00012115
551,0.015224,0.14811,-0.00014354
552,0.014375,0.14154,-0.00011369
553,0.013757,0.13481,-0.00019205
554,0.013046,0.12823,-0.00025175
555,0.012297,0.1217,-0.00029653
556,0.011597,0.11497,-0.00025175
557,0.010949,0.10859,-0.00018832
558,0.010328,0.10213,-0.00030026
559,0.0095903,0.095631,-0.00025921
560,0.0089539,0.089263,-0.00028533
561,0.0085084,0.082892,-0.00025548
562,0.0077859,0.076737,-7.6375e-05
563,0.007112,0.070814,-0.00010623
564,0.0065954,0.064708,-0.00017712
565,0.005959,0.058673,-0.00028906
566,0.0052814,0.052903,-0.00036369
567,0.0046375,0.04698,-0.00033757
568,0.0041396,0.04121,-0.00030399
569,0.0036604,0.035695,-0.00015847
570,0.0030502,0.030231,-9.8763e-05
571,0.0024962,0.024813,-0.00030772
572,0.001886,0.019417,-0.00024802
573,0.0013881,0.014136,-6.1449e-05
574,0.00098374,0.0088562,-0.00028533
575,0.00029866,0.0035049,-0.00040474
576,-0.00014683,-0.0017902,-0.00026294
577,-0.0005399,-0.0071228,-0.00023309
578,-0.0011239,-0.012571,-0.00027414
579,-0.0016368,-0.017997,-0.0001622
580,-0.0021571,-0.023427,-0.00011369
581,-0.0027636,-0.028928,-0.00017339
582,-0.0033177,-0.034503,-0.00027787
583,-0.0037145,-0.040034,-0.00032638
584,-0.0043696,-0.045684,-0.00016966
585,-0.0049574,-0.05142,-0.00025921
586,-0.0052943,-0.057209,-0.0002928
587,-0.0060243,-0.063292,-0.00011742
588,-0.0068816,-0.069421,-0.00012861
589,-0.0074206,-0.075815,-0.00012115
590,-0.0080047,-0.082156,-0.00016966
591,-0.0086822,-0.08852,-0.00028533
592,-0.0092625,-0.095254,-0.00020324
593,-0.01,-0.10188,-0.00019951
594,-0.010648,-0.1088,-0.00026294
595,-0.011303,-0.11589,-0.00013981
596,-0.012231,-0.12312,-0.00017712
597,-0.01301,-0.13027,-0.00027414
598,-0.013669,-0.13731,-0.00037489
599,-0.01423,-0.14456,-0.0002928
600,-0.015009,-0.15145,-0.00014727
601,-0.016042,-0.15832,-0.00022563
602,-0.016533,-0.16503,-0.00010249
603,-0.017109,-0.17145,-8.7569e-05
604,-0.017914,-0.17776,-0.00012488
605,-0.018378,-0.18383,-0.00020697
606,-0.019041,-0.18963,-0.00025921
607,-0.019681,-0.19506,-9.5032e-05
608,-0.020168,-0.20015,-0.00011742
609,-0.020875,-0.20504,-0.00027414
610,-0.021508,-0.20974,-0.00053534
611,-0.021957,-0.21401,-0.00055026
612,-0.02235,-0.21781,-0.00051668
613,-0.022721,-0.22114,-0.00055773
614,-0.02317,-0.22449,-0.00050175
615,-0.023578,-0.22756,-0.00045698
616,-0.023735,-0.23016,-0.00041593
617,-0.023885,-0.23295,-0.00056519
618,-0.024256,-0.23546,-0.00055399
619,-0.024585,-0.23772,-0.00053161
620,-0.024918,-0.2399,-0.00058011
621,-0.025278,-0.24182,-0.00038981
622,-0.025263,-0.24388,-0.00037862
623,-0.025562,-0.24574,-0.00044951
624,-0.025903,-0.24733,-0.00034877
625,-0.025903,-0.24912,-0.00038235
626,-0.026397,-0.25081,-0.00051295
627,-0.026558,-0.25218,-0.00053161
628,-0.026438,-0.25342,-0.00045325
629,-0.026693,-0.25442,-0.00034877
630,-0.026925,-0.25541,-0.00035996
631,-0.027086,-0.2564,-0.00042713
632,-0.027352,-0.25732,-0.00037489
633,-0.027471,-0.2584,-0.00023309
634,-0.027509,-0.2592,-0.00031518
635,-0.027902,-0.26019,-0.0003525
636,-0.028044,-0.26135,-0.00030026
637,-0.02816,-0.2622,-0.00035623
638,-0.028441,-0.26326,-0.0002816
639,-0.028441,-0.26429,-0.00035623
640,-0.028703,-0.26495,-0.00028533
641,-0.028939,-0.26575,-0.00020697
642,-0.02886,-0.26643,-0.00022936
643,-0.029029,-0.26673,-0.00018832
644,-0.029156,-0.26713,-0.00030772
645,-0.029119,-0.26722,-0.00018085
646,-0.029149,-0.26721,-0.00018459
647,-0.029178,-0.26718,-8.3838e-05
648,-0.029422,-0.26688,-2.4135e-05
649,-0.029493,-0.26648,-0.00039727
650,-0.029373,-0.2659,-0.00024429
651,-0.029407,-0.26523,-5.0255e-05
652,-0.029268,-0.26407,-0.00016593
653,-0.029137,-0.26273,-0.00020697
654,-0.029006,-0.26113,-0.00010996
655,-0.028804,-0.25913,-5.0255e-05
656,-0.028602,-0.25717,-0.00019578
657,-0.028295,-0.25473,-0.0002219
658,-0.028108,-0.25209,-0.00025175
659,-0.027812,-0.2494,-0.00019578
660,-0.027501,-0.24657,-0.00015847
661,-0.027284,-0.24347,-0.00018832
662,-0.026749,-0.24006,5.716e-06
663,-0.026404,-0.2367,-2.7867e-05
664,-0.026034,-0.23289,-0.00013981
665,-0.025555,-0.22884,-7.6375e-05
666,-0.025188,-0.22464,-0.00012115
667,-0.02448,-0.21975,-6.5181e-05
668,-0.023975,-0.21496,9.1538e-05
669,-0.023488,-0.21005,-0.00014727
670,-0.022882,-0.20462,-0.00018085
671,-0.022343,-0.19902,0.00010273
672,-0.021695,-0.19329,9.4474e-06
673,-0.021107,-0.1875,-4.2792e-05
674,-0.020374,-0.18136,-0.00010623
675,-0.019673,-0.17516,-0.00014354
676,-0.019045,-0.16889,-4.6524e-05
