,0,1,2
148,-0.023885,-0.21196,-5.4782e-06
149,-0.023211,-0.20602,-0.00017712
150,-0.022642,-0.2,-0.00025921
151,-0.022118,-0.19387,-2.4135e-05
152,-0.02144,-0.18745,-0.00018832
153,-0.020673,-0.18096,-0.0002219
154,-0.019988,-0.1741,-0.00025548
155,-0.019284,-0.16724,-0.00012115
156,-0.018453,-0.1604,7.2881e-05
157,-0.017708,-0.15338,-0.00010996
158,-0.017124,-0.14636,-0.00013608
159,-0.016297,-0.13933,-0.00025921
160,-0.015458,-0.13223,-0.00022563
161,-0.014773,-0.12508,9.4474e-06
162,-0.014066,-0.11797,-0.00024802
163,-0.013455,-0.11091,-0.00029653
164,-0.012591,-0.10394,-0.00017339
165,-0.011883,-0.096883,-0.00017712
166,-0.011288,-0.090007,-0.00011369
167,-0.010539,-0.083613,-0.00019951
168,-0.010011,-0.077048,-5.7718e-05
169,-0.0092213,-0.070609,-0.00012488
170,-0.0086074,-0.064436,-0.00028533
171,-0.0080908,-0.058128,-9.13e-05
172,-0.0071137,-0.051943,-0.00010996
173,-0.0067468,-0.04599,-1.6672e-05
174,-0.0062302,-0.040135,0.0001102
175,-0.0052568,-0.034327,-9.5032e-05
176,-0.0049836,-0.028674,-0.00025175
177,-0.0044857,-0.023079,-0.000151
178,-0.0038156,-0.017369,5.716e-06
179,-0.0034,-0.011637,-5.3986e-05
180,-0.0027374,-0.0058896,-0.00018459
181,-0.0021534,-0.00015348,-0.00013608
182,-0.0017379,0.0054294,-7.6375e-05
183,-0.0012025,0.011136,-0.00013981
184,-0.00050247,0.016872,-0.00010249
185,0.00012271,0.022473,-0.00017712
186,0.00063933,0.028374,-0.00037489
187,0.0012233,0.034271,-0.0002219
188,0.001886,0.040209,-5.4782e-06
189,0.0024812,0.046304,-0.00018832
190,0.0029753,0.052283,-0.00021817
191,0.0036567,0.058613,-0.00011369
192,0.0042519,0.064951,-0.00018832
193,0.0049145,0.071509,-7.2643e-05
194,0.0058205,0.078527,-0.00016593
195,0.0063408,0.085235,-0.00026668
196,0.0070109,0.092286,-0.00018832
197,0.0078458,0.099558,-0.00032265
198,0.0085571,0.10675,-0.00011742
199,0.0094892,0.11439,-0.00015473
200,0.010182,0.12199,-0.00026668
201,0.010942,0.12954,-6.5181e-05
202,0.011657,0.13721,-0.00033757
203,0.012361,0.14473,-0.00022563
204,0.013398,0.15211,-9.13e-05
205,0.01403,0.15948,-0.00025921
206,0.014835,0.1666,-2.4135e-05
207,0.015659,0.17354,-0.00017339
208,0.016142,0.18044,-0.00017339
209,0.01695,0.18699,-6.5181e-05
210,0.01765,0.19344,-0.00032265
211,0.018257,0.19962,-0.00015473
212,0.018893,0.20545,-0.00015847
213,0.019481,0.21123,-0.00026668
214,0.020177,0.21644,-0.00017339
215,0.020754,0.22139,-0.00022936
216,0.021222,0.22606,-0.000151
217,0.021686,0.23037,-7.2643e-05
218,0.022049,0.23442,-0.000151
219,0.022423,0.238,-0.00018832
220,0.022873,0.24138,-0.00013235
221,0.023254,0.24431,-6.5181e-05
222,0.023561,0.24707,-0.00013608
223,0.023775,0.24973,-0.00020697
224,0.02413,0.25196,-0.00015473
225,0.024374,0.2541,-0.00024056
226,0.024501,0.2559,-0.00012861
227,0.024984,0.25755,-5.0255e-05
228,0.02516,0.25919,-0.00015847
229,0.025194,0.26047,-0.00010623
230,0.025422,0.26184,-0.00018085
231,0.025441,0.26316,-0.00016966
232,0.025632,0.26415,-0.00025175
233,0.025942,0.26523,-0.00018459
234,0.026163,0.26626,-4.2792e-05
235,0.026395,0.26718,-0.00024056
236,0.026545,0.26819,-0.00018085
237,0.026695,0.26919,-0.0001622
238,0.026773,0.27013,-0.00014354
239,0.026972,0.27104,-5.0255e-05
240,0.027178,0.27192,-0.00026294
241,0.027361,0.2729,-0.00020697
242,0.027702,0.27377,-8.0106e-05
243,0.027762,0.2748,-0.00018832
244,0.027784,0.27588,-8.3838e-05
245,0.028057,0.27653,-0.00010996
246,0.028278,0.27752,-0.00013235
247,0.028361,0.27863,-9.8763e-05
248,0.028552,0.27929,-0.00020324
249,0.028728,0.27981,3.5567e-05
250,0.028728,0.28026,-0.00011369
251,0.0289,0.28052,-0.00030772
252,0.029001,0.28045,-0.000151
253,0.029001,0.28017,-0.00025921
254,0.029154,0.27983,-1.2941e-05
255,0.029211,0.27936,-0.00010249
256,0.029102,0.27851,-0.00019205
257,0.029005,0.27748,-4.2792e-05
258,0.028817,0.27629,-0.00028533
259,0.028533,0.27476,-4.6524e-05
260,0.028477,0.27288,-4.6524e-05
261,0.028394,0.27067,-0.00014727
262,0.028267,0.26838,-1.7468e-06
263,0.028028,0.26596,-0.00016966
264,0.027571,0.26307,-0.00027414
265,0.027313,0.25979,-0.00017712
266,0.026919,0.25634,-2.0404e-05
267,0.026373,0.25272,-4.2792e-05
268,0.026096,0.24895,9.4474e-06
269,0.025718,0.24469,-8.0106e-05
270,0.025074,0.24025,-0.00024802
271,0.024677,0.2358,-0.00015847
272,0.024172,0.23095,-0.00017712
273,0.023449,0.22593,-0.00012861
274,0.023157,0.22088,-0.00021444
275,0.022626,0.21563,-0.00012488
276,0.021896,0.21007,-6.1449e-05
277,0.021424,0.20455,-0.00038981
278,0.02075,0.19889,-0.00024429
279,0.020177,0.19294,-0.00020324
280,0.019391,0.18664,-0.00034504
281,0.018594,0.18,-7.6375e-05
282,0.018133,0.1735,2.8104e-05
283,0.017388,0.16674,-7.2643e-05
284,0.016666,0.15981,-7.6375e-05
285,0.015928,0.15283,-0.00014727
286,0.015179,0.14579,-0.00018085
287,0.014416,0.13872,-0.00027787
288,0.013667,0.1315,-0.00030399
289,0.013094,0.12458,-0.0001622
290,0.012252,0.11752,-0.00022563
291,0.011346,0.11049,-0.00012115
292,0.010721,0.10364,-0.000151
293,0.010174,0.096808,-0.00014354
294,0.0093657,0.090119,-0.00011369
295,0.0086843,0.083456,-0.0002928
296,0.0081902,0.077043,-0.00020697
297,0.0073928,0.07062,-0.00020697
298,0.0067938,0.06442,-0.000151
299,0.0062173,0.058366,-0.00023682
300,0.0054274,0.052077,-0.00022563
301,0.0049445,0.046072,3.1836e-05
302,0.004338,0.040347,-4.6524e-05
303,0.0037166,0.034589,-2.0404e-05
304,0.0032561,0.028852,3.9299e-05
305,0.0024924,0.023277,-0.00013981
306,0.0020993,0.017597,-0.00018459
307,0.0017325,0.01192,-0.00018459
308,0.00081902,0.0063637,-0.00028533
309,0.00033984,0.00060137,-0.000151
310,-0.00012062,-0.0050339,-0.00025548
311,-0.00080196,-0.010736,-0.00035623
312,-0.0012549,-0.016588,-0.00014727
313,-0.0018839,-0.02228,-0.00018459
314,-0.0023368,-0.028214,-7.6375e-05
315,-0.002816,-0.034185,-7.2643e-05
316,-0.0035236,-0.040015,-0.00021071
317,-0.0041487,-0.045949,-0.00015847
318,-0.0048114,-0.05216,-0.00016966
319,-0.0053093,-0.058401,-0.00018832
320,-0.005912,-0.064821,-0.00011369
321,-0.0066382,-0.071596,-5.4782e-06
322,-0.0073046,-0.07818,-0.00014354
323,-0.0081057,-0.084996,-0.00028533
324,-0.0088769,-0.092156,-0.00023309
325,-0.0096481,-0.099477,-0.00014354
326,-0.010434,-0.10682,-0.00018459
327,-0.011089,-0.11417,-0.00018085
328,-0.011905,-0.12186,-0.00011369
329,-0.012695,-0.12936,-0.00030399
330,-0.013369,-0.13691,-0.00014354
331,-0.014223,-0.14458,-3.9061e-05
332,-0.015005,-0.15188,-0.00021817
333,-0.015836,-0.15922,-0.00014354
334,-0.016641,-0.16652,-0.000151
335,-0.017289,-0.17357,-0.00013981
336,-0.018049,-0.18052,-0.00019951
337,-0.018723,-0.18728,-0.00012488
338,-0.019419,-0.19379,-3.9061e-05
339,-0.020138,-0.1998,-0.00013235
340,-0.020647,-0.20551,-2.4135e-05
341,-0.021242,-0.21126,-0.00014727
342,-0.021819,-0.21654,-0.00022563
343,-0.02241,-0.22131,-0.00022936
344,-0.022927,-0.22601,-0.00025175
345,-0.023106,-0.23012,-0.00012488
346,-0.023687,-0.23399,-0.00022936
347,-0.024237,-0.23777,-0.00016966
348,-0.024398,-0.24105,-0.00012115
349,-0.024821,-0.2444,-0.00018085
350,-0.025285,-0.24723,-0.00019205
351,-0.025566,-0.24967,-0.00025175
352,-0.02594,-0.25216,-9.5032e-05
353,-0.026296,-0.25444,-7.2643e-05
354,-0.026386,-0.25642,5.0493e-05
355,-0.026644,-0.25803,-9.5032e-05
356,-0.026947,-0.2597,-0.00040847
357,-0.027078,-0.26135,-0.00014727
358,-0.027269,-0.26287,-0.00012115
359,-0.027528,-0.26418,3.1836e-05
360,-0.027797,-0.26534,-0.00011742
361,-0.027857,-0.26652,-0.0004122
362,-0.027861,-0.26758,-0.00016966
363,-0.028018,-0.26869,-0.00029653
364,-0.028243,-0.26973,-0.00023682
365,-0.028452,-0.27054,-0.00020324
366,-0.028658,-0.27171,-0.00021071
367,-0.028905,-0.27294,2.8104e-05
368,-0.029134,-0.27379,-0.00011369
369,-0.029291,-0.27496,-0.00021817
370,-0.029553,-0.27615,-0.00028906
371,-0.029819,-0.27722,-0.00016593
372,-0.03001,-0.27849,6.5418e-05
373,-0.030092,-0.27964,-0.00022936
374,-0.0302,-0.28065,-0.00036742
375,-0.030567,-0.28155,-0.00015847
376,-0.030747,-0.28254,-0.00020697
377,-0.030799,-0.28321,-0.00022936
378,-0.030833,-0.28343,-6.8912e-05
379,-0.030878,-0.28375,-4.2792e-05
380,-0.031069,-0.28386,-0.00012115
381,-0.031114,-0.28363,-9.5032e-05
382,-0.031215,-0.28332,-0.00010249
383,-0.031208,-0.28267,-0.00012861
384,-0.030983,-0.28174,-6.5181e-05
385,-0.031032,-0.28074,-0.00028906
386,-0.030968,-0.27948,-0.0003413
387,-0.030728,-0.27775,-0.00020324
388,-0.030665,-0.27591,-0.00019578
389,-0.030455,-0.27392,-0.00020697
390,-0.030189,-0.27145,-0.0001622
391,-0.029976,-0.26888,2.8104e-05
392,-0.029628,-0.26615,-0.00013981
393,-0.029295,-0.26298,-0.00023682
394,-0.028954,-0.25961,-0.000151
395,-0.028606,-0.25605,-0.00020697
396,-0.028216,-0.25217,-0.00010623
397,-0.027726,-0.24801,-0.00021444
398,-0.027295,-0.24353,-0.0002219
399,-0.026779,-0.23905,-0.00010996
400,-0.026262,-0.23435,-0.00013608
401,-0.025731,-0.22921,-0.00013981
402,-0.025083,-0.22409,-0.00028906
403,-0.024649,-0.21864,-0.0002219
404,-0.02411,-0.21317,-9.5032e-05
405,-0.023357,-0.2075,-0.00029653
406,-0.022635,-0.20145,-0.00033011
407,-0.022047,-0.19543,-0.00015847
408,-0.021455,-0.18919,-0.00027041
409,-0.020561,-0.18272,-0.00024429
410,-0.019962,-0.17599,-7.2643e-05
411,-0.019352,-0.16928,-0.00013981
412,-0.018498,-0.16251,-0.00015473
413,-0.017892,-0.15546,-0.00012861
414,-0.017199,-0.14846,-4.2792e-05
415,-0.01654,-0.1414,-8.3838e-05
416,-0.015713,-0.13421,-0.00010249
417,-0.014923,-0.12704,-8.7569e-05
418,-0.014219,-0.12004,-0.00024429
419,-0.013455,-0.11318,-0.00021071
420,-0.012849,-0.10627,-0.00013608
421,-0.011973,-0.09951,-6.5181e-05
422,-0.01137,-0.09275,-0.000151
423,-0.010876,-0.086028,-0.00030772
424,-0.010225,-0.079551,-0.00016593
425,-0.0094459,-0.073057,-0.00017339
426,-0.00854,-0.066824,-0.00021444
427,-0.008072,-0.06062,1.9846e-06
428,-0.0073982,-0.054368,-7.2643e-05
429,-0.0067842,-0.048289,-0.00019578
430,-0.0062788,-0.042358,-0.00011369
431,-0.0056237,-0.036558,-9.13e-05
432,-0.005152,-0.030662,-9.8763e-05
433,-0.0045081,-0.024925,-0.00028906
434,-0.0040065,-0.019268,-0.00024802
435,-0.0034412,-0.013711,-9.8763e-05
436,-0.0028123,-0.0082775,-8.7569e-05
437,-0.0023481,-0.0026871,-6.8912e-05
438,-0.0018127,0.0030079,-0.00019205
439,-0.0012624,0.0086507,-0.00012861
440,-0.00053242,0.014417,-0.00017339
441,8.9022e-05,0.020261,-0.00015847
442,0.00051954,0.025934,-0.00010623
443,0.00099872,0.03198,-0.00024802
444,0.0015902,0.038053,-0.00021444
445,0.002309,0.043938,-0.00013608
446,0.0027769,0.050059,-0.00010996
447,0.0033235,0.056128,-0.00017712
448,0.0041396,0.062555,-0.00019205
449,0.0048471,0.069387,-0.00022936
450,0.0054686,0.075874,-0.000151
451,0.0061611,0.082697,-0.00015473
452,0.0069061,0.08979,-0.00025175
453,0.00755,0.096681,-0.00020324
454,0.0082987,0.10415,-0.00024802
455,0.0091186,0.11174,-0.00010249
456,0.0098673,0.11938,-8.3838e-05
457,0.010638,0.12708,-9.8763e-05
458,0.011511,0.13469,-6.1449e-05
459,0.012368,0.14256,-0.00011369
460,0.013102,0.15005,-0.00013981
461,0.013828,0.15758,-0.00010623
462,0.014558,0.16502,8.0344e-05
463,0.015382,0.17186,-9.5032e-05
464,0.016142,0.17871,-0.0002816
465,0.016849,0.18545,-9.8763e-05
466,0.017564,0.19189,-3.5329e-05
467,0.01829,0.19793,-0.00014354
468,0.018998,0.20354,-0.00018459
469,0.019342,0.20906,-8.7569e-05
470,0.019881,0.21431,-5.3986e-05
471,0.020578,0.21929,-0.00024802
472,0.021034,0.22387,-0.00025921
473,0.02145,0.22786,-3.1598e-05
474,0.021768,0.23186,-0.00010996
475,0.022199,0.2355,-0.00021817
476,0.02267,0.23866,-0.00024802
477,0.02303,0.24192,-0.00023309
478,0.023262,0.24453,-0.00014354
479,0.023539,0.24692,-0.00016966
480,0.023917,0.24942,-0.00013981
481,0.024145,0.2513,-0.00013981
482,0.024437,0.2534,-0.00019951
483,0.02464,0.25541,-0.00021444
484,0.024831,0.2568,-0.00018459
485,0.02513,0.25837,-0.00019951
486,0.025216,0.26008,-0.00019578
487,0.025501,0.26159,-0.0001622
488,0.025703,0.26277,-0.00015473
489,0.025853,0.26383,-6.5181e-05
490,0.026145,0.26494,-0.000151
491,0.026156,0.26603,-0.00018085
492,0.026403,0.26714,-1.2941e-05
493,0.026583,0.26825,-0.00017339
494,0.026657,0.26918,-0.00021817
495,0.026934,0.27008,-0.00013235
496,0.027032,0.27122,-0.00020697
497,0.027298,0.27228,-0.00010249
498,0.027623,0.27323,-0.00025548
499,0.027721,0.2743,-0.00033757
500,0.027825,0.27541,-6.8912e-05
501,0.02811,0.27636,-0.00015473
502,0.028342,0.27734,-0.0001622
503,0.028492,0.27828,-5.4782e-06
504,0.028582,0.27894,-0.0001622
505,0.028634,0.2796,-0.00019951
506,0.028941,0.27987,-0.0002219
507,0.02899,0.28012,-0.00019578
508,0.028892,0.28023,6.1687e-05
509,0.029035,0.28008,-0.00012115
510,0.02896,0.28,-0.00020324
511,0.028982,0.27939,5.0493e-05
512,0.029158,0.27866,-4.2792e-05
513,0.028952,0.27751,-0.00011369
514,0.028754,0.27611,1.9846e-06
515,0.028859,0.27476,-0.00010249
516,0.028638,0.27285,-0.00020324
517,0.028286,0.27075,-4.6524e-05
518,0.028237,0.26838,-8.3838e-05
519,0.027885,0.26581,-0.00018085
520,0.027563,0.263,-8.3838e-05
521,0.027417,0.25988,-5.0255e-05
522,0.026908,0.25658,-9.5032e-05
523,0.026556,0.25293,-0.00021444
524,0.026189,0.24919,-0.00023309
525,0.025662,0.24504,-0.00013981
526,0.025246,0.24059,-5.7718e-05
527,0.024726,0.23616,-0.00018459
528,0.024303,0.23137,-0.00039727
529,0.023846,0.22655,-0.00017712
530,0.023247,0.22147,-7.6375e-05
531,0.022633,0.21602,-0.00019951
532,0.022034,0.21064,-9.5032e-05
533,0.021428,0.20483,-8.3838e-05
534,0.020701,0.19875,-0.00012488
535,0.020057,0.19253,-0.00016593
536,0.019481,0.18622,-0.00023309
537,0.018856,0.17984,-9.8763e-05
538,0.0181,0.17296,-7.6375e-05
539,0.017306,0.16631,-0.00030026
540,0.016654,0.15952,-0.00023309
541,0.015891,0.15237,-0.00016593
542,0.01515,0.14551,-0.00022936
543,0.014573,0.13846,-0.00010623
544,0.013809,0.13147,-0.000151
545,0.013087,0.12453,-0.00020324
546,0.012346,0.11764,-6.1449e-05
547,0.011529,0.11078,-0.00011742
548,0.010893,0.10375,-0.00026294
549,0.010133,0.097066,-0.00010249
550,0.009463,0.090414,-9.5032e-05
551,0.0088004,0.083729,-0.00028906
552,0.0080592,0.07726,-0.00017712
553,0.0075875,0.070874,-7.6375e-05
554,0.0069323,0.064644,-0.00022563
555,0.0060638,0.0584,-0.00033384
556,0.0054985,0.052283,-0.00018459
557,0.0049445,0.046236,-1.6672e-05
558,0.0042744,0.040254,-0.000151
559,0.0038663,0.034656,-0.00024056
560,0.0033123,0.028849,-6.5181e-05
561,0.0027432,0.023157,-0.00019205
562,0.0021255,0.01778,-0.00027787
563,0.0014891,0.012208,-9.8763e-05
564,0.001141,0.0066215,-0.00019205
565,0.00060938,0.0010461,-9.13e-05
566,0.00012271,-0.0044248,-1.2941e-05
567,-0.00055488,-0.0099031,-0.00016966
568,-0.0011726,-0.015546,-0.00013981
569,-0.0015245,-0.021196,-0.00012115
570,-0.0021384,-0.026734,-0.00018085
571,-0.0026513,-0.032564,-0.00031892
572,-0.0031492,-0.038416,-0.00021817
573,-0.0037931,-0.043943,-6.5181e-05
574,-0.0044595,-0.049963,-0.00017712
575,-0.0050622,-0.056286,-0.00017712
576,-0.005751,-0.06253,-0.00019578
577,-0.0063912,-0.068733,-0.00037116
578,-0.0069677,-0.075217,-0.00032638
579,-0.0076752,-0.082096,-0.00011369
580,-0.0081881,-0.088759,-8.3838e-05
581,-0.0090416,-0.095758,-8.0106e-05
582,-0.010082,-0.10315,-0.00014727
583,-0.010678,-0.1105,-0.00017339
584,-0.011479,-0.11809,-0.00018832
585,-0.012433,-0.12573,-0.00026668
586,-0.013029,-0.13343,-0.00013981
587,-0.013897,-0.14119,-0.00014354
588,-0.014732,-0.14882,-0.00018459
589,-0.015372,-0.15626,-0.00025921
590,-0.016263,-0.16367,-0.00028533
591,-0.016959,-0.17078,-0.00012861
592,-0.017828,-0.17756,-0.00023682
593,-0.018517,-0.18439,-0.00020324
594,-0.018996,-0.19069,-0.00011742
595,-0.019715,-0.19672,-0.00033757
596,-0.020441,-0.20257,-0.00022563
597,-0.0211,-0.20806,-0.00010249
598,-0.0215,-0.2135,-0.00030772
599,-0.022103,-0.2183,-0.00037862
600,-0.022597,-0.22266,-0.00023309
601,-0.02293,-0.227,-0.00010623
602,-0.023537,-0.23103,-0.00017339
603,-0.023844,-0.23449,-0.00024056
604,-0.024226,-0.23769,-0.00019951
605,-0.02457,-0.24069,-5.3986e-05
606,-0.024757,-0.24343,3.9299e-05
607,-0.025139,-0.24621,1.691e-05
608,-0.025338,-0.24843,-1.2941e-05
609,-0.025753,-0.25046,-3.9061e-05
610,-0.025937,-0.25262,-0.00014727
611,-0.026172,-0.25437,-0.00021444
612,-0.026554,-0.25598,-0.0001622
613,-0.026438,-0.25736,-0.00018085
614,-0.02676,-0.25896,-0.0002219
615,-0.027138,-0.26041,-0.0002219
616,-0.027318,-0.26151,-6.5181e-05
617,-0.02737,-0.26275,-0.00013608
618,-0.027516,-0.26387,-0.00021444
619,-0.027797,-0.26509,-0.00022936
620,-0.027876,-0.26612,-0.00040847
621,-0.028246,-0.2672,-0.00011369
622,-0.028392,-0.26834,-0.00013608
623,-0.028523,-0.26935,-0.00027414
624,-0.028696,-0.2704,-5.7718e-05
625,-0.028662,-0.27133,-0.00026668
626,-0.029055,-0.27245,-0.00019578
627,-0.029295,-0.27335,-0.00012488
628,-0.0295,-0.27443,-0.00022936
629,-0.029826,-0.27567,-8.0106e-05
630,-0.029822,-0.27655,-0.00020324
631,-0.029953,-0.27747,-0.0002928
632,-0.030088,-0.27816,-0.00018459
633,-0.030219,-0.27892,-1.6672e-05
634,-0.030448,-0.27952,-5.3986e-05
635,-0.030582,-0.27984,-0.00021071
636,-0.030657,-0.28009,-0.00012488
637,-0.030766,-0.28004,-0.00010249
638,-0.030938,-0.27998,-6.1449e-05
639,-0.030755,-0.27951,-0.00010249
640,-0.030755,-0.27874,-0.00014727
641,-0.030841,-0.27789,-5.7718e-05
642,-0.030597,-0.27688,-7.2643e-05
643,-0.030627,-0.27558,-0.00014354
644,-0.030448,-0.27366,-0.00028533
645,-0.030152,-0.27182,-5.0255e-05
646,-0.029942,-0.26964,-2.4135e-05
647,-0.029736,-0.26704,-0.00027787
648,-0.02959,-0.26436,-4.6524e-05
649,-0.029197,-0.26133,-9.8763e-05
650,-0.028797,-0.2581,-0.00023309
651,-0.028426,-0.25452,-0.0001622
652,-0.028149,-0.25062,-6.1449e-05
653,-0.0277,-0.24655,-6.1449e-05
654,-0.027153,-0.24229,-0.00010249
655,-0.02679,-0.23754,5.4224e-05
656,-0.026225,-0.23279,-0.00011742
657,-0.025596,-0.2281,-0.000151
658,-0.024933,-0.22285,-9.8763e-05
659,-0.024364,-0.21772,-3.5329e-05
660,-0.023907,-0.21219,3.5567e-05
661,-0.023256,-0.20623,-0.00024802
662,-0.02259,-0.20036,-0.000151
663,-0.021834,-0.19411,-0.00011742
664,-0.0211,-0.18781,-0.00016966
665,-0.020662,-0.18128,-0.00015473
666,-0.019958,-0.17457,-8.3838e-05
667,-0.019123,-0.16784,-9.2096e-06
668,-0.018483,-0.16087,-0.00014727
669,-0.017719,-0.15383,-5.0255e-05
670,-0.016877,-0.14654,-0.0002219
671,-0.016169,-0.1394,-0.00024802
672,-0.015496,-0.13253,-9.13e-05
