,0,1,2
103,-0.023312,-0.22823,-1.7468e-06
104,-0.023578,-0.23131,-0.00010996
105,-0.023945,-0.23445,-0.00022936
106,-0.024248,-0.23706,-0.00016966
107,-0.024506,-0.23956,-9.5032e-05
108,-0.024851,-0.24194,-0.00013608
109,-0.025057,-0.24381,-0.00013608
110,-0.025315,-0.24578,-0.00012861
111,-0.025555,-0.24755,-0.00011742
112,-0.025652,-0.2491,-0.00015847
113,-0.025907,-0.25063,-0.00018832
114,-0.02609,-0.25201,-0.00022936
115,-0.026258,-0.25315,-0.00019205
116,-0.026565,-0.25433,-5.0255e-05
117,-0.02673,-0.25545,-0.00022563
118,-0.026839,-0.2562,-0.00017712
119,-0.026917,-0.25728,-3.5329e-05
120,-0.027131,-0.25825,-0.00018459
121,-0.027288,-0.2589,-0.000151
122,-0.027445,-0.25975,-0.00016966
123,-0.027703,-0.26072,-0.00030026
124,-0.027703,-0.26161,-0.00015847
125,-0.027876,-0.26238,-5.3986e-05
126,-0.028156,-0.26347,-0.00021444
127,-0.028325,-0.26433,-0.00023309
128,-0.028482,-0.26526,-0.00020324
129,-0.028639,-0.26639,-0.00020324
130,-0.028857,-0.26717,-0.00018832
131,-0.028935,-0.26803,-0.00021444
132,-0.029029,-0.26848,-0.00018459
133,-0.029156,-0.26897,-0.00020697
134,-0.029291,-0.26967,-0.00024056
135,-0.029422,-0.26991,-7.2643e-05
136,-0.029437,-0.27002,9.1538e-05
137,-0.029635,-0.26972,-0.00015473
138,-0.029661,-0.2693,-0.00013981
139,-0.029444,-0.26888,-9.13e-05
140,-0.029467,-0.26792,-0.00027787
141,-0.029381,-0.26691,-0.00013981
142,-0.02922,-0.26588,-0.00024802
143,-0.02907,-0.26424,-0.00017712
144,-0.028973,-0.26228,-2.7867e-05
145,-0.02877,-0.26028,-0.00019205
146,-0.028478,-0.25797,-0.0001622
147,-0.028321,-0.25546,-5.3986e-05
148,-0.027924,-0.25275,-5.4782e-06
149,-0.0277,-0.24977,-0.00021444
150,-0.0274,-0.24673,-0.00016593
151,-0.026854,-0.24329,-0.00019951
152,-0.026558,-0.23947,-0.00044951
153,-0.026146,-0.23555,-0.0002816
154,-0.025697,-0.23134,-0.00024802
155,-0.025236,-0.22697,-0.00023309
156,-0.02472,-0.22255,-0.00014727
157,-0.024316,-0.21778,-0.00011742
158,-0.023713,-0.21282,-0.000151
159,-0.023185,-0.20779,-0.00016593
160,-0.022826,-0.20238,3.9299e-05
161,-0.022126,-0.1968,-6.8912e-05
162,-0.021455,-0.19119,-0.00028533
163,-0.020785,-0.18515,-0.00010623
164,-0.019995,-0.17892,-2.7867e-05
165,-0.019426,-0.17273,-0.00013981
166,-0.018738,-0.1662,-0.00019951
167,-0.018023,-0.15972,-0.0002219
168,-0.017296,-0.15339,-6.8912e-05
169,-0.016536,-0.1466,-0.00017339
170,-0.015994,-0.13969,-0.00023682
171,-0.015331,-0.13291,-0.00010996
172,-0.014665,-0.12608,-0.00017712
173,-0.013905,-0.11938,-5.7718e-05
174,-0.013137,-0.11258,-0.00013235
175,-0.012587,-0.10574,-0.00012115
176,-0.011902,-0.099073,-5.0255e-05
177,-0.011127,-0.092418,-0.00028906
178,-0.010494,-0.085841,-0.00020697
179,-0.0098914,-0.079495,-0.00015473
180,-0.0091464,-0.073068,-0.00024802
181,-0.008656,-0.066723,-0.000151
182,-0.0080009,-0.060841,-0.00011369
183,-0.0071623,-0.054851,-0.00013981
184,-0.0067618,-0.048864,-3.5329e-05
185,-0.0061291,-0.043195,-4.2792e-05
186,-0.0054103,-0.037515,-0.00014354
187,-0.0050509,-0.031895,-0.00010996
188,-0.0045306,-0.026398,-0.00024802
189,-0.0038156,-0.020878,-0.00021817
190,-0.0033925,-0.015456,-0.00014354
191,-0.0029695,-0.010138,-0.00022936
192,-0.0023144,-0.0047947,-0.00013981
193,-0.0018352,0.00039958,-0.00015847
194,-0.0013897,0.0058704,-0.00012861
195,-0.00091426,0.011364,-0.00026294
196,-0.00047626,0.016517,-0.00033011
197,0.00013394,0.022014,-0.00012488
198,0.00070297,0.027578,-0.00021444
199,0.0012196,0.033086,-0.00022936
200,0.0018972,0.038703,-0.0002219
201,0.0024437,0.044432,-0.00018459
202,0.0029566,0.050242,-0.00017712
203,0.0035631,0.056221,-0.00028533
204,0.0041246,0.062298,-0.00011742
205,0.0048097,0.068322,-8.3838e-05
206,0.0055285,0.074824,-0.00019205
207,0.0061087,0.081199,-0.00015473
208,0.0068125,0.08769,-0.00014354
209,0.0074153,0.094809,-0.00025921
210,0.008018,0.10166,-0.00017712
211,0.0089464,0.10865,-4.2792e-05
212,0.0095341,0.11576,-0.00014727
213,0.010287,0.12308,-0.00012115
214,0.011237,0.13052,-9.5032e-05
215,0.011994,0.1376,-2.4135e-05
216,0.01281,0.14498,-3.5329e-05
217,0.013405,0.15205,-0.00026294
218,0.014143,0.15898,-0.00022563
219,0.014771,0.16603,-0.00017339
220,0.015449,0.17254,-0.0002928
221,0.01637,0.17893,-0.00031892
222,0.016954,0.18523,-0.00026294
223,0.01756,0.19127,-0.00013608
224,0.018092,0.19699,-5.7718e-05
225,0.018639,0.20257,-0.00014354
226,0.019342,0.20799,-0.00025921
227,0.01996,0.21281,-0.00023309
228,0.020469,0.21715,-0.00023309
229,0.020638,0.22137,-0.00024802
230,0.021053,0.22538,-0.00010249
231,0.021622,0.22903,-5.3986e-05
232,0.021918,0.23223,-8.7569e-05
233,0.022199,0.23528,-0.00011742
234,0.022487,0.23811,-0.00014727
235,0.022888,0.24033,-0.00016966
236,0.023056,0.24257,-0.00018085
237,0.023359,0.24454,-0.00024802
238,0.023808,0.24628,-0.00029653
239,0.023898,0.24815,-6.8912e-05
240,0.024138,0.24962,8.0344e-05
241,0.024366,0.25105,-0.00021817
242,0.02446,0.25245,-0.00025548
243,0.024587,0.25361,-4.2792e-05
244,0.024786,0.25504,-5.0255e-05
245,0.024943,0.25625,-6.1449e-05
246,0.025044,0.25716,-0.00028533
247,0.02525,0.25834,-0.000151
248,0.025385,0.2593,-8.7569e-05
249,0.025703,0.26032,-0.0003413
250,0.025834,0.26146,-0.00011742
251,0.02589,0.26223,-0.00024056
252,0.026283,0.26303,-0.00031892
253,0.026302,0.26404,-0.00020324
254,0.026466,0.26508,-0.00019578
255,0.026732,0.26601,-0.00011369
256,0.026845,0.26696,-0.00029653
257,0.027035,0.26784,-0.0002219
258,0.027092,0.26865,-0.00016966
259,0.027301,0.26947,-0.00030399
260,0.027462,0.27004,-0.00020324
261,0.027507,0.27048,-0.00023309
262,0.027638,0.27075,-0.0002816
263,0.027848,0.27093,-0.00020324
264,0.027911,0.27095,-0.00015847
265,0.02787,0.27068,-8.7569e-05
266,0.027747,0.27022,-0.00021071
267,0.027608,0.26965,-0.00030399
268,0.027706,0.2689,2.0642e-05
269,0.027657,0.26785,7.2881e-05
270,0.027623,0.26643,-7.6375e-05
271,0.027466,0.26464,-7.6375e-05
272,0.0272,0.26283,-0.000151
273,0.027118,0.26077,-0.00018085
274,0.026923,0.25851,-0.00016593
275,0.026526,0.25598,-0.00018832
276,0.026111,0.2531,-0.00025921
277,0.025912,0.25014,-0.00013235
278,0.025703,0.2468,2.4373e-05
279,0.025317,0.24319,-0.00015473
280,0.024823,0.23947,-0.00025175
281,0.024456,0.23544,-0.00021817
282,0.023951,0.23132,-0.00027041
283,0.023468,0.22699,-0.00019205
284,0.023049,0.22237,-0.00015473
285,0.022442,0.2178,-9.13e-05
286,0.022,0.21287,-5.0255e-05
287,0.021383,0.20773,-0.00021817
288,0.020844,0.20255,-5.0255e-05
289,0.020334,0.19682,1.9846e-06
290,0.019747,0.19115,-0.00011742
291,0.019189,0.18553,-3.5329e-05
292,0.018455,0.17942,-0.00019205
293,0.017778,0.17304,-0.00025175
294,0.017025,0.16654,-0.00014354
295,0.016351,0.16003,-0.00015473
296,0.015595,0.15351,-0.00020324
297,0.014824,0.1468,-0.00013981
298,0.01427,0.14015,-0.00013981
299,0.013682,0.1334,-0.00020324
300,0.013001,0.12628,2.0642e-05
301,0.012091,0.11951,-5.3986e-05
302,0.011398,0.11275,-0.00032265
303,0.010721,0.10587,-0.00018459
304,0.010084,0.099244,-0.00012488
305,0.0095004,0.092563,-0.0001622
306,0.0085608,0.086229,-0.00015473
307,0.0080816,0.079887,-0.00018459
308,0.0074677,0.073464,-0.00019578
309,0.006659,0.067275,-0.00021444
310,0.0061162,0.061001,-0.00013608
311,0.0055247,0.055052,-0.00022936
312,0.005068,0.049211,-0.00026294
313,0.0042781,0.043449,-0.00013608
314,0.0036979,0.037765,-0.00023309
315,0.0032299,0.031928,-0.00011369
316,0.0025411,0.026562,-5.3986e-05
317,0.0021967,0.021098,-0.00014354
318,0.0016613,0.015441,-5.4782e-06
319,0.0010886,0.010123,-0.00013981
320,0.00063933,0.0046858,-0.00012861
321,0.00016764,-0.00059818,-2.7867e-05
322,-0.00023293,-0.005998,-0.00013235
323,-0.00092924,-0.011559,-8.7569e-05
324,-0.0016068,-0.016798,-0.00023682
325,-0.002071,-0.022317,-0.00019951
326,-0.0025802,-0.027893,-8.7569e-05
327,-0.0032128,-0.033457,-0.00024429
328,-0.0037631,-0.039182,-0.00031518
329,-0.0041562,-0.044888,-0.00020697
330,-0.0048039,-0.050714,-1.2941e-05
331,-0.0053692,-0.056652,-0.000151
332,-0.0059344,-0.062889,-0.00021444
333,-0.0066045,-0.069155,-0.00012488
334,-0.0071698,-0.075553,-0.00017712
335,-0.0079672,-0.082276,-0.00019205
336,-0.0087347,-0.088912,-0.00021444
337,-0.0093935,-0.095755,-0.00012488
338,-0.010105,-0.103,-0.00012115
339,-0.010861,-0.11017,-0.00022563
340,-0.011554,-0.11729,-0.00016966
341,-0.012306,-0.12456,-0.00016593
342,-0.013152,-0.13179,-0.00017339
343,-0.013803,-0.13912,-0.00010249
344,-0.014556,-0.14635,-0.00024056
345,-0.015331,-0.15325,-0.00026294
346,-0.016102,-0.16029,-0.00010249
347,-0.016765,-0.16727,-0.00015473
348,-0.017315,-0.17379,-0.00022936
349,-0.018191,-0.18014,-0.00025921
350,-0.018824,-0.18633,-0.00024429
351,-0.019378,-0.19236,-5.7718e-05
352,-0.020018,-0.19803,-0.000151
353,-0.020553,-0.20328,-0.00035996
354,-0.02122,-0.20856,-0.00024056
355,-0.021665,-0.21352,-0.00024056
356,-0.022084,-0.21783,-0.00015473
357,-0.022661,-0.22189,-0.00022563
358,-0.023076,-0.22574,-0.00025921
359,-0.023342,-0.22934,-0.00010623
360,-0.023788,-0.23264,-0.00030772
361,-0.024155,-0.23576,-0.00022936
362,-0.024323,-0.23878,-7.6375e-05
363,-0.024825,-0.24117,-0.00010249
364,-0.025143,-0.24343,-0.00013235
365,-0.025143,-0.24565,-0.00018085
366,-0.0256,-0.24738,-0.00026294
367,-0.025914,-0.24921,-0.00012115
368,-0.025817,-0.25078,3.1836e-05
369,-0.026053,-0.25225,-9.8763e-05
370,-0.026318,-0.25389,-0.00015473
371,-0.026461,-0.25516,-0.00029653
372,-0.026685,-0.25639,-0.00014354
373,-0.026906,-0.25749,2.4373e-05
374,-0.027202,-0.25848,-0.00010249
375,-0.027337,-0.25959,-0.0001622
376,-0.027382,-0.26058,-0.00023682
377,-0.027595,-0.26159,-6.5181e-05
378,-0.027748,-0.26273,-2.4135e-05
379,-0.027835,-0.26364,-0.00020324
380,-0.028127,-0.26449,-0.00027414
381,-0.028355,-0.26554,-0.00025921
382,-0.0284,-0.26643,-9.8763e-05
383,-0.028583,-0.26743,-6.8912e-05
384,-0.028774,-0.26856,-6.5181e-05
385,-0.02883,-0.26942,-0.00015847
386,-0.0291,-0.27039,-0.0001622
387,-0.029418,-0.2712,-4.2792e-05
388,-0.029384,-0.27161,-0.00034504
389,-0.02953,-0.27207,-0.00024802
390,-0.029706,-0.27236,-9.8763e-05
391,-0.029602,-0.27239,-0.00034504
392,-0.02971,-0.27227,-0.00015473
393,-0.029864,-0.27207,-9.5032e-05
394,-0.029845,-0.2716,-0.00018459
395,-0.0298,-0.27097,-3.1598e-05
396,-0.029785,-0.27011,-5.0255e-05
397,-0.029718,-0.26886,-0.00013608
398,-0.029598,-0.26757,-0.0002928
399,-0.029381,-0.26585,-0.00027787
400,-0.029044,-0.26386,-0.00010623
401,-0.028961,-0.26179,-0.00030772
402,-0.028774,-0.25929,-0.00022563
403,-0.028437,-0.25667,-3.1598e-05
404,-0.028205,-0.25396,-0.00010996
405,-0.027816,-0.25089,-8.7569e-05
406,-0.027587,-0.24751,-0.00015473
407,-0.027112,-0.24393,-9.8763e-05
408,-0.026648,-0.24017,-8.7569e-05
409,-0.026363,-0.23605,-0.000151
410,-0.025727,-0.23173,-4.6524e-05
411,-0.025225,-0.22739,-0.00012115
412,-0.024813,-0.2226,-0.000151
413,-0.024394,-0.21772,-0.00014354
414,-0.023724,-0.21267,-0.00025921
415,-0.023151,-0.20741,-0.00020324
416,-0.022706,-0.2021,-0.00013608
417,-0.02195,-0.1963,-0.00012488
418,-0.021377,-0.1907,-6.1449e-05
419,-0.020797,-0.18489,-0.00020697
420,-0.020059,-0.17862,-0.00027041
421,-0.019516,-0.17236,-8.7569e-05
422,-0.018985,-0.16588,-0.00026294
423,-0.018023,-0.15947,-0.00031518
424,-0.017431,-0.1529,-0.000151
425,-0.016877,-0.14626,-0.00029653
426,-0.015934,-0.13954,-0.00021817
427,-0.015436,-0.13262,-0.00017712
428,-0.014597,-0.12598,-0.00014354
429,-0.01386,-0.11929,-8.7569e-05
430,-0.01338,-0.11254,-0.00028533
431,-0.012587,-0.10573,-0.00018085
432,-0.012066,-0.099245,-0.00012861
433,-0.01122,-0.093027,-8.0106e-05
434,-0.010416,-0.086397,5.4224e-05
435,-0.010011,-0.080082,-0.00011742
436,-0.0092513,-0.073969,-9.13e-05
437,-0.0085887,-0.067705,-7.2643e-05
438,-0.0080121,-0.061611,-0.00024429
439,-0.0074206,-0.055546,-0.00018085
440,-0.0068666,-0.049694,-0.00010249
441,-0.0061328,-0.043943,-0.00024056
442,-0.0056237,-0.0383,-0.00018459
443,-0.0052007,-0.032612,-0.00016593
444,-0.0045568,-0.026988,-0.00016593
445,-0.0039953,-0.021876,-7.2643e-05
446,-0.0036134,-0.016435,-0.00028906
447,-0.003123,-0.010949,-0.00016593
448,-0.0025128,-0.0056654,-2.4135e-05
449,-0.0020373,-0.00011612,-0.00016966
450,-0.0015432,0.0052538,-0.00019578
451,-0.00097791,0.010822,-0.00018085
452,-0.00058108,0.01633,-0.00010249
453,-2.3286e-05,0.021584,-0.00010996
454,0.00063559,0.027279,-0.00010249
455,0.0010324,0.032978,-0.00020697
456,0.001594,0.038669,-0.00021444
457,0.0023202,0.044514,-0.00013235
458,0.0029978,0.05028,-0.00018085
459,0.0035631,0.056311,-0.00017339
460,0.0041471,0.06257,-0.00025175
461,0.0049707,0.068841,-0.00017712
462,0.005521,0.075209,-6.5181e-05
463,0.005929,0.081737,-0.000151
464,0.0067639,0.088448,-0.00019951
465,0.0076099,0.095231,-0.00012115
466,0.0082987,0.10218,-8.7569e-05
467,0.0089576,0.10918,-0.00017339
468,0.0096352,0.1163,-7.6375e-05
469,0.010384,0.12358,-9.8763e-05
470,0.011062,0.13068,-0.00020697
471,0.011851,0.13786,-0.00018085
472,0.012638,0.145,-0.00017339
473,0.013338,0.15209,-0.00010996
474,0.014199,0.15922,-0.00022563
475,0.014831,0.16599,-0.00019951
476,0.015404,0.17261,-0.00010249
477,0.016168,0.17904,-0.00016593
478,0.01686,0.18523,-0.000151
479,0.017553,0.19123,-0.00019578
480,0.018081,0.1968,-6.8912e-05
481,0.018665,0.20222,-3.9061e-05
482,0.019271,0.20741,-0.00016593
483,0.019769,0.21209,-0.00017339
484,0.020372,0.21646,-0.00024802
485,0.020578,0.22051,-0.00027787
486,0.020817,0.22427,-0.00017339
487,0.021506,0.22789,-0.00013608
488,0.021884,0.23128,-0.00013235
489,0.022083,0.23418,-8.3838e-05
490,0.022539,0.23688,-0.00027414
491,0.022828,0.2394,-0.0001622
492,0.022989,0.24172,0.0001102
493,0.023412,0.24388,-9.5032e-05
494,0.023648,0.24572,-0.00010996
495,0.023707,0.24772,-7.2643e-05
496,0.023954,0.24949,-0.00016593
497,0.02416,0.25091,-0.00015847
498,0.024381,0.25245,-0.00012488
499,0.024696,0.25384,-7.6375e-05
500,0.02486,0.25517,-0.0002219
501,0.025066,0.2562,-0.00017339
502,0.025126,0.25727,-0.00019951
503,0.025261,0.25857,-0.0002928
504,0.025587,0.25958,-0.00021071
505,0.025617,0.26069,-0.00019951
506,0.025916,0.26174,-0.00010249
507,0.026062,0.26273,-0.00027041
508,0.025976,0.26384,-0.00020697
509,0.026373,0.26491,-0.00013608
510,0.026612,0.26589,-0.00028906
511,0.026886,0.26697,-5.0255e-05
512,0.027107,0.26836,-5.4782e-06
513,0.02705,0.26924,-0.00010623
514,0.027387,0.27011,-0.00010996
515,0.0275,0.27097,-0.0001622
516,0.0275,0.27153,-0.00010249
517,0.027829,0.2721,-5.0255e-05
518,0.027859,0.27238,-0.00013608
519,0.027911,0.27257,-0.00018459
520,0.027979,0.27242,-9.13e-05
521,0.02796,0.27203,-0.00019205
522,0.028031,0.27162,-0.00030772
523,0.027983,0.27099,-0.00012488
524,0.02793,0.27011,-3.1598e-05
525,0.027844,0.26895,-7.6375e-05
526,0.027743,0.26744,-0.00016593
527,0.027548,0.26564,-0.00035996
528,0.027402,0.2638,-0.00040101
529,0.02729,0.26167,-0.00026294
530,0.026938,0.25917,-0.00025921
531,0.026687,0.25652,-0.00012861
532,0.026407,0.25364,8.4075e-05
533,0.025954,0.25044,-0.00018459
534,0.025647,0.24712,-0.00027787
535,0.025392,0.24347,-6.1449e-05
536,0.024962,0.23939,-0.00022563
537,0.024561,0.23539,-0.00023309
538,0.024086,0.23112,-0.00023309
539,0.023427,0.22649,-0.00035623
540,0.022903,0.22174,-6.5181e-05
541,0.022356,0.21672,-0.000151
542,0.021806,0.21158,-0.00043832
543,0.021304,0.20636,-0.00023309
544,0.020668,0.20078,-0.00015473
545,0.02008,0.19495,-0.00019578
546,0.019485,0.18914,-0.00020324
547,0.018788,0.18306,-0.000151
548,0.018317,0.17665,-4.6524e-05
549,0.017676,0.17029,-0.00024429
550,0.016752,0.16374,-0.00026668
551,0.016209,0.15719,-0.00019578
552,0.015457,0.15059,-0.00031518
553,0.014588,0.14372,-0.00024429
554,0.014068,0.13698,-8.3838e-05
555,0.013135,0.1303,-9.13e-05
556,0.012533,0.12363,-0.00018085
557,0.012121,0.11674,-0.000151
558,0.011181,0.10992,-0.00016593
559,0.010541,0.10356,-0.00013981
560,0.0099122,0.09698,-0.00012861
561,0.0092346,0.090437,-0.00026668
562,0.0085421,0.084151,-0.00018832
563,0.0077672,0.077634,-0.00012488
564,0.0072393,0.07133,-0.00013981
565,0.0065318,0.065291,-0.00014727
566,0.0060339,0.059207,-0.00020697
567,0.0055509,0.05318,-0.00012861
568,0.0047049,0.047346,-0.00020324
569,0.0041958,0.04158,-0.00030026
570,0.0037353,0.03559,-0.0001622
571,0.0030165,0.029981,-9.8763e-05
572,0.0026309,0.024574,-0.0001622
573,0.0021742,0.018972,-0.00013235
574,0.0014068,0.013408,-5.3986e-05
575,0.00095379,0.0079705,-0.00024056
576,0.00047087,0.0025632,-0.00034877
577,-0.0001618,-0.0030832,-0.0002219
578,-0.00072708,-0.0085428,-0.0001622
579,-0.00121,-0.01389,-0.00012488
580,-0.001633,-0.019443,-0.00018085
581,-0.0023219,-0.02509,-0.00012115
582,-0.0028834,-0.030606,-9.5032e-05
583,-0.003415,-0.036256,-0.00018459
584,-0.0040888,-0.04213,-6.5181e-05
585,-0.004553,-0.048023,-0.00012115
586,-0.0050697,-0.054129,-0.00018085
587,-0.0057622,-0.06028,-0.00012115
588,-0.006466,-0.066726,-0.00015847
589,-0.0069826,-0.073326,-0.00010623
590,-0.0076565,-0.079843,-8.3838e-05
591,-0.0083715,-0.086521,-0.00012115
592,-0.008948,-0.093337,-0.00015847
593,-0.0097903,-0.10035,-8.3838e-05
594,-0.010577,-0.10761,-0.00010623
595,-0.011333,-0.11498,-0.00027041
596,-0.012007,-0.12223,-0.00012115
597,-0.012684,-0.12957,-0.00010623
598,-0.013598,-0.13709,-0.00030772
599,-0.014358,-0.14433,-0.00018085
600,-0.015121,-0.1515,-0.00016966
601,-0.0159,-0.15872,-0.00027787
602,-0.016634,-0.16562,-0.00022563
603,-0.017386,-0.17243,-0.00025175
604,-0.018008,-0.17892,-0.00021444
605,-0.018607,-0.18503,-0.00021817
606,-0.019198,-0.1909,-0.00017339
607,-0.019748,-0.19658,-0.00014727
608,-0.02043,-0.20227,-0.00023309
609,-0.021006,-0.20742,-0.00021071
610,-0.021422,-0.21228,-0.00018085
611,-0.021961,-0.21676,-5.0255e-05
612,-0.022425,-0.22082,-0.00018459
613,-0.022826,-0.22494,-0.00030026
614,-0.023129,-0.22856,-6.5181e-05
615,-0.023368,-0.2319,-8.3838e-05
616,-0.023878,-0.23517,-0.00018832
617,-0.024394,-0.23809,-0.00014354
618,-0.024634,-0.24062,-0.00018085
619,-0.024832,-0.24287,-0.00021444
620,-0.025105,-0.24509,-0.00017339
621,-0.025281,-0.24708,-0.00020697
622,-0.025558,-0.24893,-0.00023682
623,-0.025858,-0.25064,-0.00015847
624,-0.026008,-0.25224,-0.00018459
625,-0.026322,-0.25375,-0.00028906
626,-0.026543,-0.25492,-0.00023682
627,-0.026622,-0.2562,-0.00018832
628,-0.026764,-0.25759,-0.00018085
629,-0.026962,-0.25881,-0.00021071
630,-0.027153,-0.25985,-0.00016966
631,-0.027228,-0.26083,-0.00010249
632,-0.027456,-0.26195,-9.5032e-05
633,-0.027651,-0.26286,-4.6524e-05
634,-0.027853,-0.26394,-0.00024056
635,-0.028179,-0.26507,-0.00012488
636,-0.028269,-0.26587,-6.5181e-05
637,-0.02834,-0.2668,-0.00026294
638,-0.028546,-0.26775,-3.9061e-05
639,-0.028733,-0.26877,-8.3838e-05
640,-0.028864,-0.26971,-0.00018832
641,-0.028973,-0.27059,-0.00021817
642,-0.029164,-0.27135,-0.00026668
643,-0.029388,-0.27178,-8.3838e-05
644,-0.029523,-0.27248,-0.00010249
645,-0.029684,-0.27298,-0.00015473
646,-0.029777,-0.27317,-0.00015847
647,-0.029875,-0.27328,-0.00026668
648,-0.029991,-0.27308,-0.00037116
649,-0.029897,-0.27289,-0.00026294
650,-0.029807,-0.27243,-5.4782e-06
651,-0.029718,-0.27171,-2.0404e-05
652,-0.029669,-0.27084,-8.7569e-05
653,-0.029658,-0.26968,-3.1598e-05
654,-0.029444,-0.26827,-0.00019205
655,-0.029407,-0.26662,-0.0001622
656,-0.029369,-0.26462,1.3179e-05
657,-0.02895,-0.26241,-0.00015473
658,-0.028778,-0.26012,-0.00014354
659,-0.028546,-0.25747,-8.7569e-05
660,-0.027999,-0.25449,-0.00014727
661,-0.027812,-0.2513,-3.5329e-05
662,-0.027595,-0.24784,-0.00017712
663,-0.026925,-0.24411,-0.00017339
664,-0.026547,-0.24015,-8.0106e-05
665,-0.026318,-0.2359,-0.00023309
666,-0.025708,-0.23142,-0.00013235
667,-0.02518,-0.22683,-0.00016966
668,-0.024656,-0.22194,-0.00023682
669,-0.02417,-0.21692,-4.2792e-05
670,-0.023761,-0.21192,-9.5032e-05
671,-0.023166,-0.20665,-0.00030026
672,-0.022406,-0.2011,-0.00019951
673,-0.021834,-0.19522,-5.0255e-05
674,-0.021332,-0.18912,-0.00022563
