,0,1,2
90,-0.029298,-0.27173,-0.00019578
91,-0.029321,-0.27224,-0.00011742
92,-0.029515,-0.27267,-0.00020324
93,-0.029766,-0.27311,-5.7718e-05
94,-0.029875,-0.27299,-7.2643e-05
95,-0.029852,-0.273,-0.00015847
96,-0.029886,-0.27274,-9.5032e-05
97,-0.029875,-0.27216,-0.00021444
98,-0.029766,-0.27153,-9.5032e-05
99,-0.029733,-0.27041,-0.00015847
100,-0.029635,-0.2691,-0.00023682
101,-0.029575,-0.2677,-0.00012488
102,-0.029399,-0.26592,-0.00030772
103,-0.029051,-0.26378,-0.00021071
104,-0.028901,-0.26148,-0.00027414
105,-0.028729,-0.25887,-0.0003525
106,-0.028422,-0.25615,-2.0404e-05
107,-0.028228,-0.25321,-0.00010249
108,-0.027827,-0.24994,-0.00016593
109,-0.027251,-0.24639,-9.5032e-05
110,-0.026936,-0.24263,-0.00012861
111,-0.026562,-0.23872,-0.00021444
112,-0.026053,-0.23433,-0.00017712
113,-0.025611,-0.23,-0.00013235
114,-0.02521,-0.22532,-0.00025175
115,-0.02466,-0.22025,-0.00018832
116,-0.024012,-0.21558,-0.00028906
117,-0.023496,-0.21041,-0.00022563
118,-0.022904,-0.20483,3.9299e-05
119,-0.022275,-0.19923,-2.4135e-05
120,-0.021665,-0.19341,-0.00010996
121,-0.020984,-0.18759,-8.3838e-05
122,-0.020314,-0.18146,-4.6524e-05
123,-0.019804,-0.17506,-3.5329e-05
124,-0.019179,-0.16859,-0.00019578
125,-0.018397,-0.16197,-0.00028533
126,-0.017787,-0.15542,-0.000151
127,-0.01712,-0.14876,-0.00026294
128,-0.016364,-0.14196,-0.0003413
129,-0.015488,-0.13529,-0.00016966
130,-0.014635,-0.12831,-9.8763e-05
131,-0.014185,-0.12127,-0.00019951
132,-0.013508,-0.1145,-0.00014727
133,-0.012602,-0.10768,-5.7718e-05
134,-0.011999,-0.10095,-8.0106e-05
135,-0.011325,-0.094279,-0.00010996
136,-0.010715,-0.087788,-0.00025175
137,-0.01012,-0.081304,-0.00013235
138,-0.0094122,-0.074757,-0.00031518
139,-0.0087683,-0.06858,-0.00041966
140,-0.008087,-0.06219,3.1836e-05
141,-0.0075592,-0.056061,-9.8763e-05
142,-0.0069452,-0.050213,-0.00028533
143,-0.0061628,-0.044148,-0.00020697
144,-0.0055226,-0.038573,-0.00017339
145,-0.0051034,-0.03278,-0.00020697
146,-0.0046204,-0.027089,-0.00032638
147,-0.0040027,-0.021869,-0.0003413
148,-0.0035722,-0.016345,-0.00026294
149,-0.003093,-0.010766,-0.00014354
150,-0.0025689,-0.0052506,-8.7569e-05
151,-0.0018988,-4.5114e-05,-1.7468e-06
152,-0.001341,0.0052202,-0.00019578
153,-0.00097042,0.010762,-0.00020324
154,-0.00031903,0.016102,-1.2941e-05
155,0.0001302,0.021588,-0.00020697
156,0.00069923,0.027141,-0.00012861
157,0.0012608,0.03269,-0.00010996
158,0.0016239,0.038352,-0.00030026
159,0.0023651,0.04414,-0.00023682
160,0.0029416,0.050003,-0.00016966
161,0.0034957,0.055878,-0.00019951
162,0.0041845,0.061924,-0.00010623
163,0.0047798,0.067922,-3.9061e-05
164,0.0054012,0.074282,-0.00013235
165,0.0060676,0.080907,-8.7569e-05
166,0.0068537,0.087458,-0.00012861
167,0.0074265,0.094226,-0.00030772
168,0.0080442,0.10115,-0.00015473
169,0.008879,0.10821,-6.8912e-05
170,0.0096352,0.11544,-0.00039354
171,0.010376,0.1229,-0.00037116
172,0.011121,0.13029,-0.00024429
173,0.011889,0.13778,-0.00021444
174,0.012611,0.14516,-5.4782e-06
175,0.013461,0.15236,-9.2096e-06
176,0.014184,0.15955,-8.0106e-05
177,0.014828,0.16636,-0.00022936
178,0.015588,0.17296,-0.00020697
179,0.016127,0.17943,-6.8912e-05
180,0.016744,0.18553,-0.00017712
181,0.01759,0.19157,-0.00019951
182,0.018249,0.1975,-0.00010623
183,0.018713,0.20265,-6.1449e-05
184,0.019282,0.20765,-0.00011742
185,0.019769,0.21244,-0.00014354
186,0.020207,0.21699,-0.00025175
187,0.020731,0.22122,-0.00027787
188,0.021147,0.22478,-0.00020697
189,0.021581,0.22854,-0.00023682
190,0.021944,0.23177,-0.00011742
191,0.0223,0.2346,-0.00015847
192,0.022611,0.23753,-0.0003525
193,0.022772,0.23999,-0.00025175
194,0.023108,0.2424,-0.00025175
195,0.023322,0.24455,-0.00025921
196,0.023603,0.24645,-8.0106e-05
197,0.023861,0.24826,-0.00016593
198,0.023857,0.25008,-0.00020697
199,0.024295,0.25171,-7.2643e-05
200,0.024475,0.25305,-0.00010623
201,0.024647,0.25463,-0.00021817
202,0.025025,0.25602,-0.00028906
203,0.024954,0.2572,-0.00029653
204,0.025194,0.25847,-0.00013981
205,0.025429,0.25943,-0.00018459
206,0.025471,0.26039,-0.00022936
207,0.025617,0.26144,2.8104e-05
208,0.02586,0.26227,-0.00012488
209,0.026085,0.26331,-0.00025921
210,0.026081,0.2643,-0.00021444
211,0.026365,0.26518,-0.00019578
212,0.026616,0.26623,-2.7867e-05
213,0.026781,0.26715,-0.00020324
214,0.026994,0.26812,-0.00030026
215,0.027062,0.26922,-6.1449e-05
216,0.027241,0.27018,-0.00013608
217,0.027496,0.27094,-0.00025175
218,0.027769,0.27164,-0.00012115
219,0.02784,0.27224,-0.00017712
220,0.02796,0.27275,-0.00025921
221,0.028013,0.27293,-0.0002219
222,0.027949,0.27314,-0.0001622
223,0.028241,0.27306,-0.00013608
224,0.028189,0.27239,-0.00019578
225,0.028106,0.27214,-0.00025921
226,0.028185,0.27147,-0.00023682
227,0.027915,0.27062,-0.0001622
228,0.027863,0.26956,-0.00031892
229,0.027882,0.26767,-0.0004122
230,0.027679,0.26589,-0.00025548
231,0.02747,0.26384,-0.00019205
232,0.027189,0.26162,-0.00022563
233,0.026863,0.25889,-0.00020324
234,0.026661,0.25606,-9.8763e-05
235,0.026407,0.25328,-0.00021071
236,0.025995,0.24971,-0.00031145
237,0.025579,0.24634,-0.00025548
238,0.02522,0.24253,-0.00026294
239,0.024819,0.23835,-0.00016966
240,0.024243,0.23418,-0.00019578
241,0.023745,0.22962,-0.00018459
242,0.023307,0.22516,-0.00015847
243,0.02273,0.22023,-0.00024802
244,0.022195,0.21516,-0.00019951
245,0.021697,0.21012,-0.000151
246,0.021106,0.20465,-9.13e-05
247,0.020421,0.19903,-0.00014727
248,0.019915,0.19325,-0.00022936
249,0.01932,0.18734,-0.00023682
250,0.018414,0.18122,-0.00020324
251,0.017822,0.17472,-0.00016966
252,0.017343,0.1681,-0.00023682
253,0.01652,0.16162,-0.00022563
254,0.015827,0.15503,-0.00018459
255,0.015236,0.14812,-0.00010623
256,0.014416,0.14136,-8.0106e-05
257,0.013791,0.13462,-0.00022563
258,0.013113,0.12781,-0.00021444
259,0.012248,0.1211,-0.00014354
260,0.011559,0.11433,-0.00033384
261,0.010904,0.10766,-0.00020324
262,0.010253,0.10104,1.9846e-06
263,0.0095266,0.094543,-0.00023309
264,0.0088902,0.087907,-0.00032265
265,0.0082239,0.081397,-0.00028906
266,0.0076212,0.075182,-0.00022936
267,0.0070484,0.0688,-0.00013608
268,0.0061836,0.062686,-0.00011742
269,0.0056333,0.056632,-0.00014354
270,0.0051653,0.050758,-0.00010996
271,0.004499,0.044858,-1.2941e-05
272,0.0038177,0.038864,-4.6524e-05
273,0.0032823,0.033333,-0.00010249
274,0.0028031,0.027728,-3.9061e-05
275,0.0022491,0.022186,1.691e-05
276,0.0017849,0.016689,-0.00018832
277,0.0012158,0.011244,-0.00037862
278,0.00069923,0.0058779,-0.00026294
279,0.00011523,0.00032858,-0.00017712
280,-0.00044631,-0.0049816,-0.00020697
281,-0.00081319,-0.010508,-8.3838e-05
282,-0.0014271,-0.016039,-0.00013981
283,-0.0020898,-0.021357,-0.00026668
284,-0.0025128,-0.026962,-0.00014727
285,-0.0030182,-0.032504,-0.00016593
286,-0.0036171,-0.03827,-0.00015847
287,-0.0042236,-0.044167,-0.00015473
288,-0.0047814,-0.049768,-0.00022563
289,-0.0051558,-0.055729,-0.00014354
290,-0.0058633,-0.061966,-7.6375e-05
291,-0.0065334,-0.068169,-5.3986e-05
292,-0.0070613,-0.074735,-0.00014354
293,-0.0078961,-0.081147,-0.00031518
294,-0.0084352,-0.087638,-0.0002219
295,-0.0090603,-0.094555,-5.0255e-05
296,-0.0098428,-0.10152,-0.00010623
297,-0.010644,-0.10869,-0.00023309
298,-0.011482,-0.11593,-0.00022936
299,-0.012194,-0.12348,-0.00015847
300,-0.012995,-0.13081,-0.00033384
301,-0.013657,-0.13812,-0.00030772
302,-0.014537,-0.14572,-0.00018832
303,-0.015383,-0.15279,-0.00021444
304,-0.015986,-0.15984,-0.00010623
305,-0.016682,-0.16679,-0.00022936
306,-0.017326,-0.17346,-0.00027787
307,-0.018049,-0.17993,-0.00013608
308,-0.01882,-0.18602,-0.00014727
309,-0.01946,-0.19205,-0.00017712
310,-0.01998,-0.19759,-0.00013981
311,-0.020632,-0.20284,-0.00012861
312,-0.021208,-0.20813,-0.00013981
313,-0.021673,-0.21278,-0.00013235
314,-0.022122,-0.21717,-0.00012861
315,-0.022511,-0.22157,-0.00012115
316,-0.022908,-0.22534,-7.6375e-05
317,-0.023174,-0.22888,-0.00011742
318,-0.023705,-0.2322,-0.00022563
319,-0.024192,-0.23515,-8.0106e-05
320,-0.024383,-0.23808,-0.00010996
321,-0.024772,-0.24062,-0.00014354
322,-0.025008,-0.24285,-0.000151
323,-0.025244,-0.24497,-0.00027787
324,-0.025521,-0.24699,-0.00010623
325,-0.025708,-0.24881,-0.00026294
326,-0.026004,-0.25039,-0.00027414
327,-0.026064,-0.25217,-5.7718e-05
328,-0.026251,-0.25363,-6.1449e-05
329,-0.026607,-0.25482,-0.00011742
330,-0.026711,-0.25617,-0.0002816
331,-0.026801,-0.25738,-2.0404e-05
332,-0.027,-0.25844,-5.0255e-05
333,-0.027236,-0.2594,-0.00026294
334,-0.027486,-0.26059,-0.000151
335,-0.027674,-0.26169,-6.8912e-05
336,-0.027741,-0.26256,-7.2643e-05
337,-0.027898,-0.26365,-0.00040101
338,-0.028156,-0.26468,-0.00018459
339,-0.028452,-0.26562,-3.9061e-05
340,-0.028654,-0.26653,-0.00035996
341,-0.028568,-0.26756,-0.00011369
342,-0.028673,-0.26864,-0.00018832
343,-0.028913,-0.26961,-0.00044578
344,-0.029126,-0.2706,-2.0404e-05
345,-0.029519,-0.27133,2.4373e-05
346,-0.029433,-0.27204,-0.00024802
347,-0.029384,-0.2727,-0.00010996
348,-0.029729,-0.27305,-0.00014354
349,-0.029841,-0.27338,-7.2643e-05
350,-0.030069,-0.27343,-0.00020697
351,-0.029983,-0.27332,-0.00049802
352,-0.029856,-0.27317,-0.00024429
353,-0.029998,-0.2727,-0.00022563
354,-0.029991,-0.27201,-0.00014727
355,-0.02998,-0.27101,-8.0106e-05
356,-0.029721,-0.26977,-0.00019951
357,-0.029602,-0.26824,-0.00019951
358,-0.029549,-0.26649,-0.00033757
359,-0.029235,-0.26458,-0.00017339
360,-0.029062,-0.26226,-7.6375e-05
361,-0.02874,-0.25981,-0.00016966
362,-0.028392,-0.25704,-0.00010249
363,-0.028168,-0.25376,-0.00012861
364,-0.027805,-0.25034,-8.3838e-05
365,-0.027453,-0.2469,-6.1449e-05
366,-0.026988,-0.24308,-0.00014727
367,-0.026618,-0.23886,-0.00010249
368,-0.02624,-0.23462,-0.00018832
369,-0.025731,-0.23014,-0.00024056
370,-0.02524,-0.22538,-9.8763e-05
371,-0.02466,-0.2205,-0.00024056
372,-0.02417,-0.21541,-0.00018459
373,-0.023391,-0.21016,5.716e-06
374,-0.022792,-0.20466,-0.00012115
375,-0.022485,-0.19898,-0.00015473
376,-0.021804,-0.19326,-4.6524e-05
377,-0.021032,-0.18711,-5.0255e-05
378,-0.02028,-0.18078,-0.00027414
379,-0.019703,-0.17463,-0.00026294
380,-0.019067,-0.16807,-0.00023309
381,-0.018386,-0.16157,-0.00025921
382,-0.01776,-0.1551,-0.00016966
383,-0.016974,-0.14815,-0.00037116
384,-0.016282,-0.14147,-0.00026668
385,-0.015642,-0.13481,-0.00015847
386,-0.014938,-0.12818,-0.00019205
387,-0.01426,-0.12153,-3.5329e-05
388,-0.013493,-0.1147,-0.00012488
389,-0.01274,-0.10813,-9.13e-05
390,-0.012242,-0.1014,-0.00011742
391,-0.011415,-0.094832,-0.00024429
392,-0.010648,-0.088528,-0.00015473
393,-0.010168,-0.082055,-0.000151
394,-0.0094572,-0.075792,-0.00029653
395,-0.0088769,-0.069593,-9.5032e-05
396,-0.008218,-0.06352,-6.5181e-05
397,-0.0077725,-0.057567,-0.00040474
398,-0.0071923,-0.051596,-6.8912e-05
399,-0.0062339,-0.046054,-2.7867e-05
400,-0.005766,-0.040262,-0.00027414
401,-0.0052681,-0.03435,5.716e-06
402,-0.0047814,-0.028984,2.0642e-05
403,-0.0042648,-0.023505,-0.00027414
404,-0.0036583,-0.017982,-0.00023682
405,-0.0032465,-0.012605,-9.13e-05
406,-0.0025914,-0.0072088,-0.00018459
407,-0.0020373,-0.001566,-0.00011369
408,-0.0015282,0.0039496,-0.00012861
409,-0.0011052,0.0091551,-0.00011742
410,-0.00067842,0.014663,-0.00023309
411,-3.0774e-05,0.020026,-0.00043459
412,0.00045215,0.025381,-0.00014354
413,0.0010362,0.030855,-0.00013235
414,0.0015865,0.036307,-0.00022563
415,0.0021667,0.042092,-0.00017712
416,0.0027657,0.047933,-0.00023309
417,0.0032973,0.053834,-0.00024056
418,0.0040198,0.05994,-0.00027041
419,0.0046937,0.06602,-0.000151
420,0.0051691,0.072088,-0.00015847
421,0.0057756,0.078688,-0.00021817
422,0.0065692,0.085384,-0.00020697
423,0.0071008,0.091898,-0.00031892
424,0.0077821,0.098833,-0.00012488
425,0.0086057,0.10595,6.5418e-05
426,0.0092459,0.11315,-8.0106e-05
427,0.010051,0.12055,-0.0001622
428,0.010942,0.12796,-0.00016593
429,0.011627,0.13528,-0.00025548
430,0.012297,0.1426,-0.00026294
431,0.013248,0.14991,-0.00013235
432,0.013937,0.15705,-0.00012115
433,0.014622,0.16394,-0.00017712
434,0.015389,0.17053,-0.00021071
435,0.015823,0.17696,-0.00011742
436,0.016647,0.1831,-0.00015847
437,0.017384,0.1891,-0.0003525
438,0.017793,0.19486,-0.00024056
439,0.018384,0.20011,-0.00017339
440,0.019013,0.20527,-0.00013608
441,0.019548,0.21006,-0.00013235
442,0.020001,0.21437,-0.00018832
443,0.020484,0.21846,-6.8912e-05
444,0.020769,0.22233,-0.00013608
445,0.021109,0.22596,-0.0003525
446,0.021525,0.22915,-0.00024802
447,0.022004,0.23239,-3.5329e-05
448,0.02248,0.23532,-0.00018085
449,0.022599,0.23763,-0.00016966
450,0.02297,0.24019,-0.00012115
451,0.023266,0.24244,-0.0003413
452,0.023472,0.24431,-0.00021444
453,0.023782,0.24627,-0.000151
454,0.023861,0.248,-0.00022563
455,0.024183,0.24955,-9.8763e-05
456,0.024471,0.25104,-0.00017339
457,0.024628,0.25244,-0.00018832
458,0.024699,0.25371,-0.00010249
459,0.024744,0.25496,-0.00021071
460,0.025059,0.25609,-0.00024802
461,0.025265,0.25726,-0.00027414
462,0.025377,0.25837,-0.00024802
463,0.025564,0.25935,-0.00012861
464,0.02577,0.26038,-3.9061e-05
465,0.025867,0.2615,-8.0106e-05
466,0.026043,0.26253,-0.00019205
467,0.026335,0.26354,-0.00028906
468,0.026347,0.26484,-0.00040474
469,0.02647,0.2658,-0.00033757
470,0.026751,0.26682,-0.00025175
471,0.027021,0.268,-0.00016966
472,0.027196,0.2688,-0.00019578
473,0.027268,0.26957,-0.00026668
474,0.027496,0.27022,-0.00016966
475,0.027575,0.27091,-0.0001622
476,0.027743,0.27132,-0.00023309
477,0.027829,0.27147,-0.00027414
478,0.027736,0.27152,-0.00020697
479,0.027968,0.27134,-0.00015847
480,0.028035,0.2711,-0.00012488
481,0.028016,0.27046,-0.00016593
482,0.028076,0.26991,-0.00019951
483,0.027934,0.26919,-0.00012488
484,0.027754,0.26771,-0.000151
485,0.027638,0.26628,-0.00011742
486,0.027455,0.26468,-1.2941e-05
487,0.027271,0.26258,-8.0106e-05
488,0.027196,0.26036,-0.00016966
489,0.026953,0.25782,-0.00014354
490,0.02674,0.25523,-0.00012115
491,0.026474,0.25232,-1.7468e-06
492,0.02589,0.24888,-5.7718e-05
493,0.025527,0.24547,-0.00024802
494,0.025265,0.24168,-0.00027414
495,0.024812,0.23767,-0.00022936
496,0.024258,0.23349,-0.00021444
497,0.023842,0.22878,-0.00025548
498,0.023356,0.22404,-0.00018085
499,0.022667,0.21919,-0.00026294
500,0.022176,0.21399,-0.00030772
501,0.021551,0.20868,-0.00020697
502,0.020866,0.20315,-8.3838e-05
503,0.020379,0.19741,-5.7718e-05
504,0.019896,0.19139,-0.00033011
505,0.019189,0.18518,-0.00019951
506,0.01844,0.17921,-9.13e-05
507,0.017793,0.17296,-0.00032638
508,0.017145,0.16636,-0.00020697
509,0.016621,0.15978,-0.00016593
510,0.015726,0.15314,-0.0003525
511,0.014884,0.1465,-0.0003525
512,0.014375,0.13955,-0.00028533
513,0.013641,0.13277,-0.00013608
514,0.012903,0.12618,-3.1598e-05
515,0.012188,0.11932,-0.00020324
516,0.011477,0.11246,-0.00024802
517,0.010661,0.10571,-9.5032e-05
518,0.010077,0.099196,-0.00015847
519,0.0096165,0.092552,-0.00021444
520,0.0087667,0.085937,-0.00011369
521,0.0080666,0.079626,-0.00012115
522,0.0074527,0.073258,-0.00018085
523,0.0067489,0.067107,-0.00017339
524,0.0061874,0.061035,-0.00014354
525,0.0055697,0.054981,-0.00011369
526,0.0049183,0.049196,-0.00016966
527,0.0044204,0.04337,-0.00031518
528,0.0037016,0.037698,-0.00020697
529,0.0031363,0.032111,3.1836e-05
530,0.0028406,0.02645,-5.7718e-05
531,0.0021368,0.021035,-0.0001622
532,0.0016538,0.015702,-0.00018085
533,0.0011971,0.010239,-0.00021444
534,0.000542,0.004641,-9.8763e-05
535,0.0001901,-0.00066918,-0.00010623
536,-0.00039016,-0.0060129,-0.00017339
537,-0.0010079,-0.011532,-0.00016966
538,-0.0014271,-0.016973,-0.00015847
539,-0.0020636,-0.022437,-5.3986e-05
540,-0.0024716,-0.02793,-0.00016966
541,-0.0029508,-0.033767,-0.00033011
542,-0.0036321,-0.039339,-0.00026668
543,-0.0040814,-0.044963,-0.00011369
544,-0.0048039,-0.050908,-7.6375e-05
545,-0.0054478,-0.056734,-0.00029653
546,-0.0059232,-0.063049,-0.00025921
547,-0.0066008,-0.069447,-0.00011742
548,-0.0073795,-0.075759,-0.00021444
549,-0.0080196,-0.082354,-0.0001622
550,-0.0085437,-0.089159,-0.00020697
551,-0.0093898,-0.09611,-0.00018832
552,-0.010022,-0.10319,-9.13e-05
553,-0.010816,-0.1104,-0.00028906
554,-0.011759,-0.11762,-0.00030026
555,-0.012138,-0.12502,-0.00023309
556,-0.01298,-0.13251,-0.00021444
557,-0.014051,-0.13975,-0.0001622
558,-0.014601,-0.14701,-0.00012115
559,-0.015211,-0.1542,-1.6672e-05
560,-0.016023,-0.16126,-6.1449e-05
561,-0.01678,-0.16819,-0.00014354
562,-0.017558,-0.17464,-0.00016593
563,-0.018228,-0.18091,-0.00019205
564,-0.018756,-0.18692,-0.00022936
565,-0.01949,-0.19294,-0.000151
566,-0.020183,-0.19881,-5.0255e-05
567,-0.020677,-0.2041,-0.00013608
568,-0.021186,-0.20919,-0.00024429
569,-0.021661,-0.2139,-0.00019578
570,-0.022009,-0.21821,-5.0255e-05
571,-0.022541,-0.22218,-0.00017712
572,-0.023031,-0.22592,-0.00022936
573,-0.02323,-0.22942,-0.0001622
574,-0.023698,-0.23282,-0.00024056
575,-0.024016,-0.23578,-0.00019205
576,-0.024349,-0.23823,-0.00012115
577,-0.024686,-0.24097,-3.9061e-05
578,-0.02475,-0.24316,9.4474e-06
579,-0.02533,-0.24491,-0.00010996
580,-0.025558,-0.24699,-0.00017712
581,-0.025555,-0.24874,-0.00016593
582,-0.026034,-0.25037,-0.00024429
583,-0.02612,-0.25193,-0.00013608
584,-0.026097,-0.2533,-0.00014354
585,-0.026378,-0.2547,-0.00027414
586,-0.026633,-0.25575,-0.00021817
587,-0.026775,-0.25689,-0.00018832
588,-0.026887,-0.25807,-9.5032e-05
589,-0.027086,-0.25881,-0.00023682
590,-0.027254,-0.25974,-0.00023682
591,-0.027475,-0.26076,-9.13e-05
592,-0.027692,-0.26152,-0.0001622
593,-0.027621,-0.26247,-0.00020697
594,-0.027778,-0.26352,-0.00019951
595,-0.028097,-0.26434,-0.00011369
596,-0.028156,-0.26526,-0.00026668
597,-0.028407,-0.26626,-0.00021817
598,-0.028628,-0.26714,-7.2643e-05
599,-0.028785,-0.26799,-0.00021444
600,-0.029032,-0.26884,-0.00021817
601,-0.029036,-0.26961,-0.0002219
602,-0.029212,-0.27027,-0.00014727
603,-0.029523,-0.27084,-0.00010996
604,-0.029444,-0.27133,-0.00019951
605,-0.029482,-0.27161,-0.00011369
606,-0.029688,-0.2717,-0.00027787
607,-0.029755,-0.2715,-0.00031518
608,-0.029762,-0.27109,-3.5329e-05
609,-0.029579,-0.27058,-0.00014354
610,-0.029575,-0.26981,-0.00014354
611,-0.02959,-0.26883,-0.00018459
612,-0.029399,-0.26743,-0.00027041
613,-0.029339,-0.26592,-0.00011742
614,-0.029104,-0.26409,-0.00019951
615,-0.028789,-0.26189,-0.00023682
616,-0.028621,-0.25978,-0.00018085
617,-0.028516,-0.25711,-3.5329e-05
618,-0.028224,-0.25445,-7.2643e-05
619,-0.027846,-0.25162,-0.00023309
620,-0.027572,-0.24818,-0.00023309
621,-0.027063,-0.24488,-0.00022936
622,-0.026726,-0.24105,-9.5032e-05
623,-0.026431,-0.2371,-0.00014354
624,-0.025869,-0.23294,-0.00024802
625,-0.025457,-0.22813,-9.5032e-05
626,-0.025105,-0.22361,-3.9061e-05
627,-0.024424,-0.2188,-7.2643e-05
628,-0.023784,-0.21364,-0.00012861
629,-0.023346,-0.20856,-0.0002816
630,-0.022713,-0.20301,-0.00027041
631,-0.022148,-0.19728,-0.00025175
632,-0.021482,-0.19162,-0.00011742
633,-0.020845,-0.18554,0.00012512
634,-0.020314,-0.17939,-0.000151
635,-0.019673,-0.17313,-0.00020324
636,-0.018902,-0.16655,-0.00016966
637,-0.018127,-0.16021,-0.00027041
638,-0.017525,-0.1535,-3.1598e-05
639,-0.01678,-0.1467,-6.1449e-05
640,-0.016177,-0.14002,-5.7718e-05
641,-0.015335,-0.13315,-9.2096e-06
642,-0.014563,-0.12648,-0.00019578
643,-0.014036,-0.11961,-0.00027414
644,-0.013163,-0.11287,-0.00033011
645,-0.012594,-0.10616,-0.00016966
646,-0.011969,-0.099428,1.691e-05
647,-0.011288,-0.092907,-0.00020324
648,-0.010618,-0.086289,-0.000151
649,-0.0097829,-0.07994,-5.4782e-06
650,-0.0092326,-0.073748,-0.00032265
651,-0.0085849,-0.067631,-0.00035623
652,-0.007971,-0.061532,-0.00020324
653,-0.0075517,-0.055617,-0.0002219
654,-0.0068591,-0.049869,-0.00012488
655,-0.0061141,-0.044088,-9.8763e-05
656,-0.0057023,-0.038569,-0.00012115
657,-0.0052232,-0.033012,-9.13e-05
658,-0.0045568,-0.027381,-0.00019951
659,-0.0040252,-0.022029,-0.00026668
660,-0.0035048,-0.016525,-0.00010623
661,-0.0030107,-0.011009,-4.2792e-05
662,-0.0025278,-0.0059083,-0.00019951
663,-0.0019999,-0.00055333,-0.00015847
664,-0.0014833,0.0048054,-0.00010623
665,-0.0008918,0.010187,-0.00027414
666,-0.00031529,0.0159,-0.0002816
667,0.00015641,0.021266,-0.00020324
668,0.00071795,0.026659,-0.00022936
669,0.0012009,0.032264,-0.0002816
670,0.0017474,0.037903,-0.00023309
671,0.0025486,0.043815,-0.00013608
