,0,1,2
241,0.0095978,0.096595,-0.00022563
242,0.0091747,0.089988,-0.00021817
243,0.0084036,0.083534,-0.00016593
244,0.0076698,0.077174,-0.00040474
245,0.0070297,0.070788,-0.0002928
246,0.0063184,0.064667,-0.00023682
247,0.0058579,0.058602,-0.00020697
248,0.0053862,0.052507,-0.00014727
249,0.0045102,0.046651,-0.00034877
250,0.0038551,0.040852,-0.00015473
251,0.0034994,0.035373,-0.00014354
252,0.0029641,0.029955,-0.00028533
253,0.0024101,0.024525,-2.0404e-05
254,0.0017624,0.019499,-6.1449e-05
255,0.0011709,0.014092,-0.00021444
256,0.00078908,0.0086507,-0.00021817
257,0.00024625,0.0035685,-0.00020324
258,-0.00020298,-0.001566,-0.000151
259,-0.00055113,-0.006637,-0.00017339
260,-0.0011576,-0.012007,-0.00021444
261,-0.0016068,-0.017317,-0.00013981
262,-0.0020523,-0.022407,-0.00010249
263,-0.0026925,-0.027747,-0.00018085
264,-0.0031567,-0.033225,-0.00012115
265,-0.0037444,-0.038759,-0.00020324
266,-0.0043284,-0.044361,-0.00021071
267,-0.0047365,-0.050213,-0.00013981
268,-0.0053167,-0.05611,-0.00018832
269,-0.0059457,-0.062059,-0.00019205
270,-0.006496,-0.068277,-0.00040101
271,-0.0071998,-0.074563,-0.0002928
272,-0.0079148,-0.081001,-0.00010249
273,-0.008379,-0.0875,-0.00028906
274,-0.0092176,-0.094181,-0.00029653
275,-0.0099962,-0.10111,-0.00019205
276,-0.010472,-0.10812,-0.00024802
277,-0.011486,-0.11521,-0.00018085
278,-0.012194,-0.12227,-0.00012115
279,-0.01277,-0.12942,-0.00021071
280,-0.013613,-0.1366,-0.00016593
281,-0.01426,-0.14371,-0.0002219
282,-0.015061,-0.15053,-0.00018459
283,-0.01581,-0.15725,-0.00017712
284,-0.016563,-0.16393,-0.00021444
285,-0.017147,-0.17026,-9.13e-05
286,-0.017734,-0.17653,-0.00025921
287,-0.018457,-0.18237,-0.00019205
288,-0.018925,-0.18784,-0.00019205
289,-0.019512,-0.19346,-0.00035623
290,-0.020078,-0.19876,-0.00017712
291,-0.020658,-0.20372,-0.00029653
292,-0.021485,-0.20853,-0.00051295
293,-0.021946,-0.21279,-0.0005428
294,-0.022174,-0.21672,-0.00042713
295,-0.02271,-0.22053,-0.00034504
296,-0.023095,-0.22397,-0.0004122
297,-0.023406,-0.2272,-0.00043832
298,-0.02384,-0.23018,-0.00037116
299,-0.024102,-0.23301,-0.00030026
300,-0.024353,-0.23577,-0.00055026
301,-0.024671,-0.23821,-0.00056892
302,-0.024997,-0.24036,-0.0003525
303,-0.025326,-0.24249,-0.00049429
304,-0.025637,-0.24446,-0.00055773
305,-0.025693,-0.24602,-0.00038981
306,-0.025787,-0.24751,-0.00046817
307,-0.026086,-0.2491,-0.00048683
308,-0.026273,-0.25051,-0.00019578
309,-0.026502,-0.25168,-0.00034877
310,-0.026539,-0.25289,-0.00027787
311,-0.026633,-0.25393,-0.00016593
312,-0.027003,-0.25483,-0.00052041
313,-0.027086,-0.25591,-0.00032265
314,-0.027273,-0.25685,-0.00025921
315,-0.027486,-0.25775,-0.0002816
316,-0.027426,-0.25855,-0.00019205
317,-0.027771,-0.25937,-0.00026294
318,-0.028044,-0.26023,-0.00027041
319,-0.027969,-0.26107,-0.0004719
320,-0.02816,-0.26223,-0.00037489
321,-0.028351,-0.26299,-0.00023309
322,-0.028542,-0.26355,-0.00022936
323,-0.028699,-0.2644,-0.00018085
324,-0.028609,-0.26508,-0.00026294
325,-0.028793,-0.26567,-0.0002219
326,-0.02892,-0.26613,-0.00025548
327,-0.02889,-0.2663,-0.0002816
328,-0.029085,-0.26633,-0.00032265
329,-0.029216,-0.26615,-0.00038235
330,-0.029208,-0.26586,-0.00020697
331,-0.029126,-0.26547,-4.6524e-05
332,-0.029122,-0.26489,-0.00010249
333,-0.029059,-0.26424,-0.00029653
334,-0.029029,-0.26328,-0.00018459
335,-0.029111,-0.26199,-9.13e-05
336,-0.028733,-0.26035,-0.00013981
337,-0.028636,-0.25868,-0.00014727
338,-0.028639,-0.25693,-0.00017339
339,-0.028156,-0.2546,-0.00011742
340,-0.028052,-0.25201,-0.00018832
341,-0.027756,-0.24926,-0.00017712
342,-0.02731,-0.24619,-9.13e-05
343,-0.027116,-0.24298,1.3179e-05
344,-0.026745,-0.23964,-7.2643e-05
345,-0.026247,-0.23606,-0.00015473
346,-0.025888,-0.23213,-5.3986e-05
347,-0.02542,-0.22791,-0.00010249
348,-0.024795,-0.22361,-3.5329e-05
349,-0.024488,-0.2192,-0.00012488
350,-0.023863,-0.21436,-3.9061e-05
351,-0.023234,-0.20954,6.915e-05
352,-0.022803,-0.20449,-2.7867e-05
353,-0.022069,-0.19887,3.5567e-05
354,-0.021467,-0.19337,-7.2643e-05
355,-0.020815,-0.18762,9.527e-05
356,-0.020257,-0.18161,8.4075e-05
357,-0.019775,-0.17569,-2.4135e-05
358,-0.01903,-0.16961,0.00015497
359,-0.018285,-0.1636,-4.2792e-05
360,-0.017798,-0.15729,-9.5032e-05
361,-0.017135,-0.15068,9.4474e-06
362,-0.016383,-0.14423,-6.1449e-05
363,-0.015761,-0.13757,-5.3986e-05
364,-0.014893,-0.13082,4.6761e-05
365,-0.014279,-0.12405,6.1687e-05
366,-0.013556,-0.11718,1.3179e-05
367,-0.012845,-0.11054,2.8104e-05
368,-0.012302,-0.10379,-6.1449e-05
369,-0.011516,-0.096954,-0.0001622
370,-0.01091,-0.090624,-0.00010623
371,-0.010161,-0.084219,5.4224e-05
372,-0.0095246,-0.077717,5.4224e-05
373,-0.0089817,-0.071659,5.4224e-05
374,-0.0082854,-0.065669,0.00012139
375,-0.0077913,-0.059581,-0.00015473
376,-0.0071923,-0.053569,-0.00012861
377,-0.0064024,-0.04778,7.6613e-05
378,-0.0057098,-0.042096,-1.6672e-05
379,-0.005313,-0.036431,5.7956e-05
380,-0.0049611,-0.031054,1.9846e-06
381,-0.0042723,-0.025635,-0.00012488
382,-0.0036958,-0.020262,-1.6672e-05
383,-0.003254,-0.015026,1.3179e-05
384,-0.0026925,-0.0096415,-9.8763e-05
385,-0.0022769,-0.0043874,-0.00012115
386,-0.0017416,0.00086669,9.4474e-06
387,-0.0011389,0.0060199,7.6613e-05
388,-0.00056237,0.011293,-5.4782e-06
389,-0.00015806,0.016793,-0.00010249
390,0.0001302,0.022178,-7.2643e-05
391,0.00081528,0.027686,-5.4782e-06
392,0.0013431,0.03318,-5.4782e-06
393,0.0018897,0.038796,2.8104e-05
394,0.0024962,0.044633,7.2881e-05
395,0.0029679,0.050508,-2.0404e-05
396,0.0036791,0.056408,-0.00018832
397,0.0042893,0.062623,-0.00014354
398,0.0050605,0.068983,-5.7718e-05
399,0.0056782,0.075291,-0.00016593
400,0.0062473,0.081827,-2.4135e-05
401,0.0069922,0.088228,1.9846e-06
402,0.0074639,0.095126,-0.00018832
403,0.0082314,0.10239,-7.6375e-05
404,0.0090437,0.10913,-2.0404e-05
405,0.0096315,0.11614,9.1538e-05
406,0.010444,0.12337,5.7956e-05
407,0.011342,0.13053,-0.00013981
408,0.012069,0.1378,-3.1598e-05
409,0.012769,0.1447,-8.7569e-05
410,0.013379,0.15175,-7.2643e-05
411,0.014041,0.15874,2.8104e-05
412,0.014824,0.16507,-5.4782e-06
413,0.015415,0.1715,1.3179e-05
414,0.016112,0.17784,2.8104e-05
415,0.016804,0.18362,0.00014751
416,0.017373,0.18927,0.00011766
417,0.017935,0.19487,9.527e-05
418,0.01853,0.20004,-1.2941e-05
419,0.01917,0.205,-1.6672e-05
420,0.019672,0.20986,0.00018855
421,0.020173,0.21438,0.00012512
422,0.020683,0.2183,0.00031542
423,0.021136,0.22201,0.00027065
424,0.021495,0.22555,2.0642e-05
425,0.021817,0.22865,0.00023706
426,0.022154,0.23175,0.00031169
427,0.022584,0.23467,0.00027065
428,0.022899,0.23739,0.00032662
429,0.022989,0.23994,0.00022587
430,0.023385,0.24242,7.6613e-05
431,0.023588,0.24462,0.00019602
432,0.023722,0.24647,0.00014751
433,0.024205,0.2484,1.9846e-06
434,0.024295,0.25003,0.00024079
435,0.024366,0.25169,0.00021467
436,0.024666,0.25326,0.00013631
437,0.024838,0.25449,0.00016243
438,0.025033,0.25577,7.2881e-05
439,0.025347,0.25673,0.00018855
440,0.025467,0.25771,0.00015497
441,0.025444,0.2587,3.9299e-05
442,0.025707,0.25945,9.9001e-05
443,0.025905,0.26046,9.1538e-05
444,0.026066,0.26133,5.0493e-05
445,0.02638,0.26209,0.00011766
446,0.026538,0.26307,0.00012885
447,0.026627,0.26394,5.0493e-05
448,0.02671,0.26481,2.8104e-05
449,0.026867,0.2656,9.527e-05
450,0.027009,0.2663,0.00012885
451,0.02705,0.26704,9.1538e-05
452,0.02732,0.26765,0.00012139
453,0.027567,0.26829,5.0493e-05
454,0.027481,0.26883,9.4474e-06
455,0.027526,0.26898,0.00010646
456,0.027743,0.26891,5.4224e-05
457,0.027765,0.26882,9.4474e-06
458,0.027743,0.26859,9.4474e-06
459,0.027773,0.26813,-3.9061e-05
460,0.027736,0.26756,9.4474e-06
461,0.027634,0.26665,-1.2941e-05
462,0.027597,0.26561,-2.0404e-05
463,0.027488,0.26451,2.4373e-05
464,0.02732,0.26294,-0.00011742
465,0.027208,0.2611,-0.00010996
466,0.026991,0.25902,-6.1449e-05
467,0.026721,0.25671,-0.00019205
468,0.026373,0.25417,-0.00014354
469,0.026115,0.25122,-0.00012861
470,0.025823,0.24815,-0.00014354
471,0.025516,0.24492,-8.3838e-05
472,0.025358,0.24143,-0.00024056
473,0.024722,0.23777,-0.00017712
474,0.024284,0.23383,1.691e-05
475,0.024052,0.22973,-0.00012861
476,0.023314,0.22531,-0.00019205
477,0.02285,0.22087,-0.00017712
478,0.02224,0.21611,-0.00031145
479,0.021675,0.21096,-0.00022936
480,0.021304,0.20587,-8.0106e-05
481,0.020488,0.2002,-0.00014354
482,0.019949,0.19446,-0.00019951
483,0.019361,0.18864,-0.00017712
484,0.018728,0.18258,-0.00013235
485,0.0181,0.17641,-0.00017712
486,0.017291,0.17008,-0.00027414
487,0.016733,0.16382,-0.00022936
488,0.016089,0.15724,-0.00026668
489,0.015419,0.15075,-0.00027041
490,0.014551,0.1441,-6.8912e-05
491,0.013813,0.13715,-0.00020697
492,0.013304,0.13046,-0.00036369
493,0.012499,0.12349,-0.00019205
494,0.011788,0.11648,-0.00023682
495,0.011125,0.1098,-0.00016593
496,0.010541,0.10287,-6.1449e-05
497,0.0098411,0.096188,-0.00014354
498,0.0089127,0.08976,-0.00015847
499,0.0082388,0.083191,-0.00026668
500,0.0077484,0.076987,-0.00012115
501,0.0070671,0.070788,-0.00021817
502,0.0063708,0.064592,-0.00030399
503,0.005929,0.058535,-1.6672e-05
504,0.0053787,0.052645,-0.00024802
505,0.0046749,0.047133,-0.00014727
506,0.0039936,0.041446,-3.9061e-05
507,0.0035294,0.035616,-0.00020697
508,0.0030315,0.030127,-7.2643e-05
509,0.0022753,0.024727,-0.00022563
510,0.0017624,0.019133,-0.0002928
511,0.0013806,0.013908,-0.00028533
512,0.00091261,0.0088898,-0.00026294
513,0.00041472,0.0033443,-0.00016593
514,-0.00018052,-0.0020593,-0.00024429
515,-0.00070088,-0.0070294,-0.00010623
516,-0.0012362,-0.012463,-5.0255e-05
517,-0.0017416,-0.018057,-0.00033757
518,-0.0021571,-0.023386,-0.00043459
519,-0.0027449,-0.028879,-0.00031145
520,-0.0033177,-0.034514,-0.00029653
521,-0.0038904,-0.040079,-0.00023309
522,-0.0043846,-0.045624,-0.00018459
523,-0.0049349,-0.05148,-0.00034504
524,-0.0055676,-0.05747,-0.00039727
525,-0.0061029,-0.06349,-0.00015473
526,-0.0067992,-0.069761,-1.6672e-05
527,-0.007357,-0.075968,-0.00030772
528,-0.0080421,-0.082362,-0.00041966
529,-0.008832,-0.089028,-0.00016966
530,-0.0093187,-0.095785,-0.00010249
531,-0.0098989,-0.10274,-8.0106e-05
532,-0.010809,-0.10976,-0.00010996
533,-0.011733,-0.11692,-0.00025548
534,-0.01234,-0.12415,-0.00026294
535,-0.012935,-0.13136,-0.00019205
536,-0.013699,-0.13865,-0.00012115
537,-0.014515,-0.14593,-0.00022563
538,-0.015331,-0.15274,-0.00032265
539,-0.016027,-0.15951,-9.8763e-05
540,-0.016637,-0.16628,-9.5032e-05
541,-0.017416,-0.1726,-0.00020697
542,-0.018124,-0.17881,-0.00019951
543,-0.018592,-0.18467,-0.00025548
544,-0.019198,-0.1903,-0.00025921
545,-0.019872,-0.19575,-0.00030772
546,-0.020456,-0.20089,-0.00020324
547,-0.020958,-0.20581,-0.00025175
548,-0.021452,-0.21046,-0.00064728
549,-0.022118,-0.21493,-0.00069579
550,-0.022552,-0.21873,-0.00047937
551,-0.022878,-0.22236,-0.00044578
552,-0.023275,-0.22593,-0.00044951
553,-0.023638,-0.22885,-0.00049429
554,-0.024009,-0.23191,-0.0006025
555,-0.024248,-0.23462,-0.00050549
556,-0.0246,-0.23715,-0.00032638
557,-0.024821,-0.23994,-0.00032265
558,-0.025012,-0.24199,-0.00052041
559,-0.02542,-0.2441,-0.00056519
560,-0.025671,-0.24631,-0.00048683
561,-0.025768,-0.24798,-0.0003525
562,-0.026049,-0.24951,-0.00025921
563,-0.026281,-0.2509,-0.00042713
564,-0.026453,-0.25229,-0.00050175
565,-0.026738,-0.25351,-0.00051295
566,-0.0267,-0.2546,-0.00040474
567,-0.026936,-0.25574,-0.00034877
568,-0.027142,-0.2567,-0.00043086
569,-0.027221,-0.25764,-0.00025175
570,-0.027569,-0.25844,-0.00019951
571,-0.02752,-0.2592,-0.00023309
572,-0.027629,-0.26016,-0.00025548
573,-0.02779,-0.26099,-0.00043832
574,-0.027954,-0.26187,-0.00030026
575,-0.02816,-0.2627,-0.00030772
576,-0.028265,-0.26337,-0.00050175
577,-0.028602,-0.2642,-0.00027041
578,-0.028621,-0.26501,-0.00021444
579,-0.02886,-0.26567,-0.00024056
580,-0.029021,-0.26621,-0.00028533
581,-0.028909,-0.2668,-0.00033011
582,-0.029134,-0.26732,-0.00018085
583,-0.029186,-0.26751,-0.00018459
584,-0.029384,-0.26758,-0.00013981
585,-0.029463,-0.26746,-0.00014354
586,-0.029362,-0.26716,-0.00026668
587,-0.029396,-0.26679,-0.00020697
588,-0.029373,-0.26604,-6.8912e-05
589,-0.029373,-0.26514,-0.00014354
590,-0.029223,-0.26425,-0.00027414
591,-0.029014,-0.26301,-0.00026668
592,-0.02889,-0.2614,-0.00014727
593,-0.028714,-0.25951,-9.8763e-05
594,-0.028433,-0.25761,-0.00027414
595,-0.028306,-0.2554,-0.00019205
596,-0.028059,-0.25283,-9.13e-05
597,-0.027711,-0.24998,-0.00017712
598,-0.02746,-0.24705,-4.6524e-05
599,-0.027071,-0.24401,4.6761e-05
600,-0.02679,-0.2405,3.9299e-05
601,-0.026401,-0.23702,1.691e-05
602,-0.025839,-0.23304,-0.00016966
603,-0.025424,-0.22878,-0.00024802
604,-0.025139,-0.2247,-1.2941e-05
605,-0.024697,-0.22013,-1.7468e-06
606,-0.024072,-0.21553,-3.9061e-05
607,-0.023552,-0.2106,2.0642e-05
608,-0.022942,-0.20526,-0.00012115
609,-0.022249,-0.19974,-5.0255e-05
610,-0.021639,-0.19405,-4.2792e-05
611,-0.020969,-0.18832,-0.00011369
612,-0.020321,-0.18237,-6.1449e-05
613,-0.019756,-0.17634,-7.2643e-05
614,-0.019056,-0.16991,-5.3986e-05
615,-0.018322,-0.16351,2.4373e-05
616,-0.017689,-0.15717,9.1538e-05
617,-0.017135,-0.15062,-3.9061e-05
618,-0.016506,-0.14405,5.716e-06
619,-0.015668,-0.13724,5.7956e-05
620,-0.014949,-0.13054,-3.1598e-05
621,-0.014305,-0.12364,2.4373e-05
622,-0.013455,-0.11669,0.00016243
623,-0.012826,-0.1101,0.00015497
624,-0.012336,-0.10338,-6.5181e-05
625,-0.011475,-0.09682,-1.7468e-06
626,-0.010801,-0.090388,8.0344e-05
627,-0.010251,-0.084144,3.1836e-05
628,-0.0095021,-0.078072,6.5418e-05
629,-0.0088769,-0.071678,-8.3838e-05
630,-0.0082742,-0.065688,5.4224e-05
631,-0.0076565,-0.05988,0.00021467
632,-0.0070388,-0.053909,-5.0255e-05
633,-0.0065746,-0.048214,-2.0404e-05
634,-0.0060505,-0.042526,0.00020348
635,-0.0052868,-0.036917,9.4474e-06
636,-0.0047739,-0.031439,-0.00012115
637,-0.0043958,-0.025949,5.0493e-05
638,-0.003823,-0.020662,-3.9061e-05
639,-0.0033476,-0.015445,-2.7867e-05
640,-0.0028535,-0.010023,2.4373e-05
641,-0.0022096,-0.0048059,-3.1598e-05
642,-0.0018651,0.00034352,1.691e-05
643,-0.0011875,0.0057957,-2.0404e-05
644,-0.0005137,0.0109,8.4075e-05
645,-0.00037519,0.016162,5.716e-06
646,0.00021256,0.021816,-2.0404e-05
647,0.00084523,0.02698,8.7807e-05
648,0.0013244,0.032316,-5.4782e-06
649,0.001886,0.038068,8.4075e-05
650,0.0023502,0.043688,0.00012139
651,0.0029866,0.04936,1.691e-05
652,0.0035668,0.055242,-1.6672e-05
653,0.0041396,0.061173,5.716e-06
654,0.0047536,0.067357,1.691e-05
655,0.0053712,0.073785,-1.6672e-05
656,0.0060825,0.080003,-2.7867e-05
657,0.0066665,0.086494,0.00012139
658,0.0073179,0.093306,0.00011393
659,0.0081191,0.10006,-0.00012115
660,0.0088977,0.10707,-1.7468e-06
661,0.0095229,0.11431,9.9001e-05
662,0.010167,0.12151,-5.3986e-05
663,0.011084,0.12885,-3.5329e-05
664,0.011747,0.13621,-1.2941e-05
665,0.012387,0.14338,-4.2792e-05
666,0.01333,0.15048,2.8104e-05
667,0.014019,0.15727,9.527e-05
668,0.014734,0.16396,-1.7468e-06
