,0,1,2
107,0.0086656,0.10673,-0.00025175
108,0.0094518,0.11378,-8.0106e-05
109,0.010152,0.12083,-6.5181e-05
110,0.010874,0.12806,8.4075e-05
111,0.011582,0.13519,8.0344e-05
112,0.012372,0.14219,1.691e-05
113,0.013135,0.14926,0.00010273
114,0.013843,0.15618,-0.00015473
115,0.014756,0.16281,-0.00010996
116,0.015359,0.16916,8.0344e-05
117,0.01582,0.17534,-8.0106e-05
118,0.016445,0.18125,-0.00015473
119,0.017092,0.18681,1.9846e-06
120,0.017718,0.19229,5.716e-06
121,0.018201,0.19741,-8.0106e-05
122,0.018777,0.20216,1.9846e-06
123,0.019391,0.20704,0.00010646
124,0.019915,0.21139,0.00017736
125,0.020331,0.21522,0.00020721
126,0.020698,0.21899,0.00016243
127,0.021169,0.22239,0.00017363
128,0.021495,0.22551,0.00023706
129,0.021768,0.2284,8.4075e-05
130,0.022015,0.23099,-9.2096e-06
131,0.022345,0.23358,0.0002893
132,0.022723,0.23623,0.00031915
133,0.022895,0.23833,5.716e-06
134,0.023202,0.24042,0.00018482
135,0.023453,0.2426,0.00042363
136,0.023636,0.24459,0.00025572
137,0.023902,0.24644,0.00010646
138,0.024179,0.24787,0.00019602
139,0.024464,0.24944,0.0002296
140,0.024595,0.25091,0.00010646
141,0.024744,0.25197,0.00014751
142,0.024977,0.2531,0.0001102
143,0.025126,0.25419,4.6761e-05
144,0.025156,0.2551,5.4224e-05
145,0.025411,0.25615,8.0344e-05
146,0.025605,0.25724,-5.4782e-06
147,0.025546,0.2582,-8.0106e-05
148,0.025853,0.25942,1.3179e-05
149,0.026174,0.26055,1.691e-05
150,0.026335,0.26135,5.4224e-05
151,0.026523,0.26222,0.00013258
152,0.026616,0.26315,0.00013258
153,0.026811,0.26389,4.303e-05
154,0.026994,0.26469,2.4373e-05
155,0.027009,0.26537,-1.6672e-05
156,0.027264,0.26587,-1.2941e-05
157,0.027462,0.26651,2.8104e-05
158,0.027372,0.26673,-7.6375e-05
159,0.027503,0.26689,-0.00012488
160,0.027616,0.26702,-7.6375e-05
161,0.02759,0.26669,-2.4135e-05
162,0.027537,0.26629,-0.00014727
163,0.027563,0.26569,-0.00020324
164,0.027507,0.26491,-3.9061e-05
165,0.027316,0.26391,2.8104e-05
166,0.027264,0.26257,-8.0106e-05
167,0.027058,0.26096,-7.6375e-05
168,0.026856,0.25921,-6.8912e-05
169,0.026695,0.25751,-0.00010249
170,0.026583,0.25523,-0.00015847
171,0.02635,0.25246,-0.00017712
172,0.025853,0.24977,7.6613e-05
173,0.025695,0.24681,4.303e-05
174,0.025523,0.24372,-8.0106e-05
175,0.024999,0.24027,-0.00012861
176,0.024587,0.23642,-0.00024802
177,0.02428,0.23265,-0.00019205
178,0.023767,0.22841,-0.00015473
179,0.023224,0.22388,-8.0106e-05
180,0.022794,0.2193,-0.00027041
181,0.022206,0.21446,-0.00036369
182,0.021727,0.20945,-3.5329e-05
183,0.021124,0.20418,-0.00011742
184,0.020319,0.19863,-0.00024056
185,0.019852,0.19301,-0.00021817
186,0.019279,0.1871,-0.00039354
187,0.018466,0.18091,-0.00030026
188,0.017736,0.175,-0.0001622
189,0.017096,0.16863,-0.00024429
190,0.016673,0.1622,-0.00025921
191,0.015906,0.15599,-0.00026294
192,0.015048,0.14926,-0.00018085
193,0.014592,0.14279,-0.00024056
194,0.013862,0.13643,-0.00021817
195,0.01324,0.12983,-0.00015473
196,0.012525,0.12319,-0.00038608
197,0.011702,0.11647,-0.00037116
198,0.01117,0.11006,-0.00026294
199,0.010317,0.10343,-0.00010623
200,0.0097887,0.096868,-8.7569e-05
201,0.0091485,0.090747,-0.00030399
202,0.0083586,0.084263,-0.00024429
203,0.0078682,0.077705,-0.00018832
204,0.007097,0.071565,-0.0002219
205,0.0065879,0.065609,-0.00022563
206,0.005944,0.059656,-0.00019205
207,0.0053188,0.053673,-0.00024056
208,0.0048771,0.047787,-0.00030772
209,0.0040834,0.042051,-0.00017712
210,0.0036717,0.03642,-0.00028906
211,0.0032636,0.030911,-0.00027041
212,0.0026609,0.025515,-9.8763e-05
213,0.0022191,0.020198,-0.00016966
214,0.0015341,0.014817,-7.6375e-05
215,0.00090887,0.0094541,-0.00015473
216,0.00046338,0.0041851,-0.00024056
217,-6.0723e-05,-0.0011326,-0.00010996
218,-0.00052119,-0.0063866,-0.00021817
219,-0.00091052,-0.011678,-0.00030026
220,-0.0015058,-0.017041,-0.00028533
221,-0.0021422,-0.022444,-0.00037489
222,-0.0026026,-0.027993,-0.00038235
223,-0.0031043,-0.033423,-0.00022936
224,-0.0036546,-0.039028,-0.00026668
225,-0.0043546,-0.04491,-0.00039354
226,-0.0048226,-0.050714,-0.0002928
227,-0.0053205,-0.056581,-0.00018459
228,-0.006028,-0.062496,-0.00019951
229,-0.0065409,-0.068472,-0.0003525
230,-0.0073795,-0.074738,-0.0003413
231,-0.0078699,-0.081192,-0.00017339
232,-0.0083715,-0.087567,-0.00028906
233,-0.0093112,-0.094245,-0.00042339
234,-0.0099588,-0.10123,-0.0003413
235,-0.010663,-0.108,-0.00019951
236,-0.011303,-0.11499,-0.00016593
237,-0.012089,-0.12225,-0.00027041
238,-0.012838,-0.12951,-0.00037116
239,-0.013467,-0.13686,-0.00032265
240,-0.014447,-0.14397,-0.00011742
241,-0.01514,-0.15106,-0.00027414
242,-0.015758,-0.15804,-0.0002928
243,-0.016566,-0.16461,-8.0106e-05
244,-0.017188,-0.17111,-0.0002816
245,-0.01788,-0.17739,-0.00035623
246,-0.018483,-0.18336,-0.00034877
247,-0.019063,-0.18882,-0.00029653
248,-0.019733,-0.19415,-0.00023682
249,-0.02013,-0.19948,-0.00036369
250,-0.020871,-0.20435,-0.00034877
251,-0.021673,-0.20922,-0.00038235
252,-0.021942,-0.2135,-0.00048683
253,-0.022268,-0.21731,-0.0005428
254,-0.022653,-0.22114,-0.00058758
255,-0.022945,-0.22442,-0.00053534
256,-0.023406,-0.22763,-0.0005428
257,-0.023836,-0.23054,-0.00049429
258,-0.024046,-0.23319,-0.00042339
259,-0.024491,-0.23572,-0.00042339
260,-0.024862,-0.23814,-0.00040474
261,-0.025016,-0.24066,-0.00046817
262,-0.025199,-0.24264,-0.00051295
263,-0.025536,-0.24461,-0.00053907
264,-0.025779,-0.24668,-0.00046444
265,-0.025768,-0.24836,-0.00035623
266,-0.02615,-0.25006,-0.00038608
267,-0.026461,-0.25154,-0.00032638
268,-0.026532,-0.25289,-0.00036369
269,-0.026678,-0.25405,-0.00043459
270,-0.026805,-0.25495,-0.00034877
271,-0.02703,-0.25609,-0.00039727
272,-0.027108,-0.25704,-0.0003525
273,-0.027262,-0.25792,-0.00034504
274,-0.027636,-0.25891,-0.00037862
275,-0.027718,-0.25995,-0.00022563
276,-0.027827,-0.26106,-0.00033011
277,-0.028097,-0.26189,-0.00044951
278,-0.02822,-0.2629,-0.00040101
279,-0.028441,-0.2638,-0.00038235
280,-0.028606,-0.26464,-0.00027414
281,-0.028666,-0.26554,-0.00019578
282,-0.028834,-0.26603,-0.0002928
283,-0.02892,-0.26671,-0.00026668
284,-0.028954,-0.26741,-0.00012861
285,-0.029145,-0.26785,-0.0001622
286,-0.02928,-0.26831,-9.8763e-05
287,-0.029456,-0.26855,-8.7569e-05
288,-0.029605,-0.26852,-0.00022936
289,-0.029377,-0.26818,-0.000151
290,-0.029474,-0.26783,-5.3986e-05
291,-0.029452,-0.26741,-0.00021444
292,-0.029193,-0.26639,-0.00024056
293,-0.029403,-0.26538,-0.00010249
294,-0.029321,-0.2641,-0.00021071
295,-0.029119,-0.26235,-0.00018459
296,-0.028946,-0.26066,-0.00019578
297,-0.028744,-0.25869,-0.00020697
298,-0.028557,-0.2564,-8.7569e-05
299,-0.02816,-0.25371,-0.00010623
300,-0.027928,-0.25092,-3.1598e-05
301,-0.027516,-0.24806,-9.13e-05
302,-0.027243,-0.24485,-8.7569e-05
303,-0.027007,-0.24143,-0.00012488
304,-0.026382,-0.23758,-0.00022936
305,-0.025993,-0.23359,-0.00018459
306,-0.025641,-0.22956,-0.00020324
307,-0.02515,-0.22506,-8.0106e-05
308,-0.024596,-0.22038,-1.2941e-05
309,-0.024046,-0.21556,-2.7867e-05
310,-0.023615,-0.21039,-6.5181e-05
311,-0.022979,-0.20515,-4.2792e-05
312,-0.02235,-0.1997,3.9299e-05
313,-0.021777,-0.1939,-1.2941e-05
314,-0.021077,-0.18803,-2.0404e-05
315,-0.020437,-0.1818,3.9299e-05
316,-0.019778,-0.17552,-0.00011369
317,-0.019138,-0.16942,-0.00019205
318,-0.018494,-0.16297,-9.5032e-05
319,-0.017746,-0.15649,-0.00014354
320,-0.017109,-0.14987,-8.3838e-05
321,-0.016398,-0.14308,-3.5329e-05
322,-0.015582,-0.13669,-0.00014727
323,-0.014986,-0.12997,-7.2643e-05
324,-0.014155,-0.12313,0.00014378
325,-0.013358,-0.11656,-5.0255e-05
326,-0.012935,-0.10975,-3.9061e-05
327,-0.012164,-0.10316,0.0002296
328,-0.011449,-0.096483,2.0642e-05
329,-0.01088,-0.089828,9.1538e-05
330,-0.010217,-0.083539,2.8104e-05
331,-0.0095732,-0.077235,-0.00012861
332,-0.0088732,-0.071192,5.0493e-05
333,-0.0083528,-0.065194,-3.5329e-05
334,-0.0076078,-0.059144,-5.4782e-06
335,-0.0069752,-0.053147,4.6761e-05
336,-0.0064922,-0.047422,8.7807e-05
337,-0.0058334,-0.041798,0.00011393
338,-0.0053167,-0.036256,-2.4135e-05
339,-0.0047552,-0.030863,7.2881e-05
340,-0.004291,-0.025333,9.1538e-05
341,-0.0037482,-0.020094,-9.2096e-06
342,-0.0032166,-0.014765,9.9001e-05
343,-0.0026775,-0.0093238,0.00016617
344,-0.0020636,-0.0040137,-8.3838e-05
345,-0.0017978,0.0011507,-0.00033757
346,-0.0013448,0.0064048,-0.00014354
347,-0.00072334,0.011909,0.00011766
348,-0.00026288,0.01713,-2.7867e-05
349,0.00029866,0.022537,-0.00018459
350,0.00079282,0.028049,-0.00013608
351,0.0013094,0.033606,-6.5181e-05
352,0.0020132,0.039162,-5.3986e-05
353,0.0025748,0.044622,-0.00013981
354,0.0031625,0.050373,-9.2096e-06
355,0.0037016,0.056046,-0.00011369
356,0.0042631,0.062092,-0.00033384
357,0.0049931,0.068236,-0.00012115
358,0.005491,0.074286,-0.00010623
359,0.0061611,0.080825,-0.00010996
360,0.0067414,0.087312,-1.7468e-06
361,0.0072767,0.093852,1.691e-05
362,0.0080741,0.10057,-2.7867e-05
363,0.0086581,0.10747,-2.7867e-05
364,0.0094518,0.11447,2.4373e-05
365,0.010399,0.12146,-8.0106e-05
366,0.011005,0.12867,5.7956e-05
367,0.011646,0.13583,-2.7867e-05
368,0.01242,0.14291,-0.00026668
369,0.013132,0.14982,-4.6524e-05
370,0.013918,0.15674,-0.00013981
371,0.014603,0.16353,-0.00020697
372,0.015239,0.16984,-5.7718e-05
373,0.01607,0.17609,-0.00013981
374,0.016726,0.18196,8.4075e-05
375,0.017036,0.18755,6.915e-05
376,0.017654,0.1929,-8.3838e-05
377,0.018365,0.1978,-0.00013608
378,0.018796,0.20287,-0.00023309
379,0.019608,0.20757,0.00025199
380,0.020005,0.21176,0.00037139
381,0.02026,0.21578,0.00014378
382,0.020802,0.21932,0.00021841
383,0.021027,0.22266,0.00016243
384,0.021502,0.22576,0.00022587
385,0.021794,0.22854,0.00029677
386,0.022068,0.23116,0.00021841
387,0.022528,0.23371,0.00012885
388,0.022577,0.23604,0.00013631
389,0.022801,0.23823,0.0001699
390,0.023243,0.24045,0.00016617
391,0.023378,0.24232,0.00020721
392,0.023606,0.24416,0.00014378
393,0.023951,0.246,9.527e-05
394,0.024052,0.24759,0.00023706
395,0.024224,0.24896,0.00019975
396,0.024486,0.2502,3.9299e-05
397,0.024692,0.25132,0.00013631
398,0.024868,0.25234,0.00021841
399,0.024905,0.25351,0.00012139
400,0.025104,0.25443,-1.7468e-06
401,0.025351,0.25535,0.00014751
402,0.025392,0.2563,0.00012885
403,0.025594,0.25714,-1.7468e-06
404,0.025751,0.25817,0.00012512
405,0.025991,0.2593,9.9001e-05
406,0.026223,0.26042,0.00011393
407,0.026231,0.26125,0.00012885
408,0.026605,0.26214,0.00013258
409,0.026792,0.26298,1.9846e-06
410,0.0268,0.26373,-8.7569e-05
411,0.027032,0.26455,0.00011393
412,0.027144,0.26516,-6.5181e-05
413,0.027309,0.26553,-0.00015847
414,0.027406,0.26567,1.3179e-05
415,0.027432,0.26606,-9.8763e-05
416,0.027395,0.26609,-0.00018832
417,0.027305,0.26574,-0.00018085
418,0.027444,0.26541,-8.7569e-05
419,0.027627,0.26464,-0.00010996
420,0.0275,0.26388,-0.00015847
421,0.02732,0.26268,3.9299e-05
422,0.027193,0.26127,4.303e-05
423,0.026968,0.25984,6.1687e-05
424,0.026856,0.2577,3.5567e-05
425,0.026755,0.25575,-0.00013608
426,0.026418,0.25365,-0.00012488
427,0.026171,0.25099,-4.6524e-05
428,0.026201,0.24828,5.716e-06
429,0.025647,0.24547,-2.4135e-05
430,0.025025,0.2424,-3.9061e-05
431,0.024853,0.23884,-0.00016593
432,0.024422,0.23512,-0.00019205
433,0.024007,0.23139,-0.0001622
434,0.023599,0.22722,-0.00022936
435,0.023131,0.22264,-0.00017339
436,0.022603,0.21804,-0.00031892
437,0.022008,0.21332,-0.00018459
438,0.021506,0.20846,-2.7867e-05
439,0.020888,0.20317,-0.00036369
440,0.020323,0.19762,-0.00027787
441,0.01981,0.1922,-0.00015847
442,0.019043,0.18621,-0.00027041
443,0.018444,0.18009,-0.00016593
444,0.017748,0.17399,-0.00020324
445,0.016917,0.16763,-0.00027787
446,0.016628,0.16123,-0.00027414
447,0.015947,0.15474,-0.00014727
448,0.015022,0.14832,-0.00017712
449,0.014423,0.14158,-0.00032638
450,0.013615,0.13506,-0.00027787
451,0.012952,0.12869,-0.00023682
452,0.012417,0.12187,-0.00018085
453,0.011784,0.11514,-0.00014727
454,0.011009,0.1085,-9.13e-05
455,0.010283,0.1021,-0.00030026
456,0.0098224,0.095623,-0.00034504
457,0.0090362,0.089091,-0.00016593
458,0.0082314,0.082881,-0.00019951
459,0.0077147,0.076722,-4.6524e-05
460,0.0070933,0.070653,-0.00016593
461,0.0065056,0.064656,-0.00026668
462,0.0057681,0.058729,-0.00013608
463,0.0051204,0.05281,-0.00028533
464,0.0047011,0.047122,-0.00026294
465,0.004076,0.041659,-0.00022563
466,0.0035406,0.035915,-0.00024802
467,0.003039,0.030377,-0.0002219
468,0.0024587,0.025093,-0.00033384
469,0.0018597,0.01963,-0.00030026
470,0.0014143,0.014432,-0.00022563
471,0.00099497,0.0092411,-0.00014727
472,0.00035856,0.0039235,-0.00016593
473,-4.5685e-06,-0.0012596,-0.00031518
474,-0.00068216,-0.0066856,-0.00030026
475,-0.0012849,-0.011981,-0.00020697
476,-0.0014122,-0.017153,-0.00019205
477,-0.0020935,-0.02256,-0.00026294
478,-0.00267,-0.027982,-0.00025921
479,-0.0031679,-0.033423,-0.00030772
480,-0.0036359,-0.038946,-0.0004122
481,-0.0040701,-0.044477,-0.00021444
482,-0.00486,-0.050164,-0.00010623
483,-0.0053579,-0.056102,-0.00030399
484,-0.0060093,-0.06182,-0.00016593
485,-0.0065671,-0.067743,-0.0001622
486,-0.0071249,-0.073808,-0.00038608
487,-0.0078774,-0.080037,-0.00019578
488,-0.0083341,-0.086539,-0.00013981
489,-0.0090978,-0.092971,-0.00016593
490,-0.0097155,-0.099787,-0.00018832
491,-0.010416,-0.10643,-0.00029653
492,-0.011404,-0.11343,-0.0002816
493,-0.011831,-0.1207,-0.00023309
494,-0.012489,-0.12768,-0.00010249
495,-0.01347,-0.13504,-0.00013608
496,-0.01411,-0.14202,-0.00023682
497,-0.014777,-0.14897,-0.00027041
498,-0.015612,-0.15601,-0.00025175
499,-0.016334,-0.16257,-0.00013608
500,-0.016881,-0.16906,-0.00025921
501,-0.0176,-0.17533,-0.00024802
502,-0.018262,-0.18126,-0.00024429
503,-0.01882,-0.18699,-0.00033011
504,-0.019396,-0.19265,-0.00018832
505,-0.019804,-0.1978,-0.00021071
506,-0.020561,-0.20276,-0.00027414
507,-0.021373,-0.20753,-0.00052414
508,-0.021882,-0.21169,-0.00064355
509,-0.022234,-0.21571,-0.00058384
510,-0.02256,-0.21924,-0.00059504
511,-0.02302,-0.22244,-0.00044205
512,-0.023279,-0.22564,-0.00058384
513,-0.023544,-0.22847,-0.00055399
514,-0.023945,-0.23102,-0.00039354
515,-0.024177,-0.23345,-0.00065847
516,-0.024398,-0.23566,-0.00060623
517,-0.024724,-0.23776,-0.00044205
518,-0.024959,-0.23998,-0.00051295
519,-0.025188,-0.24201,-0.0004831
520,-0.02542,-0.24369,-0.00047937
521,-0.025517,-0.24523,-0.00042713
522,-0.025892,-0.24676,-0.00040847
523,-0.026172,-0.24822,-0.00045698
524,-0.026236,-0.24951,-0.00035623
525,-0.026427,-0.25072,-0.00043832
526,-0.026513,-0.25178,-0.00053534
527,-0.026678,-0.25267,-0.00029653
528,-0.026723,-0.25373,-0.00025175
529,-0.026996,-0.25466,-0.00036369
530,-0.027348,-0.25551,-0.00033011
531,-0.027367,-0.25667,-0.0004122
532,-0.027423,-0.25755,-0.0003413
533,-0.027572,-0.25835,-0.00031518
534,-0.027936,-0.25941,-0.00024056
535,-0.028108,-0.26032,-0.00025921
536,-0.028239,-0.26135,-0.00037862
537,-0.028295,-0.26211,-0.0001622
538,-0.028411,-0.26264,-0.00033384
539,-0.028654,-0.26352,-0.0002816
540,-0.028651,-0.26407,-0.00024429
541,-0.028864,-0.26432,-0.00042713
542,-0.028935,-0.26463,-0.00023309
543,-0.028946,-0.26487,-0.00018085
544,-0.029096,-0.26497,-9.13e-05
545,-0.0291,-0.26452,-0.00014354
546,-0.029051,-0.26394,-0.00018085
547,-0.029208,-0.26344,-0.00014354
548,-0.029186,-0.26252,-0.00021817
549,-0.028748,-0.26132,-0.00030026
550,-0.028827,-0.26014,-0.00032638
551,-0.028725,-0.25852,-0.00013981
552,-0.028493,-0.25647,-0.00013235
553,-0.028389,-0.25455,-0.00018085
554,-0.027947,-0.25228,-0.00012488
555,-0.027876,-0.2498,-6.8912e-05
556,-0.027479,-0.24729,-6.8912e-05
557,-0.027198,-0.24441,-0.00017712
558,-0.026921,-0.24139,-7.6375e-05
559,-0.026307,-0.23817,-2.4135e-05
560,-0.02618,-0.23465,-0.0001622
561,-0.025686,-0.23072,-6.8912e-05
562,-0.025244,-0.22671,-4.6524e-05
563,-0.02478,-0.22262,-0.00010623
564,-0.024132,-0.21801,-6.8912e-05
565,-0.023791,-0.21327,-0.00017339
566,-0.023335,-0.20852,-0.00013235
567,-0.022691,-0.20351,-8.3838e-05
568,-0.022024,-0.19803,-0.00011742
569,-0.021418,-0.19241,5.716e-06
570,-0.020725,-0.18669,-2.4135e-05
571,-0.020381,-0.18051,-0.00016593
572,-0.019703,-0.17429,-5.3986e-05
573,-0.018771,-0.16803,-2.0404e-05
574,-0.018285,-0.16153,-9.13e-05
575,-0.017633,-0.15498,6.5418e-05
576,-0.017001,-0.14835,-5.7718e-05
577,-0.016218,-0.14175,-0.00014354
578,-0.015537,-0.13528,-2.7867e-05
579,-0.014964,-0.12862,-6.1449e-05
580,-0.014062,-0.12172,8.0344e-05
581,-0.013347,-0.1151,-3.5329e-05
582,-0.012796,-0.10863,-8.0106e-05
583,-0.012175,-0.10196,0.00016617
584,-0.011467,-0.095463,-5.7718e-05
585,-0.01067,-0.089084,-8.7569e-05
586,-0.010052,-0.082571,2.8104e-05
587,-0.0095208,-0.076353,-6.5181e-05
588,-0.0087309,-0.070392,-3.9061e-05
589,-0.0081432,-0.064256,-0.00011742
590,-0.0076715,-0.058311,-7.6375e-05
591,-0.0069976,-0.052702,-7.6375e-05
592,-0.006365,-0.046932,-9.8763e-05
593,-0.005766,-0.0412,-9.2096e-06
594,-0.0052756,-0.035796,-6.5181e-05
595,-0.0046766,-0.030366,-9.5032e-05
596,-0.0041525,-0.024955,-0.00011369
597,-0.0037182,-0.019664,-6.5181e-05
598,-0.0031005,-0.014335,-4.2792e-05
599,-0.0026476,-0.0091221,3.1836e-05
600,-0.0021609,-0.0040025,0.00015497
601,-0.0016705,0.0012329,5.0493e-05
602,-0.0011801,0.006543,-5.3986e-05
603,-0.00073083,0.011726,-0.0001622
604,-0.00012436,0.016969,-9.5032e-05
605,0.00054574,0.022275,-9.2096e-06
606,0.00063184,0.027544,-1.6672e-05
607,0.0011859,0.032903,8.7807e-05
608,0.0020469,0.03843,-1.7468e-06
609,0.0025785,0.043998,2.0642e-05
610,0.0031176,0.049465,8.0344e-05
611,0.0035893,0.055418,-3.5329e-05
612,0.0043118,0.06127,-6.5181e-05
613,0.0048022,0.066879,1.691e-05
614,0.0053675,0.072993,-2.4135e-05
615,0.006075,0.079334,-7.6375e-05
616,0.0065842,0.085676,8.0344e-05
617,0.0073591,0.092088,-6.5181e-05
618,0.0080442,0.098688,-0.00016966
619,0.0085346,0.10549,-9.8763e-05
620,0.0091897,0.11253,-8.3838e-05
621,0.010114,0.11946,5.4224e-05
622,0.010747,0.12647,-1.2941e-05
623,0.011458,0.13351,-5.0255e-05
624,0.012439,0.14044,-1.6672e-05
625,0.013008,0.14766,-7.6375e-05
626,0.013633,0.15452,-4.6524e-05
627,0.014345,0.16108,-7.2643e-05
628,0.014925,0.16746,-0.00010249
629,0.015539,0.17375,-9.13e-05
630,0.016318,0.17971,-0.00013608
631,0.017029,0.18529,-0.00010623
632,0.017542,0.19084,-2.0404e-05
633,0.018081,0.1959,-6.5181e-05
634,0.018605,0.20094,2.8104e-05
635,0.019234,0.20581,0.00018109
636,0.019844,0.20999,0.00014005
637,0.020248,0.21396,0.00014005
638,0.020578,0.21761,0.00016243
639,0.02087,0.22082,6.1687e-05
640,0.021121,0.22383,0.00013258
641,0.021562,0.22661,0.0003005
642,0.021862,0.22913,0.00023706
643,0.022079,0.23157,0.00034154
644,0.022517,0.2338,0.00037886
645,0.02273,0.23595,0.00024826
646,0.022974,0.23819,0.00018109
647,0.023172,0.24014,6.915e-05
648,0.023397,0.2419,0.00018482
649,0.02361,0.24356,0.00016243
650,0.023752,0.24502,0.00022587
651,0.024254,0.2466,0.00025945
652,0.02437,0.24796,-5.4782e-06
653,0.02434,0.24894,0.0002296
654,0.024572,0.25001,0.00031915
655,0.024759,0.25128,0.00014005
656,0.024935,0.25228,0.00020348
657,0.024995,0.25298,6.915e-05
658,0.025137,0.25413,-2.4135e-05
659,0.025276,0.25529,9.9001e-05
660,0.025564,0.25621,-1.2941e-05
661,0.025781,0.25729,-9.8763e-05
662,0.025939,0.25831,0.00021094
663,0.026332,0.25928,0.00020721
664,0.026335,0.26023,-1.6672e-05
665,0.026545,0.26099,-6.8912e-05
666,0.026762,0.26168,-0.00014354
667,0.026526,0.26261,-4.2792e-05
668,0.026717,0.26317,4.303e-05
669,0.026976,0.26352,1.3179e-05
670,0.027035,0.26396,-0.00010623
671,0.027148,0.26405,-3.1598e-05
672,0.027181,0.26397,1.9846e-06
673,0.027234,0.26378,-0.00011369
