,0,1,2
167,0.018676,0.20266,3.9299e-05
168,0.019406,0.20754,0.00020348
169,0.019986,0.21199,0.00027065
170,0.02023,0.21586,0.00021467
171,0.020675,0.21968,0.00023333
172,0.021098,0.22319,0.00013631
173,0.021514,0.2264,0.00030796
174,0.022023,0.22943,0.00023333
175,0.022191,0.23226,7.6613e-05
176,0.022465,0.23495,0.00024453
177,0.022854,0.23726,0.00012885
178,0.022989,0.23943,0.00019975
179,0.023378,0.24178,0.00021841
180,0.023749,0.24399,8.4075e-05
181,0.023876,0.24617,0.00021467
182,0.024059,0.24796,0.00016243
183,0.024299,0.24952,0.00010273
184,0.024535,0.25125,9.1538e-05
185,0.024763,0.2527,0.00018109
186,0.024991,0.25397,0.00016617
187,0.025029,0.25493,0.00011393
188,0.025119,0.25606,0.00037139
189,0.025448,0.2571,0.00013631
190,0.025707,0.25805,-9.2096e-06
191,0.025823,0.25913,0.00017736
192,0.025916,0.25995,5.4224e-05
193,0.026028,0.26105,-2.4135e-05
194,0.026238,0.26195,-2.0404e-05
195,0.026451,0.26278,-5.4782e-06
196,0.02668,0.26365,7.6613e-05
197,0.026886,0.26437,0.0001699
198,0.026875,0.26519,3.1836e-05
199,0.026901,0.26584,-8.7569e-05
200,0.027058,0.26659,-3.1598e-05
201,0.027369,0.26712,-0.00013608
202,0.02753,0.26747,5.0493e-05
203,0.0275,0.26793,6.915e-05
204,0.027575,0.26816,-0.00016966
205,0.027769,0.26816,2.0642e-05
206,0.0279,0.26803,-8.0106e-05
207,0.027758,0.26773,-0.00010996
208,0.027694,0.26712,-0.00013235
209,0.02759,0.26642,-0.00023309
210,0.027582,0.26563,8.7807e-05
211,0.027451,0.2644,3.5567e-05
212,0.027118,0.26295,-8.3838e-05
213,0.027185,0.26109,-0.00014727
214,0.027047,0.25905,-0.0001622
215,0.026811,0.25698,0.00010273
216,0.026534,0.25434,3.5567e-05
217,0.026167,0.25185,-0.0001622
218,0.025976,0.249,-0.00011369
219,0.025643,0.24555,-0.00013608
220,0.025366,0.24232,-0.00020324
221,0.024898,0.23843,-0.00021817
222,0.024363,0.23439,-0.00017712
223,0.023921,0.23039,-0.00015473
224,0.023378,0.22597,-0.00024802
225,0.023078,0.22137,-0.00023682
226,0.022491,0.2164,-0.00027041
227,0.021798,0.21152,-0.00019205
228,0.021345,0.20631,-0.00017339
229,0.020615,0.20063,-0.00038235
230,0.019983,0.19507,-0.00026294
231,0.019503,0.18927,-0.00014727
232,0.018863,0.18316,-0.00022563
233,0.018114,0.17696,-0.00023682
234,0.017471,0.17071,-0.00018832
235,0.01692,0.16441,-0.00024056
236,0.016172,0.15787,-0.00033011
237,0.015475,0.1512,-0.0002816
238,0.014779,0.14469,-0.00024429
239,0.013978,0.13815,-0.00023309
240,0.013293,0.13146,-0.00026668
241,0.012686,0.12472,-0.00027787
242,0.012091,0.11795,-0.00027414
243,0.011346,0.11136,-0.00022563
244,0.010579,0.10479,-0.00024429
245,0.010051,0.098067,-0.00028906
246,0.0093582,0.091565,-0.00021071
247,0.0086207,0.085231,-0.00025921
248,0.0080217,0.079043,-0.00023309
249,0.007273,0.072839,-0.00030399
250,0.0067377,0.066666,-0.00024802
251,0.0061499,0.060717,-9.13e-05
252,0.0054573,0.05485,-0.00031145
253,0.0050006,0.049144,-0.00025175
254,0.0043567,0.043352,-0.00023309
255,0.0038364,0.037832,-0.0002219
256,0.0033834,0.032316,-0.00010249
257,0.0026796,0.026636,-0.00029653
258,0.0021667,0.02142,-0.00033011
259,0.0016988,0.016016,-0.0002219
260,0.0012158,0.010601,-0.00010623
261,0.00060938,0.0053211,-0.00018459
262,3.2868e-05,-0.00013854,-0.0002219
263,-0.00047252,-0.0052992,-0.00018085
264,-0.0010752,-0.010665,-0.00027041
265,-0.0014646,-0.016185,-0.00030772
266,-0.0019887,-0.021499,-0.00034504
267,-0.0025278,-0.027089,-0.00028533
268,-0.0030706,-0.032627,-0.00031518
269,-0.0036583,-0.038169,-0.00039354
270,-0.0041974,-0.043939,-0.00027041
271,-0.0049723,-0.049738,-0.00019578
272,-0.005474,-0.055628,-0.00036369
273,-0.0059344,-0.061588,-0.00036369
274,-0.0066719,-0.067668,-0.00024802
275,-0.007211,-0.074013,-0.00024429
276,-0.0078661,-0.080594,-0.00024056
277,-0.00854,-0.087066,-0.00028906
278,-0.009139,-0.093673,-0.00020697
279,-0.0098952,-0.10048,-0.00021071
280,-0.010502,-0.10734,-0.00027414
281,-0.011265,-0.11458,-0.00017712
282,-0.012104,-0.12183,-0.00025548
283,-0.012748,-0.12903,-0.00027787
284,-0.013511,-0.13638,-0.00020324
285,-0.014346,-0.14351,-0.0003413
286,-0.015046,-0.15064,-0.00030772
287,-0.015743,-0.15774,-0.0002219
288,-0.016372,-0.16433,-0.00025548
289,-0.017072,-0.17073,-0.00026294
290,-0.017948,-0.17704,-0.0003413
291,-0.018453,-0.18282,-0.00021071
292,-0.019071,-0.18855,-2.7867e-05
293,-0.01967,-0.19413,-0.00026668
294,-0.020089,-0.19909,-0.00037862
295,-0.020729,-0.20404,-0.00019578
296,-0.021279,-0.2089,-0.00044951
297,-0.021811,-0.21325,-0.00062862
298,-0.022193,-0.2172,-0.00050175
299,-0.022623,-0.22103,-0.00059504
300,-0.023009,-0.22443,-0.00057638
301,-0.023395,-0.22739,-0.00056519
302,-0.023728,-0.23032,-0.00069952
303,-0.023986,-0.23304,-0.00056146
304,-0.024473,-0.23577,-0.00048683
305,-0.02457,-0.23831,-0.00063982
306,-0.024918,-0.24061,-0.00057265
307,-0.025259,-0.24294,-0.00039727
308,-0.025334,-0.24515,-0.00040101
309,-0.025839,-0.24692,-0.00057265
310,-0.025978,-0.24861,-0.00056519
311,-0.02612,-0.25036,-0.00040847
312,-0.026494,-0.25179,-0.00044578
313,-0.026584,-0.25323,-0.00030772
314,-0.026614,-0.25429,-0.00034504
315,-0.026846,-0.25522,-0.00055773
316,-0.027221,-0.25632,-0.00033757
317,-0.027232,-0.25713,-0.0003413
318,-0.027288,-0.25803,-0.00031145
319,-0.027543,-0.25899,-0.00022936
320,-0.027707,-0.25998,-0.00038981
321,-0.027947,-0.26078,-0.00024802
322,-0.027958,-0.26159,-0.00033384
323,-0.028082,-0.26258,-0.00051295
324,-0.0284,-0.2635,-0.00039354
325,-0.028456,-0.26441,-0.00022563
326,-0.028624,-0.26508,-0.00023309
327,-0.028804,-0.26593,-0.00038608
328,-0.028913,-0.26658,-0.00026668
329,-0.029107,-0.26699,-0.00019578
330,-0.029096,-0.2677,-0.00011742
331,-0.029208,-0.26806,-0.00015473
332,-0.029369,-0.2683,-0.00038235
333,-0.029399,-0.26843,-0.00015847
334,-0.029512,-0.26822,-0.00021071
335,-0.029358,-0.26797,-0.00038608
336,-0.029328,-0.26753,-0.00015473
337,-0.029493,-0.26674,-0.00025548
338,-0.029437,-0.26564,-0.00016966
339,-0.029324,-0.26449,3.9299e-05
340,-0.029149,-0.26316,-0.00021444
341,-0.028924,-0.26133,-0.00014727
342,-0.028707,-0.25922,-0.00011742
343,-0.028624,-0.25701,-0.00021817
344,-0.028321,-0.25455,-4.6524e-05
345,-0.028003,-0.25196,-0.00012115
346,-0.02779,-0.2491,-0.00016966
347,-0.027389,-0.24565,-0.00010996
348,-0.027026,-0.24217,-5.0255e-05
349,-0.026464,-0.23857,-9.13e-05
350,-0.026112,-0.23457,-6.8912e-05
351,-0.025772,-0.2304,4.6761e-05
352,-0.025229,-0.22594,-6.8912e-05
353,-0.02481,-0.22142,-2.4135e-05
354,-0.024203,-0.21677,9.4474e-06
355,-0.02375,-0.21175,-7.2643e-05
356,-0.023125,-0.20655,-8.7569e-05
357,-0.022403,-0.20123,-5.7718e-05
358,-0.021871,-0.19555,5.7956e-05
359,-0.021171,-0.18965,6.1687e-05
360,-0.020609,-0.18369,2.8104e-05
361,-0.020048,-0.17758,0.0001102
362,-0.019381,-0.17131,9.527e-05
363,-0.018655,-0.16495,-2.4135e-05
364,-0.017996,-0.15846,-0.00010623
365,-0.017364,-0.15201,-3.9061e-05
366,-0.01663,-0.14555,7.2881e-05
367,-0.015896,-0.13893,-2.4135e-05
368,-0.015099,-0.13229,-0.00012861
369,-0.014496,-0.12555,-3.1598e-05
370,-0.013897,-0.11884,4.6761e-05
371,-0.013208,-0.11203,-5.3986e-05
372,-0.012452,-0.10545,-8.0106e-05
373,-0.011849,-0.098953,-2.0404e-05
374,-0.011284,-0.092492,-0.00010996
375,-0.010393,-0.086285,-7.2643e-05
376,-0.0098802,-0.079944,0.00021841
377,-0.009255,-0.073726,0.00013258
378,-0.0084838,-0.06778,-0.00023309
379,-0.0081057,-0.061999,-0.00013235
380,-0.0074731,-0.055934,-5.7718e-05
381,-0.0068366,-0.05006,-0.00010249
382,-0.0061853,-0.044626,0.00010646
383,-0.0055488,-0.038879,3.9299e-05
384,-0.0051221,-0.033247,-5.4782e-06
385,-0.0045306,-0.027889,-1.7468e-06
386,-0.0039728,-0.022541,-0.00019205
387,-0.0034337,-0.017313,-6.5181e-05
388,-0.0030668,-0.011843,0.00014005
389,-0.0026064,-0.0063829,-8.3838e-05
390,-0.0018764,-0.0014128,-0.00018459
391,-0.0013261,0.0039048,5.7956e-05
392,-0.00080944,0.009413,-2.0404e-05
393,-0.00037144,0.014764,-0.00013981
394,0.00013394,0.020239,-0.00012115
395,0.0006281,0.025676,-1.7468e-06
396,0.0011522,0.031289,1.691e-05
397,0.001856,0.036775,-0.00018085
398,0.0023389,0.042425,-9.2096e-06
399,0.0028406,0.048456,8.7807e-05
400,0.0034358,0.054289,5.716e-06
401,0.0039674,0.060224,5.4224e-05
402,0.0045551,0.066363,-6.8912e-05
403,0.0051916,0.072757,-2.4135e-05
404,0.0058729,0.079159,0.00013258
405,0.0065018,0.085571,2.0642e-05
406,0.0072168,0.092451,-7.2643e-05
407,0.008003,0.099237,-8.0106e-05
408,0.0086095,0.10606,9.4474e-06
409,0.0092421,0.11324,4.303e-05
410,0.010069,0.12057,6.915e-05
411,0.010901,0.12784,9.1538e-05
412,0.011515,0.1351,-1.2941e-05
413,0.012327,0.14233,2.4373e-05
414,0.013248,0.14931,-4.6524e-05
415,0.013854,0.15637,5.716e-06
416,0.014427,0.16299,3.1836e-05
417,0.015108,0.16943,-0.00014727
418,0.015887,0.17578,-6.8912e-05
419,0.016568,0.18143,-2.0404e-05
420,0.017085,0.1872,-4.6524e-05
421,0.017684,0.19278,-7.6375e-05
422,0.01829,0.19802,3.1836e-05
423,0.018721,0.20298,2.4373e-05
424,0.019256,0.20762,0.00010646
425,0.019844,0.21223,0.00035647
426,0.020346,0.21628,0.00021094
427,0.020836,0.22003,0.00025945
428,0.021225,0.22343,0.00024079
429,0.021589,0.22663,5.0493e-05
430,0.021918,0.22973,0.00013631
431,0.022236,0.23235,0.00019602
432,0.022536,0.2352,0.00019229
433,0.022813,0.2378,0.00018855
434,0.023015,0.23992,0.00013258
435,0.023378,0.24234,0.00012512
436,0.02364,0.24451,0.00015497
437,0.023689,0.24634,0.00019602
438,0.024145,0.24813,0.00019975
439,0.024434,0.24961,8.4075e-05
440,0.024426,0.2511,0.00013631
441,0.024718,0.2525,0.00019975
442,0.024969,0.25372,0.00016617
443,0.025036,0.25499,0.00010646
444,0.025209,0.2558,7.6613e-05
445,0.025269,0.25667,2.0642e-05
446,0.025411,0.25786,-5.3986e-05
447,0.025669,0.25868,0.00013258
448,0.025665,0.2594,1.3179e-05
449,0.02589,0.26044,-0.00016966
450,0.026294,0.26141,6.915e-05
451,0.02644,0.26203,0.00014378
452,0.026538,0.2628,9.9001e-05
453,0.026695,0.26368,8.7807e-05
454,0.026777,0.26463,3.5567e-05
455,0.026938,0.26556,9.4474e-06
456,0.027095,0.26613,9.1538e-05
457,0.027238,0.26671,3.1836e-05
458,0.02738,0.26738,-8.0106e-05
459,0.027387,0.26782,9.4474e-06
460,0.027597,0.26795,5.716e-06
461,0.027724,0.26799,-7.2643e-05
462,0.027664,0.26776,-6.1449e-05
463,0.027698,0.2675,3.1836e-05
464,0.027679,0.26706,2.8104e-05
465,0.027736,0.26625,-2.0404e-05
466,0.027668,0.26535,-8.3838e-05
467,0.027571,0.26411,-2.0404e-05
468,0.027485,0.26273,-9.2096e-06
469,0.027118,0.26107,-0.00021071
470,0.026897,0.25909,-0.00011742
471,0.026923,0.25689,-8.7569e-05
472,0.02665,0.25439,-7.6375e-05
473,0.026294,0.25165,-0.00018085
474,0.026107,0.24862,-0.00031518
475,0.025516,0.24536,-7.6375e-05
476,0.025055,0.24188,-4.6524e-05
477,0.024816,0.23822,-0.00021817
478,0.024351,0.2343,-0.00028533
479,0.023943,0.2302,-0.00010249
480,0.023524,0.22588,-0.00014354
481,0.023011,0.22132,-0.00031518
482,0.022345,0.21664,-0.00015847
483,0.021821,0.21168,-0.00023682
484,0.021293,0.20643,-0.00028906
485,0.02069,0.20104,-0.00023682
486,0.020114,0.19537,-0.00039727
487,0.01941,0.18948,-0.00021444
488,0.018848,0.18358,-0.00013608
489,0.018088,0.17739,-0.00034877
490,0.017384,0.17109,-0.00023682
491,0.016946,0.16477,-0.00016966
492,0.016142,0.15827,-0.00013235
493,0.015528,0.15186,-0.00021071
494,0.015007,0.14526,-0.00037116
495,0.014056,0.13853,-0.0002928
496,0.013529,0.1319,-0.00018459
497,0.013001,0.12513,-0.00023682
498,0.012027,0.11833,-0.00039354
499,0.011369,0.11153,-0.00026668
500,0.010665,0.10484,-0.00026294
501,0.0098037,0.09825,-0.00025175
502,0.0092609,0.091584,-0.00010996
503,0.0086544,0.085291,-0.0002928
504,0.0078345,0.079155,-0.00030399
505,0.0072543,0.072873,-0.00037489
506,0.0066328,0.066778,-0.00032638
507,0.0060526,0.060881,-5.3986e-05
508,0.0056071,0.055067,-0.00010249
509,0.0049782,0.049222,-0.00016966
510,0.0043829,0.04337,-0.00021071
511,0.0037278,0.037813,-0.00021817
512,0.0032224,0.032376,-0.00020324
513,0.0026908,0.026857,-0.00018832
514,0.0020245,0.021547,-0.00029653
515,0.001564,0.016248,-0.00040474
516,0.0011559,0.010867,-0.00027787
517,0.00059815,0.0055715,-0.0003525
518,-7.5697e-05,0.00029121,-0.00019951
519,-0.00041636,-0.0047798,1.3179e-05
520,-0.00073457,-0.010082,-0.00028906
521,-0.0014421,-0.015692,-0.0003413
522,-0.0019999,-0.020987,-0.0002928
523,-0.0024267,-0.026461,-0.0004719
524,-0.0029845,-0.032067,-0.00027041
525,-0.0034711,-0.037552,-0.00013981
526,-0.0041263,-0.043124,-0.00021444
527,-0.0047777,-0.04883,-0.00022563
528,-0.005167,-0.054675,-0.00031518
529,-0.0058259,-0.060583,-0.00025548
530,-0.0064698,-0.066827,-0.00026294
531,-0.0069976,-0.072975,-0.00024056
532,-0.0078324,-0.079253,-0.00014354
533,-0.0084838,-0.085856,-0.0002928
534,-0.0089892,-0.092474,-0.00031145
535,-0.0098353,-0.099495,-0.00017712
536,-0.010603,-0.10643,-0.00021817
537,-0.011198,-0.11355,-0.00025175
538,-0.011876,-0.12098,-0.00029653
539,-0.012665,-0.12811,-0.00030026
540,-0.013425,-0.13531,-0.00021071
541,-0.014193,-0.14245,-0.00019951
542,-0.015016,-0.14939,-0.00019205
543,-0.015615,-0.15629,-0.00020697
544,-0.016349,-0.16304,-0.0001622
545,-0.017113,-0.16929,-0.00025548
546,-0.017697,-0.17529,-0.00026294
547,-0.018367,-0.18142,-0.00025548
548,-0.018835,-0.18723,-0.00034504
549,-0.019471,-0.19269,-0.00031145
550,-0.020138,-0.19786,-0.0002928
551,-0.02049,-0.2027,-0.00014354
552,-0.021309,-0.20749,-0.00041966
553,-0.021908,-0.21205,-0.00062116
554,-0.022006,-0.21619,-0.00044951
555,-0.022586,-0.21967,-0.00047563
556,-0.023091,-0.22297,-0.00050922
557,-0.02335,-0.22632,-0.00062862
558,-0.023578,-0.22929,-0.00049429
559,-0.023907,-0.23217,-0.00037862
560,-0.024357,-0.23491,-0.00052787
561,-0.024604,-0.23741,-0.0004831
562,-0.024851,-0.23975,-0.00046071
563,-0.025075,-0.24176,-0.00052414
564,-0.025424,-0.24377,-0.0004719
565,-0.025712,-0.24571,-0.00054653
566,-0.025779,-0.24733,-0.0005428
567,-0.025907,-0.24877,-0.00050549
568,-0.026086,-0.25023,-0.00051668
569,-0.026494,-0.25171,-0.00035623
570,-0.026681,-0.25287,-0.00043086
571,-0.0267,-0.25384,-0.00043086
572,-0.026902,-0.25483,-0.00039354
573,-0.027108,-0.25571,-0.0003525
574,-0.027265,-0.25669,-0.00028906
575,-0.027284,-0.25763,-0.0005428
576,-0.027561,-0.25832,-0.00038981
577,-0.027692,-0.25908,-0.00016593
578,-0.027726,-0.26005,-0.00032638
579,-0.028156,-0.26096,-0.00040474
580,-0.028209,-0.26191,-0.00032265
581,-0.028321,-0.26288,-0.00027787
582,-0.028632,-0.26366,-0.00043086
583,-0.028688,-0.26445,-0.00038608
584,-0.028871,-0.26528,-0.000151
585,-0.029032,-0.26611,-0.00021071
586,-0.028954,-0.26668,-0.0003525
587,-0.02901,-0.26701,-0.00034504
588,-0.029276,-0.26726,-0.00027041
589,-0.029321,-0.26719,-0.00013608
590,-0.029407,-0.26707,-0.00023682
591,-0.0295,-0.26673,-0.00027787
592,-0.029351,-0.26626,-0.00018832
593,-0.029257,-0.2657,-0.00021817
594,-0.029287,-0.26486,-9.5032e-05
595,-0.029328,-0.26397,-0.00023309
596,-0.0291,-0.2624,-0.00024056
597,-0.028916,-0.26051,-9.5032e-05
598,-0.028849,-0.25873,-0.00016966
599,-0.028594,-0.25655,9.4474e-06
600,-0.028254,-0.25413,-0.000151
601,-0.027928,-0.25135,-0.00024802
602,-0.027707,-0.24827,-6.1449e-05
603,-0.027314,-0.2451,-0.00018085
604,-0.026827,-0.24162,-0.00021817
605,-0.026378,-0.23803,-0.00022563
606,-0.026004,-0.23411,-8.3838e-05
607,-0.025663,-0.22993,-0.00012488
608,-0.02518,-0.22577,-0.00020324
609,-0.02472,-0.22112,-9.13e-05
610,-0.024035,-0.21632,-9.5032e-05
611,-0.023537,-0.21148,1.691e-05
612,-0.023237,-0.20636,-5.4782e-06
613,-0.022537,-0.20107,-8.0106e-05
614,-0.021766,-0.19543,-0.0001622
615,-0.021235,-0.18965,-5.4782e-06
616,-0.020651,-0.18373,-4.2792e-05
617,-0.019891,-0.17778,-0.00022936
618,-0.019363,-0.17171,-4.2792e-05
619,-0.018607,-0.16527,-0.00010249
620,-0.017906,-0.15907,-6.8912e-05
621,-0.017401,-0.15265,-0.00011742
622,-0.016521,-0.146,-0.00015473
623,-0.01584,-0.13945,5.4224e-05
624,-0.015327,-0.13263,-3.9061e-05
625,-0.014601,-0.12594,-0.00012115
626,-0.013669,-0.11921,-4.6524e-05
627,-0.013107,-0.11234,-4.6524e-05
628,-0.012606,-0.10561,-5.7718e-05
629,-0.011786,-0.099088,7.2881e-05
630,-0.011086,-0.092642,-7.2643e-05
631,-0.010367,-0.086218,-0.00023309
632,-0.0098016,-0.080004,-0.00010623
633,-0.0091464,-0.073718,2.4373e-05
634,-0.0084913,-0.06756,3.1836e-05
635,-0.0079522,-0.061618,-3.5329e-05
636,-0.0072896,-0.055837,6.915e-05
637,-0.0067505,-0.05015,-0.00012861
638,-0.0061815,-0.044357,-0.00019578
639,-0.0055676,-0.038782,1.691e-05
640,-0.0049049,-0.033326,-6.8912e-05
641,-0.0044482,-0.027878,-0.00010996
642,-0.0040289,-0.022534,-5.0255e-05
643,-0.0034749,-0.017201,0.00012139
644,-0.0029732,-0.011869,-2.0404e-05
645,-0.0023481,-0.0066557,-0.00012861
646,-0.0018614,-0.0014726,2.0642e-05
647,-0.0014309,0.0038562,-0.00011369
648,-0.00098914,0.0092299,-5.3986e-05
649,-0.00043883,0.01466,1.691e-05
650,0.00025748,0.020026,2.0642e-05
651,0.00063559,0.025295,0.00015497
652,0.0011822,0.030837,0.00016617
653,0.0017512,0.036614,4.303e-05
654,0.0020844,0.042204,-7.2643e-05
655,0.0026833,0.047832,-2.7867e-05
656,0.003301,0.053815,2.8104e-05
657,0.0039973,0.059921,-9.2096e-06
658,0.0045551,0.066079,9.4474e-06
659,0.0051055,0.072305,-2.0404e-05
660,0.0059141,0.078669,-9.5032e-05
661,0.0065692,0.085324,3.5567e-05
662,0.0072618,0.092118,5.4224e-05
663,0.0079394,0.098968,-1.2941e-05
664,0.0086057,0.10595,-1.7468e-06
665,0.0093994,0.11311,-6.5181e-05
666,0.010144,0.12028,-3.5329e-05
667,0.010863,0.12748,-2.4135e-05
668,0.011586,0.1347,-5.7718e-05
669,0.012293,0.14167,3.1836e-05
670,0.013109,0.14872,9.1538e-05
