,0,1,2
276,-0.01611,-0.16307,-0.00019578
277,-0.017042,-0.16998,-8.0106e-05
278,-0.017603,-0.17675,-0.00017339
279,-0.018333,-0.18318,-0.00016966
280,-0.019007,-0.18932,-0.00017339
281,-0.019561,-0.1953,-0.0002816
282,-0.020254,-0.201,-0.00012488
283,-0.020654,-0.20621,-1.7468e-06
284,-0.021287,-0.21119,-0.0002219
285,-0.022185,-0.21607,-0.00053161
286,-0.022668,-0.22035,-0.00052414
287,-0.023009,-0.22416,-0.00044951
288,-0.023469,-0.22776,-0.00049802
289,-0.023657,-0.23105,-0.00042713
290,-0.023994,-0.23413,-0.00049056
291,-0.024477,-0.23701,-0.00042339
292,-0.0246,-0.23958,-0.00040474
293,-0.024982,-0.24195,-0.00056892
294,-0.025491,-0.24432,-0.00038608
295,-0.025656,-0.24651,-0.00039727
296,-0.025779,-0.24848,-0.00036742
297,-0.025951,-0.2504,-0.00015473
298,-0.026214,-0.25214,-0.00034504
299,-0.026457,-0.25374,-0.00037116
300,-0.026696,-0.25527,-0.00024056
301,-0.026906,-0.25675,-0.0004122
302,-0.027082,-0.2582,-0.00042713
303,-0.027359,-0.25962,-0.00030399
304,-0.027475,-0.26075,-0.00042713
305,-0.02752,-0.26162,-0.00036369
306,-0.027692,-0.2625,-0.0002219
307,-0.028003,-0.26357,-0.00036369
308,-0.028175,-0.2646,-0.00025921
309,-0.028336,-0.26547,-0.00021817
310,-0.028501,-0.2664,-0.00035623
311,-0.028583,-0.26733,-0.00019578
312,-0.02886,-0.2684,-0.00024056
313,-0.028883,-0.26946,-0.00024429
314,-0.029205,-0.27039,-0.00022936
315,-0.029448,-0.27135,-0.00034504
316,-0.029321,-0.27221,-0.00021817
317,-0.029706,-0.27293,-0.0002816
318,-0.029676,-0.27329,-0.0002219
319,-0.029894,-0.27362,-0.00012488
320,-0.030167,-0.274,-0.00026294
321,-0.030017,-0.27405,-0.00025548
322,-0.030339,-0.27406,-0.00024429
323,-0.030159,-0.27377,-0.00026294
324,-0.030133,-0.27338,-0.00029653
325,-0.030294,-0.27296,-0.00028533
326,-0.029935,-0.27207,-0.00019578
327,-0.029991,-0.2713,-0.00012861
328,-0.030122,-0.27014,-0.00017712
329,-0.029931,-0.26849,-2.0404e-05
330,-0.029676,-0.26667,4.6761e-05
331,-0.029407,-0.26434,-0.00012115
332,-0.029205,-0.26202,-5.7718e-05
333,-0.029029,-0.25932,-5.3986e-05
334,-0.02883,-0.25643,-5.4782e-06
335,-0.028478,-0.25357,-8.7569e-05
336,-0.027906,-0.25037,-5.3986e-05
337,-0.027501,-0.24717,5.0493e-05
338,-0.027318,-0.24343,-0.00016593
339,-0.026951,-0.23952,1.3179e-05
340,-0.026431,-0.23555,2.4373e-05
341,-0.025937,-0.23117,-3.5329e-05
342,-0.025394,-0.22662,-1.6672e-05
343,-0.0249,-0.22168,-6.1449e-05
344,-0.024439,-0.21652,0.00025199
345,-0.023788,-0.21104,0.00010646
346,-0.023192,-0.20543,-9.13e-05
347,-0.022571,-0.19963,-1.6672e-05
348,-0.021935,-0.19347,9.4474e-06
349,-0.021384,-0.18739,0.00011393
350,-0.020564,-0.18101,0.00010646
351,-0.0197,-0.17464,0.00016617
352,-0.019067,-0.16818,-5.3986e-05
353,-0.018479,-0.1613,-0.00015473
354,-0.017734,-0.15455,0.00014751
355,-0.01703,-0.1476,0.00018482
356,-0.016379,-0.14063,8.0344e-05
357,-0.015645,-0.13392,7.2881e-05
358,-0.014863,-0.12686,0.0001102
359,-0.014103,-0.11989,-0.00012861
360,-0.013478,-0.11324,-9.5032e-05
361,-0.012785,-0.10652,0.00014751
362,-0.012029,-0.099865,0.00010646
363,-0.01152,-0.093307,0.00023706
364,-0.010985,-0.086726,6.915e-05
365,-0.010142,-0.080261,-8.7569e-05
366,-0.0093673,-0.073942,5.7956e-05
367,-0.0087683,-0.067597,5.4224e-05
368,-0.0082442,-0.061495,-5.3986e-05
369,-0.0077164,-0.055456,-9.13e-05
370,-0.0070201,-0.049357,0.00012139
371,-0.0063462,-0.043494,6.5418e-05
372,-0.0057398,-0.037784,-1.6672e-05
373,-0.0052718,-0.032197,-1.2941e-05
374,-0.0047889,-0.026667,-9.5032e-05
375,-0.0040701,-0.021192,9.527e-05
376,-0.0036022,-0.015789,0.00015124
377,-0.0031904,-0.010434,-3.9061e-05
378,-0.0026438,-0.0049218,-2.0404e-05
379,-0.0020448,0.00060511,0.00019602
380,-0.0013822,0.0060647,7.2881e-05
381,-0.00097416,0.01158,-3.9061e-05
382,-0.00043508,0.017104,-3.1598e-05
383,7.4047e-05,0.022832,-0.00011369
384,0.00059066,0.028501,-1.6672e-05
385,0.001257,0.034136,-4.6524e-05
386,0.001725,0.039858,-1.6672e-05
387,0.0024101,0.045605,8.0344e-05
388,0.0027994,0.051621,0.00011766
389,0.0033647,0.057754,3.5567e-05
390,0.0042594,0.063908,-6.5181e-05
391,0.0047311,0.070317,2.8104e-05
392,0.0054386,0.07683,-5.7718e-05
393,0.0061574,0.083392,-0.00014727
394,0.0068687,0.090242,-2.7867e-05
395,0.0076324,0.097144,0.00016617
396,0.0083811,0.10419,0.00011766
397,0.0091074,0.1114,-0.00014354
398,0.0097962,0.11874,-0.00010623
399,0.010725,0.12614,9.527e-05
400,0.011507,0.13357,3.1836e-05
401,0.012181,0.14106,2.4373e-05
402,0.012956,0.14843,0.00014005
403,0.013716,0.1558,1.691e-05
404,0.014345,0.16287,0.00010273
405,0.01515,0.16984,0.00012512
406,0.015921,0.1766,-4.6524e-05
407,0.016639,0.18304,6.5418e-05
408,0.017456,0.18931,-1.6672e-05
409,0.017845,0.19511,-5.0255e-05
410,0.018493,0.20069,6.1687e-05
411,0.019114,0.20573,-8.3838e-05
412,0.019604,0.21066,1.9846e-06
413,0.020342,0.21557,0.00027811
414,0.020713,0.21976,0.00041617
415,0.02118,0.2236,0.000349
416,0.021648,0.22704,0.000349
417,0.021952,0.23051,0.00045348
418,0.022292,0.23357,0.00022587
419,0.022614,0.23612,0.00013258
420,0.02306,0.23895,0.00024079
421,0.023314,0.24141,0.00021841
422,0.02352,0.24357,0.00023333
423,0.02388,0.24566,0.00019975
424,0.024056,0.24769,0.00013631
425,0.024134,0.24957,8.7807e-05
426,0.024535,0.25129,0.00022587
427,0.024827,0.25306,0.00036393
428,0.024988,0.25468,0.00017736
429,0.025235,0.25625,0.00016617
430,0.02528,0.2577,0.00030796
431,0.025493,0.25889,0.00019602
432,0.025714,0.25992,0.00011766
433,0.025845,0.26098,8.0344e-05
434,0.02595,0.26192,-8.3838e-05
435,0.026197,0.26272,2.4373e-05
436,0.02638,0.26362,0.00016617
437,0.026403,0.26458,2.4373e-05
438,0.026714,0.26552,8.4075e-05
439,0.026908,0.26658,0.00015124
440,0.027152,0.2676,9.9001e-05
441,0.027335,0.2684,0.00011393
442,0.027447,0.26946,2.8104e-05
443,0.027627,0.27038,0.00018855
444,0.027683,0.27112,0.00019229
445,0.027968,0.27187,-0.00010249
446,0.028069,0.27231,-4.2792e-05
447,0.028039,0.27268,2.4373e-05
448,0.028189,0.27295,1.691e-05
449,0.028297,0.27308,0.00012139
450,0.028402,0.27299,9.1538e-05
451,0.028488,0.2728,-4.6524e-05
452,0.028413,0.27252,-8.0106e-05
453,0.028391,0.27202,-9.5032e-05
454,0.028481,0.27137,-7.2643e-05
455,0.028417,0.2704,-0.00015847
456,0.028297,0.26923,-0.00012115
457,0.027994,0.26758,6.5418e-05
458,0.027889,0.26558,3.5567e-05
459,0.02787,0.26346,-3.1598e-05
460,0.027395,0.26101,-0.00012488
461,0.027155,0.25839,5.7956e-05
462,0.026946,0.25572,-1.2941e-05
463,0.026583,0.25281,-0.00015847
464,0.026219,0.24944,-3.1598e-05
465,0.02568,0.24603,-0.00013235
466,0.025366,0.24244,2.4373e-05
467,0.025074,0.23849,3.9299e-05
468,0.024621,0.23452,-8.7569e-05
469,0.024003,0.23005,-0.00017712
470,0.023472,0.22515,-0.00021071
471,0.023187,0.22026,-7.6375e-05
472,0.022569,0.21511,-0.00015847
473,0.021903,0.2096,-0.00025548
474,0.021326,0.20401,-0.00030772
475,0.020701,0.19818,-0.00024802
476,0.020155,0.192,-0.00012115
477,0.019417,0.18602,-5.3986e-05
478,0.018766,0.17979,-0.00012115
479,0.018193,0.17319,-0.00019578
480,0.017351,0.16675,-0.00018085
481,0.016643,0.15999,-0.00010996
482,0.016052,0.15315,-3.5329e-05
483,0.015198,0.14629,-0.00021444
484,0.014464,0.13929,-0.00010623
485,0.014008,0.13248,-4.6524e-05
486,0.013121,0.12564,-0.00037489
487,0.01223,0.11881,-0.00025548
488,0.011724,0.11209,-7.6375e-05
489,0.011024,0.1055,-0.00016966
490,0.010346,0.098845,-0.00023309
491,0.009624,0.092129,-0.00021071
492,0.0089988,0.085799,-0.00018459
493,0.0083324,0.079413,-0.00024802
494,0.0075538,0.072963,-0.00025548
495,0.0071495,0.066778,-0.00021071
496,0.0065804,0.060579,-0.00021817
497,0.0058617,0.054502,-0.00020324
498,0.0051317,0.048617,-0.00017712
499,0.0046038,0.042649,-0.00013235
500,0.0040797,0.036909,-9.5032e-05
501,0.0033572,0.031438,-0.0002928
502,0.0031475,0.025908,-0.00030399
503,0.0025673,0.0205,-0.00020697
504,0.0017175,0.014973,-0.00033757
505,0.0013843,0.0094093,-0.00011742
506,0.00082277,0.0040057,-5.3986e-05
507,0.00027246,-0.0016333,-0.00017339
508,-0.00021421,-0.0071639,-1.7468e-06
509,-0.00089555,-0.012642,-5.3986e-05
510,-0.0014908,-0.018438,-0.00011742
511,-0.0019924,-0.023935,-6.1449e-05
512,-0.002408,-0.029492,-0.00017339
513,-0.0030444,-0.03534,-0.00023682
514,-0.0036583,-0.041005,-9.5032e-05
515,-0.004145,-0.046943,-0.00010249
516,-0.0048713,-0.05275,-0.00014727
517,-0.0053954,-0.058643,-1.2941e-05
518,-0.0059981,-0.065078,-6.8912e-05
519,-0.0065896,-0.071394,-0.00013981
520,-0.0071586,-0.0779,-0.00010996
521,-0.0080309,-0.084566,-0.00019205
522,-0.0087084,-0.091199,-0.00024802
523,-0.0093561,-0.097989,-0.00018832
524,-0.0099027,-0.10491,-7.2643e-05
525,-0.010693,-0.11204,-6.1449e-05
526,-0.011643,-0.1194,-0.00015847
527,-0.012306,-0.12687,-0.0003525
528,-0.013175,-0.13422,-0.00013981
529,-0.014009,-0.14154,4.303e-05
530,-0.014762,-0.14894,-0.00028533
531,-0.015406,-0.1563,-0.00019951
532,-0.016068,-0.16336,-0.00018085
533,-0.016907,-0.17021,-0.0002816
534,-0.017656,-0.17703,-6.5181e-05
535,-0.018285,-0.18344,-0.00015473
536,-0.018917,-0.18941,-0.00021817
537,-0.019745,-0.19518,-0.00019578
538,-0.020269,-0.20078,-0.00030399
539,-0.020789,-0.20597,-9.8763e-05
540,-0.021493,-0.21092,-0.00010249
541,-0.022129,-0.21573,-0.00043086
542,-0.022668,-0.21986,-0.00049802
543,-0.022904,-0.22372,-0.00062862
544,-0.023342,-0.22757,-0.00055773
545,-0.023724,-0.23089,-0.00038608
546,-0.02414,-0.23385,-0.00049429
547,-0.024574,-0.23671,-0.00045325
548,-0.024712,-0.23944,-0.00047937
549,-0.025049,-0.24187,-0.00052041
550,-0.025315,-0.24433,-0.00047937
551,-0.025532,-0.24657,-0.00042713
552,-0.025779,-0.24853,-0.00028906
553,-0.026075,-0.2506,-0.00034504
554,-0.026371,-0.25229,-0.00032638
555,-0.026573,-0.25415,-0.0002928
556,-0.026854,-0.25594,-0.0003413
557,-0.02691,-0.25738,-0.00029653
558,-0.027119,-0.2589,-0.00040101
559,-0.027456,-0.26005,-0.00030399
560,-0.027456,-0.26114,-0.00031892
561,-0.027554,-0.26222,-0.00046071
562,-0.027801,-0.26308,-0.00026668
563,-0.027995,-0.26386,-0.00026668
564,-0.028198,-0.26477,-0.00021071
565,-0.02843,-0.26581,-0.00029653
566,-0.028587,-0.26666,-0.00040101
567,-0.028808,-0.26763,-0.00031145
568,-0.029047,-0.26864,-0.00030772
569,-0.029126,-0.26971,-0.00010996
570,-0.029257,-0.27048,-0.00021444
571,-0.029396,-0.27102,-0.00020324
572,-0.029396,-0.27208,-0.00010996
573,-0.029478,-0.2728,-0.00025548
574,-0.029856,-0.27325,-0.00015473
575,-0.029965,-0.27376,-0.0002219
576,-0.029976,-0.274,-0.00019951
577,-0.030152,-0.27421,-7.6375e-05
578,-0.030182,-0.27416,-9.8763e-05
579,-0.030253,-0.2741,-9.5032e-05
580,-0.030111,-0.27377,-0.00019205
581,-0.030129,-0.27338,-0.00021071
582,-0.030178,-0.27291,-0.00025548
583,-0.030002,-0.27157,-0.00019951
584,-0.029968,-0.27034,-0.00015847
585,-0.029736,-0.26883,-0.00018459
586,-0.029796,-0.26699,6.915e-05
587,-0.029729,-0.26511,-8.0106e-05
588,-0.029268,-0.26262,-0.00021071
589,-0.029104,-0.26019,-9.2096e-06
590,-0.028827,-0.25747,-9.13e-05
591,-0.02843,-0.2545,-7.2643e-05
592,-0.028063,-0.25132,-0.00010249
593,-0.027644,-0.24786,-0.00020324
594,-0.027299,-0.24429,-6.1449e-05
595,-0.027071,-0.2403,-1.6672e-05
596,-0.02658,-0.23625,-0.00011369
597,-0.025985,-0.2318,-2.7867e-05
598,-0.025536,-0.22709,0.00011393
599,-0.024922,-0.22223,3.5567e-05
600,-0.024338,-0.217,0.00013258
601,-0.023833,-0.2117,4.6761e-05
602,-0.023383,-0.20615,-0.00013608
603,-0.022695,-0.20034,4.6761e-05
604,-0.021905,-0.19425,1.9846e-06
605,-0.021362,-0.18799,8.7807e-05
606,-0.020561,-0.1817,0.00012139
607,-0.019778,-0.17527,-6.8912e-05
608,-0.019254,-0.16858,3.9299e-05
609,-0.018625,-0.16178,6.1687e-05
610,-0.017817,-0.1551,-3.1598e-05
611,-0.01706,-0.14822,2.4373e-05
612,-0.016559,-0.14113,0.00011766
613,-0.015761,-0.13422,6.1687e-05
614,-0.014953,-0.12748,3.9299e-05
615,-0.014335,-0.12061,2.4373e-05
616,-0.013511,-0.11386,4.303e-05
617,-0.012853,-0.1071,6.1687e-05
618,-0.012126,-0.10037,-0.00010249
619,-0.011617,-0.09377,-1.2941e-05
620,-0.011041,-0.087145,9.527e-05
621,-0.010273,-0.080762,6.5418e-05
622,-0.0097117,-0.074413,0.00013258
623,-0.0089218,-0.068046,3.1836e-05
624,-0.0083041,-0.06188,-8.7569e-05
625,-0.0076752,-0.055871,3.1836e-05
626,-0.0069115,-0.049873,0.00012885
627,-0.0063612,-0.04404,7.2881e-05
628,-0.0058596,-0.038285,-9.2096e-06
629,-0.0053804,-0.032642,-8.7569e-05
630,-0.0048525,-0.02722,6.915e-05
631,-0.0040926,-0.021652,8.7807e-05
632,-0.0035647,-0.016114,-3.5329e-05
633,-0.0032952,-0.010557,6.1687e-05
634,-0.0025652,-0.0050563,8.7807e-05
635,-0.0020074,0.00047058,4.6761e-05
636,-0.0016143,0.0060685,2.0642e-05
637,-0.00094047,0.011666,9.9001e-05
638,-0.00034524,0.017275,-6.8912e-05
639,9.6509e-05,0.022552,-3.5329e-05
640,0.00057569,0.028236,9.527e-05
641,0.0012196,0.033949,-6.8912e-05
642,0.0016239,0.039517,0.00019229
643,0.0022116,0.045653,0.00015497
644,0.0029192,0.051595,9.4474e-06
645,0.0034321,0.057619,3.1836e-05
646,0.0041958,0.063867,-0.00010623
647,0.0047648,0.070186,9.1538e-05
648,0.0055172,0.076759,4.303e-05
649,0.0063071,0.083236,-3.5329e-05
650,0.0067938,0.089947,0.00015124
651,0.0076474,0.096879,1.3179e-05
652,0.0083811,0.10396,2.4373e-05
653,0.009025,0.1112,0.00012885
654,0.0097924,0.11871,1.9846e-06
655,0.010653,0.12634,5.0493e-05
656,0.011402,0.13361,0.00012885
657,0.012065,0.1411,4.303e-05
658,0.013057,0.1488,-0.00013608
659,0.013708,0.15622,6.915e-05
660,0.014487,0.16331,0.0001587
661,0.015322,0.17016,-0.00022563
662,0.015823,0.17701,-3.5329e-05
663,0.016692,0.18342,0.00019602
664,0.017283,0.1894,0.0001699
665,0.017774,0.19519,0.0001102
666,0.018508,0.20067,-0.00013981
667,0.019009,0.20567,-0.00013981
668,0.019567,0.21054,7.2881e-05
669,0.020349,0.21553,0.000349
670,0.020918,0.21966,0.00035274
671,0.021203,0.22356,0.00025199
672,0.021604,0.2273,0.00036393
