,0,1,2
148,-0.0093037,-0.095288,-0.00021444
149,-0.01,-0.10211,-0.00021817
150,-0.010824,-0.10908,-0.00027041
151,-0.011561,-0.11627,-0.00019951
152,-0.012085,-0.12342,-0.00023682
153,-0.012879,-0.13053,-0.00024429
154,-0.013822,-0.1376,-0.0001622
155,-0.01438,-0.14467,-0.00025921
156,-0.01502,-0.15167,-0.00033757
157,-0.015844,-0.15857,-0.00025175
158,-0.016439,-0.16528,-0.00025175
159,-0.017278,-0.17176,-0.00020697
160,-0.017944,-0.17799,-7.2643e-05
161,-0.018371,-0.18393,-0.00038981
162,-0.01906,-0.18978,-0.0005428
163,-0.019554,-0.19537,-0.00024056
164,-0.02016,-0.20049,-0.00027041
165,-0.020916,-0.20534,-0.00044578
166,-0.021489,-0.21005,-0.00050922
167,-0.021848,-0.21425,-0.00056892
168,-0.022193,-0.21793,-0.00049429
169,-0.022747,-0.2216,-0.00043086
170,-0.023215,-0.22494,-0.0004719
171,-0.023522,-0.22799,-0.00044578
172,-0.023761,-0.23097,-0.00040847
173,-0.02417,-0.23362,-0.00052041
174,-0.024443,-0.23608,-0.00073683
175,-0.02463,-0.23832,-0.0006025
176,-0.024941,-0.24052,-0.0004122
177,-0.025016,-0.24244,-0.00041593
178,-0.025323,-0.2443,-0.00036742
179,-0.025719,-0.24623,-0.00051668
180,-0.025869,-0.24772,-0.00052041
181,-0.02603,-0.24933,-0.00047563
182,-0.026229,-0.25089,-0.00042339
183,-0.026401,-0.25229,-0.00039727
184,-0.026588,-0.25363,-0.00036742
185,-0.026805,-0.25458,-0.00021817
186,-0.027056,-0.25548,-0.00050922
187,-0.027194,-0.25662,-0.00043459
188,-0.027082,-0.25748,-0.00016966
189,-0.027265,-0.25819,-0.00024802
190,-0.02764,-0.25931,-0.00019578
191,-0.027816,-0.26043,-0.00032638
192,-0.027887,-0.26138,-0.00038608
193,-0.02801,-0.26229,-0.00035623
194,-0.028273,-0.26326,-0.00033011
195,-0.028478,-0.26431,-0.00014727
196,-0.028576,-0.26525,-0.00027787
197,-0.028763,-0.26587,-0.00032265
198,-0.028995,-0.26652,-0.00021444
199,-0.028935,-0.26724,-0.00031518
200,-0.029025,-0.26737,-0.00012861
201,-0.029317,-0.26745,-0.00019951
202,-0.029317,-0.26766,-0.0003413
203,-0.029298,-0.26735,-0.00024802
204,-0.02928,-0.26707,-0.00028533
205,-0.029268,-0.26671,-0.00018085
206,-0.029381,-0.26602,-0.00023309
207,-0.029392,-0.26522,-0.00017339
208,-0.029235,-0.26414,-0.00019951
209,-0.029077,-0.26275,-0.00031518
210,-0.028969,-0.26084,-0.00012861
211,-0.028789,-0.25893,-0.000151
212,-0.028437,-0.25676,-0.00012115
213,-0.028265,-0.25406,-0.00016593
214,-0.028145,-0.25146,-0.00023309
215,-0.027797,-0.24858,-0.00015847
216,-0.027419,-0.24583,-5.7718e-05
217,-0.026925,-0.24254,-6.1449e-05
218,-0.026693,-0.23892,-0.00021444
219,-0.026292,-0.23549,1.3179e-05
220,-0.025783,-0.2314,1.691e-05
221,-0.025465,-0.22737,-6.1449e-05
222,-0.024798,-0.2231,5.7956e-05
223,-0.024316,-0.21839,1.3179e-05
224,-0.023844,-0.21352,-3.9061e-05
225,-0.023211,-0.20839,-4.6524e-05
226,-0.022627,-0.20325,0.00019229
227,-0.022114,-0.19767,-2.4135e-05
228,-0.021616,-0.19195,-0.00014727
229,-0.021006,-0.18617,4.303e-05
230,-0.02028,-0.17997,-0.00012115
231,-0.019535,-0.17391,-4.2792e-05
232,-0.018977,-0.16768,-0.0001622
233,-0.018281,-0.16125,-0.0001622
234,-0.017622,-0.15489,-2.4135e-05
235,-0.016903,-0.14815,-0.00015473
236,-0.016173,-0.1418,-0.00025175
237,-0.015559,-0.13552,-0.00030026
238,-0.014736,-0.12876,2.0642e-05
239,-0.01414,-0.12219,9.527e-05
240,-0.013601,-0.11569,-5.0255e-05
241,-0.012767,-0.10929,-3.5329e-05
242,-0.012111,-0.10289,1.3179e-05
243,-0.011602,-0.096435,2.0642e-05
244,-0.01091,-0.090164,-4.6524e-05
245,-0.010288,-0.084002,-3.1598e-05
246,-0.009547,-0.077784,-0.00013981
247,-0.0089293,-0.071816,-8.0106e-05
248,-0.0085063,-0.065833,-0.00012488
249,-0.0076864,-0.059824,-0.00015473
250,-0.0071399,-0.054062,-3.1598e-05
251,-0.0068067,-0.048057,-0.00022936
252,-0.0061665,-0.042687,-0.00019578
253,-0.0054927,-0.037399,-3.1598e-05
254,-0.0049237,-0.031727,-0.00013608
255,-0.0044407,-0.026379,-0.00020697
256,-0.0039166,-0.020934,-5.0255e-05
257,-0.0033027,-0.015748,4.303e-05
258,-0.0027861,-0.010419,-3.9061e-05
259,-0.0024941,-0.0050301,-0.00010623
260,-0.0020037,9.3151e-05,-5.7718e-05
261,-0.0014533,0.0055004,-8.3838e-05
262,-0.00087308,0.011005,-7.6375e-05
263,-0.00013559,0.016517,-9.2096e-06
264,0.00020882,0.021988,-0.00011742
265,0.00075538,0.027477,-0.00010623
266,0.0015415,0.032974,-0.00013235
267,0.0018934,0.038565,-8.7569e-05
268,0.0022753,0.044282,-8.3838e-05
269,0.0028331,0.049958,-0.00019951
270,0.0034358,0.055889,-3.1598e-05
271,0.0041209,0.061909,1.9846e-06
272,0.004806,0.067948,-3.1598e-05
273,0.0055247,0.074203,-9.2096e-06
274,0.0060601,0.080515,2.4373e-05
275,0.0066141,0.086845,5.0493e-05
276,0.0074677,0.093557,-0.00011369
277,0.0080442,0.1006,-8.0106e-05
278,0.0087555,0.10753,5.716e-06
279,0.0096315,0.11475,-5.7718e-05
280,0.010227,0.12213,-4.2792e-05
281,0.011058,0.12926,2.8104e-05
282,0.011915,0.13663,6.915e-05
283,0.01257,0.14394,-2.4135e-05
284,0.013293,0.15089,-7.2643e-05
285,0.014064,0.15775,-1.2941e-05
286,0.014693,0.16457,-5.3986e-05
287,0.015318,0.17113,-0.00013981
288,0.016003,0.17731,-3.1598e-05
289,0.016756,0.18329,9.1538e-05
290,0.017411,0.18893,-4.2792e-05
291,0.017718,0.1945,-1.6672e-05
292,0.018257,0.19973,-8.0106e-05
293,0.018908,0.20466,-8.0106e-05
294,0.019545,0.20954,0.00040124
295,0.020237,0.21346,0.00028557
296,0.020537,0.21729,0.00018482
297,0.020829,0.22093,0.00033781
298,0.021267,0.22443,0.00015124
299,0.021618,0.22797,0.00026318
300,0.022027,0.23051,0.00037512
301,0.022281,0.23313,0.00030796
302,0.022532,0.23585,6.5418e-05
303,0.022951,0.23817,0.00013631
304,0.02315,0.24036,0.00025572
305,0.023307,0.24253,9.527e-05
306,0.023554,0.24449,0.00029303
307,0.023816,0.24641,0.00024453
308,0.024224,0.24843,0.00013258
309,0.024486,0.25003,2.8104e-05
310,0.02455,0.25167,-9.2096e-06
311,0.024714,0.25304,0.00017363
312,0.024868,0.25416,-6.8912e-05
313,0.025078,0.25526,-0.00018085
314,0.025276,0.25614,-5.7718e-05
315,0.02537,0.25723,9.1538e-05
316,0.025609,0.25825,8.4075e-05
317,0.025665,0.25921,-0.0002219
318,0.025763,0.2601,-0.00020697
319,0.026092,0.26107,6.915e-05
320,0.026377,0.26202,8.0344e-05
321,0.026534,0.26289,-2.4135e-05
322,0.026635,0.26399,0.00012139
323,0.026886,0.26468,0.00010273
324,0.026863,0.26539,2.0642e-05
325,0.026983,0.26613,3.5567e-05
326,0.027245,0.26662,-0.00011369
327,0.027155,0.26738,-2.7867e-05
328,0.027286,0.26785,6.915e-05
329,0.027466,0.26797,-4.6524e-05
330,0.027541,0.26816,-2.4135e-05
331,0.027653,0.26817,6.1687e-05
332,0.027597,0.26796,-2.4135e-05
333,0.027552,0.26752,-0.00011369
334,0.027679,0.2669,-5.7718e-05
335,0.027593,0.26627,-0.00010623
336,0.027503,0.2652,-0.00012115
337,0.027432,0.26366,-0.00010623
338,0.027084,0.26198,-0.0002928
339,0.026893,0.26016,-0.00013608
340,0.026878,0.25802,-9.2096e-06
341,0.026605,0.25563,-0.00015847
342,0.026204,0.25319,-9.13e-05
343,0.026178,0.25024,-0.00023682
344,0.026066,0.24713,-0.00022936
345,0.025531,0.24416,-0.00015847
346,0.024898,0.24057,-0.00019578
347,0.024411,0.23667,-0.00011742
348,0.024198,0.23275,-0.00027787
349,0.023838,0.22867,-0.00022936
350,0.023251,0.22426,-0.00019205
351,0.0227,0.21934,-0.00023682
352,0.022169,0.21446,-0.0002219
353,0.021581,0.2095,-0.00030772
354,0.021016,0.20411,-0.00021817
355,0.020578,0.19864,-0.00013235
356,0.019911,0.19294,-0.00013981
357,0.01917,0.18708,-0.00015847
358,0.018657,0.18102,-0.00027041
359,0.018032,0.17477,-0.00033757
360,0.017355,0.16858,-0.00019951
361,0.016688,0.1622,-0.00027041
362,0.015988,0.15566,-0.00030399
363,0.015288,0.14918,-0.00025548
364,0.014618,0.14263,-0.00027787
365,0.013843,0.13611,-0.00017712
366,0.013042,0.12946,-0.0003525
367,0.012435,0.12257,-0.00021817
368,0.01172,0.11596,-0.00012488
369,0.011073,0.10939,-0.00031518
370,0.010481,0.10279,-0.00019205
371,0.0096726,0.09649,-0.00028906
372,0.0090737,0.089936,-0.00022936
373,0.0084447,0.083561,-9.8763e-05
374,0.0076811,0.077574,-0.00027041
375,0.0071457,0.07139,-0.00025175
376,0.0065767,0.065369,-0.00022563
377,0.0059777,0.059499,-0.00025175
378,0.0053862,0.053591,-0.00037116
379,0.0047648,0.047873,-0.00033384
380,0.0042482,0.042309,-0.00013981
381,0.0036417,0.036775,-0.00031145
382,0.0031064,0.031139,-0.00025921
383,0.0026309,0.025676,-0.00012115
384,0.002002,0.020452,-0.00018085
385,0.0015827,0.015059,-0.0002816
386,0.0011934,0.0096933,-0.00036369
387,0.00063184,0.0043159,-0.00018085
388,6.2816e-05,-0.0011176,-0.00027414
389,-0.00048749,-0.006439,-0.00040101
390,-0.0010228,-0.011783,-0.00025175
391,-0.0016929,-0.017175,-0.00030026
392,-0.0021272,-0.022765,-0.00031892
393,-0.0025577,-0.028363,-0.0002219
394,-0.0031417,-0.033954,-0.00026294
395,-0.0036733,-0.03963,-0.00031892
396,-0.0043771,-0.045224,-0.0002816
397,-0.0048114,-0.051155,-0.0001622
398,-0.0053392,-0.057149,-0.00020697
399,-0.0060767,-0.063053,-0.00036369
400,-0.0066382,-0.069339,-0.00027787
401,-0.0072746,-0.075658,-0.00021071
402,-0.0079298,-0.082182,-0.00024056
403,-0.0085138,-0.088812,-0.0002219
404,-0.00927,-0.095534,-0.00024429
405,-0.010157,-0.10274,-0.00030399
406,-0.010835,-0.10981,-0.00019951
407,-0.011584,-0.11702,-0.00014727
408,-0.012175,-0.12444,-0.00031145
409,-0.012875,-0.13177,-0.00023309
410,-0.01392,-0.13911,-0.00022936
411,-0.014563,-0.14626,-0.00036369
412,-0.015237,-0.15347,-0.00019951
413,-0.016053,-0.16043,-0.00016593
414,-0.016679,-0.167,-0.0003525
415,-0.017322,-0.17331,-0.00040101
416,-0.018049,-0.1793,-0.00030399
417,-0.018768,-0.18532,-0.00019951
418,-0.019299,-0.19099,-0.00025548
419,-0.019782,-0.19638,-0.00020697
420,-0.020396,-0.20145,-0.00013235
421,-0.020984,-0.20621,-0.00040847
422,-0.021605,-0.21119,-0.00070325
423,-0.022114,-0.2154,-0.00069206
424,-0.022451,-0.2192,-0.00062489
425,-0.022908,-0.22294,-0.00055399
426,-0.023245,-0.22615,-0.00042339
427,-0.023593,-0.22921,-0.00058384
428,-0.024024,-0.23205,-0.0006622
429,-0.024233,-0.23477,-0.00043459
430,-0.024578,-0.23738,-0.00050549
431,-0.025038,-0.23984,-0.00058011
432,-0.025034,-0.24209,-0.00049429
433,-0.025158,-0.24421,-0.00053161
434,-0.025585,-0.24608,-0.00041593
435,-0.025805,-0.24762,-0.00044205
436,-0.026075,-0.2493,-0.00060996
437,-0.026292,-0.25084,-0.00044951
438,-0.026352,-0.25207,-0.00031518
439,-0.026558,-0.2532,-0.00038981
440,-0.026693,-0.2543,-0.00049802
441,-0.02679,-0.25532,-0.00046071
442,-0.027052,-0.25611,-0.00024802
443,-0.027078,-0.25704,-0.00026668
444,-0.027254,-0.25806,-0.00049802
445,-0.02761,-0.25888,-0.00045698
446,-0.027707,-0.25959,-0.00031892
447,-0.027805,-0.26032,-0.00045325
448,-0.028022,-0.26133,-0.00037862
449,-0.028246,-0.26215,-0.00032265
450,-0.028332,-0.26282,-0.00035996
451,-0.028497,-0.2639,-0.00023309
452,-0.028752,-0.26481,-0.00021817
453,-0.028808,-0.26531,-0.00017339
454,-0.028823,-0.26609,-0.0003413
455,-0.028976,-0.26692,-0.00032265
456,-0.02898,-0.26733,-0.00020324
457,-0.02913,-0.26778,-0.00027414
458,-0.029317,-0.26787,-0.0002219
459,-0.029257,-0.26776,-0.0003525
460,-0.029343,-0.26768,-0.00032265
461,-0.029358,-0.26711,-0.00019578
462,-0.029369,-0.26667,-0.00020324
463,-0.029354,-0.26591,-0.00025548
464,-0.029223,-0.26481,-0.00019951
465,-0.02913,-0.26352,-5.3986e-05
466,-0.029104,-0.26183,-0.000151
467,-0.028785,-0.26005,-0.00017712
468,-0.028411,-0.25767,-0.00019578
469,-0.028381,-0.25531,-0.00025548
470,-0.028037,-0.25279,-0.00026294
471,-0.027737,-0.24971,-0.00020697
472,-0.027438,-0.24662,-0.00011369
473,-0.02697,-0.24307,-0.00020697
474,-0.026652,-0.23941,-0.000151
475,-0.026217,-0.23565,-0.00010249
476,-0.02585,-0.23154,-0.000151
477,-0.025225,-0.22741,-2.4135e-05
478,-0.024791,-0.22293,-9.2096e-06
479,-0.024402,-0.21811,-0.00010249
480,-0.023687,-0.21345,-3.5329e-05
481,-0.023417,-0.20851,1.3179e-05
482,-0.022856,-0.20312,-6.8912e-05
483,-0.022024,-0.19773,-6.1449e-05
484,-0.021235,-0.1921,1.9846e-06
485,-0.02077,-0.18613,-0.00010249
486,-0.020325,-0.18018,-0.00027414
487,-0.01943,-0.17428,-9.13e-05
488,-0.018928,-0.16797,3.1836e-05
489,-0.018303,-0.16177,-8.3838e-05
490,-0.017693,-0.1558,-3.9061e-05
491,-0.017004,-0.14912,-2.7867e-05
492,-0.016166,-0.14253,-0.00018832
493,-0.015716,-0.136,-0.00019205
494,-0.015035,-0.12932,0.00016243
495,-0.014313,-0.12264,6.915e-05
496,-0.013579,-0.11575,-9.2096e-06
497,-0.012853,-0.10925,3.9299e-05
498,-0.012261,-0.10277,-6.5181e-05
499,-0.011557,-0.096289,6.5418e-05
500,-0.010797,-0.08991,-7.6375e-05
501,-0.01018,-0.083651,6.5418e-05
502,-0.0096855,-0.077489,3.1836e-05
503,-0.0090903,-0.071319,-0.00010249
504,-0.0084501,-0.065426,2.0642e-05
505,-0.0078437,-0.059544,-0.0001622
506,-0.007241,-0.053976,5.716e-06
507,-0.0065184,-0.048244,5.7956e-05
508,-0.0059045,-0.042508,1.9846e-06
509,-0.0054478,-0.037156,-5.7718e-05
510,-0.0049948,-0.031603,-9.5032e-05
511,-0.0044333,-0.026278,2.8104e-05
512,-0.0038567,-0.020979,-9.5032e-05
513,-0.0033963,-0.015654,-0.00013981
514,-0.0028722,-0.010337,-0.00018832
515,-0.0023293,-0.0050488,-0.00018832
516,-0.0018314,0.00023889,-0.00014354
517,-0.001386,0.0057471,-7.2643e-05
518,-0.0008656,0.010964,3.5567e-05
519,-0.00026662,0.016356,-0.00011369
520,0.0001901,0.021913,-0.00019578
521,0.00074041,0.027399,-9.13e-05
522,0.0013319,0.033105,-0.00011369
523,0.0017849,0.038576,-0.00013608
524,0.0023951,0.044136,2.0642e-05
525,0.0029978,0.0501,0.00012139
526,0.0035294,0.055975,2.0642e-05
527,0.0042444,0.062006,-2.0404e-05
528,0.004776,0.06834,0.00013631
529,0.0053675,0.074585,2.8104e-05
530,0.0060938,0.081034,-0.00016966
531,0.0066066,0.087742,-0.00010249
532,0.0073254,0.094536,-9.2096e-06
533,0.0081191,0.1015,6.1687e-05
534,0.0089501,0.10844,9.4474e-06
535,0.0097962,0.11566,2.0642e-05
536,0.010272,0.12287,-5.7718e-05
537,0.011118,0.12994,-6.8912e-05
538,0.011975,0.13733,5.716e-06
539,0.012454,0.14427,-0.00028533
540,0.013315,0.15121,-0.00024056
541,0.014041,0.15829,-0.00013235
542,0.014633,0.1647,-2.7867e-05
543,0.015344,0.17112,1.9846e-06
544,0.016078,0.17745,-0.00029653
545,0.016763,0.18343,-0.00010623
546,0.017343,0.18931,-0.00010249
547,0.017987,0.19488,-7.2643e-05
548,0.018436,0.2,-2.4135e-05
549,0.019039,0.20504,-7.2643e-05
550,0.019653,0.20986,0.00029677
551,0.020132,0.21411,0.00013258
552,0.020507,0.21818,9.1538e-05
553,0.020866,0.22185,0.00027065
554,0.021413,0.22535,0.00020348
555,0.021656,0.22873,0.00018482
556,0.022105,0.2315,0.00020721
557,0.022532,0.23432,0.00032662
558,0.022622,0.23704,0.00023706
559,0.022985,0.23929,0.0002296
560,0.023337,0.24147,0.00023706
561,0.023498,0.24359,0.00024079
562,0.023726,0.24537,0.00012139
563,0.024033,0.24705,1.3179e-05
564,0.024078,0.24862,0.00025945
565,0.024318,0.24993,0.0001102
566,0.024617,0.25141,1.3179e-05
567,0.024557,0.25262,0.00019229
568,0.024707,0.25354,9.9001e-05
569,0.025108,0.25459,6.1687e-05
570,0.025373,0.25556,4.6761e-05
571,0.025257,0.25658,-3.1598e-05
572,0.025325,0.25732,9.1538e-05
573,0.025632,0.25804,5.0493e-05
574,0.025755,0.25883,5.4224e-05
575,0.025972,0.25966,0.00026318
576,0.026156,0.26078,9.4474e-06
577,0.026148,0.26173,-6.5181e-05
578,0.026362,0.26261,2.8104e-05
579,0.026702,0.26367,-5.0255e-05
580,0.026863,0.26473,9.527e-05
581,0.026983,0.26555,-4.2792e-05
582,0.02711,0.26639,-0.00015473
583,0.027249,0.2672,-1.6672e-05
584,0.027376,0.26767,-9.2096e-06
585,0.027436,0.26798,2.4373e-05
586,0.027608,0.26808,-6.1449e-05
587,0.027822,0.26819,-1.6672e-05
588,0.027713,0.268,-6.5181e-05
589,0.027571,0.26765,-0.00018832
590,0.027687,0.26721,-3.5329e-05
591,0.027721,0.26617,-0.00016593
592,0.027623,0.26524,-6.5181e-05
593,0.02747,0.26404,-1.2941e-05
594,0.027327,0.26223,-0.00012488
595,0.027095,0.26016,3.9299e-05
596,0.026863,0.25787,-9.13e-05
597,0.026781,0.25538,-8.7569e-05
598,0.026283,0.25243,-9.5032e-05
599,0.025969,0.24945,-0.00020697
600,0.025781,0.24643,-0.00015473
601,0.025216,0.24311,-0.00011742
602,0.025029,0.23965,-3.9061e-05
603,0.024538,0.23577,-0.00013608
604,0.023962,0.2317,-0.0002816
605,0.023726,0.22771,-0.00026294
606,0.023161,0.22349,-0.0003413
607,0.022588,0.2188,-0.00038981
608,0.021937,0.21386,-0.00031892
609,0.021521,0.20885,-0.00024429
610,0.021106,0.20369,-0.00023682
611,0.020263,0.19841,-0.00039354
612,0.019788,0.19288,-0.00028906
613,0.019294,0.18718,-0.00024429
614,0.018511,0.18147,-0.0002928
615,0.01798,0.17556,-0.00029653
616,0.01734,0.16919,-0.00028906
617,0.016516,0.16288,-0.00010996
618,0.015913,0.15665,-0.00031892
619,0.015284,0.14994,-0.00027041
620,0.014607,0.1431,-0.00012488
621,0.01394,0.13642,-0.00031518
622,0.013233,0.12977,-0.00033011
623,0.01254,0.12296,-0.00032265
624,0.011705,0.11622,-0.0003525
625,0.01099,0.10949,-0.00046071
626,0.010474,0.10281,-0.00031518
627,0.0097475,0.096386,-0.00025548
628,0.0089689,0.089801,-0.00038981
629,0.0083961,0.083321,-0.00027787
630,0.0077859,0.077107,-0.00014727
631,0.0071382,0.070934,-0.00014354
632,0.0065917,0.064962,-0.0002816
633,0.0059478,0.059069,-0.00027414
634,0.0052477,0.053292,-0.00026294
635,0.00466,0.047656,-0.00025175
636,0.0040834,0.041928,-0.00021817
637,0.003492,0.036464,-0.00020697
638,0.003039,0.031027,1.691e-05
639,0.0024774,0.025407,-0.00019205
640,0.0019721,0.020194,-0.0004122
641,0.0015565,0.015015,-0.00027787
642,0.00093133,0.009626,-0.00040847
643,0.00045215,0.0042934,-0.0003413
644,3.6611e-05,-0.001084,-0.00014354
645,-0.0005137,-0.0064875,-0.00025175
646,-0.0011164,-0.011779,-0.00025921
647,-0.0015544,-0.01719,-0.0002928
648,-0.0021122,-0.02278,-0.00040101
649,-0.0027936,-0.028132,-0.00021817
650,-0.0031866,-0.033726,-0.00022936
651,-0.003677,-0.039555,-0.00033011
652,-0.0041562,-0.045108,-0.00031145
653,-0.0046841,-0.050983,-0.00024429
654,-0.0054815,-0.057145,-3.1598e-05
655,-0.0060168,-0.063371,-0.00021071
656,-0.0066195,-0.069768,-0.00035623
657,-0.0073458,-0.07614,-0.00027414
658,-0.0079822,-0.082657,-0.00031518
659,-0.0088058,-0.089406,-0.00025921
660,-0.009401,-0.096304,-0.0003525
661,-0.010075,-0.10336,-0.00026294
662,-0.010869,-0.11038,-0.00014727
663,-0.011655,-0.11738,-0.00024056
664,-0.012411,-0.12462,-0.00014354
665,-0.012901,-0.13176,-0.00025548
666,-0.01392,-0.13881,-0.00031145
667,-0.01465,-0.14589,-0.00030026
668,-0.015132,-0.15273,-0.00030772
669,-0.016057,-0.15959,-0.00018459
670,-0.016533,-0.16618,-0.00025921
671,-0.01727,-0.1727,-0.00018459
672,-0.018019,-0.17921,-0.00023309
673,-0.018502,-0.18514,-0.00037489
674,-0.019269,-0.19076,-0.00024056
675,-0.019853,-0.19637,-0.0002928
676,-0.020374,-0.20175,-0.00023682
677,-0.020969,-0.20677,-0.00034504
678,-0.021605,-0.21157,-0.00057638
679,-0.022174,-0.21577,-0.00046071
