,0,1,2
96,0.02343,0.22405,8.7807e-05
97,0.022977,0.21938,-0.00016593
98,0.022352,0.21444,-0.00025548
99,0.021933,0.20904,-1.6672e-05
100,0.021297,0.20357,-0.00010623
101,0.02066,0.19774,-0.00013608
102,0.020005,0.19179,-9.8763e-05
103,0.019223,0.18565,-0.00024056
104,0.018751,0.17923,-0.00025921
105,0.017957,0.17272,-0.00012115
106,0.017298,0.16612,-0.00021444
107,0.016639,0.15954,-0.00032265
108,0.015775,0.15253,-0.00023309
109,0.015206,0.14557,-0.00014354
110,0.014438,0.13871,-0.00012488
111,0.013682,0.13164,-0.00019205
112,0.013031,0.12453,-0.0002219
113,0.012211,0.11753,-0.0001622
114,0.011515,0.11067,-6.8912e-05
115,0.010818,0.10378,-0.00013981
116,0.010193,0.097167,-0.00027787
117,0.009594,0.090407,-0.00024056
118,0.0087442,0.083833,-0.00032638
119,0.0081378,0.077638,-0.00031518
120,0.0076436,0.071311,-0.00014727
121,0.0068462,0.065254,-0.00021444
122,0.0061836,0.0592,-0.00016966
123,0.0057231,0.053161,-0.00015473
124,0.0051766,0.047429,-0.00032638
125,0.0045364,0.041644,-0.00013981
126,0.0038064,0.03584,3.5567e-05
127,0.0032411,0.030183,-0.00011369
128,0.002717,0.024607,-0.00012115
129,0.0022753,0.019155,-9.13e-05
130,0.0018373,0.013591,-6.8912e-05
131,0.0012084,0.0080415,4.6761e-05
132,0.00071795,0.0027127,-1.2941e-05
133,0.00010774,-0.0028665,-0.00011369
134,-0.0004538,-0.0085391,-0.00013981
135,-0.00085437,-0.013913,-0.00027414
136,-0.0014421,-0.019376,-0.00027787
137,-0.0020224,-0.025067,-0.00019951
138,-0.0025914,-0.030882,-0.00023309
139,-0.0031941,-0.036633,-6.8912e-05
140,-0.0037145,-0.042463,-5.7718e-05
141,-0.004276,-0.04861,-0.00013981
142,-0.0050023,-0.054596,-3.1598e-05
143,-0.0056761,-0.060856,-0.00012861
144,-0.0062339,-0.067436,-0.00012115
145,-0.0068703,-0.073961,-8.3838e-05
146,-0.0075517,-0.080564,-0.00024802
147,-0.0081619,-0.087171,-0.00020697
148,-0.0089143,-0.094043,-0.00019951
149,-0.0097379,-0.10098,-0.00023682
150,-0.010329,-0.10808,-0.00013235
151,-0.011082,-0.1154,-0.00020324
152,-0.011928,-0.12254,-0.00019205
153,-0.01274,-0.12989,-0.00021444
154,-0.013624,-0.13712,-0.00033011
155,-0.014301,-0.14406,-0.00025548
156,-0.014889,-0.15124,-0.00011742
157,-0.015563,-0.15827,-7.2643e-05
158,-0.016372,-0.16501,-0.00024056
159,-0.017154,-0.17177,-0.00024802
160,-0.017794,-0.17825,-0.000151
161,-0.018524,-0.18447,-0.00017712
162,-0.019217,-0.19065,-0.00021444
163,-0.019632,-0.19667,-0.00024056
164,-0.020314,-0.20239,-0.00019578
165,-0.020969,-0.20773,-0.00027787
166,-0.021545,-0.2128,-0.00044578
167,-0.022395,-0.21775,-0.00055026
168,-0.022672,-0.22214,-0.00040474
169,-0.02311,-0.22602,-0.00039354
170,-0.023608,-0.2296,-0.00053907
171,-0.023825,-0.23275,-0.00029653
172,-0.024316,-0.23574,-0.00034504
173,-0.024536,-0.23859,-0.00048683
174,-0.024922,-0.24107,-0.00041966
175,-0.025251,-0.24331,-0.0005428
176,-0.025341,-0.2456,-0.00046817
177,-0.025787,-0.24777,-0.00034504
178,-0.026015,-0.24973,-0.00037489
179,-0.026071,-0.25161,-0.00044205
180,-0.026303,-0.25327,-0.00040847
181,-0.026637,-0.25489,-0.00033011
182,-0.026944,-0.25628,-0.00040101
183,-0.027033,-0.25738,-0.00043459
184,-0.027105,-0.25859,-0.00038981
185,-0.027232,-0.25976,-0.00034504
186,-0.027445,-0.26078,-0.00034504
187,-0.027733,-0.26172,-0.00024429
188,-0.027842,-0.26266,-0.00030772
189,-0.02782,-0.26374,-0.00035623
190,-0.028112,-0.2649,-0.00026668
191,-0.028448,-0.26591,-0.00036742
192,-0.02846,-0.26685,-0.00024802
193,-0.02874,-0.268,-0.00024429
194,-0.029003,-0.26906,-0.00030026
195,-0.028969,-0.27004,-0.00019951
196,-0.029137,-0.27099,-0.00028533
197,-0.029388,-0.27185,-0.00025548
198,-0.029609,-0.27284,-0.00023309
199,-0.029646,-0.2736,-0.0002219
200,-0.029841,-0.27421,-0.00019951
201,-0.030204,-0.27478,-0.00023309
202,-0.030189,-0.27522,-0.00020324
203,-0.03026,-0.27556,-0.00020324
204,-0.030358,-0.2756,-0.00029653
205,-0.030373,-0.27526,-0.00026294
206,-0.03044,-0.27463,-7.2643e-05
207,-0.03038,-0.27392,-0.00010996
208,-0.030391,-0.27308,-3.1598e-05
209,-0.030249,-0.27185,-0.00021071
210,-0.030077,-0.27038,-0.00032265
211,-0.029957,-0.26866,7.2881e-05
212,-0.029691,-0.26664,-9.13e-05
213,-0.029538,-0.26436,-0.00012488
214,-0.029396,-0.26179,-6.1449e-05
215,-0.029062,-0.25912,-4.6524e-05
216,-0.028632,-0.25636,5.4224e-05
217,-0.028374,-0.25331,-0.00013608
218,-0.028048,-0.24989,-0.00016593
219,-0.027625,-0.24634,-0.00017339
220,-0.027236,-0.2426,-0.00011742
221,-0.026771,-0.23846,-0.00019205
222,-0.026273,-0.23439,-0.00015473
223,-0.02582,-0.23024,6.915e-05
224,-0.025281,-0.22569,2.0642e-05
225,-0.024817,-0.22106,5.4224e-05
226,-0.024338,-0.21611,0.00016243
227,-0.023638,-0.21077,8.0344e-05
228,-0.023241,-0.20523,-5.3986e-05
229,-0.022579,-0.19932,0.00010273
230,-0.021897,-0.19326,4.6761e-05
231,-0.021261,-0.18704,-0.00012861
232,-0.020463,-0.18061,-9.2096e-06
233,-0.019932,-0.17418,2.4373e-05
234,-0.019033,-0.1675,9.527e-05
235,-0.0183,-0.16069,4.6761e-05
236,-0.017581,-0.15374,-1.6672e-05
237,-0.017023,-0.14672,0.00016617
238,-0.016345,-0.13975,0.0001699
239,-0.015312,-0.1326,8.0344e-05
240,-0.014934,-0.1255,5.4224e-05
241,-0.014051,-0.11844,-9.2096e-06
242,-0.013287,-0.11164,-4.6524e-05
243,-0.0128,-0.10475,-3.1598e-05
244,-0.011838,-0.097903,5.7956e-05
245,-0.011209,-0.091405,6.915e-05
246,-0.010591,-0.084798,0.00010646
247,-0.0099101,-0.078449,9.527e-05
248,-0.0092625,-0.072175,3.5567e-05
249,-0.0085437,-0.065886,2.8104e-05
250,-0.0079784,-0.059869,5.716e-06
251,-0.0075517,-0.053894,0.00018109
252,-0.0068217,-0.047922,0.00016617
253,-0.0060467,-0.04216,-6.1449e-05
254,-0.0056537,-0.036465,-2.7867e-05
255,-0.0051445,-0.030714,0.0001587
256,-0.0045381,-0.025221,0.00014751
257,-0.0040327,-0.019683,-9.2096e-06
258,-0.0035348,-0.014201,2.4373e-05
259,-0.0030069,-0.0087297,0.00010646
260,-0.0024791,-0.003158,3.5567e-05
261,-0.0018876,0.0021746,6.915e-05
262,-0.0012325,0.0076753,6.915e-05
263,-0.00077949,0.013273,-9.13e-05
264,-0.00029657,0.01883,9.9001e-05
265,0.00031738,0.024476,0.00011766
266,0.00078533,0.030168,-0.00010623
267,0.0015041,0.035926,-1.7468e-06
268,0.0022042,0.041917,-6.8912e-05
269,0.0025748,0.047933,-5.7718e-05
270,0.0031962,0.053946,0.00015497
271,0.0038064,0.060313,8.4075e-05
272,0.0046412,0.066722,5.716e-06
273,0.0054573,0.073247,-3.5329e-05
274,0.0058504,0.079865,-4.2792e-05
275,0.0065991,0.086715,-5.0255e-05
276,0.0073179,0.093594,-9.8763e-05
277,0.0079843,0.10044,6.915e-05
278,0.0087405,0.10773,6.5418e-05
279,0.0094518,0.11488,-9.2096e-06
280,0.010268,0.1221,0.00012885
281,0.010942,0.12937,0.0001102
282,0.011803,0.13653,2.8104e-05
283,0.012439,0.14362,8.4075e-05
284,0.013042,0.15074,6.1687e-05
285,0.014098,0.15789,-3.1598e-05
286,0.014674,0.16467,-0.00010623
287,0.015325,0.1715,1.3179e-05
288,0.016078,0.17777,0.00021467
289,0.016621,0.18394,1.9846e-06
290,0.017268,0.19038,-6.5181e-05
291,0.017845,0.196,0.00012512
292,0.01868,0.20169,7.6613e-05
293,0.019219,0.20704,9.4474e-06
294,0.019709,0.21208,0.00014005
295,0.020488,0.217,0.00032288
296,0.020829,0.22094,0.0003005
297,0.021267,0.2248,0.00025199
298,0.021836,0.22836,0.0003602
299,0.021978,0.23152,0.0002893
300,0.022341,0.23445,0.00018109
301,0.022873,0.23693,0.00024826
302,0.023019,0.2394,0.00024079
303,0.023299,0.24182,0.00028557
304,0.023606,0.24416,0.00035647
305,0.023868,0.24629,0.00024826
306,0.024108,0.24819,0.00021841
307,0.024269,0.24999,0.00030423
308,0.02452,0.25166,0.00019975
309,0.024711,0.25321,0.00017363
310,0.024995,0.25462,0.00024079
311,0.02519,0.25586,0.00013258
312,0.025254,0.25703,0.00018855
313,0.0254,0.25818,0.00028557
314,0.025639,0.2593,0.00021094
315,0.025838,0.2603,0.0001102
316,0.026021,0.26143,6.1687e-05
317,0.026287,0.26265,0.00011393
318,0.026384,0.26357,0.00018109
319,0.026541,0.26471,0.00014005
320,0.026822,0.2657,0.00014751
321,0.027024,0.26664,0.00010646
322,0.027095,0.26784,-5.0255e-05
323,0.027163,0.26867,1.9846e-06
324,0.027357,0.2698,3.1836e-05
325,0.027619,0.27087,6.5418e-05
326,0.027945,0.27165,0.00015124
327,0.027971,0.27246,-1.6672e-05
328,0.028013,0.27308,-4.2792e-05
329,0.028263,0.2738,7.2881e-05
330,0.028391,0.27417,-4.2792e-05
331,0.028481,0.27418,2.4373e-05
332,0.028432,0.27394,0.00014005
333,0.028529,0.27374,-1.7468e-06
334,0.028597,0.27327,-6.5181e-05
335,0.028522,0.27247,-0.00011742
336,0.028432,0.27153,3.1836e-05
337,0.028368,0.27014,6.915e-05
338,0.028331,0.26871,-0.00011742
339,0.027983,0.26686,0.00011393
340,0.027848,0.26504,4.303e-05
341,0.027732,0.26289,-0.0001622
342,0.027391,0.26011,5.4224e-05
343,0.027133,0.25769,2.4373e-05
344,0.026721,0.2547,-2.0404e-05
345,0.026444,0.25151,6.1687e-05
346,0.026174,0.24812,-9.2096e-06
347,0.025632,0.24439,-6.1449e-05
348,0.025306,0.24091,-3.1598e-05
349,0.024958,0.23689,-1.6672e-05
350,0.024542,0.23304,-0.00013608
351,0.024074,0.2289,-9.13e-05
352,0.023374,0.22418,1.9846e-06
353,0.023004,0.21952,-0.00019578
354,0.022465,0.21421,-0.00019205
355,0.021678,0.20886,-9.8763e-05
356,0.021282,0.20326,-0.00013608
357,0.020754,0.19724,-7.2643e-05
358,0.019998,0.19124,-6.5181e-05
359,0.019436,0.18489,-6.8912e-05
360,0.018736,0.17862,-5.7718e-05
361,0.017897,0.1722,-6.1449e-05
362,0.017291,0.1655,-1.7468e-06
363,0.016613,0.15877,5.7956e-05
364,0.015775,0.15182,-0.00011742
365,0.014959,0.14474,-0.00030772
366,0.014333,0.13794,-0.00023682
367,0.013577,0.13115,-0.00022936
368,0.012761,0.12399,-0.0003525
369,0.012319,0.11708,-0.00021817
370,0.011608,0.11031,-3.1598e-05
371,0.010792,0.10351,-0.00013608
372,0.010324,0.096909,-0.00013981
373,0.0095416,0.090399,-7.6375e-05
374,0.0085683,0.08408,-7.6375e-05
375,0.0081078,0.077697,-3.1598e-05
376,0.0075575,0.071363,-0.000151
377,0.0068238,0.065261,-0.00032265
378,0.0063109,0.059125,-0.00021444
379,0.0056108,0.053086,4.303e-05
380,0.0049632,0.047283,-5.3986e-05
381,0.0044316,0.04158,-0.00023309
382,0.0038813,0.035885,-0.00014354
383,0.003331,0.030201,-0.00015847
384,0.0027582,0.024547,-0.00014354
385,0.0023651,0.018864,-0.00018085
386,0.0017774,0.013344,-0.00029653
387,0.0011859,0.0080752,-0.00021444
388,0.00071795,0.0025894,-0.00024429
389,2.538e-05,-0.0029188,-0.00022563
390,-0.00041636,-0.0082514,-0.00018459
391,-0.00088806,-0.013831,-0.00030399
392,-0.0015245,-0.019413,-0.0002219
393,-0.0019999,-0.025,-8.7569e-05
394,-0.0026288,-0.030662,-0.00018459
395,-0.0032578,-0.036364,-0.00013981
396,-0.003692,-0.042328,-8.7569e-05
397,-0.0042685,-0.048315,-0.00024056
398,-0.0050135,-0.054481,-0.00030399
399,-0.0055488,-0.060669,-0.00027414
400,-0.0062227,-0.066771,-5.7718e-05
401,-0.0069564,-0.073296,-0.00020697
402,-0.0074731,-0.079839,-0.00030772
403,-0.008233,-0.086304,-0.00022936
404,-0.0090416,-0.093165,-0.00042713
405,-0.0097679,-0.10022,-0.000151
406,-0.010438,-0.10741,-0.00012861
407,-0.011101,-0.11466,-0.00018459
408,-0.011999,-0.12192,-0.0001622
409,-0.012804,-0.12926,-0.00038981
410,-0.013463,-0.13643,-0.0001622
411,-0.014122,-0.1437,-0.00013608
412,-0.014822,-0.1509,-0.00030026
413,-0.015735,-0.158,-0.0002816
414,-0.016383,-0.16506,-0.00024429
415,-0.017016,-0.17169,-0.0003525
416,-0.017903,-0.17816,-0.00030026
417,-0.01852,-0.18452,-0.00015847
418,-0.019078,-0.19084,-0.00035996
419,-0.019733,-0.19689,-0.00024429
420,-0.020374,-0.20241,-3.9061e-05
421,-0.02089,-0.20778,-0.0001622
422,-0.021512,-0.21294,-0.00050549
423,-0.022272,-0.21759,-0.00064728
424,-0.022803,-0.2218,-0.00040474
425,-0.023159,-0.22546,-0.00032638
426,-0.023522,-0.22896,-0.00045698
427,-0.023975,-0.23241,-0.00052787
428,-0.024173,-0.23532,-0.00037116
429,-0.024375,-0.23806,-0.00029653
430,-0.024828,-0.24068,-0.00042713
431,-0.025124,-0.24301,-0.00043832
432,-0.025465,-0.24517,-0.00045698
433,-0.025682,-0.24735,-0.00035996
434,-0.025978,-0.24949,-0.0003413
435,-0.026345,-0.25124,-0.00051295
436,-0.026389,-0.25283,-0.00031518
437,-0.026659,-0.25451,-0.00028533
438,-0.02688,-0.25615,-0.00040847
439,-0.026981,-0.25758,-0.0002219
440,-0.027314,-0.25882,-0.0003413
441,-0.027505,-0.25985,-0.0004719
442,-0.027453,-0.26097,-0.00025548
443,-0.027677,-0.26222,-0.00019578
444,-0.027879,-0.26331,-0.00027414
445,-0.027924,-0.26424,-0.00027041
446,-0.02834,-0.26526,-0.0002928
447,-0.028478,-0.26646,-0.00030026
448,-0.028561,-0.26746,-0.00030026
449,-0.028875,-0.26842,-0.00027414
450,-0.028969,-0.26929,-0.00033757
451,-0.029107,-0.27024,-0.00038235
452,-0.029287,-0.27144,-0.00031145
453,-0.029403,-0.27239,-0.00034504
454,-0.029557,-0.27332,-0.00020697
455,-0.02992,-0.27411,-0.00018085
456,-0.030028,-0.27466,-0.00012861
457,-0.030013,-0.27519,-0.000151
458,-0.030129,-0.27542,-0.00027787
459,-0.030163,-0.2754,-8.3838e-05
460,-0.030302,-0.2754,-0.00016593
461,-0.030159,-0.275,-0.00018085
462,-0.030156,-0.2742,-9.13e-05
463,-0.030332,-0.27375,-0.00017712
464,-0.030215,-0.27294,-0.00017712
465,-0.030245,-0.27162,-0.00024056
466,-0.030182,-0.27028,-0.00026668
467,-0.029894,-0.26852,-7.2643e-05
468,-0.029729,-0.26663,-6.1449e-05
469,-0.029557,-0.26451,-0.00024802
470,-0.02919,-0.26201,-8.7569e-05
471,-0.028909,-0.25939,1.9846e-06
472,-0.028823,-0.25649,-8.0106e-05
473,-0.028392,-0.25342,-0.00010623
474,-0.027951,-0.25008,-0.00014727
475,-0.027782,-0.24652,-0.00011742
476,-0.02728,-0.24309,-1.6672e-05
477,-0.026857,-0.23928,8.7807e-05
478,-0.026423,-0.23511,-2.7867e-05
479,-0.025892,-0.23081,-5.0255e-05
480,-0.025581,-0.22628,3.5567e-05
481,-0.024948,-0.22152,1.9846e-06
482,-0.024342,-0.2163,-5.4782e-06
483,-0.023702,-0.21086,3.1836e-05
484,-0.023028,-0.20515,-2.4135e-05
485,-0.022541,-0.19921,-0.00013981
486,-0.021927,-0.19316,9.4474e-06
487,-0.021279,-0.18673,0.00013258
488,-0.020422,-0.18026,2.8104e-05
489,-0.019745,-0.17382,0.00010273
490,-0.019153,-0.16717,0.0001699
491,-0.018292,-0.16029,6.915e-05
492,-0.017603,-0.15331,-1.7468e-06
493,-0.016997,-0.14648,3.5567e-05
494,-0.016248,-0.13956,5.0493e-05
495,-0.015469,-0.13227,1.3179e-05
496,-0.014814,-0.12525,0.00013631
497,-0.014047,-0.11855,0.00013258
498,-0.013268,-0.11151,1.9846e-06
499,-0.012598,-0.10483,3.1836e-05
500,-0.011812,-0.098374,0.00012139
501,-0.011258,-0.091558,0.0001587
502,-0.010674,-0.085243,3.9299e-05
503,-0.0099326,-0.078819,5.4224e-05
504,-0.0093711,-0.072227,-2.7867e-05
505,-0.0086448,-0.066185,-1.2941e-05
506,-0.0080908,-0.059996,0.00010273
507,-0.0075367,-0.053913,-0.00011369
508,-0.0068329,-0.048023,-1.6672e-05
509,-0.0062452,-0.042328,5.4224e-05
510,-0.0056312,-0.03654,-0.00012115
511,-0.0052943,-0.030673,-4.6524e-05
512,-0.0046579,-0.025232,0.00014378
513,-0.0040851,-0.019701,0.0001102
514,-0.0036995,-0.014294,-5.4782e-06
515,-0.0030257,-0.0089277,1.691e-05
516,-0.0024192,-0.0034307,-7.2643e-05
517,-0.0019138,0.0020326,-4.2792e-05
518,-0.001532,0.007552,2.8104e-05
519,-0.00071211,0.013116,-1.2941e-05
520,-0.00012811,0.018766,0.00010273
521,0.0002762,0.024376,9.527e-05
522,0.00099123,0.030313,-3.1598e-05
523,0.0013506,0.036289,3.1836e-05
524,0.0019159,0.042062,1.3179e-05
525,0.0025111,0.048146,-0.00010996
526,0.0031925,0.054226,-1.6672e-05
527,0.0039374,0.06034,9.1538e-05
528,0.004484,0.066532,3.9299e-05
529,0.0051916,0.073008,-3.5329e-05
530,0.0058429,0.07979,0.00011393
531,0.0065655,0.08649,0.00015497
532,0.0071532,0.093486,6.5418e-05
533,0.0079955,0.10051,0.00014005
534,0.0087892,0.10757,6.1687e-05
535,0.0093357,0.11492,0.00014378
536,0.010283,0.12228,8.7807e-05
537,0.010998,0.1297,-6.1449e-05
538,0.011698,0.13702,7.2881e-05
539,0.012368,0.1442,-1.7468e-06
540,0.013173,0.15148,3.5567e-05
541,0.01412,0.15868,2.0642e-05
542,0.014708,0.16541,-9.2096e-06
543,0.01552,0.17209,0.00014751
544,0.016295,0.17887,3.1836e-05
545,0.016823,0.18514,4.6761e-05
546,0.017411,0.19125,8.4075e-05
547,0.018085,0.19703,4.303e-05
548,0.018721,0.20253,0.00010646
549,0.019241,0.20798,1.3179e-05
550,0.019889,0.21292,0.00012139
551,0.02057,0.21751,0.00033781
552,0.021027,0.22163,0.00037139
553,0.021431,0.22527,0.00033781
554,0.021892,0.22865,0.00025199
555,0.022143,0.23189,0.00034527
556,0.022468,0.23486,0.00028184
557,0.022801,0.23752,0.00017363
558,0.022906,0.24018,0.00028557
559,0.023262,0.24266,0.00024453
560,0.023618,0.24471,0.00023333
561,0.023954,0.24673,0.00027811
562,0.024273,0.24895,0.00025945
563,0.024348,0.25066,0.00025199
564,0.024651,0.25221,0.00031169
565,0.024872,0.25401,0.00027065
566,0.024962,0.25558,0.00014751
567,0.025205,0.25697,0.00017363
568,0.025471,0.25796,0.00012885
569,0.025669,0.25919,6.915e-05
570,0.025718,0.26059,3.5567e-05
571,0.025984,0.26161,0.00021094
572,0.026253,0.26276,0.00021841
573,0.026246,0.26364,-0.00010249
574,0.026448,0.26462,9.1538e-05
575,0.026807,0.26582,3.5567e-05
576,0.026972,0.26662,-0.00010249
577,0.027122,0.26758,0.00024079
578,0.027294,0.26868,5.4224e-05
579,0.02747,0.26988,-6.1449e-05
580,0.027672,0.271,0.00011393
581,0.027788,0.27184,1.3179e-05
582,0.027893,0.27265,5.7956e-05
583,0.028039,0.27345,0.00011766
584,0.028376,0.27419,0.00012512
585,0.028451,0.27451,0.00018109
586,0.028372,0.27473,6.5418e-05
587,0.028589,0.27485,-4.2792e-05
588,0.028578,0.27455,-0.00010623
589,0.028469,0.27431,1.9846e-06
590,0.0286,0.27373,0.00013258
591,0.028634,0.27296,-9.2096e-06
592,0.028349,0.2722,1.691e-05
593,0.028383,0.27091,6.915e-05
594,0.028421,0.26948,5.716e-06
595,0.028043,0.26785,9.4474e-06
596,0.027979,0.26587,-8.0106e-05
597,0.02781,0.26347,-6.5181e-05
598,0.027444,0.2608,-3.1598e-05
599,0.027196,0.25825,3.1836e-05
600,0.027047,0.25537,8.7807e-05
601,0.026541,0.25226,2.0642e-05
602,0.026017,0.24899,2.8104e-05
603,0.025961,0.24551,-0.00014727
604,0.025493,0.24198,-3.9061e-05
605,0.024932,0.23806,8.4075e-05
606,0.024625,0.23382,-0.000151
607,0.024217,0.22954,-0.00012861
608,0.023502,0.22474,-0.00013608
609,0.023026,0.21964,-0.00019205
610,0.022648,0.21455,-0.00021817
611,0.021809,0.2089,-0.00024056
612,0.021188,0.20319,-0.00017712
613,0.020608,0.19737,-0.00025921
614,0.019953,0.1911,-0.0002816
615,0.0192,0.18487,-0.00012115
616,0.01865,0.17841,-0.00013608
617,0.018096,0.17184,-0.00030399
618,0.017175,0.16525,-0.00019578
619,0.016666,0.15856,-0.00010996
620,0.015939,0.15166,-0.00017712
621,0.015112,0.14472,-0.00014354
622,0.014502,0.13803,-0.00021071
623,0.01357,0.13107,-0.00023309
624,0.012836,0.12421,-0.00025175
625,0.012267,0.11757,-0.00015473
626,0.011548,0.11074,-0.00010249
627,0.010811,0.104,-0.00025921
628,0.010219,0.097342,-0.00017712
629,0.0096128,0.090806,-0.00018832
630,0.0089352,0.084327,-0.00018832
631,0.0082913,0.077989,-0.00013235
632,0.00758,0.071696,-0.00021817
633,0.0069286,0.065459,-0.00013981
634,0.0062884,0.059476,-0.00020697
635,0.0057231,0.053441,-0.00022936
636,0.005053,0.047507,-4.2792e-05
637,0.0044878,0.041636,-0.00016593
638,0.0040647,0.035863,-0.00017339
639,0.0033871,0.03022,-7.6375e-05
640,0.0029005,0.024626,-0.00016966
641,0.0023651,0.019219,-0.00022936
642,0.0017063,0.013714,-0.00020324
643,0.0011784,0.0082247,-3.1598e-05
644,0.000688,0.0028211,-8.7569e-05
645,0.00025,-0.0026273,-0.00011369
646,-0.00036021,-0.0080907,-7.2643e-05
647,-0.00091426,-0.013741,-0.00019951
648,-0.0013934,-0.019305,-0.00010996
649,-0.0020785,-0.024959,-0.00014354
650,-0.0025727,-0.030837,-0.00024429
651,-0.0030781,-0.036506,-0.00025548
652,-0.0037182,-0.042515,-0.00013608
653,-0.0041937,-0.048292,1.3179e-05
654,-0.0048525,-0.053928,-0.00018085
655,-0.0054889,-0.060419,-0.00027787
656,-0.0061965,-0.066723,-9.8763e-05
657,-0.0069901,-0.073117,-0.00011742
658,-0.0075255,-0.079622,-0.00025921
659,-0.0081993,-0.086274,-0.00025548
660,-0.0088694,-0.093389,-0.00027787
661,-0.0095882,-0.10013,-0.00026668
662,-0.010449,-0.10726,-9.5032e-05
663,-0.011131,-0.11457,-0.00018085
664,-0.011857,-0.12189,-0.00025921
665,-0.012624,-0.12937,-9.8763e-05
666,-0.013403,-0.13661,-0.00016593
667,-0.014185,-0.14406,-0.00022563
668,-0.014893,-0.15122,-0.00016966
669,-0.015758,-0.1583,-8.7569e-05
670,-0.016454,-0.16527,-0.00022936
671,-0.017053,-0.17186,-0.00037116
672,-0.017877,-0.17862,-8.7569e-05
673,-0.018427,-0.18491,-0.00021817
674,-0.019101,-0.19113,-0.00035996
675,-0.019816,-0.19723,-0.00012115
676,-0.020276,-0.20249,-0.00019205
677,-0.021029,-0.20783,-0.00022563
678,-0.02159,-0.21294,-0.00033011
679,-0.022215,-0.21744,-0.00053534
680,-0.022691,-0.22164,-0.00047563
681,-0.022957,-0.22542,-0.00052414
