,0,1,2
385,-0.028048,-0.2526,-0.0002219
386,-0.027763,-0.24993,-0.00018085
387,-0.027449,-0.24701,-0.00030399
388,-0.027183,-0.24373,-0.00018085
389,-0.026719,-0.24034,-0.00020697
390,-0.02627,-0.23684,-8.0106e-05
391,-0.02585,-0.23303,-9.13e-05
392,-0.025566,-0.229,-0.00014354
393,-0.025135,-0.22493,-1.6672e-05
394,-0.024372,-0.22056,-0.00015847
395,-0.024001,-0.21585,-0.00023309
396,-0.023496,-0.21117,-9.13e-05
397,-0.022915,-0.20606,-6.5181e-05
398,-0.022549,-0.20069,-0.00012861
399,-0.021762,-0.19532,-9.5032e-05
400,-0.021089,-0.18939,2.0642e-05
401,-0.020482,-0.18333,-2.4135e-05
402,-0.019962,-0.17747,-5.3986e-05
403,-0.019385,-0.17142,-7.6375e-05
404,-0.018651,-0.16529,-0.00023682
405,-0.017888,-0.15899,-0.00012488
406,-0.017072,-0.15251,-8.3838e-05
407,-0.016592,-0.14611,-2.4135e-05
408,-0.015982,-0.13952,2.0642e-05
409,-0.015196,-0.13277,-9.8763e-05
410,-0.014556,-0.12615,9.4474e-06
411,-0.013976,-0.1196,-0.00013608
412,-0.01316,-0.11281,-8.7569e-05
413,-0.012587,-0.10618,3.5567e-05
414,-0.01201,-0.099832,-9.5032e-05
415,-0.011093,-0.093412,0.00011766
416,-0.010532,-0.087081,0.00010646
417,-0.0097866,-0.080904,-0.00011742
418,-0.0091689,-0.074641,-0.00012115
419,-0.0086635,-0.068528,-0.00010623
420,-0.0080496,-0.062616,-6.1449e-05
421,-0.0074656,-0.056723,1.3179e-05
422,-0.0066757,-0.051009,2.8104e-05
423,-0.0061703,-0.045135,-0.00011369
424,-0.0056499,-0.039428,-8.3838e-05
425,-0.0051595,-0.033954,1.9846e-06
426,-0.004598,-0.028401,-0.000151
427,-0.003838,-0.023016,-0.00017339
428,-0.0035385,-0.017496,-0.00012861
429,-0.0032016,-0.012254,-0.00010249
430,-0.0024828,-0.006865,-0.00019205
431,-0.0018277,-0.0013642,-0.00010249
432,-0.0013523,0.0038114,1.691e-05
433,-0.00099662,0.0092299,-0.00010996
434,-0.0005736,0.014521,0.00011766
435,2.1637e-05,0.019973,7.2881e-05
436,0.00055697,0.025482,-0.00025175
437,0.0012121,0.030949,-6.1449e-05
438,0.0016763,0.036625,-2.7867e-05
439,0.0020619,0.042171,-0.00016593
440,0.0028293,0.047933,-2.7867e-05
441,0.0032636,0.053841,1.691e-05
442,0.0038476,0.05988,-2.7867e-05
443,0.004645,0.066102,-0.00016593
444,0.0050493,0.072313,-0.00013235
445,0.0057606,0.07871,6.5418e-05
446,0.0065617,0.085321,-0.00017712
447,0.0070671,0.091984,-0.00026294
448,0.0078158,0.098845,-9.13e-05
449,0.008587,0.10602,-0.00011742
450,0.009332,0.11321,-8.7569e-05
451,0.010167,0.12039,-6.8912e-05
452,0.010755,0.1275,-4.2792e-05
453,0.011485,0.13477,0.00010646
454,0.012185,0.14189,3.1836e-05
455,0.012971,0.14868,-0.00015473
456,0.013892,0.15574,-0.00013235
457,0.014435,0.16239,1.3179e-05
458,0.01515,0.16873,0.0001102
459,0.015685,0.1751,-2.7867e-05
460,0.016329,0.18116,-3.9061e-05
461,0.017149,0.18698,-5.0255e-05
462,0.017504,0.19258,-0.00015847
463,0.018137,0.19785,-0.000151
464,0.018695,0.20285,-0.00012115
465,0.019312,0.20785,0.00015497
466,0.020005,0.21213,0.00032288
467,0.020245,0.21623,0.00014378
468,0.020769,0.22021,3.9299e-05
469,0.021308,0.22337,0.00015497
470,0.021559,0.2268,0.00021094
471,0.021892,0.23008,0.0001699
472,0.022315,0.23299,0.00019975
473,0.022663,0.2357,0.00024079
474,0.022858,0.23802,0.00015124
475,0.023142,0.24042,0.00020721
476,0.023397,0.24255,0.00018855
477,0.02355,0.2445,-1.6672e-05
478,0.023764,0.24631,0.00025945
479,0.023969,0.2478,0.00024453
480,0.024235,0.24939,3.1836e-05
481,0.024505,0.25077,9.527e-05
482,0.024658,0.25199,0.00015124
483,0.024714,0.2531,0.0002296
484,0.024823,0.25412,4.303e-05
485,0.025044,0.25515,5.716e-06
486,0.025246,0.25589,-1.6672e-05
487,0.025448,0.25677,-4.6524e-05
488,0.025542,0.25763,-5.4782e-06
489,0.025643,0.25832,-2.7867e-05
490,0.025875,0.25928,1.9846e-06
491,0.026055,0.26008,1.3179e-05
492,0.026133,0.26097,1.3179e-05
493,0.026264,0.26196,-8.3838e-05
494,0.026496,0.26281,-3.5329e-05
495,0.026594,0.26387,-7.6375e-05
496,0.026908,0.26469,-3.1598e-05
497,0.027058,0.26548,-9.2096e-06
498,0.026927,0.26632,-0.00019205
499,0.02726,0.26686,1.3179e-05
500,0.027402,0.2673,-2.4135e-05
501,0.027301,0.26742,-0.00019205
502,0.027488,0.26746,-5.0255e-05
503,0.027642,0.2673,-6.1449e-05
504,0.027634,0.26681,-0.00012488
505,0.02756,0.26659,1.9846e-06
506,0.027466,0.26606,-8.7569e-05
507,0.027451,0.26495,-0.00015473
508,0.027432,0.2638,4.6761e-05
509,0.02723,0.26248,-6.5181e-05
510,0.027065,0.26058,-2.7867e-05
511,0.026889,0.25847,-0.00012115
512,0.026642,0.2562,-0.0002219
513,0.02638,0.25356,-8.3838e-05
514,0.026013,0.2509,-0.00023309
515,0.025733,0.24784,-8.7569e-05
516,0.025373,0.24447,-5.0255e-05
517,0.025044,0.24135,-8.3838e-05
518,0.024838,0.23781,-0.00016966
519,0.02422,0.23384,-0.00035623
520,0.02376,0.22988,-0.00025548
521,0.023509,0.2257,-0.00034504
522,0.022899,0.22126,-0.00037116
523,0.02236,0.2166,-0.00023309
524,0.021851,0.21161,-0.00018459
525,0.021222,0.20646,-0.00019578
526,0.020694,0.20123,-0.0002816
527,0.020185,0.19565,-0.00039727
528,0.019612,0.1901,-0.00024056
529,0.018979,0.18443,-0.00025548
530,0.018234,0.17847,-0.00038981
531,0.017665,0.17254,-9.13e-05
532,0.017156,0.16633,-0.00023682
533,0.016291,0.1601,-0.00031892
534,0.015614,0.15365,-0.00025548
535,0.014959,0.14696,-0.00040847
536,0.014109,0.14054,-0.00022563
537,0.013472,0.13384,-0.00030026
538,0.0129,0.12689,-0.00034877
539,0.012274,0.12018,-0.00021817
540,0.011518,0.1134,-0.00027041
541,0.010706,0.10686,-0.00025175
542,0.010025,0.10021,-0.00026294
543,0.0094855,0.093389,-0.00030772
544,0.0087031,0.087193,-0.00015847
545,0.0079394,0.080721,-0.00018459
546,0.007404,0.07436,-0.00040474
547,0.0067152,0.068452,-0.00021817
548,0.0062098,0.062331,-0.00012488
549,0.0056445,0.05639,-0.00027414
550,0.0049445,0.050519,-0.00018085
551,0.004368,0.044738,-0.00012115
552,0.0037802,0.039136,-0.000151
553,0.0032861,0.033699,-0.00018832
554,0.0028069,0.028232,-0.00031145
555,0.0024924,0.022709,-0.0002928
556,0.0019122,0.017444,-0.00021444
557,0.0010811,0.012044,-0.00020324
558,0.00061687,0.0065468,-6.5181e-05
559,8.1534e-05,0.0012105,-6.8912e-05
560,-0.00036395,-0.0040884,-0.0002928
561,-0.00083565,-0.0095966,-0.00024802
562,-0.0014459,-0.014974,-0.00024429
563,-0.0017603,-0.020299,-0.00037862
564,-0.0023967,-0.025934,-0.00026294
565,-0.0030893,-0.031372,-0.00021817
566,-0.0035123,-0.036955,-0.00019951
567,-0.0040926,-0.04259,-0.00040101
568,-0.0046317,-0.048289,-0.00047563
569,-0.0052831,-0.054413,-0.0001622
570,-0.0059644,-0.060587,-0.00030772
571,-0.0064398,-0.067003,-0.00025548
572,-0.0071062,-0.073438,-0.0001622
573,-0.0076864,-0.07988,-0.00025921
574,-0.0083753,-0.086543,-0.00033757
575,-0.0091989,-0.093277,-0.00041593
576,-0.0098128,-0.10008,-0.00010249
577,-0.010569,-0.1071,-0.00025921
578,-0.011273,-0.11441,-0.00024802
579,-0.012123,-0.12147,-0.00014727
580,-0.012868,-0.12854,-0.00034877
581,-0.0135,-0.13582,-0.0002219
582,-0.014286,-0.14296,-0.00043459
583,-0.014855,-0.14986,-0.00039727
584,-0.015582,-0.15672,-0.00022563
585,-0.01639,-0.16338,-0.00029653
586,-0.017094,-0.16978,-0.00034504
587,-0.0176,-0.17628,-0.00030772
588,-0.01824,-0.18246,-0.00019578
589,-0.019041,-0.18846,-0.00042339
590,-0.019501,-0.19426,-0.00031518
591,-0.020078,-0.19949,-0.00018085
592,-0.020609,-0.20461,-0.00019951
593,-0.021253,-0.20961,-0.00031518
594,-0.022043,-0.21411,-0.00069579
595,-0.022425,-0.21827,-0.00054653
596,-0.022732,-0.22236,-0.00064728
597,-0.023039,-0.22601,-0.00081892
598,-0.023477,-0.22929,-0.00046817
599,-0.023971,-0.23223,-0.00041593
600,-0.024222,-0.23498,-0.00044578
601,-0.024551,-0.23766,-0.00053907
602,-0.024832,-0.24,-0.00053534
603,-0.025038,-0.24206,-0.00043832
604,-0.025405,-0.24412,-0.00055399
605,-0.025517,-0.24615,-0.00049429
606,-0.025678,-0.24772,-0.00039727
607,-0.02591,-0.24925,-0.00044578
608,-0.026139,-0.25076,-0.00059131
609,-0.026483,-0.25216,-0.00049056
610,-0.026603,-0.2534,-0.00045698
611,-0.026801,-0.2542,-0.00060623
612,-0.026831,-0.25519,-0.00035996
613,-0.026876,-0.25612,-0.00038608
614,-0.02706,-0.25685,-0.00048683
615,-0.027217,-0.25772,-0.00038608
616,-0.027475,-0.2585,-0.00038981
617,-0.027543,-0.25941,-0.00031145
618,-0.027808,-0.26032,-0.00037862
619,-0.027906,-0.26123,-0.0002928
620,-0.028003,-0.2624,-0.00025921
621,-0.028317,-0.26343,-0.00040474
622,-0.028422,-0.26435,-0.00023682
623,-0.028696,-0.26528,-0.00023682
624,-0.028793,-0.26614,-0.00042339
625,-0.028905,-0.26696,-0.00040847
626,-0.029122,-0.26758,-0.00046071
627,-0.029152,-0.26794,-0.00045325
628,-0.029317,-0.26843,-0.00034504
629,-0.029366,-0.26872,-0.0003525
630,-0.029384,-0.26867,-0.0003525
631,-0.029456,-0.26864,-0.00033384
632,-0.029456,-0.26832,-0.00026294
633,-0.029568,-0.26778,-0.00030026
634,-0.029463,-0.26705,-0.00026668
635,-0.029377,-0.26589,-0.00020697
636,-0.029354,-0.26463,-0.00026668
637,-0.029029,-0.26295,-3.9061e-05
638,-0.028965,-0.26074,-0.00014727
639,-0.028714,-0.25851,-0.00034504
640,-0.028276,-0.25619,-0.0002219
641,-0.028228,-0.25373,-0.00025548
642,-0.027962,-0.25079,-8.3838e-05
643,-0.027576,-0.24753,-0.00010996
644,-0.027146,-0.24429,-0.00025921
645,-0.026809,-0.24101,-7.6375e-05
646,-0.026535,-0.23754,-9.8763e-05
647,-0.02588,-0.23346,-0.00016966
648,-0.02548,-0.2295,-0.00012115
649,-0.025221,-0.22527,-6.8912e-05
650,-0.024679,-0.22065,-5.3986e-05
651,-0.024214,-0.21618,-9.5032e-05
652,-0.023582,-0.21121,-0.00017712
653,-0.02299,-0.20623,-0.00016593
654,-0.02265,-0.20109,-3.9061e-05
655,-0.021908,-0.19575,-2.0404e-05
656,-0.021253,-0.19019,-4.2792e-05
657,-0.020778,-0.18422,-5.3986e-05
658,-0.020037,-0.17841,-0.00018459
659,-0.019449,-0.17234,-0.00025175
660,-0.018854,-0.16605,-0.00012115
661,-0.018105,-0.15958,-0.00012488
662,-0.017457,-0.15312,-0.00012488
663,-0.016675,-0.14667,-3.5329e-05
664,-0.015896,-0.13991,-8.3838e-05
665,-0.01535,-0.13325,-3.1598e-05
666,-0.014728,-0.12656,8.4075e-05
667,-0.014036,-0.1199,5.7956e-05
668,-0.013365,-0.11316,-9.2096e-06
669,-0.012542,-0.10636,9.4474e-06
670,-0.011763,-0.099891,-1.6672e-05
671,-0.011224,-0.093385,-6.5181e-05
672,-0.01052,-0.08688,-4.6524e-05
