,0,1,2
87,0.0073965,0.09383,-0.00022563
88,0.0080142,0.10071,-3.9061e-05
89,0.0087929,0.10786,-5.4782e-06
90,0.0096801,0.11496,-0.00019951
91,0.010433,0.1221,-1.2941e-05
92,0.011103,0.12922,-0.00013235
93,0.011874,0.13668,-4.6524e-05
94,0.012435,0.14401,-4.6524e-05
95,0.013237,0.15115,-0.00015847
96,0.014079,0.15796,6.1687e-05
97,0.014588,0.16456,-3.5329e-05
98,0.015307,0.1713,-0.00017339
99,0.0161,0.17744,-0.00011742
100,0.016722,0.18334,-3.5329e-05
101,0.01734,0.18895,-2.0404e-05
102,0.017939,0.19439,-4.6524e-05
103,0.01832,0.19951,-8.7569e-05
104,0.018867,0.20403,-1.7468e-06
105,0.019668,0.20879,0.00024453
106,0.020177,0.21293,0.00031542
107,0.020552,0.21671,0.00022214
108,0.020967,0.22053,0.00011766
109,0.021304,0.22375,0.00022587
110,0.021499,0.22684,0.00020721
111,0.021869,0.22975,0.00019229
112,0.022292,0.23242,0.00033035
113,0.022498,0.23489,0.00018109
114,0.022697,0.23732,0.00028184
115,0.022951,0.2397,0.00028184
116,0.023307,0.24168,4.303e-05
117,0.023516,0.24369,-1.7468e-06
118,0.023764,0.24568,5.716e-06
119,0.024089,0.24746,0.00011766
120,0.02422,0.24927,0.00019975
121,0.024411,0.25081,0.00024826
122,0.024707,0.2521,0.00013258
123,0.024928,0.25333,8.7807e-05
124,0.024943,0.25434,9.527e-05
125,0.025108,0.25534,-1.6672e-05
126,0.025366,0.25634,3.1836e-05
127,0.025385,0.25716,-8.3838e-05
128,0.025617,0.25808,-0.00013981
129,0.025864,0.25924,1.3179e-05
130,0.025987,0.26016,2.8104e-05
131,0.026272,0.26104,2.4373e-05
132,0.026511,0.26223,0.00011393
133,0.026654,0.26304,0.00011393
134,0.026669,0.26371,-5.3986e-05
135,0.02671,0.26443,-4.6524e-05
136,0.026942,0.26529,-9.5032e-05
137,0.027211,0.26596,-0.00012115
138,0.027077,0.26624,-4.2792e-05
139,0.027114,0.26684,-8.0106e-05
140,0.027522,0.26701,3.5567e-05
141,0.027417,0.26713,1.691e-05
142,0.027582,0.26717,3.5567e-05
143,0.027762,0.26681,1.3179e-05
144,0.027642,0.26668,-0.00010249
145,0.027664,0.26617,-2.7867e-05
146,0.027473,0.26529,-5.3986e-05
147,0.027507,0.26419,4.303e-05
148,0.027417,0.26303,-8.0106e-05
149,0.027092,0.26151,-0.00020324
150,0.027114,0.25941,-4.2792e-05
151,0.026908,0.25747,-0.00021444
152,0.026448,0.25532,-0.00025921
153,0.026302,0.25263,-8.3838e-05
154,0.026122,0.24994,-6.1449e-05
155,0.025748,0.24699,-6.5181e-05
156,0.025418,0.2438,-8.0106e-05
157,0.025059,0.24064,-0.00011369
158,0.024662,0.23673,-0.00018459
159,0.024261,0.23269,-0.00018085
160,0.023797,0.22874,-0.00011742
161,0.023243,0.22435,-0.0002928
162,0.02282,0.21963,-0.00026668
163,0.022285,0.21465,-0.00018085
164,0.02157,0.20964,-0.00027414
165,0.021154,0.20449,-0.00024802
166,0.020578,0.19908,-0.00038981
167,0.019896,0.1931,-0.0003413
168,0.019297,0.18711,-0.0003413
169,0.018519,0.18118,-0.00036742
170,0.017927,0.17486,-9.13e-05
171,0.017268,0.16859,-0.00021817
172,0.01658,0.16208,-0.00020324
173,0.015891,0.15559,-0.00011369
174,0.015116,0.14918,-0.00019951
175,0.014494,0.14239,-0.00023309
176,0.013847,0.1358,-0.00042339
177,0.013121,0.12915,-0.00028906
178,0.012353,0.12253,-0.00022563
179,0.011833,0.11599,-0.00037862
180,0.01117,0.1094,-0.00024802
181,0.010515,0.10293,-0.00021444
182,0.0098449,0.096378,-0.00031892
183,0.0090587,0.090014,-0.00033011
184,0.0086207,0.083639,-0.00021817
185,0.0078383,0.077511,-0.00015473
186,0.0071008,0.071588,-0.00023309
187,0.0064868,0.065515,-0.00019578
188,0.0059815,0.059607,-0.00010996
189,0.0055846,0.053744,-0.00013981
190,0.0046862,0.047933,-0.00019951
191,0.0041471,0.042238,-0.00018459
192,0.0037503,0.036752,-0.00019578
193,0.0031887,0.031203,-0.00022563
194,0.0026684,0.025654,-0.0002816
195,0.0020806,0.020317,-0.00040474
196,0.0016801,0.015153,-0.00029653
197,0.00096877,0.0098353,-0.00030026
198,0.00038102,0.0042112,-0.00036369
199,3.2868e-05,-0.0010914,-0.00026668
200,-0.00064472,-0.0063941,-0.00030026
201,-0.0010715,-0.01182,-0.00028533
202,-0.0014608,-0.017197,-0.0002219
203,-0.0020636,-0.022739,-0.00021071
204,-0.0026663,-0.028135,-0.00031892
205,-0.0032915,-0.03361,-0.0003413
206,-0.0037968,-0.039443,-0.00032265
207,-0.0042199,-0.045194,-0.00031145
208,-0.0049237,-0.051061,-0.00022936
209,-0.0056537,-0.057029,-0.00033757
210,-0.0060318,-0.062986,-0.00022936
211,-0.0065933,-0.069208,-0.00018085
212,-0.0073944,-0.07546,-0.00041593
213,-0.0080121,-0.081827,-0.00022936
214,-0.0085138,-0.088326,-0.00025921
215,-0.0092625,-0.095134,-0.00031892
216,-0.010075,-0.10199,-0.00014727
217,-0.010689,-0.1089,-0.0003413
218,-0.011381,-0.11609,-0.00032638
219,-0.01222,-0.12321,-0.00032638
220,-0.013029,-0.13059,-0.00030399
221,-0.013729,-0.13782,-0.00015847
222,-0.014444,-0.14509,-0.00039354
223,-0.015144,-0.15239,-0.00034504
224,-0.015907,-0.15927,-0.00014727
225,-0.01669,-0.16615,-0.00023309
226,-0.017356,-0.17266,-0.00031892
227,-0.017936,-0.17881,-0.00042713
228,-0.018558,-0.18459,-0.00032638
229,-0.019273,-0.19009,-0.0002816
230,-0.019737,-0.19564,-0.00039727
231,-0.020272,-0.20083,-0.00019205
232,-0.020965,-0.20559,-0.00032265
233,-0.021463,-0.21027,-0.00066594
234,-0.02198,-0.21464,-0.0006137
235,-0.02244,-0.21841,-0.00040101
236,-0.022848,-0.22201,-0.00046071
237,-0.023376,-0.2255,-0.00064728
238,-0.023649,-0.22869,-0.00050175
239,-0.02378,-0.23148,-0.00062116
240,-0.02414,-0.23403,-0.00064355
241,-0.024491,-0.23672,-0.00030772
242,-0.024787,-0.23901,-0.00037489
243,-0.024948,-0.24113,-0.00052787
244,-0.025195,-0.24357,-0.00039354
245,-0.025622,-0.24565,-0.00026668
246,-0.025862,-0.24754,-0.00037862
247,-0.025929,-0.2494,-0.00047563
248,-0.026094,-0.25095,-0.00034504
249,-0.026367,-0.25233,-0.00024429
250,-0.026535,-0.25364,-0.00043832
251,-0.026783,-0.25488,-0.00048683
252,-0.02694,-0.2559,-0.00032265
253,-0.027007,-0.2569,-0.00034504
254,-0.027292,-0.25787,-0.00033757
255,-0.027408,-0.25861,-0.00022563
256,-0.027434,-0.25928,-0.00023682
257,-0.027775,-0.26018,-0.00025548
258,-0.027977,-0.26119,-0.00025548
259,-0.028063,-0.26206,-0.00038235
260,-0.028239,-0.263,-0.00038608
261,-0.028306,-0.26386,-0.00034504
262,-0.028452,-0.26462,-0.00034877
263,-0.028617,-0.26525,-0.00024802
264,-0.028916,-0.26589,-0.00027041
265,-0.02907,-0.26659,-0.00020697
266,-0.029126,-0.26714,-0.00024802
267,-0.029122,-0.26762,-0.00027414
268,-0.029014,-0.2679,-0.00016593
269,-0.029343,-0.26809,-0.00035623
270,-0.029441,-0.268,-0.0002816
271,-0.029354,-0.26774,-0.00016966
272,-0.029317,-0.26726,-0.00029653
273,-0.029272,-0.26661,-0.00031518
274,-0.02931,-0.26603,-0.00029653
275,-0.029276,-0.26475,-0.00021817
276,-0.029261,-0.26338,-0.00029653
277,-0.028988,-0.26186,-0.00027787
278,-0.02883,-0.2599,-0.00018085
279,-0.02877,-0.25796,-0.00021444
280,-0.028404,-0.25567,-2.0404e-05
281,-0.028074,-0.25319,-2.0404e-05
282,-0.027958,-0.25035,-0.00018832
283,-0.027674,-0.24741,-0.00013608
284,-0.027202,-0.24435,-9.13e-05
285,-0.026932,-0.24073,-6.8912e-05
286,-0.026434,-0.23702,-2.4135e-05
287,-0.025955,-0.23304,-4.2792e-05
288,-0.025708,-0.22879,-0.00012861
289,-0.024963,-0.2243,-6.8912e-05
290,-0.024454,-0.21971,-0.00010249
291,-0.024095,-0.21502,-0.00022936
292,-0.023413,-0.20989,-7.6375e-05
293,-0.022953,-0.20451,1.9846e-06
294,-0.022253,-0.19908,-0.00012861
295,-0.021527,-0.19337,-0.00018459
296,-0.020946,-0.18731,3.5567e-05
297,-0.020381,-0.18119,-3.9061e-05
298,-0.019771,-0.17502,-0.00025548
299,-0.019,-0.16864,-8.7569e-05
300,-0.018449,-0.16216,-7.2643e-05
301,-0.017783,-0.15581,-0.00010623
302,-0.016971,-0.14927,-0.00019578
303,-0.016256,-0.14263,-8.3838e-05
304,-0.015533,-0.13607,1.691e-05
305,-0.014863,-0.12931,-0.00010249
306,-0.014245,-0.12261,6.1687e-05
307,-0.013425,-0.11595,6.1687e-05
308,-0.012725,-0.10932,-6.8912e-05
309,-0.012227,-0.10278,-0.00010623
310,-0.01146,-0.096147,-3.9061e-05
311,-0.010865,-0.089832,8.4075e-05
312,-0.010198,-0.08367,-2.0404e-05
313,-0.0094534,-0.077377,-0.000151
314,-0.0089181,-0.071375,-2.0404e-05
315,-0.0082817,-0.065258,-0.00010249
316,-0.007679,-0.059286,-0.00028906
317,-0.0070201,-0.053636,-0.00012861
318,-0.006612,-0.047877,6.915e-05
319,-0.0060131,-0.042455,0.00010273
320,-0.0052119,-0.036805,-4.2792e-05
321,-0.0048301,-0.031076,-6.8912e-05
322,-0.0042685,-0.025703,-3.1598e-05
323,-0.0037444,-0.020284,-2.0404e-05
324,-0.0033214,-0.015067,-5.7718e-05
325,-0.0027748,-0.0097984,-0.00010249
326,-0.0023481,-0.0044173,-7.6375e-05
327,-0.0017978,0.00088911,-0.00011742
328,-0.00124,0.006259,-9.8763e-05
329,-0.00079447,0.011659,-9.5032e-05
330,-0.00025165,0.016831,-2.4135e-05
331,0.00026871,0.022096,2.8104e-05
332,0.00087143,0.027698,0.00013258
333,0.0014217,0.033232,4.6761e-05
334,0.0018261,0.038725,-0.00013608
335,0.0025373,0.044233,0.00018109
336,0.0031213,0.05016,-2.0404e-05
337,0.0035144,0.056199,-0.00016593
338,0.004192,0.061898,9.1538e-05
339,0.0048247,0.067884,-0.0001622
340,0.0053937,0.074185,-8.3838e-05
341,0.0060264,0.080567,2.8104e-05
342,0.0067414,0.087107,-4.2792e-05
343,0.0074714,0.093949,-5.0255e-05
344,0.0081902,0.10084,-0.00011369
345,0.0088565,0.10769,-0.00011369
346,0.009448,0.11494,-0.00018832
347,0.010257,0.12227,-8.0106e-05
348,0.011054,0.1294,-5.7718e-05
349,0.011878,0.13663,-8.7569e-05
350,0.012664,0.1439,6.5418e-05
351,0.013386,0.15112,-9.2096e-06
352,0.01415,0.1578,-0.00014354
353,0.014734,0.16435,-3.5329e-05
354,0.015486,0.17103,7.2881e-05
355,0.016048,0.17694,5.716e-06
356,0.016654,0.18277,1.9846e-06
357,0.017336,0.18848,-1.6672e-05
358,0.017729,0.19369,-3.1598e-05
359,0.018421,0.19885,-5.7718e-05
360,0.018874,0.20366,-6.1449e-05
361,0.019477,0.20838,0.00025199
362,0.020117,0.21265,0.00033781
363,0.020301,0.21639,0.00020721
364,0.020956,0.22004,0.00032288
365,0.021297,0.22343,0.0002893
366,0.021461,0.22643,0.00020348
367,0.021869,0.22927,0.00020348
368,0.022105,0.23208,0.00010646
369,0.022536,0.23444,0.00024826
370,0.022685,0.23666,0.000349
371,0.022884,0.2392,0.00015497
372,0.023333,0.24145,0.00012512
373,0.023595,0.24334,0.00010646
374,0.023928,0.24529,0.00011393
375,0.024097,0.24699,0.00011393
376,0.024153,0.24851,9.1538e-05
377,0.024449,0.24994,0.00022214
378,0.024711,0.25111,0.00019229
379,0.024744,0.25212,9.1538e-05
380,0.024864,0.2532,7.2881e-05
381,0.025149,0.25427,0.0001102
382,0.025358,0.25512,0.00014005
383,0.025512,0.2561,1.691e-05
384,0.025658,0.25698,-6.8912e-05
385,0.025703,0.25801,9.9001e-05
386,0.025931,0.25887,9.9001e-05
387,0.026216,0.2595,-5.0255e-05
388,0.026234,0.26048,5.0493e-05
389,0.026335,0.26131,7.2881e-05
390,0.026538,0.26226,-5.0255e-05
391,0.026706,0.26303,1.3179e-05
392,0.026777,0.26378,0.00010646
393,0.026863,0.26471,9.527e-05
394,0.027163,0.26514,-1.2941e-05
395,0.027283,0.26568,-9.8763e-05
396,0.027256,0.26617,-0.00011742
397,0.027309,0.26621,-0.00013608
398,0.02741,0.26611,7.6613e-05
399,0.027653,0.26582,-8.0106e-05
400,0.027578,0.26548,-0.00033011
401,0.027402,0.26502,1.3179e-05
402,0.027395,0.26405,-3.5329e-05
403,0.027264,0.26293,-3.9061e-05
404,0.02726,0.26197,0.00011766
405,0.02705,0.26033,-0.00010249
406,0.026811,0.2583,-6.5181e-05
407,0.026845,0.25657,-0.00010249
408,0.026556,0.25431,-0.00012861
409,0.026328,0.25181,-0.00010623
410,0.026111,0.24939,-0.00020697
411,0.025542,0.24624,-0.00018832
412,0.02528,0.24304,-0.00023309
413,0.024898,0.23974,-0.00014727
414,0.024306,0.23607,-0.00030026
415,0.024209,0.23234,-0.00034877
416,0.023816,0.22817,-0.00011742
417,0.023176,0.22376,-0.00026294
418,0.022835,0.21912,-0.00044578
419,0.02215,0.21446,-0.00037862
420,0.021562,0.20957,-0.00014354
421,0.021128,0.20422,-0.00019578
422,0.020353,0.19889,-0.00031145
423,0.019915,0.19327,-0.00037116
424,0.019331,0.18733,-0.00037116
425,0.018478,0.18125,-0.00025175
426,0.017897,0.175,-0.00019205
427,0.01731,0.16878,1.3179e-05
428,0.016651,0.16239,-0.00026294
429,0.015947,0.15595,-0.00036369
430,0.015367,0.14948,-0.00010996
431,0.014648,0.14294,-0.00018832
432,0.013854,0.1364,-0.00013608
433,0.013214,0.12974,-0.00023309
434,0.012447,0.12306,-0.00025548
435,0.011848,0.11641,-0.00024802
436,0.011211,0.1098,-0.00045698
437,0.010335,0.10307,-0.0003413
438,0.0097325,0.096457,-0.00022563
439,0.0091336,0.090115,-0.00026668
440,0.0084373,0.083837,-0.00016593
441,0.0079319,0.077712,-0.00020324
442,0.0071944,0.071517,-0.00030772
443,0.0064307,0.065437,-0.00024429
444,0.0058429,0.059529,-0.00022936
445,0.0053301,0.053647,-0.00022563
446,0.0048621,0.048056,-0.00023309
447,0.0042145,0.042283,-0.00026668
448,0.0036904,0.036468,-0.00019951
449,0.0029866,0.031005,-0.00015473
450,0.0024138,0.02553,-0.00023309
451,0.0021443,0.020254,-0.00026668
452,0.0015677,0.015056,-0.0002816
453,0.0010362,0.0097007,-0.00030026
454,0.00044092,0.0043906,-0.00025548
455,-3.0774e-05,-0.00068412,-0.00027787
456,-0.00052119,-0.0057551,-0.00030772
457,-0.0011089,-0.011207,-0.00033011
458,-0.0014533,-0.016529,-0.00040101
459,-0.0019587,-0.021786,-0.00034877
460,-0.0025315,-0.027138,-0.00023309
461,-0.003108,-0.032571,-0.0001622
462,-0.0037482,-0.038244,-0.00019205
463,-0.0043135,-0.043737,-0.00027787
464,-0.0047777,-0.049458,-0.00016593
465,-0.0053504,-0.055463,-0.00013608
466,-0.0059719,-0.061252,-0.00020697
467,-0.0065147,-0.067164,-0.00030026
468,-0.0071399,-0.073479,-0.00033384
469,-0.0078474,-0.079963,-0.00024056
470,-0.0084427,-0.086401,-0.00031892
471,-0.0090267,-0.093101,-0.00035996
472,-0.0097492,-0.099914,-0.00037489
473,-0.010562,-0.10688,-0.0002928
474,-0.011344,-0.11399,-0.00025921
475,-0.011917,-0.12112,-0.00023682
476,-0.012763,-0.12849,-0.00019205
477,-0.01368,-0.13563,-0.00031892
478,-0.014294,-0.14287,-0.00014354
479,-0.015001,-0.15006,-0.00021444
480,-0.015574,-0.1567,-0.00026294
481,-0.016274,-0.16345,-0.00014727
482,-0.017154,-0.16978,-0.00036369
483,-0.017738,-0.17571,-0.00018459
484,-0.018348,-0.18166,-0.00031145
485,-0.018895,-0.18735,-0.00033011
486,-0.019408,-0.19281,-7.2643e-05
487,-0.019977,-0.19795,-0.00039727
488,-0.02068,-0.20281,-0.00033757
489,-0.021388,-0.20761,-0.00044205
490,-0.021721,-0.21208,-0.00051668
491,-0.022324,-0.21583,-0.0004122
492,-0.022526,-0.21948,-0.00066594
493,-0.022792,-0.22298,-0.00052414
494,-0.023496,-0.22603,-0.00057638
495,-0.023578,-0.2289,-0.0006025
496,-0.023971,-0.23166,-0.00049056
497,-0.02436,-0.23423,-0.00052041
498,-0.024563,-0.23654,-0.00038235
499,-0.024712,-0.23902,-0.00041593
500,-0.025087,-0.24119,-0.00043086
501,-0.025506,-0.24294,-0.00039354
502,-0.025364,-0.24482,-0.00044951
503,-0.025839,-0.24637,-0.00047937
504,-0.026049,-0.24773,-0.00049429
505,-0.026045,-0.24921,-0.00058758
506,-0.026464,-0.25058,-0.00053534
507,-0.026386,-0.2516,-0.00037862
508,-0.026618,-0.25251,-0.00050175
509,-0.026988,-0.25357,-0.00044578
510,-0.026917,-0.25443,-0.00023309
511,-0.026992,-0.25537,-0.00038608
512,-0.027157,-0.25642,-0.00041966
513,-0.027318,-0.25714,-0.00027414
514,-0.027516,-0.25795,-0.00030772
515,-0.027655,-0.25887,-0.00033011
516,-0.027906,-0.25962,-0.00024429
517,-0.028119,-0.26033,-0.00019951
518,-0.028119,-0.26125,-0.00026668
519,-0.028239,-0.26214,-0.00031145
520,-0.02849,-0.26269,-0.00028906
521,-0.028512,-0.26344,-0.00023309
522,-0.028621,-0.26418,-0.00027041
523,-0.028909,-0.26455,-0.00023682
524,-0.028991,-0.26467,-0.00013235
525,-0.028871,-0.26474,-0.00014354
526,-0.028943,-0.26479,-0.00021071
527,-0.029156,-0.26449,-0.00026668
528,-0.028995,-0.26405,-0.00024802
529,-0.028991,-0.26334,-0.00025921
530,-0.029036,-0.26252,-0.00019951
531,-0.028946,-0.26171,-0.00038608
532,-0.028901,-0.26053,-0.00042713
533,-0.028658,-0.25896,-0.00030772
534,-0.028643,-0.25709,-0.00042713
535,-0.028362,-0.25523,-5.0255e-05
536,-0.028003,-0.25317,-0.00011369
537,-0.027924,-0.2508,-0.00027041
538,-0.027602,-0.24803,-5.4782e-06
539,-0.027269,-0.24513,-0.00014727
540,-0.026857,-0.24223,-0.00010249
541,-0.02655,-0.23867,-0.00010623
542,-0.026266,-0.23509,-4.6524e-05
543,-0.025764,-0.23146,-5.0255e-05
544,-0.025341,-0.22745,-0.00013981
545,-0.024922,-0.22327,3.5567e-05
546,-0.024357,-0.21868,-2.4135e-05
547,-0.023784,-0.21394,-1.2941e-05
548,-0.023226,-0.20907,-3.9061e-05
549,-0.022695,-0.20397,-5.3986e-05
550,-0.022298,-0.19856,-0.00012861
551,-0.02168,-0.19282,-0.00012861
552,-0.021032,-0.18703,0.00014005
553,-0.020463,-0.18104,-1.2941e-05
554,-0.019778,-0.17495,-0.00015473
555,-0.019082,-0.16888,-1.6672e-05
556,-0.018341,-0.16259,-8.0106e-05
557,-0.017779,-0.15628,-0.00019951
558,-0.016941,-0.14996,6.5418e-05
559,-0.016252,-0.14343,6.5418e-05
560,-0.015806,-0.13663,-0.00019951
561,-0.014814,-0.13006,-5.4782e-06
562,-0.014095,-0.12358,6.5418e-05
563,-0.013583,-0.11683,8.0344e-05
564,-0.012961,-0.11019,-2.7867e-05
565,-0.012269,-0.10345,-0.00022563
566,-0.011512,-0.096969,-0.00015473
567,-0.01094,-0.090538,-5.4782e-06
568,-0.010228,-0.084185,2.4373e-05
569,-0.0096181,-0.077989,-0.00019578
570,-0.0089555,-0.071599,-0.00013608
571,-0.0083491,-0.065635,-8.0106e-05
572,-0.0078399,-0.059686,-0.00013608
573,-0.0070875,-0.053759,-6.1449e-05
574,-0.0064735,-0.048061,-9.8763e-05
575,-0.0059232,-0.04228,2.4373e-05
576,-0.0053879,-0.036685,6.1687e-05
577,-0.004744,-0.03114,-8.3838e-05
578,-0.0042161,-0.025729,-9.2096e-06
579,-0.0037894,-0.020512,4.6761e-05
580,-0.0031904,-0.015157,-0.00011742
581,-0.002801,-0.0099217,-7.6375e-05
582,-0.0023443,-0.0049741,-5.4782e-06
583,-0.0018464,0.00017536,-5.0255e-05
584,-0.0013148,0.005493,1.3179e-05
585,-0.00075329,0.010631,-6.8912e-05
586,-0.00045006,0.015796,-6.1449e-05
587,9.6509e-05,0.021143,0.00011393
588,0.00074041,0.026364,0.00012139
589,0.0013506,0.031711,-2.0404e-05
590,0.0018373,0.037219,-0.00010996
591,0.0021967,0.042746,-0.00010623
592,0.0029903,0.048366,-2.7867e-05
593,0.0035294,0.053961,-3.9061e-05
594,0.0040235,0.059932,-3.9061e-05
595,0.0048958,0.065919,6.5418e-05
596,0.0053675,0.072107,-0.00010623
597,0.0058205,0.078576,-3.5329e-05
598,0.006382,0.084827,8.7807e-05
599,0.0070708,0.091528,-7.6375e-05
600,0.0079394,0.098366,-1.2941e-05
601,0.0085308,0.10537,2.0642e-05
602,0.0093133,0.11248,-5.3986e-05
603,0.010069,0.11942,-4.6524e-05
604,0.010747,0.12679,-5.4782e-06
605,0.011597,0.13409,-4.2792e-05
606,0.012248,0.14105,-3.5329e-05
607,0.013046,0.14788,1.9846e-06
608,0.013633,0.15471,-1.2941e-05
609,0.014262,0.16133,-4.2792e-05
610,0.015075,0.16743,-1.7468e-06
611,0.015666,0.17373,2.0642e-05
612,0.01634,0.17963,5.0493e-05
613,0.016819,0.18509,6.5418e-05
614,0.017545,0.19068,-7.6375e-05
615,0.018186,0.19581,-8.0106e-05
616,0.018567,0.20074,2.0642e-05
617,0.019312,0.20554,0.00013258
618,0.019814,0.20977,0.00018482
619,0.020117,0.21353,0.00015124
620,0.020465,0.21739,0.00019602
621,0.020971,0.22078,0.00033035
622,0.0213,0.22365,0.00024453
623,0.021506,0.22684,0.00012885
624,0.021967,0.22968,0.00011393
625,0.02218,0.23236,8.0344e-05
626,0.022521,0.23474,0.00027065
627,0.022813,0.2368,0.00017736
628,0.022914,0.23904,0.00018109
629,0.023281,0.2409,0.0002893
630,0.023591,0.24252,3.1836e-05
631,0.023745,0.24417,6.5418e-05
632,0.023816,0.24574,0.00021841
633,0.024052,0.24707,0.0001102
634,0.024224,0.24837,9.4474e-06
635,0.024426,0.24956,0.0001587
636,0.024801,0.25054,0.00012512
637,0.024902,0.25156,0.00017736
638,0.025021,0.25254,0.00027438
639,0.025074,0.25358,-3.9061e-05
640,0.025242,0.25437,1.3179e-05
641,0.025493,0.25514,6.1687e-05
642,0.025553,0.25616,-4.2792e-05
643,0.025796,0.25708,2.0642e-05
644,0.025957,0.258,-5.0255e-05
645,0.026073,0.25889,3.1836e-05
646,0.026287,0.25989,2.8104e-05
647,0.026437,0.26082,-5.0255e-05
648,0.02662,0.26149,3.5567e-05
649,0.02665,0.2624,-1.7468e-06
650,0.026755,0.26314,-4.2792e-05
651,0.026961,0.26344,-4.2792e-05
652,0.026919,0.26363,-0.00013981
653,0.027028,0.26387,-0.00016966
654,0.027211,0.26405,-0.00014727
655,0.027245,0.26379,-5.3986e-05
656,0.027268,0.26348,-2.0404e-05
657,0.027286,0.26303,-0.00010623
658,0.027271,0.26221,-3.1598e-05
659,0.027092,0.26147,5.716e-06
660,0.027039,0.26035,-3.1598e-05
661,0.026994,0.25893,-0.0001622
662,0.026695,0.25743,-0.00025175
663,0.026489,0.25531,-0.00018459
664,0.026287,0.2531,-0.00019578
665,0.025999,0.25061,-0.00020697
666,0.025823,0.24784,-0.00019205
667,0.025568,0.24516,-0.00014727
668,0.025197,0.24192,-0.00018085
669,0.024868,0.2384,-0.00014354
670,0.024437,0.23489,-8.0106e-05
671,0.024011,0.23124,-0.00013235
672,0.023565,0.22717,-0.00019951
673,0.023011,0.22286,-0.00021444
674,0.022524,0.21847,-0.00017712
