,0,1,2
296,-0.0078586,-0.058621,-0.00011369
297,-0.0072559,-0.052627,-9.5032e-05
298,-0.0064099,-0.046872,-0.00013235
299,-0.0060393,-0.040949,-5.7718e-05
300,-0.0054028,-0.035288,-8.7569e-05
301,-0.0047589,-0.029626,-5.7718e-05
302,-0.004422,-0.024129,-2.7867e-05
303,-0.0035947,-0.018816,-0.00020324
304,-0.003108,-0.013195,-0.00022936
305,-0.0026401,-0.0076161,-0.00011742
306,-0.0020523,-0.0021266,-2.0404e-05
307,-0.0015844,0.0033854,-0.00016593
308,-0.0010528,0.0088674,-0.00023309
309,-0.00058483,0.014432,-3.5329e-05
310,-3.0774e-05,0.019932,-6.5181e-05
311,0.00058318,0.025355,-0.0001622
312,0.0012271,0.030911,-0.00015847
313,0.0015752,0.036453,-0.00019205
314,0.0021143,0.042167,-0.00021444
315,0.0028892,0.048026,-0.00013608
316,0.003346,0.053792,-0.00010249
317,0.0039337,0.059884,-0.00013981
318,0.0045289,0.06621,-0.00010996
319,0.0050905,0.072533,-2.4135e-05
320,0.0058766,0.078908,-4.6524e-05
321,0.0065804,0.085526,-0.00038235
322,0.0071045,0.092425,-0.00033011
323,0.0078982,0.09933,-6.1449e-05
324,0.0087405,0.1065,-0.00023309
325,0.009448,0.11386,-0.00024056
326,0.010275,0.12127,-0.00022563
327,0.011002,0.12884,-0.00021071
328,0.011818,0.13634,-0.0001622
329,0.012615,0.14384,-0.00021071
330,0.013259,0.15105,-0.00010623
331,0.013922,0.15819,-0.00013981
332,0.014734,0.16536,-0.00013608
333,0.015666,0.17212,-2.4135e-05
334,0.016295,0.17868,-0.00010249
335,0.016868,0.18488,-0.00020324
336,0.017504,0.19099,-0.00021071
337,0.018144,0.19675,-0.00019205
338,0.018747,0.20189,-0.00018832
339,0.019253,0.20721,-0.00018832
340,0.019762,0.21218,-0.00019578
341,0.020241,0.21655,-0.00011369
342,0.020814,0.22065,-5.7718e-05
343,0.021244,0.22452,-0.00021071
344,0.021675,0.22832,-0.00023682
345,0.021974,0.23164,-0.00014354
346,0.022161,0.23473,-0.00024429
347,0.022655,0.23764,-0.00019578
348,0.022959,0.24008,-0.00012488
349,0.023187,0.24273,-0.00020324
350,0.023472,0.24495,-0.00022936
351,0.023786,0.24676,-0.00015847
352,0.023977,0.24872,-7.6375e-05
353,0.023928,0.25042,-0.00024429
354,0.024325,0.252,-0.00024429
355,0.024666,0.25341,-0.0001622
356,0.024688,0.25481,-0.00027414
357,0.024913,0.25621,-0.00024429
358,0.025089,0.2574,-0.0001622
359,0.025362,0.25851,-0.00011742
360,0.025605,0.25965,-0.00023682
361,0.025628,0.26084,-0.00024802
362,0.025864,0.26182,-6.8912e-05
363,0.026002,0.26272,-0.00013608
364,0.026152,0.2638,-0.00027414
365,0.026377,0.26496,-0.00019578
366,0.026418,0.26593,-0.00012488
367,0.026706,0.26705,-0.00016966
368,0.026983,0.26834,-6.5181e-05
369,0.027159,0.26945,-0.00012115
370,0.02735,0.27053,-0.00023309
371,0.0275,0.27146,-0.00010623
372,0.027709,0.27255,-6.5181e-05
373,0.027911,0.27328,-0.00010996
374,0.028054,0.27374,-0.00025175
375,0.028069,0.27433,-0.00034877
376,0.028189,0.27443,-0.00034877
377,0.028312,0.27459,-0.0002219
378,0.028368,0.27459,-1.2941e-05
379,0.028368,0.27422,-6.5181e-05
380,0.028271,0.27366,-0.00015473
381,0.028233,0.2728,-0.00031145
382,0.028144,0.27187,-0.00025175
383,0.028349,0.27064,-6.1449e-05
384,0.028166,0.2691,-0.00017339
385,0.027634,0.26736,-0.00020324
386,0.027717,0.26543,-0.0002219
387,0.027511,0.26298,-0.00021817
388,0.027118,0.26036,-5.3986e-05
389,0.026991,0.25776,-5.4782e-06
390,0.02665,0.25465,-0.00026294
391,0.026171,0.25129,-0.00022936
392,0.025774,0.24786,-5.3986e-05
393,0.025527,0.24393,-0.00015473
394,0.025003,0.2396,-0.00011369
395,0.024471,0.23534,-0.00021071
396,0.02413,0.23073,-0.00024429
397,0.023483,0.2259,-0.00013235
398,0.022955,0.22115,-7.2643e-05
399,0.022476,0.21595,-7.2643e-05
400,0.021854,0.2105,-0.00018085
401,0.02124,0.20501,-3.1598e-05
402,0.020656,0.19931,1.3179e-05
403,0.020099,0.19347,-0.00015847
404,0.019406,0.1873,-5.7718e-05
405,0.018785,0.18114,-0.00014727
406,0.018002,0.17513,-0.00027414
407,0.017336,0.1686,-0.00015847
408,0.01686,0.16186,-0.0002928
409,0.016022,0.15524,-9.13e-05
410,0.015359,0.14849,-4.2792e-05
411,0.014682,0.14168,-0.00035996
412,0.013663,0.1349,-0.00025175
413,0.013091,0.12792,-5.3986e-05
414,0.012383,0.12105,-3.9061e-05
415,0.011627,0.1143,-0.00017339
416,0.011297,0.10735,-0.00018832
417,0.010403,0.1006,-0.00015847
418,0.0095903,0.093931,-0.00018085
419,0.0089539,0.087327,-0.00021444
420,0.0081078,0.080844,-0.00029653
421,0.0075725,0.074543,-0.00015847
422,0.0070446,0.068344,-5.3986e-05
423,0.0064382,0.0621,-0.00032265
424,0.0056782,0.056124,-0.00024429
425,0.0051953,0.050291,-1.6672e-05
426,0.0046525,0.044469,-7.2643e-05
427,0.0039262,0.038692,-2.4135e-05
428,0.003477,0.033266,-0.00019578
429,0.002908,0.02784,-0.00019205
430,0.0024288,0.0221,-6.5181e-05
431,0.0018111,0.01664,-5.7718e-05
432,0.0012645,0.011121,-9.5032e-05
433,0.000834,0.0055266,-0.00015473
434,0.0001302,0.00013052,-2.0404e-05
435,-0.00031529,-0.0054113,-0.00027414
436,-0.00079073,-0.011028,-0.00032265
437,-0.001386,-0.01654,9.4474e-06
438,-0.0019737,-0.022003,-0.00010623
439,-0.0025016,-0.027496,-0.00034877
440,-0.0028984,-0.03327,-0.00020324
441,-0.003546,-0.039058,-8.7569e-05
442,-0.0040664,-0.044671,-0.00018085
443,-0.0046691,-0.050635,-5.0255e-05
444,-0.005313,-0.056708,-0.00014727
445,-0.0059232,-0.062653,-0.00021817
446,-0.0067693,-0.06886,-0.00017712
447,-0.0072035,-0.07519,-0.00017339
448,-0.007825,-0.081607,-0.00018085
449,-0.0084838,-0.088348,-0.00033384
450,-0.0090641,-0.095041,-0.00022936
451,-0.010026,-0.10193,-0.00021817
452,-0.010663,-0.10914,-0.00024429
453,-0.01137,-0.11623,-0.00028906
454,-0.012179,-0.12361,-0.00031518
455,-0.012972,-0.13115,-0.00019205
456,-0.013803,-0.13855,-0.00027787
457,-0.014511,-0.14571,-0.00023309
458,-0.015361,-0.15289,3.9299e-05
459,-0.015862,-0.16009,-3.9061e-05
460,-0.016578,-0.16684,-0.00030772
461,-0.017491,-0.17343,-0.000151
462,-0.018064,-0.17994,-0.00027414
463,-0.01876,-0.18606,-0.00037862
464,-0.019456,-0.19205,-9.13e-05
465,-0.019999,-0.19796,-0.00013608
466,-0.020426,-0.20338,-0.00015847
467,-0.021051,-0.20854,-0.00016593
468,-0.021579,-0.21361,-0.00034504
469,-0.022103,-0.21827,-0.00020697
470,-0.022575,-0.22236,-2.0404e-05
471,-0.022945,-0.22614,-0.0002219
472,-0.023492,-0.2297,-0.00023682
473,-0.023788,-0.23303,-0.00015847
474,-0.024214,-0.23622,9.4474e-06
475,-0.024536,-0.23902,6.5418e-05
476,-0.024667,-0.24156,-0.00012861
477,-0.025105,-0.24394,-1.6672e-05
478,-0.025457,-0.24602,-0.000151
479,-0.025603,-0.24798,-0.00020697
480,-0.025637,-0.24988,-5.3986e-05
481,-0.025888,-0.25171,-0.00019578
482,-0.026262,-0.2533,-0.00014727
483,-0.026427,-0.25472,5.716e-06
484,-0.026667,-0.25605,-0.00015473
485,-0.026827,-0.25722,-0.00027041
486,-0.02694,-0.25851,-0.00018832
487,-0.02709,-0.25962,-0.00021817
488,-0.027251,-0.26056,-0.00025175
489,-0.027539,-0.26166,-0.00025175
490,-0.027685,-0.26261,-7.6375e-05
491,-0.027887,-0.26344,-5.0255e-05
492,-0.02819,-0.2644,-0.00024802
493,-0.028273,-0.26526,-0.00019205
494,-0.028198,-0.2662,-0.00013235
495,-0.028512,-0.26738,-0.00010996
496,-0.028913,-0.26841,-0.00016966
497,-0.02886,-0.26937,-0.00013235
498,-0.028931,-0.27046,-0.00012115
499,-0.029186,-0.27152,-0.00019578
500,-0.029437,-0.27236,-0.00015473
501,-0.02959,-0.2731,-0.00019578
502,-0.029665,-0.27375,-0.00011369
503,-0.029822,-0.27413,-0.00019951
504,-0.029931,-0.27455,-0.00027414
505,-0.030006,-0.27467,-0.00010996
506,-0.029957,-0.27442,-0.00012488
507,-0.029965,-0.27414,-0.00023682
508,-0.030073,-0.2735,-0.00025175
509,-0.029968,-0.27275,-0.00022563
510,-0.029923,-0.27179,-0.00021071
511,-0.029867,-0.27043,-0.00013608
512,-0.029792,-0.269,-0.00014354
513,-0.02968,-0.2671,-0.00022563
514,-0.029193,-0.26483,-0.00025921
515,-0.029006,-0.2625,-0.00019205
516,-0.028838,-0.25994,-0.00019205
517,-0.028516,-0.25705,-0.00025921
518,-0.028419,-0.25393,-0.0002928
519,-0.027917,-0.25077,-0.0001622
520,-0.027524,-0.24728,9.1538e-05
521,-0.027191,-0.24349,-0.00016593
522,-0.026603,-0.2394,-0.00028906
523,-0.026229,-0.23503,-1.6672e-05
524,-0.025712,-0.23072,-4.6524e-05
525,-0.02518,-0.22599,-0.00011369
526,-0.024697,-0.22105,-0.00023682
527,-0.024057,-0.21617,-0.00030399
528,-0.023473,-0.21077,-0.00021071
529,-0.02299,-0.20535,-9.2096e-06
530,-0.022507,-0.19965,-6.1449e-05
531,-0.021744,-0.19364,-0.00023309
532,-0.020984,-0.18774,-0.00015847
533,-0.02052,-0.18154,-0.00025175
534,-0.019804,-0.17513,-0.00019205
535,-0.018962,-0.16866,-0.00019578
536,-0.018416,-0.16218,-0.00030772
537,-0.017701,-0.15545,-0.00010623
538,-0.016974,-0.14867,-4.2792e-05
539,-0.016394,-0.142,-0.00015847
540,-0.015634,-0.1351,-6.8912e-05
541,-0.015028,-0.12817,-0.00010623
542,-0.014249,-0.12139,-0.00016593
543,-0.013455,-0.11442,8.4075e-05
544,-0.012796,-0.1074,-0.00015847
545,-0.011943,-0.10075,-0.0002219
546,-0.0114,-0.093927,-6.8912e-05
547,-0.01079,-0.087335,-0.00038235
548,-0.010007,-0.080923,-0.00024429
549,-0.0093786,-0.074417,-0.00016966
550,-0.0088058,-0.068393,-0.00036369
551,-0.0082592,-0.062104,-0.0001622
552,-0.0074543,-0.056058,-1.7468e-06
553,-0.0068516,-0.050404,-0.0001622
554,-0.0063462,-0.044342,-0.00023682
555,-0.0056986,-0.038561,-8.0106e-05
556,-0.0051221,-0.032937,-1.2941e-05
557,-0.0045119,-0.027433,-0.00010249
558,-0.0041001,-0.021831,-0.00019951
559,-0.0035011,-0.016185,-0.0001622
560,-0.0028497,-0.010819,-0.00013981
561,-0.0024454,-0.0052618,-0.00021817
562,-0.0019849,0.00029121,-0.00018085
563,-0.0014571,0.00599,-0.00022563
564,-0.00085062,0.011513,-0.0003525
565,-0.00022544,0.016935,-0.00019951
566,0.00042969,0.022589,-0.00010623
567,0.00079656,0.028329,-0.00015473
568,0.0012084,0.034166,-0.00013608
569,0.0019608,0.039805,-0.0001622
570,0.0024288,0.045736,-0.00014727
571,0.0029978,0.0517,-8.3838e-05
572,0.0037578,0.057634,-0.00022936
573,0.0042781,0.063905,-0.0002816
574,0.0049744,0.07016,-0.0001622
575,0.0056483,0.07649,-0.00021817
576,0.0062098,0.083082,-0.00013608
577,0.0069922,0.089906,-0.00013235
578,0.0077185,0.096726,-0.00029653
579,0.0083998,0.10365,-0.0003413
580,0.0090774,0.11085,-0.00023682
581,0.0098261,0.11822,-9.5032e-05
582,0.010609,0.12554,-0.00016593
583,0.011271,0.13285,-0.00015473
584,0.012203,0.14032,-8.7569e-05
585,0.013072,0.14744,-8.3838e-05
586,0.013719,0.15441,-8.7569e-05
587,0.014382,0.16152,-8.0106e-05
588,0.015075,0.16843,-3.1598e-05
589,0.015715,0.17513,-9.5032e-05
590,0.016374,0.18155,-0.00019205
591,0.017227,0.1878,-0.00015847
592,0.017736,0.19381,-0.00017712
593,0.018268,0.19967,-0.00027414
594,0.01905,0.20536,-8.0106e-05
595,0.019586,0.21039,5.716e-06
596,0.020125,0.21526,-0.00018085
597,0.020563,0.2199,-0.00020697
598,0.020907,0.22409,-0.00018832
599,0.021409,0.22809,-0.00015847
600,0.021944,0.23157,-3.9061e-05
601,0.022262,0.23499,-8.7569e-05
602,0.022509,0.23807,-0.0001622
603,0.022858,0.24054,-6.8912e-05
604,0.023064,0.24331,-0.00014354
605,0.02343,0.24559,-0.00016966
606,0.023745,0.24753,-9.8763e-05
607,0.023936,0.24957,-0.000151
608,0.024187,0.25118,-0.00014727
609,0.024235,0.25298,-0.00020324
610,0.024617,0.25474,-0.0002928
611,0.024849,0.25621,-0.00033757
612,0.024905,0.2574,-0.00016966
613,0.025302,0.2586,-2.4135e-05
614,0.025411,0.26006,-0.00019951
615,0.025617,0.26112,-0.00018832
616,0.025871,0.26223,-6.5181e-05
617,0.02583,0.26342,-0.00020324
618,0.026103,0.26439,-0.00030026
619,0.026305,0.26552,-0.00027787
620,0.026324,0.26652,-0.00016593
621,0.026672,0.26732,-9.8763e-05
622,0.026848,0.26853,-0.000151
623,0.027035,0.26963,-0.00011742
624,0.027279,0.27046,-0.0002219
625,0.027316,0.27171,-0.00021071
626,0.027575,0.27266,-0.00011369
627,0.02778,0.27341,-0.00010996
628,0.027926,0.2743,-0.0002219
629,0.02811,0.27498,-0.00043086
630,0.028203,0.27566,-0.00024056
631,0.028275,0.27599,-6.8912e-05
632,0.028305,0.27602,-9.13e-05
633,0.028361,0.27604,-0.00015473
634,0.028312,0.27572,-0.00016593
635,0.028391,0.27538,-0.00015847
636,0.028593,0.27492,-0.00013981
637,0.028368,0.27393,2.4373e-05
638,0.028174,0.27287,-0.00014727
639,0.028218,0.27158,-0.00025175
640,0.028013,0.26988,-0.00013608
641,0.027968,0.26818,-0.000151
642,0.027792,0.26593,-0.00013608
643,0.027309,0.26337,-0.00018832
644,0.027189,0.26091,-0.00023682
645,0.026908,0.258,-0.00014354
646,0.026407,0.25475,-0.00012861
647,0.026189,0.25117,-0.0002816
648,0.025834,0.24755,-0.00019951
649,0.025261,0.24374,-0.00010623
650,0.024763,0.23947,-0.00023309
651,0.02434,0.23509,-0.00020324
652,0.023966,0.23053,-0.00015847
653,0.023415,0.2259,-0.00024429
654,0.022891,0.221,-0.00013608
655,0.022472,0.21588,-9.5032e-05
656,0.021843,0.2106,-0.00025548
657,0.021162,0.20506,-0.00012861
658,0.020507,0.19951,-8.0106e-05
659,0.019953,0.1938,-0.00017712
660,0.019395,0.18764,-0.00018459
661,0.018676,0.18144,-0.00018832
662,0.017946,0.1752,-0.00018085
663,0.017272,0.16873,-0.00017712
664,0.016572,0.16224,-3.5329e-05
665,0.015868,0.15531,-7.2643e-05
666,0.015325,0.14839,-0.00015847
667,0.01464,0.14177,-0.00012488
668,0.013757,0.13488,-0.00011369
669,0.013117,0.12789,-0.00016966
670,0.012349,0.12094,-0.00019951
671,0.011518,0.11397,-0.00014354
672,0.010938,0.10717,-0.00016966
673,0.010283,0.10047,-0.00011742
674,0.0096015,0.093673,-0.0002219
675,0.0089239,0.087096,-0.00021071
676,0.0081415,0.080713,-0.00010996
