,0,1,2
95,-0.023133,-0.22435,-0.00032265
96,-0.023522,-0.22716,-0.00044205
97,-0.023683,-0.22983,-0.00068459
98,-0.024035,-0.23227,-0.00047563
99,-0.024323,-0.23455,-0.00053161
100,-0.024615,-0.23659,-0.00047937
101,-0.024851,-0.23872,-0.00050922
102,-0.024929,-0.24057,-0.00046071
103,-0.025289,-0.24212,-0.00033011
104,-0.025603,-0.24384,-0.00036369
105,-0.025678,-0.24538,-0.00031518
106,-0.025663,-0.2467,-0.00037116
107,-0.026019,-0.24812,-0.00027041
108,-0.026404,-0.24935,-0.00033757
109,-0.026371,-0.25017,-0.00060623
110,-0.026453,-0.2512,-0.00048683
111,-0.026652,-0.25207,-0.00033011
112,-0.026805,-0.25282,-0.00029653
113,-0.026944,-0.25387,-0.00027787
114,-0.02709,-0.25472,-0.00026294
115,-0.027224,-0.25581,-0.00027041
116,-0.027572,-0.25693,-0.00031892
117,-0.02776,-0.25782,-0.00037862
118,-0.027733,-0.25877,-0.00036369
119,-0.028033,-0.25973,-0.00024429
120,-0.028134,-0.26059,-0.00024429
121,-0.02828,-0.2614,-0.00017339
122,-0.028445,-0.26204,-7.6375e-05
123,-0.028392,-0.26246,-0.00014727
124,-0.028602,-0.26297,2.8104e-05
125,-0.028737,-0.26309,-0.00013235
126,-0.028815,-0.26286,-0.00041966
127,-0.02886,-0.26282,-6.8912e-05
128,-0.0288,-0.26258,8.4075e-05
129,-0.028812,-0.26194,-5.3986e-05
130,-0.028692,-0.26133,-0.00013608
131,-0.028617,-0.26045,-9.13e-05
132,-0.028583,-0.25911,-0.00015473
133,-0.028482,-0.25791,-0.00025921
134,-0.028258,-0.25624,-0.00021071
135,-0.02804,-0.25421,-0.00018085
136,-0.027981,-0.25226,-0.000151
137,-0.027703,-0.24986,-0.00015847
138,-0.027389,-0.2471,-5.3986e-05
139,-0.027116,-0.24454,-8.3838e-05
140,-0.026973,-0.24191,-0.00019578
141,-0.026779,-0.23908,-0.00010996
142,-0.026195,-0.23597,1.691e-05
143,-0.025843,-0.23234,-5.4782e-06
144,-0.025502,-0.22899,-7.2643e-05
145,-0.025031,-0.22532,-8.7569e-05
146,-0.02463,-0.22117,3.5567e-05
147,-0.024076,-0.2168,0.00022587
148,-0.023747,-0.21201,-0.00010249
149,-0.023226,-0.20749,-0.00014727
150,-0.0225,-0.20242,1.691e-05
151,-0.022062,-0.1968,-0.00010249
152,-0.021381,-0.19131,-3.1598e-05
153,-0.020643,-0.18546,-3.9061e-05
154,-0.02007,-0.17952,6.1687e-05
155,-0.019363,-0.17351,1.691e-05
156,-0.018786,-0.16709,-9.8763e-05
157,-0.018187,-0.16061,1.9846e-06
158,-0.017454,-0.15424,0.0001102
159,-0.016753,-0.14762,0.00014005
160,-0.016016,-0.14072,3.1836e-05
161,-0.015469,-0.13411,2.8104e-05
162,-0.01465,-0.12765,-3.1598e-05
163,-0.013856,-0.12095,-4.6524e-05
164,-0.013358,-0.11427,-0.00010623
165,-0.012587,-0.1076,-0.00014354
166,-0.012014,-0.10113,-9.13e-05
167,-0.011273,-0.09485,-0.0002219
168,-0.010479,-0.088348,-9.8763e-05
169,-0.0099438,-0.082081,5.0493e-05
170,-0.0093224,-0.076001,9.527e-05
171,-0.0087571,-0.06991,2.8104e-05
172,-0.008102,-0.06401,-0.00010249
173,-0.0075929,-0.058012,-5.0255e-05
174,-0.0070051,-0.052104,-6.8912e-05
175,-0.0063238,-0.046342,0.0001102
176,-0.0059382,-0.040695,6.5418e-05
177,-0.0052756,-0.03515,-2.0404e-05
178,-0.0047178,-0.029492,0.00021841
179,-0.0042386,-0.024309,0.00012512
180,-0.0035385,-0.019073,-2.0404e-05
181,-0.0031567,-0.013763,-6.8912e-05
182,-0.0026438,-0.0087521,3.9299e-05
183,-0.002262,-0.0033336,0.00011393
184,-0.0016705,0.0018532,1.3179e-05
185,-0.00093298,0.0068906,-1.2941e-05
186,-0.00075329,0.012212,-3.1598e-05
187,-0.00027411,0.017406,1.691e-05
188,0.00032861,0.022754,-9.2096e-06
189,0.00090138,0.028228,-0.00012488
190,0.0013469,0.03355,-0.00013235
191,0.001886,0.038957,2.8104e-05
192,0.0026534,0.044615,6.5418e-05
193,0.0031139,0.050186,-5.7718e-05
194,0.0037053,0.055863,-5.4782e-06
195,0.0042669,0.061902,5.0493e-05
196,0.0048172,0.068064,3.9299e-05
197,0.0053975,0.074301,-8.3838e-05
198,0.0060788,0.080571,-2.7867e-05
199,0.0067639,0.087096,5.4224e-05
200,0.0072992,0.093945,-8.7569e-05
201,0.0081902,0.10075,0.00010273
202,0.0088753,0.10759,2.4373e-05
203,0.0095865,0.11454,-8.0106e-05
204,0.010388,0.12161,9.527e-05
205,0.010994,0.12889,-0.00014354
206,0.011795,0.13598,-0.00017339
207,0.012391,0.14289,-7.2643e-05
208,0.013173,0.14996,-6.5181e-05
209,0.014004,0.15688,5.716e-06
210,0.014581,0.16355,-2.0404e-05
211,0.015363,0.17016,5.0493e-05
212,0.015954,0.17646,3.5567e-05
213,0.016523,0.18249,5.0493e-05
214,0.017164,0.1883,8.4075e-05
215,0.017736,0.19374,0.00013258
216,0.018272,0.19887,4.303e-05
217,0.018889,0.20371,-3.1598e-05
218,0.01972,0.20841,0.00044602
219,0.020136,0.21268,0.00037886
220,0.020582,0.21641,0.00023333
221,0.021098,0.22008,0.00040871
222,0.021147,0.22344,0.00024453
223,0.021536,0.2265,0.0003602
224,0.02194,0.22928,0.00035274
225,0.022116,0.23181,0.00023706
226,0.022521,0.23432,0.00027438
227,0.022719,0.23664,0.00021841
228,0.022974,0.23882,0.00020348
229,0.023281,0.24087,0.00021841
230,0.023528,0.24272,0.00012139
231,0.023808,0.24448,-1.7468e-06
232,0.023921,0.24618,0.00018109
233,0.02413,0.24773,0.00027438
234,0.024325,0.2492,0.00024079
235,0.024561,0.25062,0.0001587
236,0.024684,0.25189,4.6761e-05
237,0.024797,0.25297,0.00027811
238,0.024965,0.25378,0.00016243
239,0.025108,0.25467,-1.7468e-06
240,0.02537,0.25585,0.0002296
241,0.0254,0.25669,1.3179e-05
242,0.025695,0.25759,1.3179e-05
243,0.025927,0.25868,0.00033035
244,0.026047,0.25955,0.00010273
245,0.026305,0.26061,0.00010646
246,0.026249,0.26141,0.00018482
247,0.026504,0.26222,-9.2096e-06
248,0.026639,0.26328,9.527e-05
249,0.026751,0.26393,4.303e-05
250,0.027009,0.26446,5.7956e-05
251,0.026961,0.26484,0.00011393
252,0.027178,0.26499,-0.00012488
253,0.027211,0.26514,2.4373e-05
254,0.027256,0.2651,0.00017736
255,0.027327,0.26474,5.0493e-05
256,0.027077,0.26434,2.4373e-05
257,0.027249,0.26382,0.00012139
258,0.027215,0.26284,0.00012885
259,0.027028,0.2619,-3.5329e-05
260,0.027032,0.26094,-5.0255e-05
261,0.026949,0.25943,-2.4135e-05
262,0.026833,0.2577,-0.0001622
263,0.026369,0.25569,-0.00014727
264,0.026201,0.25339,-9.2096e-06
265,0.026313,0.25109,-0.0001622
266,0.026017,0.24854,-0.00016966
267,0.025609,0.24582,1.9846e-06
268,0.025392,0.24289,-0.00019951
269,0.025145,0.2399,-0.00017712
270,0.024625,0.23686,-1.6672e-05
271,0.024246,0.23335,-6.1449e-05
272,0.023808,0.22971,-3.9061e-05
273,0.023296,0.22591,-5.3986e-05
274,0.023041,0.22177,-0.00010249
275,0.022427,0.21736,-0.00019951
276,0.021824,0.21259,-0.00030399
277,0.021443,0.2077,-0.00028906
278,0.020855,0.20251,-0.00019951
279,0.02029,0.19704,-0.00013608
280,0.019694,0.19153,-0.00011369
281,0.019047,0.18551,-0.00010996
282,0.018354,0.17944,-4.6524e-05
283,0.017695,0.17345,-0.00024802
284,0.017126,0.16712,-0.00027787
285,0.016441,0.16069,-0.00019205
286,0.01573,0.15418,-0.00041966
287,0.015045,0.14759,-0.00013235
288,0.0143,0.14086,-0.00014354
289,0.013637,0.1344,-0.00030772
290,0.012843,0.12788,-0.00019951
291,0.012113,0.12099,-0.00026294
292,0.011477,0.11439,-0.00010996
293,0.010747,0.10781,-0.00025175
294,0.010103,0.10128,-0.00019951
295,0.0093994,0.094857,-0.00010249
296,0.008894,0.088463,-0.00031518
297,0.0083137,0.0822,-0.00033757
298,0.0074939,0.075814,-0.0003413
299,0.0069136,0.069865,-6.1449e-05
300,0.0063221,0.063856,-3.5329e-05
301,0.0056445,0.057653,-0.00025921
302,0.005098,0.052021,-0.00013608
303,0.0045027,0.046195,-6.1449e-05
304,0.0038775,0.040429,-0.00022936
305,0.0034395,0.034768,-0.00019578
306,0.0029491,0.029181,3.9299e-05
307,0.0023352,0.024084,-0.00011742
308,0.0017886,0.018778,-0.00015847
309,0.0013094,0.01352,-0.00012861
310,0.00084897,0.0083293,-0.00027041
311,0.0001901,0.0031387,-0.000151
312,-0.00028534,-0.0020743,-0.00017712
313,-0.00055113,-0.0074629,-0.00010996
314,-0.0011726,-0.012597,-0.00013981
315,-0.0016929,-0.017885,-0.00037116
316,-0.0021534,-0.023348,-0.00021071
317,-0.0027112,-0.028782,-0.00027041
318,-0.0031567,-0.034152,-0.00024429
319,-0.0037032,-0.03969,-8.7569e-05
320,-0.0043471,-0.045445,-0.00025921
321,-0.005021,-0.050919,-0.00014727
322,-0.0055601,-0.056775,-0.00020324
323,-0.0061104,-0.062773,-0.00028906
324,-0.0067767,-0.068759,-9.5032e-05
325,-0.007372,-0.075045,-0.00024429
326,-0.0079223,-0.081368,-0.00026294
327,-0.0085699,-0.087922,-0.00024056
328,-0.0093973,-0.094368,-0.00031892
329,-0.010019,-0.10105,-0.00018832
330,-0.010648,-0.10794,-0.00017712
331,-0.011486,-0.11493,-0.00025175
332,-0.01219,-0.12212,-0.00027041
333,-0.012976,-0.12908,-0.00020324
334,-0.013545,-0.13615,-0.00018085
335,-0.014268,-0.14302,-0.00027787
336,-0.015256,-0.14982,-0.00031892
337,-0.015713,-0.15686,-0.00028906
338,-0.016394,-0.16345,-0.00019578
339,-0.017079,-0.16981,-0.00023309
340,-0.017607,-0.17617,-0.00021817
341,-0.018524,-0.18226,-0.00020324
342,-0.019089,-0.18801,-0.00033757
343,-0.019535,-0.19347,-0.00020324
344,-0.020108,-0.19863,-7.2643e-05
345,-0.020651,-0.20356,-0.00027787
346,-0.021362,-0.20824,-0.00054653
347,-0.021807,-0.21236,-0.0004719
348,-0.022182,-0.21621,-0.00035623
349,-0.022717,-0.21964,-0.0004122
350,-0.023024,-0.22285,-0.00049429
351,-0.023245,-0.22607,-0.0006025
352,-0.023567,-0.22877,-0.00044951
353,-0.023979,-0.23133,-0.0004122
354,-0.024199,-0.23388,-0.00041593
355,-0.024443,-0.23619,-0.00027787
356,-0.024903,-0.23829,-0.00042339
357,-0.025049,-0.2403,-0.00053534
358,-0.025308,-0.24226,-0.00040101
359,-0.025472,-0.24402,-0.00039354
360,-0.025566,-0.24563,-0.00040474
361,-0.025963,-0.24726,-0.00031518
362,-0.026026,-0.2488,-0.00053161
363,-0.026135,-0.25013,-0.00050549
364,-0.026348,-0.25148,-0.00019951
365,-0.026614,-0.25259,-0.00033011
366,-0.026831,-0.25369,-0.00040847
367,-0.026835,-0.2547,-0.00027787
368,-0.027037,-0.25547,-0.00018459
369,-0.027277,-0.2565,-0.00013235
370,-0.027434,-0.25752,-0.00028906
371,-0.027535,-0.25846,-0.0003525
372,-0.027647,-0.25949,-0.00027041
373,-0.027969,-0.26053,-0.00032638
374,-0.028302,-0.26145,-0.00035623
375,-0.028306,-0.2623,-0.00034877
376,-0.02834,-0.26329,-0.00025175
377,-0.02843,-0.26408,-0.00015847
378,-0.028677,-0.26478,-0.00015847
379,-0.028954,-0.26523,-0.00040101
380,-0.028834,-0.26534,-0.00047563
381,-0.028976,-0.2656,-9.13e-05
382,-0.028999,-0.26554,-0.00020697
383,-0.028995,-0.26532,-0.00022563
384,-0.029268,-0.26519,-1.2941e-05
385,-0.029074,-0.26461,-0.0002816
386,-0.029029,-0.264,-0.00025175
387,-0.028984,-0.26308,0.00010646
388,-0.028849,-0.26199,4.6761e-05
389,-0.028913,-0.26101,-0.00028906
390,-0.028718,-0.25909,-0.00010623
391,-0.028557,-0.25707,1.691e-05
392,-0.028261,-0.25517,-0.00024056
393,-0.028052,-0.25263,-8.0106e-05
394,-0.027906,-0.25012,-9.8763e-05
395,-0.027479,-0.24723,-0.00019951
396,-0.027213,-0.24429,-4.2792e-05
397,-0.026813,-0.24141,-0.00018085
398,-0.026498,-0.23801,3.1836e-05
399,-0.026199,-0.23473,0.00014751
400,-0.025682,-0.23118,-0.00016966
401,-0.025356,-0.22715,-3.1598e-05
402,-0.024933,-0.22304,-2.4135e-05
403,-0.024327,-0.21852,-6.5181e-05
404,-0.023765,-0.21371,7.2881e-05
405,-0.023234,-0.2087,0.00014005
406,-0.022672,-0.20338,9.1538e-05
407,-0.022043,-0.19801,1.9846e-06
408,-0.021508,-0.19233,9.527e-05
409,-0.020928,-0.1863,-2.0404e-05
410,-0.020198,-0.18019,-5.4782e-06
411,-0.019677,-0.17401,5.0493e-05
412,-0.018899,-0.16793,2.0642e-05
413,-0.018154,-0.1614,5.4224e-05
414,-0.017783,-0.15468,-6.5181e-05
415,-0.016989,-0.14825,-6.1449e-05
416,-0.016203,-0.14147,-8.0106e-05
417,-0.015492,-0.1348,1.3179e-05
418,-0.014777,-0.1283,0.0001102
419,-0.014148,-0.12152,-2.0404e-05
420,-0.013362,-0.11498,-9.13e-05
421,-0.012707,-0.10848,-9.8763e-05
422,-0.011988,-0.10184,-9.13e-05
423,-0.011348,-0.095568,-6.8912e-05
424,-0.010749,-0.089241,4.303e-05
425,-0.010022,-0.082982,1.3179e-05
426,-0.0095133,-0.076756,-5.4782e-06
427,-0.0088769,-0.070366,0.00019229
428,-0.0081993,-0.064398,6.5418e-05
429,-0.007649,-0.058569,4.303e-05
430,-0.0071024,-0.052672,0.00011766
431,-0.006496,-0.046824,-0.00010249
432,-0.0056911,-0.04123,-8.7569e-05
433,-0.0051445,-0.035665,-1.6672e-05
434,-0.0047702,-0.029993,1.9846e-06
435,-0.0042498,-0.024522,5.4224e-05
436,-0.0036696,-0.019107,9.9001e-05
437,-0.0030331,-0.013868,2.4373e-05
438,-0.0025914,-0.0086475,-2.7867e-05
439,-0.0022694,-0.0033672,-3.5329e-05
440,-0.0016817,0.0020102,-0.00015847
441,-0.0011276,0.0073577,-3.5329e-05
442,-0.00077949,0.01278,-0.00014354
443,-6.821e-05,0.018258,-7.2643e-05
444,0.00047087,0.023445,0.0001587
445,0.00085272,0.029226,-7.2643e-05
446,0.0016164,0.035063,-1.6672e-05
447,0.0020881,0.040556,-2.0404e-05
448,0.0026234,0.046405,-0.00012115
449,0.0033385,0.052227,4.6761e-05
450,0.0039487,0.058221,7.6613e-05
451,0.0045926,0.064301,-6.8912e-05
452,0.0049782,0.070481,3.9299e-05
453,0.0056258,0.076901,0.00019975
454,0.006513,0.083179,3.9299e-05
455,0.007142,0.089827,-1.7468e-06
456,0.0077859,0.096655,-5.0255e-05
457,0.0085159,0.10343,-9.2096e-06
458,0.009201,0.11058,0.00012512
459,0.0098149,0.11763,5.0493e-05
460,0.010601,0.12475,-1.7468e-06
461,0.011354,0.13193,-0.00014354
462,0.01202,0.13902,-3.5329e-05
463,0.01281,0.14622,5.4224e-05
464,0.013615,0.153,-9.8763e-05
465,0.014285,0.15988,-8.7569e-05
466,0.015033,0.16683,-0.00012115
467,0.01582,0.17332,5.716e-06
468,0.016291,0.1796,5.716e-06
469,0.017025,0.18555,-0.00013608
470,0.017598,0.19142,-4.6524e-05
471,0.017987,0.197,-3.9061e-05
472,0.018669,0.20223,-5.4782e-06
473,0.019268,0.20717,2.4373e-05
474,0.019852,0.21183,0.00027811
475,0.020237,0.21614,0.00037886
476,0.020836,0.21976,7.2881e-05
477,0.021334,0.22335,0.00020721
478,0.021502,0.2267,0.0003602
479,0.021974,0.22956,0.00026318
480,0.02227,0.23252,0.000349
481,0.022513,0.23534,0.00027065
482,0.022843,0.2377,0.00016243
483,0.023161,0.24005,0.00029303
484,0.023318,0.24239,0.00020721
485,0.02346,0.24433,8.7807e-05
486,0.023883,0.24628,0.00012512
487,0.024018,0.248,0.00018855
488,0.024175,0.24968,0.00024453
489,0.024512,0.25141,6.5418e-05
490,0.024688,0.25279,4.303e-05
491,0.024827,0.25431,0.00017736
492,0.025018,0.2555,0.0001587
493,0.025366,0.25668,8.4075e-05
494,0.025474,0.25778,0.00010273
495,0.0254,0.25874,0.0001699
496,0.025583,0.25988,8.4075e-05
497,0.025867,0.26074,4.303e-05
498,0.026122,0.26177,3.1836e-05
499,0.026276,0.26252,8.7807e-05
500,0.026478,0.26344,0.0001102
501,0.026755,0.26463,0.00011766
502,0.026987,0.26534,0.0002296
503,0.027002,0.26631,-2.0404e-05
504,0.026942,0.26699,-6.5181e-05
505,0.027298,0.26759,0.00017363
506,0.027485,0.26825,6.5418e-05
507,0.027361,0.26858,0.00010273
508,0.027556,0.26893,0.00011766
509,0.027616,0.26898,-9.8763e-05
510,0.027459,0.26887,-4.6524e-05
511,0.027642,0.26845,3.1836e-05
512,0.027619,0.26789,-9.8763e-05
513,0.02756,0.26746,-2.4135e-05
514,0.027736,0.2668,0.00020721
515,0.027548,0.26587,0.00012512
516,0.027473,0.26464,0.00011766
517,0.027331,0.26331,9.1538e-05
518,0.027103,0.26168,-0.00013235
519,0.027021,0.2597,-0.00012488
520,0.026706,0.25738,-0.00010623
521,0.026504,0.2549,-3.9061e-05
522,0.026264,0.25236,-1.7468e-06
523,0.025946,0.24928,-5.7718e-05
524,0.025609,0.24614,-0.000151
525,0.025134,0.24302,-0.0002219
526,0.024868,0.23967,-7.6375e-05
527,0.024505,0.2362,-7.2643e-05
528,0.0241,0.23239,-8.3838e-05
529,0.023749,0.22817,-8.7569e-05
530,0.02312,0.22384,-0.00025921
531,0.022562,0.21945,-0.00021444
532,0.022083,0.21463,-0.00016593
533,0.021705,0.20954,-0.00025175
534,0.021098,0.20415,-0.00018459
535,0.020447,0.19849,-0.00025175
536,0.020024,0.19284,-0.00026294
537,0.019099,0.18688,-0.00013981
538,0.018425,0.18064,-0.00019951
539,0.01792,0.17454,-0.00013981
540,0.017265,0.16829,-0.00013608
541,0.016722,0.16174,-0.00020324
542,0.015865,0.15533,-0.00030399
543,0.015153,0.14856,-0.00030399
544,0.014472,0.1417,-6.8912e-05
545,0.013749,0.1349,-0.00025921
546,0.013012,0.12803,-0.00036742
547,0.012334,0.12154,-3.1598e-05
548,0.011709,0.11475,-8.7569e-05
549,0.010799,0.10794,-0.00022563
550,0.010302,0.10146,-0.00018459
551,0.0096764,0.094928,-0.00017339
552,0.0088228,0.088613,-0.00010249
553,0.0082875,0.082253,-0.00020697
554,0.0076511,0.075937,-0.00014354
555,0.0068949,0.069835,-0.00013981
556,0.0061986,0.063841,-0.00027414
557,0.0057456,0.057877,-0.00017339
558,0.0051803,0.051995,-0.00017712
559,0.0046637,0.046307,-0.00011369
560,0.0040011,0.040523,-0.00019205
561,0.0033834,0.034775,-0.00024056
562,0.0029192,0.029316,-0.00010249
563,0.0022603,0.023931,-0.00012861
564,0.0018448,0.018624,-0.00021444
565,0.0013244,0.013367,-0.00018459
566,0.00090887,0.0081649,-3.5329e-05
567,0.00042595,0.0030304,-0.00021817
568,-0.00028908,-0.0022574,-0.00022563
569,-0.00079447,-0.0076385,-6.5181e-05
570,-0.0011539,-0.013154,-0.00025921
571,-0.0017004,-0.018419,-0.00043086
572,-0.0023181,-0.023789,-0.00022936
573,-0.0027861,-0.02966,9.4474e-06
574,-0.003722,-0.035254,-0.00029653
575,-0.0042161,-0.040744,-0.00024802
576,-0.0043247,-0.046457,-0.00019951
577,-0.0050135,-0.052474,-0.00033384
578,-0.0055638,-0.058389,-4.2792e-05
579,-0.0061179,-0.064253,-0.0002219
580,-0.0069003,-0.070594,-0.00019578
581,-0.0075854,-0.076853,-0.00013981
582,-0.0081731,-0.083206,-0.00039354
583,-0.0087871,-0.089772,-0.00021444
584,-0.0094497,-0.096513,-0.00020697
585,-0.010198,-0.10344,-0.00024056
586,-0.010977,-0.11025,-0.0002219
587,-0.011688,-0.11725,-0.00013981
588,-0.012489,-0.12442,-0.00013235
589,-0.013096,-0.13146,-0.00031518
590,-0.0138,-0.13834,-0.00025921
591,-0.014586,-0.14535,-0.0002928
592,-0.015189,-0.15229,-0.00016966
593,-0.015956,-0.15898,-0.00020697
594,-0.016548,-0.16555,-0.0003525
595,-0.017322,-0.17194,-0.00010249
596,-0.018139,-0.17835,-0.00019951
597,-0.018577,-0.18435,-0.00028906
598,-0.019131,-0.19002,-0.00023309
599,-0.019782,-0.1957,-0.00032265
600,-0.020276,-0.20082,-0.00018085
601,-0.020916,-0.20586,-0.00018085
602,-0.021631,-0.21071,-0.00054653
603,-0.021987,-0.21484,-0.00055026
604,-0.022406,-0.21856,-0.00044951
605,-0.022818,-0.22212,-0.00052787
606,-0.023267,-0.2255,-0.00033011
607,-0.023675,-0.22825,-0.00043086
608,-0.023878,-0.23111,-0.00051668
609,-0.024173,-0.23394,-0.00031145
610,-0.024488,-0.23626,-0.00046071
611,-0.02487,-0.23867,-0.00049056
612,-0.02512,-0.24081,-0.00038235
613,-0.025308,-0.24278,-0.00033011
614,-0.02554,-0.24458,-0.00030026
615,-0.025656,-0.24622,-0.00038981
616,-0.025925,-0.24798,-0.00034504
617,-0.026202,-0.24966,-0.00031518
618,-0.026292,-0.25086,-0.00033384
619,-0.026476,-0.25193,-0.00033384
620,-0.026734,-0.25313,-0.00044951
621,-0.026816,-0.25411,-0.0004122
622,-0.026865,-0.25546,-0.00030772
623,-0.027228,-0.25656,-0.00030399
624,-0.027329,-0.25738,-0.00025548
625,-0.027367,-0.25843,-0.00028906
626,-0.027677,-0.25918,-0.00031892
627,-0.027861,-0.26024,-0.00034877
628,-0.028119,-0.26124,-0.00039727
629,-0.028183,-0.26209,-0.00045325
630,-0.028284,-0.26304,-0.00037489
631,-0.028463,-0.26389,-0.00024802
632,-0.028576,-0.26481,-0.00036369
633,-0.028752,-0.26549,-0.00027787
634,-0.028886,-0.26628,-0.00012488
635,-0.028984,-0.26685,-9.8763e-05
636,-0.029017,-0.26701,-0.00014354
637,-0.02919,-0.26726,-0.00028906
638,-0.029197,-0.26724,-0.00026668
639,-0.02919,-0.26704,-0.00011742
640,-0.029276,-0.26678,-8.0106e-05
641,-0.029369,-0.26626,-8.7569e-05
642,-0.029429,-0.26574,-9.2096e-06
643,-0.029253,-0.26499,-0.00010996
644,-0.029201,-0.26371,-0.00015847
645,-0.029059,-0.26235,-0.00016966
646,-0.028868,-0.2608,-0.00019578
647,-0.028782,-0.25874,-0.00010996
648,-0.028572,-0.25654,-0.000151
649,-0.028377,-0.25433,-6.8912e-05
650,-0.027906,-0.25156,2.4373e-05
651,-0.027509,-0.24861,-3.5329e-05
652,-0.027378,-0.24567,-0.00010623
653,-0.026861,-0.24229,-0.000151
654,-0.026419,-0.23903,-0.000151
655,-0.026225,-0.23551,-9.5032e-05
656,-0.025978,-0.23169,-3.9061e-05
657,-0.02548,-0.22785,-6.1449e-05
658,-0.024847,-0.22337,5.0493e-05
659,-0.024413,-0.21893,5.0493e-05
660,-0.023851,-0.21435,-0.00012488
661,-0.023327,-0.20932,-3.5329e-05
662,-0.022856,-0.2043,5.4224e-05
663,-0.022185,-0.19878,3.9299e-05
664,-0.021605,-0.19296,4.303e-05
665,-0.021089,-0.18702,0.00010273
666,-0.020422,-0.18104,8.7807e-05
667,-0.019737,-0.17491,-2.4135e-05
668,-0.019146,-0.16851,0.00013631
669,-0.018412,-0.16229,1.9846e-06
670,-0.017637,-0.1557,-2.0404e-05
671,-0.017019,-0.14884,4.6761e-05
672,-0.016282,-0.14219,-0.00016593
673,-0.015466,-0.13524,1.9846e-06
