,0,1,2
226,-0.016533,-0.14451,-0.00012861
227,-0.015907,-0.13793,-0.00022936
228,-0.015177,-0.13105,-0.00017712
229,-0.014466,-0.12417,-0.00022563
230,-0.013721,-0.1174,-0.0002816
231,-0.013115,-0.11071,-8.7569e-05
232,-0.01246,-0.10389,-0.00010623
233,-0.011745,-0.097021,-0.0001622
234,-0.010985,-0.090598,-0.00022563
235,-0.010251,-0.084125,-0.0001622
236,-0.0095695,-0.077948,-0.000151
237,-0.0091128,-0.071782,-0.00023309
238,-0.0085025,-0.065602,-0.00010623
239,-0.0077426,-0.059559,-9.13e-05
240,-0.0071998,-0.053382,-0.00022563
241,-0.0066195,-0.047668,-0.00016593
242,-0.006073,-0.041932,-0.00010623
243,-0.0054291,-0.036293,-0.00019205
244,-0.0048825,-0.030893,-9.13e-05
245,-0.0045081,-0.025374,5.716e-06
246,-0.003999,-0.020146,-0.00028906
247,-0.0033364,-0.014866,-0.00043459
248,-0.0028609,-0.0094285,-0.00013981
249,-0.0025203,-0.0040997,-4.2792e-05
250,-0.0018314,0.0012591,-0.00033384
251,-0.0013223,0.0066888,-0.00031892
252,-0.00094047,0.012126,-8.3838e-05
253,-0.00034524,0.017417,-0.00024056
254,0.00021256,0.022784,-0.00030772
255,0.00074041,0.028273,-0.00012115
256,0.0013656,0.033841,-5.3986e-05
257,0.0019346,0.0396,-0.00010996
258,0.0023651,0.045388,-0.00021817
259,0.0030727,0.0513,-0.00021071
260,0.0036717,0.057503,-0.0001622
261,0.0042706,0.063852,-0.00026294
262,0.004937,0.070168,-0.00027414
263,0.0056108,0.076759,-0.00013981
264,0.0064157,0.083613,-6.8912e-05
265,0.0069548,0.090392,-3.1598e-05
266,0.0077372,0.097312,-5.7718e-05
267,0.0084223,0.10441,-0.00011742
268,0.0091074,0.11173,-0.00016593
269,0.010088,0.11927,-0.00024802
270,0.010848,0.12662,-0.00018459
271,0.011586,0.13393,-0.00011369
272,0.012155,0.14134,-0.00018085
273,0.012746,0.14841,-0.00021444
274,0.013697,0.15539,-0.00026294
275,0.014551,0.16237,-0.00015847
276,0.015123,0.16907,-7.6375e-05
277,0.015943,0.17562,-0.00026668
278,0.016699,0.18207,-0.0002219
279,0.017209,0.18818,-0.00010249
280,0.017785,0.1939,-0.00016966
281,0.018219,0.19965,-5.7718e-05
282,0.018882,0.20509,-0.00010623
283,0.019496,0.20999,-0.00024802
284,0.0199,0.21464,-1.6672e-05
285,0.020379,0.21904,-3.9061e-05
286,0.020821,0.22322,-0.00013981
287,0.021409,0.22696,-0.00024056
288,0.021858,0.23054,-0.00039354
289,0.022169,0.23383,-8.7569e-05
290,0.022345,0.23652,-0.00014727
291,0.022655,0.2393,-0.00024056
292,0.023101,0.24165,-4.2792e-05
293,0.023172,0.24366,-0.00019951
294,0.023445,0.24585,-0.00012488
295,0.023775,0.24763,-8.3838e-05
296,0.024011,0.24945,-0.00024056
297,0.024172,0.25122,-0.00033384
298,0.024359,0.25281,-0.00037489
299,0.024827,0.25431,-0.00019578
300,0.024902,0.25543,-0.00027414
301,0.02501,0.25685,-0.00027041
302,0.025287,0.25816,-0.00011369
303,0.025415,0.25937,-0.00018459
304,0.025643,0.26073,-0.00019951
305,0.025789,0.26181,-0.00019951
306,0.025972,0.26295,-0.00012488
307,0.026174,0.26387,-0.00014354
308,0.026335,0.2649,-0.00026668
309,0.026534,0.26612,-0.00024429
310,0.026725,0.26701,-0.00010996
311,0.026871,0.26812,-9.8763e-05
312,0.02705,0.2692,-0.00012861
313,0.027342,0.27017,-2.4135e-05
314,0.0275,0.27122,-0.00023682
315,0.027567,0.27201,-0.00033757
316,0.027765,0.27281,-0.00015473
317,0.027867,0.27347,-0.00016966
318,0.027953,0.27381,-0.00012861
319,0.02817,0.2742,-0.00014354
320,0.028099,0.27434,-0.00021444
321,0.028121,0.27426,-0.00016966
322,0.028278,0.27416,-9.13e-05
323,0.028233,0.27364,-0.00010996
324,0.028185,0.27292,-0.00022936
325,0.028005,0.27204,-0.00017712
326,0.028005,0.27085,-0.00019578
327,0.028035,0.26951,-0.00018085
328,0.027833,0.26768,-8.3838e-05
329,0.027578,0.26563,-0.00021817
330,0.027406,0.26354,-0.00013608
331,0.027223,0.26117,-9.5032e-05
332,0.026751,0.25862,-0.00028533
333,0.026571,0.25563,-0.00024802
334,0.026283,0.25235,-0.00015473
335,0.025826,0.24903,-9.13e-05
336,0.025478,0.24544,-0.00015473
337,0.024984,0.24149,-0.00016966
338,0.024696,0.23748,-0.00027041
339,0.024153,0.23325,-0.00043459
340,0.023618,0.22875,-0.0001622
341,0.023239,0.22414,-0.00016593
342,0.022768,0.21928,-0.00029653
343,0.022259,0.21429,-9.8763e-05
344,0.021611,0.20891,-0.00015847
345,0.021023,0.20343,-0.00024802
346,0.020454,0.1979,-0.00012115
347,0.019807,0.19183,-0.00014727
348,0.019002,0.18583,-0.00014727
349,0.018335,0.17963,-7.6375e-05
350,0.017676,0.17311,-0.00012115
351,0.016935,0.16662,-0.00010996
352,0.016479,0.16003,-0.00031892
353,0.01579,0.15329,-0.00020697
354,0.01488,0.1464,-8.0106e-05
355,0.014217,0.13959,-0.00026668
356,0.013544,0.13268,-8.3838e-05
357,0.012701,0.12562,-0.00021444
358,0.012095,0.11873,-0.00012861
359,0.01141,0.11201,-7.2643e-05
360,0.010511,0.10508,-0.00034504
361,0.010036,0.098228,-8.3838e-05
362,0.0094256,0.091696,-0.00010249
363,0.0085346,0.085235,-0.0001622
364,0.0078495,0.078875,-0.00023682
365,0.007258,0.072511,-0.00027787
366,0.0067152,0.066289,-1.2941e-05
367,0.0061462,0.060168,-0.00019578
368,0.0055472,0.054226,-0.00020324
369,0.0049557,0.048553,-0.00019205
370,0.0043754,0.04266,-0.00027787
371,0.0037652,0.036875,-5.3986e-05
372,0.00317,0.031382,-0.00014354
373,0.0025935,0.025867,-0.00019951
374,0.0021592,0.020437,-0.00022936
375,0.0016613,0.014932,-0.00023309
376,0.00095754,0.0093495,-3.5329e-05
377,0.00044841,0.0040356,-8.7569e-05
378,2.538e-05,-0.0013941,-0.00021444
379,-0.00036395,-0.0069061,-0.00023309
380,-0.00097416,-0.012242,-9.13e-05
381,-0.001648,-0.017889,9.4474e-06
382,-0.0021646,-0.023569,-5.0255e-05
383,-0.0026925,-0.029144,-0.00015473
384,-0.0031642,-0.034929,-9.8763e-05
385,-0.0037894,-0.040747,-0.00012861
386,-0.0043621,-0.046585,-0.00037489
387,-0.0048787,-0.052552,-0.00030399
388,-0.00559,-0.058673,-0.00024056
389,-0.0062601,-0.064963,-0.00024802
390,-0.006788,-0.071409,-0.00010996
391,-0.0075068,-0.07793,-9.5032e-05
392,-0.0082105,-0.084503,-0.00024056
393,-0.0088544,-0.091308,-0.00041966
394,-0.0097903,-0.098393,-0.00019578
395,-0.010427,-0.10547,-3.1598e-05
396,-0.011029,-0.11254,-0.00032265
397,-0.011905,-0.11985,-0.00033011
398,-0.01268,-0.12727,-0.00032265
399,-0.013448,-0.13449,-0.00024802
400,-0.014167,-0.14192,-5.3986e-05
401,-0.014919,-0.14941,-0.0002219
402,-0.015541,-0.15641,-0.00015473
403,-0.016244,-0.16361,-0.00012488
404,-0.017001,-0.17047,-0.00024802
405,-0.017603,-0.1769,-0.00012488
406,-0.018393,-0.18341,-0.00018459
407,-0.019116,-0.18945,-0.00020324
408,-0.019782,-0.1955,-3.5329e-05
409,-0.020329,-0.20118,4.303e-05
410,-0.020954,-0.20633,-8.0106e-05
411,-0.021714,-0.21151,-0.00024056
412,-0.022013,-0.21622,-0.00025548
413,-0.022376,-0.22057,-0.00024429
414,-0.022934,-0.22463,-0.00013608
415,-0.023222,-0.22844,-0.00011742
416,-0.02372,-0.232,-6.8912e-05
417,-0.024143,-0.23525,-0.00018832
418,-0.024353,-0.23816,-0.00037116
419,-0.024858,-0.24087,-0.00012488
420,-0.024989,-0.24354,-0.00013608
421,-0.025128,-0.24559,-0.00017339
422,-0.025667,-0.24749,-0.00011742
423,-0.025873,-0.24967,-0.00027414
424,-0.02594,-0.2513,-0.00020324
425,-0.026131,-0.25276,-0.00016966
426,-0.026521,-0.25438,-0.0002219
427,-0.026659,-0.25558,-0.00016593
428,-0.026711,-0.25679,-0.00030772
429,-0.027041,-0.25807,-0.00025548
430,-0.027015,-0.25916,1.9846e-06
431,-0.027258,-0.26032,-9.5032e-05
432,-0.027531,-0.26149,-0.00018832
433,-0.027535,-0.26255,-0.00023309
434,-0.027797,-0.26341,-0.00018832
435,-0.027962,-0.26443,-0.00020697
436,-0.028243,-0.26544,-0.00026668
437,-0.02834,-0.26633,9.4474e-06
438,-0.028516,-0.26749,-6.8912e-05
439,-0.028815,-0.26859,-0.00010623
440,-0.028778,-0.26952,-5.7718e-05
441,-0.028961,-0.27051,-0.00018832
442,-0.029156,-0.27143,-4.6524e-05
443,-0.029373,-0.27219,-0.00012115
444,-0.02953,-0.27291,-0.00013235
445,-0.029527,-0.27342,-0.00015847
446,-0.029691,-0.27383,-0.00027041
447,-0.02989,-0.27412,-0.00027414
448,-0.029995,-0.27403,-0.00035623
449,-0.029983,-0.27387,-0.00024056
450,-0.030084,-0.2735,-0.00011369
451,-0.030069,-0.27281,-9.5032e-05
452,-0.029856,-0.27219,-0.00017339
453,-0.029856,-0.27119,-0.00013608
454,-0.029912,-0.26984,-6.8912e-05
455,-0.029777,-0.26838,-0.00012115
456,-0.029549,-0.26661,-0.00023309
457,-0.029321,-0.26466,-0.00023309
458,-0.029066,-0.26241,-0.00019578
459,-0.028759,-0.25989,-0.00031892
460,-0.028419,-0.2573,-0.00019205
461,-0.028235,-0.25449,-0.00028533
462,-0.028018,-0.25113,-0.00027041
463,-0.027557,-0.24757,-1.7468e-06
464,-0.027138,-0.24409,-0.0002219
465,-0.026738,-0.24017,-0.00028906
466,-0.026318,-0.23594,-0.0001622
467,-0.025996,-0.23142,-0.00016966
468,-0.025487,-0.22665,-0.00023309
469,-0.024656,-0.22198,-0.00022936
470,-0.024158,-0.21716,-0.00030772
471,-0.023758,-0.21188,-0.00031145
472,-0.023125,-0.20642,-9.13e-05
473,-0.022702,-0.20092,-0.00023309
474,-0.022043,-0.19536,-0.00024429
475,-0.021279,-0.1896,-0.00015473
476,-0.020707,-0.18355,-0.00023309
477,-0.019939,-0.17742,-0.00012488
478,-0.019359,-0.171,-0.00021071
479,-0.018831,-0.16456,-0.0002928
480,-0.017944,-0.15802,-0.00010249
481,-0.017233,-0.15123,-5.7718e-05
482,-0.016578,-0.14438,-0.00020324
483,-0.015829,-0.13741,-0.00019951
484,-0.015215,-0.13054,-9.8763e-05
485,-0.014432,-0.12378,-6.8912e-05
486,-0.013759,-0.11708,-0.00016593
487,-0.013006,-0.11022,-0.00018085
488,-0.012074,-0.1035,-0.00022936
489,-0.011587,-0.096924,-0.00034877
490,-0.01094,-0.090396,-0.00018459
491,-0.010374,-0.084096,-0.0002219
492,-0.009839,-0.077597,-0.00021071
493,-0.0088994,-0.071487,-9.13e-05
494,-0.0085213,-0.0654,-0.00025175
495,-0.0078923,-0.05904,-0.00031892
496,-0.0070014,-0.053105,-0.00021817
497,-0.0065634,-0.04719,-2.0404e-05
498,-0.0060842,-0.041394,-0.00012861
499,-0.0055376,-0.035744,-0.00036369
500,-0.0049312,-0.03015,-0.00023682
501,-0.0044819,-0.024813,-7.6375e-05
502,-0.003853,-0.019242,-0.00010996
503,-0.0032241,-0.013718,-0.00018459
504,-0.0028684,-0.008412,-8.7569e-05
505,-0.0023181,-0.0029001,-0.00021071
506,-0.0017042,0.0025408,-0.00037862
507,-0.0012549,0.0080042,-0.00021817
508,-0.00080944,0.013509,-0.00025548
509,-0.0001618,0.019009,-0.00012861
510,0.00044466,0.024656,-2.7867e-05
511,0.00091636,0.030149,-0.00021444
512,0.0013768,0.035818,-0.00017339
513,0.0019833,0.041782,-0.00020697
514,0.002586,0.047698,-0.00021444
515,0.0031213,0.053572,-0.00011742
516,0.0040123,0.059603,-0.00021817
517,0.0046937,0.065975,-0.00028533
518,0.0051055,0.072118,-0.0002816
519,0.005828,0.078538,-0.00032265
520,0.0063858,0.085351,-0.00021444
521,0.0070708,0.091928,-0.00019578
522,0.0078008,0.098744,-0.00016593
523,0.0085533,0.10559,-0.00010996
524,0.0093357,0.11274,-0.00028533
525,0.0098037,0.12006,-0.00015847
526,0.010912,0.12719,-5.7718e-05
527,0.011578,0.13452,-0.00027041
528,0.012087,0.14176,-0.000151
529,0.013207,0.14902,-5.7718e-05
530,0.013761,0.15606,-0.00019951
531,0.014449,0.16291,-8.3838e-05
532,0.01512,0.16978,-0.00019205
533,0.015865,0.17634,-0.00021444
534,0.016606,0.18276,1.9846e-06
535,0.017152,0.18899,-0.00026294
536,0.017882,0.19485,-0.00028533
537,0.018302,0.20047,-0.00011369
538,0.01902,0.20571,-0.00010249
539,0.019713,0.21052,-0.00018085
540,0.020076,0.21533,-0.00030399
541,0.020458,0.21967,-0.00019205
542,0.020915,0.22347,-0.00017712
543,0.021555,0.22743,-0.00023309
544,0.021761,0.23099,-0.00015473
545,0.021978,0.2339,-6.5181e-05
546,0.022554,0.23671,-0.00016966
547,0.022854,0.23943,-0.00017339
548,0.023086,0.24198,-0.00011369
549,0.023415,0.24424,-0.00018459
550,0.023599,0.24625,-0.00016593
551,0.023895,0.24816,-0.00024802
552,0.024149,0.24993,-0.00021071
553,0.02413,0.2515,-0.00019205
554,0.024396,0.25322,-0.00019205
555,0.024587,0.25486,-0.00020697
556,0.024711,0.25595,-0.00018085
557,0.025197,0.25727,1.9846e-06
558,0.025287,0.25858,-0.00030399
559,0.025452,0.25952,-0.00036742
560,0.025729,0.26091,-0.0002816
561,0.025624,0.26187,-0.00028906
562,0.026013,0.26275,-2.7867e-05
563,0.026283,0.26401,-0.00011369
564,0.026384,0.26472,-0.00020324
565,0.02653,0.26551,-0.00027041
566,0.026425,0.26676,-0.00041966
567,0.026792,0.26788,-0.00034504
568,0.026979,0.26878,-5.0255e-05
569,0.027129,0.26985,-4.2792e-05
570,0.027414,0.27083,-0.00036742
571,0.027488,0.27155,-0.00025175
572,0.027668,0.27245,-6.1449e-05
573,0.027784,0.27312,-0.00025175
574,0.027994,0.27348,-0.00033011
575,0.027975,0.27393,-0.00013235
576,0.027889,0.27414,-0.00022936
577,0.028125,0.27403,-0.00028906
578,0.028177,0.27374,-0.00015473
579,0.028129,0.27313,-0.00019578
580,0.028267,0.27233,-0.00024802
581,0.02826,0.27142,-0.00028533
582,0.028087,0.27036,-0.00013235
583,0.02793,0.26877,-0.00018832
584,0.027668,0.26688,-0.00021444
585,0.027477,0.26497,-0.00020697
586,0.027286,0.26265,-0.00041966
587,0.027122,0.26013,-0.00019951
588,0.026931,0.25742,-0.00020324
589,0.026414,0.25431,-0.00038235
590,0.026085,0.25106,-0.00018459
591,0.025838,0.24772,-0.00018459
592,0.025377,0.24406,-0.0002816
593,0.024939,0.24001,-0.00015473
594,0.02458,0.23586,-9.5032e-05
595,0.024014,0.23141,-0.00019951
596,0.023348,0.22658,-0.00021817
597,0.023011,0.22187,-0.00019951
598,0.022509,0.21693,-0.00024056
599,0.021944,0.21169,-0.00017339
600,0.021345,0.20625,-0.00017712
601,0.020593,0.20049,-0.0002928
602,0.020042,0.19468,-0.00025548
603,0.019414,0.1886,-0.00025548
604,0.018751,0.1825,-0.00010623
605,0.018081,0.17624,-0.000151
606,0.017448,0.16967,-0.00031892
607,0.016737,0.16317,-0.00018085
608,0.015984,0.15645,-0.00014354
609,0.015378,0.14968,-1.7468e-06
610,0.014577,0.14272,-0.000151
611,0.013877,0.13588,-0.00028533
612,0.01321,0.12936,-0.00020697
613,0.012499,0.12229,-0.0003413
614,0.011792,0.11547,-0.00019578
615,0.010994,0.10891,-7.6375e-05
616,0.010399,0.10217,-0.000151
617,0.009609,0.095571,-0.00018459
618,0.008879,0.088964,-0.00018459
619,0.0083586,0.082492,-0.00016966
620,0.0076137,0.075919,-0.00023682
621,0.0070372,0.069536,-0.00018832
622,0.0064045,0.063493,-0.00017339
623,0.0056258,0.057272,-0.0002219
624,0.005199,0.051143,-0.00014727
625,0.0048097,0.045194,-0.00031145
626,0.0041995,0.039372,-0.00021071
627,0.0034171,0.033654,-9.8763e-05
628,0.0026534,0.027825,-0.00021817
629,0.0023015,0.022328,-5.3986e-05
630,0.0018186,0.016939,-0.00021444
631,0.0011747,0.011337,-0.000151
632,0.00073667,0.0057284,-9.13e-05
633,0.00016015,0.00019031,-0.00030026
634,-0.00037519,-0.0051348,-0.00014727
635,-0.00085062,-0.010613,-0.00020324
636,-0.0013785,-0.016084,-0.00021444
637,-0.0019924,-0.021712,-0.00011742
638,-0.0025877,-0.027481,-0.00012488
639,-0.0029807,-0.032792,-0.0001622
640,-0.003576,-0.038472,-0.00020324
641,-0.0041899,-0.044458,-0.00011369
642,-0.0046242,-0.05025,-9.5032e-05
643,-0.0052718,-0.0563,-0.00028906
644,-0.0060243,-0.06244,-0.00025175
645,-0.0065858,-0.068677,-0.000151
646,-0.0072147,-0.075086,-0.00013981
647,-0.0079672,-0.081588,6.915e-05
648,-0.00851,-0.088344,-0.0002219
649,-0.0091277,-0.09528,-0.00030772
650,-0.010067,-0.10221,-0.00013235
651,-0.010794,-0.10926,-0.00032265
652,-0.011505,-0.11666,-0.00013981
653,-0.01237,-0.12404,-0.00019205
654,-0.013044,-0.13146,-0.00015473
655,-0.013766,-0.13908,1.3179e-05
656,-0.014425,-0.14651,-0.00016593
657,-0.015342,-0.15381,-2.4135e-05
658,-0.016226,-0.16105,-1.6672e-05
659,-0.016709,-0.16809,-0.00017339
660,-0.017525,-0.17486,-0.00024056
661,-0.018247,-0.18143,-0.00024429
662,-0.018869,-0.18751,-0.00012488
663,-0.01961,-0.19353,-0.00026668
664,-0.020175,-0.19942,-0.0002928
665,-0.020722,-0.20459,-0.00013981
666,-0.021186,-0.20978,-0.00026668
667,-0.021777,-0.2147,-0.00024802
668,-0.022358,-0.2192,-8.0106e-05
669,-0.02271,-0.2234,-2.7867e-05
670,-0.023129,-0.22725,-8.0106e-05
671,-0.023428,-0.23096,-0.00018459
672,-0.023848,-0.23432,-0.00018085
673,-0.024413,-0.23751,-0.0001622
674,-0.024548,-0.24018,-0.00014354
675,-0.024761,-0.24267,-0.00014727
676,-0.025087,-0.24522,-0.00021444
677,-0.025233,-0.24729,-0.00027787
678,-0.025671,-0.24929,-0.00017712
679,-0.025951,-0.25116,-0.000151
680,-0.026023,-0.25291,-0.00025175
681,-0.026416,-0.25458,-0.00022936
682,-0.026726,-0.25607,-0.00020697
