,0,1,2
96,0.027803,0.26854,0.00020721
97,0.027721,0.26838,0.00024079
98,0.027822,0.26786,-0.00013608
99,0.027863,0.2674,-4.6524e-05
100,0.027941,0.26693,0.00014751
101,0.027777,0.26561,-1.2941e-05
102,0.027507,0.26446,0.0001699
103,0.027507,0.26304,1.3179e-05
104,0.027313,0.26097,-0.00010249
105,0.027204,0.25902,-2.0404e-05
106,0.027017,0.25677,-0.00022563
107,0.026642,0.25433,-3.9061e-05
108,0.026403,0.25161,-5.0255e-05
109,0.026204,0.24862,-0.00026294
110,0.025845,0.24565,-0.00010623
111,0.02528,0.24224,-9.13e-05
112,0.024991,0.23877,2.8104e-05
113,0.024553,0.23529,0.00020721
114,0.024164,0.23139,-0.00010996
115,0.02394,0.2273,-0.00025548
116,0.023172,0.22322,-0.00017712
117,0.022685,0.21874,-0.00029653
118,0.022401,0.21397,-0.00011742
119,0.021858,0.20901,-0.00010996
120,0.021199,0.20381,-0.00017339
121,0.020574,0.19856,2.0642e-05
122,0.020121,0.19283,-0.00014727
123,0.01941,0.18705,-0.00030399
124,0.018788,0.18145,-0.00030772
125,0.018268,0.17532,-0.000151
126,0.017545,0.16903,-3.5329e-05
127,0.016905,0.16283,-0.00011742
128,0.01625,0.15638,-0.00010996
129,0.015509,0.14969,-5.4782e-06
130,0.014741,0.14296,-7.2643e-05
131,0.014045,0.13613,-0.00033757
132,0.013356,0.12922,-0.00022936
133,0.012581,0.12238,-0.00019205
134,0.011844,0.11545,-0.00016593
135,0.011267,0.10859,-0.00013235
136,0.010519,0.1018,-0.00023682
137,0.0097513,0.095044,-5.7718e-05
138,0.0092272,0.088411,-8.3838e-05
139,0.0084223,0.081815,-0.00010996
140,0.0077335,0.075425,-0.00018832
141,0.0071682,0.068934,-0.00021444
142,0.0064569,0.062522,-7.2643e-05
143,0.0058804,0.056539,-0.00019578
144,0.0052627,0.050511,-6.1449e-05
145,0.0046749,0.044577,-5.7718e-05
146,0.0039711,0.038886,-0.00018832
147,0.0034994,0.033251,-0.00012861
148,0.0030614,0.027716,-0.00015473
149,0.0024063,0.022298,-0.00017712
150,0.0019571,0.016887,-0.00018459
151,0.0013955,0.011468,-9.8763e-05
152,0.00094256,0.0060759,-5.0255e-05
153,0.000396,0.00082932,-3.1598e-05
154,-0.00018052,-0.004563,-0.00012488
155,-0.00064847,-0.010138,-0.00019578
156,-0.001195,-0.015295,-7.6375e-05
157,-0.0015881,-0.020669,-0.00013981
158,-0.0022919,-0.026263,-0.00027414
159,-0.0028235,-0.031685,-0.00026668
160,-0.0032128,-0.037384,-0.00014354
161,-0.0039616,-0.043105,-0.00010996
162,-0.0045044,-0.048875,-0.00019578
163,-0.0050697,-0.054929,-0.00021444
164,-0.0056574,-0.061162,-0.00023682
165,-0.0062639,-0.067478,-0.00013608
166,-0.0070388,-0.073909,-5.7718e-05
167,-0.0076977,-0.08068,-0.00015847
168,-0.0084277,-0.087429,-0.00012115
169,-0.0091577,-0.094155,-0.00015473
170,-0.0099176,-0.10134,-0.00022563
171,-0.010591,-0.10858,-0.00018459
172,-0.011202,-0.11592,-0.00024429
173,-0.012055,-0.12339,-5.0255e-05
174,-0.01277,-0.13072,2.0642e-05
175,-0.013564,-0.13828,-0.00024056
176,-0.014376,-0.14558,-0.00012861
177,-0.015088,-0.1526,-6.8912e-05
178,-0.015907,-0.15965,-0.00021071
179,-0.01654,-0.16644,-0.00014354
180,-0.017352,-0.17311,-0.00025175
181,-0.017985,-0.17958,-0.00020697
182,-0.018528,-0.18594,-9.13e-05
183,-0.019322,-0.19188,-0.00023309
184,-0.019939,-0.19748,-0.00017712
185,-0.020647,-0.20308,-0.00025175
186,-0.021051,-0.20834,-0.00024802
187,-0.021605,-0.21333,-0.0002219
188,-0.022343,-0.21776,-0.00043832
189,-0.02271,-0.2218,-0.00041593
190,-0.023185,-0.22554,-0.00034504
191,-0.023492,-0.22905,-0.00016966
192,-0.023907,-0.2324,-0.0003525
193,-0.024293,-0.23542,-0.00053534
194,-0.024679,-0.23828,-0.00030399
195,-0.025105,-0.24086,-0.00040101
196,-0.025147,-0.24319,-0.00021444
197,-0.02542,-0.24522,-0.0001622
198,-0.025667,-0.24723,-0.00043459
199,-0.02588,-0.24908,-0.00034504
200,-0.026094,-0.25062,-0.00032638
201,-0.026172,-0.252,-0.00043086
202,-0.026494,-0.25316,-0.00041966
203,-0.026753,-0.25452,-0.00038235
204,-0.026899,-0.2556,-0.00041966
205,-0.027011,-0.25655,-0.00043086
206,-0.027112,-0.25758,-0.00040847
207,-0.027258,-0.25815,-0.00021817
208,-0.027359,-0.25893,-0.00014354
209,-0.02752,-0.25974,-0.00028906
210,-0.027756,-0.26044,-0.00011742
211,-0.027928,-0.2611,4.6761e-05
212,-0.028149,-0.26169,-0.00011369
213,-0.028299,-0.26254,-0.00025548
214,-0.02831,-0.26326,-0.00024802
215,-0.0284,-0.264,-0.000151
216,-0.028602,-0.26472,-8.3838e-05
217,-0.028823,-0.26553,-8.3838e-05
218,-0.028883,-0.2664,-0.00012115
219,-0.028928,-0.26714,-0.00011369
220,-0.0291,-0.26798,-9.5032e-05
221,-0.029351,-0.26864,-0.00024056
222,-0.029426,-0.26905,-0.00012115
223,-0.029452,-0.26906,-0.00010623
224,-0.029706,-0.26915,-0.00018459
225,-0.029673,-0.26929,-5.3986e-05
226,-0.029635,-0.26901,-0.0002219
227,-0.029748,-0.26863,-6.5181e-05
228,-0.029643,-0.26803,3.5567e-05
229,-0.029733,-0.26743,-0.00022563
230,-0.029658,-0.26661,-0.00013235
231,-0.029474,-0.2653,-7.2643e-05
232,-0.029515,-0.2637,-0.00010623
233,-0.029261,-0.26177,-3.1598e-05
234,-0.029145,-0.25988,-4.2792e-05
235,-0.028838,-0.25761,5.4224e-05
236,-0.028374,-0.255,0.0001587
237,-0.02822,-0.25241,-0.00011369
238,-0.027864,-0.24929,-0.00010249
239,-0.02752,-0.24589,4.6761e-05
240,-0.027172,-0.24255,-0.00013235
241,-0.026951,-0.23898,-0.00012861
242,-0.026427,-0.23509,-5.3986e-05
243,-0.025776,-0.23102,-5.3986e-05
244,-0.025573,-0.22668,-2.4135e-05
245,-0.024873,-0.22192,5.0493e-05
246,-0.024203,-0.21705,3.5567e-05
247,-0.023795,-0.212,4.303e-05
248,-0.023252,-0.20675,0.00012512
249,-0.022721,-0.20112,5.7956e-05
250,-0.022081,-0.1952,5.0493e-05
251,-0.021425,-0.18932,9.9001e-05
252,-0.020654,-0.18297,0.00017363
253,-0.020044,-0.17659,0.00016617
254,-0.01946,-0.17035,9.1538e-05
255,-0.01876,-0.16383,0.00021841
256,-0.017974,-0.15726,7.6613e-05
257,-0.017105,-0.15022,-9.13e-05
258,-0.016529,-0.14328,-1.2941e-05
259,-0.015919,-0.13665,2.4373e-05
260,-0.015275,-0.1295,1.9846e-06
261,-0.014586,-0.12238,-6.5181e-05
262,-0.013676,-0.11556,3.9299e-05
263,-0.012954,-0.10855,6.915e-05
264,-0.012235,-0.10155,3.9299e-05
265,-0.011355,-0.094925,6.1687e-05
266,-0.010827,-0.088202,0.00011766
267,-0.010262,-0.081383,0.00012512
268,-0.009547,-0.075105,9.4474e-06
269,-0.0089892,-0.068733,7.2881e-05
270,-0.0081843,-0.062332,0.00013258
271,-0.0075554,-0.056379,4.303e-05
272,-0.0070276,-0.050254,2.4373e-05
273,-0.0063313,-0.044156,0.00012139
274,-0.0057809,-0.038416,1.691e-05
275,-0.0052943,-0.032724,-4.2792e-05
276,-0.0046766,-0.027186,3.1836e-05
277,-0.0038979,-0.021712,0.00015497
278,-0.0035423,-0.016177,0.00023706
279,-0.0031754,-0.01086,-0.00010623
280,-0.0025502,-0.0054188,1.3179e-05
281,-0.0020748,3.3361e-05,0.00028557
282,-0.001517,0.0052164,8.4075e-05
283,-0.0011576,0.010627,6.5418e-05
284,-0.00048375,0.016009,-1.2941e-05
285,0.00018636,0.021423,-5.0255e-05
286,0.00051579,0.027085,0.0001587
287,0.0012121,0.032586,0.00013258
288,0.0016202,0.038266,-1.2941e-05
289,0.002148,0.044267,1.9846e-06
290,0.0029117,0.050224,-5.4782e-06
291,0.0034658,0.056259,1.3179e-05
292,0.0041359,0.062372,-2.4135e-05
293,0.004615,0.068516,-5.3986e-05
294,0.0052964,0.075052,0.00010273
295,0.0061499,0.081812,7.6613e-05
296,0.00685,0.088628,-3.1598e-05
297,0.0075463,0.095623,-1.6672e-05
298,0.0081902,0.10273,0.00013258
299,0.0089464,0.11003,8.7807e-05
300,0.0097887,0.11736,3.1836e-05
301,0.010594,0.12475,0.00021841
302,0.011252,0.13229,1.9846e-06
303,0.011926,0.13989,-0.000151
304,0.012832,0.14731,-2.7867e-05
305,0.013652,0.15436,8.0344e-05
306,0.014341,0.16137,6.915e-05
307,0.015135,0.16815,-7.6375e-05
308,0.015853,0.1747,-3.1598e-05
309,0.016441,0.181,-7.2643e-05
310,0.016988,0.18683,-5.0255e-05
311,0.017635,0.19256,-1.2941e-05
312,0.018362,0.19798,-2.0404e-05
313,0.018728,0.2032,0.00018855
314,0.0192,0.20821,0.00021467
315,0.019953,0.21293,0.00032288
316,0.020488,0.21708,0.00053931
317,0.020986,0.22087,0.00031915
318,0.021375,0.22455,0.00024079
319,0.021716,0.22783,0.00040124
320,0.02203,0.23092,0.00025945
321,0.022255,0.23358,0.00036393
322,0.022577,0.23622,0.00046468
323,0.02288,0.23866,0.00035647
324,0.023292,0.24075,0.00041244
325,0.023636,0.24315,0.00022587
326,0.023756,0.24526,0.00021094
327,0.024048,0.24718,0.00028557
328,0.024235,0.24899,0.00015497
329,0.024392,0.25067,0.00012885
330,0.024834,0.25221,7.2881e-05
331,0.024872,0.25342,0.00018482
332,0.024932,0.25454,0.00027065
333,0.025224,0.25567,0.0001699
334,0.025317,0.25684,0.00016243
335,0.025658,0.25789,5.7956e-05
336,0.0258,0.25886,-8.0106e-05
337,0.025875,0.25993,-5.4782e-06
338,0.026092,0.26103,0.00017736
339,0.026238,0.26206,0.00014751
340,0.02656,0.26297,0.00014751
341,0.026631,0.26414,0.0003005
342,0.0268,0.2651,0.0003005
343,0.027039,0.26597,0.00027438
344,0.027137,0.2671,0.00021841
345,0.02732,0.26794,0.00022214
346,0.027395,0.26895,0.00022214
347,0.027503,0.26987,0.0001587
348,0.027691,0.2705,0.00017736
349,0.028046,0.2711,4.6761e-05
350,0.028189,0.27165,-5.0255e-05
351,0.028144,0.27204,1.9846e-06
352,0.028305,0.27218,-4.6524e-05
353,0.028297,0.2723,-6.5181e-05
354,0.028267,0.27196,-6.8912e-05
355,0.028346,0.27163,2.0642e-05
356,0.028406,0.27116,0.00014378
357,0.028271,0.27019,9.4474e-06
358,0.028129,0.26894,-5.7718e-05
359,0.028174,0.26724,-3.5329e-05
360,0.027979,0.26583,5.716e-06
361,0.027721,0.26402,4.303e-05
362,0.027522,0.26152,-8.7569e-05
363,0.027208,0.25923,-8.3838e-05
364,0.026878,0.25665,-0.00013608
365,0.026579,0.25371,-6.5181e-05
366,0.026369,0.25056,4.303e-05
367,0.026085,0.24719,-0.00012488
368,0.025572,0.24346,-0.00010996
369,0.025171,0.23946,-0.00021817
370,0.024778,0.23522,-0.0001622
371,0.024205,0.23067,9.4474e-06
372,0.02361,0.2261,-0.00017712
373,0.023082,0.22127,-6.5181e-05
374,0.022685,0.21617,5.4224e-05
375,0.022023,0.21076,-6.1449e-05
376,0.021233,0.20517,-0.00018459
377,0.020619,0.19947,-0.00031518
378,0.020061,0.19344,-0.00017339
379,0.019391,0.18726,-0.00017339
380,0.018732,0.18095,-4.2792e-05
381,0.018253,0.17452,0.00010273
382,0.017489,0.16802,-0.00015847
383,0.016658,0.16128,-9.13e-05
384,0.015962,0.15434,-9.5032e-05
385,0.0154,0.14773,-0.00017712
386,0.014768,0.14095,-0.00011742
387,0.013847,0.13406,-0.00013981
388,0.013135,0.12739,-0.00024056
389,0.012432,0.12047,-0.00018459
390,0.011717,0.11372,-6.1449e-05
391,0.011125,0.10691,-0.00019578
392,0.010395,0.10029,-9.5032e-05
393,0.0097251,0.093759,-0.00012488
394,0.0091074,0.087103,-0.00022936
395,0.0083399,0.080848,-9.13e-05
396,0.007726,0.074413,-8.0106e-05
397,0.0070446,0.068165,-9.5032e-05
398,0.0065243,0.061973,-9.13e-05
399,0.0060825,0.055848,-0.00011742
400,0.0051728,0.050198,-0.000151
401,0.0047086,0.044181,-4.2792e-05
402,0.0043156,0.0384,1.3179e-05
403,0.0035855,0.032903,-6.1449e-05
404,0.0029641,0.027219,-0.00023682
405,0.0024213,0.021767,-0.00021444
406,0.0020282,0.0163,-0.00012488
407,0.0015041,0.010889,-0.0001622
408,0.00099123,0.0055229,2.0642e-05
409,0.00044466,0.00015294,-5.3986e-05
410,-0.00017303,-0.0052843,-0.000151
411,-0.00076078,-0.010882,-0.00021444
412,-0.0012961,-0.016248,-0.00023309
413,-0.0017566,-0.021734,-0.00010996
414,-0.0022807,-0.027463,-0.00020697
415,-0.0027449,-0.033034,-0.00017339
416,-0.0034599,-0.038793,-0.00013608
417,-0.0041787,-0.044776,-0.00010996
418,-0.0046654,-0.050714,-0.00022563
419,-0.0052344,-0.056887,-0.00024802
420,-0.0058072,-0.063176,-2.4135e-05
421,-0.0064398,-0.06941,-5.7718e-05
422,-0.0070837,-0.07583,-5.0255e-05
423,-0.0078661,-0.082421,-0.00012861
424,-0.0085213,-0.089204,-0.00024056
425,-0.0091277,-0.096035,-0.00016593
426,-0.0099813,-0.10302,-0.00012861
427,-0.010591,-0.11032,-0.00018459
428,-0.011408,-0.11758,-0.00017712
429,-0.01225,-0.12481,-0.00010249
430,-0.012849,-0.13223,-9.5032e-05
431,-0.013736,-0.13981,-0.00012861
432,-0.014507,-0.14717,-0.00018085
433,-0.015275,-0.15428,-4.2792e-05
434,-0.016132,-0.16138,-0.00016966
435,-0.016709,-0.16828,-0.00027041
436,-0.017457,-0.17496,-4.2792e-05
437,-0.018217,-0.18132,-0.000151
438,-0.018726,-0.18737,-0.00013235
439,-0.019411,-0.19343,-0.00018459
440,-0.01998,-0.19898,-0.00021817
441,-0.020546,-0.204,-9.8763e-05
442,-0.02125,-0.20911,-0.00038608
443,-0.021886,-0.21388,-0.00053907
444,-0.022421,-0.21834,-0.00049802
445,-0.022792,-0.2224,-0.00046071
446,-0.023245,-0.22591,-0.00038235
447,-0.023604,-0.22966,-0.00033384
448,-0.024027,-0.233,-0.00044205
449,-0.024424,-0.23572,-0.00050549
450,-0.024645,-0.23873,-0.00035996
451,-0.025038,-0.24153,-0.00046817
452,-0.025319,-0.24386,-0.00057638
453,-0.025528,-0.24608,-0.00043086
454,-0.025794,-0.24828,-0.00025175
455,-0.026105,-0.2504,-0.00029653
456,-0.026352,-0.25244,-0.00041966
457,-0.026528,-0.25455,-0.00036742
458,-0.026865,-0.25648,-0.00052041
459,-0.027078,-0.25799,-0.00029653
460,-0.027224,-0.25966,-0.00014727
461,-0.027528,-0.26131,-0.00044205
462,-0.027617,-0.26242,-0.00026668
463,-0.027696,-0.26353,-0.00039354
464,-0.028007,-0.26454,-0.00037489
465,-0.02828,-0.26562,-0.00017712
466,-0.028419,-0.26683,-0.00033011
467,-0.028433,-0.26775,-0.00014727
468,-0.028662,-0.26866,-0.0002928
469,-0.028913,-0.26959,-0.00029653
470,-0.029111,-0.27068,-9.13e-05
471,-0.029306,-0.27153,-0.00032265
472,-0.029433,-0.2723,-0.00024056
473,-0.02965,-0.27314,-0.00022936
474,-0.02974,-0.27365,-0.00030772
475,-0.029901,-0.27419,-0.00027414
476,-0.029875,-0.2745,-0.00039354
477,-0.029882,-0.2748,-0.00026668
478,-0.030126,-0.27504,-0.00016593
479,-0.030171,-0.27495,-0.00018459
480,-0.030406,-0.27482,-0.00014727
481,-0.030421,-0.27445,-0.00014354
482,-0.030335,-0.27392,-0.00017339
483,-0.030317,-0.27334,-0.00026294
484,-0.030025,-0.27242,-0.00025175
485,-0.030054,-0.27105,-0.00018832
486,-0.030047,-0.26961,-0.00028906
487,-0.029822,-0.26789,-0.00018459
488,-0.029661,-0.2658,-9.13e-05
489,-0.029347,-0.26368,-0.00020324
490,-0.029178,-0.26128,-5.7718e-05
491,-0.028984,-0.25881,-0.00018832
492,-0.028594,-0.25606,-0.00018459
493,-0.028287,-0.25294,6.1687e-05
494,-0.027958,-0.2498,-0.00018085
495,-0.027584,-0.24641,-0.00023309
496,-0.027191,-0.2429,-6.1449e-05
497,-0.026839,-0.23905,9.4474e-06
498,-0.026453,-0.23477,-3.9061e-05
499,-0.025847,-0.23046,-4.6524e-05
500,-0.02512,-0.22582,3.5567e-05
501,-0.024739,-0.22089,1.3179e-05
502,-0.024304,-0.21591,0.00012512
503,-0.023604,-0.21065,0.00014378
504,-0.023099,-0.20505,-9.13e-05
505,-0.022324,-0.19928,-2.7867e-05
506,-0.021777,-0.19343,0.00014378
507,-0.021178,-0.18739,-5.7718e-05
508,-0.020351,-0.18108,-5.4782e-06
509,-0.019969,-0.17472,7.2881e-05
510,-0.019078,-0.16825,-4.6524e-05
511,-0.018356,-0.16177,3.1836e-05
512,-0.017858,-0.1551,-0.00013981
513,-0.016929,-0.14811,-4.6524e-05
514,-0.016342,-0.14146,0.00018109
515,-0.015716,-0.1347,3.9299e-05
516,-0.014983,-0.12782,4.303e-05
517,-0.014335,-0.12128,-1.6672e-05
518,-0.013657,-0.11455,-3.1598e-05
519,-0.012957,-0.10808,0.00012885
520,-0.012201,-0.1016,0.00012139
521,-0.011636,-0.094981,0.00012885
522,-0.010887,-0.088606,0.00010646
523,-0.010165,-0.082051,3.9299e-05
524,-0.0096331,-0.075654,9.4474e-06
525,-0.0090379,-0.069342,-4.6524e-05
526,-0.0084951,-0.063161,-1.7468e-06
527,-0.0076827,-0.057276,-6.8912e-05
528,-0.0070276,-0.051121,-2.7867e-05
529,-0.0065521,-0.045209,0.0001102
530,-0.0059045,-0.039653,6.1687e-05
531,-0.0053954,-0.033782,-2.4135e-05
532,-0.004845,-0.028199,-0.00015847
533,-0.004276,-0.02281,-5.3986e-05
534,-0.0038418,-0.0171,-8.0106e-05
535,-0.0032353,-0.011615,-0.00011369
536,-0.0027673,-0.0061811,0.00014005
537,-0.0023293,-0.00064302,9.9001e-05
538,-0.0015806,0.004839,5.716e-06
539,-0.001064,0.0105,8.7807e-05
540,-0.00052867,0.016154,0.00010646
541,4.0355e-05,0.02161,3.5567e-05
542,0.00054574,0.027275,0.0001102
543,0.0012495,0.033041,0.00014005
544,0.0017212,0.038796,8.7807e-05
545,0.0022004,0.044716,8.4075e-05
546,0.0028518,0.050653,2.4373e-05
547,0.0035069,0.056711,6.1687e-05
548,0.004222,0.062873,6.1687e-05
549,0.0047723,0.069368,4.303e-05
550,0.0053226,0.075971,-9.2096e-06
551,0.006105,0.082518,-6.8912e-05
552,0.0069473,0.089368,0.00014751
553,0.0075051,0.096348,0.0001102
554,0.0081041,0.10345,-9.2096e-06
555,0.0090587,0.11075,0.00015497
556,0.0099609,0.11825,1.3179e-05
557,0.010695,0.12575,-3.9061e-05
558,0.011369,0.13312,7.2881e-05
559,0.012185,0.14063,4.303e-05
560,0.012978,0.14818,8.0344e-05
561,0.013742,0.15559,2.8104e-05
562,0.014506,0.16297,-9.2096e-06
563,0.015101,0.17007,-8.3838e-05
564,0.015861,0.17675,-3.9061e-05
565,0.016591,0.18338,5.7956e-05
566,0.017227,0.18979,3.5567e-05
567,0.017901,0.19579,7.6613e-05
568,0.018676,0.20158,-8.7569e-05
569,0.019335,0.20695,-5.3986e-05
570,0.019619,0.21184,9.527e-05
571,0.020301,0.21667,0.00018109
572,0.02093,0.22121,0.00039005
573,0.021267,0.22507,0.00037512
574,0.021832,0.22869,0.00031169
575,0.022113,0.23218,0.0003005
576,0.022483,0.23532,0.00042736
577,0.022801,0.23826,0.00050199
578,0.023049,0.24097,0.00027438
579,0.023588,0.24347,0.00021467
580,0.023681,0.24571,0.00021841
581,0.024022,0.24786,0.00017363
582,0.024404,0.25004,0.00024079
583,0.024318,0.25176,0.0001587
584,0.024756,0.25352,0.00019229
585,0.024947,0.2552,0.00026691
586,0.024958,0.25658,0.00017363
587,0.025347,0.25804,0.00024826
588,0.025542,0.25936,0.00027811
589,0.025736,0.26064,0.0001587
590,0.025841,0.26151,0.00021841
591,0.02604,0.26234,0.00025572
592,0.026189,0.26345,5.4224e-05
593,0.026234,0.26403,0.00012139
594,0.026474,0.2648,8.0344e-05
595,0.026511,0.26547,-5.4782e-06
596,0.026714,0.26596,0.00027065
597,0.026976,0.26708,0.00016617
598,0.027024,0.26782,9.527e-05
599,0.027122,0.2686,0.0001587
600,0.027399,0.26952,5.0493e-05
601,0.027623,0.27017,8.7807e-05
602,0.027616,0.2709,0.00014378
603,0.02784,0.27136,0.00016617
604,0.027975,0.27184,-3.5329e-05
605,0.02805,0.27211,-8.3838e-05
606,0.028203,0.27217,1.691e-05
607,0.028237,0.27227,-5.3986e-05
608,0.028237,0.27223,-3.5329e-05
609,0.028102,0.27193,-6.5181e-05
610,0.028065,0.27152,9.4474e-06
611,0.028222,0.27113,9.4474e-06
612,0.028323,0.27032,-0.00010623
613,0.028162,0.2693,-6.8912e-05
614,0.02814,0.26821,4.303e-05
615,0.028028,0.26667,9.1538e-05
616,0.027687,0.26482,-5.0255e-05
617,0.027601,0.26282,-2.4135e-05
618,0.027421,0.26065,-4.2792e-05
619,0.02714,0.25812,-7.6375e-05
620,0.026788,0.25536,-2.7867e-05
621,0.026414,0.25258,-8.0106e-05
622,0.026313,0.24962,-5.3986e-05
623,0.025991,0.24644,-7.6375e-05
624,0.025512,0.24314,-3.5329e-05
625,0.025216,0.23962,-8.7569e-05
626,0.024726,0.23568,-0.00011369
627,0.024209,0.23168,-1.6672e-05
628,0.023831,0.22721,-0.00013981
629,0.023408,0.22227,-0.00017712
630,0.022865,0.21753,-0.0001622
631,0.022236,0.21222,-0.00016593
632,0.021656,0.20662,-9.8763e-05
633,0.020982,0.20088,-6.1449e-05
634,0.020312,0.19467,-0.00012861
635,0.019735,0.18862,-6.1449e-05
636,0.019088,0.18245,-9.13e-05
637,0.018332,0.17615,-0.0002816
638,0.017579,0.16959,-0.00013235
639,0.016905,0.1625,-0.00011742
640,0.016183,0.15551,-0.00019578
641,0.015509,0.14873,-0.00017712
642,0.014786,0.14189,-0.00021071
643,0.013974,0.13494,-0.00013981
644,0.013353,0.12806,-0.00015847
645,0.01269,0.12124,-0.00017712
646,0.011971,0.11442,-0.00020324
647,0.011245,0.10767,-0.00014354
648,0.010444,0.10105,-0.00010996
649,0.0097962,0.094457,-0.00020697
650,0.0091822,0.087791,-0.00018832
651,0.0086506,0.081341,-0.00024802
652,0.0080142,0.074809,-0.00024056
653,0.0071195,0.06852,-0.00010623
654,0.0064007,0.062559,-0.00012488
655,0.0059028,0.056386,-0.00015847
656,0.0053413,0.050186,-0.00023309
657,0.0047124,0.044211,-0.00022563
658,0.004192,0.038404,-9.2096e-06
659,0.0035182,0.032488,0.00010273
660,0.0028743,0.026984,-0.00012115
661,0.00244,0.021431,-0.00025548
662,0.0019346,0.015676,-0.00012861
663,0.0013955,0.010265,-0.00013608
664,0.00083774,0.0047643,-3.5329e-05
665,0.00033236,-0.00072149,-0.00018832
666,-0.00024416,-0.0063978,-0.00027787
667,-0.00087308,-0.011943,-3.9061e-05
668,-0.0014084,-0.01744,-0.00020697
669,-0.0018951,-0.023412,-0.00023309
670,-0.0024716,-0.029174,-0.00019951
671,-0.0030706,-0.034959,-0.00026294
672,-0.003576,-0.040972,-0.00024056
673,-0.004261,-0.046824,-0.00018459
674,-0.0048937,-0.052915,-0.00016593
675,-0.0054665,-0.059114,-0.00025921
676,-0.0061029,-0.065325,-0.00018832
677,-0.0067281,-0.071868,-5.7718e-05
678,-0.0074731,-0.078292,-0.00013235
679,-0.0080795,-0.084906,-0.0002928
680,-0.008671,-0.091947,-6.8912e-05
