,0,1,2
46,-0.0032578,-0.012018,-0.00041593
47,-0.0027486,-0.0063605,-0.00031518
48,-0.0021122,-0.00054586,2.4373e-05
49,-0.001633,0.0049922,-0.00020697
50,-0.0011501,0.010743,-0.00037489
51,-0.00059231,0.016483,-0.00038235
52,-8.3121e-06,0.022186,-0.00032265
53,0.00062061,0.027836,-0.000151
54,0.0012645,0.033744,-0.00018459
55,0.0018822,0.039734,-0.00014727
56,0.0023464,0.045881,-4.6524e-05
57,0.0030128,0.052197,-0.00013981
58,0.003623,0.05834,-0.00017339
59,0.0042669,0.064988,-0.000151
60,0.0051354,0.071718,-0.00012115
61,0.005798,0.078538,-9.13e-05
62,0.0064344,0.085504,-0.00013608
63,0.0071382,0.092462,-0.00019578
64,0.0078907,0.099936,-0.00022936
65,0.0086432,0.10719,-9.8763e-05
66,0.0093657,0.11468,-0.00019578
67,0.010099,0.12258,-0.00036742
68,0.01096,0.13005,-0.00027041
69,0.011792,0.13769,-0.00027041
70,0.012585,0.14531,-0.00012115
71,0.013457,0.15272,-7.2643e-05
72,0.014146,0.16016,-0.00018832
73,0.014816,0.16726,-0.00022563
74,0.015629,0.17432,-0.00023682
75,0.01634,0.18116,-0.00019951
76,0.016984,0.1877,-0.00023309
77,0.017826,0.19422,-0.00013608
78,0.018451,0.20007,-0.00019578
79,0.018938,0.20598,-0.00021444
80,0.019574,0.21183,-9.2096e-06
81,0.020155,0.21696,-0.0002219
82,0.020877,0.22192,-0.0003413
83,0.021386,0.2264,-0.00010996
84,0.021727,0.23075,-0.00019205
85,0.022169,0.23488,-0.00027041
86,0.022532,0.23856,-0.00016966
87,0.022944,0.24186,-0.00024429
88,0.023277,0.24478,-0.00026294
89,0.023561,0.24759,-0.00020697
90,0.023943,0.25023,-0.00013981
91,0.02428,0.25254,-5.7718e-05
92,0.024505,0.25446,-9.2096e-06
93,0.024763,0.25656,-0.0001622
94,0.025063,0.25832,-0.00016966
95,0.025212,0.25994,1.9846e-06
96,0.025448,0.26157,-0.00019951
97,0.025632,0.26273,-0.00020324
98,0.025766,0.26429,-0.00011742
99,0.026066,0.26564,-0.00021071
100,0.026141,0.26673,-0.00016593
101,0.026201,0.26803,-0.00017712
102,0.02653,0.26921,-0.00019951
103,0.026852,0.27041,-0.00015847
104,0.026919,0.27139,-8.7569e-05
105,0.027092,0.27263,-0.00014727
106,0.027417,0.27387,-0.00021817
107,0.02738,0.27467,-0.00021071
108,0.027646,0.27574,-0.00025548
109,0.028009,0.2768,-0.00024056
110,0.028013,0.27777,-0.00020324
111,0.028335,0.27897,-0.00025175
112,0.028533,0.28027,-0.00021444
113,0.02854,0.28113,-0.00013235
114,0.028825,0.28189,-0.00024056
115,0.029109,0.28272,-0.00015473
116,0.029166,0.2831,-8.7569e-05
117,0.029117,0.28354,-0.00018459
118,0.029364,0.28377,-5.7718e-05
119,0.029476,0.28376,-0.00012115
120,0.029375,0.28362,-0.00019951
121,0.029544,0.28308,-0.00012488
122,0.029405,0.28252,-0.00023682
123,0.029274,0.28167,-0.00016593
124,0.02942,0.28064,-1.2941e-05
125,0.029259,0.27939,-0.000151
126,0.028986,0.27773,-0.00012488
127,0.028743,0.27578,-5.3986e-05
128,0.028507,0.27355,-0.00018085
129,0.028376,0.27127,-0.00020324
130,0.028312,0.2686,-0.00038981
131,0.027953,0.26553,-0.00027787
132,0.0275,0.26238,-3.9061e-05
133,0.027342,0.25905,-0.00019205
134,0.026949,0.25532,-6.5181e-05
135,0.026343,0.25142,-0.00016966
136,0.025976,0.24733,-0.00025175
137,0.025512,0.24284,-3.9061e-05
138,0.024823,0.23829,-6.8912e-05
139,0.024411,0.23352,-2.4135e-05
140,0.023921,0.22842,-9.5032e-05
141,0.023168,0.22338,-8.7569e-05
142,0.022723,0.2181,5.7956e-05
143,0.0223,0.21245,-6.8912e-05
144,0.021637,0.20706,-0.00025921
145,0.020881,0.20125,-0.00012861
146,0.020331,0.19495,-5.0255e-05
147,0.019612,0.1888,-0.00025175
148,0.018762,0.18235,-0.00027414
149,0.01826,0.1756,-0.00019578
150,0.017478,0.16879,-7.6375e-05
151,0.016845,0.1619,-1.7468e-06
152,0.016123,0.15487,-0.00012488
153,0.015165,0.14778,-0.00013235
154,0.014558,0.14059,-2.4135e-05
155,0.013851,0.13337,-3.5329e-05
156,0.013233,0.12618,-4.2792e-05
157,0.012424,0.11898,-0.00016966
158,0.011713,0.11195,-0.00019951
159,0.011106,0.10501,-7.2643e-05
160,0.010171,0.09809,-0.00022563
161,0.0095529,0.091285,-0.00020697
162,0.0088603,0.084727,-3.9061e-05
163,0.0081378,0.078254,-5.7718e-05
164,0.0075163,0.071812,-0.00016966
165,0.0069361,0.065594,-0.00020324
166,0.0064269,0.059334,-0.00011369
167,0.0054761,0.053109,-0.00021071
168,0.0048284,0.047167,-0.00016593
169,0.0044803,0.041046,-0.00012861
170,0.0037578,0.035134,-0.00019951
171,0.0031887,0.029521,9.4474e-06
172,0.0026459,0.023744,-0.00016593
173,0.0020544,0.018154,-0.00033011
174,0.0014292,0.012417,-0.000151
175,0.00084149,0.0066738,-0.00018085
176,0.00052702,0.001076,-0.00022563
177,-0.00015431,-0.0047573,-0.00019205
178,-0.00075329,-0.010579,-5.4782e-06
179,-0.0012025,-0.016282,-0.00011369
180,-0.0018801,-0.022123,-0.00020697
181,-0.0022694,-0.028068,-0.00012488
182,-0.0028385,-0.034055,-0.00034877
183,-0.0034674,-0.040165,-0.0003525
184,-0.0040027,-0.046162,-0.00022936
185,-0.0047627,-0.05244,-0.00015847
186,-0.0053916,-0.0587,-0.00015473
187,-0.0059868,-0.064966,-0.00010249
188,-0.0067618,-0.071741,2.0642e-05
189,-0.0075105,-0.078318,-6.8912e-05
190,-0.008117,-0.085295,-0.00017712
191,-0.0088582,-0.092571,-0.00019205
192,-0.0095994,-0.09957,-0.00020697
193,-0.010307,-0.10693,-0.00018459
194,-0.011149,-0.11442,-0.00011369
195,-0.011913,-0.12205,-0.00022563
196,-0.012639,-0.12972,-0.00018085
197,-0.013511,-0.13731,-0.00010623
198,-0.014316,-0.14515,-0.00024802
199,-0.014919,-0.15257,-0.00025175
200,-0.015851,-0.15992,-0.00018085
201,-0.016825,-0.16739,5.716e-06
202,-0.017442,-0.1745,-0.00022563
203,-0.018154,-0.18152,-0.00030772
204,-0.018857,-0.18812,-0.00024056
205,-0.019408,-0.19446,-0.00032638
206,-0.02004,-0.2007,-4.2792e-05
207,-0.0208,-0.20661,-6.8912e-05
208,-0.021422,-0.21216,-0.00013981
209,-0.021905,-0.21743,-0.00029653
210,-0.022522,-0.22256,-0.00031892
211,-0.023166,-0.22695,-0.00023309
212,-0.023556,-0.23109,-0.00033384
213,-0.02387,-0.23501,-0.00021817
214,-0.024263,-0.23853,-0.00024056
215,-0.024578,-0.24215,-0.00019578
216,-0.024956,-0.24517,-0.00026294
217,-0.025461,-0.24789,-0.00021444
218,-0.025798,-0.25064,-0.00012488
219,-0.026045,-0.25294,-0.00025175
220,-0.026318,-0.25513,-9.5032e-05
221,-0.026442,-0.25728,-6.8912e-05
222,-0.02661,-0.25899,-0.00015473
223,-0.026951,-0.26053,-0.00016593
224,-0.027314,-0.26229,-0.00024429
225,-0.027486,-0.26377,-0.00012115
226,-0.027595,-0.26495,-1.2941e-05
227,-0.027805,-0.26618,3.5567e-05
228,-0.027988,-0.26726,-2.7867e-05
229,-0.028119,-0.26838,-0.0002816
230,-0.02828,-0.26956,-9.2096e-06
231,-0.028613,-0.27056,-1.6672e-05
232,-0.028651,-0.27165,-0.00032265
233,-0.028561,-0.27271,-0.0003525
234,-0.028901,-0.27368,-0.0003413
235,-0.029272,-0.27473,-0.00014727
236,-0.029602,-0.2758,-0.00022936
237,-0.029792,-0.27698,-0.00026294
238,-0.02983,-0.27801,-9.8763e-05
239,-0.030092,-0.27902,-0.00021817
240,-0.030283,-0.28012,-0.0003525
241,-0.030354,-0.28119,-0.00022936
242,-0.030526,-0.28217,-0.00014727
243,-0.030567,-0.28273,-0.00015473
244,-0.030773,-0.28318,-0.00013235
245,-0.030945,-0.28374,-0.00022563
246,-0.030934,-0.28384,-0.00023309
247,-0.0312,-0.28358,-0.00018459
248,-0.031196,-0.28366,-0.00018459
249,-0.031039,-0.28324,-6.8912e-05
250,-0.031013,-0.28232,-9.13e-05
251,-0.031073,-0.2816,-0.00020697
252,-0.031174,-0.28041,-9.13e-05
253,-0.030923,-0.27914,-0.00022563
254,-0.030736,-0.27749,-0.00039354
255,-0.030665,-0.27543,-0.00015473
256,-0.03038,-0.27337,-5.7718e-05
257,-0.030144,-0.27085,-0.00015473
258,-0.029972,-0.26836,-0.0002219
259,-0.029515,-0.26535,-0.0002219
260,-0.029216,-0.262,-7.6375e-05
261,-0.028939,-0.2588,-0.00015847
262,-0.028493,-0.25516,-0.00032265
263,-0.028194,-0.25136,-0.00027787
264,-0.027587,-0.24712,-0.00012861
265,-0.027191,-0.2427,-5.0255e-05
266,-0.026827,-0.23815,-0.00025548
267,-0.026202,-0.2333,-0.00025548
268,-0.025742,-0.22835,-9.5032e-05
269,-0.025083,-0.22303,-2.4135e-05
270,-0.024462,-0.21771,-0.00014727
271,-0.023945,-0.21213,-0.00022563
272,-0.023264,-0.2063,-1.7468e-06
273,-0.022575,-0.20044,-0.00013235
274,-0.022024,-0.1941,-0.00025175
275,-0.021354,-0.1877,-0.00019205
276,-0.020621,-0.18126,-0.0002928
277,-0.019932,-0.17456,-0.00010249
278,-0.019277,-0.16785,5.716e-06
279,-0.018603,-0.16108,-0.00023682
280,-0.017686,-0.15414,-0.00019951
281,-0.017075,-0.14701,-0.00010623
282,-0.016499,-0.13992,-0.00013608
283,-0.015702,-0.13285,-9.5032e-05
284,-0.014949,-0.12565,-0.00013608
285,-0.014122,-0.11865,-9.5032e-05
286,-0.013448,-0.11184,-0.00010996
287,-0.012789,-0.10485,-0.00016593
288,-0.011999,-0.098016,-0.00018085
289,-0.011314,-0.091371,-0.00022936
290,-0.010651,-0.084619,-0.00013981
291,-0.010007,-0.078146,-0.00024429
292,-0.0094347,-0.0717,-0.0002219
293,-0.0086261,-0.065194,-0.00017712
294,-0.0079784,-0.058905,-0.00026668
295,-0.0073982,-0.052676,-0.00014727
296,-0.0067655,-0.0467,-0.00025175
297,-0.0064248,-0.040815,-0.00022563
298,-0.0056275,-0.034881,-0.00022936
299,-0.0048937,-0.029118,-0.00032638
300,-0.0043846,-0.023434,-0.00013235
301,-0.0039166,-0.017803,-0.00011742
302,-0.0035273,-0.012127,-0.00024429
303,-0.0027187,-0.0063717,-0.00023682
304,-0.0022358,-0.00074018,-8.7569e-05
305,-0.0017641,0.0047904,-5.7718e-05
306,-0.0010977,0.010508,-5.0255e-05
307,-0.00060355,0.016382,-0.00010249
308,4.0355e-05,0.022033,-0.00032265
309,0.00062436,0.027858,-0.00026668
310,0.0011971,0.033755,-0.00011742
311,0.0017212,0.039525,-8.7569e-05
312,0.0023576,0.045758,-0.00014354
313,0.0030614,0.052014,-0.00026294
314,0.0035743,0.058333,-0.00015847
315,0.0042557,0.064697,-6.5181e-05
316,0.0048733,0.071113,-0.00016593
317,0.0055023,0.077907,-0.00022563
318,0.0062772,0.084656,-0.0001622
319,0.0069473,0.091617,-0.00010996
320,0.0076661,0.098688,-0.00017339
321,0.0084373,0.10586,-0.00012115
322,0.0092047,0.11319,-0.00014727
323,0.0098935,0.12051,-0.00019205
324,0.010796,0.12808,-9.5032e-05
325,0.011556,0.1356,-0.00024056
326,0.012312,0.14315,-0.0002219
327,0.013263,0.15075,-1.7468e-06
328,0.013869,0.15807,-8.7569e-05
329,0.014685,0.16532,-0.0001622
330,0.015584,0.17254,-2.4135e-05
331,0.016187,0.17956,-0.00012488
332,0.016913,0.18627,-0.00027787
333,0.017538,0.1925,-0.00025921
334,0.018122,0.19859,-0.0002928
335,0.018957,0.20469,-0.00014354
336,0.019432,0.21028,-6.8912e-05
337,0.02002,0.21553,-9.13e-05
338,0.020739,0.22043,-2.0404e-05
339,0.021016,0.22477,-0.00012861
340,0.021559,0.22905,-0.0001622
341,0.022,0.23315,-0.00013235
342,0.022255,0.23683,-0.0002928
343,0.022873,0.24017,-0.00021817
344,0.023236,0.24317,-5.3986e-05
345,0.023389,0.24585,-0.00011369
346,0.023719,0.24834,-0.00013608
347,0.024071,0.25072,-0.00019578
348,0.024486,0.25294,-0.00022936
349,0.024557,0.25488,-0.00020324
350,0.024602,0.25662,-9.5032e-05
351,0.024999,0.25856,-3.5329e-05
352,0.025355,0.26014,-9.13e-05
353,0.025557,0.26157,1.9846e-06
354,0.025575,0.26309,-3.9061e-05
355,0.0258,0.2644,-0.0001622
356,0.026085,0.26563,-0.00012861
357,0.026178,0.26667,-0.00014727
358,0.026283,0.26794,-0.00021817
359,0.026508,0.26908,-0.00019205
360,0.026717,0.26994,-0.00013981
361,0.026818,0.2711,-0.00023309
362,0.027062,0.27208,-0.00027041
363,0.027241,0.27296,-0.00015847
364,0.027406,0.27399,-0.00014727
365,0.027679,0.27498,-9.8763e-05
366,0.027915,0.27607,-6.5181e-05
367,0.028084,0.27707,-0.00018085
368,0.028207,0.27806,-0.00027787
369,0.028469,0.27924,-0.00032265
370,0.028724,0.28009,-0.00028533
371,0.028829,0.28078,-0.00018832
372,0.029023,0.28149,-0.00020697
373,0.029136,0.28185,-0.00024056
374,0.029087,0.28217,-0.00013235
375,0.02933,0.28232,-0.00014354
376,0.029364,0.28235,-5.4782e-06
377,0.029113,0.28206,-9.2096e-06
378,0.02924,0.28133,-0.00022563
379,0.029274,0.28067,-0.00010623
380,0.029244,0.27962,-0.00010623
381,0.029282,0.27822,-0.00014354
382,0.028933,0.27656,-0.00017712
383,0.02872,0.27469,-0.00010623
384,0.028638,0.27243,-0.00014354
385,0.028301,0.26997,-0.00025548
386,0.028013,0.26748,-4.6524e-05
387,0.027687,0.26441,-9.5032e-05
388,0.027357,0.26127,-0.0002219
389,0.027069,0.25765,-0.00013608
390,0.02671,0.25399,-0.00010996
391,0.026268,0.25035,-0.00031145
392,0.025785,0.24598,-0.00026294
393,0.025336,0.24169,-0.00016966
394,0.024943,0.23703,-0.00019205
395,0.024479,0.23212,-9.8763e-05
396,0.023618,0.22727,-0.0001622
397,0.023146,0.22196,-8.0106e-05
398,0.022786,0.21649,-0.00028533
399,0.021828,0.21092,-0.0003413
400,0.0213,0.20514,-8.7569e-05
401,0.020772,0.19917,-0.00022563
402,0.019986,0.19291,-0.00014354
403,0.019414,0.1864,-0.00018459
404,0.018695,0.17992,-0.00025548
405,0.01807,0.1734,-0.00020324
406,0.017358,0.16639,-0.00028533
407,0.016613,0.15935,-0.00016593
408,0.015954,0.15239,-0.00020697
409,0.01506,0.1452,-0.00012861
410,0.014378,0.13825,-0.00016593
411,0.013719,0.13129,-0.00034504
412,0.012982,0.12419,-0.00019205
413,0.012312,0.11719,-0.00020697
414,0.011507,0.11029,-0.0002219
415,0.010803,0.10333,-0.00025921
416,0.010107,0.096629,-0.00025548
417,0.0094855,0.090014,-0.00018085
418,0.0088191,0.083049,-0.00020324
419,0.0079206,0.076404,-9.8763e-05
420,0.0072992,0.06991,-0.00018459
421,0.0067377,0.063422,-0.00018459
422,0.0060638,0.057096,-0.00011369
423,0.0054761,0.050833,-0.00025921
424,0.0048359,0.044708,-0.00011742
425,0.0042032,0.038766,-5.7718e-05
426,0.0035593,0.033015,-0.00012488
427,0.0030764,0.027141,-5.4782e-06
428,0.0025598,0.021281,-6.1449e-05
429,0.0019271,0.015646,-0.00024802
430,0.0014854,0.010052,-0.00019205
431,0.00079656,0.0043046,-0.00011369
432,0.00015266,-0.0014166,-0.00019951
433,-0.0002479,-0.0070406,-0.00010623
434,-0.00086934,-0.012691,-0.00024056
435,-0.0014197,-0.018322,-0.00033384
436,-0.0019662,-0.024025,-0.00019205
437,-0.0025278,-0.029966,-0.00043832
438,-0.0030481,-0.035953,-0.00025921
439,-0.0037257,-0.041798,-2.0404e-05
440,-0.0042723,-0.047788,-0.00021071
441,-0.0049798,-0.053901,-0.00018459
442,-0.0055788,-0.060299,-0.00034504
443,-0.0060205,-0.06676,-0.00032638
444,-0.0068217,-0.073214,-0.00017712
445,-0.0074918,-0.080011,-0.00019205
446,-0.0082929,-0.08685,-0.00013608
447,-0.0090978,-0.093953,-0.00024056
448,-0.0096893,-0.10114,-0.0001622
449,-0.010457,-0.10844,-0.00014354
450,-0.011175,-0.11601,-0.00016593
451,-0.01195,-0.12352,-0.00019205
452,-0.012819,-0.13136,-0.00035996
453,-0.013744,-0.13918,-0.00025921
454,-0.014369,-0.14683,-0.00011369
455,-0.015073,-0.15463,-3.1598e-05
456,-0.016226,-0.16218,-0.00013235
457,-0.016959,-0.16951,-0.00026668
458,-0.017581,-0.17667,-0.00023309
459,-0.018446,-0.18348,-0.00020697
460,-0.019131,-0.19015,-0.00013608
461,-0.019692,-0.19644,-7.6375e-05
462,-0.020246,-0.20238,-0.00026668
463,-0.020905,-0.2082,-0.00025175
464,-0.021635,-0.21356,-7.2643e-05
465,-0.022152,-0.21867,-0.00030026
466,-0.022586,-0.22358,-0.00031892
467,-0.023069,-0.22812,-0.00025548
468,-0.023563,-0.23233,-0.00021071
469,-0.023945,-0.23617,-2.4135e-05
470,-0.024342,-0.23981,-0.00020697
471,-0.024847,-0.24312,-0.00031518
472,-0.025038,-0.24612,-0.00023682
473,-0.025405,-0.24896,-0.0001622
474,-0.025847,-0.25145,-7.6375e-05
475,-0.026075,-0.25359,-0.00020697
476,-0.026363,-0.25572,-0.00021444
477,-0.026442,-0.25775,-8.0106e-05
478,-0.02667,-0.2595,-0.00012488
479,-0.027011,-0.26129,-0.00014727
480,-0.027288,-0.2631,-0.00018832
481,-0.027479,-0.2645,-0.00017712
482,-0.027651,-0.26563,-5.3986e-05
483,-0.027909,-0.26693,-3.5329e-05
484,-0.028033,-0.26806,-5.0255e-05
485,-0.028153,-0.26936,-0.0002219
486,-0.028201,-0.27053,-0.00027414
487,-0.028419,-0.27144,-0.00020697
488,-0.028658,-0.27269,-0.00027041
489,-0.028819,-0.27366,-3.1598e-05
490,-0.029126,-0.27454,-2.7867e-05
491,-0.029235,-0.2756,-0.00025548
492,-0.02947,-0.27676,-0.00010996
493,-0.029721,-0.27779,-0.00010996
494,-0.029759,-0.2787,-0.00016593
495,-0.030043,-0.27981,-0.0001622
496,-0.030257,-0.28066,-0.00024056
497,-0.030361,-0.28153,-0.00027041
498,-0.030579,-0.28258,-0.00027787
499,-0.030698,-0.28324,-9.8763e-05
500,-0.030732,-0.28367,2.8104e-05
501,-0.030942,-0.28418,-0.00020324
502,-0.031133,-0.28451,-0.00026668
503,-0.031058,-0.28466,-0.00017339
504,-0.031084,-0.2846,-0.00020697
505,-0.031301,-0.28424,-0.00011742
506,-0.031339,-0.28368,-0.00011742
507,-0.03114,-0.28284,-0.00027414
508,-0.031084,-0.28189,-0.00015473
509,-0.030987,-0.28069,-3.5329e-05
510,-0.030863,-0.27903,-0.00024429
511,-0.030859,-0.27721,-0.00017712
512,-0.030616,-0.27522,-0.00013235
513,-0.030358,-0.27278,-0.00021071
514,-0.030144,-0.27011,-9.2096e-06
515,-0.029736,-0.26715,-4.6524e-05
516,-0.029362,-0.26382,-0.0001622
517,-0.0291,-0.26041,-0.00010996
518,-0.028606,-0.25671,-8.7569e-05
519,-0.028205,-0.25272,-0.00026294
520,-0.02782,-0.2486,-0.00032265
521,-0.027134,-0.24413,-0.00022936
522,-0.02664,-0.2393,-0.00024802
523,-0.026112,-0.23441,-0.00011742
524,-0.025712,-0.22945,-0.00030026
525,-0.025248,-0.22413,-0.00035623
526,-0.024529,-0.21867,-7.6375e-05
527,-0.024027,-0.2132,-0.00023682
528,-0.02332,-0.20732,-0.00021817
529,-0.022653,-0.20139,-6.5181e-05
530,-0.021965,-0.19519,-0.00019578
531,-0.021294,-0.18867,-0.00015473
532,-0.020763,-0.18228,-0.00018832
533,-0.019962,-0.17557,-0.00026668
534,-0.019288,-0.16877,-0.00020697
535,-0.018565,-0.16194,-0.00039354
536,-0.017802,-0.15492,-0.00030772
537,-0.017008,-0.14782,-8.0106e-05
538,-0.016218,-0.14083,-2.7867e-05
539,-0.015746,-0.13384,-8.0106e-05
540,-0.015013,-0.12684,-0.00039354
541,-0.014185,-0.12004,-0.0001622
542,-0.013508,-0.11311,3.9299e-05
543,-0.012662,-0.10621,-0.00023309
544,-0.011958,-0.099279,-0.00020324
545,-0.011374,-0.0925,-0.00014727
546,-0.010625,-0.085852,-0.00014354
547,-0.0098952,-0.079241,-5.7718e-05
548,-0.0092924,-0.072866,-0.00025175
549,-0.0087272,-0.066427,-0.00032265
550,-0.0080833,-0.060187,-1.2941e-05
551,-0.0074431,-0.054073,-4.2792e-05
552,-0.0069115,-0.048031,-0.00018085
553,-0.0063238,-0.041936,-0.00018085
554,-0.0057136,-0.036039,-0.00021817
555,-0.0050772,-0.030437,-0.00014727
556,-0.0044744,-0.024511,-0.00013981
557,-0.0039391,-0.018894,-7.2643e-05
558,-0.003415,-0.013233,-0.00014727
559,-0.0028609,-0.0074218,-0.00021817
560,-0.0021459,-0.0017828,-7.6375e-05
561,-0.0015919,0.0039534,-0.00015847
562,-0.001079,0.0096148,-9.5032e-05
563,-0.00055488,0.015523,-0.000151
564,-4.5748e-05,0.021334,-0.00017339
565,0.00056072,0.027066,4.6761e-05
566,0.00099497,0.033064,-0.00022936
567,0.0017774,0.038893,-0.00030026
568,0.0024774,0.04485,-9.5032e-05
569,0.0028518,0.051023,-0.00014354
570,0.0035556,0.057092,-0.0002219
571,0.0041209,0.063568,-0.00016593
572,0.0047461,0.070082,-5.7718e-05
573,0.0055135,0.076561,-9.5032e-05
574,0.0061761,0.083579,-0.00018085
575,0.0070109,0.090616,-0.00019578
576,0.0076623,0.097869,-0.00021444
577,0.0082987,0.1052,-0.00027041
578,0.0091747,0.11259,-0.00016593
579,0.0099646,0.1204,-0.00015847
580,0.010766,0.12817,-0.00017339
581,0.011552,0.1359,-0.00010249
582,0.012342,0.14364,-0.00018085
583,0.013203,0.15143,-0.00027041
584,0.014019,0.15908,-0.00019951
585,0.014805,0.16646,-6.8912e-05
586,0.015516,0.17385,-0.00020324
587,0.01634,0.18078,-0.00016593
588,0.017149,0.18735,-9.5032e-05
589,0.017718,0.19362,-0.00018459
590,0.018429,0.1998,-0.00013235
591,0.01902,0.2058,-0.00025175
592,0.019492,0.21104,-0.00014727
593,0.020125,0.2164,-0.00011742
594,0.020608,0.22149,-0.00023309
595,0.021124,0.22574,-8.7569e-05
596,0.021589,0.22992,-0.00019205
597,0.021929,0.23377,-0.00022563
598,0.022408,0.23723,-9.8763e-05
599,0.022895,0.24058,-0.00010623
600,0.023284,0.24377,-0.0002219
601,0.023603,0.24658,-0.0002816
602,0.023887,0.24902,-0.00014354
603,0.024115,0.25133,-0.00016966
604,0.024378,0.25376,-0.00023309
605,0.024748,0.25574,-8.7569e-05
606,0.024924,0.25728,-6.1449e-05
607,0.025104,0.25906,-0.00020697
608,0.025355,0.26068,-0.00016966
609,0.025474,0.26223,-0.00014354
610,0.025823,0.26362,-0.00026668
611,0.026028,0.26476,-0.00020324
612,0.026028,0.26592,-0.000151
613,0.026313,0.26696,-0.00017339
614,0.026481,0.26809,-0.00012115
615,0.026485,0.26904,-0.00011742
616,0.026665,0.27005,-6.1449e-05
617,0.027002,0.27122,-0.00010623
618,0.027155,0.27212,-0.00014354
619,0.027174,0.27309,-2.7867e-05
620,0.027451,0.27415,-0.00015473
621,0.027769,0.27525,-0.00025548
622,0.027867,0.27635,-0.00019205
623,0.028121,0.27738,-0.00017712
624,0.028436,0.27846,-2.7867e-05
625,0.028477,0.27954,-1.7468e-06
626,0.028705,0.28054,-0.00020324
627,0.028885,0.28129,-0.0002219
628,0.028907,0.28193,-0.00016593
629,0.029203,0.28243,-0.00022563
630,0.029323,0.28267,-0.00029653
631,0.029199,0.28302,-0.00031518
632,0.029368,0.28285,-0.00014727
633,0.029371,0.2823,-0.00015847
634,0.029181,0.282,-0.00031518
635,0.029375,0.28118,-0.00019951
636,0.029323,0.28013,-5.3986e-05
637,0.029124,0.27912,-0.00015473
638,0.029128,0.27774,-0.00021817
639,0.028963,0.2759,-3.1598e-05
640,0.028701,0.27372,-0.00018832
641,0.028578,0.27141,-0.00033384
642,0.028316,0.26896,-0.00012861
643,0.02778,0.26619,-0.00015847
644,0.027556,0.263,-0.00016593
645,0.027357,0.25962,-0.00021071
646,0.027009,0.25596,-0.00019205
647,0.026455,0.25201,-9.13e-05
648,0.02592,0.24774,-0.00014727
649,0.02559,0.24329,-8.7569e-05
650,0.024812,0.23873,-0.00011742
651,0.024437,0.2338,-0.00011369
652,0.024115,0.22874,-0.00013981
653,0.023359,0.22337,-0.00019951
654,0.022854,0.21785,-0.00013235
655,0.022202,0.2122,-0.00019205
656,0.021604,0.20634,-0.00016966
657,0.020892,0.20042,-0.00017339
658,0.020215,0.19432,-0.00019578
659,0.019608,0.18787,-8.7569e-05
660,0.018826,0.18135,-0.00011742
661,0.01832,0.17486,-0.00013981
662,0.01756,0.16793,-0.00011369
663,0.0168,0.16116,-0.00017339
664,0.016265,0.15436,-0.00015473
665,0.015412,0.14724,-0.00014727
666,0.014581,0.1403,-0.00027414
667,0.014064,0.13331,-0.00018459
668,0.01339,0.12629,-7.6375e-05
669,0.012462,0.11942,-0.00019951
670,0.011795,0.11255,-0.00018085
671,0.010957,0.10545,-0.00019578
672,0.010186,0.098732,-0.00028533
673,0.0098112,0.092077,-0.0002219
674,0.0089876,0.08522,-0.00011742
675,0.0083474,0.07883,-0.00011369
676,0.0077484,0.072406,-0.00031518
677,0.0069099,0.066094,-0.00010623
678,0.0064344,0.060082,-3.5329e-05
