,0,1,2
423,0.0016613,0.011965,-0.00017339
424,0.0010474,0.0061245,-8.3838e-05
425,0.000396,0.00051168,-0.00025175
426,-6.4466e-05,-0.0051497,-0.00018832
427,-0.00067093,-0.011226,-5.7718e-05
428,-0.001195,-0.016805,-0.0002928
429,-0.0017753,-0.022575,-0.00020324
430,-0.0024005,-0.028621,-0.00036742
431,-0.0030032,-0.034339,-0.00030772
432,-0.0036808,-0.040516,-0.00017339
433,-0.0041113,-0.046521,-0.0002928
434,-0.0046691,-0.052593,-8.3838e-05
435,-0.0053766,-0.059129,-0.00014727
436,-0.0059756,-0.065344,-0.00011742
437,-0.0067056,-0.071696,-0.00013981
438,-0.0073383,-0.078442,-0.0002928
439,-0.0080982,-0.085344,-7.2643e-05
440,-0.0088844,-0.092261,-0.00023309
441,-0.0095133,-0.099421,-0.00027041
442,-0.010431,-0.10682,-2.0404e-05
443,-0.011089,-0.11409,-9.8763e-05
444,-0.011819,-0.12161,-0.00011742
445,-0.012639,-0.12908,-7.2643e-05
446,-0.013234,-0.13664,-6.1449e-05
447,-0.014163,-0.14444,-7.6375e-05
448,-0.014957,-0.15189,-0.00019205
449,-0.015746,-0.15951,-0.00027041
450,-0.016435,-0.16685,-0.00016593
451,-0.017191,-0.174,-0.00015473
452,-0.018101,-0.18108,-0.00030772
453,-0.018771,-0.1877,-0.00027414
454,-0.019587,-0.19445,-0.00021817
455,-0.020175,-0.20068,-0.00025921
456,-0.020767,-0.20678,-0.00026668
457,-0.021384,-0.21254,-0.00021817
458,-0.021893,-0.21769,-0.00017712
459,-0.022477,-0.22299,-0.00014354
460,-0.022957,-0.22766,-0.0001622
461,-0.023586,-0.23198,-0.00023682
462,-0.024039,-0.236,-0.00027041
463,-0.02436,-0.23978,-0.0002219
464,-0.024795,-0.24328,-0.00019951
465,-0.025117,-0.24632,-0.00024802
466,-0.025517,-0.24947,-0.00010996
467,-0.025791,-0.25222,-8.0106e-05
468,-0.026142,-0.2548,-0.00011369
469,-0.026554,-0.25713,-3.9061e-05
470,-0.026633,-0.25918,-0.00017712
471,-0.026869,-0.26117,-0.00013981
472,-0.027202,-0.26284,-0.00015847
473,-0.027438,-0.2645,-0.0002219
474,-0.02755,-0.26593,-0.00010249
475,-0.027737,-0.26727,-0.00027787
476,-0.028033,-0.26844,-0.00026668
477,-0.028025,-0.26967,-0.00012488
478,-0.028224,-0.27083,-0.00018085
479,-0.02846,-0.27163,-0.00010249
480,-0.028527,-0.27273,-0.00019205
481,-0.028808,-0.27355,-0.00019205
482,-0.028909,-0.27441,1.691e-05
483,-0.029074,-0.27555,-0.00019578
484,-0.029343,-0.27645,-0.0002928
485,-0.029463,-0.2774,-9.5032e-05
486,-0.02965,-0.27832,-5.7718e-05
487,-0.02971,-0.27917,-3.5329e-05
488,-0.029938,-0.28008,-0.00012115
489,-0.030332,-0.28112,-0.00018459
490,-0.030414,-0.28208,-0.00010623
491,-0.030549,-0.28303,-0.00013235
492,-0.030672,-0.2839,-0.00018832
493,-0.030777,-0.2843,-0.00021444
494,-0.031017,-0.28468,-0.00021071
495,-0.031009,-0.28494,-0.0002219
496,-0.031088,-0.28483,-0.00024429
497,-0.031237,-0.28468,-0.00023309
498,-0.031155,-0.28433,-0.0002816
499,-0.031088,-0.28393,-0.00020324
500,-0.031178,-0.28322,-0.00015473
501,-0.031196,-0.28213,-0.00024429
502,-0.030987,-0.28067,-0.00019951
503,-0.030867,-0.27899,-0.00024429
504,-0.030683,-0.27742,-0.000151
505,-0.030451,-0.27538,-5.3986e-05
506,-0.030317,-0.27299,-0.00023309
507,-0.030163,-0.27041,-0.00011369
508,-0.029751,-0.26753,-0.00015847
509,-0.029321,-0.26458,-0.00023682
510,-0.02925,-0.26124,-0.00013235
511,-0.028752,-0.25772,-0.00033757
512,-0.028258,-0.2539,-0.00021817
513,-0.027981,-0.24963,-0.00010996
514,-0.027411,-0.2454,-0.00020697
515,-0.02697,-0.24087,9.4474e-06
516,-0.026401,-0.23614,-1.7468e-06
517,-0.026045,-0.23124,-0.00027041
518,-0.02548,-0.22602,-0.00021444
519,-0.024634,-0.22081,-8.3838e-05
520,-0.024319,-0.21523,-0.00027414
521,-0.023612,-0.20961,-0.00036369
522,-0.022852,-0.20371,-0.00034504
523,-0.022373,-0.19742,-0.00023309
524,-0.021553,-0.19126,-0.00016966
525,-0.020909,-0.18499,-0.00034504
526,-0.020299,-0.1784,-0.00026294
527,-0.019572,-0.17162,-0.00018832
528,-0.018869,-0.16489,-0.00019951
529,-0.01803,-0.1578,-9.2096e-06
530,-0.017356,-0.15065,-3.9061e-05
531,-0.016604,-0.14363,-0.00036742
532,-0.015874,-0.13653,-0.00031145
533,-0.015241,-0.12945,-9.13e-05
534,-0.014402,-0.12237,-0.00018085
535,-0.013774,-0.1155,-0.00012488
536,-0.013141,-0.10859,-0.00017339
537,-0.012291,-0.10162,-0.00038608
538,-0.011602,-0.094787,-0.00017339
539,-0.011044,-0.088229,8.7807e-05
540,-0.010389,-0.081599,-0.00013981
541,-0.0095845,-0.074929,-0.00026668
542,-0.0089406,-0.068621,-0.00012115
543,-0.0083565,-0.062235,-8.7569e-05
544,-0.0076265,-0.05593,-2.7867e-05
545,-0.0070313,-0.049626,-0.00020697
546,-0.00632,-0.043655,-0.00033384
547,-0.0056275,-0.037829,-7.2643e-05
548,-0.0051296,-0.031734,-0.00012488
549,-0.0046504,-0.026248,-0.00026668
550,-0.0041263,-0.020557,-2.4135e-05
551,-0.0034711,-0.014683,-0.00011742
552,-0.0029096,-0.0090809,-0.00018832
553,-0.0024154,-0.0032252,-0.00018085
554,-0.0019138,0.0024437,-0.00031145
555,-0.0013598,0.0079743,-5.3986e-05
556,-0.00091426,0.013763,-5.7718e-05
557,-0.00036021,0.019779,-0.000151
558,0.00041846,0.025743,-0.00019205
559,0.00095379,0.031644,-0.00014354
560,0.0016576,0.037563,-1.2941e-05
561,0.0022603,0.043729,-0.00024802
562,0.0026422,0.050145,-0.00035996
563,0.0034059,0.056468,-0.00027414
564,0.0040273,0.062873,-0.0002219
565,0.0047723,0.069536,-0.0002816
566,0.0055322,0.076389,-0.00019951
567,0.0062136,0.083191,-0.00011742
568,0.0070147,0.090209,-0.00032638
569,0.0074527,0.097376,-0.00034877
570,0.0084223,0.10441,-0.00014354
571,0.0092871,0.1119,-0.00017339
572,0.0097887,0.11951,-0.00024429
573,0.010672,0.12676,-0.00021444
574,0.011316,0.13437,-0.00033011
575,0.012263,0.14199,-0.00021071
576,0.013087,0.14932,-5.3986e-05
577,0.013678,0.15692,-0.00012488
578,0.014697,0.16422,-0.00018832
579,0.01537,0.17128,-0.00023309
580,0.0161,0.1785,-0.00013608
581,0.016838,0.18542,-7.6375e-05
582,0.017388,0.19195,-6.5181e-05
583,0.018238,0.19816,-0.00024056
584,0.018908,0.20405,-0.00034504
585,0.019361,0.2096,-0.00011742
586,0.019863,0.21511,-0.00018085
587,0.020417,0.22025,-0.00030026
588,0.021068,0.2249,-0.00017712
589,0.021514,0.22923,-4.6524e-05
590,0.021944,0.23325,-8.0106e-05
591,0.022502,0.23722,-0.00014354
592,0.02285,0.24065,-0.00021817
593,0.02321,0.24378,-0.00027787
594,0.02349,0.2467,-0.00013608
595,0.023775,0.24926,-0.00013235
596,0.024217,0.25176,-0.00011742
597,0.024475,0.25406,-0.00013235
598,0.024621,0.25628,-0.00018085
599,0.024932,0.25818,-0.00012861
600,0.025145,0.25987,-0.00023682
601,0.025452,0.26162,-0.00018085
602,0.025725,0.26323,-8.3838e-05
603,0.0258,0.26474,-0.00015847
604,0.026242,0.266,-0.00021817
605,0.026216,0.26715,-0.00020324
606,0.026242,0.2682,-0.00025548
607,0.026601,0.26936,-0.00016966
608,0.026766,0.2706,-4.6524e-05
609,0.027047,0.2714,-0.00034877
610,0.02705,0.27233,-0.00033011
611,0.027159,0.27331,-0.00019578
612,0.027421,0.27413,-0.00028533
613,0.027608,0.27501,-0.0002928
614,0.027694,0.27594,-0.00021071
615,0.027915,0.27718,-5.7718e-05
616,0.028151,0.27814,-5.7718e-05
617,0.028271,0.27891,-1.2941e-05
618,0.0286,0.27997,-7.2643e-05
619,0.028705,0.28087,-0.00013235
620,0.028773,0.28138,-0.00015847
621,0.028956,0.28195,-0.00018085
622,0.029184,0.28263,-0.00015847
623,0.029252,0.28288,-0.00027787
624,0.029196,0.28295,-0.00015473
625,0.029368,0.28308,-0.00013235
626,0.029263,0.28267,-0.00024429
627,0.02927,0.28199,-0.00016593
628,0.029514,0.28145,-0.00015847
629,0.029342,0.28048,-0.00012115
630,0.029233,0.27923,-0.00014727
631,0.029124,0.27763,-0.00022936
632,0.028889,0.27569,-0.00025548
633,0.028724,0.2736,-0.00017712
634,0.028514,0.27119,-0.00016593
635,0.028323,0.26873,-0.00024802
636,0.02796,0.26594,-0.00010249
637,0.02753,0.26292,-0.00018085
638,0.027189,0.25957,-0.000151
639,0.026927,0.25593,1.691e-05
640,0.026564,0.25217,-0.00017712
641,0.0261,0.24798,-0.00012861
642,0.025587,0.24372,-9.8763e-05
643,0.024969,0.23921,-0.00012115
644,0.024613,0.23443,-0.00017712
645,0.024052,0.22955,-0.0002928
646,0.023363,0.22439,-0.00017712
647,0.022989,0.21912,-0.00016593
648,0.02239,0.2136,-0.0002219
649,0.021809,0.20777,-0.00023309
650,0.021222,0.20183,-0.00013608
651,0.020432,0.19561,-0.00016593
652,0.019945,0.18936,-0.00014727
653,0.019166,0.18304,-0.00010623
654,0.018347,0.17627,-0.00019578
655,0.017905,0.16953,-5.3986e-05
656,0.017006,0.1627,-6.8912e-05
657,0.016216,0.15573,-0.00021817
658,0.015531,0.14867,-0.0001622
659,0.014704,0.14157,-5.7718e-05
660,0.014157,0.13479,-0.00013608
661,0.013521,0.12778,-0.00012115
662,0.01281,0.12062,-7.2643e-05
663,0.011971,0.11381,-0.00013981
664,0.011174,0.10717,-0.0001622
665,0.010537,0.10034,-0.00016966
666,0.0098785,0.093568,-0.00016593
667,0.0091897,0.087025,-0.00015847
668,0.0083362,0.08044,-0.00013235
669,0.0077559,0.074121,-0.00015473
670,0.0071195,0.067836,-0.00019205
671,0.0063933,0.061382,-0.00031145
672,0.0060526,0.055384,-0.00010623
673,0.0054162,0.049207,-0.00011742
674,0.0046824,0.042982,-0.00037116
675,0.0040834,0.037346,-0.00016593
676,0.0034807,0.031539,-0.00032638
677,0.0029604,0.025717,-0.00025175
678,0.0024962,0.020041,-9.13e-05
679,0.0019458,0.014338,-0.00020697
680,0.0012271,0.0085871,-0.00011369
681,0.00072543,0.002836,-0.00018459
682,0.00017138,-0.0027357,-9.8763e-05
