,0,1,2
150,0.026624,0.266,-0.00018459
151,0.026931,0.26704,-0.00024429
152,0.026792,0.26797,-0.00028533
153,0.026953,0.26887,-0.00030772
154,0.02744,0.26979,-0.00011742
155,0.027339,0.27058,-0.00028533
156,0.027477,0.27154,-0.00031892
157,0.027795,0.27204,-0.00015473
158,0.027795,0.2725,-0.00019205
159,0.027941,0.27286,-0.00019205
160,0.027956,0.27283,-0.00031892
161,0.027919,0.27279,-0.00034877
162,0.027956,0.27217,-0.00018459
163,0.028046,0.27156,-5.0255e-05
164,0.028091,0.27097,-0.00014727
165,0.02778,0.26982,-0.00019205
166,0.027706,0.26846,-0.00021444
167,0.027698,0.2668,-0.00020697
168,0.027503,0.26494,-0.00014727
169,0.02726,0.26286,-0.00028906
170,0.026998,0.2607,-0.00020324
171,0.026863,0.25826,-0.00020697
172,0.02656,0.25536,-0.00023682
173,0.026163,0.25254,-7.6375e-05
174,0.025763,0.2492,-0.0001622
175,0.025486,0.24535,-0.00020697
176,0.025029,0.24161,-0.00018832
177,0.024561,0.23754,-0.0001622
178,0.024235,0.2332,-0.00022563
179,0.023535,0.22882,-0.00025921
180,0.02312,0.22411,-0.00018085
181,0.022727,0.21914,-0.0002816
182,0.022113,0.21399,-0.00016593
183,0.021491,0.2086,-0.00020324
184,0.020881,0.20309,-0.00027787
185,0.020361,0.19732,-0.00013981
186,0.019552,0.19146,-0.0002928
187,0.019013,0.18536,-0.00024056
188,0.018395,0.17903,-0.00020697
189,0.017605,0.17281,-0.00024802
190,0.017179,0.16634,-0.00027041
191,0.016411,0.15966,-0.0003525
192,0.015662,0.15295,-0.00015473
193,0.015097,0.14628,-0.00030772
194,0.014303,0.1394,-0.0003525
195,0.013536,0.1325,-3.9061e-05
196,0.012858,0.12585,-0.00016593
197,0.012203,0.11897,-0.00017712
198,0.011455,0.11207,-2.4135e-05
199,0.010743,0.10532,-0.00015473
200,0.010096,0.098609,-0.00012488
201,0.0094443,0.092006,-4.6524e-05
202,0.0088303,0.085414,-0.00022936
203,0.0080404,0.07908,-0.00019578
204,0.0073965,0.072948,-9.5032e-05
205,0.0067826,0.066726,-0.00026294
206,0.0061275,0.060672,-0.00030026
207,0.0056146,0.05479,-0.00017712
208,0.0048846,0.048912,-0.00013235
209,0.0042369,0.043127,-0.00027414
210,0.0037503,0.037421,-0.00032265
211,0.0033272,0.031924,-8.0106e-05
212,0.0029042,0.02645,-0.00013235
213,0.0022266,0.020982,-0.00034877
214,0.0014891,0.015613,-0.00018832
215,0.0011597,0.01028,-0.00023309
216,0.00070297,0.0049474,-0.00027787
217,-0.00021795,-0.00067665,-0.00010249
218,-0.00054365,-0.0061624,-0.0002816
219,-0.00086185,-0.011491,-0.00016593
220,-0.0016031,-0.017082,-9.8763e-05
221,-0.0020785,-0.022549,-0.00031145
222,-0.0025689,-0.028087,-0.00016593
223,-0.003239,-0.033774,-0.00012488
224,-0.0038268,-0.039469,-0.00010996
225,-0.0042423,-0.045377,-9.13e-05
226,-0.004729,-0.051312,-9.8763e-05
227,-0.0054852,-0.057425,-0.00013981
228,-0.0063125,-0.063629,-0.00027787
229,-0.0067955,-0.069989,-0.00026294
230,-0.0073383,-0.07664,-0.00016966
231,-0.0081918,-0.083232,-0.000151
232,-0.0088282,-0.090004,-0.00025921
233,-0.0094983,-0.097074,-0.00018085
234,-0.010213,-0.10414,-0.00011369
235,-0.010947,-0.11138,-0.00034877
236,-0.011853,-0.11902,-0.00036742
237,-0.012478,-0.12637,-5.0255e-05
238,-0.013257,-0.13362,-0.00016593
239,-0.014122,-0.14115,-0.0004831
240,-0.014739,-0.14828,-0.00013235
241,-0.0156,-0.15537,-4.2792e-05
242,-0.016357,-0.16234,-0.00025921
243,-0.017001,-0.16911,-0.00014354
244,-0.017648,-0.17578,-0.00015847
245,-0.018236,-0.18186,-0.00022563
246,-0.018955,-0.188,-0.00025175
247,-0.01973,-0.194,-0.00031518
248,-0.020295,-0.19954,-0.00025548
249,-0.02071,-0.20506,-3.9061e-05
250,-0.021339,-0.21014,-0.00024802
251,-0.02177,-0.21489,-0.00033757
252,-0.022294,-0.21923,-8.7569e-05
253,-0.022885,-0.22337,-0.00025548
254,-0.023125,-0.22707,-0.00017712
255,-0.023571,-0.23042,-0.00012861
256,-0.023911,-0.23385,-0.00018832
257,-0.024222,-0.23676,-0.00013981
258,-0.024634,-0.23957,-0.00014354
259,-0.024959,-0.24196,-2.7867e-05
260,-0.025296,-0.24387,-0.00023682
261,-0.025379,-0.24608,-0.00026294
262,-0.025513,-0.24805,-0.00013981
263,-0.025805,-0.24987,-0.0002816
264,-0.026187,-0.25155,-0.00013235
265,-0.026371,-0.25322,-7.6375e-05
266,-0.026333,-0.25476,-0.00017339
267,-0.026693,-0.25599,-0.00017712
268,-0.026929,-0.25745,-0.0002928
269,-0.027048,-0.25868,-0.00018832
270,-0.027374,-0.25995,-0.00021817
271,-0.027498,-0.26116,-0.00031892
272,-0.027655,-0.26208,-0.00024429
273,-0.027767,-0.26313,-0.00027414
274,-0.027924,-0.26415,-0.00014354
275,-0.028269,-0.26543,-0.0001622
276,-0.028246,-0.26651,-0.00012861
277,-0.02846,-0.26737,-0.00010996
278,-0.028928,-0.26858,-0.00018459
279,-0.028995,-0.26977,-0.00010996
280,-0.029171,-0.27079,-0.00022936
281,-0.029347,-0.27187,-0.00019951
282,-0.029534,-0.27288,-0.00021071
283,-0.029673,-0.27362,-0.00015847
284,-0.02962,-0.2744,-5.3986e-05
285,-0.029927,-0.27495,-0.00019578
286,-0.030043,-0.27537,-0.00021817
287,-0.030099,-0.27569,-0.0002816
288,-0.030208,-0.27565,-0.00012861
289,-0.030118,-0.27559,-3.9061e-05
290,-0.030369,-0.27522,-0.00010623
291,-0.030238,-0.27449,-9.5032e-05
292,-0.030047,-0.27359,-0.0002219
293,-0.030107,-0.27256,-0.0001622
294,-0.029875,-0.27127,-0.00017339
295,-0.029897,-0.26963,-0.00015847
296,-0.029699,-0.26768,-0.00016593
297,-0.029381,-0.26541,-0.00025548
298,-0.029257,-0.26309,-0.00012861
299,-0.02898,-0.26035,-0.0002219
300,-0.028711,-0.25739,-0.00016593
301,-0.028239,-0.25429,-0.00012861
302,-0.027909,-0.25087,-0.00016966
303,-0.027569,-0.24746,-7.6375e-05
304,-0.027078,-0.24369,-0.00021444
305,-0.026798,-0.23955,-0.00019578
306,-0.026311,-0.23529,-0.00021817
307,-0.025805,-0.23083,-0.00024802
308,-0.025203,-0.22603,-0.00021817
309,-0.024626,-0.22109,-0.00025175
310,-0.024185,-0.21613,-8.3838e-05
311,-0.023586,-0.21085,-5.0255e-05
312,-0.02311,-0.20526,-0.00015847
313,-0.022391,-0.19947,-0.00014727
314,-0.021628,-0.19362,-0.00018459
315,-0.021096,-0.18759,-0.00025921
316,-0.020482,-0.18136,-0.00021444
317,-0.019722,-0.17499,-0.00020697
318,-0.019037,-0.16837,-0.00026294
319,-0.018505,-0.16162,-0.00026294
320,-0.017637,-0.1549,-0.00032265
321,-0.016873,-0.14811,-0.00031518
322,-0.016312,-0.14122,-0.00022563
323,-0.015645,-0.13436,-0.0001622
324,-0.014934,-0.12737,-0.00022563
325,-0.014152,-0.12037,-0.00030772
326,-0.013575,-0.11355,-0.00016593
327,-0.012748,-0.10679,-0.00021071
328,-0.012018,-0.10002,-0.00027787
329,-0.011475,-0.093199,-1.6672e-05
330,-0.010513,-0.086674,-7.2643e-05
331,-0.010064,-0.080396,-0.00025175
332,-0.0096069,-0.074144,-0.00020324
333,-0.0085887,-0.067948,-0.00010996
334,-0.0080309,-0.061775,-0.00010249
335,-0.007533,-0.055762,-0.00034877
336,-0.006803,-0.049959,-0.00029653
337,-0.0061778,-0.044174,-4.2792e-05
338,-0.005605,-0.038318,-0.00013235
339,-0.005167,-0.032836,-0.00021444
340,-0.0046466,-0.027534,-0.00027041
341,-0.0040776,-0.022011,-0.00021444
342,-0.0035835,-0.016413,-6.1449e-05
343,-0.002947,-0.010897,-0.00015847
344,-0.0024117,-0.0056542,-0.00022936
345,-0.00194,-0.0001049,-0.00021444
346,-0.0013523,0.0053958,-0.00020324
347,-0.00090303,0.010613,-0.00022563
348,-0.00033775,0.016337,-0.00031518
349,0.00025,0.021909,-0.00021444
350,0.00068051,0.027492,-0.00017339
351,0.001418,0.033202,-0.00025175
352,0.0019346,0.038935,-0.00028906
353,0.0022528,0.044958,-0.00039354
354,0.0030165,0.050878,-0.00021817
355,0.0036529,0.056931,-0.00011742
356,0.0042781,0.063187,-0.00027414
357,0.0049145,0.069581,-0.00017339
358,0.0054536,0.07596,-0.00011742
359,0.0062585,0.082705,-0.00021444
360,0.0070035,0.089607,-0.00012861
361,0.0076661,0.096266,-0.00014727
362,0.0084335,0.10339,-0.00025175
363,0.009171,0.11067,-0.00014354
364,0.0097662,0.11801,-0.00020697
365,0.010702,0.12542,-0.0002928
366,0.011679,0.13284,-0.00019205
367,0.012173,0.14027,-0.00014354
368,0.012862,0.14744,-0.00010996
369,0.013738,0.15471,-0.00021071
370,0.014397,0.16182,-0.00024429
371,0.014996,0.16866,-0.00011742
372,0.015715,0.17521,-0.00018459
373,0.016482,0.18164,-0.00021071
374,0.017291,0.18808,-0.00021817
375,0.017875,0.19405,-0.00019951
376,0.018283,0.19971,-0.00014727
377,0.018979,0.20513,-0.00017339
378,0.019612,0.21028,-7.6375e-05
379,0.020039,0.21512,-0.00013235
380,0.020421,0.21947,-0.00017339
381,0.02087,0.22356,-0.00025548
382,0.021308,0.22745,-0.00034504
383,0.021731,0.23093,-0.00017339
384,0.022217,0.23413,-0.00025175
385,0.022498,0.23724,-0.000151
386,0.022775,0.24004,-0.00010623
387,0.022992,0.24226,-0.00036369
388,0.023202,0.24419,-0.00019205
389,0.023591,0.24631,-0.00016966
390,0.023722,0.24821,-0.00018832
391,0.024014,0.24989,-0.00018832
392,0.024437,0.25165,-0.00031145
393,0.024531,0.25312,-9.8763e-05
394,0.024662,0.25459,-0.00019951
395,0.024845,0.25584,-0.00038235
396,0.025018,0.25694,-0.00033757
397,0.025239,0.2582,-0.00034877
398,0.025388,0.25936,-6.5181e-05
399,0.025553,0.26059,-9.8763e-05
400,0.025785,0.26165,-0.00031892
401,0.026043,0.26265,-0.000151
402,0.026174,0.2638,-0.00013981
403,0.026242,0.26479,-0.00022936
404,0.026437,0.26576,-0.0004122
405,0.026646,0.26671,-0.00031518
406,0.026875,0.26777,-4.2792e-05
407,0.026998,0.26907,-0.00018459
408,0.02726,0.26996,-0.00022936
409,0.027545,0.27095,-0.00025921
410,0.02756,0.27196,-0.00017712
411,0.027743,0.27264,-0.00012861
412,0.027964,0.27348,-0.00024056
413,0.028054,0.27398,-9.13e-05
414,0.028054,0.27415,-0.00019951
415,0.02811,0.27427,-0.00030026
416,0.028301,0.27442,-0.00015847
417,0.028245,0.27428,-0.00028533
418,0.028237,0.27379,-0.00015847
419,0.028364,0.27314,-2.0404e-05
420,0.028102,0.2724,-0.00018832
421,0.028024,0.27142,-2.4135e-05
422,0.028095,0.26988,-9.5032e-05
423,0.027919,0.26832,-0.00021444
424,0.027803,0.26638,-0.00018832
425,0.027459,0.26397,-0.0002816
426,0.027181,0.26158,-0.00011742
427,0.026953,0.25903,-0.00023682
428,0.026597,0.25613,-0.00027787
429,0.02644,0.25277,-0.00014727
430,0.026092,0.24936,-0.00025921
431,0.025568,0.24574,-0.00024429
432,0.025074,0.24167,-0.0002219
433,0.024793,0.23751,-0.00020697
434,0.024325,0.23344,-0.00021444
435,0.023644,0.22901,-0.0002219
436,0.023258,0.22418,-0.00022936
437,0.022801,0.2194,-0.0002219
438,0.022232,0.21439,-0.00014727
439,0.021637,0.20893,-0.00010996
440,0.021128,0.20342,-0.00017339
441,0.020533,0.19788,-0.00022936
442,0.019923,0.19182,-0.00012861
443,0.019234,0.18574,-0.00012488
444,0.01838,0.17955,-0.00014354
445,0.017852,0.17299,-0.00018832
446,0.017134,0.1665,-0.00025548
447,0.01637,0.15976,-0.00018459
448,0.015775,0.15304,-0.00013235
449,0.015033,0.14624,-6.1449e-05
450,0.014322,0.13929,-0.00021817
451,0.013514,0.13245,-0.00039354
452,0.01281,0.12524,-0.00034877
453,0.012155,0.1183,-0.00020324
454,0.011376,0.11148,-0.00012488
455,0.010717,0.10459,-0.00026294
456,0.010073,0.098097,-0.00018459
457,0.0093694,0.091259,-0.00012115
458,0.0086806,0.084719,-0.00018459
459,0.0079319,0.078557,-0.00016966
460,0.0074901,0.072167,-0.00017339
461,0.0068949,0.066128,-0.00013981
462,0.0059253,0.060089,-0.00019578
463,0.0055098,0.054013,-0.00024802
464,0.0049782,0.048146,-7.2643e-05
465,0.0042968,0.042391,-2.0404e-05
466,0.0037914,0.036745,-0.00023309
467,0.0031401,0.031128,-0.00019951
468,0.0027395,0.025452,-0.00014354
469,0.0022416,0.019966,-0.00028533
470,0.0015041,0.01457,-0.00021071
471,0.0010362,0.0088674,-0.00010249
472,0.00062061,0.0034452,-0.00026294
473,-2.3286e-05,-0.0019061,-0.00019205
474,-0.00048749,-0.0075077,1.691e-05
475,-0.0010004,-0.013046,-0.00021817
476,-0.0016181,-0.018524,-0.00033384
477,-0.0021908,-0.024103,-0.00015847
478,-0.0027524,-0.02978,-0.00012861
479,-0.0031417,-0.035292,-0.000151
480,-0.0038755,-0.04108,-0.00023309
481,-0.0045194,-0.047007,-0.0002816
482,-0.0049049,-0.052896,-0.00016966
483,-0.0056986,-0.058913,-0.00014727
484,-0.0062826,-0.064959,-0.00011742
485,-0.0067243,-0.071308,-0.000151
486,-0.0075741,-0.077717,-5.3986e-05
487,-0.0081843,-0.084234,2.4373e-05
488,-0.0087683,-0.090938,-0.00015847
489,-0.0097417,-0.097675,-0.00010623
490,-0.010303,-0.10472,-0.00013981
491,-0.010835,-0.11169,-0.00015473
492,-0.011804,-0.11879,-0.00010249
493,-0.012542,-0.12621,-0.00013981
494,-0.013261,-0.13341,-8.7569e-05
495,-0.014009,-0.14064,-0.00026668
496,-0.014698,-0.14791,-0.0002219
497,-0.015537,-0.15487,-7.6375e-05
498,-0.016211,-0.16185,-0.00010623
499,-0.016881,-0.16881,-5.0255e-05
500,-0.017596,-0.17544,-0.00018085
501,-0.018303,-0.18182,-0.00010996
502,-0.019026,-0.1879,-0.00014354
503,-0.019658,-0.19389,-0.00035996
504,-0.020257,-0.19981,-0.00010249
505,-0.02071,-0.20518,-3.5329e-05
506,-0.021373,-0.21017,-0.00014354
507,-0.021976,-0.215,-0.00013235
508,-0.022242,-0.21947,-0.00014354
509,-0.022814,-0.22362,-2.0404e-05
510,-0.023309,-0.22748,-0.00010249
511,-0.023552,-0.23102,-0.00019951
512,-0.023997,-0.23448,-0.00018459
513,-0.024297,-0.23754,-0.0002928
514,-0.024581,-0.24013,-0.00024429
515,-0.025001,-0.24272,-0.00013981
516,-0.025177,-0.24504,-0.00010249
517,-0.025412,-0.24692,-0.00010249
518,-0.025712,-0.24879,-9.5032e-05
519,-0.025907,-0.25066,-0.00013981
520,-0.02621,-0.25221,-0.00025548
521,-0.026509,-0.25367,-0.00014354
522,-0.026547,-0.25499,-0.00010249
523,-0.026558,-0.25636,-0.00012861
524,-0.026936,-0.25761,-0.0001622
525,-0.027198,-0.25859,-0.0002816
526,-0.027217,-0.25979,-0.00020697
527,-0.027453,-0.26094,-0.00027041
528,-0.027632,-0.26213,-0.00026668
529,-0.027666,-0.26301,1.9846e-06
530,-0.027973,-0.26389,-7.6375e-05
531,-0.028224,-0.265,-0.00021444
532,-0.028235,-0.26593,-0.0001622
533,-0.028419,-0.26708,-8.7569e-05
534,-0.028684,-0.26813,-0.00015473
535,-0.028931,-0.26923,-0.00031145
536,-0.028928,-0.27022,-0.00022563
537,-0.029104,-0.27094,-0.00020324
538,-0.029381,-0.27192,-0.00025548
539,-0.029493,-0.27264,-0.00025175
540,-0.029777,-0.27314,-0.0002219
541,-0.029699,-0.27359,-4.6524e-05
542,-0.029748,-0.27383,-0.00018085
543,-0.029871,-0.27413,-0.00023682
544,-0.029965,-0.27415,-1.7468e-06
545,-0.030047,-0.27374,-0.00017712
546,-0.02986,-0.27343,-0.00024802
547,-0.030054,-0.27279,-0.00019205
548,-0.029908,-0.27176,-0.00031145
549,-0.029777,-0.27066,-0.00010623
550,-0.029875,-0.26929,-0.00011369
551,-0.029564,-0.26778,-0.00027041
552,-0.029489,-0.26596,-0.00010249
553,-0.029317,-0.26372,-0.00010249
554,-0.028853,-0.26135,-0.00016966
555,-0.028643,-0.2587,-9.8763e-05
556,-0.028366,-0.25555,-0.00010996
557,-0.028033,-0.2525,-0.00020697
558,-0.027737,-0.24917,-0.00021444
559,-0.027251,-0.24529,-0.00019578
560,-0.027048,-0.24168,-0.00018832
561,-0.026539,-0.23736,-0.00022936
562,-0.025884,-0.23279,-0.00030772
563,-0.025603,-0.22833,-0.000151
564,-0.024911,-0.22332,-7.2643e-05
565,-0.024271,-0.21867,-0.00018085
566,-0.023836,-0.21352,-0.00012861
567,-0.023398,-0.20818,-0.00019205
568,-0.022799,-0.20307,-0.00027041
569,-0.022114,-0.19735,-0.00019951
570,-0.021512,-0.19147,-0.0002219
571,-0.020886,-0.18539,-0.0002219
572,-0.020291,-0.17917,-8.7569e-05
573,-0.019404,-0.17276,-9.13e-05
574,-0.01879,-0.16628,-0.00017712
575,-0.018382,-0.1597,-0.00023309
576,-0.017506,-0.1528,-0.00035623
577,-0.016686,-0.14609,-0.0002219
578,-0.016181,-0.13912,-0.00021817
579,-0.015432,-0.13201,-0.00025921
580,-0.014548,-0.12524,-0.00016966
581,-0.013826,-0.11829,-0.00030026
582,-0.012999,-0.11133,-0.00026668
583,-0.012411,-0.10453,-0.00019951
584,-0.011853,-0.097705,-0.00022936
585,-0.011179,-0.091166,-0.00024056
586,-0.010494,-0.084716,-0.00010996
587,-0.0097641,-0.078165,-2.4135e-05
588,-0.0091614,-0.072025,-0.0001622
589,-0.0084202,-0.065785,-0.00010996
590,-0.0078699,-0.059529,-0.00014727
591,-0.0073832,-0.053763,-0.00029653
592,-0.0067318,-0.047881,-0.00015473
593,-0.0061104,-0.041783,-0.000151
594,-0.0053991,-0.036043,-0.00029653
595,-0.0049761,-0.030587,-0.00016593
596,-0.0045006,-0.024963,-6.1449e-05
597,-0.0038567,-0.019417,-0.00021071
598,-0.0033251,-0.013797,-0.00027414
599,-0.0027786,-0.0082551,-0.00025175
600,-0.0022545,-0.0027282,-0.00019951
601,-0.0016592,0.002907,-0.00010623
602,-0.0011913,0.0083442,-0.00017339
603,-0.00064847,0.014121,-0.00023309
604,-5.6979e-05,0.019723,-0.00021444
605,0.00042595,0.025321,-0.00023309
606,0.0010961,0.031091,-0.00018832
607,0.0016501,0.036707,-0.00021071
608,0.0022715,0.042634,-0.00019205
609,0.0030165,0.04849,-0.00015847
610,0.0034283,0.054435,-0.00021817
611,0.0040011,0.060485,-0.00014354
612,0.0047161,0.066629,-0.00023309
613,0.0053413,0.073094,-0.00011369
614,0.0060376,0.079599,-0.00014354
615,0.0065355,0.086218,-0.00039354
616,0.0072019,0.092903,-0.00015847
617,0.0080105,0.099969,-0.00017339
618,0.0086469,0.10704,-9.8763e-05
619,0.0094555,0.11399,-2.4135e-05
620,0.0102,0.12144,-0.00020697
621,0.010818,0.12875,-0.00017339
622,0.011679,0.13599,-0.00021444
623,0.012514,0.14318,-0.00014354
624,0.01324,0.15031,-8.0106e-05
625,0.014019,0.15755,-0.00019578
626,0.014779,0.16452,-0.00015473
627,0.01546,0.17145,-0.00012115
628,0.016026,0.1781,-0.00026294
629,0.016763,0.18437,-0.00021444
630,0.017418,0.19062,-0.00014354
631,0.017909,0.19658,-0.00014727
632,0.018639,0.20215,-5.3986e-05
633,0.019077,0.20742,-0.00016593
634,0.019623,0.21253,-0.00010996
635,0.020334,0.21723,-3.1598e-05
636,0.020623,0.22146,-0.00010623
637,0.021192,0.22558,-0.00011742
638,0.021675,0.22929,-0.00031518
639,0.022004,0.23273,-0.00023309
640,0.022502,0.23621,-0.00022563
641,0.022689,0.23922,-0.00030399
642,0.022951,0.24183,-5.3986e-05
643,0.023198,0.24429,-0.00013235
644,0.023472,0.24649,-0.00018832
645,0.023902,0.2486,-7.6375e-05
646,0.02416,0.25055,-0.000151
647,0.024366,0.25237,-0.00018459
648,0.024441,0.25392,-0.00030399
649,0.024587,0.2554,-0.00034877
650,0.024801,0.25697,-0.00013235
651,0.024984,0.25819,-0.00015473
652,0.025167,0.2594,-0.00018832
653,0.0254,0.26051,-9.5032e-05
654,0.025684,0.26162,-7.2643e-05
655,0.025688,0.26289,-5.7718e-05
656,0.025954,0.26394,-0.00019205
657,0.026309,0.26492,-0.00016966
658,0.026339,0.26582,-0.00019951
659,0.026519,0.26679,-0.00017339
660,0.02674,0.26779,-0.00010996
661,0.026934,0.26893,-0.00039354
662,0.027103,0.27007,-0.00021071
663,0.027155,0.2711,-6.1449e-05
664,0.027384,0.27224,-0.00033384
665,0.027679,0.27303,-0.00018085
666,0.027709,0.27403,-3.1598e-05
667,0.027915,0.2748,-0.00025548
668,0.028114,0.27519,-0.00027787
669,0.028132,0.27578,-0.00014727
670,0.028248,0.27598,-0.00018085
671,0.028316,0.27611,-0.000151
672,0.028394,0.27597,-0.00016593
673,0.028364,0.27543,-0.00020324
674,0.028447,0.27504,-0.00020697
675,0.028357,0.27433,-0.00016593
676,0.028275,0.27342,-7.2643e-05
677,0.028293,0.2724,-0.00030026
678,0.027949,0.27077,-0.00026668
679,0.028001,0.26897,-0.000151
680,0.027679,0.2671,-0.00029653
