,0,1,2
67,-0.0208,-0.20424,-0.00014354
68,-0.021268,-0.20993,-4.6524e-05
69,-0.02168,-0.21525,-0.00027041
70,-0.022272,-0.22019,-0.00014354
71,-0.022702,-0.22483,-0.00012488
72,-0.023211,-0.22921,-0.00016966
73,-0.02375,-0.2334,-0.00012115
74,-0.02417,-0.23736,-0.00019951
75,-0.024529,-0.24077,-3.5329e-05
76,-0.024911,-0.24387,-7.2643e-05
77,-0.02527,-0.24691,-9.13e-05
78,-0.025495,-0.24955,-5.3986e-05
79,-0.025791,-0.25177,-0.0002816
80,-0.026229,-0.25407,-0.00025548
81,-0.026453,-0.25623,-0.00018085
82,-0.026528,-0.25802,-0.00027041
83,-0.026801,-0.25977,-0.0002816
84,-0.027097,-0.26121,-0.00010623
85,-0.027265,-0.26269,-1.7468e-06
86,-0.027352,-0.26395,-0.00014727
87,-0.02755,-0.26495,-0.00027414
88,-0.02776,-0.26636,-0.00031518
89,-0.027932,-0.26739,-0.00022563
90,-0.028153,-0.26842,-0.00022936
91,-0.028377,-0.26958,-0.00026668
92,-0.028516,-0.27046,-0.00021817
93,-0.028587,-0.27132,-0.00016593
94,-0.028886,-0.27223,-0.00018085
95,-0.029051,-0.27331,-0.00035996
96,-0.029145,-0.27429,-9.8763e-05
97,-0.02931,-0.27537,2.4373e-05
98,-0.029489,-0.27631,-0.00024429
99,-0.029897,-0.27711,-0.00015473
100,-0.030017,-0.27818,-0.00023309
101,-0.030043,-0.27905,-0.00019951
102,-0.030365,-0.27968,-0.0002219
103,-0.030519,-0.28029,-0.00026294
104,-0.030631,-0.28086,-0.00013608
105,-0.030728,-0.28118,-0.00039354
106,-0.030672,-0.28136,-0.00032638
107,-0.030856,-0.28134,-0.0002219
108,-0.030893,-0.28111,-0.00025175
109,-0.030856,-0.28083,-0.00024802
110,-0.030968,-0.28021,-0.00025175
111,-0.030871,-0.27942,-0.00019205
112,-0.030781,-0.27842,-0.00029653
113,-0.030725,-0.27708,-0.00017339
114,-0.030586,-0.27556,-0.00012488
115,-0.03032,-0.27361,-0.00010623
116,-0.030189,-0.27145,-4.2792e-05
117,-0.02998,-0.26915,-0.00010249
118,-0.029616,-0.26676,-7.2643e-05
119,-0.029362,-0.26405,-0.00015473
120,-0.029107,-0.26076,-0.00010996
121,-0.02889,-0.25746,-2.0404e-05
122,-0.028407,-0.25395,-0.000151
123,-0.027864,-0.25017,-0.00017339
124,-0.02758,-0.24619,-0.00018832
125,-0.027247,-0.24185,-0.00019951
126,-0.026715,-0.23727,-0.00015847
127,-0.02609,-0.23241,-0.00016593
128,-0.025588,-0.22754,-0.00013235
129,-0.025034,-0.22243,-5.0255e-05
130,-0.024289,-0.21714,-6.5181e-05
131,-0.023806,-0.21191,-0.00022936
132,-0.023294,-0.20621,-0.00023309
133,-0.022586,-0.20023,-0.00030772
134,-0.022009,-0.19417,-0.00026294
135,-0.021321,-0.18787,-0.00018459
136,-0.020662,-0.18145,-8.3838e-05
137,-0.01998,-0.17479,9.9001e-05
138,-0.019224,-0.16814,-0.00021071
139,-0.018453,-0.16134,-0.00022936
140,-0.017644,-0.15421,-0.00012115
141,-0.01703,-0.14715,-0.00019205
142,-0.016353,-0.14,-0.0002219
143,-0.01563,-0.13289,-0.00017712
144,-0.014747,-0.12569,-7.2643e-05
145,-0.014077,-0.11851,-0.00013981
146,-0.013497,-0.11163,-9.13e-05
147,-0.012407,-0.10472,-0.00010996
148,-0.011984,-0.097896,-0.00010623
149,-0.011471,-0.091211,-9.13e-05
150,-0.010434,-0.0846,-0.00013608
151,-0.0099626,-0.077911,-0.00016966
152,-0.0093336,-0.0713,-0.00024429
153,-0.0086111,-0.064996,-0.0001622
154,-0.008087,-0.058741,-0.00022563
155,-0.0074057,-0.052481,-0.00021071
156,-0.0066719,-0.046256,-0.00010996
157,-0.0060617,-0.040396,-0.00024802
158,-0.0055039,-0.034701,-0.00017339
159,-0.0049574,-0.028883,-0.00014727
160,-0.0043359,-0.02315,-0.00016966
161,-0.0038717,-0.017452,-6.8912e-05
162,-0.0035086,-0.011816,-0.0001622
163,-0.0028085,-0.0061774,-0.000151
164,-0.0021833,-0.00063181,-0.00012115
165,-0.0016592,0.0050408,-0.00022563
166,-0.0010303,0.010889,-0.00023309
167,-0.00043508,0.016536,-0.00034504
168,5.1586e-05,0.022208,-0.00027787
169,0.00060938,0.028071,-4.2792e-05
170,0.0012308,0.034144,-0.00011369
171,0.0016351,0.040108,-8.7569e-05
172,0.0023127,0.046005,-9.5032e-05
173,0.0031251,0.052215,-0.00024056
174,0.0035893,0.058598,-0.00014727
175,0.0041621,0.06494,-5.7718e-05
176,0.0048621,0.071517,-0.00012861
177,0.0056221,0.078299,-0.00018085
178,0.0063633,0.085003,-0.00012861
179,0.0069548,0.092028,-0.00031145
180,0.0077634,0.099293,-0.00030772
181,0.0085982,0.10656,-0.00014727
182,0.0094143,0.1139,-0.00018459
183,0.010144,0.12137,-0.00011369
184,0.010904,0.12893,-0.00020324
185,0.011765,0.13638,-0.00015847
186,0.012443,0.14384,-9.5032e-05
187,0.013409,0.1513,-0.00013235
188,0.014131,0.15861,-8.3838e-05
189,0.014652,0.16562,-0.00018085
190,0.015453,0.17274,-0.00019578
191,0.016067,0.17967,-0.00021071
192,0.016812,0.18604,-0.0001622
193,0.017598,0.19268,-0.00015847
194,0.018302,0.19897,-0.00018085
195,0.018953,0.2047,-0.00010996
196,0.019369,0.21028,-0.00026294
197,0.01993,0.21552,-0.00023682
198,0.020679,0.22057,-8.7569e-05
199,0.021244,0.22522,-0.00019951
200,0.021544,0.22963,-0.00021817
201,0.02203,0.23366,-0.00016966
202,0.022446,0.23716,-0.00020324
203,0.022742,0.24056,-0.0002928
204,0.023191,0.24385,-0.00032638
205,0.023498,0.24685,-0.00019205
206,0.023872,0.24945,-0.000151
207,0.024119,0.25181,-0.00018085
208,0.024404,0.25404,-0.00025175
209,0.024834,0.25618,-0.00023309
210,0.024958,0.25808,-0.00016966
211,0.025111,0.25966,-0.00030399
212,0.025265,0.26124,-0.00035623
213,0.025459,0.2627,-0.00025921
214,0.025774,0.26387,-0.00012861
215,0.025976,0.26505,1.9846e-06
216,0.026077,0.2662,-0.00013981
217,0.026238,0.2672,-0.00022936
218,0.026407,0.2681,-0.00013981
219,0.026437,0.26892,-0.00026668
220,0.026785,0.26988,-9.13e-05
221,0.027024,0.27091,-0.00014727
222,0.026856,0.27178,-0.0003525
223,0.027099,0.27257,-0.00017339
224,0.027421,0.27347,-0.00020324
225,0.027541,0.27425,-0.00020697
226,0.027874,0.27529,-0.00025921
227,0.028102,0.27649,-0.00018085
228,0.028159,0.27734,-8.7569e-05
229,0.028323,0.27828,-0.00014727
230,0.028481,0.27897,-0.00010623
231,0.02854,0.27947,-0.00017712
232,0.028776,0.28013,-0.000151
233,0.02887,0.2804,-0.00017712
234,0.028825,0.28044,-0.00029653
235,0.029027,0.28051,-0.00016593
236,0.02899,0.28015,-9.8763e-05
237,0.029005,0.27976,-0.00020324
238,0.029053,0.27939,-0.00010996
239,0.028926,0.2784,-0.00015847
240,0.028851,0.27727,-0.00019205
241,0.028746,0.27593,-0.00014727
242,0.028724,0.2743,-0.00026668
243,0.028507,0.27254,-6.1449e-05
244,0.028349,0.27054,-0.00014354
245,0.0282,0.26828,-0.00026294
246,0.027788,0.26558,-9.5032e-05
247,0.027425,0.26279,-0.00030399
248,0.027174,0.25973,-0.00020697
249,0.027002,0.25639,-0.00018459
250,0.026568,0.25304,-0.00019578
251,0.026017,0.24928,6.1687e-05
252,0.025658,0.24522,-0.00025175
253,0.02528,0.24093,-0.00027787
254,0.024688,0.23643,-4.6524e-05
255,0.024175,0.23165,-0.00017339
256,0.023801,0.2267,-0.00026668
257,0.023105,0.22176,-0.00027787
258,0.022614,0.21645,-0.00013235
259,0.022255,0.21094,-0.00016593
260,0.021484,0.2052,-0.00031892
261,0.020787,0.19925,-0.00018832
262,0.020147,0.19325,-8.7569e-05
263,0.019432,0.18702,-0.00030026
264,0.018721,0.18074,-0.00024802
265,0.018111,0.1743,-6.1449e-05
266,0.017493,0.16747,-0.00022936
267,0.016602,0.16032,-0.00012115
268,0.015872,0.15336,-0.00010996
269,0.015337,0.14661,-0.00043832
270,0.014536,0.13945,-0.00034504
271,0.013865,0.13247,-0.00015473
272,0.013169,0.1255,-0.0002928
273,0.012349,0.11828,-0.00023682
274,0.011769,0.11153,-0.00011742
275,0.010938,0.10462,-0.00018085
276,0.010144,0.097649,-0.00011369
277,0.0095753,0.090911,-0.00010623
278,0.0088678,0.084129,-9.13e-05
279,0.0082501,0.077776,-7.2643e-05
280,0.00755,0.071248,-0.00010996
281,0.0068612,0.06479,-0.00012861
282,0.006397,0.058654,-0.000151
283,0.0055996,0.052443,-0.00016593
284,0.0048172,0.046416,-0.00016593
285,0.0043118,0.040284,-0.00016966
286,0.0037278,0.034361,-0.00019951
287,0.0032973,0.028744,-6.8912e-05
288,0.0026946,0.023112,-4.2792e-05
289,0.0020918,0.017421,-0.00025921
290,0.0016426,0.0117,-0.00024056
291,0.0010287,0.0061731,-9.13e-05
292,0.000542,0.00051168,-0.00015847
293,1.0406e-05,-0.0052282,-0.00027041
294,-0.00061478,-0.010991,-0.00028533
295,-0.0012362,-0.016715,-0.00010996
296,-0.0018015,-0.022407,-0.00012488
297,-0.0023293,-0.028438,-0.00022563
298,-0.0029133,-0.034301,-0.00017339
299,-0.0035086,-0.040232,-0.00016593
300,-0.0040739,-0.046315,-0.00011369
301,-0.0046242,-0.05241,-0.00020697
302,-0.0053916,-0.059081,-0.000151
303,-0.0060542,-0.065467,-9.8763e-05
304,-0.0065783,-0.071969,-0.00017339
305,-0.0073608,-0.079096,-0.00010623
306,-0.0082929,-0.085942,-0.00014727
307,-0.0090154,-0.093135,-0.00013608
308,-0.0095732,-0.10037,-0.00013981
309,-0.010243,-0.10741,-0.00018832
310,-0.010996,-0.11485,-0.00013981
311,-0.011962,-0.12224,-0.00013981
312,-0.012755,-0.12975,-0.00013981
313,-0.013422,-0.13739,-0.00026294
314,-0.014339,-0.14482,-0.00036742
315,-0.014983,-0.15233,-0.00022563
316,-0.015709,-0.15966,-0.00017339
317,-0.016592,-0.1668,-0.00018459
318,-0.01724,-0.17381,-0.0002219
319,-0.018071,-0.18077,-0.00027041
320,-0.018756,-0.18755,-0.00011369
321,-0.019408,-0.1939,-0.00010996
322,-0.020033,-0.20021,-0.00029653
323,-0.020673,-0.20597,-0.00029653
324,-0.021527,-0.21148,-0.00019205
325,-0.021863,-0.21696,-0.0002816
326,-0.022301,-0.2219,-0.00024056
327,-0.022878,-0.22668,-6.5181e-05
328,-0.02335,-0.23085,-0.00013235
329,-0.023874,-0.23486,-0.00015473
330,-0.024173,-0.23871,-0.00021071
331,-0.024682,-0.24209,-0.00022563
332,-0.025203,-0.24526,-0.00018832
333,-0.025581,-0.24803,-0.00020324
334,-0.025618,-0.25071,-0.00025175
335,-0.025854,-0.25313,-0.00031145
336,-0.026419,-0.25554,-0.00022936
337,-0.026502,-0.25761,-0.00023682
338,-0.026798,-0.25938,-0.0001622
339,-0.027093,-0.26136,-0.00011369
340,-0.027254,-0.26314,-0.00015473
341,-0.027475,-0.2647,-0.00018459
342,-0.02758,-0.26586,-0.00032265
343,-0.027921,-0.26708,-0.00015847
344,-0.02807,-0.26837,-2.7867e-05
345,-0.028186,-0.26958,-0.00023309
346,-0.02834,-0.27087,-0.00021071
347,-0.028456,-0.27187,-0.00025921
348,-0.028808,-0.2727,-0.00028533
349,-0.028916,-0.27366,-9.5032e-05
350,-0.029119,-0.27476,-0.00023682
351,-0.029414,-0.27581,-0.00021817
352,-0.029433,-0.27684,-0.00029653
353,-0.029684,-0.27788,-0.00037116
354,-0.029856,-0.27904,-0.00013608
355,-0.02998,-0.28004,-0.00027787
356,-0.030388,-0.28094,-0.00022936
357,-0.030504,-0.28187,-9.13e-05
358,-0.030433,-0.28265,-0.00012488
359,-0.030653,-0.28357,-0.00013608
360,-0.030848,-0.28403,-0.00024056
361,-0.030878,-0.28447,-0.0002219
362,-0.031118,-0.28493,-0.00015473
363,-0.031372,-0.28481,-0.00010996
364,-0.03123,-0.28479,-8.7569e-05
365,-0.031118,-0.28426,-0.00021817
366,-0.031252,-0.28363,-0.00042713
367,-0.031219,-0.28308,-0.00022936
368,-0.031088,-0.28189,-7.6375e-05
369,-0.030998,-0.2806,-0.00025175
370,-0.030927,-0.279,-0.00012488
371,-0.030728,-0.27718,-0.00014727
372,-0.030384,-0.27504,-0.00013608
373,-0.030193,-0.27256,-6.1449e-05
374,-0.030069,-0.27,-0.00032638
375,-0.029849,-0.26718,-0.00026668
376,-0.029388,-0.26412,5.716e-06
377,-0.028991,-0.26074,-0.00011369
378,-0.028707,-0.2572,-0.00025175
379,-0.028194,-0.25343,-0.00015847
380,-0.027775,-0.24927,-0.00028533
381,-0.027344,-0.24482,-0.00015473
382,-0.026794,-0.24034,-9.13e-05
383,-0.026333,-0.23573,-0.00022936
384,-0.025809,-0.23064,-0.00014727
385,-0.025274,-0.2255,-0.0002219
386,-0.024798,-0.2201,-0.00012115
387,-0.024009,-0.21442,-0.00013981
388,-0.023387,-0.20873,-0.00028533
389,-0.022927,-0.20264,-0.00023309
390,-0.022096,-0.19647,-0.00011742
391,-0.021605,-0.19036,-5.0255e-05
392,-0.020916,-0.18381,-0.00026294
393,-0.020018,-0.17713,-0.00028533
394,-0.0194,-0.17019,-0.00020697
395,-0.018603,-0.1632,-0.00025175
396,-0.017981,-0.15639,-6.5181e-05
397,-0.017394,-0.14927,-0.00014727
398,-0.016488,-0.14214,-0.00025175
399,-0.015705,-0.13509,-0.00014727
400,-0.015039,-0.12797,-0.00018832
401,-0.01414,-0.12094,-5.0255e-05
402,-0.013534,-0.11403,-0.00012488
403,-0.012879,-0.10719,-0.00015847
404,-0.0121,-0.10038,6.5418e-05
405,-0.011591,-0.093587,-0.00016593
406,-0.010711,-0.086921,-0.00025175
407,-0.010022,-0.080374,-7.2643e-05
408,-0.0094572,-0.07383,-0.00026294
409,-0.0087496,-0.067492,-0.00025548
410,-0.0082293,-0.061102,-0.00011742
411,-0.0075404,-0.054619,-0.00014727
412,-0.006934,-0.048587,-0.00019951
413,-0.0064548,-0.042556,-0.00019578
414,-0.005766,-0.036528,5.716e-06
415,-0.0051782,-0.03099,-9.13e-05
416,-0.0046616,-0.025094,-0.00024056
417,-0.0039241,-0.019197,-7.6375e-05
418,-0.0034337,-0.013629,-6.8912e-05
419,-0.002947,-0.0078851,-0.0002219
420,-0.0023368,-0.0021714,-0.00022936
421,-0.0018427,0.0035348,-0.00017712
422,-0.00124,0.0092,-0.00033011
423,-0.00069714,0.015071,-0.00030026
424,-0.00012062,0.020893,-0.00011742
425,0.00051205,0.026674,-0.00010996
426,0.0010287,0.032772,-0.00011369
427,0.001594,0.038849,-0.00012861
428,0.0023464,0.045007,-9.8763e-05
429,0.0029379,0.051162,-0.000151
430,0.0035107,0.057477,-0.00018832
431,0.0041359,0.064028,-0.00010623
432,0.0047798,0.070541,-0.0001622
433,0.0057643,0.07723,-0.00019951
434,0.0062997,0.084159,-9.5032e-05
435,0.0067339,0.091337,-1.7468e-06
436,0.007711,0.098501,-8.3838e-05
437,0.0084597,0.10569,-0.00012115
438,0.0091972,0.11321,-0.00010623
439,0.010118,0.12082,-0.00028906
440,0.010897,0.1285,-0.00022563
441,0.011732,0.13607,-0.00011369
442,0.012548,0.1436,-9.5032e-05
443,0.013304,0.1513,-5.0255e-05
444,0.014049,0.15878,-7.2643e-05
445,0.014595,0.16606,-6.8912e-05
446,0.015449,0.17318,-0.00027041
447,0.016318,0.18012,-0.00031892
448,0.016924,0.18671,-9.5032e-05
449,0.017785,0.19312,-0.00016966
450,0.018384,0.1994,-0.00028906
451,0.018979,0.20511,-8.7569e-05
452,0.01953,0.21074,-0.00014354
453,0.019825,0.21599,-0.00019578
454,0.02057,0.22077,-3.9061e-05
455,0.021166,0.22546,-0.00017339
456,0.021637,0.22966,-0.00018832
457,0.022128,0.23373,-0.00021071
458,0.022363,0.23744,-0.00027414
459,0.022854,0.24072,-0.00016966
460,0.023232,0.24409,-0.00023682
461,0.023449,0.24684,-0.00021817
462,0.023715,0.24939,-6.1449e-05
463,0.024074,0.25191,-7.6375e-05
464,0.024565,0.2541,-0.00012488
465,0.024692,0.25616,-0.00021071
466,0.02492,0.25783,-0.00021817
467,0.02513,0.25978,-0.00015473
468,0.025197,0.26146,-0.00017339
469,0.025598,0.26272,-0.00020697
470,0.025838,0.2643,-0.00026668
471,0.02601,0.26572,-0.00014727
472,0.026227,0.26703,-1.6672e-05
473,0.026414,0.26816,-0.00011742
474,0.02665,0.26945,-0.00023682
475,0.026541,0.27044,-0.00014354
476,0.02674,0.27116,-0.00010623
477,0.027125,0.2724,-0.0001622
478,0.027024,0.27342,-0.000151
479,0.027305,0.27427,-0.00022936
480,0.027593,0.27526,-6.8912e-05
481,0.027754,0.27629,-0.00013235
482,0.028057,0.27722,-0.00024429
483,0.028102,0.2781,-2.4135e-05
484,0.028346,0.27921,-0.00023682
485,0.028499,0.28012,-0.00026668
486,0.028559,0.28072,-0.00014727
487,0.028877,0.28145,-0.00019205
488,0.029076,0.28206,-6.8912e-05
489,0.029188,0.28238,-0.0001622
490,0.029181,0.28261,-0.00026294
491,0.029214,0.28254,-0.00013981
492,0.029312,0.2825,-3.5329e-05
493,0.029274,0.28252,-0.00018459
494,0.029248,0.28182,-0.00026294
495,0.029282,0.281,-0.00020324
496,0.029252,0.28013,-0.00025921
497,0.02905,0.27855,-0.00014354
498,0.028937,0.27695,-0.00018459
499,0.028881,0.27528,-0.00018832
500,0.028698,0.27317,-0.00010249
501,0.028492,0.27073,-0.00025921
502,0.028177,0.26809,-0.00011742
503,0.027908,0.2652,-6.8912e-05
504,0.027605,0.26204,-0.00013981
505,0.027241,0.25886,-0.00013608
506,0.02686,0.25521,-0.00027787
507,0.026362,0.25121,-0.00018459
508,0.025946,0.24736,-6.5181e-05
509,0.025493,0.24315,-8.3838e-05
510,0.025048,0.23843,-8.0106e-05
511,0.024494,0.23368,-0.00011742
512,0.024026,0.2288,-0.00010623
513,0.023576,0.2235,-5.7718e-05
514,0.022805,0.21807,-0.00022936
515,0.02221,0.21253,-0.00037862
516,0.021581,0.20658,-0.0002219
517,0.020888,0.20047,-5.7718e-05
518,0.02029,0.19432,-9.13e-05
519,0.019616,0.1879,-0.00018832
520,0.019017,0.1813,-0.00013608
521,0.01838,0.17468,-6.5181e-05
522,0.01756,0.16779,-9.5032e-05
523,0.016785,0.16074,-0.00025921
524,0.01613,0.15374,-0.0002928
525,0.015352,0.14655,-6.8912e-05
526,0.014633,0.1395,-0.00011369
527,0.013817,0.13253,-0.00020697
528,0.012956,0.12553,-0.00011742
529,0.012413,0.11866,-0.00027414
530,0.011814,0.11165,-0.00027041
531,0.011058,0.10482,-0.00014727
532,0.010451,0.098101,-0.00025921
533,0.0098037,0.091386,-0.0001622
534,0.0091111,0.084734,-0.00013235
535,0.0084335,0.078236,-0.00015473
536,0.0076923,0.071737,-0.00012488
537,0.0070783,0.065246,-0.0002816
538,0.0063146,0.05911,-0.00024056
539,0.0057531,0.052955,-0.00018085
540,0.0051504,0.046816,-0.00012488
541,0.0043193,0.040885,-2.7867e-05
542,0.0039187,0.035142,-0.00012861
543,0.0031738,0.029312,-8.0106e-05
544,0.0025261,0.023419,-8.3838e-05
545,0.0022641,0.017817,-0.00021444
546,0.0016127,0.012302,-9.5032e-05
547,0.0010661,0.0065991,-8.7569e-05
548,0.00059066,0.00085174,-0.00012115
549,-3.4517e-05,-0.0046602,-3.1598e-05
550,-0.0005137,-0.010307,-0.00014354
551,-0.0010453,-0.016121,-0.00024056
552,-0.0016742,-0.021884,-0.00017339
553,-0.0021347,-0.027653,-0.00012488
554,-0.0027486,-0.033416,-0.00011369
555,-0.0034824,-0.039324,-9.8763e-05
556,-0.0040065,-0.045534,-0.00015847
557,-0.0045568,-0.051618,-0.00012115
558,-0.005328,-0.05759,-0.00013608
559,-0.0059007,-0.064006,-0.000151
560,-0.0064248,-0.070676,-8.0106e-05
561,-0.0072634,-0.077253,-0.00027414
562,-0.0077838,-0.083782,-0.00031518
563,-0.0084988,-0.090773,-0.00023309
564,-0.0093973,-0.097896,-0.00026668
565,-0.0099176,-0.10493,-0.00022936
566,-0.010764,-0.11245,-0.00023682
567,-0.011606,-0.1201,-0.00021071
568,-0.012377,-0.12779,-0.000151
569,-0.013227,-0.13546,-0.00013235
570,-0.013998,-0.14303,-0.00015847
571,-0.014852,-0.15084,-0.00023309
572,-0.015612,-0.1584,-0.00019205
573,-0.016544,-0.16575,-0.00019578
574,-0.017375,-0.17294,-0.0003525
575,-0.017895,-0.17998,-0.00021817
576,-0.018573,-0.18687,-0.00021444
577,-0.019235,-0.1931,-0.00040101
578,-0.019849,-0.19924,-0.00025548
579,-0.02046,-0.20512,-0.00018459
580,-0.021163,-0.21063,-0.00020697
581,-0.021893,-0.21608,-0.00028906
582,-0.022354,-0.22087,-0.00025921
583,-0.022788,-0.22543,-0.00010996
584,-0.023312,-0.22977,-0.00021071
585,-0.023702,-0.23377,-0.00013608
586,-0.024098,-0.23753,-1.6672e-05
587,-0.024551,-0.24096,-0.00019205
588,-0.024783,-0.24424,-0.0002219
589,-0.025165,-0.24701,-0.00019951
590,-0.025502,-0.24965,-0.00020697
591,-0.025768,-0.25205,-9.8763e-05
592,-0.026187,-0.25408,-0.00010996
593,-0.026446,-0.25619,-8.7569e-05
594,-0.026801,-0.25795,2.8104e-05
595,-0.026872,-0.25963,-5.7718e-05
596,-0.026925,-0.26137,-0.00024056
597,-0.027333,-0.26293,-0.00018459
598,-0.027501,-0.26451,-0.00010996
599,-0.027674,-0.26562,-0.00021817
600,-0.027887,-0.26669,-0.00019205
601,-0.02807,-0.26818,-2.4135e-05
602,-0.028228,-0.26927,-5.0255e-05
603,-0.028336,-0.27035,-0.00017339
604,-0.028546,-0.27146,-0.00025921
605,-0.028759,-0.27232,-0.0003525
606,-0.028976,-0.27335,-0.00020697
607,-0.029186,-0.2742,-0.00013608
608,-0.029332,-0.27532,-0.00014354
609,-0.02947,-0.27652,-8.0106e-05
610,-0.02965,-0.27735,-0.00020697
611,-0.029852,-0.27832,-0.00010623
612,-0.030058,-0.27937,-6.8912e-05
613,-0.030268,-0.28033,-0.00017712
614,-0.030283,-0.28096,-0.00021071
615,-0.030324,-0.28187,-0.00028906
616,-0.030755,-0.2827,-0.00014354
617,-0.030923,-0.28297,-0.00012115
618,-0.030844,-0.2835,-0.00033757
619,-0.031047,-0.28367,-0.00025175
620,-0.03123,-0.28363,-9.5032e-05
621,-0.03135,-0.2834,-0.0002928
622,-0.031219,-0.28291,-0.00021071
623,-0.030975,-0.28253,-9.8763e-05
624,-0.03096,-0.28136,-0.00032638
625,-0.030983,-0.28008,-0.00016593
626,-0.030957,-0.27879,-8.0106e-05
627,-0.030762,-0.27702,-0.00032265
628,-0.030466,-0.27513,-0.00030026
629,-0.030234,-0.27258,-0.00018832
630,-0.030043,-0.26996,-0.00025175
631,-0.029729,-0.26729,-0.00016593
632,-0.029411,-0.26412,-0.00010249
633,-0.029096,-0.26072,-0.00013235
634,-0.028602,-0.25703,-0.00016593
635,-0.028235,-0.25324,-0.0002219
636,-0.027951,-0.24908,-5.0255e-05
637,-0.027516,-0.24474,-0.00015847
638,-0.02685,-0.24017,-0.00019951
639,-0.026206,-0.23513,-0.00010996
640,-0.025839,-0.23022,-0.00026668
641,-0.02521,-0.22515,-0.00013235
642,-0.024637,-0.21986,-0.000151
643,-0.024177,-0.21417,-0.00022936
644,-0.023402,-0.20816,-0.00013981
645,-0.022773,-0.20214,-0.00021817
646,-0.022227,-0.19586,-0.00033384
647,-0.021527,-0.1895,-0.00032638
648,-0.020729,-0.18282,-0.00018832
649,-0.020044,-0.17602,-0.00014727
650,-0.019239,-0.16915,-0.00018832
651,-0.018423,-0.16204,-0.0002928
652,-0.017892,-0.15506,-0.00013981
653,-0.017229,-0.14776,-2.7867e-05
654,-0.016458,-0.14041,-0.00028906
655,-0.0156,-0.13342,-0.00013981
656,-0.014844,-0.1262,-4.2792e-05
657,-0.0142,-0.11906,-0.00023309
658,-0.013433,-0.11211,-0.00024056
659,-0.012665,-0.10503,-0.00018459
660,-0.01204,-0.098288,-7.6375e-05
661,-0.011333,-0.091468,-9.5032e-05
662,-0.01055,-0.084585,-0.00010249
663,-0.0099214,-0.07818,-9.5032e-05
664,-0.0091053,-0.071652,-9.5032e-05
665,-0.0084501,-0.064936,-3.5329e-05
666,-0.0079934,-0.058591,-0.00015847
667,-0.0073832,-0.052593,-0.00026294
668,-0.0066794,-0.046611,-0.0002219
669,-0.0060804,-0.040598,-0.00015847
670,-0.0055189,-0.034641,-0.00016593
671,-0.0048713,-0.02892,-0.00027787
672,-0.0044857,-0.023135,-0.00018085
