,0,1,2
119,-0.026393,-0.25184,-0.00043086
120,-0.026547,-0.25315,-0.0002928
121,-0.026771,-0.25415,-0.00038981
122,-0.027138,-0.25516,-0.00037862
123,-0.027108,-0.25621,-0.0003525
124,-0.027123,-0.25716,-0.00034504
125,-0.027273,-0.25803,-0.00037489
126,-0.027516,-0.25897,-0.00047563
127,-0.027782,-0.26022,-0.00039354
128,-0.027951,-0.26121,-0.00031518
129,-0.028014,-0.2621,-0.00037862
130,-0.028175,-0.26318,-0.00044578
131,-0.028606,-0.26415,-0.00031892
132,-0.028718,-0.26532,-0.00018459
133,-0.028793,-0.26624,-0.00038235
134,-0.028883,-0.26666,-0.00042713
135,-0.028905,-0.26728,-0.00025548
136,-0.029171,-0.26767,-0.00025548
137,-0.029317,-0.26787,-0.00023682
138,-0.029287,-0.26813,-0.00024056
139,-0.029358,-0.26814,-0.00019205
140,-0.029441,-0.26796,-0.00017339
141,-0.029426,-0.26755,-0.00026294
142,-0.02953,-0.26701,-0.00017712
143,-0.029444,-0.26638,-0.00020324
144,-0.029216,-0.26538,-0.00024802
145,-0.029208,-0.26408,-0.00011742
146,-0.029182,-0.26258,-0.00017712
147,-0.028879,-0.26062,-0.00021071
148,-0.028654,-0.25852,-0.00018085
149,-0.028527,-0.25634,-0.00021817
150,-0.028179,-0.25369,-0.00010249
151,-0.028082,-0.25112,-0.00015847
152,-0.027808,-0.24824,-0.00024802
153,-0.027299,-0.2451,-2.7867e-05
154,-0.026929,-0.24193,-4.6524e-05
155,-0.026427,-0.2383,-0.00010623
156,-0.026041,-0.23464,-1.6672e-05
157,-0.025686,-0.23081,-0.00015473
158,-0.025244,-0.22648,-0.00015473
159,-0.024694,-0.22187,-0.00013235
160,-0.024214,-0.21711,-6.5181e-05
161,-0.02369,-0.21221,9.4474e-06
162,-0.023013,-0.20704,-0.00017712
163,-0.022571,-0.20156,-1.2941e-05
164,-0.022028,-0.19557,5.0493e-05
165,-0.021354,-0.18973,-6.8912e-05
166,-0.020699,-0.18395,-3.1598e-05
167,-0.02007,-0.17765,-0.00020324
168,-0.019337,-0.17144,-9.8763e-05
169,-0.018644,-0.16504,3.1836e-05
170,-0.018105,-0.15843,-3.1598e-05
171,-0.01724,-0.15182,-6.5181e-05
172,-0.016491,-0.145,-0.00019951
173,-0.015922,-0.13852,-8.7569e-05
174,-0.015013,-0.13207,8.7807e-05
175,-0.014241,-0.12531,-3.1598e-05
176,-0.013841,-0.11862,-2.4135e-05
177,-0.013167,-0.11214,0.00011766
178,-0.012411,-0.10574,-0.00014354
179,-0.011846,-0.099271,-0.00018085
180,-0.011056,-0.092877,-1.2941e-05
181,-0.010382,-0.086633,2.8104e-05
182,-0.009854,-0.080344,6.915e-05
183,-0.0092326,-0.074054,-0.00016593
184,-0.0086223,-0.06796,-0.00016966
185,-0.0078811,-0.062037,-6.8912e-05
186,-0.007241,-0.056073,-3.9061e-05
187,-0.0067805,-0.050086,2.4373e-05
188,-0.0062152,-0.044488,2.0642e-05
189,-0.0055563,-0.038954,6.915e-05
190,-0.0049948,-0.033322,9.4474e-06
191,-0.0045793,-0.02796,-5.4782e-06
192,-0.0040177,-0.022605,-1.7468e-06
193,-0.0034674,-0.01719,-8.3838e-05
194,-0.0030706,-0.011966,-8.7569e-05
195,-0.0025016,-0.0066968,-0.00012488
196,-0.0018951,-0.0013568,-5.0255e-05
197,-0.0013672,0.0038674,-1.6672e-05
198,-0.00091801,0.0094018,1.9846e-06
199,-0.00044257,0.014902,2.8104e-05
200,-4.2005e-05,0.020194,-2.0404e-05
201,0.00040348,0.025695,-2.0404e-05
202,0.0010698,0.031124,-0.00013235
203,0.0015378,0.036588,0.00013258
204,0.0020769,0.042171,0.00015124
205,0.0027807,0.047705,-5.7718e-05
206,0.0034807,0.053523,4.6761e-05
207,0.0039524,0.059435,-0.00010249
208,0.0043455,0.065317,-1.7468e-06
209,0.0051728,0.071599,8.0344e-05
210,0.0059216,0.077727,6.5418e-05
211,0.0064831,0.083878,-1.2941e-05
212,0.0070821,0.090657,-0.00011369
213,0.0077522,0.097294,1.691e-05
214,0.0085833,0.1041,-5.0255e-05
215,0.0092609,0.11122,-2.4135e-05
216,0.0098411,0.11819,-7.2643e-05
217,0.010616,0.12539,-0.00017339
218,0.011327,0.13267,-0.0001622
219,0.012102,0.13999,-3.9061e-05
220,0.012933,0.14712,0.00015124
221,0.013547,0.15412,-3.5329e-05
222,0.014341,0.16115,-6.5181e-05
223,0.015108,0.16774,3.9299e-05
224,0.015745,0.17418,-0.00011742
225,0.0164,0.18028,-7.2643e-05
226,0.017104,0.18608,-6.8912e-05
227,0.017661,0.19174,-0.00012488
228,0.018137,0.19693,-9.2096e-06
229,0.018732,0.20188,-2.7867e-05
230,0.019107,0.20669,1.691e-05
231,0.019848,0.21112,0.00021094
232,0.020413,0.2151,0.00025199
233,0.020619,0.21894,0.00017736
234,0.021192,0.22241,0.00015497
235,0.021409,0.22546,0.00015124
236,0.021611,0.22839,0.00021094
237,0.022131,0.23112,0.00025945
238,0.022281,0.23373,0.00023706
239,0.022453,0.23604,0.00018482
240,0.023052,0.23832,0.00021841
241,0.023359,0.2407,0.00029677
242,0.023509,0.24269,0.00018482
243,0.023767,0.24459,0.00017736
244,0.023906,0.24655,0.00020721
245,0.024246,0.24842,0.00012885
246,0.024509,0.25016,7.6613e-05
247,0.024688,0.25155,7.2881e-05
248,0.024905,0.25278,0.00014378
249,0.024969,0.25394,9.1538e-05
250,0.025006,0.25497,0.00016617
251,0.025145,0.25602,0.00014005
252,0.025429,0.25693,-2.7867e-05
253,0.025673,0.25785,4.6761e-05
254,0.025763,0.25887,5.716e-06
255,0.02589,0.25994,-1.7468e-06
256,0.026201,0.26104,6.915e-05
257,0.026399,0.26214,3.5567e-05
258,0.026541,0.26328,0.00012512
259,0.026796,0.26425,-5.4782e-06
260,0.026964,0.26514,-0.00019951
261,0.026964,0.26597,-5.7718e-05
262,0.027024,0.26649,-9.5032e-05
263,0.027313,0.26697,-8.3838e-05
264,0.027417,0.26751,-7.2643e-05
265,0.027444,0.26776,5.716e-06
266,0.027526,0.26788,0.00010646
267,0.027608,0.26796,-0.00010249
268,0.027653,0.26777,2.8104e-05
269,0.027575,0.26747,-5.3986e-05
270,0.027672,0.26696,-9.8763e-05
271,0.027616,0.26621,1.691e-05
272,0.027496,0.2652,-0.00011742
273,0.027429,0.26397,-5.4782e-06
274,0.027223,0.2625,-8.7569e-05
275,0.027159,0.2606,-4.2792e-05
276,0.027002,0.25872,1.691e-05
277,0.02671,0.25664,-0.000151
278,0.026493,0.25416,-4.6524e-05
279,0.026212,0.25153,-0.00011742
280,0.025867,0.24874,-0.00020324
281,0.025546,0.24575,-0.00017339
282,0.025201,0.24245,-0.00024056
283,0.024872,0.23899,-3.1598e-05
284,0.024452,0.23522,2.0642e-05
285,0.024011,0.23122,-0.00021444
286,0.023569,0.22696,-0.00017712
287,0.02294,0.22236,-0.00011369
288,0.022487,0.21774,-0.00021444
289,0.022083,0.21281,-0.00022563
290,0.021371,0.2075,-0.00010623
291,0.020705,0.20194,-0.00015847
292,0.020203,0.19618,-0.00031892
293,0.019593,0.19024,-0.00016966
294,0.019005,0.18418,-0.00013235
295,0.018358,0.17795,-0.00029653
296,0.017579,0.17157,-0.00016593
297,0.016909,0.16521,-0.00019578
298,0.016209,0.15853,-0.00021071
299,0.015584,0.1519,-0.00010623
300,0.014861,0.14535,-0.00027041
301,0.014034,0.13859,-0.00022936
302,0.013398,0.13198,-0.00020697
303,0.012701,0.1253,-0.00021071
304,0.012027,0.1186,-0.00019578
305,0.01138,0.112,-0.00036369
306,0.010657,0.10534,-0.00033757
307,0.010047,0.098774,-0.00029653
308,0.0093133,0.092148,-0.00023309
309,0.0084822,0.085661,-0.00021817
310,0.0078869,0.079521,-0.00011742
311,0.0073404,0.073254,-0.00012488
312,0.0066254,0.067148,-0.00032638
313,0.0060339,0.061158,-0.00016966
314,0.0054536,0.055022,-0.00024802
315,0.0048397,0.049177,-0.00028906
316,0.0042856,0.043434,-0.00016593
317,0.0036267,0.037686,-0.00027787
318,0.0030802,0.032148,-0.00022936
319,0.0026085,0.026748,-0.00024802
320,0.0021929,0.021311,-0.00033011
321,0.0015266,0.016091,-0.00027041
322,0.0010549,0.010941,-0.00030772
323,0.00068051,0.0054743,-0.00030399
324,-0.0001019,0.0001791,-0.00026294
325,-0.00043883,-0.0050563,-0.00027787
326,-0.00097042,-0.010389,-0.00019951
327,-0.001663,-0.015725,-0.00018832
328,-0.0019438,-0.02102,-0.00016966
329,-0.0025465,-0.026319,-0.00032638
330,-0.0030706,-0.031809,-0.00032638
331,-0.0034337,-0.037231,-0.00027787
332,-0.0040851,-0.042825,-0.00044951
333,-0.0046092,-0.048558,-0.00014727
334,-0.0052344,-0.054245,-0.00011369
335,-0.0058933,-0.060116,-0.00033011
336,-0.0063313,-0.066121,-0.00026668
337,-0.0069639,-0.072119,-0.00028533
338,-0.0077052,-0.078214,-0.00021071
339,-0.0083116,-0.084723,-0.00019205
340,-0.0088095,-0.091353,-0.00030399
341,-0.0095246,-0.097933,-0.00016593
342,-0.010277,-0.10467,-0.00020697
343,-0.011026,-0.11167,-0.00038235
344,-0.011771,-0.11884,-0.00010623
345,-0.01243,-0.12587,-0.0001622
346,-0.013246,-0.13297,-0.00026294
347,-0.013935,-0.14017,-5.3986e-05
348,-0.014702,-0.14716,-0.00010623
349,-0.015439,-0.15412,-0.00010623
350,-0.016072,-0.16102,-0.00020697
351,-0.016858,-0.16755,-0.00022936
352,-0.01748,-0.17389,-0.00016593
353,-0.018165,-0.18001,-0.00024056
354,-0.018704,-0.18565,-0.00026294
355,-0.01922,-0.19124,-0.00024429
356,-0.020003,-0.19646,-9.8763e-05
357,-0.020381,-0.20135,-0.00017712
358,-0.020886,-0.20631,-0.00039727
359,-0.021702,-0.21068,-0.00062116
360,-0.022092,-0.21477,-0.00058011
361,-0.0225,-0.21863,-0.00050922
362,-0.023002,-0.2218,-0.00068459
363,-0.023207,-0.22494,-0.00050549
364,-0.023544,-0.22798,-0.00038608
365,-0.023859,-0.23066,-0.00043086
366,-0.02405,-0.23319,-0.00050175
367,-0.024473,-0.23572,-0.00045698
368,-0.024772,-0.23797,-0.00042713
369,-0.025012,-0.23996,-0.00046817
370,-0.02524,-0.24223,-0.00036742
371,-0.02539,-0.24418,-0.00047937
372,-0.025663,-0.246,-0.00041593
373,-0.02585,-0.24797,-0.00050549
374,-0.026202,-0.2494,-0.00056892
375,-0.02658,-0.25072,-0.0003525
376,-0.026577,-0.25195,-0.00046071
377,-0.026637,-0.25318,-0.0003525
378,-0.02676,-0.25426,-0.00039354
379,-0.026955,-0.25508,-0.00043086
380,-0.027307,-0.25611,-0.00025175
381,-0.027408,-0.25711,-0.0003413
382,-0.027426,-0.25812,-0.00031518
383,-0.027689,-0.25913,-0.00039354
384,-0.027966,-0.26016,-0.0004122
385,-0.028085,-0.26126,-0.00045325
386,-0.028085,-0.26226,-0.00043832
387,-0.02828,-0.26299,-0.00026294
388,-0.028516,-0.26378,-0.00039727
389,-0.028572,-0.26463,-0.00033384
390,-0.028853,-0.2653,-0.00025175
391,-0.028999,-0.26602,-0.00024056
392,-0.028973,-0.26633,-0.00024429
393,-0.029223,-0.26647,-0.00024056
394,-0.029164,-0.26673,-0.00013608
395,-0.029036,-0.26679,-0.0002219
396,-0.029212,-0.26661,-0.00021444
397,-0.029175,-0.26639,-0.00024056
398,-0.029328,-0.26599,-0.0002816
399,-0.029388,-0.26506,-0.00031145
400,-0.029066,-0.26418,-0.00028533
401,-0.029096,-0.26296,-0.00019951
402,-0.029044,-0.26121,-0.00030399
403,-0.02874,-0.25944,-0.00017712
404,-0.028471,-0.25753,-0.00012488
405,-0.028276,-0.2555,-0.00017339
406,-0.028213,-0.25317,-0.00019951
407,-0.027883,-0.25069,-0.00028533
408,-0.027475,-0.24786,-0.0002816
409,-0.027179,-0.24469,-0.0001622
410,-0.026944,-0.24156,8.7807e-05
411,-0.026715,-0.23799,-5.7718e-05
412,-0.02624,-0.23419,-0.00011742
413,-0.025633,-0.23023,-9.13e-05
414,-0.025132,-0.22586,-0.00014727
415,-0.024731,-0.22145,-0.00014354
416,-0.024218,-0.21661,-0.00025921
417,-0.023642,-0.21167,1.9846e-06
418,-0.023073,-0.20673,-1.6672e-05
419,-0.022447,-0.20114,-0.00011369
420,-0.021807,-0.19562,-6.1449e-05
421,-0.02119,-0.18984,-0.00020324
422,-0.020549,-0.18379,-5.7718e-05
423,-0.019906,-0.17773,-6.1449e-05
424,-0.019202,-0.17129,-6.8912e-05
425,-0.018543,-0.16499,-2.0404e-05
426,-0.017906,-0.15874,-8.0106e-05
427,-0.01727,-0.15233,-5.7718e-05
428,-0.01663,-0.14576,-2.7867e-05
429,-0.015926,-0.13911,0.00012512
430,-0.015353,-0.13256,1.9846e-06
431,-0.014507,-0.12614,-0.00012861
432,-0.013665,-0.11963,0.00015124
433,-0.013103,-0.11293,0.00012139
434,-0.012448,-0.10651,-5.4782e-06
435,-0.011752,-0.10003,-2.7867e-05
436,-0.011011,-0.093479,-0.00015473
437,-0.010382,-0.087141,-3.1598e-05
438,-0.0098577,-0.080886,9.4474e-06
439,-0.0092625,-0.074667,-9.2096e-06
440,-0.0086935,-0.068356,-6.8912e-05
441,-0.0080009,-0.062283,-0.00019578
442,-0.0073533,-0.056592,2.8104e-05
443,-0.0068891,-0.050676,2.8104e-05
444,-0.0062601,-0.044806,7.6613e-05
445,-0.0055751,-0.039481,0.00016617
446,-0.005137,-0.033853,-8.7569e-05
447,-0.0045867,-0.028259,-3.5329e-05
448,-0.0039915,-0.023046,-1.7468e-06
449,-0.0036958,-0.017653,-9.2096e-06
450,-0.0030519,-0.012534,2.4373e-05
451,-0.0023293,-0.0072685,5.716e-06
452,-0.0020523,-0.001865,1.9846e-06
453,-0.0015844,0.0033293,-1.2941e-05
454,-0.00097042,0.008632,4.6761e-05
455,-0.00056237,0.013864,-1.2941e-05
456,-6.4466e-05,0.01917,-2.0404e-05
457,0.00046338,0.02445,1.691e-05
458,0.00090513,0.029809,-4.2792e-05
459,0.0015041,0.035444,-0.00010623
460,0.0020282,0.041038,-3.5329e-05
461,0.0026197,0.046614,-6.5181e-05
462,0.0032823,0.052391,-0.00013608
463,0.0038401,0.058269,-9.13e-05
464,0.0044803,0.06417,-0.00011742
465,0.005053,0.070339,4.303e-05
466,0.0057007,0.076509,0.0001587
467,0.0063109,0.082832,-0.00010623
468,0.0069773,0.089454,-0.00011742
469,0.0077597,0.096087,0.00014378
470,0.0083212,0.103,-0.00014354
471,0.0091523,0.10993,-0.00013981
472,0.0098785,0.11704,7.6613e-05
473,0.010492,0.12445,-6.1449e-05
474,0.011331,0.13157,6.5418e-05
475,0.011986,0.13864,-3.5329e-05
476,0.012754,0.14584,-0.00011369
477,0.013465,0.15301,-6.5181e-05
478,0.014113,0.15979,2.8104e-05
479,0.014779,0.16625,0.00014005
480,0.015498,0.17259,-0.00012488
481,0.016355,0.17859,-0.00014727
482,0.016875,0.18437,5.4224e-05
483,0.017418,0.19003,5.4224e-05
484,0.018055,0.1953,-7.6375e-05
485,0.018421,0.20021,-6.5181e-05
486,0.019039,0.20524,0.00012885
487,0.019908,0.20973,0.00022587
488,0.020263,0.21356,0.00030423
489,0.02045,0.21753,0.00026318
490,0.020993,0.22112,0.00024079
491,0.021394,0.22432,0.00032662
492,0.021697,0.2273,0.00016243
493,0.021925,0.23009,0.00018482
494,0.022086,0.23279,0.00022214
495,0.022611,0.23511,0.0001102
496,0.022985,0.2374,0.00036766
497,0.023247,0.23978,0.0004311
498,0.023434,0.24205,0.00017363
499,0.023498,0.24397,0.00019975
500,0.023779,0.24566,0.00019602
501,0.023981,0.24737,0.0001587
502,0.024276,0.24901,0.00021841
503,0.024535,0.2505,0.00015124
504,0.02461,0.25158,0.00021841
505,0.024726,0.2526,0.00017736
506,0.025093,0.25387,0.00022587
507,0.025295,0.25495,0.00022214
508,0.025276,0.25588,-0.00012861
509,0.02565,0.25695,1.9846e-06
510,0.025699,0.25794,7.6613e-05
511,0.025804,0.25898,2.0642e-05
512,0.026103,0.26005,0.00028557
513,0.026118,0.26094,0.00013258
514,0.026373,0.2621,-0.00017712
515,0.026579,0.26292,-2.7867e-05
516,0.0268,0.26349,8.4075e-05
517,0.026897,0.26441,5.716e-06
518,0.026953,0.26496,0.00011393
519,0.027163,0.26563,0.00013631
520,0.02723,0.26627,0.00010646
521,0.027387,0.26653,-5.3986e-05
522,0.027492,0.26678,-0.00013235
523,0.02753,0.26678,6.1687e-05
524,0.027575,0.26686,3.1836e-05
525,0.027537,0.26671,5.716e-06
526,0.027395,0.26618,-2.4135e-05
527,0.027432,0.26551,-9.2096e-06
528,0.027642,0.26454,1.691e-05
529,0.027384,0.26342,7.6613e-05
530,0.027118,0.26202,-9.2096e-06
531,0.027088,0.26032,-0.00015473
532,0.026875,0.25837,-3.9061e-05
533,0.02668,0.25626,-0.00016593
534,0.026489,0.25396,-0.000151
535,0.026186,0.25128,-0.00010996
536,0.025905,0.24859,-0.00027414
537,0.025519,0.24577,-0.00015847
538,0.025134,0.24234,-0.00017712
539,0.024842,0.23862,-0.00021444
540,0.024366,0.23486,-5.0255e-05
541,0.023992,0.23084,-0.00010249
542,0.023472,0.22657,-0.00025921
543,0.022914,0.22205,-0.00030772
544,0.022577,0.21725,-0.00017712
545,0.021828,0.21243,-0.00014354
546,0.021267,0.20734,-0.00022563
547,0.020888,0.20181,-0.00012861
548,0.020087,0.19624,-0.00017712
549,0.019436,0.19034,-0.00029653
550,0.018916,0.18429,-0.00024802
551,0.018178,0.17851,-0.00020697
552,0.017497,0.17214,-0.00026668
553,0.016973,0.16568,-0.00026294
554,0.016284,0.15945,-0.00025548
555,0.015513,0.15279,-0.00018459
556,0.01491,0.14644,-8.7569e-05
557,0.014277,0.13985,-0.00013981
558,0.013521,0.13303,-0.00025921
559,0.012772,0.12656,-0.00039727
560,0.012185,0.11985,-0.00021444
561,0.011511,0.11309,-0.00022936
562,0.010672,0.10634,-0.00028533
563,0.010069,0.099756,-0.00010249
564,0.0094518,0.093232,-0.00024802
565,0.008733,0.086748,-0.00019205
566,0.0080629,0.080298,-0.00024056
567,0.0074078,0.073897,-0.0002816
568,0.0069361,0.067967,-0.00016966
569,0.0063184,0.06173,-0.00025921
570,0.0055697,0.055792,-0.00025548
571,0.0049557,0.050127,-0.0002816
572,0.0043418,0.044233,-0.000151
573,0.0038326,0.038636,-0.00027787
574,0.003316,0.032933,-0.00032265
575,0.0027395,0.027567,-0.00019205
576,0.0021181,0.022189,-0.00025175
577,0.0016089,0.016827,-0.00013608
578,0.0011896,0.011763,-0.00023682
579,0.00058318,0.0062404,-0.00024802
580,0.00014143,0.0010423,-0.00019951
581,-0.00037144,-0.0042043,-0.00021071
582,-0.00093673,-0.0095742,-0.00021071
583,-0.0012886,-0.014698,-0.00026668
584,-0.0018277,-0.020228,-0.00024429
585,-0.0024117,-0.025478,-0.00020324
586,-0.0029545,-0.030822,-0.00012488
587,-0.0034262,-0.036435,-0.0002816
588,-0.0039503,-0.041958,-0.0002928
589,-0.0044969,-0.047721,-0.00025548
590,-0.0049836,-0.053546,-0.00032265
591,-0.0057959,-0.059443,-0.00024056
592,-0.0065035,-0.065347,-0.00021071
593,-0.0068965,-0.071607,-0.00010623
594,-0.0075779,-0.077818,-0.00011369
595,-0.0082068,-0.084084,-0.0001622
596,-0.0087758,-0.090915,-0.00018085
597,-0.0096107,-0.097616,-0.00026294
598,-0.010157,-0.1043,-0.00019951
599,-0.010902,-0.11126,-0.00024429
600,-0.011703,-0.11851,-0.00031518
601,-0.012351,-0.12569,-0.00018459
602,-0.013279,-0.13268,-0.00018832
603,-0.013871,-0.13978,-0.00033011
604,-0.014739,-0.14698,-0.00018085
605,-0.015559,-0.15393,-7.2643e-05
606,-0.016038,-0.16035,-0.00028533
607,-0.016862,-0.16677,-0.0002816
608,-0.017337,-0.17309,-0.00030772
609,-0.017963,-0.17907,-0.00025175
610,-0.018768,-0.18479,-7.6375e-05
611,-0.019224,-0.19023,-0.00034877
612,-0.019775,-0.19557,-0.0002816
613,-0.020396,-0.2006,-0.00018832
614,-0.021032,-0.20547,-0.00060996
615,-0.021568,-0.21001,-0.00058384
616,-0.021942,-0.21415,-0.00046444
617,-0.022305,-0.21793,-0.00057638
618,-0.022739,-0.22139,-0.00053161
619,-0.02311,-0.22465,-0.00057638
620,-0.023496,-0.22769,-0.00055399
621,-0.02393,-0.23072,-0.00040847
622,-0.024098,-0.23335,-0.00055026
623,-0.024387,-0.23574,-0.00058758
624,-0.02484,-0.23823,-0.00043086
625,-0.025083,-0.24053,-0.00050922
626,-0.02515,-0.24267,-0.00037116
627,-0.025364,-0.24458,-0.00028906
628,-0.025618,-0.24628,-0.00051668
629,-0.025843,-0.248,-0.00055026
630,-0.026258,-0.24958,-0.00041966
631,-0.026221,-0.2509,-0.00040101
632,-0.02627,-0.25214,-0.00049056
633,-0.026622,-0.25335,-0.00030026
634,-0.026711,-0.25448,-0.00033011
635,-0.026887,-0.25537,-0.00030399
636,-0.027063,-0.25642,-0.00019578
637,-0.027303,-0.25756,-0.00046444
638,-0.027565,-0.25856,-0.00030399
639,-0.027718,-0.25958,-0.00024056
640,-0.027849,-0.26053,-0.0004831
641,-0.028052,-0.26146,-0.00044205
642,-0.028254,-0.26232,-0.00040474
643,-0.02837,-0.26327,-0.00043086
644,-0.028538,-0.26411,-0.00039354
645,-0.028557,-0.26478,-0.00033384
646,-0.028748,-0.2656,-0.0002219
647,-0.029066,-0.26616,-0.00011369
648,-0.029141,-0.26674,-0.00011369
649,-0.02925,-0.26731,-0.00018459
650,-0.029287,-0.26745,-0.00031518
651,-0.029261,-0.26759,-0.00028906
652,-0.029388,-0.26758,-0.00023682
653,-0.029426,-0.26724,-0.00027041
654,-0.02931,-0.26681,-0.0002816
655,-0.029223,-0.26613,-0.00026668
656,-0.02922,-0.26518,-0.00013608
657,-0.029324,-0.26393,-0.00021444
658,-0.029287,-0.26242,-0.00021444
659,-0.028954,-0.26083,-9.8763e-05
660,-0.028815,-0.25893,-0.00014727
661,-0.028628,-0.25677,-0.00014727
662,-0.02837,-0.25445,-0.00019205
663,-0.028224,-0.25178,-0.00018832
664,-0.027677,-0.24899,-0.00017339
665,-0.027318,-0.24581,-0.00020324
666,-0.027078,-0.24214,-0.0002219
667,-0.026618,-0.23845,-0.00012861
668,-0.026142,-0.23466,-5.7718e-05
669,-0.025622,-0.23058,-0.00013235
670,-0.025244,-0.22612,-9.8763e-05
671,-0.024772,-0.22153,-0.00011742
672,-0.024263,-0.21691,-0.00012115
673,-0.023709,-0.21188,5.716e-06
674,-0.022979,-0.20668,-2.7867e-05
675,-0.022462,-0.2015,-2.4135e-05
676,-0.021987,-0.19597,-5.7718e-05
