,0,1,2
64,-0.021014,-0.1846,-0.000151
65,-0.020385,-0.17794,-8.3838e-05
66,-0.019554,-0.17119,-0.00013608
67,-0.018786,-0.16409,-0.00010623
68,-0.018116,-0.15698,5.716e-06
69,-0.017409,-0.14978,-9.5032e-05
70,-0.016585,-0.14247,-0.00037116
71,-0.015866,-0.13537,-0.00023309
72,-0.01523,-0.12811,-0.0002219
73,-0.014256,-0.12088,-0.0002928
74,-0.013553,-0.11374,-0.00011369
75,-0.012972,-0.10668,-0.00031145
76,-0.012212,-0.099757,-0.00040474
77,-0.011606,-0.092918,-0.00019578
78,-0.010913,-0.086226,-8.0106e-05
79,-0.010071,-0.079604,-0.00023682
80,-0.0093411,-0.073285,-0.00032638
81,-0.008847,-0.067003,-0.00012488
82,-0.0082031,-0.060744,-0.00013981
83,-0.007488,-0.054578,-0.00012861
84,-0.0069602,-0.048498,-0.00018459
85,-0.0063537,-0.042691,-0.00019951
86,-0.0056424,-0.036618,3.5567e-05
87,-0.0050959,-0.030811,-0.00020324
88,-0.0045381,-0.025232,-0.00033384
89,-0.0040364,-0.019458,-0.00018459
90,-0.0036171,-0.013935,-0.00024056
91,-0.0029545,-0.0082401,-0.00013235
92,-0.0023556,-0.0024741,-0.00011369
93,-0.0017566,0.0032845,-0.00021071
94,-0.0012662,0.0091252,-0.00022936
95,-0.00080944,0.01491,-0.0001622
96,-0.00012062,0.020721,-9.13e-05
97,0.00045215,0.026629,-0.000151
98,0.00094256,0.032623,-0.00010623
99,0.0015266,0.038699,-0.00018085
100,0.0022453,0.04479,-0.00027414
101,0.0028031,0.05087,-0.0002219
102,0.0034658,0.057294,-0.00028533
103,0.0042781,0.063561,-0.00021444
104,0.004806,0.070026,-5.4782e-06
105,0.0054836,0.077159,-9.13e-05
106,0.0062023,0.084069,-0.00023309
107,0.006996,0.091038,-8.3838e-05
108,0.0077896,0.098377,-8.3838e-05
109,0.0083474,0.10588,-0.00019578
110,0.0093133,0.11341,-0.00016966
111,0.01023,0.12095,-0.00012115
112,0.010859,0.12861,-0.00018459
113,0.011728,0.13634,-0.00030026
114,0.012435,0.1441,-9.8763e-05
115,0.013244,0.15158,-0.00010623
116,0.014184,0.15898,-0.00024802
117,0.014809,0.16638,-5.4782e-06
118,0.015573,0.17367,5.7956e-05
119,0.016366,0.18066,-7.6375e-05
120,0.016976,0.18732,-0.0002816
121,0.017695,0.19382,-0.00030399
122,0.018425,0.19997,-0.00013981
123,0.018912,0.20609,-0.00018459
124,0.019571,0.21186,-7.2643e-05
125,0.020286,0.21713,-3.9061e-05
126,0.020638,0.22229,-0.00013608
127,0.021192,0.22686,-2.7867e-05
128,0.021776,0.23127,-2.7867e-05
129,0.022202,0.23547,-0.00019578
130,0.022573,0.23909,-0.00042339
131,0.022932,0.24268,-0.0002928
132,0.023464,0.24575,-0.00017712
133,0.023722,0.24874,-0.00031892
134,0.023999,0.25167,-0.00012115
135,0.024464,0.254,-0.00018085
136,0.02455,0.25635,-0.0002928
137,0.024838,0.25827,-0.00010249
138,0.025197,0.26016,-8.3838e-05
139,0.025209,0.26198,-0.00012861
140,0.025546,0.26342,-0.00024802
141,0.025774,0.26501,-8.7569e-05
142,0.025897,0.26617,-0.00013235
143,0.026115,0.26714,-0.00032638
144,0.026212,0.26817,-0.0002219
145,0.026451,0.26919,-0.00037116
146,0.026459,0.27005,-9.5032e-05
147,0.026508,0.271,-8.3838e-05
148,0.026923,0.27194,-0.00026294
149,0.027148,0.27266,-3.1598e-05
150,0.027181,0.27367,-0.00016966
151,0.027342,0.27446,-0.00011369
152,0.02756,0.27532,-9.13e-05
153,0.027788,0.27613,-0.00010249
154,0.028001,0.27708,-6.1449e-05
155,0.028181,0.27829,-0.00012115
156,0.028421,0.27907,-0.00018085
157,0.028533,0.28007,-0.0002928
158,0.02863,0.28079,-0.00010996
159,0.028791,0.28132,-0.00014354
160,0.028851,0.28186,-0.00021444
161,0.02893,0.28215,-0.00021817
162,0.028952,0.28247,-0.00031892
163,0.029072,0.28235,-0.00015847
164,0.02927,0.28218,-0.00013235
165,0.029207,0.28195,-0.00018085
166,0.029177,0.28146,-0.00013235
167,0.029229,0.28071,-8.3838e-05
168,0.029158,0.2796,-0.00020324
169,0.029132,0.27838,-0.00022563
170,0.028971,0.27682,-0.00019205
171,0.028836,0.27507,-0.00048683
172,0.028582,0.27305,-0.00022936
173,0.028166,0.27071,-6.8912e-05
174,0.028129,0.26843,-0.00015847
175,0.027926,0.26573,5.0493e-05
176,0.027631,0.2626,-0.00022563
177,0.027339,0.25939,-0.00026668
178,0.026871,0.25585,-9.13e-05
179,0.026534,0.25216,-0.00019205
180,0.02598,0.24813,-5.7718e-05
181,0.025516,0.24378,-0.00011742
182,0.025074,0.23936,-0.00034877
183,0.024482,0.23454,-0.00022563
184,0.024119,0.2298,-0.00016966
185,0.023516,0.22478,-7.2643e-05
186,0.022921,0.21921,-2.4135e-05
187,0.022319,0.21371,-0.00018085
188,0.021637,0.20804,-9.8763e-05
189,0.021207,0.20217,-0.00020697
190,0.020447,0.19613,-0.00022936
191,0.019765,0.18993,-0.00019578
192,0.019219,0.18361,-0.00024802
193,0.018421,0.17711,-0.00010249
194,0.017819,0.17031,-0.00024802
195,0.016991,0.16339,-0.000151
196,0.016198,0.1565,5.0493e-05
197,0.015647,0.14925,-0.00010623
198,0.01485,0.14214,-9.8763e-05
199,0.01412,0.1351,-0.00031145
200,0.013383,0.12785,-0.0004122
201,0.012623,0.12061,-0.00012115
202,0.011848,0.11331,-0.00019578
203,0.011039,0.10627,-0.00024429
204,0.010414,0.099416,-0.00020324
205,0.0096689,0.092608,-0.00031892
206,0.0089501,0.08596,-0.00027787
207,0.0084298,0.079484,-0.00021817
208,0.0078158,0.072869,-0.00024802
209,0.006981,0.066345,-0.00038981
210,0.0062435,0.060126,-0.00031145
211,0.005828,0.053927,-0.00016593
212,0.0051429,0.047798,-0.00017712
213,0.0044765,0.041733,-0.00019578
214,0.0039936,0.03599,-0.00026294
215,0.0033235,0.030299,-0.0002928
216,0.0027994,0.024555,-0.00010623
217,0.0021293,0.018796,3.5567e-05
218,0.0016276,0.01312,-9.8763e-05
219,0.0011372,0.007638,-5.4782e-06
220,0.00050082,0.0019018,-0.00012861
221,5.5329e-05,-0.0038044,-0.00031518
222,-0.00058483,-0.0094733,-0.00018085
223,-0.00094796,-0.015262,-0.00022563
224,-0.0015956,-0.021009,-6.1449e-05
225,-0.0022545,-0.026898,-8.7569e-05
226,-0.0026139,-0.032885,-0.00024429
227,-0.0034262,-0.038778,-0.00015847
228,-0.0040514,-0.044772,-0.00011742
229,-0.0046841,-0.051028,-5.0255e-05
230,-0.0052419,-0.057212,-0.00015847
231,-0.0057622,-0.063591,-0.00021817
232,-0.0064623,-0.070232,-0.00019205
233,-0.0071474,-0.076868,-0.00019578
234,-0.0079897,-0.083696,-9.8763e-05
235,-0.0086748,-0.090837,-9.5032e-05
236,-0.0094572,-0.098113,-8.3838e-05
237,-0.010221,-0.10542,-0.00013235
238,-0.010887,-0.11305,-0.00024802
239,-0.011696,-0.12062,-0.00022563
240,-0.012422,-0.12828,-0.00024802
241,-0.013294,-0.13617,-0.00028906
242,-0.014204,-0.14379,-0.00011369
243,-0.014983,-0.15131,-0.00010996
244,-0.015713,-0.15887,-0.00028906
245,-0.016503,-0.16642,-0.00025548
246,-0.017382,-0.17368,-0.00025175
247,-0.018067,-0.18067,-0.00017712
248,-0.018666,-0.18759,-0.00018832
249,-0.019479,-0.19422,-0.00025548
250,-0.02016,-0.20056,-0.00012115
251,-0.020662,-0.20657,-0.00026294
252,-0.021392,-0.21219,-0.00012115
253,-0.021994,-0.21768,-7.2643e-05
254,-0.022541,-0.22282,-0.0002219
255,-0.02302,-0.22746,-6.8912e-05
256,-0.02338,-0.23182,-0.00023309
257,-0.024009,-0.23599,-0.00020324
258,-0.024503,-0.23976,-0.00016593
259,-0.024877,-0.24299,-0.000151
260,-0.02515,-0.24626,-0.00014354
261,-0.025446,-0.24921,-0.00027414
262,-0.025966,-0.25183,-6.1449e-05
263,-0.026191,-0.25447,-0.0002219
264,-0.026442,-0.25656,-0.00035623
265,-0.026637,-0.25869,-0.00020697
266,-0.026786,-0.26078,-0.000151
267,-0.027206,-0.26241,-8.7569e-05
268,-0.027247,-0.264,-0.00016593
269,-0.027419,-0.26551,-0.0002219
270,-0.027778,-0.26694,-0.000151
271,-0.02782,-0.26805,-9.8763e-05
272,-0.028149,-0.26912,-0.00021817
273,-0.028366,-0.2704,-0.00012861
274,-0.028407,-0.27139,-8.3838e-05
275,-0.028572,-0.27227,-0.0002816
276,-0.028729,-0.27321,-0.00024429
277,-0.029017,-0.27425,-0.00012861
278,-0.0291,-0.27529,-6.1449e-05
279,-0.029246,-0.27621,-0.00010623
280,-0.029605,-0.27723,-0.00015847
281,-0.029703,-0.27825,-0.00015847
282,-0.029807,-0.27934,-0.00022936
283,-0.030096,-0.28051,-0.0001622
284,-0.030369,-0.28143,-0.00012488
285,-0.030522,-0.28236,-0.0002219
286,-0.030672,-0.28343,-8.0106e-05
287,-0.030859,-0.28413,-0.0001622
288,-0.030916,-0.28472,-0.00028906
289,-0.031114,-0.28527,-4.6524e-05
290,-0.031383,-0.28549,-0.00018459
291,-0.031354,-0.28554,-0.00016593
292,-0.031309,-0.2854,-5.7718e-05
293,-0.031309,-0.28523,-0.00021817
294,-0.031354,-0.28479,-0.00019205
295,-0.031372,-0.28396,-0.00027414
296,-0.031305,-0.28302,-0.00016966
297,-0.031222,-0.28171,-0.00012488
298,-0.03105,-0.28024,-0.00019951
299,-0.03093,-0.27841,-8.7569e-05
300,-0.030653,-0.27624,-0.0002219
301,-0.030444,-0.27402,-0.00015473
302,-0.030257,-0.27139,-0.00015473
303,-0.029864,-0.26869,-0.00034504
304,-0.029624,-0.26568,-0.00026668
305,-0.029354,-0.26229,-0.00021071
306,-0.028961,-0.25888,-8.7569e-05
307,-0.028516,-0.25487,-7.2643e-05
308,-0.028179,-0.25073,-0.00015473
309,-0.027543,-0.24661,-0.00021444
310,-0.027037,-0.24194,-0.00030399
311,-0.026719,-0.23716,-0.00018085
312,-0.025996,-0.23243,-8.3838e-05
313,-0.025551,-0.22723,-0.00016593
314,-0.024783,-0.22162,-0.00015847
315,-0.024128,-0.21622,-0.00013235
316,-0.023844,-0.21064,-0.00015473
317,-0.023017,-0.20469,-0.00016593
318,-0.022414,-0.19854,-0.00024429
319,-0.021706,-0.19215,-0.00012861
320,-0.020909,-0.18574,-4.2792e-05
321,-0.02043,-0.17932,-0.00021071
322,-0.019778,-0.17258,-0.00025548
323,-0.019086,-0.16575,-0.00014727
324,-0.018206,-0.15883,-7.2643e-05
325,-0.017525,-0.15164,-0.00011742
326,-0.016914,-0.14453,-0.00012488
327,-0.015994,-0.13747,-0.00013235
328,-0.015308,-0.13044,-0.00019205
329,-0.014548,-0.1234,-0.00024056
330,-0.013811,-0.11632,-0.00013235
331,-0.013227,-0.10927,-0.00015473
332,-0.012493,-0.10242,-0.00027041
333,-0.011733,-0.095777,-0.00019578
334,-0.011015,-0.088998,-0.00024056
335,-0.010472,-0.082264,-0.00022563
336,-0.0097305,-0.075706,-0.0002219
337,-0.0089069,-0.069137,-0.00026668
338,-0.0083491,-0.062522,-8.0106e-05
339,-0.0077164,-0.056226,-5.4782e-06
340,-0.0069602,-0.050157,-0.00023309
341,-0.0063163,-0.044002,-0.00027787
342,-0.0059269,-0.037963,-0.00020324
343,-0.0052905,-0.032082,-0.00017712
344,-0.0046167,-0.026353,-9.8763e-05
345,-0.0040926,-0.020512,-0.00010249
346,-0.0034599,-0.014851,-0.00011369
347,-0.0030107,-0.0093164,-0.00019951
348,-0.0024454,-0.0035989,-0.00023682
349,-0.001955,0.001999,-0.000151
350,-0.001517,0.0077986,-8.0106e-05
351,-0.00086185,0.013535,-0.00012861
352,-0.00027411,0.019207,-0.00020697
353,0.00042969,0.02513,-0.00019205
354,0.00093882,0.031128,-0.00027414
355,0.0013282,0.037148,-0.00019578
356,0.0020918,0.042989,-0.00011742
357,0.0027582,0.049237,-0.00021817
358,0.0031475,0.055496,-0.0001622
359,0.0039487,0.0617,-0.00015847
360,0.0048397,0.06837,-0.00018832
361,0.0053263,0.074921,-0.00019578
362,0.0060339,0.081744,-0.00021817
363,0.0067676,0.088774,-0.00018085
364,0.0073441,0.095795,-0.00017339
365,0.0081153,0.10299,-0.00020324
366,0.0089202,0.11025,-0.00017712
367,0.009609,0.11751,-3.9061e-05
368,0.010485,0.12501,-0.00013981
369,0.011503,0.13283,-0.00026294
370,0.012192,0.14028,-0.00020324
371,0.012911,0.14781,-0.00021817
372,0.013768,0.15548,-0.00010623
373,0.014378,0.16269,-0.00013235
374,0.015045,0.16986,-0.00023682
375,0.015883,0.17695,-0.00026294
376,0.016696,0.1838,-0.00022936
377,0.017429,0.19048,-0.00018832
378,0.018122,0.19679,-0.00015847
379,0.018743,0.20272,1.9846e-06
380,0.019208,0.20842,-9.8763e-05
381,0.019788,0.21386,-4.6524e-05
382,0.020473,0.21895,5.716e-06
383,0.020982,0.22396,-0.00021071
384,0.021293,0.22828,-0.00016593
385,0.021776,0.23208,-0.00019578
386,0.022337,0.236,-0.00017712
387,0.022719,0.23953,-0.00013608
388,0.023239,0.24286,-0.00019205
389,0.02337,0.24579,-0.00016593
390,0.02355,0.24835,-0.00024429
391,0.024086,0.25099,-0.00021071
392,0.024269,0.25343,-0.00018085
393,0.024583,0.25552,-0.00030399
394,0.024887,0.25728,-0.00023309
395,0.025141,0.25922,-0.00024056
396,0.025362,0.26109,-0.00020324
397,0.025463,0.26261,-9.8763e-05
398,0.0258,0.2641,-0.00024429
399,0.025972,0.26536,-0.00016966
400,0.026152,0.26655,-0.00016593
401,0.026433,0.26767,-0.00031892
402,0.026437,0.26878,-0.00020324
403,0.026702,0.26973,-0.00010996
404,0.026976,0.27056,-0.00021444
405,0.027006,0.27163,-0.00018085
406,0.027279,0.27246,-4.2792e-05
407,0.02726,0.27343,-0.00013981
408,0.027342,0.27444,-0.00020697
409,0.027739,0.27523,-0.00015473
410,0.027807,0.27622,-9.8763e-05
411,0.027994,0.27715,-0.00022563
412,0.028222,0.27817,-0.00028906
413,0.028447,0.27924,-1.6672e-05
414,0.028731,0.28019,-9.8763e-05
415,0.028701,0.28074,-0.00027787
416,0.028787,0.28122,-0.00019205
417,0.028982,0.28187,-0.00016593
418,0.028967,0.28192,-1.6672e-05
419,0.029218,0.28198,-7.2643e-05
420,0.029401,0.28219,-0.00027414
421,0.029285,0.28196,-0.00016966
422,0.029476,0.28138,-0.00014354
423,0.029521,0.28051,-0.00021444
424,0.029162,0.2796,-0.00017339
425,0.029035,0.27835,-0.00019205
426,0.029008,0.27686,-0.0002219
427,0.028802,0.27507,-0.00014727
428,0.028656,0.27296,-5.0255e-05
429,0.028406,0.2708,-0.00010996
430,0.028241,0.26813,-0.00027041
431,0.028121,0.26527,-0.00021817
432,0.027631,0.26226,-0.00019578
433,0.027268,0.25898,-0.0002928
434,0.026856,0.2554,-0.00019951
435,0.026377,0.25155,-0.00021071
436,0.026077,0.24763,-9.5032e-05
437,0.025721,0.24338,2.0642e-05
438,0.02516,0.23886,-0.00023682
439,0.024445,0.23401,-0.00010996
440,0.024059,0.22908,-0.00013235
441,0.023531,0.22391,-0.00028906
442,0.022831,0.21864,-2.4135e-05
443,0.022334,0.21333,-0.00013981
444,0.021779,0.20736,-0.00014354
445,0.021113,0.20136,-0.00015847
446,0.020361,0.19528,-0.0003413
447,0.019799,0.18888,-0.00018832
448,0.019088,0.1826,-0.00020697
449,0.018249,0.17591,-0.00010249
450,0.01768,0.16906,-8.7569e-05
451,0.016995,0.1623,-0.00017339
452,0.016224,0.15525,-0.00013235
453,0.015584,0.14819,-0.00032265
454,0.014846,0.14108,-0.00010623
455,0.013985,0.13409,1.9846e-06
456,0.013083,0.12716,-0.00013981
457,0.012391,0.12019,-5.4782e-06
458,0.011762,0.11315,-0.00013235
459,0.011073,0.10604,-0.00031518
460,0.010492,0.099315,-0.00027041
461,0.0096689,0.092649,-9.13e-05
462,0.0089876,0.085982,-0.00011369
463,0.0084897,0.079409,-0.00025548
464,0.0078196,0.072866,-2.4135e-05
465,0.007142,0.066558,-4.6524e-05
466,0.0064419,0.060209,-0.0003413
467,0.0058392,0.053998,-0.00023682
468,0.0052627,0.047843,-0.00018459
469,0.0046824,0.041786,-0.00025921
470,0.0040947,0.036094,-0.00013981
471,0.0034395,0.030186,-0.00011742
472,0.0029342,0.024237,-0.00017712
473,0.0023801,0.018677,-0.00012488
474,0.0016988,0.013165,-0.00019951
475,0.0011784,0.0073128,-0.00027041
476,0.00068425,0.0015618,-0.00020697
477,0.00016764,-0.0038418,-0.00021817
478,-0.00048001,-0.009421,-0.00010623
479,-0.0011389,-0.015251,-0.00019205
480,-0.0016181,-0.021061,-0.00023682
481,-0.0021272,-0.026798,-5.0255e-05
482,-0.0026663,-0.032803,-0.00010996
483,-0.0033214,-0.038808,-0.00027787
484,-0.0039541,-0.044671,-0.00018832
485,-0.0045793,-0.050987,-0.00012861
486,-0.0052344,-0.057253,-0.0003525
487,-0.0058146,-0.063438,-0.00021444
488,-0.0064997,-0.070179,-0.00012488
489,-0.0072073,-0.076838,-0.00019205
490,-0.0078062,-0.083621,-0.00021817
491,-0.0084052,-0.090594,-0.00017712
492,-0.0093224,-0.097347,-0.00013981
493,-0.010101,-0.10482,-0.00032638
494,-0.010685,-0.11235,-0.00012115
495,-0.011569,-0.11958,-3.9061e-05
496,-0.012314,-0.12717,-0.0001622
497,-0.013092,-0.13464,-0.000151
498,-0.013976,-0.14211,-3.1598e-05
499,-0.014661,-0.14977,-1.2941e-05
500,-0.015387,-0.15724,-0.00010996
501,-0.0163,-0.16454,4.6761e-05
502,-0.017132,-0.17168,-8.7569e-05
503,-0.017727,-0.17853,-0.0002816
504,-0.018457,-0.18536,-0.00019205
505,-0.019067,-0.19184,-3.9061e-05
506,-0.01973,-0.19792,-8.3838e-05
507,-0.020508,-0.20395,-0.00021817
508,-0.020972,-0.20949,-0.00012115
509,-0.021586,-0.21472,-0.00021444
510,-0.02217,-0.21985,-0.00027041
511,-0.022653,-0.2244,-0.00010249
512,-0.023121,-0.22867,-0.00018085
513,-0.023488,-0.2328,-0.00022563
514,-0.024024,-0.23651,-0.0001622
515,-0.024465,-0.24019,-0.00023682
516,-0.024712,-0.24339,-0.00011369
517,-0.025072,-0.24603,-0.00012488
518,-0.025427,-0.24878,-0.00017712
519,-0.025689,-0.25128,-8.0106e-05
520,-0.026045,-0.25348,-0.00026294
521,-0.0263,-0.25562,-0.00019951
522,-0.026543,-0.25748,-0.00016593
523,-0.026753,-0.25921,-0.00012861
524,-0.026884,-0.26106,0.00011766
525,-0.027146,-0.26251,-0.000151
526,-0.027348,-0.26375,-0.0002928
527,-0.027535,-0.26517,-0.00019951
528,-0.027703,-0.26637,-0.00014354
529,-0.027864,-0.26767,-7.6375e-05
530,-0.028145,-0.26874,-0.00019951
531,-0.028284,-0.26977,-0.00016966
532,-0.028351,-0.27083,-0.00013608
533,-0.028692,-0.27156,-6.8912e-05
534,-0.028894,-0.27265,-0.00011369
535,-0.028849,-0.27346,-0.00020697
536,-0.029092,-0.27436,-7.2643e-05
537,-0.029354,-0.27546,-0.00028533
538,-0.02947,-0.27639,-0.0003413
539,-0.029624,-0.27749,-0.00026294
540,-0.029849,-0.2782,-0.00024429
541,-0.030099,-0.27908,-0.00013981
542,-0.030141,-0.28007,-0.00018085
543,-0.030361,-0.28069,-6.5181e-05
544,-0.03062,-0.28127,-0.0002219
545,-0.030691,-0.28195,-0.00013235
546,-0.030826,-0.28234,-5.7718e-05
547,-0.030863,-0.28233,-0.00030772
548,-0.030916,-0.28223,1.3179e-05
549,-0.030871,-0.28218,-0.00017712
550,-0.030975,-0.28194,-0.00011742
551,-0.031219,-0.2812,0.0001587
552,-0.030934,-0.28033,-0.00020697
553,-0.030747,-0.27918,-0.00010996
554,-0.030728,-0.27779,-5.7718e-05
555,-0.030504,-0.27609,-6.1449e-05
556,-0.030358,-0.27401,-0.00012861
557,-0.030066,-0.27174,-0.00020697
558,-0.029811,-0.26912,-0.00016593
559,-0.02968,-0.26648,-0.00020324
560,-0.029339,-0.26347,-0.00016593
561,-0.029077,-0.26003,-0.00027787
562,-0.028636,-0.25671,-0.00018085
563,-0.028025,-0.25301,-9.5032e-05
564,-0.027748,-0.24882,-2.7867e-05
565,-0.027359,-0.24461,-4.6524e-05
566,-0.026895,-0.24028,-0.00019578
567,-0.026307,-0.23542,-0.00018832
568,-0.025656,-0.23048,-0.00032638
569,-0.025311,-0.22552,-0.00020324
570,-0.024574,-0.22004,-0.000151
571,-0.023922,-0.21456,-0.00034504
572,-0.023604,-0.20889,-0.00019205
573,-0.022904,-0.20282,-5.3986e-05
574,-0.022257,-0.19667,-0.00021817
575,-0.02159,-0.19031,-0.00024056
576,-0.020748,-0.18378,-0.00011369
577,-0.02013,-0.17697,-0.0001622
578,-0.019456,-0.17016,-0.00028906
579,-0.018648,-0.16337,-0.00030772
580,-0.018008,-0.15626,-0.00014727
581,-0.017379,-0.14923,-0.00014354
582,-0.016634,-0.1424,-0.00020324
583,-0.015758,-0.13532,-0.00013608
584,-0.015065,-0.12834,-0.00014354
585,-0.014545,-0.12138,-0.00019205
586,-0.013643,-0.11428,-0.00019205
587,-0.012785,-0.10759,-3.5329e-05
588,-0.012186,-0.10065,-0.00017712
589,-0.011512,-0.093711,-0.00022936
590,-0.010857,-0.087119,1.3179e-05
591,-0.010266,-0.080359,-5.7718e-05
592,-0.0096855,-0.073942,-0.00024056
593,-0.008802,-0.067578,-0.00027414
594,-0.0080196,-0.061278,-0.00015473
595,-0.0076528,-0.055247,-0.00015847
596,-0.0070163,-0.049055,-0.00022936
597,-0.0062976,-0.042948,-0.00018832
598,-0.0056462,-0.037007,-0.00013981
599,-0.0050622,-0.031342,-2.0404e-05
600,-0.0046691,-0.025505,-2.7867e-05
601,-0.0041525,-0.019712,-0.0002219
602,-0.0035011,-0.014193,-0.00023682
603,-0.0028759,-0.008341,-0.000151
604,-0.002393,-0.0027394,-9.5032e-05
605,-0.0018689,0.0028734,-0.00014727
606,-0.0013186,0.0085834,-0.00020324
607,-0.00076826,0.014331,-0.00010249
608,-0.00017677,0.020257,-0.00020697
609,0.00047836,0.025822,-0.00021071
610,0.001257,0.031681,-8.7569e-05
611,0.0016052,0.037836,-0.00012488
612,0.0021742,0.043766,-9.8763e-05
613,0.0029791,0.049839,-0.00014354
614,0.0032823,0.056221,-0.00022936
615,0.0041134,0.062649,-5.0255e-05
616,0.0047723,0.069162,-8.0106e-05
617,0.0052103,0.075978,-0.00012488
618,0.0062285,0.082738,-2.4135e-05
619,0.0068163,0.089727,-0.00035996
620,0.0075313,0.09689,-0.00032638
621,0.00831,0.10397,-0.00015473
622,0.0089763,0.11151,-0.00021444
623,0.01001,0.11907,-0.00019578
624,0.010766,0.12656,-0.00027414
625,0.011473,0.13428,-0.00023309
626,0.012143,0.14205,-0.00024802
627,0.012975,0.14985,-0.00028906
628,0.014,0.15739,-0.00018832
629,0.014633,0.16468,-0.000151
630,0.015363,0.17183,-0.00021071
631,0.016134,0.1789,-9.13e-05
632,0.016741,0.18566,-0.00018085
633,0.017545,0.19207,-0.0003413
634,0.018216,0.19836,-0.00015847
635,0.018717,0.20416,-0.00017712
636,0.019432,0.20973,-0.00021817
637,0.020069,0.21515,-0.00019205
638,0.020604,0.22018,-0.00013608
639,0.021285,0.22485,-0.00012488
640,0.02163,0.22922,-0.00021444
641,0.021858,0.23325,-0.00019951
642,0.022528,0.23691,-0.00015473
643,0.022805,0.24044,2.8104e-05
644,0.023086,0.24347,-6.8912e-05
645,0.023629,0.24656,-0.00025921
646,0.023861,0.24936,-9.8763e-05
647,0.024179,0.25163,-0.00021071
648,0.02443,0.25412,-0.00021444
649,0.024699,0.2561,-9.13e-05
650,0.02492,0.25798,-0.00025921
651,0.025063,0.2597,-0.0002219
652,0.025355,0.26113,-0.00013608
653,0.025598,0.26279,-9.5032e-05
654,0.0258,0.26414,-0.00013981
655,0.02604,0.26541,-0.0001622
656,0.026174,0.26669,-8.0106e-05
657,0.026238,0.2679,-0.00013981
658,0.02659,0.26909,-7.6375e-05
659,0.026743,0.27008,-0.00015847
660,0.026736,0.27115,-0.00023682
661,0.026931,0.2722,-9.8763e-05
662,0.027196,0.27322,-0.00019205
663,0.027305,0.27443,-0.0002219
664,0.027316,0.27529,-0.00022563
665,0.027799,0.27623,-0.00018459
666,0.027998,0.27735,-6.5181e-05
667,0.028072,0.27821,-0.00016966
668,0.028383,0.27916,-0.00027787
669,0.028391,0.28005,-0.00032638
670,0.028619,0.28089,-0.00018832
671,0.028739,0.28157,-0.00018459
672,0.028896,0.28211,-0.00030399
673,0.029255,0.28251,-0.00013981
674,0.029139,0.28277,-0.00019951
675,0.029031,0.28311,-0.00024429
676,0.029252,0.283,-0.00015473
