,0,1,2
256,0.027024,0.264,0.00012139
257,0.027043,0.26411,5.0493e-05
258,0.027125,0.26424,0.00017736
259,0.02711,0.26405,2.8104e-05
260,0.027043,0.26385,-2.0404e-05
261,0.02717,0.26369,0.00025945
262,0.027125,0.26312,1.3179e-05
263,0.027249,0.26245,-4.2792e-05
264,0.027159,0.26141,-4.6524e-05
265,0.026987,0.2602,-8.0106e-05
266,0.026845,0.25867,2.0642e-05
267,0.02668,0.25663,5.0493e-05
268,0.026616,0.25465,-2.7867e-05
269,0.026111,0.25232,-4.2792e-05
270,0.02595,0.24957,4.6761e-05
271,0.025867,0.24688,-0.00010623
272,0.025212,0.24392,-2.4135e-05
273,0.025111,0.24086,-2.4135e-05
274,0.024838,0.23746,-0.00011369
275,0.02413,0.23362,-2.7867e-05
276,0.023794,0.22998,-2.7867e-05
277,0.023374,0.226,-4.2792e-05
278,0.022895,0.22168,-0.00010623
279,0.022509,0.21731,-0.00010623
280,0.022008,0.21249,-0.00020324
281,0.021263,0.20774,-0.00015473
282,0.02081,0.20282,-9.2096e-06
283,0.020492,0.19745,-6.5181e-05
284,0.019616,0.19197,-0.00010996
285,0.019103,0.18641,-0.00013981
286,0.018624,0.18087,-0.00013981
287,0.017759,0.17487,-0.00023682
288,0.017291,0.1688,-0.00033757
289,0.01661,0.16282,-6.8912e-05
290,0.015887,0.15647,-9.2096e-06
291,0.015337,0.14994,-0.00033011
292,0.014539,0.14335,-0.00024056
293,0.013862,0.13681,-8.0106e-05
294,0.013128,0.12987,-0.00012488
295,0.012331,0.12309,-0.00013608
296,0.011769,0.11649,-0.00018832
297,0.011151,0.10969,-0.00023309
298,0.010391,0.10306,-0.00010996
299,0.0096352,0.09624,-1.6672e-05
300,0.008894,0.089626,-0.00018459
301,0.0082651,0.083112,-0.00018085
302,0.0076773,0.076662,-0.00023309
303,0.0070821,0.070694,-0.00024429
304,0.0064307,0.064529,-9.2096e-06
305,0.0057157,0.058393,-0.00024802
306,0.005229,0.052589,-0.0002928
307,0.0045626,0.046801,-0.00012115
308,0.0038326,0.041222,-0.00027414
309,0.0035331,0.035665,-0.00024802
310,0.0030577,0.030213,-0.00021444
311,0.0024363,0.025056,-0.000151
312,0.0018448,0.019753,-0.00011742
313,0.0012945,0.014559,-0.00019951
314,0.0008939,0.0094728,-0.00024056
315,0.00039974,0.0041925,-0.00024056
316,-0.00012436,-0.0010391,-0.00010623
317,-0.00065596,-0.0063044,-0.00015473
318,-0.0010902,-0.011495,-0.00021444
319,-0.0014945,-0.016615,-0.00011742
320,-0.0019812,-0.021816,-0.00026294
321,-0.0024267,-0.027085,-0.00031145
322,-0.0030069,-0.032422,-0.00017339
323,-0.0036434,-0.037769,-0.00016593
324,-0.0041637,-0.04333,-0.00010623
325,-0.0046616,-0.049144,-0.00023682
326,-0.0052007,-0.054981,-0.00025175
327,-0.0059232,-0.060882,-2.7867e-05
328,-0.006466,-0.067093,-0.00010996
329,-0.0070463,-0.073412,-0.00012488
330,-0.0078399,-0.079731,-3.5329e-05
331,-0.0083753,-0.086297,-2.0404e-05
332,-0.0091689,-0.093094,-5.3986e-05
333,-0.0098053,-0.1,-0.00027414
334,-0.010374,-0.10703,-0.00019951
335,-0.0114,-0.11405,-0.00013608
336,-0.012037,-0.121,-0.00019951
337,-0.012639,-0.12807,-0.00013235
338,-0.013463,-0.135,-0.00022563
339,-0.014163,-0.14195,-0.00015847
340,-0.014807,-0.14902,-0.00027787
341,-0.015432,-0.15569,-0.00030026
342,-0.016184,-0.1621,-0.00018459
343,-0.016903,-0.16862,-0.00021071
344,-0.017577,-0.17504,-0.00016593
345,-0.018371,-0.18094,-0.0003525
346,-0.018947,-0.18671,-0.0002928
347,-0.019337,-0.19229,-0.00012488
348,-0.019909,-0.19756,5.716e-06
349,-0.020512,-0.20272,-0.00019578
350,-0.021283,-0.20755,-0.00055026
351,-0.021732,-0.21201,-0.00046444
352,-0.021875,-0.21597,-0.00042713
353,-0.022541,-0.21962,-0.00043832
354,-0.02302,-0.22322,-0.00052414
355,-0.023215,-0.22642,-0.00042339
356,-0.023601,-0.22901,-0.00025175
357,-0.023956,-0.23137,-0.00037116
358,-0.024158,-0.2338,-0.00039727
359,-0.024323,-0.23592,-0.00043086
360,-0.024484,-0.23776,-0.00044205
361,-0.024641,-0.23961,-0.00034877
362,-0.024915,-0.24109,-0.00030026
363,-0.025203,-0.24243,-0.00031518
364,-0.02539,-0.24375,-0.0003525
365,-0.02545,-0.24499,-0.00030026
366,-0.025779,-0.24642,-0.00030026
367,-0.026071,-0.24772,-0.00024429
368,-0.026083,-0.24881,-0.00023309
369,-0.026258,-0.24978,-0.00039727
370,-0.026416,-0.25081,-0.00021817
371,-0.026558,-0.25186,-5.7718e-05
372,-0.026674,-0.25254,-0.00029653
373,-0.026869,-0.25339,-0.00031518
374,-0.027075,-0.25429,-0.00016593
375,-0.027075,-0.25504,-0.00022563
376,-0.027209,-0.25611,-0.0002219
377,-0.027378,-0.25685,-0.000151
378,-0.027516,-0.2574,-0.00019951
379,-0.027756,-0.25824,-0.00033757
380,-0.027831,-0.25879,-0.00029653
381,-0.027898,-0.25928,-3.1598e-05
382,-0.027973,-0.25958,-0.00015847
383,-0.028014,-0.25965,-0.00027414
384,-0.028235,-0.25964,-0.00017712
385,-0.02828,-0.25934,-0.00020324
386,-0.028254,-0.25913,-2.4135e-05
387,-0.028366,-0.25875,-0.00011742
388,-0.02834,-0.25832,-0.00027787
389,-0.028299,-0.25794,-0.00010249
390,-0.028385,-0.25731,-2.4135e-05
391,-0.028265,-0.25655,-0.00013235
392,-0.028112,-0.25568,-0.00011369
393,-0.028085,-0.25481,-7.2643e-05
394,-0.028014,-0.25362,-0.00016593
395,-0.027909,-0.25208,-7.6375e-05
396,-0.027505,-0.25025,-9.5032e-05
397,-0.027423,-0.24811,-6.1449e-05
398,-0.027367,-0.24594,3.1836e-05
399,-0.026947,-0.24349,-6.5181e-05
400,-0.026764,-0.24072,-0.00022936
401,-0.026404,-0.23776,-9.5032e-05
402,-0.026038,-0.23455,-1.2941e-05
403,-0.025671,-0.23107,-0.00021817
404,-0.025083,-0.2273,3.9299e-05
405,-0.024705,-0.22333,5.716e-06
406,-0.024439,-0.21926,-5.4782e-06
407,-0.02396,-0.21485,0.00022214
408,-0.023342,-0.21001,-6.5181e-05
409,-0.02268,-0.20505,-1.6672e-05
410,-0.022107,-0.19998,0.00013631
411,-0.021613,-0.19474,2.4373e-05
412,-0.021032,-0.1894,1.691e-05
413,-0.020505,-0.18391,-5.4782e-06
414,-0.019838,-0.1784,7.6613e-05
415,-0.019217,-0.17294,0.00018109
416,-0.018801,-0.16714,0.00018855
417,-0.018154,-0.16125,0.00012139
418,-0.017424,-0.15518,-2.4135e-05
419,-0.016772,-0.1489,2.0642e-05
420,-0.016166,-0.14276,9.9001e-05
421,-0.015702,-0.1364,0.00013631
422,-0.014983,-0.13001,6.915e-05
423,-0.013987,-0.12342,5.7956e-05
424,-0.013302,-0.11682,0.00011393
425,-0.012767,-0.1105,6.1687e-05
426,-0.012089,-0.10387,9.9001e-05
427,-0.011408,-0.097208,5.7956e-05
428,-0.010767,-0.090658,2.4373e-05
429,-0.010139,-0.084286,5.716e-06
430,-0.0094497,-0.078098,0.0001102
431,-0.0087796,-0.071824,0.00018482
432,-0.0082068,-0.065684,2.0642e-05
433,-0.0075592,-0.059652,-2.0404e-05
434,-0.0070538,-0.053692,7.6613e-05
435,-0.0065446,-0.048023,3.5567e-05
436,-0.0057398,-0.042373,-2.7867e-05
437,-0.0052905,-0.036697,0.0001587
438,-0.0048039,-0.031372,0.0001587
439,-0.0041001,-0.026035,-1.6672e-05
440,-0.0037332,-0.02074,2.0642e-05
441,-0.0031941,-0.015617,0.00011393
442,-0.0026476,-0.010508,0.00013258
443,-0.0022283,-0.0055683,9.9001e-05
444,-0.0017865,-0.00046365,2.0642e-05
445,-0.001341,0.0045812,5.4224e-05
446,-0.0008319,0.0095924,8.7807e-05
447,-0.00037893,0.014727,4.303e-05
448,0.0002163,0.019772,4.303e-05
449,0.00069174,0.025007,-0.00014727
450,0.0010773,0.030373,-9.5032e-05
451,0.0017549,0.035814,0.00012139
452,0.0023352,0.041296,0.00016243
453,0.0027956,0.046898,0.00019602
454,0.0033198,0.052716,-2.0404e-05
455,0.0037802,0.058628,-9.2096e-06
456,0.0045065,0.064562,8.0344e-05
457,0.005199,0.070855,0.00012139
458,0.0056445,0.077432,0.0002296
459,0.0065243,0.083938,0.00016617
460,0.0072094,0.090717,0.00017363
461,0.0077335,0.097454,-1.6672e-05
462,0.0085645,0.1044,-1.7468e-06
463,0.0092459,0.11159,-2.0404e-05
464,0.0099459,0.11855,-0.00021444
465,0.010642,0.12543,-1.7468e-06
466,0.011443,0.13239,4.303e-05
467,0.012181,0.13952,2.0642e-05
468,0.012806,0.14624,-2.7867e-05
469,0.013626,0.15277,-1.7468e-06
470,0.0143,0.15949,0.00014005
471,0.014824,0.1661,2.4373e-05
472,0.015629,0.17235,5.4224e-05
473,0.016452,0.17848,0.00014378
474,0.016834,0.18444,3.1836e-05
475,0.017504,0.19003,8.7807e-05
476,0.018144,0.19556,0.00017736
477,0.018549,0.20056,2.0642e-05
478,0.019297,0.20555,7.6613e-05
479,0.019739,0.21014,0.00025945
480,0.020241,0.214,0.00021841
481,0.020761,0.21809,0.00023333
482,0.021027,0.22176,0.00025572
483,0.021416,0.22496,0.00014005
484,0.021604,0.22788,0.00018855
485,0.022038,0.23062,0.000349
486,0.022487,0.2334,0.00033781
487,0.022659,0.23571,0.00024079
488,0.022996,0.23771,0.00016617
489,0.023082,0.23964,0.00034527
490,0.023247,0.24135,0.00033035
491,0.023584,0.24298,0.00020348
492,0.023633,0.24455,0.00033408
493,0.023823,0.24603,0.00019229
494,0.024112,0.24745,0.00013258
495,0.024291,0.24871,0.00026691
496,0.024351,0.25001,0.00020348
497,0.024565,0.25102,0.00017363
498,0.024771,0.25187,0.0001587
499,0.024804,0.25281,0.00012885
500,0.025085,0.2537,9.527e-05
501,0.025242,0.25465,8.7807e-05
502,0.025298,0.25557,0.00016617
503,0.025489,0.25644,9.1538e-05
504,0.025692,0.25712,-9.2096e-06
505,0.025714,0.25809,5.4224e-05
506,0.025823,0.25907,0.00014751
507,0.026062,0.25983,9.1538e-05
508,0.026279,0.26079,5.0493e-05
509,0.026579,0.26148,3.5567e-05
510,0.026579,0.26197,-4.2792e-05
511,0.026646,0.26241,5.7956e-05
512,0.02671,0.26283,-3.5329e-05
513,0.026796,0.26299,1.3179e-05
514,0.027073,0.26303,0.00021467
515,0.027017,0.26305,3.1836e-05
516,0.027021,0.26267,2.8104e-05
517,0.026991,0.26236,-1.2941e-05
518,0.026934,0.26187,-1.6672e-05
519,0.02711,0.26114,0.00011393
520,0.027039,0.26041,-9.2096e-06
521,0.026949,0.25933,7.6613e-05
522,0.026841,0.25798,-4.6524e-05
523,0.026594,0.25637,-0.00019205
524,0.02641,0.25444,5.4224e-05
525,0.026193,0.25228,2.0642e-05
526,0.026025,0.24999,5.7956e-05
527,0.025815,0.2474,9.9001e-05
528,0.025497,0.24439,2.8104e-05
529,0.025104,0.24133,1.691e-05
530,0.02461,0.23814,-0.00010249
531,0.024194,0.2346,-2.0404e-05
532,0.023898,0.23093,-0.00013608
533,0.023509,0.22711,-0.00013235
534,0.022981,0.22293,8.0344e-05
535,0.022539,0.21855,-9.5032e-05
536,0.022098,0.2141,-0.000151
537,0.021484,0.20914,-0.00011369
538,0.020982,0.2041,-7.6375e-05
539,0.020518,0.19883,-0.00016593
540,0.019844,0.19317,-0.000151
541,0.019211,0.18783,2.0642e-05
542,0.018508,0.18202,-6.1449e-05
543,0.017845,0.17619,-0.00017339
544,0.017422,0.17047,-0.00018459
545,0.016902,0.16423,-0.00010249
546,0.016183,0.15818,-0.00023309
547,0.015471,0.1518,-0.00016966
548,0.014813,0.14526,-8.7569e-05
549,0.014157,0.13878,-0.00024056
550,0.013386,0.13191,-0.00014354
551,0.012585,0.12516,-0.00024056
552,0.011994,0.11848,-0.00028906
553,0.011166,0.11177,-0.00027787
554,0.010478,0.10499,-0.00025548
555,0.009931,0.098306,-0.00012861
556,0.0091111,0.091879,-0.00017712
557,0.0085308,0.08528,-0.000151
558,0.0078832,0.078867,-0.00011742
559,0.0072168,0.072638,-9.8763e-05
560,0.0065168,0.066416,-0.00015847
561,0.0058542,0.060336,-0.00013235
562,0.0054386,0.054304,-0.00010249
563,0.0048434,0.048557,-0.0003413
564,0.0042444,0.042907,-0.00024429
565,0.003623,0.037287,-0.00011369
566,0.0030652,0.031816,-0.00026668
567,0.0025972,0.026412,-0.00025548
568,0.0020432,0.020967,-0.00021444
569,0.0014816,0.015654,-0.00019205
570,0.0010099,0.010542,-6.8912e-05
571,0.00065805,0.0052164,-0.00010249
572,0.00010774,-3.764e-05,-0.00019578
573,-0.00047252,-0.0051647,-0.00012488
574,-0.0010004,-0.01052,-6.5181e-05
575,-0.0016293,-0.015848,-7.2643e-05
576,-0.0020261,-0.021125,-0.00014354
577,-0.0022582,-0.026472,-0.00020697
578,-0.0028946,-0.031887,-9.13e-05
579,-0.0036434,-0.037448,-9.13e-05
580,-0.0039915,-0.043113,-0.00026294
581,-0.0045306,-0.048939,-0.00019578
582,-0.005298,-0.054809,-0.00010249
583,-0.0058334,-0.060691,-4.2792e-05
584,-0.0064061,-0.066898,-4.6524e-05
585,-0.0070762,-0.073318,-0.00018832
586,-0.0076715,-0.079929,-9.5032e-05
587,-0.008379,-0.086599,-8.7569e-05
588,-0.0091652,-0.093251,-0.00028906
589,-0.0098727,-0.10028,-0.00022936
590,-0.010591,-0.10742,-0.00010996
591,-0.011321,-0.11446,-4.6524e-05
592,-0.012126,-0.12152,-4.6524e-05
593,-0.012774,-0.12864,-0.00027414
594,-0.013399,-0.13584,-0.00025548
595,-0.014189,-0.14279,-6.8912e-05
596,-0.015076,-0.14983,-0.00013608
597,-0.015814,-0.15673,-0.00018085
598,-0.016432,-0.16324,-6.8912e-05
599,-0.017102,-0.16988,-0.00016593
600,-0.017506,-0.17611,-0.00032638
601,-0.01827,-0.18212,-0.00018832
602,-0.018951,-0.18814,-0.0001622
603,-0.019426,-0.19371,-0.00014354
604,-0.020164,-0.19909,-0.00022563
605,-0.020523,-0.20432,-0.0003525
606,-0.021253,-0.20938,-0.00034504
607,-0.022009,-0.21403,-0.00050549
608,-0.022253,-0.21809,-0.00048683
609,-0.022728,-0.22202,-0.00050922
610,-0.023177,-0.22561,-0.00044205
611,-0.02344,-0.22883,-0.00038981
612,-0.02387,-0.23207,-0.00049802
613,-0.024286,-0.235,-0.00036369
614,-0.024656,-0.23773,-0.00049056
615,-0.024986,-0.24005,-0.00047563
616,-0.025158,-0.24231,-0.00039354
617,-0.025412,-0.24458,-0.00056892
618,-0.025525,-0.24624,-0.00052787
619,-0.025671,-0.24796,-0.00044578
620,-0.026064,-0.24958,-0.00028533
621,-0.026262,-0.25097,-0.00028533
622,-0.026258,-0.25247,-0.00039354
623,-0.026375,-0.25369,-0.00044578
624,-0.026779,-0.25484,-0.00042713
625,-0.02694,-0.25594,-0.00029653
626,-0.026914,-0.25688,-0.00044951
627,-0.027209,-0.25779,-0.00024056
628,-0.027232,-0.25835,-0.00021817
629,-0.02728,-0.25902,-0.00050549
630,-0.027692,-0.26012,-0.00027414
631,-0.027644,-0.26078,-0.00032265
632,-0.027767,-0.26155,-0.00034504
633,-0.02804,-0.26255,-0.00037116
634,-0.028037,-0.2632,-0.00041593
635,-0.028426,-0.26411,-0.00023682
636,-0.028565,-0.26498,-0.00027041
637,-0.028568,-0.26562,-0.00020697
638,-0.028834,-0.26633,-0.00013981
639,-0.028973,-0.26692,-8.3838e-05
640,-0.029066,-0.26721,-0.00023309
641,-0.029107,-0.26733,-0.0003525
642,-0.029186,-0.26751,-0.00014354
643,-0.029231,-0.26726,-0.000151
644,-0.029246,-0.26701,-0.00022936
645,-0.029122,-0.26683,-0.0002219
646,-0.029096,-0.2662,-0.00013981
647,-0.029216,-0.26546,-0.00013981
648,-0.029119,-0.26444,-0.00015847
649,-0.029092,-0.26324,1.691e-05
650,-0.028931,-0.26183,-6.8912e-05
651,-0.028557,-0.25982,-0.00019951
652,-0.028433,-0.25772,-3.1598e-05
653,-0.028321,-0.25548,-2.7867e-05
654,-0.028067,-0.25293,-4.6524e-05
655,-0.027823,-0.25013,1.691e-05
656,-0.027385,-0.24706,-0.00011369
657,-0.027026,-0.2438,-0.00012861
658,-0.026663,-0.24017,-5.3986e-05
659,-0.026142,-0.23649,-2.0404e-05
660,-0.025802,-0.23277,1.3179e-05
661,-0.025371,-0.22876,5.0493e-05
662,-0.024892,-0.2243,3.5567e-05
663,-0.024327,-0.2197,-5.3986e-05
664,-0.02399,-0.21535,0.00010646
665,-0.023526,-0.21035,9.9001e-05
666,-0.022676,-0.20515,-2.7867e-05
667,-0.022331,-0.19986,2.0642e-05
668,-0.021822,-0.19424,9.527e-05
669,-0.021092,-0.18868,0.00015124
670,-0.020463,-0.1827,5.716e-06
671,-0.019775,-0.17681,2.8104e-05
672,-0.019161,-0.17086,-8.3838e-05
673,-0.018517,-0.16473,-0.00016966
674,-0.017906,-0.15856,1.3179e-05
675,-0.017143,-0.15212,-5.7718e-05
