,0,1,2
151,0.023412,0.24055,0.0006102
152,0.023644,0.24208,0.00052811
153,0.023925,0.2434,0.00059155
154,0.024037,0.24458,0.00030796
155,0.0241,0.24591,7.6613e-05
156,0.024318,0.24704,-6.1449e-05
157,0.024561,0.2481,-0.00038981
158,0.024819,0.24943,-0.00028906
159,0.024875,0.25063,-0.00025548
160,0.025096,0.25171,-0.00023682
161,0.025272,0.2529,-0.00016593
162,0.025381,0.25371,-0.00024056
163,0.025699,0.25455,0.00015497
164,0.025733,0.25525,0.00020721
165,0.025703,0.25581,-3.5329e-05
166,0.025819,0.25653,0.00033035
167,0.025987,0.25701,0.00040124
168,0.026159,0.25749,0.00026318
169,0.026227,0.25784,0.00027811
170,0.02632,0.25806,-5.3986e-05
171,0.026399,0.25829,-0.00019205
172,0.026523,0.25829,-0.00031518
173,0.02668,0.25822,-0.00044578
174,0.026695,0.25798,-0.00044205
175,0.02671,0.25748,-0.00049056
176,0.026523,0.25677,-0.00012115
177,0.026358,0.25574,-6.8912e-05
178,0.02644,0.25427,6.1687e-05
179,0.026197,0.25232,0.00029303
180,0.02601,0.25027,0.00014751
181,0.025841,0.24821,0.00034154
182,0.025459,0.24601,0.00025572
183,0.025265,0.24351,0.00022214
184,0.02504,0.24094,0.00012885
185,0.024714,0.23816,-0.00012488
186,0.024355,0.23481,-0.00019951
187,0.024018,0.23173,-0.00052041
188,0.023681,0.22858,-0.00050549
189,0.023288,0.22471,-0.00047563
190,0.022861,0.22095,-0.00046071
191,0.022371,0.21722,-0.00027414
192,0.021884,0.21312,-5.3986e-05
193,0.021461,0.20874,5.0493e-05
194,0.02099,0.20426,-0.00012488
195,0.020484,0.19977,-2.0404e-05
196,0.02005,0.19502,7.2881e-05
197,0.01938,0.18983,-1.2941e-05
198,0.018788,0.18432,-0.00013981
199,0.018268,0.17886,-0.0002816
200,0.017564,0.17315,-0.00027414
201,0.016999,0.16722,-0.00036369
202,0.016347,0.16115,-0.00038981
203,0.015722,0.15473,-0.00038981
204,0.015022,0.14828,-0.00050549
205,0.014416,0.14176,-0.00036369
206,0.013682,0.13511,-0.00021071
207,0.012731,0.12845,-0.00033757
208,0.012203,0.12176,-0.00032265
209,0.011387,0.11512,-5.3986e-05
210,0.010635,0.10841,-1.2941e-05
211,0.010084,0.10174,-6.1449e-05
212,0.0093133,0.095268,-2.0404e-05
213,0.0088715,0.088893,-0.00020697
214,0.0082089,0.082488,-0.00026668
215,0.007434,0.076117,-0.00021817
216,0.0068949,0.070063,-0.00024802
217,0.006221,0.064278,-0.00024056
218,0.0055397,0.058464,-0.00036369
219,0.0049857,0.052694,-0.00030772
220,0.0045739,0.047055,-0.00033384
221,0.0040048,0.041554,-0.00042713
222,0.0034246,0.036251,-0.00013981
223,0.0029192,0.031162,-8.0106e-05
224,0.0024101,0.026076,3.5567e-05
225,0.0020057,0.020814,9.9001e-05
226,0.0014854,0.015766,-5.7718e-05
227,0.0010287,0.010975,9.527e-05
228,0.00059066,0.0059638,9.4474e-06
229,5.5329e-05,0.00092274,-0.00013608
230,-0.0004276,-0.004294,-0.00025548
231,-0.00077949,-0.0095742,-0.00043459
232,-0.0012662,-0.014473,-0.00038608
233,-0.0019063,-0.019641,-0.00037116
234,-0.0022957,-0.024836,-0.00038981
235,-0.0027599,-0.030094,-0.00044205
236,-0.0034038,-0.035733,-0.00035996
237,-0.0039204,-0.041159,-0.00027414
238,-0.004452,-0.046809,-0.0001622
239,-0.0051183,-0.052597,2.8104e-05
240,-0.0055713,-0.058416,3.1836e-05
241,-0.0061403,-0.064533,-2.7867e-05
242,-0.006919,-0.070598,-0.00014727
243,-0.0074506,-0.076738,1.3179e-05
244,-0.008072,-0.082952,1.3179e-05
245,-0.0086972,-0.089391,-0.00019205
246,-0.0093973,-0.095945,-0.00013981
247,-0.010086,-0.10251,-0.00037116
248,-0.010633,-0.10927,-0.00045325
249,-0.011471,-0.11587,-0.0003413
250,-0.012183,-0.12262,-0.00038981
251,-0.012853,-0.12945,-0.00042339
252,-0.013665,-0.13617,-0.00047937
253,-0.014245,-0.14306,-0.00041593
254,-0.014908,-0.14974,-0.00024056
255,-0.015664,-0.15613,9.4474e-06
256,-0.016293,-0.16244,-5.7718e-05
257,-0.016899,-0.16893,-0.00019951
258,-0.017689,-0.17512,-0.00012861
259,-0.018382,-0.181,-0.00022936
260,-0.018805,-0.18697,-0.00021444
261,-0.019486,-0.19238,-0.00033384
262,-0.020108,-0.19757,-0.00063235
263,-0.020669,-0.20251,-0.00076668
264,-0.021279,-0.20706,-0.00075176
265,-0.021564,-0.21152,-0.00058384
266,-0.02217,-0.21534,-0.0005428
267,-0.022657,-0.21882,-0.00034877
268,-0.022721,-0.22208,-0.00029653
269,-0.023174,-0.2249,-0.00043086
270,-0.023571,-0.22757,-0.00034504
271,-0.023765,-0.22985,-0.00047937
272,-0.02396,-0.23186,-0.00055026
273,-0.024125,-0.23375,-0.00044205
274,-0.024447,-0.23547,-0.00038608
275,-0.024548,-0.23715,-0.00038981
276,-0.024589,-0.23869,-0.00027414
277,-0.024929,-0.24017,-0.0002816
278,-0.02515,-0.24171,-0.00058011
279,-0.025266,-0.24292,-0.00044578
280,-0.025427,-0.24403,-0.00040847
281,-0.025626,-0.24544,-0.00052041
282,-0.025914,-0.24671,-0.00040847
283,-0.026083,-0.24798,-0.00038981
284,-0.026165,-0.24899,-0.00023682
285,-0.026468,-0.24989,-8.7569e-05
286,-0.026681,-0.25126,-0.00016966
287,-0.026693,-0.25235,-0.00037862
288,-0.026973,-0.25336,-0.00024056
289,-0.027105,-0.2545,-0.0001622
290,-0.027123,-0.25549,-0.00042339
291,-0.027404,-0.25653,-0.00031892
292,-0.027494,-0.25738,-0.00038235
293,-0.027674,-0.25799,-0.00053161
294,-0.027917,-0.25841,-0.00037116
295,-0.027883,-0.25879,-0.00023682
296,-0.027966,-0.25918,-0.00019951
297,-0.028104,-0.25939,-0.00014727
298,-0.02813,-0.25944,-1.2941e-05
299,-0.028291,-0.25933,-2.0404e-05
300,-0.028478,-0.25922,-0.00013608
301,-0.02846,-0.25884,-0.00017712
302,-0.028351,-0.25844,-0.0002928
303,-0.028374,-0.25797,-0.00040101
304,-0.028351,-0.25709,-0.00024429
305,-0.028175,-0.25628,-0.00023309
306,-0.02825,-0.25503,-0.00025175
307,-0.028052,-0.25335,-9.5032e-05
308,-0.027745,-0.25165,-4.6524e-05
309,-0.027823,-0.24948,5.4224e-05
310,-0.0274,-0.24701,7.2881e-05
311,-0.027045,-0.2447,-9.13e-05
312,-0.026992,-0.2422,-0.00018459
313,-0.026674,-0.2392,-0.00016966
314,-0.026292,-0.23634,-0.00029653
315,-0.025817,-0.23302,-0.00037862
316,-0.025525,-0.22955,-0.00030399
317,-0.025184,-0.22621,-0.00027041
318,-0.0246,-0.22231,-0.00021071
319,-0.024233,-0.21829,-8.3838e-05
320,-0.023724,-0.2138,2.4373e-05
321,-0.023095,-0.20926,8.4075e-05
322,-0.022616,-0.20465,0.00018109
323,-0.022039,-0.19957,0.0001699
324,-0.021624,-0.19452,8.7807e-05
325,-0.021092,-0.18931,-4.6524e-05
326,-0.020377,-0.18393,-0.00013235
327,-0.019928,-0.17814,-5.3986e-05
328,-0.019295,-0.17205,-0.00018832
329,-0.018636,-0.16629,-0.00028533
330,-0.018011,-0.16021,-0.00013608
331,-0.017259,-0.15377,-3.9061e-05
332,-0.016634,-0.14744,2.8104e-05
333,-0.01596,-0.14094,0.00014005
334,-0.015301,-0.1345,0.00018855
335,-0.014519,-0.12797,0.00011393
336,-0.013878,-0.12126,0.00013258
337,-0.013309,-0.11466,9.9001e-05
338,-0.012564,-0.10811,7.6613e-05
339,-0.01204,-0.10181,7.6613e-05
340,-0.011265,-0.095332,-9.8763e-05
341,-0.010547,-0.088841,-4.2792e-05
342,-0.0099027,-0.082728,-0.000151
343,-0.0091165,-0.07648,-0.00027787
344,-0.0087347,-0.070475,-9.5032e-05
345,-0.0081769,-0.06472,-8.0106e-05
346,-0.0074955,-0.058737,8.7807e-05
347,-0.0070014,-0.052866,5.4224e-05
348,-0.0064211,-0.047216,6.915e-05
349,-0.0058408,-0.041749,0.00025572
350,-0.005298,-0.03617,-6.1449e-05
351,-0.0048488,-0.0308,-0.00010623
352,-0.004261,-0.025833,1.9846e-06
353,-0.0036696,-0.020557,5.716e-06
354,-0.0032802,-0.015535,8.7807e-05
355,-0.0028722,-0.010542,-9.8763e-05
356,-0.0023593,-0.0052656,-9.8763e-05
357,-0.0017978,-0.00032912,-1.6672e-05
358,-0.0013335,0.0048652,1.3179e-05
359,-0.0008656,0.010153,0.00014005
360,-0.00030031,0.015272,3.5567e-05
361,0.00026497,0.020489,-5.3986e-05
362,0.00071046,0.02587,-5.0255e-05
363,0.0012158,0.031315,-5.0255e-05
364,0.0016651,0.036577,-2.0404e-05
365,0.0021854,0.042062,-8.3838e-05
366,0.0028593,0.047772,-0.00010623
367,0.0033684,0.053613,-5.3986e-05
368,0.0040235,0.059555,-2.0404e-05
369,0.0046824,0.065567,-6.1449e-05
370,0.0052515,0.071838,-6.1449e-05
371,0.0058092,0.07825,9.1538e-05
372,0.006528,0.084663,5.716e-06
373,0.0072468,0.091292,-0.00012115
374,0.0077746,0.098202,-5.3986e-05
375,0.0086095,0.10515,-4.2792e-05
376,0.0092908,0.11222,8.4075e-05
377,0.009901,0.11942,5.7956e-05
378,0.010803,0.12665,-1.7468e-06
379,0.011593,0.13369,-5.4782e-06
380,0.012196,0.14077,-6.1449e-05
381,0.012937,0.14797,5.0493e-05
382,0.013877,0.15475,-1.6672e-05
383,0.014592,0.16143,-6.1449e-05
384,0.015063,0.16791,-5.3986e-05
385,0.015595,0.17407,-5.0255e-05
386,0.016404,0.18017,2.4373e-05
387,0.017085,0.18606,2.8104e-05
388,0.017635,0.19171,9.9001e-05
389,0.018216,0.1969,-0.00013235
390,0.018654,0.20177,-0.00013981
391,0.01935,0.20647,0.00021841
392,0.020001,0.21073,0.00020721
393,0.020428,0.21444,0.00022214
394,0.02066,0.21795,0.00022214
395,0.020881,0.22148,0.00018109
396,0.021334,0.22454,0.00034154
397,0.021604,0.22725,0.00037512
398,0.02194,0.23002,0.00022587
399,0.02218,0.23241,0.00024079
400,0.022435,0.23448,0.00031542
401,0.022891,0.23653,0.00025945
402,0.022985,0.23848,0.0001699
403,0.023269,0.2403,-0.00010249
404,0.023543,0.24184,-8.7569e-05
405,0.023524,0.24346,0.00010646
406,0.023704,0.24494,8.0344e-05
407,0.023816,0.24628,0.00012885
408,0.024115,0.24775,0.00018482
409,0.024407,0.24897,0.00012885
410,0.024565,0.25003,0.00010273
411,0.024756,0.25105,0.00031542
412,0.024804,0.25205,0.00031169
413,0.025021,0.25298,0.00018855
414,0.025194,0.25396,0.00018482
415,0.025478,0.25488,0.00014378
416,0.025736,0.25581,0.00011393
417,0.02574,0.25689,5.7956e-05
418,0.026002,0.25805,7.6613e-05
419,0.02613,0.25919,-7.6375e-05
420,0.026208,0.25996,-8.7569e-05
421,0.026335,0.26094,-1.6672e-05
422,0.026451,0.26188,-1.7468e-06
423,0.026665,0.26245,0.0001102
424,0.026736,0.26307,5.4224e-05
425,0.026923,0.26331,0.00014378
426,0.026953,0.26339,6.1687e-05
427,0.027017,0.26349,-1.6672e-05
428,0.027114,0.26336,8.4075e-05
429,0.026908,0.26305,1.9846e-06
430,0.027035,0.26254,-3.5329e-05
431,0.02708,0.26198,-5.7718e-05
432,0.026972,0.26108,-7.6375e-05
433,0.026976,0.25989,-0.00016593
434,0.026781,0.25881,-0.00016593
435,0.026706,0.25714,-9.13e-05
436,0.026661,0.25509,-7.6375e-05
437,0.026414,0.25309,-5.7718e-05
438,0.026216,0.25058,-2.7867e-05
439,0.025912,0.24798,-5.0255e-05
440,0.025482,0.24538,-0.00014727
441,0.025254,0.24234,-0.00014354
442,0.024905,0.23925,-0.00026668
443,0.024587,0.23614,-0.00017712
444,0.024288,0.23269,-9.8763e-05
445,0.02373,0.22912,-0.00022563
446,0.023239,0.22513,-6.8912e-05
447,0.022734,0.22087,-9.8763e-05
448,0.022274,0.21672,-0.00010623
449,0.021772,0.21197,-0.00013981
450,0.021207,0.20691,-0.00040101
451,0.020742,0.20173,-0.00038235
452,0.020102,0.19636,-0.00022563
453,0.019443,0.19081,-0.00021817
454,0.018972,0.18478,-0.00038235
455,0.018257,0.17884,-0.00019951
456,0.017635,0.17298,-9.8763e-05
457,0.017246,0.16679,-0.00031518
458,0.016415,0.16045,-0.00013235
459,0.015801,0.15402,-9.13e-05
460,0.015206,0.14745,-0.00012488
461,0.014236,0.14097,-0.00010996
462,0.013603,0.13439,-0.00023309
463,0.01284,0.12767,-0.0001622
464,0.01211,0.12112,-0.00043086
465,0.011593,0.11462,-0.00035623
466,0.010874,0.10817,-6.8912e-05
467,0.010234,0.10163,-0.00039727
468,0.0095416,0.095141,-0.0002219
469,0.0088041,0.088968,-0.00013608
470,0.0082651,0.082813,-0.00030399
471,0.0076286,0.0767,-6.1449e-05
472,0.0069997,0.070683,-2.7867e-05
473,0.0064906,0.064603,-0.00014727
474,0.0058092,0.058688,-9.8763e-05
475,0.0051466,0.052933,8.7807e-05
476,0.0047498,0.047215,-0.00025548
477,0.0042332,0.041752,-0.0004831
478,0.003462,0.036042,-0.00024802
479,0.0029529,0.030373,-0.00044578
480,0.0025224,0.025134,-0.00044578
481,0.002032,0.019682,-0.00046817
482,0.0014554,0.014439,-0.00044578
483,0.00088267,0.0093943,-0.00017712
484,0.00055323,0.0042075,-0.00021071
485,1.7893e-05,-0.00084107,-0.00026294
486,-0.00044257,-0.0060055,-0.00025548
487,-0.00088806,-0.011327,-9.5032e-05
488,-0.0014758,-0.016629,-0.00010623
489,-0.0020224,-0.022029,-0.00027414
490,-0.0025689,-0.027425,-0.0002928
491,-0.0030781,-0.032878,-0.00022936
492,-0.0036284,-0.038453,-0.00017339
493,-0.0040888,-0.044103,-0.00012861
494,-0.0048039,-0.049929,-0.00018459
495,-0.0053804,-0.055759,-0.00040847
496,-0.0057211,-0.061547,-0.00024429
497,-0.006511,-0.067608,-0.00019951
498,-0.007211,-0.073972,-0.00038235
499,-0.0077875,-0.080426,-0.00015473
500,-0.0084951,-0.087164,-1.7468e-06
501,-0.0092475,-0.09386,-0.00011369
502,-0.0099101,-0.10055,-0.00018459
503,-0.010528,-0.10779,-0.00013608
504,-0.011307,-0.11515,-0.00019205
505,-0.012066,-0.12234,-0.00024429
506,-0.01274,-0.12946,-0.00021444
507,-0.013433,-0.13672,-0.00027414
508,-0.014346,-0.14409,-0.00024429
509,-0.015084,-0.1512,-0.00021071
510,-0.01569,-0.15792,-0.00030026
511,-0.01651,-0.16463,-0.00025175
512,-0.017109,-0.17135,-0.00027414
513,-0.017731,-0.17767,-0.00034504
514,-0.018457,-0.18385,-5.7718e-05
515,-0.019134,-0.18986,-8.0106e-05
516,-0.019685,-0.19545,-0.0002219
517,-0.020138,-0.20075,-6.1449e-05
518,-0.021006,-0.20586,-0.00016966
519,-0.02177,-0.21068,-0.00046071
520,-0.02214,-0.21494,-0.00058758
521,-0.022384,-0.21867,-0.00057638
522,-0.022762,-0.2222,-0.00058384
523,-0.023252,-0.2255,-0.00062116
524,-0.023492,-0.22838,-0.00053534
525,-0.023889,-0.23112,-0.00046817
526,-0.024214,-0.23395,-0.00056892
527,-0.024394,-0.23639,-0.00043459
528,-0.024724,-0.2384,-0.00037116
529,-0.024903,-0.24059,-0.00052041
530,-0.02509,-0.24265,-0.00036369
531,-0.0253,-0.2443,-0.00034504
532,-0.025495,-0.24594,-0.00050922
533,-0.025802,-0.24755,-0.00033384
534,-0.025899,-0.24892,-0.00030772
535,-0.02603,-0.25024,-0.00055399
536,-0.026348,-0.25151,-0.00037116
537,-0.026573,-0.25253,-0.00035996
538,-0.026734,-0.25367,-0.00044578
539,-0.02679,-0.25488,-7.2643e-05
540,-0.027026,-0.25581,-0.00024056
541,-0.027134,-0.25664,-0.0004122
542,-0.027078,-0.25757,-0.00018085
543,-0.027494,-0.25861,-0.0002816
544,-0.027733,-0.2596,-0.00024056
545,-0.027767,-0.2605,-0.00031892
546,-0.027936,-0.26144,-0.00052041
547,-0.028037,-0.26238,-0.00035623
548,-0.028355,-0.26343,-0.00026668
549,-0.028561,-0.2646,-0.00019578
550,-0.028609,-0.26523,-0.00012861
551,-0.028868,-0.26579,-0.00024802
552,-0.028946,-0.26661,-0.00028533
553,-0.028961,-0.26706,-0.00025175
554,-0.029235,-0.26734,-0.00034504
555,-0.029291,-0.26739,-0.00031145
556,-0.02919,-0.26714,-0.00022936
557,-0.029246,-0.2667,-0.00027041
558,-0.029223,-0.26602,-0.00025548
559,-0.029186,-0.26534,-0.00027787
560,-0.029107,-0.26449,-0.00019578
561,-0.02904,-0.26329,-0.00010623
562,-0.02895,-0.26183,-6.1449e-05
563,-0.028718,-0.26011,-5.3986e-05
564,-0.028591,-0.25827,-0.00016593
565,-0.02843,-0.25621,-0.00015473
566,-0.028179,-0.25375,-0.00019951
567,-0.027939,-0.25106,-0.00024429
568,-0.027554,-0.24823,-0.00019951
569,-0.027131,-0.24527,-0.00027041
570,-0.026857,-0.24197,-0.00021817
571,-0.026479,-0.23862,-0.00010623
572,-0.026071,-0.23509,-0.0001622
573,-0.02588,-0.23113,-0.0002219
574,-0.025401,-0.22729,-9.8763e-05
575,-0.024828,-0.22325,3.9299e-05
576,-0.024402,-0.21884,5.0493e-05
577,-0.023885,-0.21426,0.00014751
578,-0.023477,-0.20937,0.00013631
579,-0.022848,-0.20411,2.8104e-05
580,-0.022133,-0.19876,3.5567e-05
581,-0.021609,-0.19317,8.7807e-05
582,-0.020883,-0.18711,-5.7718e-05
583,-0.020321,-0.18124,-7.2643e-05
584,-0.019692,-0.17515,0.0001102
585,-0.018921,-0.16887,-9.8763e-05
586,-0.018374,-0.16251,-8.7569e-05
587,-0.017629,-0.15588,-5.4782e-06
588,-0.016892,-0.14933,9.4474e-06
589,-0.016166,-0.14272,0.00015497
590,-0.015514,-0.13615,-1.2941e-05
591,-0.014945,-0.12936,0.00011393
592,-0.014099,-0.12255,0.00011393
593,-0.013448,-0.11599,-0.000151
594,-0.012931,-0.10934,-0.00010249
595,-0.012205,-0.10285,-2.4135e-05
596,-0.0114,-0.096603,5.716e-06
597,-0.010898,-0.090175,-8.0106e-05
598,-0.010285,-0.083684,-0.00016966
599,-0.0093898,-0.077687,-0.00015847
600,-0.008963,-0.071652,-2.7867e-05
601,-0.0082967,-0.06556,-3.1598e-05
602,-0.0075367,-0.059955,-8.0106e-05
603,-0.0070725,-0.054088,-2.7867e-05
604,-0.0065072,-0.0483,-4.2792e-05
605,-0.0059532,-0.042836,-4.2792e-05
606,-0.0052756,-0.037111,-1.6672e-05
607,-0.0048862,-0.0316,5.0493e-05
608,-0.004437,-0.026196,1.9846e-06
609,-0.0038567,-0.020856,9.4474e-06
610,-0.0033888,-0.015703,7.2881e-05
611,-0.0028871,-0.010333,2.8104e-05
612,-0.0024679,-0.005202,6.1687e-05
613,-0.0019213,-9.3694e-05,-5.7718e-05
614,-0.0014234,0.0053883,-0.00017712
615,-0.00089555,0.010624,-1.7468e-06
616,-0.00032652,0.015807,4.303e-05
617,0.00025374,0.021412,-2.0404e-05
618,0.00082651,0.02689,6.915e-05
619,0.0013244,0.03232,4.303e-05
620,0.0019234,0.037959,7.6613e-05
621,0.0022715,0.043583,5.7956e-05
622,0.0028705,0.049581,-5.0255e-05
623,0.0036866,0.055597,0.0001587
624,0.0040984,0.061461,4.303e-05
625,0.0046487,0.067473,-0.00012861
626,0.0052814,0.073766,0.00011393
627,0.0059927,0.080407,7.6613e-05
628,0.0067264,0.086909,-0.00011742
629,0.007389,0.093519,-0.00012488
630,0.0081265,0.10054,1.691e-05
631,0.0087742,0.10771,0.00013258
632,0.0095566,0.11469,-7.6375e-05
633,0.010208,0.12176,-7.6375e-05
634,0.010852,0.12909,8.4075e-05
635,0.011762,0.13625,-5.3986e-05
636,0.012581,0.14337,8.0344e-05
637,0.013304,0.15029,0.00017736
638,0.013802,0.15713,0.00012512
639,0.014547,0.16406,4.6761e-05
640,0.015457,0.17069,-9.8763e-05
641,0.015996,0.17699,-1.2941e-05
642,0.016587,0.18307,3.5567e-05
643,0.017179,0.18909,-1.2941e-05
644,0.017785,0.19485,-2.0404e-05
645,0.018451,0.20012,-2.7867e-05
646,0.019069,0.20519,-0.0001622
647,0.019825,0.21022,0.00011766
648,0.020353,0.21453,0.00029677
649,0.020537,0.21822,8.7807e-05
650,0.02093,0.22199,0.0003005
651,0.021465,0.22509,0.00027065
652,0.021851,0.22798,0.00037886
653,0.02206,0.23091,0.00033408
654,0.02221,0.23329,0.00014378
655,0.0227,0.23564,0.00039005
656,0.022981,0.23789,0.00023706
657,0.023056,0.24009,0.00014751
658,0.023457,0.24207,0.00013258
659,0.023573,0.2437,7.2881e-05
660,0.023805,0.24546,3.1836e-05
661,0.024033,0.24708,0.00014378
662,0.023992,0.24831,0.00024826
663,0.024378,0.24959,0.0001699
664,0.024501,0.25088,0.00027811
665,0.024602,0.25181,0.00010646
666,0.024947,0.2528,0.0001699
667,0.024909,0.25387,0.00022214
668,0.025085,0.25481,3.5567e-05
669,0.025295,0.25588,0.00014751
670,0.025459,0.2568,0.00016617
671,0.025605,0.25769,5.7956e-05
672,0.025613,0.2588,1.3179e-05
673,0.026051,0.25974,1.3179e-05
674,0.026227,0.26079,-1.2941e-05
675,0.026193,0.26172,9.527e-05
676,0.026523,0.26261,5.7956e-05
677,0.026687,0.26361,4.303e-05
