,0,1,2
50,-0.022878,-0.22357,-0.00056146
51,-0.023222,-0.22682,-0.00056892
52,-0.023724,-0.23004,-0.00046817
53,-0.024151,-0.23257,-0.00052414
54,-0.024214,-0.23514,-0.00049802
55,-0.024484,-0.23781,-0.00052041
56,-0.024903,-0.23993,-0.00059131
57,-0.024986,-0.24228,-0.00043459
58,-0.025285,-0.2442,-0.00043086
59,-0.025525,-0.24598,-0.00051668
60,-0.025585,-0.24793,-0.00040847
61,-0.026034,-0.24951,-0.00039354
62,-0.026292,-0.25113,-0.0004831
63,-0.026277,-0.25261,-0.00043459
64,-0.026592,-0.25384,-0.00037489
65,-0.02685,-0.25489,-0.00032265
66,-0.026944,-0.256,-0.00024429
67,-0.027078,-0.25709,-0.00038608
68,-0.027168,-0.25807,-0.00040101
69,-0.027453,-0.25914,-0.00033011
70,-0.027599,-0.26005,-0.0004831
71,-0.027625,-0.2611,-0.00036742
72,-0.027947,-0.26208,-0.00027414
73,-0.02816,-0.26297,-0.00039354
74,-0.02828,-0.26407,-0.00033384
75,-0.028385,-0.26503,-0.00041966
76,-0.028576,-0.26593,-0.00038981
77,-0.029032,-0.26685,-0.00013608
78,-0.029051,-0.26754,-0.00021071
79,-0.029021,-0.26814,-0.00035623
80,-0.029283,-0.26885,-0.00039354
81,-0.029246,-0.2694,-0.00024429
82,-0.029403,-0.26948,-0.00016966
83,-0.029508,-0.26946,-0.00032265
84,-0.029452,-0.26949,-0.00022936
85,-0.029519,-0.26909,-0.00027414
86,-0.029399,-0.26849,-0.0002816
87,-0.029324,-0.26779,-0.00024056
88,-0.029343,-0.26663,-0.00030026
89,-0.029358,-0.26544,-0.00021071
90,-0.029212,-0.26416,-0.00033757
91,-0.028939,-0.26248,-0.00025921
92,-0.02883,-0.2605,-0.00017339
93,-0.028785,-0.25832,-0.000151
94,-0.028441,-0.25608,-8.3838e-05
95,-0.028153,-0.2534,-0.00024429
96,-0.028033,-0.25047,-0.0001622
97,-0.027456,-0.24759,-9.8763e-05
98,-0.027037,-0.2442,-8.3838e-05
99,-0.026783,-0.24062,-0.00027787
100,-0.026393,-0.23711,-0.00030772
101,-0.02606,-0.2333,6.5418e-05
102,-0.025379,-0.22925,-0.00010996
103,-0.024997,-0.22501,-0.00016966
104,-0.024637,-0.22057,8.0344e-05
105,-0.02393,-0.21593,-6.8912e-05
106,-0.023484,-0.21108,-0.0001622
107,-0.022878,-0.20602,2.4373e-05
108,-0.02229,-0.20054,-4.6524e-05
109,-0.021714,-0.19471,-0.00014354
110,-0.020939,-0.1887,9.4474e-06
111,-0.020467,-0.1827,-3.5329e-05
112,-0.019876,-0.17667,-0.00014354
113,-0.019157,-0.17035,-3.9061e-05
114,-0.018678,-0.16393,2.0642e-05
115,-0.01779,-0.15726,-9.8763e-05
116,-0.016918,-0.15068,-6.5181e-05
117,-0.016435,-0.14417,-0.00010249
118,-0.015716,-0.13725,-0.00017712
119,-0.014949,-0.13061,2.8104e-05
120,-0.014253,-0.12397,-0.00010996
121,-0.013526,-0.11718,-0.00016966
122,-0.012927,-0.11047,3.1836e-05
123,-0.012239,-0.10383,-8.0106e-05
124,-0.011438,-0.097582,-5.0255e-05
125,-0.010921,-0.091136,4.303e-05
126,-0.010412,-0.084839,-1.2941e-05
127,-0.0097155,-0.078718,-0.00012488
128,-0.0091202,-0.072478,-0.000151
129,-0.0084239,-0.066498,-8.3838e-05
130,-0.0077314,-0.060422,-0.00017339
131,-0.0072372,-0.054701,-8.3838e-05
132,-0.0066233,-0.04907,1.3179e-05
133,-0.0059681,-0.043285,-6.8912e-05
134,-0.0055601,-0.037807,-5.3986e-05
135,-0.0050846,-0.03231,-3.9061e-05
136,-0.0045044,-0.026839,-8.3838e-05
137,-0.0039391,-0.02139,-6.8912e-05
138,-0.0033551,-0.016069,-4.2792e-05
139,-0.0029658,-0.010804,-6.8912e-05
140,-0.0024716,-0.005557,-0.00015473
141,-0.0018464,-0.00020206,-0.00012115
142,-0.0014009,0.0052239,8.7807e-05
143,-0.00084688,0.010452,-3.9061e-05
144,-0.00024416,0.01574,-0.00017339
145,0.00018636,0.021214,-9.5032e-05
146,0.00073292,0.026932,-0.000151
147,0.0012907,0.032473,-9.2096e-06
148,0.0017587,0.038038,2.8104e-05
149,0.0024026,0.043871,-4.6524e-05
150,0.0029005,0.049734,5.716e-06
151,0.003462,0.055695,-6.5181e-05
152,0.0042781,0.06167,-1.6672e-05
153,0.0047835,0.067899,-2.0404e-05
154,0.0053376,0.074233,-6.1449e-05
155,0.0060451,0.080616,7.6613e-05
156,0.0067302,0.087137,-8.7569e-05
157,0.0075687,0.093833,-0.00021817
158,0.0080816,0.10083,-3.9061e-05
159,0.008748,0.10775,-0.00010249
160,0.0096502,0.11473,-1.2941e-05
161,0.010144,0.1219,5.0493e-05
162,0.010987,0.12891,-0.00010623
163,0.011915,0.13593,-8.3838e-05
164,0.012435,0.14315,-0.00021817
165,0.013038,0.15017,-0.00019951
166,0.013865,0.15692,2.4373e-05
167,0.014551,0.16358,9.1538e-05
168,0.015157,0.17004,-9.5032e-05
169,0.016108,0.17643,-0.00024429
170,0.016677,0.18281,-2.0404e-05
171,0.01719,0.18875,6.5418e-05
172,0.017946,0.19433,4.6761e-05
173,0.018335,0.19983,2.4373e-05
174,0.018889,0.20494,-5.3986e-05
175,0.019631,0.20983,0.00015124
176,0.020215,0.21417,0.00023333
177,0.020585,0.21782,0.00026318
178,0.021023,0.22158,0.00031542
179,0.021428,0.22491,0.00016243
180,0.021667,0.22789,0.00016617
181,0.022056,0.23083,0.00019975
182,0.022386,0.23351,0.00032288
183,0.022764,0.23596,0.00021094
184,0.022925,0.23811,0.00011393
185,0.022989,0.24026,0.00021841
186,0.023367,0.24239,0.00012139
187,0.023531,0.24423,0.00016617
188,0.023749,0.24576,7.6613e-05
189,0.024029,0.24745,0.00019229
190,0.02413,0.24901,0.00027438
191,0.024374,0.25017,1.9846e-06
192,0.024546,0.2516,8.0344e-05
193,0.024797,0.25292,0.00019602
194,0.025025,0.25393,0.00010646
195,0.025156,0.25496,-2.7867e-05
196,0.025471,0.25604,-2.7867e-05
197,0.025456,0.25702,9.4474e-06
198,0.025467,0.25797,-5.4782e-06
199,0.02583,0.25896,3.5567e-05
200,0.025984,0.2599,-2.4135e-05
201,0.026036,0.26094,-4.2792e-05
202,0.026253,0.2618,5.4224e-05
203,0.026474,0.2628,9.1538e-05
204,0.026725,0.26377,7.2881e-05
205,0.026848,0.26465,1.3179e-05
206,0.026796,0.26556,-5.4782e-06
207,0.02711,0.26607,2.4373e-05
208,0.02729,0.26688,5.716e-06
209,0.027223,0.26753,-1.6672e-05
210,0.027503,0.26757,5.716e-06
211,0.027503,0.26768,5.716e-06
212,0.027503,0.26769,-0.00011369
213,0.027706,0.26733,-0.00011369
214,0.027481,0.26692,-9.5032e-05
215,0.02753,0.26631,-0.00018085
216,0.027668,0.26536,-0.00013235
217,0.027444,0.26433,-0.00013235
218,0.027313,0.26297,-0.00013235
219,0.027107,0.26128,-0.00013981
220,0.026994,0.25937,-0.00022936
221,0.026781,0.25734,-0.00021817
222,0.02644,0.25497,-0.00011742
223,0.026298,0.25235,-0.00010996
224,0.025969,0.24971,-0.00020324
225,0.025703,0.24649,-2.7867e-05
226,0.025441,0.24319,-2.7867e-05
227,0.025014,0.23982,-0.00026294
228,0.024587,0.23617,-0.00020324
229,0.024007,0.23261,-0.00024802
230,0.023603,0.22871,-0.0002928
231,0.023168,0.22455,-0.00027787
232,0.022723,0.22017,-0.0003413
233,0.022296,0.21547,-0.00024429
234,0.021551,0.21061,-0.00019578
235,0.021083,0.20538,-0.00017339
236,0.020671,0.19984,-0.00017339
237,0.02002,0.19415,-0.00023309
238,0.019309,0.18838,-0.00028906
239,0.01868,0.18248,-0.00016966
240,0.017972,0.17616,-0.00014354
241,0.017182,0.16984,-0.00030399
242,0.016741,0.16362,-0.00019578
243,0.015936,0.15713,-0.00021071
244,0.015247,0.1505,-0.00018832
245,0.014599,0.14382,-0.00017712
246,0.013809,0.13688,-0.00036369
247,0.013255,0.13006,-0.00024056
248,0.012252,0.12358,-0.00026294
249,0.011679,0.1168,-0.00036742
250,0.011211,0.11022,-0.00025921
251,0.010474,0.10371,-0.00032638
252,0.0097101,0.097118,-0.00031892
253,0.0089689,0.090765,-0.00023682
254,0.0084373,0.084443,-0.00017712
255,0.0077335,0.078422,-0.00018459
256,0.0072955,0.072189,-0.00032265
257,0.0067564,0.066076,-0.00027414
258,0.0060002,0.060153,-0.00032265
259,0.0052851,0.054319,-0.00044951
260,0.0046824,0.048639,-0.00033757
261,0.0042032,0.042698,-0.00032638
262,0.0035668,0.037253,-0.00038235
263,0.0031213,0.03201,-0.00038608
264,0.002586,0.026479,-0.00030026
265,0.0020844,0.02099,-0.00021444
266,0.0016314,0.015684,-0.00025921
267,0.00097251,0.010448,-0.00012861
268,0.00058318,0.0052389,-0.00014727
269,5.9073e-05,4.4572e-05,-0.0003525
270,-0.00045006,-0.0053403,-0.00028533
271,-0.00085437,-0.010587,-0.00021444
272,-0.0015694,-0.016084,-0.00027414
273,-0.0019924,-0.02157,-0.00035623
274,-0.0024604,-0.027022,-0.00028533
275,-0.0030556,-0.032769,-0.00015473
276,-0.0034786,-0.038262,-0.00016966
277,-0.0041899,-0.04401,-0.0002219
278,-0.0047402,-0.04978,-0.00033384
279,-0.0052381,-0.055624,-0.00031145
280,-0.0058708,-0.061723,-0.00025548
281,-0.0064323,-0.067918,-0.00027787
282,-0.007241,-0.07417,-0.00018832
283,-0.0078923,-0.080396,-0.0001622
284,-0.0084988,-0.087171,-0.00025175
285,-0.0092176,-0.093849,-0.0003525
286,-0.0098053,-0.10066,-0.00034504
287,-0.010621,-0.10775,-0.0002816
288,-0.011351,-0.11463,-0.0002928
289,-0.011861,-0.1219,-0.00029653
290,-0.012699,-0.12909,-0.00018459
291,-0.013556,-0.13614,-0.00015847
292,-0.0142,-0.14317,-0.00028906
293,-0.01499,-0.1501,-0.00021817
294,-0.01581,-0.15717,-0.00019205
295,-0.01636,-0.16374,-0.00027041
296,-0.017012,-0.17025,-0.0002928
297,-0.01779,-0.17693,-0.00023309
298,-0.018285,-0.18292,-6.8912e-05
299,-0.018857,-0.18893,-6.8912e-05
300,-0.019591,-0.19474,-0.00013235
301,-0.020104,-0.19985,-6.8912e-05
302,-0.020767,-0.20516,-0.0001622
303,-0.021467,-0.21001,-0.00053534
304,-0.021819,-0.21413,-0.00056519
305,-0.022388,-0.21803,-0.00042339
306,-0.022751,-0.22159,-0.00053161
307,-0.023043,-0.22486,-0.00059131
308,-0.023582,-0.22791,-0.00055026
309,-0.02369,-0.2308,-0.00052041
310,-0.023926,-0.23335,-0.00051668
311,-0.024417,-0.23572,-0.0004719
312,-0.024735,-0.23809,-0.00045325
313,-0.024892,-0.24035,-0.00045325
314,-0.025169,-0.24229,-0.00046071
315,-0.025431,-0.24405,-0.00050922
316,-0.025667,-0.24594,-0.0004831
317,-0.025974,-0.24759,-0.00049429
318,-0.026064,-0.2491,-0.00051668
319,-0.026139,-0.25064,-0.00044578
320,-0.026217,-0.2519,-0.00041966
321,-0.026603,-0.25295,-0.00034504
322,-0.026824,-0.25406,-0.00032265
323,-0.026786,-0.25524,-0.00039727
324,-0.027007,-0.25617,-0.00038235
325,-0.027119,-0.25711,-0.00036742
326,-0.027411,-0.25812,-0.00045325
327,-0.027636,-0.25908,-0.00043832
328,-0.027677,-0.25991,-0.00025921
329,-0.027943,-0.26082,-0.00028533
330,-0.0281,-0.26196,-0.00028906
331,-0.028231,-0.26276,-0.00027414
332,-0.028602,-0.26358,-0.00026668
333,-0.028617,-0.26451,-0.00018085
334,-0.028471,-0.26526,-0.00028533
335,-0.028842,-0.26594,-0.00031145
336,-0.029092,-0.26644,-0.00033757
337,-0.029077,-0.26678,-0.00026294
338,-0.029111,-0.2668,-0.0002816
339,-0.029257,-0.26683,-0.00040847
340,-0.029373,-0.26674,-0.00019951
341,-0.029227,-0.2663,-0.000151
342,-0.029149,-0.26582,-0.00022936
343,-0.029242,-0.26503,-0.00033011
344,-0.029205,-0.26399,-0.00040101
345,-0.0291,-0.2629,-0.00033757
346,-0.02904,-0.26162,-0.00021071
347,-0.028684,-0.26,-4.2792e-05
348,-0.028527,-0.25816,-0.00016593
349,-0.028602,-0.25588,-0.00014727
350,-0.02816,-0.25335,-9.5032e-05
351,-0.027835,-0.25088,-0.0002928
352,-0.027651,-0.24805,-0.00024802
353,-0.027265,-0.2451,-0.00015473
354,-0.027003,-0.24194,-0.00010996
355,-0.026637,-0.23848,-0.00021444
356,-0.026322,-0.23509,-0.0002928
357,-0.025959,-0.23144,-0.00011369
358,-0.025364,-0.22731,-0.00019578
359,-0.024956,-0.22319,-0.00024056
360,-0.024417,-0.21891,-8.0106e-05
361,-0.023739,-0.21414,-0.00011742
362,-0.023338,-0.20933,-7.2643e-05
363,-0.022945,-0.20419,0.00012512
364,-0.022253,-0.19861,-1.2941e-05
365,-0.021497,-0.19299,-0.00010996
366,-0.021029,-0.18722,5.7956e-05
367,-0.020467,-0.18117,-3.1598e-05
368,-0.019658,-0.17509,-8.0106e-05
369,-0.019018,-0.16899,-3.5329e-05
370,-0.018431,-0.16251,2.4373e-05
371,-0.017764,-0.15597,4.303e-05
372,-0.017023,-0.14956,-0.00010996
373,-0.016244,-0.14297,2.4373e-05
374,-0.015559,-0.13621,0.00010646
375,-0.014915,-0.12944,3.5567e-05
376,-0.014155,-0.12285,-9.2096e-06
377,-0.013425,-0.11618,-0.00014727
378,-0.012924,-0.10967,-5.3986e-05
379,-0.012197,-0.1032,3.5567e-05
380,-0.011464,-0.096558,-5.7718e-05
381,-0.010831,-0.090415,-0.00023309
382,-0.010131,-0.084219,-0.00027787
383,-0.0096443,-0.077986,5.7956e-05
384,-0.0089742,-0.071962,1.3179e-05
385,-0.0083715,-0.065889,-8.3838e-05
386,-0.0077314,-0.06,0.00010273
387,-0.0070425,-0.054212,-0.00014727
388,-0.0065372,-0.048382,-4.2792e-05
389,-0.0058633,-0.042747,2.4373e-05
390,-0.0054216,-0.037448,-0.00031518
391,-0.0048675,-0.031783,-0.00019578
392,-0.0044258,-0.026196,-3.5329e-05
393,-0.0039728,-0.021177,6.5418e-05
394,-0.0032316,-0.015766,0.0001699
395,-0.0028497,-0.010508,1.691e-05
396,-0.002408,-0.0055122,-1.2941e-05
397,-0.0019138,-0.00025812,-1.6672e-05
398,-0.0013672,0.0049735,-0.00013981
399,-0.00076826,0.010272,-6.8912e-05
400,-0.00035272,0.015568,1.691e-05
401,5.1586e-05,0.020945,-4.2792e-05
402,0.00066554,0.026349,-0.00011742
403,0.0013394,0.031857,-8.7569e-05
404,0.0017662,0.037369,-6.1449e-05
405,0.0023839,0.042791,-2.0404e-05
406,0.003009,0.048434,-6.8912e-05
407,0.0034096,0.054159,-2.0404e-05
408,0.0040273,0.060168,5.716e-06
409,0.0045963,0.06618,-0.00021444
410,0.0052327,0.072324,-9.13e-05
411,0.0059028,0.078777,3.5567e-05
412,0.006513,0.085119,3.1836e-05
413,0.0073142,0.091774,2.8104e-05
414,0.0079169,0.098546,-9.8763e-05
415,0.008602,0.10536,-6.1449e-05
416,0.0093844,0.11252,6.5418e-05
417,0.010051,0.11945,-1.2941e-05
418,0.010781,0.12634,-5.0255e-05
419,0.011417,0.13352,4.303e-05
420,0.012282,0.14059,-9.2096e-06
421,0.013124,0.14754,1.691e-05
422,0.013615,0.15439,-2.4135e-05
423,0.014348,0.16108,-3.9061e-05
424,0.015056,0.16768,-4.2792e-05
425,0.01558,0.17415,-8.7569e-05
426,0.016303,0.18015,-1.7468e-06
427,0.016943,0.18583,-0.00013981
428,0.017564,0.19153,-5.7718e-05
429,0.018174,0.19681,-8.3838e-05
430,0.018811,0.20192,-0.00014727
431,0.019477,0.2067,0.00026318
432,0.019822,0.21098,0.00025199
433,0.020114,0.21508,0.00013258
434,0.020649,0.21859,0.00022214
435,0.021031,0.22184,0.00017363
436,0.021278,0.22494,0.00019229
437,0.021787,0.22765,0.00024453
438,0.022023,0.23036,0.00025199
439,0.02224,0.23275,0.00022214
440,0.02267,0.23501,0.00027065
441,0.022742,0.23723,0.00019229
442,0.022899,0.23908,0.00012885
443,0.023284,0.24084,0.00023333
444,0.023569,0.24255,2.8104e-05
445,0.023779,0.24419,5.716e-06
446,0.023954,0.24565,0.00010646
447,0.024217,0.24683,9.1538e-05
448,0.024374,0.24801,0.00018482
449,0.024378,0.24938,0.00017363
450,0.024673,0.25051,9.9001e-05
451,0.024774,0.25143,-5.4782e-06
452,0.024714,0.25243,0.00019602
453,0.02501,0.25328,4.6761e-05
454,0.025179,0.25409,-0.00018832
455,0.025392,0.25494,0.00010273
456,0.025486,0.25585,1.3179e-05
457,0.025568,0.25671,0.00011393
458,0.025853,0.25772,0.00013631
459,0.025995,0.25887,-2.0404e-05
460,0.026115,0.25954,0.00015124
461,0.026133,0.2604,3.1836e-05
462,0.026362,0.26125,-9.5032e-05
463,0.026575,0.26185,-4.6524e-05
464,0.026661,0.26254,6.915e-05
465,0.026818,0.26266,-5.4782e-06
466,0.026904,0.26289,-2.7867e-05
467,0.027058,0.26301,4.6761e-05
468,0.027035,0.26264,-8.7569e-05
469,0.026983,0.26221,-1.2941e-05
470,0.026882,0.26178,1.3179e-05
471,0.026878,0.26131,1.691e-05
472,0.026897,0.26045,3.9299e-05
473,0.026736,0.2594,9.4474e-06
474,0.026762,0.25806,-4.2792e-05
475,0.026676,0.25664,-0.00014727
476,0.026624,0.25482,-4.2792e-05
477,0.02632,0.25254,-0.00012488
478,0.025867,0.25029,-0.00018459
479,0.025819,0.24784,-7.6375e-05
480,0.025557,0.24509,-5.4782e-06
481,0.025179,0.24199,7.2881e-05
482,0.024741,0.23905,-0.00012488
483,0.024419,0.23599,-0.00015473
484,0.024265,0.23251,9.4474e-06
485,0.023779,0.22888,-0.00013981
486,0.023202,0.22486,-0.00029653
487,0.022768,0.22081,-0.00027414
488,0.022423,0.21661,-0.00018085
489,0.021821,0.21213,-7.2643e-05
490,0.021225,0.20717,-0.00010996
491,0.020799,0.202,-0.00018832
492,0.020061,0.19706,-0.00019578
493,0.019619,0.1915,-0.00022936
494,0.019361,0.18571,-0.00036742
495,0.018519,0.18,-0.0003413
496,0.017793,0.17402,-0.00021071
497,0.017246,0.16792,-0.00032265
498,0.016493,0.16153,-0.00031518
499,0.015835,0.15523,-0.00027414
500,0.01512,0.1489,-0.0001622
501,0.014326,0.14237,-3.1598e-05
502,0.01363,0.13591,-0.00026294
503,0.012933,0.12908,-0.00027041
504,0.012316,0.12235,-0.00016593
505,0.011743,0.11588,-0.00024056
506,0.010904,0.10909,-0.00028533
507,0.01029,0.10259,-0.00031145
508,0.0097101,0.096229,-0.00029653
509,0.0088154,0.089633,-0.00025548
510,0.0081977,0.083445,-0.00018085
511,0.0076586,0.077376,-0.00025175
512,0.0070896,0.07118,-0.00028533
513,0.0064419,0.065261,-0.00025175
514,0.0057082,0.059349,-0.00028533
515,0.0050605,0.053359,-0.00019578
516,0.0044316,0.047679,-0.00023682
517,0.0038663,0.042085,-0.00026294
518,0.003447,0.036606,-0.00023682
519,0.0028967,0.031109,-0.0002928
520,0.0022453,0.025672,-0.00025548
521,0.0019908,0.020732,-0.00029653
522,0.0014929,0.015534,-0.00024056
523,0.00094631,0.010314,-0.00031892
524,0.00061313,0.0053547,-0.00030026
525,8.9022e-05,0.00026879,-0.00014354
526,-0.00043883,-0.004776,-0.00026668
527,-0.00091426,-0.0099778,-0.00018085
528,-0.0013298,-0.015064,-0.0004122
529,-0.0019512,-0.02037,-0.00041593
530,-0.0022582,-0.025688,-0.00012115
531,-0.0028123,-0.030748,-0.00033011
532,-0.0036284,-0.036286,-0.00024429
533,-0.0038867,-0.041659,-0.00030399
534,-0.0044595,-0.047153,-0.00032265
535,-0.005006,-0.052971,-0.00012488
536,-0.0056237,-0.058629,-0.0003413
537,-0.0062826,-0.064637,-0.00037489
538,-0.0067393,-0.070852,-0.00029653
539,-0.0074731,-0.07716,-0.00040847
540,-0.0081357,-0.083681,-0.00038981
541,-0.0089106,-0.09022,-0.00029653
542,-0.0095545,-0.096835,-0.00038608
543,-0.010262,-0.10358,-0.00031518
544,-0.011052,-0.11034,-0.00027041
545,-0.011467,-0.11736,-0.0004831
546,-0.012329,-0.1243,-0.00038235
547,-0.013081,-0.13103,-0.00030399
548,-0.013669,-0.13791,-0.00033384
549,-0.014447,-0.14477,-0.00031892
550,-0.015069,-0.15152,-0.00031892
551,-0.01599,-0.15805,-0.00017712
552,-0.016563,-0.16449,-0.00018832
553,-0.017173,-0.17087,-0.00026668
554,-0.017899,-0.177,-0.00032638
555,-0.018307,-0.1829,-0.00035996
556,-0.019093,-0.18844,-0.00032638
557,-0.019617,-0.19371,-0.00014727
558,-0.02025,-0.19874,-7.2643e-05
559,-0.021062,-0.20369,-0.00054653
560,-0.02141,-0.20793,-0.00053907
561,-0.021796,-0.21173,-0.00037489
562,-0.022227,-0.21557,-0.00068086
563,-0.022586,-0.21892,-0.00060623
564,-0.022904,-0.2221,-0.00053534
565,-0.023219,-0.22487,-0.00051668
566,-0.023425,-0.22742,-0.00044205
567,-0.023851,-0.22982,-0.00050175
568,-0.024132,-0.23177,-0.00055026
569,-0.024125,-0.23385,-0.00044205
570,-0.024566,-0.23562,-0.00031145
571,-0.024761,-0.23699,-0.00043086
572,-0.024765,-0.23862,-0.0003413
573,-0.024948,-0.24009,-0.00028533
574,-0.025001,-0.24124,-0.00044578
575,-0.025304,-0.24256,-0.00043832
576,-0.02563,-0.24401,-0.00043086
577,-0.025719,-0.24509,-0.00035996
578,-0.025937,-0.24593,-0.00027414
579,-0.026116,-0.24714,-0.00034504
580,-0.026165,-0.24824,-0.0003413
581,-0.026206,-0.24898,-0.00027414
582,-0.026404,-0.24982,-0.00025548
583,-0.02676,-0.25075,-0.00032638
584,-0.026813,-0.25177,-0.0003525
585,-0.02688,-0.25278,-0.00025548
586,-0.027112,-0.25365,-0.00031145
587,-0.027146,-0.25448,-0.00039727
588,-0.027299,-0.25531,-0.00034504
589,-0.027644,-0.25602,-0.00019578
590,-0.027763,-0.25652,-0.00028533
591,-0.027692,-0.25688,-0.00031892
592,-0.027831,-0.25744,-0.00014354
593,-0.027973,-0.25785,-0.00017712
594,-0.028048,-0.25777,-0.00016593
595,-0.028231,-0.25775,-0.00027041
596,-0.028205,-0.25758,-0.00030026
597,-0.028216,-0.25724,-0.00019951
598,-0.028198,-0.25706,-0.00019951
599,-0.028209,-0.25661,-0.00011742
600,-0.02825,-0.25581,-0.00011742
601,-0.028097,-0.25497,-0.00016593
602,-0.028231,-0.25402,-0.00026668
603,-0.027999,-0.25253,-0.0003413
604,-0.027632,-0.25059,-0.00019205
605,-0.027629,-0.24852,-0.00011742
606,-0.027385,-0.24594,-0.0002816
607,-0.026996,-0.24319,-0.00018832
608,-0.026633,-0.24033,-0.00013235
609,-0.026315,-0.23716,-0.00016593
610,-0.026023,-0.23404,-3.9061e-05
611,-0.025764,-0.23075,-7.2643e-05
612,-0.025214,-0.22711,-3.9061e-05
613,-0.024667,-0.22324,-0.000151
614,-0.024469,-0.21942,-8.7569e-05
615,-0.024098,-0.21557,-5.0255e-05
616,-0.023398,-0.21133,-0.00025548
617,-0.022889,-0.20709,-3.5329e-05
618,-0.022601,-0.20266,-2.4135e-05
619,-0.021938,-0.19793,7.2881e-05
620,-0.021534,-0.19325,0.00012885
621,-0.021032,-0.18834,-1.6672e-05
622,-0.020257,-0.18319,0.00017736
623,-0.019958,-0.17795,6.1687e-05
624,-0.019348,-0.17252,9.9001e-05
625,-0.018655,-0.16695,-9.2096e-06
626,-0.018112,-0.16125,-0.00016593
627,-0.017442,-0.15537,8.7807e-05
628,-0.016855,-0.14925,-9.8763e-05
629,-0.016035,-0.14276,-0.00012488
630,-0.015275,-0.13616,-5.7718e-05
631,-0.014743,-0.12983,-6.1449e-05
632,-0.014088,-0.12304,-0.00010996
633,-0.013403,-0.1161,-0.00013608
634,-0.012617,-0.10957,1.9846e-06
635,-0.011808,-0.10282,-2.0404e-05
636,-0.011295,-0.096199,7.6613e-05
637,-0.010603,-0.089802,-0.000151
638,-0.0099064,-0.083326,-0.00013235
639,-0.0093973,-0.077003,8.4075e-05
640,-0.0086635,-0.070867,-0.00019205
641,-0.0080758,-0.064776,-0.00012488
642,-0.0074693,-0.058905,1.9846e-06
643,-0.0066944,-0.053259,-6.1449e-05
644,-0.0061853,-0.04756,-5.4782e-06
645,-0.005766,-0.042022,0.00014751
646,-0.0052306,-0.036798,-3.1598e-05
647,-0.0047103,-0.031813,-0.00018459
648,-0.0042685,-0.026857,5.0493e-05
649,-0.0038418,-0.021798,-0.00010996
650,-0.00343,-0.016966,-6.5181e-05
651,-0.0028909,-0.012272,0.00014378
652,-0.0023069,-0.0074479,-0.00018832
653,-0.0019325,-0.0025264,-0.00011369
654,-0.0016518,0.0023577,-1.7468e-06
655,-0.0011838,0.0073278,-8.7569e-05
656,-0.00050247,0.012388,0.00013258
657,4.4098e-05,0.01738,-5.7718e-05
658,0.00040723,0.022709,-9.5032e-05
659,0.00090138,0.027967,0.0001102
660,0.0015078,0.033236,-6.8912e-05
661,0.001987,0.0388,-0.00013981
662,0.0025224,0.044181,-0.00011369
663,0.0031213,0.049839,-5.3986e-05
664,0.003593,0.055556,-0.0001622
665,0.0042145,0.061543,-9.13e-05
666,0.0048397,0.067832,4.6761e-05
667,0.0053787,0.073931,-3.1598e-05
668,0.0059964,0.080306,5.4224e-05
669,0.0065804,0.086617,-9.5032e-05
