,0,1,2
194,-0.00267,-0.0081243,-0.00013981
195,-0.0021646,-0.0031281,-9.8763e-05
196,-0.0015919,0.0020924,1.3179e-05
197,-0.0012287,0.0070139,-0.0001622
198,-0.00063724,0.012089,-0.00021444
199,-0.00026662,0.017294,-0.00019951
200,0.00021256,0.022559,-0.00021444
201,0.00091636,0.027937,-0.00027041
202,0.0012458,0.033094,-0.00042339
203,0.0017437,0.038591,-0.00025921
204,0.0023015,0.044331,-0.00026668
205,0.0028967,0.04994,-0.00032638
206,0.0035519,0.055829,-0.000151
207,0.0041396,0.061812,-5.7718e-05
208,0.0047311,0.068135,-0.00025548
209,0.0054162,0.074551,-0.00028533
210,0.0061686,0.080792,-3.5329e-05
211,0.0067676,0.087645,-0.0001622
212,0.0074826,0.094637,-2.0404e-05
213,0.0081078,0.10159,-2.7867e-05
214,0.0088491,0.10879,-0.0002928
215,0.009755,0.11599,-0.00019205
216,0.010459,0.12327,-0.0001622
217,0.011196,0.13052,-6.1449e-05
218,0.011971,0.13751,-0.00025175
219,0.01269,0.14461,-0.0002816
220,0.013356,0.15176,-5.7718e-05
221,0.014232,0.15846,-0.00019951
222,0.014902,0.1652,-0.00010996
223,0.015442,0.17189,-0.00010996
224,0.016179,0.17804,-0.00028906
225,0.016808,0.18393,-0.00018832
226,0.017538,0.18985,-0.000151
227,0.018066,0.19554,-0.00018085
228,0.018541,0.20059,-0.00016593
229,0.019193,0.2056,-0.00010996
230,0.019597,0.21021,-0.000151
231,0.019938,0.21424,-0.0002219
232,0.020409,0.21819,-0.00016593
233,0.020847,0.22153,-0.00026668
234,0.021169,0.22482,-0.00022936
235,0.02154,0.22781,-0.00017712
236,0.021832,0.2304,-0.00016966
237,0.022008,0.23292,-9.5032e-05
238,0.022345,0.23495,-0.00018085
239,0.022629,0.23696,-0.00020697
240,0.022719,0.23857,-0.00024056
241,0.022921,0.23994,-0.00022563
242,0.023228,0.24148,-0.00018459
243,0.023359,0.24289,-9.8763e-05
244,0.023565,0.24437,-2.4135e-05
245,0.02382,0.24563,-0.00018085
246,0.023846,0.24672,-0.00023309
247,0.024026,0.24792,-8.7569e-05
248,0.024284,0.24895,-0.00014354
249,0.024479,0.24977,-0.00029653
250,0.024632,0.25078,-0.00025548
251,0.02467,0.25192,-8.3838e-05
252,0.024905,0.25292,-9.8763e-05
253,0.025089,0.25409,-0.0002928
254,0.02519,0.25509,-0.00027414
255,0.025452,0.25598,-0.00018832
256,0.02571,0.25703,-0.00018085
257,0.025845,0.25796,-0.00020697
258,0.02592,0.25905,-0.00015847
259,0.026171,0.26009,-0.00024429
260,0.026305,0.26095,-0.00035623
261,0.026448,0.26184,-0.00011369
262,0.026635,0.26265,-0.00014727
263,0.02671,0.26328,-0.00019951
264,0.026852,0.26358,-6.5181e-05
265,0.026931,0.2638,-0.00022936
266,0.026979,0.26391,-0.00017339
267,0.027006,0.26375,-5.0255e-05
268,0.027069,0.26353,-0.0001622
269,0.027017,0.26302,-0.00010249
270,0.027077,0.26221,-5.3986e-05
271,0.027163,0.26126,-0.00018085
272,0.026897,0.26012,-0.00019951
273,0.026818,0.25866,-6.8912e-05
274,0.026732,0.25681,-0.00019578
275,0.026384,0.25496,-0.00021071
276,0.026152,0.2528,-4.2792e-05
277,0.026032,0.2504,-0.00020324
278,0.02577,0.24778,-0.00030399
279,0.025456,0.24488,-0.00030772
280,0.025141,0.24201,-0.00016966
281,0.024756,0.23857,-0.00012488
282,0.024336,0.23482,-0.0002219
283,0.023951,0.23125,-9.13e-05
284,0.023543,0.22726,-0.00018085
285,0.023101,0.22307,-0.00020324
286,0.02267,0.21884,-3.1598e-05
287,0.022012,0.21407,-0.00019578
288,0.021514,0.20936,-0.00031518
289,0.021192,0.20455,-2.4135e-05
290,0.02069,0.19929,-1.7468e-06
291,0.019998,0.19392,-0.00014354
292,0.019414,0.18824,-0.00017712
293,0.018987,0.18239,-0.00034877
294,0.017998,0.1764,-0.00016966
295,0.017137,0.1702,-0.00018459
296,0.016774,0.16379,-0.00032265
297,0.015988,0.1572,-0.00019578
298,0.015213,0.15072,-0.00027787
299,0.014738,0.14412,-0.00015847
300,0.014004,0.13738,-0.00020324
301,0.013184,0.13071,-0.00036369
302,0.012477,0.1239,-0.00011369
303,0.011848,0.11726,-0.00010249
304,0.011219,0.11055,-0.00027041
305,0.010507,0.10372,-0.00013608
306,0.0099422,0.097346,-0.00021071
307,0.009186,0.09096,-0.00024056
308,0.0083549,0.084685,-7.2643e-05
309,0.0078495,0.078426,-0.00029653
310,0.0071832,0.0721,-0.00013608
311,0.0065018,0.066083,4.6761e-05
312,0.0060189,0.060055,-0.00016593
313,0.0053712,0.054062,-0.00012115
314,0.0046899,0.048142,-0.00014354
315,0.0042594,0.042361,-0.00013235
316,0.0037802,0.036748,-0.00010623
317,0.0030278,0.031337,-0.00024429
318,0.0025261,0.026031,-0.00020697
319,0.0021368,0.020676,-0.00017712
320,0.0015378,0.015276,-0.00019951
321,0.00099123,0.0099399,-9.8763e-05
322,0.0005682,0.0049063,-0.00013608
323,0.0001901,-0.00039638,-0.00016966
324,-0.00036021,-0.0056355,-9.13e-05
325,-0.0008319,-0.010662,-0.00016966
326,-0.001341,-0.015961,-0.00014354
327,-0.0018726,-0.021159,-5.7718e-05
328,-0.0024154,-0.026394,-0.00022563
329,-0.0030219,-0.031607,-0.00024429
330,-0.0033251,-0.036906,-9.8763e-05
331,-0.003999,-0.042508,-0.00018832
332,-0.0046092,-0.048031,-0.00023309
333,-0.0049274,-0.053744,-0.00019951
334,-0.0056986,-0.059682,-0.00024802
335,-0.0063313,-0.065628,-0.00012115
336,-0.0068479,-0.071853,-0.00012488
337,-0.0074955,-0.078206,-0.0001622
338,-0.0081469,-0.084813,-1.7468e-06
339,-0.0089031,-0.091625,-0.00012861
340,-0.0096481,-0.098505,-0.00016966
341,-0.010367,-0.10582,-0.00019205
342,-0.011142,-0.11305,-0.00023682
343,-0.011928,-0.12024,-9.8763e-05
344,-0.012789,-0.12764,-0.00022936
345,-0.013433,-0.13504,-0.00017712
346,-0.013987,-0.14223,5.716e-06
347,-0.014953,-0.14931,-0.00011742
348,-0.015638,-0.15649,-0.00028906
349,-0.016244,-0.16319,-0.00019578
350,-0.017169,-0.16979,-0.00023309
351,-0.017734,-0.17611,-0.0003525
352,-0.018266,-0.18215,-0.00010623
353,-0.019,-0.18812,-0.00012488
354,-0.019599,-0.19364,-0.00021444
355,-0.020123,-0.19912,-0.00021817
356,-0.020658,-0.20419,-0.00024429
357,-0.021235,-0.20889,-0.00018085
358,-0.02165,-0.21339,-0.00021817
359,-0.022032,-0.2174,-0.00021444
360,-0.022575,-0.22115,-0.0002816
361,-0.022908,-0.2247,-0.00022563
362,-0.023264,-0.22803,-0.00010249
363,-0.02363,-0.23112,-0.00017712
364,-0.023945,-0.23372,-0.00018085
365,-0.024177,-0.23617,-0.00027414
366,-0.024308,-0.23844,-0.00024802
367,-0.024686,-0.24035,-0.0001622
368,-0.024911,-0.24227,-0.00020324
369,-0.025207,-0.24396,-0.00012861
370,-0.025409,-0.24535,-0.00019951
371,-0.025397,-0.24675,-0.00023309
372,-0.025678,-0.24792,-0.0002816
373,-0.025761,-0.24903,-0.0002816
374,-0.025873,-0.25004,-0.00020324
375,-0.026116,-0.25089,-0.00018459
376,-0.026236,-0.25181,-8.3838e-05
377,-0.026483,-0.25267,-0.00017712
378,-0.026573,-0.25358,-8.0106e-05
379,-0.026633,-0.2543,-3.1598e-05
380,-0.026872,-0.25489,-0.00025548
381,-0.02709,-0.25554,-0.00021071
382,-0.027232,-0.25618,-0.00015847
383,-0.027284,-0.25715,-5.7718e-05
384,-0.027438,-0.25803,-0.00012488
385,-0.027696,-0.2589,-0.00021817
386,-0.027906,-0.25999,9.4474e-06
387,-0.027887,-0.26074,-5.0255e-05
388,-0.028018,-0.26145,-8.3838e-05
389,-0.028246,-0.2623,-0.00017712
390,-0.02834,-0.26297,-0.00033011
391,-0.028523,-0.26339,-0.00016593
392,-0.02855,-0.26362,-0.00023682
393,-0.028722,-0.26374,-0.0002816
394,-0.02883,-0.26394,-0.00023682
395,-0.028808,-0.26387,-0.00018832
396,-0.028804,-0.26346,-0.00019205
397,-0.028636,-0.26291,-0.0001622
398,-0.028752,-0.26207,-0.00019578
399,-0.0288,-0.2611,-0.00037489
400,-0.028606,-0.2601,-0.00011369
401,-0.028407,-0.25876,-0.00011369
402,-0.028332,-0.25697,-0.00021071
403,-0.028198,-0.25507,-0.00025175
404,-0.027846,-0.25308,-0.00035996
405,-0.027584,-0.25073,-5.3986e-05
406,-0.027389,-0.24805,-0.00016593
407,-0.027194,-0.24524,-0.00027787
408,-0.026726,-0.2423,-0.00017339
409,-0.026419,-0.23895,-0.00032638
410,-0.026232,-0.23549,-0.00023309
411,-0.025663,-0.23163,-7.2643e-05
412,-0.025203,-0.22739,-0.00011369
413,-0.024787,-0.22328,-0.00010623
414,-0.024289,-0.21881,-0.00012488
415,-0.023761,-0.21404,-0.00029653
416,-0.023211,-0.20909,-0.00023682
417,-0.022638,-0.20408,-0.00024429
418,-0.022058,-0.19888,-0.00024429
419,-0.021407,-0.19333,-0.00018085
420,-0.020748,-0.18769,-0.0002928
421,-0.020213,-0.18181,-3.5329e-05
422,-0.019688,-0.17596,2.0642e-05
423,-0.019093,-0.16997,-6.8912e-05
424,-0.018281,-0.16353,-0.00013981
425,-0.017629,-0.15736,-0.00026668
426,-0.017102,-0.15087,1.9846e-06
427,-0.016304,-0.1441,-8.3838e-05
428,-0.015604,-0.13783,-0.0002219
429,-0.015054,-0.13111,-0.00024429
430,-0.014399,-0.12431,-0.00039354
431,-0.013665,-0.11779,-0.00031145
432,-0.012961,-0.11111,-0.00025921
433,-0.012343,-0.10461,-0.00018085
434,-0.011681,-0.098001,-0.00019205
435,-0.010947,-0.091551,-0.00024056
436,-0.010262,-0.085299,-0.00026668
437,-0.0096855,-0.078976,-0.00019951
438,-0.0090341,-0.072709,-0.00010249
439,-0.0083079,-0.066614,-0.00015847
440,-0.0077725,-0.06077,-0.0001622
441,-0.0072971,-0.054817,-0.00038608
442,-0.0067468,-0.049118,-0.00027414
443,-0.0062152,-0.043561,-2.7867e-05
444,-0.0056574,-0.038094,-0.00019578
445,-0.0049461,-0.032608,-0.00020324
446,-0.0044183,-0.027078,-0.00024802
447,-0.003999,-0.022022,-0.000151
448,-0.0034637,-0.016727,-9.5032e-05
449,-0.002962,-0.011506,-0.00026294
450,-0.0023331,-0.0064838,-0.00015847
451,-0.001809,-0.001282,-0.00016593
452,-0.0014122,0.0038151,-0.00023309
453,-0.00094796,0.0089795,-0.0001622
454,-0.00041636,0.013998,-8.3838e-05
455,1.0406e-05,0.019312,-0.00014354
456,0.00051205,0.0246,-0.00023309
457,0.0010961,0.02976,-0.00013981
458,0.0014592,0.035478,-0.00020324
459,0.002133,0.040986,-0.00022563
460,0.0027994,0.046636,-0.00014354
461,0.0031738,0.052436,-0.00014727
462,0.0038139,0.058243,-9.5032e-05
463,0.0044915,0.064517,-0.00019205
464,0.0050568,0.070803,-0.00026294
465,0.0057157,0.077354,-0.00023309
466,0.0063408,0.084039,-0.000151
467,0.0070559,0.090922,-6.5181e-05
468,0.0079319,0.097996,-0.00019578
469,0.0086993,0.10497,-0.00013235
470,0.0093207,0.11226,-0.00021817
471,0.010032,0.11964,-0.0003413
472,0.010863,0.1269,-0.0002219
473,0.011548,0.13387,-0.0002816
474,0.012357,0.14111,-0.00012861
475,0.013121,0.14825,-4.2792e-05
476,0.01363,0.15475,-0.00011742
477,0.014326,0.16144,-0.00026668
478,0.015251,0.16794,-0.00023309
479,0.015771,0.1742,-5.3986e-05
480,0.016299,0.18026,-0.00019205
481,0.017175,0.1861,-0.00021817
482,0.017613,0.19188,-0.00032638
483,0.018186,0.19725,-0.00028533
484,0.018706,0.20226,-0.00010623
485,0.01914,0.20698,-3.1598e-05
486,0.019795,0.21142,-5.3986e-05
487,0.020155,0.21548,-0.00028533
488,0.020582,0.21942,-0.00018085
489,0.021016,0.22302,-0.00020697
490,0.021454,0.22614,-0.00023682
491,0.02169,0.22915,-8.3838e-05
492,0.021922,0.2318,-0.00025921
493,0.022438,0.23422,-0.0002219
494,0.022622,0.23658,-5.4782e-06
495,0.022659,0.23871,-0.00012861
496,0.023007,0.24053,-0.00021071
497,0.023284,0.24229,-5.7718e-05
498,0.023322,0.24408,-0.00025548
499,0.023719,0.24544,-0.00035623
500,0.023966,0.24684,-0.00020324
501,0.024044,0.24826,-9.8763e-05
502,0.024381,0.24942,-9.13e-05
503,0.024314,0.25079,-0.00028533
504,0.024452,0.25192,-0.00017712
505,0.024801,0.25297,-0.00024429
506,0.024913,0.25413,-0.00018832
507,0.025171,0.25505,-0.00011369
508,0.02528,0.25615,-0.00032265
509,0.025471,0.25712,9.4474e-06
510,0.02571,0.25797,-9.5032e-05
511,0.025793,0.25894,-0.00029653
512,0.025984,0.25999,-0.00010623
513,0.026152,0.26101,-0.00016966
514,0.026197,0.26171,-0.00017339
515,0.026324,0.26248,-0.00017339
516,0.026639,0.26341,-9.13e-05
517,0.02671,0.26415,-0.00018085
518,0.026901,0.26483,-0.00023309
519,0.027144,0.26524,-8.0106e-05
520,0.02714,0.26542,-0.00025921
521,0.027309,0.26573,-0.00022563
522,0.027275,0.26569,-0.00016966
523,0.027309,0.26538,-0.0002219
524,0.027444,0.26516,-0.00010249
525,0.027167,0.26473,-0.00016593
526,0.027118,0.26407,-0.00014354
527,0.027271,0.26304,-0.00010249
528,0.027208,0.26176,-0.00020697
529,0.027054,0.26039,-0.00024056
530,0.026923,0.25866,-9.5032e-05
531,0.026893,0.25657,1.3179e-05
532,0.02653,0.25442,-0.00020324
533,0.026073,0.25206,-0.0002928
534,0.025849,0.24928,-0.00019578
535,0.025564,0.24646,-0.00027787
536,0.02531,0.24326,-0.00024429
537,0.02492,0.23982,-0.00023309
538,0.024464,0.23647,-0.00030399
539,0.024104,0.23263,-8.7569e-05
540,0.023719,0.22846,-8.0106e-05
541,0.023112,0.22423,-0.00015847
542,0.022584,0.21986,-0.00014727
543,0.022255,0.21532,-0.00011742
544,0.021618,0.21041,-1.6672e-05
545,0.021117,0.20543,-0.00025921
546,0.020739,0.20039,-0.00033011
547,0.020016,0.19481,-0.00027414
548,0.019466,0.18923,-0.00023682
549,0.018882,0.18356,-1.2941e-05
550,0.018085,0.17747,-0.00019578
551,0.017545,0.17133,-0.00028906
552,0.016838,0.16497,-6.5181e-05
553,0.016007,0.15838,-0.00019951
554,0.015329,0.15181,-0.00015847
555,0.014712,0.14531,-2.4135e-05
556,0.01409,0.13861,-0.00010996
557,0.013296,0.1318,-9.2096e-06
558,0.01257,0.12511,-0.00016966
559,0.011908,0.11823,-0.00024802
560,0.011241,0.11157,-6.8912e-05
561,0.010522,0.10501,-0.00024429
562,0.0098898,0.098348,-0.00030026
563,0.0093544,0.091928,-0.00017339
564,0.0085982,0.085579,-0.0003525
565,0.0080592,0.079267,-0.00038235
566,0.0075014,0.07303,-0.00010996
567,0.0067302,0.066913,-0.00022936
568,0.0060601,0.061064,-0.00030772
569,0.0054424,0.05534,-0.00019205
570,0.0048921,0.049648,-0.00023682
571,0.004222,0.044013,-0.00012861
572,0.0037578,0.038497,-0.00018459
573,0.0033984,0.033068,-0.00020697
574,0.0027507,0.02766,-0.00017712
575,0.0023502,0.022533,-0.00021444
576,0.0018148,0.017298,-7.2643e-05
577,0.0010961,0.012051,-0.00016593
578,0.00076661,0.0070326,-0.00025548
579,0.00026497,0.0018794,-0.00022563
580,-0.00018801,-0.003158,-0.0002219
581,-0.00059231,-0.0082999,-0.00027414
582,-0.0011501,-0.013513,-0.00023309
583,-0.0016181,-0.018692,-0.00010623
584,-0.0022807,-0.023931,-0.00023309
585,-0.0027561,-0.02941,-0.00019951
586,-0.0032203,-0.034862,-0.00020697
587,-0.0037369,-0.040172,-0.00012861
588,-0.0042985,-0.045938,-3.5329e-05
589,-0.0050697,-0.051734,-0.00024429
590,-0.00562,-0.057735,-0.00018459
591,-0.0061591,-0.063905,-0.00019951
592,-0.006788,-0.07006,-0.0002219
593,-0.0075666,-0.076715,-9.8763e-05
594,-0.0081731,-0.083442,-0.00016966
595,-0.0087197,-0.090164,-0.00022936
596,-0.0095732,-0.097051,-0.00019205
597,-0.010329,-0.10414,-0.00024802
598,-0.011093,-0.11154,-0.00016966
599,-0.011823,-0.11877,1.691e-05
600,-0.012448,-0.12606,-0.00018085
601,-0.013313,-0.13356,-0.00035996
602,-0.014088,-0.14091,-0.00020697
603,-0.014739,-0.14805,-0.00027041
604,-0.01563,-0.15508,-0.00033384
605,-0.016229,-0.16214,5.716e-06
606,-0.016712,-0.16881,-0.00013981
607,-0.017528,-0.17514,-0.00025548
608,-0.018228,-0.18134,9.1538e-05
609,-0.018902,-0.18734,-6.8912e-05
610,-0.01955,-0.1929,-0.00022563
611,-0.02004,-0.19792,-0.00019951
612,-0.020583,-0.20308,-0.00021817
613,-0.021141,-0.20779,-0.00015847
614,-0.021523,-0.21194,-7.2643e-05
615,-0.021908,-0.21592,-8.7569e-05
616,-0.022395,-0.21946,-0.00025548
617,-0.022683,-0.22286,-0.00013981
618,-0.023136,-0.22598,-0.00012488
619,-0.023642,-0.22879,-0.00024802
620,-0.023724,-0.23145,-0.00015473
621,-0.023896,-0.23381,-0.00015473
622,-0.024218,-0.23588,-0.00012488
623,-0.024394,-0.23793,-0.00020324
624,-0.024634,-0.23975,-0.00028533
625,-0.024896,-0.24119,-0.00031145
626,-0.025124,-0.24276,-0.00033011
627,-0.025356,-0.24412,-0.00021817
628,-0.025454,-0.24542,-0.00032638
629,-0.025678,-0.24677,-0.00012115
630,-0.025903,-0.24782,3.5567e-05
631,-0.025922,-0.24894,-0.00023682
632,-0.026008,-0.25002,-0.00023682
633,-0.026176,-0.25102,-9.8763e-05
634,-0.026389,-0.25197,7.2881e-05
635,-0.026607,-0.25295,-0.00022563
636,-0.026794,-0.25403,-0.00033011
637,-0.026959,-0.25486,2.8104e-05
638,-0.027157,-0.25599,-0.000151
639,-0.02731,-0.25711,-0.00013235
640,-0.027483,-0.25788,-8.7569e-05
641,-0.027651,-0.25903,-0.00020697
642,-0.027737,-0.25993,-3.9061e-05
643,-0.028085,-0.2607,-0.00012115
644,-0.028359,-0.26157,-0.00021817
645,-0.028347,-0.26214,-0.00014727
646,-0.028497,-0.26281,-0.00013981
647,-0.028565,-0.26318,-0.00017712
648,-0.028617,-0.26328,-0.00023309
649,-0.028681,-0.26337,-0.00024802
650,-0.028568,-0.26324,-0.00020697
651,-0.028624,-0.26292,-0.00021071
652,-0.028681,-0.26239,-0.00017339
653,-0.028677,-0.26164,-0.00011369
654,-0.028636,-0.26079,-0.00014354
655,-0.028572,-0.25971,-0.00014727
656,-0.028531,-0.25828,-0.00022936
657,-0.028284,-0.25677,-0.00025175
658,-0.028082,-0.25509,-0.00025175
659,-0.027962,-0.2531,-0.00030772
660,-0.027771,-0.25096,-0.00027787
661,-0.027599,-0.24877,-0.00023309
662,-0.027397,-0.24626,-8.3838e-05
663,-0.02703,-0.24343,-0.00016593
664,-0.026577,-0.24039,-0.00027414
665,-0.026262,-0.23725,-0.00017712
666,-0.025937,-0.23389,-0.00027414
667,-0.025626,-0.2301,-0.00031892
668,-0.025177,-0.22636,-0.00014354
669,-0.02466,-0.22226,-0.00011369
670,-0.024398,-0.218,-0.00020324
671,-0.02387,-0.21352,-0.00011742
672,-0.023252,-0.20855,-0.00019951
673,-0.022695,-0.20362,-0.00022936
674,-0.021983,-0.19842,-0.00013235
675,-0.021493,-0.19309,-0.00027041
676,-0.020965,-0.18753,-0.0002219
677,-0.020261,-0.18157,-0.00019578
