,0,1,2
640,-0.030373,-0.2736,-0.00020697
641,-0.02998,-0.27109,-0.000151
642,-0.029792,-0.26837,-0.00033757
643,-0.02956,-0.26529,-0.00020697
644,-0.029205,-0.26194,-0.00013981
645,-0.028838,-0.25841,-0.00014354
646,-0.028415,-0.25462,-0.00010249
647,-0.027849,-0.25065,-0.00013608
648,-0.02752,-0.24612,-0.00016966
649,-0.027041,-0.24164,-0.00030772
650,-0.026397,-0.23683,-0.00032638
651,-0.02591,-0.23158,-0.00019205
652,-0.02539,-0.22663,-0.00015847
653,-0.025016,-0.22128,-0.00013608
654,-0.024345,-0.21572,-0.00016593
655,-0.023541,-0.21004,-0.00015473
656,-0.022915,-0.20394,-7.6375e-05
657,-0.022286,-0.19778,-0.00014727
658,-0.021665,-0.19157,-0.00018459
659,-0.020987,-0.18511,-0.00027414
660,-0.020235,-0.17843,-0.00030399
661,-0.019415,-0.17172,-0.00012488
662,-0.018869,-0.16476,-8.3838e-05
663,-0.018243,-0.15783,-0.00013608
664,-0.017431,-0.15097,-0.00018459
665,-0.016705,-0.14386,-0.00013608
666,-0.015941,-0.13694,-0.00011742
667,-0.015222,-0.12993,-0.0001622
668,-0.014455,-0.12284,-0.00020697
669,-0.013815,-0.11595,-0.00031518
670,-0.013081,-0.10893,-0.00021817
671,-0.012347,-0.10194,-0.00018085
672,-0.011767,-0.095112,-0.00016966
673,-0.010951,-0.088288,-3.5329e-05
674,-0.010176,-0.081689,-8.0106e-05
