,0,1,2
96,-0.017547,-0.1746,-0.00038981
97,-0.018292,-0.18078,-0.00027787
98,-0.018738,-0.18668,-0.00024429
99,-0.019273,-0.1921,-0.00011742
100,-0.019797,-0.19723,-0.00015473
101,-0.020347,-0.20244,-0.00011369
102,-0.021074,-0.20734,-0.00024429
103,-0.021673,-0.21174,-0.00065101
104,-0.022159,-0.21594,-0.00066594
105,-0.022571,-0.21966,-0.00053534
106,-0.02293,-0.22346,-0.00054653
107,-0.023297,-0.22685,-0.00032638
108,-0.023694,-0.22987,-0.00036369
109,-0.024076,-0.23284,-0.0006734
110,-0.024203,-0.23538,-0.00046071
111,-0.024574,-0.23799,-0.00036369
112,-0.024956,-0.24034,-0.00042339
113,-0.025128,-0.24264,-0.00035623
114,-0.02545,-0.24481,-0.0004719
115,-0.025581,-0.24679,-0.00045325
116,-0.025933,-0.24862,-0.00044578
117,-0.026109,-0.25018,-0.00049056
118,-0.026146,-0.25172,-0.00046817
119,-0.026577,-0.25301,-0.00039727
120,-0.026584,-0.25416,-0.00041593
121,-0.026633,-0.25507,-0.00055026
122,-0.026992,-0.25615,-0.00037489
123,-0.027112,-0.25714,-0.00034504
124,-0.027172,-0.2578,-0.00040847
125,-0.027337,-0.25881,-0.00023682
126,-0.027584,-0.25965,-0.00031892
127,-0.02761,-0.26041,-0.00034504
128,-0.027793,-0.26126,-0.00025921
129,-0.02816,-0.26218,-0.00034504
130,-0.028141,-0.26307,-0.0003525
131,-0.028359,-0.26374,-0.00034877
132,-0.02852,-0.26443,-0.0002928
133,-0.028572,-0.26515,-0.00024056
134,-0.028939,-0.26599,-0.00020697
135,-0.028939,-0.26647,-0.00010996
136,-0.029003,-0.26689,-0.00023309
137,-0.029044,-0.26748,-0.0002219
138,-0.02904,-0.26779,-2.7867e-05
139,-0.029347,-0.26789,-0.00012115
140,-0.029343,-0.26773,-0.00032638
141,-0.029238,-0.26746,-0.00019578
142,-0.029369,-0.26691,-0.00011742
143,-0.029358,-0.26618,-0.00028906
144,-0.029227,-0.26538,-0.00019578
145,-0.029324,-0.26424,-0.00013235
146,-0.029178,-0.26285,-8.7569e-05
147,-0.028879,-0.26112,-9.2096e-06
148,-0.02877,-0.25915,-0.00014354
149,-0.028591,-0.25698,-0.00026294
150,-0.028396,-0.25448,-0.0002219
151,-0.028003,-0.25183,-5.3986e-05
152,-0.02758,-0.24885,-5.4782e-06
153,-0.027344,-0.24562,-0.00013981
154,-0.026899,-0.24223,-0.00019951
155,-0.026599,-0.23849,-9.13e-05
156,-0.026356,-0.23452,-6.8912e-05
157,-0.025607,-0.23031,-7.6375e-05
158,-0.025102,-0.22614,-0.00021817
159,-0.024701,-0.22167,-0.00014727
160,-0.024177,-0.21682,8.4075e-05
161,-0.02375,-0.21218,-0.00016966
162,-0.02311,-0.2071,-8.7569e-05
163,-0.022627,-0.20167,-8.3838e-05
164,-0.021897,-0.19631,-0.0002816
165,-0.021182,-0.19066,4.303e-05
166,-0.020744,-0.18475,6.1687e-05
167,-0.02007,-0.17886,-5.4782e-06
168,-0.019531,-0.17288,2.4373e-05
169,-0.018861,-0.16663,-1.7468e-06
170,-0.018041,-0.16048,8.7807e-05
171,-0.017386,-0.15435,-5.3986e-05
172,-0.01684,-0.14785,-0.0001622
173,-0.016188,-0.14116,-1.2941e-05
174,-0.015346,-0.13458,-9.2096e-06
175,-0.014713,-0.12794,-0.00018085
176,-0.014092,-0.12124,-3.5329e-05
177,-0.013351,-0.11459,9.9001e-05
178,-0.012635,-0.10792,-1.7468e-06
179,-0.011834,-0.10145,5.4224e-05
180,-0.011239,-0.09494,-5.0255e-05
181,-0.010827,-0.088382,-0.00011742
182,-0.010086,-0.082119,-0.00010996
183,-0.0093561,-0.075938,-0.00010996
184,-0.0088844,-0.069907,8.4075e-05
185,-0.0081244,-0.063957,-2.0404e-05
186,-0.0074206,-0.058102,-3.1598e-05
187,-0.0070126,-0.052235,8.0344e-05
188,-0.0064061,-0.046226,-7.2643e-05
189,-0.0058633,-0.040538,9.4474e-06
190,-0.005328,-0.035131,-5.7718e-05
191,-0.004699,-0.029615,-9.8763e-05
192,-0.0040963,-0.024159,3.1836e-05
193,-0.0034487,-0.018928,-5.7718e-05
194,-0.0029995,-0.013539,5.716e-06
195,-0.0024304,-0.0082327,-2.0404e-05
196,-0.0020598,-0.0030421,4.6761e-05
197,-0.0017865,0.002339,3.1836e-05
198,-0.0010603,0.0076267,-0.00020697
199,-0.00057734,0.013101,-1.6672e-05
200,-4.2005e-05,0.018681,5.4224e-05
201,0.00062436,0.024118,-2.0404e-05
202,0.0010848,0.029674,2.0642e-05
203,0.0015827,0.035284,-2.7867e-05
204,0.002148,0.0409,-0.00012861
205,0.0026684,0.046543,-8.3838e-05
206,0.0031438,0.052477,1.3179e-05
207,0.0038401,0.058572,-8.0106e-05
208,0.0044279,0.064738,-6.8912e-05
209,0.0050643,0.071083,-0.00016593
210,0.0057793,0.077346,-9.8763e-05
211,0.0064157,0.08399,6.1687e-05
212,0.0071607,0.090717,-5.7718e-05
213,0.0076623,0.097537,-3.1598e-05
214,0.0083886,0.10478,-1.6672e-05
215,0.0092945,0.11188,0.00015497
216,0.0099422,0.11911,0.00010273
217,0.010601,0.12636,-6.5181e-05
218,0.011342,0.13361,-2.4135e-05
219,0.012102,0.1408,-8.0106e-05
220,0.012918,0.14771,3.9299e-05
221,0.013731,0.15457,-0.00017712
222,0.014386,0.16122,-0.00020697
223,0.01512,0.16771,-8.0106e-05
224,0.015655,0.17392,-0.00021071
225,0.016145,0.17994,-6.8912e-05
226,0.016894,0.18584,-0.00010996
227,0.017486,0.19147,-1.2941e-05
228,0.018036,0.1969,5.716e-06
229,0.018597,0.20203,-0.00021444
230,0.019193,0.207,8.0344e-05
231,0.019818,0.21171,0.00025945
232,0.020278,0.21576,0.00029677
233,0.02075,0.21954,0.00031169
234,0.021113,0.22321,0.00011766
235,0.021491,0.22661,0.00031542
236,0.02194,0.2298,0.000349
237,0.022143,0.23275,0.00020721
238,0.022491,0.23559,0.00018109
239,0.022816,0.23814,6.1687e-05
240,0.023075,0.24036,0.00027438
241,0.023378,0.2426,0.00026318
242,0.02352,0.24456,0.00013631
243,0.023764,0.24631,7.6613e-05
244,0.023906,0.24796,-1.6672e-05
245,0.024115,0.24944,0.00018482
246,0.0244,0.25081,0.00013258
247,0.024606,0.25192,9.1538e-05
248,0.024797,0.25304,0.0001699
249,0.02486,0.25417,0.00024453
250,0.025186,0.25504,0.00027065
251,0.025351,0.25593,8.4075e-05
252,0.025321,0.25681,9.1538e-05
253,0.025534,0.25749,8.4075e-05
254,0.025527,0.25834,2.4373e-05
255,0.025647,0.25903,0.0001587
256,0.02604,0.25988,0.00011766
257,0.026133,0.2608,-4.2792e-05
258,0.026264,0.26167,0.00013258
259,0.026605,0.26286,5.7956e-05
260,0.026672,0.26365,-0.00012115
261,0.026807,0.26455,-5.7718e-05
262,0.026904,0.26557,-5.0255e-05
263,0.026867,0.26618,3.1836e-05
264,0.027283,0.26686,-4.6524e-05
265,0.027354,0.26732,-3.1598e-05
266,0.02741,0.26759,-0.00014727
267,0.027721,0.26786,-0.000151
268,0.027578,0.26778,0.0001587
269,0.027563,0.26736,-0.00010996
270,0.027631,0.26699,-0.00027041
271,0.027668,0.26654,-0.00013981
272,0.027724,0.26562,-2.0404e-05
273,0.027608,0.26456,0.00021841
274,0.027391,0.26324,4.6761e-05
275,0.027129,0.26159,-8.3838e-05
276,0.026919,0.2595,5.0493e-05
277,0.026751,0.25706,-9.8763e-05
278,0.02647,0.2546,-0.00012488
279,0.026193,0.25166,-8.3838e-05
280,0.025901,0.24858,-0.00012488
281,0.025452,0.24541,2.0642e-05
282,0.025093,0.24204,-4.6524e-05
283,0.024688,0.23846,-0.00018459
284,0.024363,0.23469,-7.6375e-05
285,0.023921,0.23077,-2.4135e-05
286,0.02346,0.22638,-0.00010996
287,0.023165,0.2222,-0.00026668
288,0.022502,0.21751,-0.00036369
289,0.021925,0.2125,-0.00033011
290,0.021454,0.20775,-0.00033011
291,0.020814,0.20228,-0.00033011
292,0.020226,0.19686,-0.00018085
293,0.019679,0.19128,-0.00013235
294,0.019017,0.18561,-0.00023682
295,0.018474,0.18023,-0.00018085
296,0.018043,0.17419,-0.00012115
297,0.017104,0.16794,-0.00033011
298,0.016374,0.16171,-0.00028533
299,0.015921,0.15531,-0.00014354
300,0.015033,0.14872,-0.00030772
301,0.014401,0.14204,-0.00026294
302,0.013828,0.13553,-0.00021817
303,0.013049,0.12862,-0.00031145
304,0.012398,0.12173,-0.00030399
305,0.011698,0.11504,-0.00020697
306,0.010953,0.1083,-0.00017712
307,0.0102,0.10174,-0.00022936
308,0.0095678,0.094917,-0.00021817
309,0.0088865,0.088561,-0.00025548
310,0.0082538,0.082241,-0.00029653
311,0.0075126,0.075631,-0.00028906
312,0.0068575,0.069532,-0.00026294
313,0.0064831,0.063512,-0.00037116
314,0.0057718,0.057705,-0.00021071
315,0.005214,0.051924,-9.8763e-05
316,0.0046487,0.04615,-0.00028906
317,0.0040123,0.040508,-0.00012115
318,0.0035668,0.034895,-0.00018832
319,0.0029042,0.029589,-0.00013235
320,0.002425,0.024174,-1.6672e-05
321,0.0019346,0.01871,-0.00023682
322,0.0014143,0.013419,-7.6375e-05
323,0.00097626,0.0080453,-0.00016593
324,0.00026497,0.002567,-0.00034504
325,-0.00033775,-0.0028814,-0.00030399
326,-0.00065221,-0.0084046,-0.00024056
327,-0.0012549,-0.013834,-0.00011742
328,-0.0019176,-0.019137,-0.00027414
329,-0.0022358,-0.024612,-0.00030772
330,-0.0028759,-0.030209,-0.00030026
331,-0.0034562,-0.035815,-0.00032265
332,-0.0038006,-0.041499,-0.00017712
333,-0.0044782,-0.047362,-0.00028533
334,-0.0050135,-0.053326,-0.00036742
335,-0.0055488,-0.059529,-0.00033384
336,-0.0062414,-0.065732,-0.00029653
337,-0.0069452,-0.072081,-0.00024056
338,-0.0076602,-0.078696,-0.00028906
339,-0.0083079,-0.085392,-0.00021817
340,-0.0090379,-0.092249,-0.00015473
341,-0.0096107,-0.099043,-0.00024802
342,-0.010423,-0.10611,-0.00033384
343,-0.01131,-0.11318,-0.00035996
344,-0.011958,-0.12009,-0.00044205
345,-0.01268,-0.12732,-0.00035623
346,-0.013324,-0.13447,-0.00024056
347,-0.014245,-0.14146,-0.00038608
348,-0.014825,-0.14863,-0.00037489
349,-0.015406,-0.15555,-0.00013981
350,-0.016357,-0.16211,-9.5032e-05
351,-0.016832,-0.16882,-0.00030026
352,-0.017476,-0.17518,-0.00025175
353,-0.018247,-0.1813,-0.00031892
354,-0.018816,-0.18728,-0.00030772
355,-0.019426,-0.193,-0.00010996
356,-0.01998,-0.19862,-0.00032638
357,-0.020456,-0.20381,-0.00021071
358,-0.021186,-0.20886,-0.00037862
359,-0.022006,-0.21364,-0.00063235
360,-0.022328,-0.21783,-0.00028533
361,-0.022635,-0.22167,-0.00036369
362,-0.023207,-0.2254,-0.00046071
363,-0.02369,-0.22887,-0.00053534
364,-0.023964,-0.23186,-0.00066594
365,-0.024203,-0.23468,-0.00042713
366,-0.024611,-0.2374,-0.00042339
367,-0.024709,-0.2397,-0.00063608
368,-0.024727,-0.24177,-0.00055773
369,-0.025304,-0.24385,-0.00038981
370,-0.025637,-0.2457,-0.00052041
371,-0.025588,-0.2475,-0.00056519
372,-0.025824,-0.24903,-0.00039727
373,-0.02606,-0.25034,-0.00044205
374,-0.026262,-0.25183,-0.00040847
375,-0.026569,-0.25305,-0.00040101
376,-0.026711,-0.25412,-0.00050549
377,-0.026809,-0.25495,-0.00044951
378,-0.026992,-0.2558,-0.00041966
379,-0.027149,-0.25667,-0.00034504
380,-0.027232,-0.25741,-0.00033011
381,-0.02743,-0.25831,-0.00033384
382,-0.02764,-0.25915,-0.00038235
383,-0.027674,-0.26013,-0.00042713
384,-0.027902,-0.26112,-0.00030772
385,-0.028164,-0.26223,-0.00027787
386,-0.028239,-0.26328,-0.00025921
387,-0.028448,-0.26415,-0.00033384
388,-0.028696,-0.26516,-0.00031145
389,-0.028808,-0.26597,-0.00031145
390,-0.028973,-0.2666,-0.00038235
391,-0.029062,-0.2672,-0.000151
392,-0.029119,-0.26796,-0.00010623
393,-0.029336,-0.26837,-0.00017339
394,-0.029444,-0.26853,-0.000151
395,-0.029429,-0.26881,-0.00019951
396,-0.029444,-0.26852,-0.00022936
397,-0.029527,-0.26833,-0.00021817
398,-0.029459,-0.26807,-0.00019205
399,-0.029369,-0.26726,-0.00013235
400,-0.029366,-0.26626,-0.00011369
401,-0.029235,-0.26488,-0.00017339
402,-0.028991,-0.26313,-0.00016966
403,-0.028804,-0.26112,-0.00011742
404,-0.028883,-0.25897,-9.5032e-05
405,-0.028632,-0.25651,-0.00025548
406,-0.02816,-0.25395,-0.00023682
407,-0.027913,-0.2511,-4.6524e-05
408,-0.027569,-0.24784,-0.00025921
409,-0.027389,-0.24478,-0.0002816
410,-0.027071,-0.2416,-5.7718e-05
411,-0.026449,-0.23798,-0.00010623
412,-0.026015,-0.2341,-0.00015473
413,-0.025659,-0.23018,-7.6375e-05
414,-0.02521,-0.22594,-0.00014727
415,-0.024701,-0.22154,-0.00011742
416,-0.024155,-0.21698,1.9846e-06
417,-0.023645,-0.21184,-3.5329e-05
418,-0.02314,-0.2071,-7.2643e-05
419,-0.02253,-0.20214,-5.3986e-05
420,-0.021953,-0.19656,0.00010273
421,-0.021399,-0.19108,-4.2792e-05
422,-0.020868,-0.18529,-7.6375e-05
423,-0.020239,-0.17945,6.1687e-05
424,-0.019505,-0.17328,-6.5181e-05
425,-0.018854,-0.16688,2.8104e-05
426,-0.018109,-0.16049,-5.3986e-05
427,-0.017487,-0.15394,-6.8912e-05
428,-0.016884,-0.14752,5.4224e-05
429,-0.016031,-0.14078,-1.2941e-05
430,-0.015293,-0.13401,-0.00014354
431,-0.014754,-0.12742,-0.00017339
432,-0.014107,-0.12068,9.4474e-06
433,-0.013291,-0.11401,-9.13e-05
434,-0.012576,-0.10728,-3.1598e-05
435,-0.011898,-0.10059,0.00014005
436,-0.011254,-0.094163,8.0344e-05
437,-0.010569,-0.087705,8.4075e-05
438,-0.0098053,-0.081386,-5.7718e-05
439,-0.0092251,-0.07519,-8.7569e-05
440,-0.0087197,-0.069215,-5.4782e-06
441,-0.0081918,-0.063352,3.9299e-05
442,-0.007503,-0.057373,1.691e-05
443,-0.0068778,-0.051768,-9.5032e-05
444,-0.0064847,-0.046028,-4.2792e-05
445,-0.0058259,-0.040392,-5.4782e-06
446,-0.005182,-0.034914,2.0642e-05
447,-0.0047065,-0.029264,4.6761e-05
448,-0.0040551,-0.023883,-0.00010996
449,-0.003561,-0.018603,-7.6375e-05
450,-0.0031118,-0.013304,-4.2792e-05
451,-0.0026139,-0.007773,-0.00021817
452,-0.0020636,-0.0023844,-9.8763e-05
453,-0.0015806,0.0029182,-1.7468e-06
454,-0.0011014,0.008348,-0.00010996
455,-0.00041262,0.013733,-0.00011369
456,-0.00010565,0.019278,2.4373e-05
457,0.00053451,0.024611,0.00018482
458,0.0012683,0.030265,6.915e-05
459,0.0014816,0.036072,-5.0255e-05
460,0.0021555,0.041595,2.8104e-05
461,0.0027956,0.047593,9.527e-05
462,0.0033198,0.053695,-4.2792e-05
463,0.0039562,0.059801,-9.8763e-05
464,0.0045402,0.06602,7.2881e-05
465,0.0053563,0.072369,3.5567e-05
466,0.0060114,0.078968,-0.00012861
467,0.0066179,0.085437,-0.00013608
468,0.0073179,0.092043,-0.00011369
469,0.0079206,0.099024,-9.13e-05
470,0.0085907,0.10585,-5.4782e-06
471,0.0093245,0.11275,-0.00011742
472,0.010126,0.12001,-9.13e-05
473,0.010844,0.12712,-2.4135e-05
474,0.011567,0.13417,-0.00014727
475,0.012271,0.14122,-0.00019951
476,0.013004,0.14818,-6.8912e-05
477,0.013903,0.15488,0.00018109
478,0.014442,0.16147,9.4474e-06
479,0.014955,0.16826,-1.7468e-06
480,0.015719,0.17446,-9.2096e-06
481,0.016497,0.18064,-0.00016966
482,0.017186,0.18686,2.8104e-05
483,0.017684,0.1924,9.1538e-05
484,0.018193,0.19785,3.9299e-05
485,0.018601,0.20314,-0.00015473
486,0.019245,0.20829,7.6613e-05
487,0.019975,0.21293,0.00034154
488,0.020406,0.21703,0.00021467
489,0.020892,0.22099,0.00038259
490,0.021222,0.22436,0.00024079
491,0.021529,0.22748,8.7807e-05
492,0.021937,0.23049,0.00032662
493,0.022255,0.23315,0.00032662
494,0.022543,0.23562,0.00021841
495,0.022719,0.23796,0.00020348
496,0.023011,0.24007,0.00015497
497,0.023385,0.24209,0.00014005
498,0.023576,0.24392,0.00026691
499,0.023801,0.24568,0.00024826
500,0.023992,0.24742,3.5567e-05
501,0.024127,0.24883,0.00016617
502,0.024426,0.2503,0.00020721
503,0.024628,0.25137,-8.7569e-05
504,0.024662,0.25221,8.4075e-05
505,0.024748,0.25339,0.00016617
506,0.025044,0.25434,5.7956e-05
507,0.025325,0.25528,0.00019229
508,0.025385,0.2561,3.5567e-05
509,0.025463,0.25713,-9.2096e-06
510,0.025654,0.25835,4.6761e-05
511,0.025931,0.25912,-2.4135e-05
512,0.025976,0.26017,7.2881e-05
513,0.0261,0.2612,0.00012139
514,0.026418,0.26199,0.00011393
515,0.026594,0.26301,-5.4782e-06
516,0.026751,0.26394,1.9846e-06
517,0.026811,0.2647,1.691e-05
518,0.026923,0.26544,-9.8763e-05
519,0.027039,0.26619,-1.6672e-05
520,0.027137,0.26667,-4.6524e-05
521,0.02729,0.26715,-5.3986e-05
522,0.027376,0.26761,9.4474e-06
523,0.027608,0.26738,-3.1598e-05
524,0.027676,0.26726,3.1836e-05
525,0.027541,0.26705,3.5567e-05
526,0.027653,0.26629,4.303e-05
527,0.027537,0.26564,3.5567e-05
528,0.027354,0.26449,-1.2941e-05
529,0.027429,0.26316,8.0344e-05
530,0.027264,0.26167,-4.2792e-05
531,0.027114,0.25964,-5.0255e-05
532,0.02683,0.25783,0.00012139
533,0.026571,0.25552,-0.00018832
534,0.026504,0.25298,-0.00011369
535,0.026092,0.25047,-6.8912e-05
536,0.025808,0.24733,-0.00028533
537,0.025467,0.24418,5.716e-06
538,0.024868,0.24093,-0.00017712
539,0.024505,0.2373,-0.00027041
540,0.024235,0.23359,-0.00011369
541,0.023745,0.22952,-0.00023309
542,0.023299,0.22529,-0.00022563
543,0.022959,0.22118,-0.00026294
544,0.022371,0.21673,-0.00020324
545,0.021918,0.21187,-0.00026668
546,0.021368,0.20693,-0.00019578
547,0.02066,0.20175,-0.00011742
548,0.020132,0.19604,-0.00021444
549,0.019496,0.19034,-0.00025921
550,0.018927,0.18458,-0.00033011
551,0.018313,0.17856,-0.00025548
552,0.017703,0.17236,-0.00031145
553,0.017033,0.16593,-0.00030026
554,0.01619,0.15961,-0.00022563
555,0.01558,0.153,-0.00014354
556,0.014914,0.14634,-9.8763e-05
557,0.014161,0.13984,-0.0002219
558,0.013607,0.13308,-0.00040474
559,0.012855,0.12635,-0.00046071
560,0.012039,0.11967,-0.00027041
561,0.011518,0.1131,-0.00018832
562,0.010818,0.10668,-0.0002219
563,0.0099609,0.099895,-0.00029653
564,0.0093582,0.093292,-0.00016593
565,0.0088341,0.087129,-0.00020697
566,0.008149,0.080762,-0.00028906
567,0.007404,0.0747,-0.00019951
568,0.0068163,0.068688,-0.0003525
569,0.0062772,0.062727,-0.00010623
570,0.0055996,0.056879,-8.3838e-05
571,0.0048921,0.050911,-0.00027414
572,0.0044316,0.045358,-5.0255e-05
573,0.0040984,0.039708,-0.00023682
574,0.0034133,0.033987,-0.00040474
575,0.0027545,0.028587,-0.00026668
576,0.0023913,0.023363,-0.00036742
577,0.0017662,0.017821,-0.00032638
578,0.0012308,0.012425,-4.6524e-05
579,0.00089764,0.007141,-0.0001622
580,0.00028743,0.0016664,-0.00038235
581,-0.00031903,-0.0034681,-0.00024802
582,-0.00081319,-0.0089277,-0.00024802
583,-0.0012699,-0.014159,-0.00021817
584,-0.001794,-0.019544,-0.00017712
585,-0.0023368,-0.025374,-0.00022936
586,-0.0029096,-0.030762,-0.00021071
587,-0.0035572,-0.036551,-0.00020324
588,-0.0039204,-0.042474,-0.00012488
589,-0.0044969,-0.048244,-0.00033757
590,-0.0052157,-0.054193,-0.00039354
591,-0.005751,-0.060291,-0.00021444
592,-0.0064136,-0.066345,-0.00024429
593,-0.00705,-0.072478,-0.00019578
594,-0.0077276,-0.079103,-0.00020324
595,-0.0082293,-0.085553,-0.00024802
596,-0.0088844,-0.092141,-0.00018459
597,-0.0098278,-0.099137,-0.00016966
598,-0.010416,-0.10597,-0.00025175
599,-0.011067,-0.11302,-0.00025548
600,-0.011909,-0.12033,-0.0002219
601,-0.012662,-0.12751,-0.00027787
602,-0.013448,-0.13455,-0.00016966
603,-0.014178,-0.1417,-7.2643e-05
604,-0.014837,-0.14884,-0.00034877
605,-0.015447,-0.15575,-0.00037862
606,-0.016282,-0.16268,-0.00019951
607,-0.017045,-0.16944,-0.00021817
608,-0.017558,-0.17577,-0.00021071
609,-0.018285,-0.182,-0.00040101
610,-0.018962,-0.18807,-0.00028906
611,-0.019703,-0.19404,-0.00012115
612,-0.020265,-0.19951,-0.00022563
613,-0.020763,-0.20457,-0.00012488
614,-0.021583,-0.20985,-0.00039354
615,-0.022062,-0.21434,-0.00060623
616,-0.022388,-0.21817,-0.00054653
617,-0.022698,-0.222,-0.00047937
618,-0.023151,-0.22552,-0.00040474
619,-0.023728,-0.22866,-0.00052414
620,-0.023889,-0.23142,-0.00042339
621,-0.024132,-0.23413,-0.00050549
622,-0.024518,-0.23652,-0.00057638
623,-0.024817,-0.23886,-0.00049056
624,-0.025169,-0.24119,-0.00062862
625,-0.02527,-0.24323,-0.00057638
626,-0.025315,-0.24521,-0.00057638
627,-0.025618,-0.24694,-0.00036742
628,-0.02588,-0.24841,-0.0004831
629,-0.026083,-0.24983,-0.0006622
630,-0.026303,-0.25135,-0.00028906
631,-0.026524,-0.25264,-0.00052787
632,-0.026696,-0.25369,-0.00048683
633,-0.026831,-0.25482,-0.00027414
634,-0.027018,-0.25605,-0.00044951
635,-0.027161,-0.25709,-0.00028533
636,-0.027333,-0.25793,-0.00032638
637,-0.027483,-0.25898,-0.00041593
638,-0.027584,-0.25984,-0.00040847
639,-0.027958,-0.26075,-0.00041966
640,-0.028261,-0.2617,-0.0003525
641,-0.02813,-0.26246,-0.00044205
642,-0.028243,-0.26364,-0.00024429
643,-0.028478,-0.2647,-0.00019578
644,-0.028422,-0.26544,-0.00055026
645,-0.028636,-0.26635,-0.00035623
646,-0.028916,-0.26712,-0.00023309
647,-0.029081,-0.26774,-0.00039727
648,-0.029321,-0.26834,-0.00021817
649,-0.029265,-0.2684,-0.00013981
650,-0.029242,-0.26846,-0.00014354
651,-0.029407,-0.26867,-0.00021444
652,-0.029474,-0.26809,-0.00035996
653,-0.029512,-0.26766,-0.00021817
654,-0.029459,-0.2674,-0.00014354
655,-0.029317,-0.26634,-0.00024802
656,-0.029268,-0.26525,-0.00031518
657,-0.029328,-0.26409,-0.00033757
658,-0.029119,-0.26257,-0.00023309
659,-0.028785,-0.26093,-0.00021071
660,-0.028759,-0.25865,-0.00018085
661,-0.028703,-0.25619,-0.00019205
662,-0.028317,-0.25374,-0.00027041
663,-0.027894,-0.2509,-0.00018459
664,-0.027587,-0.24775,-0.0001622
665,-0.027247,-0.24445,-7.6375e-05
666,-0.026842,-0.24123,-0.00010249
667,-0.026476,-0.23778,-0.00025921
668,-0.026053,-0.23405,-0.00017712
669,-0.02545,-0.23024,-0.00019578
670,-0.025083,-0.22597,-0.00030772
671,-0.024791,-0.22135,-0.00013981
672,-0.024181,-0.21685,3.9299e-05
673,-0.023589,-0.212,9.4474e-06
674,-0.023073,-0.20682,-7.6375e-05
