,0,1,2
93,0.021869,0.22928,0.00033035
94,0.02224,0.23235,0.00034527
95,0.022498,0.23532,0.00021841
96,0.022794,0.23781,0.00028184
97,0.023198,0.24025,0.00021467
98,0.023397,0.24235,0.00018109
99,0.023621,0.24437,0.00029677
100,0.023861,0.24656,0.00018855
101,0.024138,0.24834,0.00018855
102,0.0244,0.25013,0.00026318
103,0.024419,0.25167,0.00019229
104,0.02461,0.253,0.00030423
105,0.024838,0.25453,0.00033781
106,0.025021,0.25557,0.00017736
107,0.02528,0.25668,5.4224e-05
108,0.025302,0.25798,0.0001587
109,0.025527,0.25898,0.00017363
110,0.0258,0.25992,-1.2941e-05
111,0.025912,0.26076,0.00017736
112,0.02613,0.2619,0.00015124
113,0.026238,0.26316,-1.6672e-05
114,0.026466,0.264,0.00018855
115,0.026695,0.26515,0.00027438
116,0.026788,0.26635,0.00014378
117,0.026976,0.26732,0.00014005
118,0.027193,0.26824,0.00023333
119,0.027436,0.26901,8.7807e-05
120,0.027582,0.26994,1.3179e-05
121,0.027664,0.27093,5.7956e-05
122,0.027889,0.27161,0.00014005
123,0.028001,0.27204,0.00013631
124,0.028016,0.27249,9.4474e-06
125,0.028222,0.27282,8.4075e-05
126,0.028275,0.27304,5.0493e-05
127,0.02832,0.27286,9.527e-05
128,0.028417,0.2723,0.00017736
129,0.028394,0.27203,-1.6672e-05
130,0.028349,0.27109,3.1836e-05
131,0.028117,0.26986,-5.0255e-05
132,0.028084,0.26876,-0.00025921
133,0.027923,0.267,-8.7569e-05
134,0.027638,0.26523,-0.00011369
135,0.027631,0.26329,-0.00014727
136,0.027492,0.26077,-3.1598e-05
137,0.027137,0.25831,-0.00014354
138,0.026803,0.25575,-5.3986e-05
139,0.02674,0.25283,-8.3838e-05
140,0.026253,0.24976,-0.00021817
141,0.02574,0.24639,-8.3838e-05
142,0.025433,0.24293,-1.2941e-05
143,0.02495,0.23928,5.0493e-05
144,0.024647,0.2351,-5.4782e-06
145,0.02413,0.23089,-0.00010249
146,0.023651,0.22669,-0.00014727
147,0.023198,0.22217,-9.5032e-05
148,0.022682,0.21738,-0.00012861
149,0.022188,0.21254,-0.00027414
150,0.021547,0.20733,-0.00019578
151,0.021008,0.20179,-0.00010623
152,0.020439,0.19606,-0.00016966
153,0.019792,0.18981,-0.00025548
154,0.019103,0.18372,-0.00010623
155,0.018496,0.1774,-0.00019578
156,0.017867,0.17067,-0.00028533
157,0.017077,0.16411,-9.13e-05
158,0.016415,0.15745,-0.00017339
159,0.015775,0.15088,-0.00024056
160,0.014895,0.14391,-0.00021817
161,0.014098,0.13682,-0.00018832
162,0.013439,0.12983,-0.00020324
163,0.012675,0.12267,-0.00037116
164,0.012005,0.1158,-0.00031145
165,0.011309,0.10874,-2.4135e-05
166,0.01062,0.10174,-6.1449e-05
167,0.0099871,0.095078,-0.00019205
168,0.0091373,0.088463,-0.00015847
169,0.0083736,0.081961,-0.00025921
170,0.0078458,0.075526,-0.00015847
171,0.0072393,0.0692,-2.0404e-05
172,0.0066216,0.063116,-0.00026668
173,0.0059515,0.057238,-0.00038981
174,0.0052664,0.051311,-0.000151
175,0.0047985,0.045328,-0.00019205
176,0.004192,0.03951,-0.0003413
177,0.003623,0.034032,-5.4782e-06
178,0.0031363,0.028464,-8.3838e-05
179,0.0024849,0.022735,-0.0002219
180,0.0019159,0.017317,-5.0255e-05
181,0.0013693,0.011909,-0.00024056
182,0.00090513,0.0065132,-0.00019205
183,0.00052328,0.0012366,-0.00021817
184,7.0304e-05,-0.0042454,-0.00028533
185,-0.00047626,-0.0096415,-0.00014727
186,-0.001079,-0.014922,-0.00024802
187,-0.0016368,-0.020351,-0.00021071
188,-0.0021759,-0.025919,-0.00013608
189,-0.0027973,-0.0317,-0.00014354
190,-0.0034487,-0.037317,-0.00017339
191,-0.0040439,-0.043019,-0.00018832
192,-0.0046916,-0.049126,-0.00019951
193,-0.0051296,-0.055164,-0.00035623
194,-0.0056836,-0.061506,-0.00018085
195,-0.0064847,-0.067989,-4.2792e-05
196,-0.0070388,-0.074301,-0.00022563
197,-0.0076602,-0.080998,-0.00021817
198,-0.0083678,-0.087604,-0.000151
199,-0.0091539,-0.094155,-0.00019205
200,-0.0096855,-0.10127,-0.00021071
201,-0.010311,-0.1082,-0.00010623
202,-0.011288,-0.1151,-0.00020697
203,-0.012066,-0.12238,-0.0001622
204,-0.012811,-0.12958,5.0493e-05
205,-0.013489,-0.1368,-0.00023309
206,-0.014459,-0.14396,-0.00033384
207,-0.015147,-0.15103,-0.00016593
208,-0.015754,-0.15791,-0.00025548
209,-0.016637,-0.1647,-0.00020324
210,-0.017188,-0.17144,-0.00011742
211,-0.017933,-0.17777,-0.00023309
212,-0.018494,-0.18402,-0.00025921
213,-0.019033,-0.19005,-0.00020697
214,-0.019711,-0.19585,-0.00024429
215,-0.020314,-0.20156,-8.7569e-05
216,-0.02095,-0.20687,3.1836e-05
217,-0.021601,-0.21193,-0.00034877
218,-0.02235,-0.21668,-0.00053907
219,-0.022676,-0.22088,-0.0004122
220,-0.023114,-0.22472,-0.00042339
221,-0.023507,-0.22843,-0.00044205
222,-0.023604,-0.23162,-0.00046817
223,-0.024162,-0.23427,-0.00046817
224,-0.024555,-0.23699,-0.00055773
225,-0.024712,-0.23942,-0.00053161
226,-0.025102,-0.24141,-0.00046444
227,-0.025311,-0.24361,-0.00050549
228,-0.025622,-0.2458,-0.0003525
229,-0.025996,-0.24759,-0.00046817
230,-0.025985,-0.24927,-0.00047563
231,-0.026105,-0.25089,-0.00023309
232,-0.026404,-0.25237,-0.00035996
233,-0.02664,-0.25359,-0.00034504
234,-0.026749,-0.25483,-0.00036742
235,-0.026895,-0.25591,-0.00033757
236,-0.027041,-0.25689,-0.00027787
237,-0.027131,-0.258,-0.00049429
238,-0.027411,-0.25891,-0.00031892
239,-0.027659,-0.25995,-0.0002816
240,-0.027805,-0.26105,-0.00024802
241,-0.027917,-0.26204,-0.00014354
242,-0.028108,-0.2632,-0.00025175
243,-0.028302,-0.26436,-0.00014354
244,-0.028478,-0.26542,-0.00035996
245,-0.028774,-0.26648,-0.00038235
246,-0.028898,-0.26767,-0.00022936
247,-0.028991,-0.26865,-0.00027414
248,-0.029246,-0.26936,-6.8912e-05
249,-0.0295,-0.27018,-0.0001622
250,-0.029695,-0.27102,-0.00025921
251,-0.029706,-0.27178,-9.5032e-05
252,-0.02977,-0.27231,-7.2643e-05
253,-0.029849,-0.27262,-0.00017339
254,-0.029983,-0.27288,-0.00028533
255,-0.030054,-0.27291,-0.00022936
256,-0.030013,-0.2725,-6.8912e-05
257,-0.030122,-0.27197,-6.8912e-05
258,-0.029998,-0.27142,-0.00011369
259,-0.030036,-0.27037,-0.00012861
260,-0.03001,-0.26915,-0.00020324
261,-0.029766,-0.26791,-0.00016966
262,-0.029631,-0.26608,-0.00012115
263,-0.029422,-0.26386,-0.00016593
264,-0.029418,-0.26176,-0.00011369
265,-0.029122,-0.25928,-3.1598e-05
266,-0.028696,-0.25661,-4.2792e-05
267,-0.028437,-0.25391,1.9846e-06
268,-0.028097,-0.25089,8.7807e-05
269,-0.027928,-0.24761,-5.4782e-06
270,-0.027486,-0.24397,-7.6375e-05
271,-0.026988,-0.2404,1.691e-05
272,-0.026562,-0.23641,7.6613e-05
273,-0.026019,-0.23212,1.9846e-06
274,-0.025596,-0.22782,-0.00012115
275,-0.025038,-0.22338,7.6613e-05
276,-0.024578,-0.21889,0.00022214
277,-0.02414,-0.21366,-3.5329e-05
278,-0.023619,-0.20831,-0.00017339
279,-0.023095,-0.2031,-8.3838e-05
280,-0.022324,-0.19732,1.3179e-05
281,-0.021613,-0.19126,2.8104e-05
282,-0.020954,-0.1851,-6.8912e-05
283,-0.020381,-0.17873,-0.00012861
284,-0.019715,-0.17229,-3.1598e-05
285,-0.018988,-0.16566,-5.4782e-06
286,-0.018446,-0.15904,5.7956e-05
287,-0.017614,-0.15228,5.0493e-05
288,-0.016967,-0.14522,1.9846e-06
289,-0.016387,-0.13836,0.00011766
290,-0.015469,-0.13132,8.4075e-05
291,-0.014702,-0.1243,0.00018482
292,-0.013987,-0.11738,0.00018482
293,-0.013321,-0.11031,3.1836e-05
294,-0.012564,-0.10344,-9.2096e-06
295,-0.011827,-0.09667,5.716e-06
296,-0.011131,-0.090194,0.00010646
297,-0.010389,-0.083692,-5.0255e-05
298,-0.009869,-0.077096,-1.6672e-05
299,-0.0091689,-0.070923,3.9299e-05
300,-0.0085138,-0.064731,-6.8912e-05
301,-0.0081095,-0.058629,2.8104e-05
302,-0.0073832,-0.052631,-2.4135e-05
303,-0.0066233,-0.046555,3.9299e-05
304,-0.0061478,-0.040942,0.00013258
305,-0.0056349,-0.035336,6.5418e-05
306,-0.0050397,-0.029664,-3.9061e-05
307,-0.0045456,-0.024163,-8.0106e-05
308,-0.0040477,-0.018651,-7.2643e-05
309,-0.0034262,-0.013128,-0.00013235
310,-0.0027936,-0.0076123,9.4474e-06
311,-0.0023855,-0.0022611,2.8104e-05
312,-0.0018614,0.0034676,2.0642e-05
313,-0.0012212,0.0089122,6.915e-05
314,-0.0008319,0.01411,1.9846e-06
315,-0.00016929,0.01991,3.1836e-05
316,0.0003623,0.025583,8.0344e-05
317,0.00083774,0.031154,-3.1598e-05
318,0.001433,0.036943,2.4373e-05
319,0.001856,0.043079,8.7807e-05
320,0.0026571,0.049129,-0.00010249
321,0.0032299,0.055302,7.6613e-05
322,0.0038663,0.061767,8.4075e-05
323,0.0047049,0.068097,-6.1449e-05
324,0.0051579,0.074869,0.00014751
325,0.0058916,0.081449,0.00013258
326,0.0066254,0.088093,5.716e-06
327,0.0072955,0.095201,8.0344e-05
328,0.0081415,0.10206,5.7956e-05
329,0.0088116,0.10924,-1.2941e-05
330,0.0095678,0.11642,0.00011766
331,0.010283,0.12354,-7.6375e-05
332,0.010856,0.13089,-0.00013981
333,0.011844,0.13796,8.0344e-05
334,0.012668,0.14514,5.4224e-05
335,0.013244,0.15235,7.2881e-05
336,0.014154,0.1593,3.9299e-05
337,0.01491,0.16625,-3.9061e-05
338,0.015539,0.1729,-2.0404e-05
339,0.016149,0.17928,1.9846e-06
340,0.016838,0.18561,1.3179e-05
341,0.017456,0.1917,5.4224e-05
342,0.017961,0.19767,-1.7468e-06
343,0.018878,0.20327,-1.7468e-06
344,0.019522,0.20855,-3.1598e-05
345,0.019904,0.21395,0.00014378
346,0.020649,0.21854,0.0004199
347,0.021053,0.22261,0.00033035
348,0.021413,0.22663,0.00033408
349,0.022023,0.23003,0.00039751
350,0.022251,0.2332,0.00043483
351,0.022618,0.23603,0.00024453
352,0.022932,0.23873,0.00024079
353,0.023093,0.24121,0.00030423
354,0.023472,0.24335,0.00023706
355,0.023722,0.24559,0.00032288
356,0.023973,0.24762,0.00018855
357,0.024067,0.24958,0.00031542
358,0.024299,0.25127,0.00037512
359,0.024632,0.25298,0.00021094
360,0.024804,0.25457,0.00022214
361,0.025033,0.25573,0.00033035
362,0.025167,0.25704,0.00035274
363,0.025373,0.25814,0.00018482
364,0.025441,0.25936,0.00019975
365,0.025643,0.26053,0.00014005
366,0.025931,0.26144,0.00021841
367,0.026126,0.26253,0.0002296
368,0.026305,0.26336,2.4373e-05
369,0.026283,0.26451,0.00022587
370,0.026549,0.26579,5.7956e-05
371,0.026875,0.26685,-7.6375e-05
372,0.027058,0.26803,0.00022587
373,0.027402,0.26896,0.00017363
374,0.027567,0.27014,0.00014005
375,0.027631,0.27121,7.6613e-05
376,0.027818,0.2718,-2.7867e-05
377,0.027803,0.27273,7.6613e-05
378,0.028016,0.27358,0.00016243
379,0.028207,0.27414,6.5418e-05
380,0.028323,0.27465,-0.00010249
381,0.028589,0.27499,-2.4135e-05
382,0.028451,0.27499,0.00013258
383,0.028548,0.27479,0.00011766
384,0.028589,0.27451,0.00010646
385,0.028503,0.27393,0.00010646
386,0.028522,0.27317,2.0642e-05
387,0.028335,0.27222,9.1538e-05
388,0.028413,0.27094,0.0001102
389,0.02832,0.26928,3.1836e-05
390,0.028072,0.26745,3.1836e-05
391,0.027964,0.26532,-2.4135e-05
392,0.027694,0.26288,3.9299e-05
393,0.027369,0.26039,-2.4135e-05
394,0.027039,0.25761,-0.00012115
395,0.026878,0.25484,8.4075e-05
396,0.026553,0.25179,0.00012139
397,0.025886,0.24825,-0.00010996
398,0.025579,0.2447,-0.00010623
399,0.025313,0.24097,-6.8912e-05
400,0.024793,0.23693,-0.00025921
401,0.024396,0.23249,-0.00012488
402,0.023861,0.22811,-6.5181e-05
403,0.023322,0.22372,-0.00027414
404,0.022828,0.21881,-4.2792e-05
405,0.022296,0.21384,-0.00019205
406,0.021918,0.20858,-0.00043459
407,0.02124,0.20291,-0.00026668
408,0.020525,0.19712,-0.00020697
409,0.02002,0.19115,-7.2643e-05
410,0.019312,0.18486,-0.00030026
411,0.018485,0.17847,-0.00026668
412,0.017781,0.17192,-0.00010623
413,0.017235,0.16503,-0.00027414
414,0.016561,0.15832,-9.5032e-05
415,0.015823,0.15154,-6.5181e-05
416,0.014962,0.14449,-0.00012861
417,0.014225,0.13757,-0.00017339
418,0.01363,0.13046,-0.0002816
419,0.012829,0.1234,-0.00027787
420,0.012072,0.11644,-0.00024056
421,0.011339,0.10936,-1.7468e-06
422,0.010672,0.10264,-8.7569e-05
423,0.0099759,0.095706,-0.00026294
424,0.0092309,0.088927,-9.13e-05
425,0.0085458,0.082582,-0.00014354
426,0.0080704,0.076023,-0.00017712
427,0.0074527,0.069775,-0.00020697
428,0.0066291,0.063695,-0.00020324
429,0.00609,0.057716,-0.00016593
430,0.0054274,0.051819,-0.00024429
431,0.0049407,0.045908,-0.00012488
432,0.0044279,0.040048,-0.0002219
433,0.0036529,0.03439,-0.00016966
434,0.0031026,0.028819,-6.1449e-05
435,0.0024962,0.023109,-0.00018459
436,0.0020544,0.017701,-0.00018085
437,0.0016014,0.012137,-0.00033011
438,0.0010137,0.0065543,-0.00020697
439,0.00049707,0.0010872,-0.00015847
440,-0.00012811,-0.0045369,-0.00016593
441,-0.00061852,-0.010023,-6.1449e-05
442,-0.0011651,-0.015591,-0.00028533
443,-0.0017528,-0.021132,-0.00020697
444,-0.0023031,-0.026738,-0.00019951
445,-0.0028759,-0.032597,-0.00023309
446,-0.0033776,-0.038498,-0.00015847
447,-0.0040439,-0.044529,-0.00019205
448,-0.0046317,-0.050512,-1.6672e-05
449,-0.0053242,-0.056712,-0.00013981
450,-0.0061478,-0.063217,-0.00018085
451,-0.006642,-0.069611,-3.1598e-05
452,-0.0071137,-0.07627,-0.00014354
453,-0.007795,-0.083004,-0.00022563
454,-0.0084988,-0.089783,-0.00018832
455,-0.0092737,-0.096637,-0.00010623
456,-0.010075,-0.10344,-0.000151
457,-0.010633,-0.11051,-4.6524e-05
458,-0.0114,-0.11762,-7.2643e-05
459,-0.012287,-0.12498,-0.00025548
460,-0.012898,-0.13213,-0.00014354
461,-0.013744,-0.13901,-0.000151
462,-0.014601,-0.14634,-0.00016593
463,-0.015286,-0.1534,-0.00011369
464,-0.016154,-0.16019,-0.00019951
465,-0.016802,-0.16714,-0.00014727
466,-0.017266,-0.17373,-0.00019951
467,-0.017963,-0.18019,-0.00030026
468,-0.018629,-0.18659,-0.00011369
469,-0.019329,-0.19256,-0.00016593
470,-0.020059,-0.19838,-0.00025175
471,-0.020617,-0.20401,-0.00013235
472,-0.021077,-0.20919,-0.00013608
473,-0.021658,-0.21436,-0.00034504
474,-0.022421,-0.21918,-0.00059504
475,-0.022998,-0.22329,-0.00048683
476,-0.023361,-0.22706,-0.00044951
477,-0.02372,-0.2306,-0.00050549
478,-0.024091,-0.23393,-0.00030772
479,-0.02442,-0.23662,-0.0004122
480,-0.024739,-0.23918,-0.00059131
481,-0.025124,-0.24192,-0.00040847
482,-0.025382,-0.24417,-0.00036742
483,-0.025442,-0.24631,-0.00044205
484,-0.025663,-0.24815,-0.00036742
485,-0.026,-0.24987,-0.00034504
486,-0.026221,-0.25185,-0.00036742
487,-0.026412,-0.2533,-0.0002219
488,-0.026517,-0.25477,-0.00025548
489,-0.02685,-0.2564,-0.00040474
490,-0.027146,-0.25747,-0.00033011
491,-0.027179,-0.25851,-0.00040474
492,-0.027471,-0.25965,-0.00035623
493,-0.027681,-0.26056,-0.00026668
494,-0.027644,-0.26142,-0.00032638
495,-0.027906,-0.2625,-0.0002816
496,-0.028119,-0.2635,-0.0002816
497,-0.028108,-0.26453,-0.00023682
498,-0.028426,-0.26587,-0.00025921
499,-0.028692,-0.26686,-0.00017339
500,-0.028864,-0.26803,-0.00013981
501,-0.029149,-0.26922,-0.00023309
502,-0.029238,-0.2702,-0.00012115
503,-0.029265,-0.27142,-0.00026294
504,-0.029635,-0.27215,-0.00037489
505,-0.02995,-0.27291,-0.00018459
506,-0.029789,-0.27385,-0.00024056
507,-0.030032,-0.27443,-0.00031145
508,-0.030249,-0.27498,-0.00015847
509,-0.030215,-0.27533,-0.00016966
510,-0.030388,-0.27551,-9.5032e-05
511,-0.03035,-0.27552,5.716e-06
512,-0.030489,-0.27533,-0.00013981
513,-0.0305,-0.275,-0.00016593
514,-0.030507,-0.27408,-0.00012115
515,-0.030549,-0.27302,-7.6375e-05
516,-0.030287,-0.27207,-0.00024056
517,-0.030182,-0.27036,-0.00018832
518,-0.029856,-0.26841,-4.2792e-05
519,-0.029665,-0.26641,-0.00024802
520,-0.029527,-0.26394,-0.00012488
521,-0.029265,-0.26152,-5.0255e-05
522,-0.029051,-0.25873,-0.00021444
523,-0.02855,-0.25585,-0.00025548
524,-0.028392,-0.25283,-0.00014354
525,-0.027977,-0.24914,-0.00011369
526,-0.027352,-0.24573,-9.8763e-05
527,-0.027224,-0.24205,0.00014005
528,-0.026738,-0.23783,0.00013631
529,-0.02627,-0.23373,0.00010273
530,-0.025978,-0.22923,8.0344e-05
531,-0.025311,-0.22452,-5.7718e-05
532,-0.024761,-0.21988,-3.9061e-05
533,-0.024342,-0.21474,1.9846e-06
534,-0.023724,-0.2093,-1.6672e-05
535,-0.023028,-0.20378,1.691e-05
536,-0.02241,-0.19804,8.4075e-05
537,-0.021841,-0.19202,0.00012885
538,-0.021133,-0.18571,3.5567e-05
539,-0.020355,-0.17942,-1.7468e-06
540,-0.01973,-0.1729,0.00012512
541,-0.019082,-0.16616,0.00012512
542,-0.018408,-0.1596,0.00018855
543,-0.017693,-0.15258,3.9299e-05
544,-0.016798,-0.14543,-5.7718e-05
545,-0.016046,-0.13866,0.00010646
546,-0.015458,-0.13155,-6.1449e-05
547,-0.014728,-0.12455,5.0493e-05
548,-0.013957,-0.1176,8.7807e-05
549,-0.013197,-0.11038,-1.7468e-06
550,-0.012564,-0.10359,0.00016617
551,-0.012003,-0.096936,8.0344e-05
552,-0.011202,-0.090288,5.7956e-05
553,-0.010509,-0.083561,2.8104e-05
554,-0.0098428,-0.076913,2.4373e-05
555,-0.0091652,-0.070744,9.527e-05
556,-0.0086261,-0.06469,0.0001102
557,-0.0080234,-0.058711,2.0642e-05
558,-0.0074019,-0.052717,-0.00010996
559,-0.0065708,-0.04685,0.00017363
560,-0.0060393,-0.041114,0.00017363
561,-0.0057248,-0.035329,-6.5181e-05
562,-0.0050622,-0.029686,2.4373e-05
563,-0.004568,-0.0242,5.7956e-05
564,-0.003999,-0.018636,5.716e-06
565,-0.0033588,-0.012956,-1.7468e-06
566,-0.0030107,-0.0074965,-6.5181e-05
567,-0.0024342,-0.0021004,-6.1449e-05
568,-0.0017753,0.0033966,0.00011766
569,-0.0013785,0.0091365,3.1836e-05
570,-0.00086185,0.014876,6.915e-05
571,-0.00015806,0.020343,0.00021841
572,0.00042595,0.025979,-2.0404e-05
573,0.0010099,0.031958,-5.4782e-06
574,0.0016501,0.037884,3.5567e-05
575,0.0022266,0.043688,-5.3986e-05
576,0.0028144,0.04994,8.0344e-05
577,0.0035144,0.056169,0.00013631
578,0.0041134,0.062559,6.1687e-05
579,0.0047273,0.069267,1.3179e-05
580,0.0054611,0.075795,-2.0404e-05
581,0.0058579,0.082552,2.4373e-05
582,0.0066853,0.089364,2.0642e-05
583,0.0076773,0.096348,-5.4782e-06
584,0.0081752,0.1033,9.1538e-05
585,0.0089763,0.11028,4.6761e-05
586,0.0097251,0.11757,0.00010273
587,0.010399,0.12473,8.7807e-05
588,0.011271,0.13197,-7.6375e-05
589,0.011945,0.13918,7.6613e-05
590,0.012664,0.14641,0.00011393
591,0.013551,0.15367,1.3179e-05
592,0.014165,0.16067,-6.5181e-05
593,0.014764,0.16739,-2.4135e-05
594,0.015644,0.17409,9.1538e-05
595,0.016385,0.18093,8.4075e-05
596,0.017025,0.18711,5.0493e-05
597,0.017628,0.19298,-5.3986e-05
598,0.018317,0.19891,-4.2792e-05
599,0.018968,0.20444,0.00012885
600,0.019361,0.20981,0.00012512
601,0.020147,0.21488,0.0001102
602,0.020888,0.21961,0.00032662
603,0.021117,0.22377,0.00038632
604,0.021585,0.22754,0.00020348
605,0.022128,0.23125,9.1538e-05
606,0.022371,0.23423,0.00020348
607,0.022614,0.23709,0.00018109
608,0.023064,0.23989,0.00018109
609,0.023307,0.24217,0.00037139
610,0.023378,0.24455,0.0002296
611,0.023895,0.24662,0.00018482
612,0.024276,0.24837,0.00026318
613,0.024306,0.25025,0.00012885
614,0.024583,0.25214,4.303e-05
615,0.024699,0.25388,0.00015124
616,0.024789,0.25528,0.00017363
617,0.02519,0.25661,0.00013631
618,0.02534,0.25789,0.0002296
619,0.025459,0.25888,0.00014378
620,0.025721,0.26005,0.0001587
621,0.025867,0.26119,0.00030423
622,0.026002,0.26201,0.00024079
623,0.026152,0.263,3.9299e-05
624,0.026272,0.26409,6.1687e-05
625,0.02659,0.26507,0.0003005
626,0.026912,0.26621,9.527e-05
627,0.026908,0.26732,5.716e-06
628,0.027088,0.26828,0.00028184
629,0.027215,0.26939,0.0001699
630,0.02732,0.27047,0.00019975
631,0.027608,0.27158,0.00022214
632,0.027837,0.27249,5.716e-06
633,0.028072,0.27322,5.4224e-05
634,0.02817,0.27398,5.0493e-05
635,0.028308,0.27457,3.1836e-05
636,0.028372,0.27502,2.0642e-05
637,0.028391,0.27524,6.5418e-05
638,0.028612,0.27549,7.6613e-05
639,0.028634,0.27552,-0.00015473
640,0.028503,0.27512,-0.00018459
641,0.028559,0.27464,-1.6672e-05
642,0.028574,0.27374,9.9001e-05
643,0.028424,0.27271,2.4373e-05
644,0.028466,0.27132,-5.4782e-06
645,0.028323,0.26969,0.00019975
646,0.02796,0.26795,0.00020348
647,0.027844,0.26576,-2.4135e-05
648,0.027732,0.26344,-0.00010623
649,0.027492,0.26083,-7.2643e-05
650,0.027163,0.2582,-0.00010623
651,0.026871,0.25535,2.8104e-05
652,0.026583,0.25202,0.00011766
653,0.026167,0.24875,-0.00011369
654,0.02571,0.24501,-0.00019205
655,0.025298,0.24099,-0.00010996
656,0.025066,0.23714,-0.00013235
657,0.024456,0.23297,-0.00033011
658,0.023842,0.22837,-0.00030399
659,0.023516,0.22369,-4.2792e-05
660,0.022813,0.21899,-0.00010996
661,0.02239,0.21392,-0.00017712
662,0.021843,0.20869,-0.00014727
663,0.021143,0.20315,-8.0106e-05
664,0.020683,0.1971,-0.00016966
665,0.019934,0.19105,-0.00021071
666,0.019309,0.1848,-7.6375e-05
667,0.018616,0.17838,-0.00019951
668,0.01783,0.17178,-0.0001622
669,0.017156,0.16501,-0.00013608
670,0.016422,0.15814,-0.00018459
671,0.015704,0.15122,-0.0001622
672,0.015007,0.14436,-0.00013981
673,0.014438,0.13738,-4.2792e-05
674,0.013641,0.13016,-0.00013235
675,0.012757,0.12307,-0.00013235
676,0.012151,0.11619,-1.6672e-05
677,0.011432,0.10909,-0.00024429
678,0.010751,0.10224,-0.0003525
679,0.0099534,0.095339,-0.00019205
